Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B46 1QH,52.518226,-1.734648,418103,291182,SP181911,1980-01-01 00:00:00,
B46 1QJ,52.51791,-1.734149,418137,291147,SP181911,1980-01-01 00:00:00,
B46 1QL,52.517477,-1.733474,418183,291099,SP181910,1980-01-01 00:00:00,
B46 1QN,52.517257,-1.735421,418051,291074,SP180910,1980-01-01 00:00:00,
B46 1QP,52.517838,-1.737996,417876,291138,SP178911,1980-01-01 00:00:00,
B46 1QR,52.518337,-1.740204,417726,291193,SP177911,1980-01-01 00:00:00,
B46 1QS,52.518586,-1.743002,417536,291220,SP175912,1980-01-01 00:00:00,
B46 1QT,52.517132,-1.740063,417736,291059,SP177910,1980-01-01 00:00:00,
B46 1QU,52.517342,-1.737203,417930,291083,SP179910,1980-01-01 00:00:00,
B46 1QX,52.516416,-1.737474,417912,290980,SP179909,1980-01-01 00:00:00,
B46 1QY,52.514805,-1.740608,417700,290800,SP177908,1980-01-01 00:00:00,1991-12-01 00:00:00
B46 1QZ,52.514805,-1.740608,417700,290800,SP177908,1985-04-01 00:00:00,1995-07-01 00:00:00
B46 1RA,52.515504,-1.739749,417758,290878,SP177908,1980-01-01 00:00:00,
B46 1RB,52.514595,-1.739327,417787,290777,SP177907,1980-01-01 00:00:00,
B46 1RD,52.515992,-1.736858,417954,290933,SP179909,1980-01-01 00:00:00,
B46 1RE,52.515341,-1.734857,418090,290861,SP180908,1980-01-01 00:00:00,
B46 1RF,52.515003,-1.740547,417704,290822,SP177908,2004-07-01 00:00:00,
B46 1RG,52.515115,-1.738292,417857,290835,SP178908,1980-01-01 00:00:00,
B46 1RH,52.515046,-1.739943,417745,290827,SP177908,1980-01-01 00:00:00,
B46 1RJ,52.509932,-1.724311,418808,290262,SP188902,1990-07-01 00:00:00,1999-12-01 00:00:00
B46 1RL,52.51301,-1.714375,419481,290607,SP194906,1980-01-01 00:00:00,1999-12-01 00:00:00
B46 1RN,52.514775,-1.727346,418600,290800,SP186908,1992-01-01 00:00:00,1992-12-01 00:00:00
B46 1RP,52.517859,-1.743743,417486,291139,SP174911,1980-01-01 00:00:00,
B46 1RQ,52.512098,-1.736203,418000,290500,SP180905,1993-01-01 00:00:00,1995-01-01 00:00:00
B46 1RR,52.515002,-1.740444,417711,290822,SP177908,1980-01-01 00:00:00,2004-07-01 00:00:00
B46 1RS,52.515002,-1.740444,417711,290822,SP177908,1980-01-01 00:00:00,2000-07-01 00:00:00
B46 1RT,52.515119,-1.736406,417985,290836,SP179908,1980-01-01 00:00:00,
B46 1RU,52.513662,-1.735914,418019,290674,SP180906,1980-01-01 00:00:00,
B46 1RW,52.517508,-1.743539,417500,291100,SP175911,1994-05-01 00:00:00,1995-07-01 00:00:00
B46 1RX,52.51303,-1.73885,417820,290603,SP178906,1980-01-01 00:00:00,
B46 1RY,52.513641,-1.73861,417836,290671,SP178906,1980-01-01 00:00:00,
B46 1RZ,52.515237,-1.740708,417693,290848,SP176908,2004-09-01 00:00:00,
B46 1SA,52.514248,-1.736735,417963,290739,SP179907,1980-01-01 00:00:00,
B46 1SB,52.513337,-1.743342,417515,290636,SP175906,1980-01-01 00:00:00,
B46 1SD,52.511316,-1.744371,417446,290411,SP174904,1980-01-01 00:00:00,
B46 1SE,52.508942,-1.744119,417464,290147,SP174901,1980-01-01 00:00:00,2001-11-01 00:00:00
B46 1SF,52.509932,-1.724311,418808,290262,SP188902,1998-12-01 00:00:00,2000-06-01 00:00:00
B46 1SG,52.515427,-1.741459,417642,290869,SP176908,1980-01-01 00:00:00,
B46 1SH,52.516721,-1.741127,417664,291013,SP176910,1980-01-01 00:00:00,
B46 1SJ,52.516157,-1.742014,417604,290950,SP176909,1980-01-01 00:00:00,
B46 1SL,52.516398,-1.74135,417649,290977,SP176909,1980-01-01 00:00:00,
B46 1SN,52.517064,-1.741803,417618,291051,SP176910,1980-01-01 00:00:00,
B46 1SP,52.517938,-1.742505,417570,291148,SP175911,1980-01-01 00:00:00,
B46 1SQ,52.517633,-1.742905,417543,291114,SP175911,1995-07-01 00:00:00,
B46 1SR,52.51827,-1.742193,417591,291185,SP175911,1980-01-01 00:00:00,
B46 1SS,52.517397,-1.741992,417605,291088,SP176910,1980-01-01 00:00:00,
B46 1ST,52.517371,-1.742361,417580,291085,SP175910,1980-01-01 00:00:00,
B46 1SU,52.517229,-1.743202,417523,291069,SP175910,1980-01-01 00:00:00,
B46 1SW,52.515583,-1.711455,419678,290894,SP196908,1997-12-01 00:00:00,2003-03-01 00:00:00
B46 1SX,52.517491,-1.743775,417484,291098,SP174910,1980-01-01 00:00:00,
B46 1SY,52.517402,-1.744291,417449,291088,SP174910,1980-01-01 00:00:00,
B46 1SZ,52.509932,-1.724311,418808,290262,SP188902,1997-12-01 00:00:00,1998-12-01 00:00:00
B46 1TA,52.516978,-1.747698,417218,291040,SP172910,1980-01-01 00:00:00,
B46 1TB,52.516296,-1.748173,417186,290964,SP171909,1980-01-01 00:00:00,
B46 1TD,52.516324,-1.748866,417139,290967,SP171909,1980-01-01 00:00:00,
B46 1TE,52.516452,-1.749985,417063,290981,SP170909,1980-01-01 00:00:00,
B46 1TG,52.516485,-1.752652,416882,290984,SP168909,1980-01-01 00:00:00,
B46 1TH,52.517526,-1.747474,417233,291101,SP172911,1980-01-01 00:00:00,
B46 1TJ,52.51408,-1.737797,417891,290720,SP178907,1980-01-01 00:00:00,
B46 1TL,52.518088,-1.74131,417651,291165,SP176911,1981-06-01 00:00:00,
B46 1TN,52.517543,-1.751364,416969,291102,SP169911,1991-09-01 00:00:00,
B46 1TP,52.498146,-1.705795,420070,288956,SP200889,1999-12-01 00:00:00,2003-09-01 00:00:00
B46 1TQ,52.509932,-1.724311,418808,290262,SP188902,1994-12-01 00:00:00,1999-12-01 00:00:00
B46 1TR,52.498146,-1.705795,420070,288956,SP200889,1998-12-01 00:00:00,2002-03-01 00:00:00
B46 1TT,52.524749,-1.706487,420011,291915,SP200919,1998-12-01 00:00:00,
B46 1TW,52.517871,-1.749328,417107,291139,SP171911,1991-09-01 00:00:00,
B46 1TX,52.510337,-1.71314,419566,290310,SP195903,1981-09-01 00:00:00,
B46 1TY,52.508771,-1.712605,419603,290136,SP196901,1981-06-01 00:00:00,
B46 1TZ,52.508684,-1.713858,419518,290126,SP195901,1981-06-01 00:00:00,
B46 1UB,52.51076,-1.713549,419538,290357,SP195903,1982-03-01 00:00:00,
B46 1UD,52.511084,-1.713798,419521,290393,SP195903,1983-01-01 00:00:00,
B46 1UE,52.510645,-1.714405,419480,290344,SP194903,1982-03-01 00:00:00,
B46 1UF,52.51107,-1.715271,419421,290391,SP194903,1983-01-01 00:00:00,
B46 1UG,52.512268,-1.716442,419341,290524,SP193905,1993-01-01 00:00:00,
B46 1UH,52.498146,-1.705795,420070,288956,SP200889,2001-06-01 00:00:00,2002-05-01 00:00:00
B46 1UQ,52.498146,-1.705795,420070,288956,SP200889,2000-12-01 00:00:00,2008-09-01 00:00:00
B46 1WA,52.498146,-1.705795,420070,288956,SP200889,2004-07-01 00:00:00,2007-08-01 00:00:00
B46 1WB,52.498146,-1.705795,420070,288956,SP200889,2007-03-01 00:00:00,
B46 1WD,52.498146,-1.705795,420070,288956,SP200889,2002-07-01 00:00:00,2010-08-01 00:00:00
B46 1WE,52.498146,-1.705795,420070,288956,SP200889,2003-02-01 00:00:00,2004-03-01 00:00:00
B46 1WF,52.498146,-1.705795,420070,288956,SP200889,2004-01-01 00:00:00,2004-01-01 00:00:00
B46 1WG,52.498146,-1.705795,420070,288956,SP200889,2003-04-01 00:00:00,2008-09-01 00:00:00
B46 1WH,52.498146,-1.705795,420070,288956,SP200889,2002-06-01 00:00:00,2007-10-01 00:00:00
B46 1WL,52.498146,-1.705795,420070,288956,SP200889,2003-06-01 00:00:00,2006-01-01 00:00:00
B46 1WN,52.498146,-1.705795,420070,288956,SP200889,2007-03-01 00:00:00,2014-03-01 00:00:00
B46 1WP,52.498146,-1.705795,420070,288956,SP200889,2004-03-01 00:00:00,2007-05-01 00:00:00
B46 1WS,52.498146,-1.705795,420070,288956,SP200889,2009-04-01 00:00:00,
B46 1WT,52.498146,-1.705795,420070,288956,SP200889,2004-01-01 00:00:00,2006-04-01 00:00:00
B46 1WU,52.498146,-1.705795,420070,288956,SP200889,2004-06-01 00:00:00,
B46 1WZ,52.509932,-1.724311,418808,290262,SP188902,2003-06-01 00:00:00,2004-07-01 00:00:00
B46 1YP,52.498146,-1.705795,420070,288956,SP200889,2003-04-01 00:00:00,2006-05-01 00:00:00
B46 1ZD,52.498146,-1.705795,420070,288956,SP200889,2002-08-01 00:00:00,2003-10-01 00:00:00
B46 1ZF,52.498146,-1.705795,420070,288956,SP200889,2003-01-01 00:00:00,2008-09-01 00:00:00
B46 1ZL,52.498146,-1.705795,420070,288956,SP200889,2004-02-01 00:00:00,2005-07-01 00:00:00
B46 1ZT,52.498146,-1.705795,420070,288956,SP200889,2004-02-01 00:00:00,
B46 2AA,52.505668,-1.687196,421329,289798,SP213897,1980-01-01 00:00:00,
B46 2AB,52.510538,-1.6931,420926,290338,SP209903,1980-01-01 00:00:00,
B46 2AD,52.508892,-1.692861,420943,290155,SP209901,1980-01-01 00:00:00,
B46 2AE,52.5144,-1.691511,421032,290768,SP210907,1980-01-01 00:00:00,
B46 2AF,52.512351,-1.685248,421458,290542,SP214905,1980-01-01 00:00:00,
B46 2AG,52.514603,-1.683375,421584,290793,SP215907,1980-01-01 00:00:00,
B46 2AH,52.516558,-1.684879,421481,291010,SP214910,1980-01-01 00:00:00,
B46 2AJ,52.516201,-1.682406,421649,290971,SP216909,1980-01-01 00:00:00,
B46 2AL,52.514766,-1.667563,422657,290816,SP226908,1980-01-01 00:00:00,2010-08-01 00:00:00
B46 2AN,52.514959,-1.665778,422778,290838,SP227908,1980-01-01 00:00:00,
B46 2AP,52.513868,-1.667835,422639,290716,SP226907,1980-01-01 00:00:00,
B46 2AQ,52.51468,-1.678453,421918,290803,SP219908,1997-12-01 00:00:00,
B46 2AR,52.514199,-1.663927,422904,290754,SP229907,1980-01-01 00:00:00,
B46 2AS,52.513136,-1.663316,422946,290636,SP229906,1980-01-01 00:00:00,
B46 2AT,52.514348,-1.6626,422994,290771,SP229907,1980-01-01 00:00:00,
B46 2AU,52.513476,-1.662562,422997,290674,SP229906,1980-01-01 00:00:00,
B46 2AW,52.514801,-1.667091,422689,290820,SP226908,1980-01-01 00:00:00,
B46 2AX,52.514657,-1.664042,422896,290805,SP228908,1980-01-01 00:00:00,
B46 2AY,52.515527,-1.666186,422750,290901,SP227909,1992-01-01 00:00:00,
B46 2AZ,52.515608,-1.666215,422748,290910,SP227909,1980-01-01 00:00:00,
B46 2BA,52.518823,-1.655669,423462,291271,SP234912,1980-01-01 00:00:00,
B46 2BB,52.520365,-1.651132,423769,291444,SP237914,1980-01-01 00:00:00,
B46 2BD,52.515728,-1.667467,422663,290923,SP226909,1980-01-01 00:00:00,2012-06-01 00:00:00
B46 2BE,52.516124,-1.667744,422644,290967,SP226909,1980-01-01 00:00:00,
B46 2BF,52.515469,-1.668265,422609,290894,SP226908,2009-08-01 00:00:00,
B46 2BG,52.51468,-1.678453,421918,290803,SP219908,1980-01-01 00:00:00,
B46 2BH,52.514867,-1.6618,423048,290829,SP230908,1996-06-01 00:00:00,
B46 2BJ,52.514112,-1.661894,423042,290745,SP230907,1996-06-01 00:00:00,
B46 2BL,52.514367,-1.672679,422310,290770,SP223907,2009-12-01 00:00:00,
B46 2BN,52.498146,-1.705795,420070,288956,SP200889,2001-06-01 00:00:00,2002-05-01 00:00:00
B46 2BQ,52.515872,-1.661203,423088,290941,SP230909,1997-12-01 00:00:00,2000-06-01 00:00:00
B46 2BS,52.520266,-1.686695,421356,291422,SP213914,2012-04-01 00:00:00,2013-05-01 00:00:00
