Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG16 1WR,53.020102,-1.318646,445803,347195,SK458471,2003-07-01 00:00:00,2007-09-01 00:00:00
NG16 1WS,53.020102,-1.318646,445803,347195,SK458471,2003-09-01 00:00:00,
NG16 1WX,53.020102,-1.318646,445803,347195,SK458471,2005-03-01 00:00:00,2007-04-01 00:00:00
NG16 1WY,53.020102,-1.318646,445803,347195,SK458471,2004-10-01 00:00:00,2009-04-01 00:00:00
NG16 1WZ,53.020102,-1.318646,445803,347195,SK458471,2003-08-01 00:00:00,
NG16 2AE,53.020102,-1.318646,445803,347195,SK458471,1999-06-01 00:00:00,2002-01-01 00:00:00
NG16 2AF,53.012719,-1.290502,447699,346392,SK476463,1980-01-01 00:00:00,
NG16 2AG,53.013049,-1.290154,447722,346429,SK477464,1980-01-01 00:00:00,
NG16 2AP,53.012451,-1.290745,447683,346362,SK476463,1980-01-01 00:00:00,
NG16 2AQ,53.012194,-1.291494,447633,346333,SK476463,1980-01-01 00:00:00,
NG16 2AS,53.010943,-1.292722,447552,346193,SK475461,1980-01-01 00:00:00,
NG16 2AT,53.011231,-1.292673,447555,346225,SK475462,1980-01-01 00:00:00,
NG16 2AU,53.010972,-1.291485,447635,346197,SK476461,1980-01-01 00:00:00,
NG16 2AW,53.010108,-1.291275,447650,346101,SK476461,1980-01-01 00:00:00,
NG16 2AX,53.009195,-1.294957,447404,345997,SK474459,1980-01-01 00:00:00,
NG16 2BQ,53.020102,-1.318646,445803,347195,SK458471,1996-12-01 00:00:00,2006-03-01 00:00:00
NG16 2BS,53.020102,-1.318646,445803,347195,SK458471,1995-12-01 00:00:00,2003-11-01 00:00:00
NG16 2BX,53.008812,-1.298733,447151,345952,SK471459,1980-01-01 00:00:00,
NG16 2BY,53.008912,-1.300446,447036,345962,SK470459,1980-01-01 00:00:00,
NG16 2EE,53.010478,-1.291672,447623,346142,SK476461,1980-01-01 00:00:00,
NG16 2EF,53.010778,-1.293664,447489,346174,SK474461,1980-01-01 00:00:00,
NG16 2EG,53.010518,-1.295293,447380,346144,SK473461,1980-01-01 00:00:00,
NG16 2EH,53.009625,-1.294771,447416,346045,SK474460,1980-01-01 00:00:00,
NG16 2EJ,53.010321,-1.295475,447368,346122,SK473461,1980-01-01 00:00:00,
NG16 2EL,53.009518,-1.296471,447302,346032,SK473460,1980-01-01 00:00:00,
NG16 2EN,53.00915,-1.297983,447201,345990,SK472459,1980-01-01 00:00:00,
NG16 2ES,53.009889,-1.296838,447277,346073,SK472460,1980-01-01 00:00:00,
NG16 2WT,53.020102,-1.318646,445803,347195,SK458471,2001-12-01 00:00:00,2002-12-01 00:00:00
NG16 2WU,53.020102,-1.318646,445803,347195,SK458471,1997-12-01 00:00:00,2002-07-01 00:00:00
NG16 2WW,53.020102,-1.318646,445803,347195,SK458471,2001-12-01 00:00:00,2003-07-01 00:00:00
NG16 2WY,53.020102,-1.318646,445803,347195,SK458471,2005-01-01 00:00:00,2005-12-01 00:00:00
NG16 2WZ,53.020102,-1.318646,445803,347195,SK458471,1999-12-01 00:00:00,2005-09-01 00:00:00
NG16 2XD,53.020102,-1.318646,445803,347195,SK458471,2001-06-01 00:00:00,2003-09-01 00:00:00
NG16 2XJ,53.020102,-1.318646,445803,347195,SK458471,2004-02-01 00:00:00,2006-03-01 00:00:00
NG16 2XL,53.020102,-1.318646,445803,347195,SK458471,2000-06-01 00:00:00,2002-01-01 00:00:00
NG16 2XN,53.020102,-1.318646,445803,347195,SK458471,2000-06-01 00:00:00,2002-01-01 00:00:00
NG16 2XP,53.020102,-1.318646,445803,347195,SK458471,2000-06-01 00:00:00,2006-03-01 00:00:00
NG16 2XQ,53.020102,-1.318646,445803,347195,SK458471,2003-08-01 00:00:00,2006-03-01 00:00:00
NG16 2XR,53.020102,-1.318646,445803,347195,SK458471,1995-12-01 00:00:00,2003-09-01 00:00:00
NG16 2XS,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2003-07-01 00:00:00
NG16 2XT,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2005-10-01 00:00:00
NG16 2XU,53.020102,-1.318646,445803,347195,SK458471,1993-01-01 00:00:00,2006-03-01 00:00:00
NG16 2XW,53.020102,-1.318646,445803,347195,SK458471,2005-02-01 00:00:00,2006-03-01 00:00:00
NG16 2XX,53.020102,-1.318646,445803,347195,SK458471,2002-05-01 00:00:00,2003-09-01 00:00:00
NG16 2XY,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2003-07-01 00:00:00
NG16 2XZ,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2006-03-01 00:00:00
NG16 2YE,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2002-04-01 00:00:00
NG16 2YF,53.020102,-1.318646,445803,347195,SK458471,2001-12-01 00:00:00,2002-05-01 00:00:00
NG16 2YG,53.020102,-1.318646,445803,347195,SK458471,2001-06-01 00:00:00,2004-06-01 00:00:00
NG16 2YQ,53.020102,-1.318646,445803,347195,SK458471,2003-09-01 00:00:00,2006-03-01 00:00:00
NG16 2YR,53.020102,-1.318646,445803,347195,SK458471,2003-11-01 00:00:00,2006-03-01 00:00:00
NG16 2YZ,53.020102,-1.318646,445803,347195,SK458471,2005-01-01 00:00:00,2006-03-01 00:00:00
NG16 2ZB,53.020102,-1.318646,445803,347195,SK458471,2002-09-01 00:00:00,2003-10-01 00:00:00
NG16 2ZE,53.020102,-1.318646,445803,347195,SK458471,2003-07-01 00:00:00,2004-08-01 00:00:00
NG16 2ZQ,53.020102,-1.318646,445803,347195,SK458471,2002-10-01 00:00:00,2006-03-01 00:00:00
NG16 2ZY,53.020102,-1.318646,445803,347195,SK458471,2002-07-01 00:00:00,2003-09-01 00:00:00
NG16 2ZZ,53.020102,-1.318646,445803,347195,SK458471,2002-05-01 00:00:00,2003-06-01 00:00:00
NG16 3AA,53.017364,-1.303827,446800,346900,SK468469,1980-01-01 00:00:00,1995-01-01 00:00:00
NG16 3AB,53.018162,-1.308033,446517,346986,SK465469,1980-01-01 00:00:00,
NG16 3AD,53.018201,-1.307063,446582,346991,SK465469,1980-01-01 00:00:00,
NG16 3AE,53.018185,-1.305782,446668,346990,SK466469,1980-01-01 00:00:00,
NG16 3AF,53.017679,-1.302391,446896,346936,SK468469,1980-01-01 00:00:00,2009-06-01 00:00:00
NG16 3AG,53.01359,-1.314933,446059,346473,SK460464,1998-06-01 00:00:00,
NG16 3AH,53.018211,-1.307167,446575,346992,SK465469,1980-01-01 00:00:00,
NG16 3AJ,53.017719,-1.302987,446856,346940,SK468469,1980-01-01 00:00:00,
NG16 3AL,53.017936,-1.304772,446736,346963,SK467469,1980-01-01 00:00:00,
NG16 3AN,53.018197,-1.306318,446632,346991,SK466469,1980-01-01 00:00:00,
NG16 3AP,53.018177,-1.307556,446549,346988,SK465469,1980-01-01 00:00:00,
NG16 3AQ,53.01871,-1.307935,446523,347047,SK465470,1980-01-01 00:00:00,
NG16 3AR,53.018687,-1.308621,446477,347044,SK464470,1980-01-01 00:00:00,
NG16 3AS,53.019373,-1.306016,446651,347122,SK466471,1980-01-01 00:00:00,
NG16 3AT,53.019195,-1.306466,446621,347102,SK466471,1980-01-01 00:00:00,
NG16 3AU,53.018201,-1.307063,446582,346991,SK465469,1998-06-01 00:00:00,2008-07-01 00:00:00
NG16 3AW,53.018417,-1.307134,446577,347015,SK465470,1980-01-01 00:00:00,
NG16 3AX,53.01884,-1.307187,446573,347062,SK465470,1990-02-01 00:00:00,
NG16 3AY,53.018551,-1.305343,446697,347031,SK466470,1980-01-01 00:00:00,
NG16 3AZ,53.018809,-1.306427,446624,347059,SK466470,1980-01-01 00:00:00,
NG16 3BA,53.018911,-1.305442,446690,347071,SK466470,1980-01-01 00:00:00,
NG16 3BB,53.018661,-1.304238,446771,347044,SK467470,1980-01-01 00:00:00,
NG16 3BD,53.017136,-1.304785,446736,346874,SK467468,1980-01-01 00:00:00,
NG16 3BE,53.017489,-1.306657,446610,346912,SK466469,1980-01-01 00:00:00,
NG16 3BF,53.014536,-1.315275,446035,346578,SK460465,2007-08-01 00:00:00,
NG16 3BG,53.016619,-1.305464,446691,346816,SK466468,1980-01-01 00:00:00,
NG16 3BH,53.016921,-1.306368,446630,346849,SK466468,1980-01-01 00:00:00,
NG16 3BJ,53.016693,-1.3043,446769,346825,SK467468,1980-01-01 00:00:00,
NG16 3BL,53.016072,-1.30428,446771,346756,SK467467,1980-01-01 00:00:00,
NG16 3BN,53.016111,-1.306217,446641,346759,SK466467,1980-01-01 00:00:00,
NG16 3BP,53.017596,-1.308116,446512,346923,SK465469,1980-01-01 00:00:00,
NG16 3BQ,53.016808,-1.308651,446477,346835,SK464468,1980-01-01 00:00:00,
NG16 3BS,53.016065,-1.307724,446540,346753,SK465467,1980-01-01 00:00:00,
NG16 3BT,53.018147,-1.303919,446793,346987,SK467469,1980-01-01 00:00:00,
NG16 3BU,53.015531,-1.310177,446376,346692,SK463466,1980-01-01 00:00:00,
NG16 3BW,53.01588,-1.311319,446299,346730,SK462467,1980-01-01 00:00:00,
NG16 3BX,53.015739,-1.307207,446575,346717,SK465467,1992-08-01 00:00:00,
NG16 3BY,53.014668,-1.311636,446279,346595,SK462465,1980-01-01 00:00:00,
NG16 3BZ,53.019386,-1.302155,446910,347126,SK469471,1980-01-01 00:00:00,
NG16 3DA,53.017891,-1.301776,446937,346960,SK469469,1980-01-01 00:00:00,
NG16 3DB,53.018336,-1.30244,446892,347009,SK468470,1980-01-01 00:00:00,
NG16 3DD,53.019436,-1.303019,446852,347131,SK468471,1980-01-01 00:00:00,
NG16 3DE,53.020051,-1.305275,446700,347198,SK467471,1980-01-01 00:00:00,
NG16 3DF,53.020823,-1.304979,446719,347284,SK467472,1980-01-01 00:00:00,
NG16 3DG,53.022077,-1.305853,446659,347423,SK466474,1980-01-01 00:00:00,
NG16 3DH,53.022912,-1.30414,446773,347517,SK467475,1980-01-01 00:00:00,
NG16 3DJ,53.022835,-1.306288,446629,347507,SK466475,1980-01-01 00:00:00,
NG16 3DL,53.022615,-1.305561,446678,347483,SK466474,1980-01-01 00:00:00,
NG16 3DN,53.022412,-1.30473,446734,347461,SK467474,1980-01-01 00:00:00,
NG16 3DP,53.022578,-1.302297,446897,347481,SK468474,1980-01-01 00:00:00,
NG16 3DQ,53.023656,-1.300714,447002,347602,SK470476,1980-01-01 00:00:00,
NG16 3DR,53.023344,-1.304089,446776,347565,SK467475,1980-01-01 00:00:00,
NG16 3DS,53.024417,-1.304668,446736,347684,SK467476,1980-01-01 00:00:00,
NG16 3DT,53.023634,-1.304516,446747,347597,SK467475,1980-01-01 00:00:00,
NG16 3DU,53.024092,-1.304419,446753,347648,SK467476,1980-01-01 00:00:00,
NG16 3DW,53.024851,-1.306629,446604,347731,SK466477,1980-01-01 00:00:00,
NG16 3DX,53.025961,-1.308937,446448,347853,SK464478,1995-12-01 00:00:00,
NG16 3DY,53.021021,-1.308151,446506,347304,SK465473,1980-01-01 00:00:00,
NG16 3DZ,53.021736,-1.30735,446559,347384,SK465473,1980-01-01 00:00:00,
NG16 3EA,53.019913,-1.312328,446227,347178,SK462471,1980-01-01 00:00:00,
NG16 3EB,53.019855,-1.313179,446170,347171,SK461471,2002-10-01 00:00:00,
NG16 3ED,53.019813,-1.309169,446439,347169,SK464471,1980-01-01 00:00:00,
NG16 3EE,53.024313,-1.302329,446893,347674,SK468476,1980-01-01 00:00:00,
NG16 3EF,53.021116,-1.302813,446864,347318,SK468473,1980-01-01 00:00:00,
NG16 3EG,53.017057,-1.302058,446919,346867,SK469468,1995-07-01 00:00:00,1997-12-01 00:00:00
NG16 3EH,53.017714,-1.299051,447120,346942,SK471469,1980-01-01 00:00:00,
NG16 3EJ,53.016796,-1.297367,447234,346841,SK472468,1980-01-01 00:00:00,
NG16 3EL,53.016756,-1.295266,447375,346838,SK473468,1986-04-01 00:00:00,
NG16 3EN,53.017297,-1.300042,447054,346895,SK470468,1980-01-01 00:00:00,
NG16 3EP,53.017223,-1.296704,447278,346889,SK472468,1980-01-01 00:00:00,
NG16 3EQ,53.018275,-1.296687,447278,347006,SK472470,1980-01-01 00:00:00,
NG16 3ER,53.018104,-1.295199,447378,346988,SK473469,1980-01-01 00:00:00,
NG16 3ES,53.017669,-1.29452,447424,346940,SK474469,1980-01-01 00:00:00,
NG16 3ET,53.017928,-1.294173,447447,346969,SK474469,1980-01-01 00:00:00,
NG16 3EU,53.016321,-1.294662,447416,346790,SK474467,1980-01-01 00:00:00,
NG16 3EW,53.015925,-1.292954,447531,346747,SK475467,1980-01-01 00:00:00,
NG16 3EX,53.015343,-1.293351,447505,346682,SK475466,1980-01-01 00:00:00,
NG16 3EY,53.014708,-1.292497,447563,346612,SK475466,1980-01-01 00:00:00,
NG16 3EZ,53.014909,-1.291539,447627,346635,SK476466,1980-01-01 00:00:00,
NG16 3FA,53.017802,-1.297201,447244,346953,SK472469,1997-12-01 00:00:00,
NG16 3FB,53.015539,-1.291574,447624,346705,SK476467,1980-01-01 00:00:00,
NG16 3FD,53.016243,-1.292084,447589,346783,SK475467,1980-01-01 00:00:00,
NG16 3FE,53.016157,-1.292697,447548,346773,SK475467,1980-01-01 00:00:00,
NG16 3FF,53.017338,-1.291798,447607,346905,SK476469,1980-01-01 00:00:00,
NG16 3FG,53.017406,-1.291171,447649,346913,SK476469,1980-01-01 00:00:00,
NG16 3FH,53.01766,-1.29297,447528,346940,SK475469,1980-01-01 00:00:00,
NG16 3FJ,53.018002,-1.293173,447514,346978,SK475469,1980-01-01 00:00:00,
NG16 3FL,53.018498,-1.293314,447504,347033,SK475470,1980-01-01 00:00:00,
NG16 3FN,53.018975,-1.293381,447499,347086,SK474470,1980-01-01 00:00:00,
NG16 3FP,53.019158,-1.293915,447463,347106,SK474471,1980-01-01 00:00:00,
NG16 3FQ,53.020025,-1.296226,447307,347201,SK473472,1980-01-01 00:00:00,
NG16 3FR,53.021184,-1.29907,447115,347328,SK471473,1980-01-01 00:00:00,
NG16 3FS,53.012204,-1.311512,446290,346321,SK462463,1995-07-01 00:00:00,
NG16 3FT,53.021673,-1.301283,446966,347381,SK469473,1980-01-01 00:00:00,
NG16 3FU,53.021459,-1.303075,446846,347356,SK468473,1980-01-01 00:00:00,
NG16 3FW,53.020747,-1.299643,447077,347279,SK470472,1980-01-01 00:00:00,
NG16 3FX,53.020961,-1.300907,446992,347302,SK469473,1980-01-01 00:00:00,
NG16 3FY,53.020473,-1.300497,447020,347248,SK470472,1980-01-01 00:00:00,
NG16 3FZ,53.019933,-1.29742,447227,347190,SK472471,1980-01-01 00:00:00,
NG16 3GA,53.020915,-1.303785,446799,347295,SK467472,1980-01-01 00:00:00,
NG16 3GB,53.01736,-1.301517,446955,346901,SK469469,1980-01-01 00:00:00,
NG16 3GD,53.017112,-1.302236,446907,346873,SK469468,1980-01-01 00:00:00,
NG16 3GE,53.016948,-1.301836,446934,346855,SK469468,1980-01-01 00:00:00,
NG16 3GF,53.016579,-1.301693,446944,346814,SK469468,1980-01-01 00:00:00,
NG16 3GG,53.016691,-1.300886,446998,346827,SK469468,1980-01-01 00:00:00,
NG16 3GH,53.016922,-1.300421,447029,346853,SK470468,1980-01-01 00:00:00,
NG16 3GJ,53.016141,-1.297616,447218,346768,SK472467,1980-01-01 00:00:00,
NG16 3GL,53.015399,-1.296838,447271,346686,SK472466,1980-01-01 00:00:00,
NG16 3GN,53.016341,-1.299461,447094,346789,SK470467,1980-01-01 00:00:00,2013-03-01 00:00:00
NG16 3GP,53.014857,-1.293374,447504,346628,SK475466,1990-07-01 00:00:00,
NG16 3GQ,53.017311,-1.300906,446996,346896,SK469468,1984-02-01 00:00:00,
NG16 3GR,53.014107,-1.294206,447449,346544,SK474465,1980-01-01 00:00:00,
NG16 3GS,53.014545,-1.293811,447475,346593,SK474465,1980-01-01 00:00:00,
NG16 3GT,53.01293,-1.294285,447445,346413,SK474464,1980-01-01 00:00:00,
NG16 3GU,53.012677,-1.29405,447461,346385,SK474463,1980-01-01 00:00:00,
NG16 3GW,53.013384,-1.295022,447395,346463,SK473464,1980-01-01 00:00:00,
NG16 3GX,53.013868,-1.294791,447410,346517,SK474465,1980-01-01 00:00:00,
NG16 3GY,53.013389,-1.295917,447335,346463,SK473464,1980-01-01 00:00:00,
NG16 3GZ,53.012415,-1.295321,447376,346355,SK473463,1980-01-01 00:00:00,
NG16 3HA,53.01151,-1.295753,447348,346254,SK473462,1980-01-01 00:00:00,
NG16 3HB,53.013563,-1.296376,447304,346482,SK473464,1980-01-01 00:00:00,
NG16 3HD,53.011128,-1.299635,447088,346209,SK470462,1980-01-01 00:00:00,
NG16 3HE,53.012009,-1.29968,447084,346307,SK470463,1980-01-01 00:00:00,
NG16 3HF,53.013089,-1.301392,446968,346426,SK469464,1980-01-01 00:00:00,
NG16 3HG,53.015441,-1.294795,447408,346692,SK474466,2012-05-01 00:00:00,
NG16 3HH,53.013517,-1.293276,447512,346479,SK475464,1981-06-01 00:00:00,
NG16 3HJ,53.01227,-1.310422,446363,346329,SK463463,1992-08-01 00:00:00,
NG16 3HL,53.016091,-1.308945,446458,346755,SK464467,1980-01-01 00:00:00,
NG16 3HN,53.015386,-1.30681,446602,346678,SK466466,1980-01-01 00:00:00,
NG16 3HP,53.014886,-1.30734,446567,346622,SK465466,1980-01-01 00:00:00,
NG16 3HQ,53.011978,-1.297475,447232,346305,SK472463,2014-04-01 00:00:00,
NG16 3HR,53.012714,-1.307986,446526,346380,SK465463,1980-01-01 00:00:00,
NG16 3HS,53.014198,-1.308037,446521,346545,SK465465,1980-01-01 00:00:00,
NG16 3HT,53.011733,-1.310863,446334,346269,SK463462,1980-01-01 00:00:00,
NG16 3HU,53.01212,-1.29868,447151,346320,SK471463,2014-04-01 00:00:00,
NG16 3HW,53.014267,-1.309124,446448,346552,SK464465,2012-02-01 00:00:00,
NG16 3HX,53.014476,-1.306378,446632,346577,SK466465,1993-08-01 00:00:00,
NG16 3HY,53.016457,-1.302351,446900,346800,SK469468,2005-04-01 00:00:00,
NG16 3HZ,53.009894,-1.310013,446393,346065,SK463460,1980-01-01 00:00:00,
NG16 3JA,53.010197,-1.309487,446428,346099,SK464460,1980-01-01 00:00:00,
NG16 3JB,53.009448,-1.307531,446560,346017,SK465460,1980-01-01 00:00:00,
NG16 3JD,53.008514,-1.30771,446549,345913,SK465459,1980-01-01 00:00:00,
NG16 3JF,53.009344,-1.309724,446413,346004,SK464460,1988-03-01 00:00:00,
NG16 3JH,53.009704,-1.306648,446619,346046,SK466460,1980-01-01 00:00:00,
NG16 3JJ,53.010029,-1.306911,446601,346082,SK466460,1980-01-01 00:00:00,
NG16 3JL,53.010275,-1.307533,446559,346109,SK465461,1980-01-01 00:00:00,
NG16 3JN,53.010448,-1.304743,446746,346130,SK467461,1980-01-01 00:00:00,
NG16 3JP,53.010695,-1.299388,447105,346161,SK471461,1980-01-01 00:00:00,
NG16 3JQ,53.010644,-1.298316,447177,346156,SK471461,1980-01-01 00:00:00,
NG16 3JR,53.009892,-1.30356,446826,346069,SK468460,1980-01-01 00:00:00,
NG16 3JS,53.013456,-1.307303,446571,346463,SK465464,1993-01-01 00:00:00,
NG16 3JT,53.010421,-1.303208,446849,346128,SK468461,1980-01-01 00:00:00,
NG16 3JU,53.011702,-1.305617,446686,346269,SK466462,1980-01-01 00:00:00,
NG16 3JW,53.012592,-1.307138,446583,346367,SK465463,1980-01-01 00:00:00,
NG16 3JX,53.010478,-1.303848,446806,346134,SK468461,1980-01-01 00:00:00,
NG16 3JZ,53.015149,-1.303252,446841,346654,SK468466,1980-01-01 00:00:00,
NG16 3LA,53.016339,-1.303739,446807,346786,SK468467,1980-01-01 00:00:00,
NG16 3LB,53.01621,-1.303309,446836,346772,SK468467,1980-01-01 00:00:00,
NG16 3LD,53.015845,-1.302376,446899,346732,SK468467,1980-01-01 00:00:00,
NG16 3LE,53.014846,-1.303599,446818,346620,SK468466,1980-01-01 00:00:00,
NG16 3LF,53.01468,-1.305927,446662,346600,SK466466,1980-01-01 00:00:00,
NG16 3LG,53.01397,-1.306088,446652,346521,SK466465,1980-01-01 00:00:00,
NG16 3LH,53.014252,-1.304965,446727,346553,SK467465,1980-01-01 00:00:00,
NG16 3LJ,53.014131,-1.304401,446765,346540,SK467465,1980-01-01 00:00:00,
NG16 3LL,53.013359,-1.306038,446656,346453,SK466464,1980-01-01 00:00:00,
NG16 3LN,53.012491,-1.305247,446710,346357,SK467463,1980-01-01 00:00:00,
NG16 3LP,53.013854,-1.303049,446856,346510,SK468465,1980-01-01 00:00:00,
NG16 3LQ,53.015398,-1.30122,446977,346683,SK469466,1980-01-01 00:00:00,
NG16 3LR,53.013436,-1.3024,446900,346464,SK469464,1980-01-01 00:00:00,
NG16 3LS,53.013607,-1.303962,446795,346482,SK467464,1980-01-01 00:00:00,
NG16 3LT,53.012112,-1.303345,446838,346316,SK468463,1980-01-01 00:00:00,
