Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN14 7DU,53.73951,-0.872213,474485,427604,SE744276,1980-01-01 00:00:00,
DN14 7DW,53.74157,-0.871354,474538,427834,SE745278,1980-01-01 00:00:00,
DN14 7DX,53.739741,-0.872843,474443,427629,SE744276,1980-01-01 00:00:00,
DN14 7DY,53.740112,-0.873091,474426,427670,SE744276,1980-01-01 00:00:00,
DN14 7DZ,53.736714,-0.878807,474055,427286,SE740272,1980-01-01 00:00:00,
DN14 7EA,53.736459,-0.87851,474075,427258,SE740272,1980-01-01 00:00:00,
DN14 7EB,53.731561,-0.878534,474082,426713,SE740267,1980-01-01 00:00:00,
DN14 7ED,53.728998,-0.887106,473521,426419,SE735264,1980-01-01 00:00:00,
DN14 7EE,53.728217,-0.893069,473129,426326,SE731263,1980-01-01 00:00:00,
DN14 7EF,53.7306,-0.887276,473507,426597,SE735265,1980-01-01 00:00:00,
DN14 7EG,53.730614,-0.885866,473600,426600,SE736266,1980-01-01 00:00:00,1995-01-01 00:00:00
DN14 7EH,53.736784,-0.877653,474131,427295,SE741272,1980-01-01 00:00:00,2009-02-01 00:00:00
DN14 7EJ,53.740083,-0.87479,474314,427665,SE743276,1980-01-01 00:00:00,
DN14 7EL,53.741053,-0.875674,474254,427772,SE742277,1980-01-01 00:00:00,
DN14 7EN,53.741908,-0.874878,474305,427868,SE743278,1980-01-01 00:00:00,
DN14 7EP,53.741243,-0.874835,474309,427794,SE743277,1980-01-01 00:00:00,
DN14 7EQ,53.738983,-0.885948,473580,427531,SE735275,1980-01-01 00:00:00,
DN14 7ER,53.743521,-0.875259,474277,428047,SE742280,1980-01-01 00:00:00,
DN14 7ES,53.74278,-0.882572,473796,427957,SE737279,1980-01-01 00:00:00,
DN14 7ET,53.746433,-0.884902,473636,428361,SE736283,1980-01-01 00:00:00,
DN14 7EU,53.7435,-0.889392,473345,428030,SE733280,1980-01-01 00:00:00,
DN14 7EW,53.741734,-0.875443,474268,427848,SE742278,1980-01-01 00:00:00,
DN14 7EX,53.743962,-0.907393,472157,428063,SE721280,1980-01-01 00:00:00,
DN14 7EY,53.743624,-0.907796,472131,428025,SE721280,1980-01-01 00:00:00,
DN14 7EZ,53.742737,-0.910064,471983,427924,SE719279,1980-01-01 00:00:00,
DN14 7FA,53.744858,-0.863624,475042,428208,SE750282,2013-07-01 00:00:00,
DN14 7FB,53.742533,-0.911327,471900,427900,SE719279,1995-07-01 00:00:00,1996-06-01 00:00:00
DN14 7FD,53.748702,-0.862276,475124,428637,SE751286,1995-07-01 00:00:00,
DN14 7FE,53.746045,-0.85422,475660,428350,SE756283,1995-12-01 00:00:00,1997-12-01 00:00:00
DN14 7FF,53.746054,-0.85422,475660,428351,SE756283,1997-12-01 00:00:00,2000-09-01 00:00:00
DN14 7FJ,53.746054,-0.85422,475660,428351,SE756283,1998-12-01 00:00:00,2000-06-01 00:00:00
DN14 7FL,53.742533,-0.911327,471900,427900,SE719279,1998-12-01 00:00:00,1999-06-01 00:00:00
DN14 7FN,53.742691,-0.873068,474423,427957,SE744279,2006-11-01 00:00:00,
DN14 7FP,53.746054,-0.85422,475660,428351,SE756283,1999-12-01 00:00:00,2000-06-01 00:00:00
DN14 7FQ,53.745761,-0.853652,475698,428319,SE756283,1999-12-01 00:00:00,2000-09-01 00:00:00
DN14 7FR,53.742533,-0.911327,471900,427900,SE719279,1999-09-01 00:00:00,2000-09-01 00:00:00
DN14 7FS,53.746054,-0.85422,475660,428351,SE756283,1999-12-01 00:00:00,2000-06-01 00:00:00
DN14 7FU,53.744701,-0.870755,474572,428183,SE745281,2014-11-01 00:00:00,
DN14 7FY,53.741744,-0.872669,474451,427852,SE744278,2008-12-01 00:00:00,
DN14 7FZ,53.748158,-0.783101,480346,428663,SE803286,2007-09-01 00:00:00,
DN14 7GA,53.746847,-0.871455,474522,428421,SE745284,1997-12-01 00:00:00,
DN14 7GB,53.745387,-0.918835,471400,428210,SE714282,1999-06-01 00:00:00,
DN14 7GD,53.742203,-0.873748,474379,427902,SE743279,2000-06-01 00:00:00,
DN14 7GE,53.747161,-0.874313,474333,428453,SE743284,2000-06-01 00:00:00,
DN14 7GF,53.758723,-0.792321,479718,429828,SE797298,2002-05-01 00:00:00,
DN14 7GG,53.741776,-0.862767,475104,427866,SE751278,2005-01-01 00:00:00,
DN14 7GH,53.743431,-0.861024,475216,428052,SE752280,2001-06-01 00:00:00,
DN14 7GJ,53.743007,-0.876046,474226,427989,SE742279,2008-02-01 00:00:00,
DN14 7GL,53.740505,-0.868062,474757,427719,SE747277,2003-06-01 00:00:00,
DN14 7GN,53.745524,-0.866578,474846,428279,SE748282,2008-04-01 00:00:00,
DN14 7GP,53.744876,-0.862607,475109,428211,SE751282,2011-03-01 00:00:00,
DN14 7GQ,53.745345,-0.863762,475032,428262,SE750282,2009-04-01 00:00:00,
DN14 7GR,53.746084,-0.863954,475018,428344,SE750283,2009-04-01 00:00:00,
DN14 7GS,53.744707,-0.862869,475092,428192,SE750281,2011-07-01 00:00:00,
DN14 7GT,53.749724,-0.95277,469155,428659,SE691286,2004-06-01 00:00:00,
DN14 7GU,53.759964,-0.792452,479707,429966,SE797299,2008-01-01 00:00:00,
DN14 7GW,53.744433,-0.874719,474311,428149,SE743281,2011-11-01 00:00:00,
DN14 7GX,53.782961,-0.832771,477007,432480,SE770324,2009-02-01 00:00:00,
DN14 7GY,53.74782,-0.864074,475007,428537,SE750285,2012-11-01 00:00:00,
DN14 7GZ,53.74649,-0.866931,474821,428386,SE748283,2007-01-01 00:00:00,
DN14 7HA,53.743739,-0.910553,471949,428035,SE719280,1980-01-01 00:00:00,
DN14 7HB,53.743888,-0.911065,471915,428051,SE719280,1980-01-01 00:00:00,
DN14 7HD,53.743137,-0.911585,471882,427967,SE718279,1980-01-01 00:00:00,
DN14 7HE,53.744486,-0.914658,471677,428114,SE716281,1980-01-01 00:00:00,
DN14 7HF,53.746508,-0.923553,471087,428330,SE710283,1980-01-01 00:00:00,
DN14 7HG,53.747244,-0.935468,470300,428400,SE703284,1991-09-01 00:00:00,1994-12-01 00:00:00
DN14 7HH,53.747802,-0.94886,469416,428449,SE694284,1980-01-01 00:00:00,
DN14 7HJ,53.7487,-0.953811,469088,428544,SE690285,1980-01-01 00:00:00,
DN14 7HL,53.749897,-0.956102,468935,428675,SE689286,1980-01-01 00:00:00,
DN14 7HN,53.751602,-0.958911,468747,428862,SE687288,1980-01-01 00:00:00,
DN14 7HP,53.748286,-0.954853,469020,428497,SE690284,1980-01-01 00:00:00,
DN14 7HQ,53.747712,-0.946709,469558,428441,SE695284,1980-01-01 00:00:00,
DN14 7HR,53.748596,-0.956392,468918,428530,SE689285,1980-01-01 00:00:00,
DN14 7HS,53.749153,-0.956333,468921,428592,SE689285,1980-01-01 00:00:00,
DN14 7HT,53.749921,-0.957769,468825,428676,SE688286,1980-01-01 00:00:00,
DN14 7HU,53.750566,-0.960665,468633,428745,SE686287,1980-01-01 00:00:00,
DN14 7HW,53.748032,-0.954525,469042,428469,SE690284,1980-01-01 00:00:00,
DN14 7HX,53.749001,-0.965739,468301,428566,SE683285,1980-01-01 00:00:00,
DN14 7HY,53.748297,-0.864107,475004,428590,SE750285,1987-04-01 00:00:00,
DN14 7HZ,53.734651,-0.886002,473584,427049,SE735270,1991-01-01 00:00:00,
DN14 7JA,53.74788,-0.868546,474712,428539,SE747285,1990-02-01 00:00:00,
DN14 7JB,53.74792,-0.865148,474936,428547,SE749285,1990-02-01 00:00:00,
DN14 7JD,53.747515,-0.86983,474628,428497,SE746284,1991-01-01 00:00:00,
DN14 7JE,53.747977,-0.870227,474601,428548,SE746285,1990-02-01 00:00:00,
DN14 7JF,53.747531,-0.868738,474700,428500,SE747285,1988-03-01 00:00:00,1995-01-01 00:00:00
DN14 7JG,53.746217,-0.867605,474777,428355,SE747283,1980-01-01 00:00:00,
DN14 7JH,53.745786,-0.867571,474780,428307,SE747283,1980-01-01 00:00:00,
DN14 7JJ,53.745621,-0.868243,474736,428288,SE747282,1980-01-01 00:00:00,
DN14 7JL,53.746041,-0.868914,474691,428334,SE746283,1980-01-01 00:00:00,
DN14 7JN,53.746439,-0.872027,474485,428375,SE744283,1980-01-01 00:00:00,
DN14 7JP,53.750982,-0.887845,473434,428864,SE734288,1980-01-01 00:00:00,
DN14 7JQ,53.746016,-0.867262,474800,428333,SE748283,1980-01-01 00:00:00,
DN14 7JR,53.755027,-0.896626,472848,429305,SE728293,1980-01-01 00:00:00,
DN14 7JS,53.75935,-0.911287,471874,429771,SE718297,1980-01-01 00:00:00,
DN14 7JT,53.758967,-0.90975,471976,429730,SE719297,1980-01-01 00:00:00,
DN14 7JU,53.768686,-0.902064,472466,430819,SE724308,1980-01-01 00:00:00,
DN14 7JW,53.746853,-0.870151,474608,428423,SE746284,1980-01-01 00:00:00,
DN14 7JX,53.77347,-0.902288,472443,431351,SE724313,1980-01-01 00:00:00,
DN14 7JY,53.780811,-0.883535,473666,432187,SE736321,1980-01-01 00:00:00,
DN14 7JZ,53.774015,-0.893139,473045,431421,SE730314,1980-01-01 00:00:00,
DN14 7LA,53.769601,-0.873804,474327,430950,SE743309,1980-01-01 00:00:00,
DN14 7LB,53.771215,-0.860059,475230,431144,SE752311,1980-01-01 00:00:00,
DN14 7LD,53.764907,-0.860245,475229,430442,SE752304,1980-01-01 00:00:00,
DN14 7LE,53.76591,-0.86084,475188,430553,SE751305,1980-01-01 00:00:00,
DN14 7LF,53.764121,-0.860843,475191,430354,SE751303,1980-01-01 00:00:00,
DN14 7LG,53.7579,-0.860678,475213,429662,SE752296,1980-01-01 00:00:00,
DN14 7LH,53.746874,-0.867663,474772,428428,SE747284,1981-12-01 00:00:00,
DN14 7LJ,53.748805,-0.864624,474969,428646,SE749286,1987-04-01 00:00:00,
DN14 7LL,53.748795,-0.865519,474910,428644,SE749286,1987-04-01 00:00:00,
DN14 7LN,53.748616,-0.866479,474847,428623,SE748286,1987-04-01 00:00:00,
DN14 7LP,53.748522,-0.847283,476113,428633,SE761286,1980-01-01 00:00:00,
DN14 7LQ,53.747088,-0.868401,474723,428451,SE747284,1981-12-01 00:00:00,
DN14 7LR,53.750609,-0.847363,476104,428865,SE761288,1980-01-01 00:00:00,
DN14 7LS,53.760095,-0.84956,475942,429918,SE759299,1980-01-01 00:00:00,
DN14 7LT,53.756159,-0.83946,476615,429491,SE766294,1980-01-01 00:00:00,
DN14 7LU,53.758249,-0.839964,476578,429723,SE765297,1980-01-01 00:00:00,
DN14 7LW,53.747957,-0.866254,474863,428550,SE748285,1987-04-01 00:00:00,
DN14 7LX,53.766412,-0.833609,476982,430638,SE769306,1980-01-01 00:00:00,
DN14 7LY,53.764145,-0.825131,477545,430395,SE775303,1980-01-01 00:00:00,
DN14 7LZ,53.769231,-0.80132,479105,430987,SE791309,1980-01-01 00:00:00,
DN14 7NA,53.779371,-0.810471,478483,432105,SE784321,1980-01-01 00:00:00,
DN14 7NB,53.795219,-0.799775,479158,433880,SE791338,1980-01-01 00:00:00,
DN14 7ND,53.790061,-0.813402,478270,433291,SE782332,1980-01-01 00:00:00,
DN14 7NE,53.788504,-0.829688,477200,433100,SE772331,1980-01-01 00:00:00,1992-12-01 00:00:00
DN14 7NF,53.783207,-0.838653,476619,432501,SE766325,1980-01-01 00:00:00,
DN14 7NG,53.77876,-0.857624,475377,431986,SE753319,1980-01-01 00:00:00,
DN14 7NH,53.791267,-0.847706,476008,433388,SE760333,1980-01-01 00:00:00,
DN14 7NJ,53.792859,-0.845036,476181,433568,SE761335,1980-01-01 00:00:00,
DN14 7NL,53.793506,-0.843166,476303,433642,SE763336,1980-01-01 00:00:00,
DN14 7NN,53.793246,-0.843143,476305,433613,SE763336,1980-01-01 00:00:00,
DN14 7NP,53.79292,-0.85141,475761,433568,SE757335,1980-01-01 00:00:00,
DN14 7NQ,53.787715,-0.833626,476942,433008,SE769330,1980-01-01 00:00:00,
DN14 7NR,53.800776,-0.865529,474817,434427,SE748344,1980-01-01 00:00:00,
DN14 7NS,53.807857,-0.871944,474382,435208,SE743352,1980-01-01 00:00:00,
DN14 7NT,53.810829,-0.847033,476017,435565,SE760355,1980-01-01 00:00:00,
DN14 7NU,53.798268,-0.869331,474571,434144,SE745341,1980-01-01 00:00:00,
DN14 7NW,53.799217,-0.834142,476887,434287,SE768342,1980-01-01 00:00:00,
DN14 7NX,53.790705,-0.878445,473984,433293,SE739332,1980-01-01 00:00:00,
DN14 7NY,53.795491,-0.888596,473307,433815,SE733338,1980-01-01 00:00:00,
DN14 7NZ,53.795357,-0.888706,473300,433800,SE733338,1990-02-01 00:00:00,1994-05-01 00:00:00
DN14 7PA,53.753269,-0.848245,476041,429160,SE760291,1980-01-01 00:00:00,
DN14 7PB,53.757672,-0.841572,476473,429657,SE764296,1991-01-01 00:00:00,
DN14 7PD,53.740428,-0.878026,474100,427700,SE741277,1991-09-01 00:00:00,1994-05-01 00:00:00
DN14 7PF,53.745277,-0.869829,474632,428248,SE746282,1980-01-01 00:00:00,
DN14 7PG,53.742119,-0.877177,474153,427889,SE741278,1980-01-01 00:00:00,
DN14 7PH,53.759167,-0.796298,479455,429873,SE794298,1980-01-01 00:00:00,
DN14 7PJ,53.75895,-0.797927,479348,429847,SE793298,1980-01-01 00:00:00,
DN14 7PL,53.758752,-0.804167,478937,429818,SE789298,1980-01-01 00:00:00,
DN14 7PN,53.758713,-0.803046,479011,429815,SE790298,1980-01-01 00:00:00,
DN14 7PP,53.758993,-0.795939,479479,429854,SE794298,1980-01-01 00:00:00,
DN14 7PQ,53.758373,-0.796032,479474,429785,SE794297,2010-04-01 00:00:00,
DN14 7PR,53.759593,-0.793024,479670,429924,SE796299,1980-01-01 00:00:00,
DN14 7PS,53.758576,-0.791142,479796,429813,SE797298,1980-01-01 00:00:00,
DN14 7PT,53.758788,-0.790742,479822,429837,SE798298,1980-01-01 00:00:00,
DN14 7PU,53.754833,-0.788156,480000,429400,SE800294,1980-01-01 00:00:00,1990-12-01 00:00:00
DN14 7PW,53.759263,-0.794171,479595,429886,SE795298,1980-01-01 00:00:00,
DN14 7PX,53.75517,-0.787691,480030,429438,SE800294,1980-01-01 00:00:00,
DN14 7PY,53.760243,-0.791595,479763,429998,SE797299,1980-01-01 00:00:00,
DN14 7PZ,53.761129,-0.792055,479731,430096,SE797300,1980-01-01 00:00:00,
DN14 7QA,53.761154,-0.793632,479627,430097,SE796300,1980-01-01 00:00:00,
DN14 7QB,53.758873,-0.794713,479560,429842,SE795298,1991-09-01 00:00:00,
DN14 7QD,53.760717,-0.793963,479606,430048,SE796300,1980-01-01 00:00:00,
DN14 7QE,53.761983,-0.796566,479432,430186,SE794301,1980-01-01 00:00:00,
DN14 7QF,53.760424,-0.79432,479583,430015,SE795300,1980-01-01 00:00:00,
DN14 7QG,53.759909,-0.794138,479596,429958,SE795299,1980-01-01 00:00:00,
DN14 7QH,53.768895,-0.775233,480825,430979,SE808309,1980-01-01 00:00:00,
DN14 7QJ,53.76303,-0.791636,479755,430308,SE797303,1980-01-01 00:00:00,
DN14 7QL,53.778693,-0.795709,479457,432046,SE794320,1980-01-01 00:00:00,
DN14 7QN,53.761789,-0.792415,479706,430169,SE797301,1980-01-01 00:00:00,
DN14 7QP,53.762011,-0.793911,479607,430192,SE796301,1980-01-01 00:00:00,
DN14 7QQ,53.761862,-0.78809,479991,430182,SE799301,1980-01-01 00:00:00,
DN14 7QR,53.761743,-0.793221,479653,430163,SE796301,1980-01-01 00:00:00,
DN14 7QS,53.762854,-0.79469,479554,430285,SE795302,1991-09-01 00:00:00,
DN14 7QT,53.746045,-0.85422,475660,428350,SE756283,1995-01-01 00:00:00,1998-06-01 00:00:00
DN14 7QU,53.762276,-0.791734,479750,430224,SE797302,2005-02-01 00:00:00,
DN14 7QW,53.778896,-0.779328,480536,432087,SE805320,1980-01-01 00:00:00,
DN14 7QX,53.75599,-0.840587,476541,429471,SE765294,2005-12-01 00:00:00,
DN14 7QY,53.741464,-0.865883,474899,427828,SE748278,1980-01-01 00:00:00,
DN14 7QZ,53.740207,-0.857487,475455,427697,SE754276,1980-01-01 00:00:00,
DN14 7RA,53.736908,-0.850936,475893,427337,SE758273,1980-01-01 00:00:00,
DN14 7RB,53.722986,-0.839843,476650,425800,SE766258,1980-01-01 00:00:00,1999-06-01 00:00:00
DN14 7RD,53.729698,-0.84701,476165,426539,SE761265,1980-01-01 00:00:00,
DN14 7RE,53.72637,-0.843039,476433,426173,SE764261,1980-01-01 00:00:00,
DN14 7RF,53.728884,-0.845547,476263,426450,SE762264,1980-01-01 00:00:00,
DN14 7RG,53.725458,-0.8427,476457,426072,SE764260,1980-01-01 00:00:00,
DN14 7RH,53.722284,-0.840665,476597,425721,SE765257,1980-01-01 00:00:00,
DN14 7RJ,53.719939,-0.839912,476651,425461,SE766254,1980-01-01 00:00:00,
DN14 7RL,53.718967,-0.839711,476666,425353,SE766253,1980-01-01 00:00:00,
DN14 7RN,53.717162,-0.839867,476659,425152,SE766251,1980-01-01 00:00:00,
DN14 7RP,53.715721,-0.839649,476676,424992,SE766249,1980-01-01 00:00:00,
DN14 7RQ,53.724242,-0.839566,476666,425940,SE766259,1980-01-01 00:00:00,
DN14 7RS,53.705032,-0.847896,476151,423794,SE761237,1980-01-01 00:00:00,
DN14 7RT,53.706346,-0.83874,476753,423950,SE767239,1980-01-01 00:00:00,
DN14 7RU,53.715471,-0.826003,477577,424979,SE775249,1980-01-01 00:00:00,2002-03-01 00:00:00
DN14 7RW,53.716783,-0.839711,476670,425110,SE766251,1980-01-01 00:00:00,
DN14 7RX,53.706284,-0.81676,478204,423967,SE782239,1980-01-01 00:00:00,
DN14 7RY,53.707296,-0.804626,479003,424093,SE790240,1980-01-01 00:00:00,
DN14 7RZ,53.707329,-0.801641,479200,424100,SE792241,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 7SA,53.748071,-0.858305,475387,428571,SE753285,2003-02-01 00:00:00,
DN14 7SB,53.760347,-0.796552,479436,430004,SE794300,2006-11-01 00:00:00,
DN14 7SD,53.735601,-0.881914,473852,427159,SE738271,2010-09-01 00:00:00,2011-05-01 00:00:00
DN14 7SE,53.734596,-0.882107,473841,427047,SE738270,2008-07-01 00:00:00,
DN14 7SF,53.746571,-0.865033,474946,428397,SE749283,2000-06-01 00:00:00,
DN14 7SG,53.746389,-0.86014,475269,428382,SE752283,1990-02-01 00:00:00,
DN14 7SH,53.746756,-0.856218,475527,428427,SE755284,1980-01-01 00:00:00,
DN14 7SJ,53.746925,-0.857927,475414,428444,SE754284,1980-01-01 00:00:00,
DN14 7SL,53.746912,-0.862143,475136,428438,SE751284,1980-01-01 00:00:00,
DN14 7SN,53.746425,-0.859169,475333,428387,SE753283,1980-01-01 00:00:00,
DN14 7SP,53.745018,-0.860526,475246,428229,SE752282,1980-01-01 00:00:00,
DN14 7SQ,53.761652,-0.791342,479777,430155,SE797301,1993-01-01 00:00:00,
DN14 7SR,53.744697,-0.859898,475288,428194,SE752281,1980-01-01 00:00:00,
DN14 7SS,53.744886,-0.858968,475349,428216,SE753282,1980-01-01 00:00:00,
DN14 7ST,53.745832,-0.864917,474955,428315,SE749283,1980-01-01 00:00:00,
DN14 7SU,53.74521,-0.865585,474912,428245,SE749282,1980-01-01 00:00:00,
DN14 7SW,53.745454,-0.860074,475275,428278,SE752282,1980-01-01 00:00:00,
DN14 7SX,53.74393,-0.864346,474996,428104,SE749281,1980-01-01 00:00:00,
DN14 7SY,53.745237,-0.864644,474974,428249,SE749282,1999-06-01 00:00:00,2002-03-01 00:00:00
DN14 7SZ,53.744468,-0.865135,474943,428163,SE749281,1980-01-01 00:00:00,
DN14 7TA,53.744139,-0.857972,475416,428134,SE754281,1980-01-01 00:00:00,
DN14 7TB,53.744715,-0.857062,475475,428199,SE754281,1980-01-01 00:00:00,
DN14 7TD,53.745626,-0.8564,475517,428301,SE755283,1980-01-01 00:00:00,
DN14 7TE,53.745633,-0.858174,475400,428300,SE754283,1980-01-01 00:00:00,1995-01-01 00:00:00
DN14 7TF,53.747527,-0.854134,475663,428515,SE756285,1980-01-01 00:00:00,
DN14 7TG,53.745761,-0.853652,475698,428319,SE756283,1980-01-01 00:00:00,
DN14 7TH,53.737459,-0.849299,476000,427400,SE760274,1980-01-01 00:00:00,1995-01-01 00:00:00
DN14 7TJ,53.737503,-0.842657,476438,427412,SE764274,1980-01-01 00:00:00,
DN14 7TL,53.731739,-0.830446,477254,426784,SE772267,1980-01-01 00:00:00,
DN14 7TN,53.724456,-0.8119,478491,425994,SE784259,1980-01-01 00:00:00,
DN14 7TP,53.721385,-0.802333,479128,425663,SE791256,1980-01-01 00:00:00,
DN14 7TQ,53.740095,-0.848651,476038,427694,SE760276,1980-01-01 00:00:00,
DN14 7TR,53.720618,-0.800157,479273,425580,SE792255,1980-01-01 00:00:00,
DN14 7TS,53.720199,-0.8032,479073,425530,SE790255,1980-01-01 00:00:00,
DN14 7TT,53.719669,-0.800548,479249,425474,SE792254,1980-01-01 00:00:00,
DN14 7TU,53.728804,-0.789253,479977,426503,SE799265,1980-01-01 00:00:00,
DN14 7TW,53.721784,-0.807125,478811,425702,SE788257,1980-01-01 00:00:00,
DN14 7TX,53.747026,-0.856226,475526,428457,SE755284,1980-01-01 00:00:00,
DN14 7TY,53.745705,-0.865754,474900,428300,SE749283,1980-01-01 00:00:00,1992-12-01 00:00:00
DN14 7TZ,53.745894,-0.858167,475400,428329,SE754283,1980-01-01 00:00:00,
DN14 7UA,53.720445,-0.80092,479223,425560,SE792255,1980-01-01 00:00:00,
DN14 7UB,53.725556,-0.826889,477500,426100,SE775261,1992-08-01 00:00:00,1994-05-01 00:00:00
DN14 7UD,53.73208,-0.830346,477260,426822,SE772268,2007-09-01 00:00:00,
DN14 7UE,53.733484,-0.850939,475899,426956,SE758269,1980-01-01 00:00:00,2002-03-01 00:00:00
DN14 7UF,53.732805,-0.850472,475931,426881,SE759268,1980-01-01 00:00:00,
DN14 7UG,53.732096,-0.852477,475800,426800,SE758268,1980-01-01 00:00:00,1990-12-01 00:00:00
DN14 7UH,53.732964,-0.852014,475829,426897,SE758268,1980-01-01 00:00:00,
DN14 7UJ,53.733243,-0.852037,475827,426928,SE758269,1980-01-01 00:00:00,
DN14 7UL,53.733796,-0.850688,475915,426991,SE759269,1980-01-01 00:00:00,
DN14 7UN,53.734,-0.849439,475997,427015,SE759270,1980-01-01 00:00:00,
DN14 7UP,53.733667,-0.851313,475874,426976,SE758269,1980-01-01 00:00:00,
DN14 7UQ,53.732825,-0.852548,475794,426881,SE757268,1980-01-01 00:00:00,
DN14 7UR,53.733879,-0.850913,475900,427000,SE759270,1980-01-01 00:00:00,1990-12-01 00:00:00
