Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B15 1UL,52.473346,-1.930234,404836,286159,SP048861,1999-12-01 00:00:00,2002-05-01 00:00:00
B15 1UQ,52.475384,-1.911724,406093,286387,SP060863,1981-06-01 00:00:00,
B15 1WA,52.473346,-1.930234,404836,286159,SP048861,2002-05-01 00:00:00,2006-02-01 00:00:00
B15 1WB,52.473346,-1.930234,404836,286159,SP048861,2002-09-01 00:00:00,
B15 1WH,52.475384,-1.911724,406093,286387,SP060863,2003-11-01 00:00:00,2005-10-01 00:00:00
B15 1WR,52.473346,-1.930234,404836,286159,SP048861,2003-09-01 00:00:00,
B15 1XA,52.475384,-1.911724,406093,286387,SP060863,2001-12-01 00:00:00,2003-10-01 00:00:00
B15 1XB,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,
B15 1XD,52.475384,-1.911724,406093,286387,SP060863,2001-12-01 00:00:00,2004-01-01 00:00:00
B15 1XE,52.475384,-1.911724,406093,286387,SP060863,2002-03-01 00:00:00,2002-05-01 00:00:00
B15 1XF,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2007-08-01 00:00:00
B15 1XH,52.475384,-1.911724,406093,286387,SP060863,2002-06-01 00:00:00,2003-09-01 00:00:00
B15 1XL,52.473346,-1.930234,404836,286159,SP048861,2002-06-01 00:00:00,
B15 1XN,52.473346,-1.930234,404836,286159,SP048861,2005-11-01 00:00:00,2007-02-01 00:00:00
B15 1XR,52.473346,-1.930234,404836,286159,SP048861,2007-02-01 00:00:00,2007-05-01 00:00:00
B15 1XT,52.475384,-1.911724,406093,286387,SP060863,2002-06-01 00:00:00,2002-07-01 00:00:00
B15 1ZH,52.475384,-1.911724,406093,286387,SP060863,2004-02-01 00:00:00,2005-07-01 00:00:00
B15 1ZW,52.475384,-1.911724,406093,286387,SP060863,2002-07-01 00:00:00,2004-09-01 00:00:00
B15 2AA,52.470752,-1.909879,406219,285872,SP062858,1980-01-01 00:00:00,
B15 2AB,52.471023,-1.910526,406175,285902,SP061859,1980-01-01 00:00:00,
B15 2AD,52.470491,-1.909187,406266,285843,SP062858,1980-01-01 00:00:00,
B15 2AE,52.470203,-1.90854,406310,285811,SP063858,1980-01-01 00:00:00,
B15 2AF,52.469284,-1.906216,406468,285709,SP064857,1980-01-01 00:00:00,
B15 2AG,52.468878,-1.904583,406579,285664,SP065856,1980-01-01 00:00:00,2002-03-01 00:00:00
B15 2AH,52.468798,-1.905422,406522,285655,SP065856,1980-01-01 00:00:00,2001-09-01 00:00:00
B15 2AJ,52.468544,-1.903009,406686,285627,SP066856,1980-01-01 00:00:00,2001-09-01 00:00:00
B15 2AL,52.470575,-1.901576,406783,285853,SP067858,2004-01-01 00:00:00,
B15 2AN,52.4699,-1.901077,406817,285778,SP068857,1980-01-01 00:00:00,
B15 2AP,52.471384,-1.901354,406798,285943,SP067859,1980-01-01 00:00:00,
B15 2AQ,52.468644,-1.903818,406631,285638,SP066856,1980-01-01 00:00:00,2001-09-01 00:00:00
B15 2AR,52.470936,-1.902856,406696,285893,SP066858,1980-01-01 00:00:00,
B15 2AS,52.470604,-1.904358,406594,285856,SP065858,1980-01-01 00:00:00,
B15 2AT,52.471341,-1.903194,406673,285938,SP066859,1980-01-01 00:00:00,
B15 2AU,52.472167,-1.902809,406699,286030,SP066860,1980-01-01 00:00:00,
B15 2AW,52.470081,-1.901636,406779,285798,SP067857,1980-01-01 00:00:00,2001-09-01 00:00:00
B15 2AX,52.470802,-1.903784,406633,285878,SP066858,1980-01-01 00:00:00,
B15 2AY,52.47169,-1.902104,406747,285977,SP067859,1980-01-01 00:00:00,
B15 2BB,52.469726,-1.907658,406370,285758,SP063857,2006-03-01 00:00:00,
B15 2BD,52.471337,-1.910599,406170,285937,SP061859,2006-03-01 00:00:00,
B15 2BE,52.471122,-1.911247,406126,285913,SP061859,2006-05-01 00:00:00,
B15 2BF,52.469218,-1.90205,406751,285702,SP067857,2006-02-01 00:00:00,
B15 2BG,52.470724,-1.908141,406337,285869,SP063858,2007-04-01 00:00:00,
B15 2BH,52.471112,-1.909259,406261,285912,SP062859,2007-01-01 00:00:00,
B15 2BL,52.469867,-1.904301,406598,285774,SP065857,2007-11-01 00:00:00,
B15 2BQ,52.470473,-1.908348,406323,285841,SP063858,2006-11-01 00:00:00,
B15 2BS,52.46869,-1.905378,406525,285643,SP065856,2011-11-01 00:00:00,
B15 2BT,52.470779,-1.909187,406266,285875,SP062858,2007-05-01 00:00:00,
B15 2BY,52.470515,-1.905374,406525,285846,SP065858,2008-11-01 00:00:00,
B15 2BZ,52.468303,-1.904275,406600,285600,SP066856,1992-08-01 00:00:00,1995-07-01 00:00:00
B15 2DA,52.468996,-1.905054,406547,285677,SP065856,2011-06-01 00:00:00,
B15 2DB,52.468914,-1.904715,406570,285668,SP065856,2011-06-01 00:00:00,
B15 2DD,52.47149,-1.910157,406200,285954,SP062859,2005-07-01 00:00:00,
B15 2DE,52.469217,-1.901373,406797,285702,SP067857,1997-12-01 00:00:00,
B15 2DF,52.471705,-1.909685,406232,285978,SP062859,2005-07-01 00:00:00,
B15 2DG,52.472559,-1.909522,406243,286073,SP062860,2005-04-01 00:00:00,
B15 2DH,52.46877,-1.904156,406608,285652,SP066856,2012-04-01 00:00:00,
B15 2DJ,52.468608,-1.903686,406640,285634,SP066856,2012-09-01 00:00:00,
B15 2DL,52.468312,-1.904805,406564,285601,SP065856,2011-05-01 00:00:00,
B15 2DN,52.472316,-1.909551,406241,286046,SP062860,1980-01-01 00:00:00,2001-01-01 00:00:00
B15 2DP,52.471199,-1.906168,406471,285922,SP064859,2007-05-01 00:00:00,
B15 2DR,52.472154,-1.908668,406301,286028,SP063860,1980-01-01 00:00:00,2008-06-01 00:00:00
B15 2DS,52.471802,-1.906726,406433,285989,SP064859,1980-01-01 00:00:00,2008-05-01 00:00:00
B15 2DT,52.471613,-1.906579,406443,285968,SP064859,2007-05-01 00:00:00,
B15 2DU,52.472252,-1.907005,406414,286039,SP064860,1980-01-01 00:00:00,2001-01-01 00:00:00
B15 2DW,52.471752,-1.911584,406103,285983,SP061859,1982-03-01 00:00:00,
B15 2DX,52.471904,-1.910391,406184,286000,SP061860,2005-05-01 00:00:00,
B15 2DY,52.471927,-1.905695,406503,286003,SP065860,1980-01-01 00:00:00,
B15 2DZ,52.471622,-1.906535,406446,285969,SP064859,1980-01-01 00:00:00,2008-06-01 00:00:00
B15 2EA,52.473346,-1.930234,404836,286159,SP048861,2001-06-01 00:00:00,2008-01-01 00:00:00
B15 2EB,52.471122,-1.911247,406126,285913,SP061859,2006-04-01 00:00:00,
B15 2ED,52.471055,-1.906212,406468,285906,SP064859,1980-01-01 00:00:00,2008-05-01 00:00:00
B15 2EE,52.471191,-1.907007,406414,285921,SP064859,2007-05-01 00:00:00,
B15 2EF,52.47165,-1.907462,406383,285972,SP063859,2007-05-01 00:00:00,
B15 2EG,52.470199,-1.90302,406685,285811,SP066858,1980-01-01 00:00:00,
B15 2EH,52.470397,-1.903917,406624,285833,SP066858,1980-01-01 00:00:00,
B15 2EJ,52.470092,-1.904095,406612,285799,SP066857,2006-03-01 00:00:00,
B15 2EN,52.472082,-1.908212,406332,286020,SP063860,2007-05-01 00:00:00,
B15 2EQ,52.470342,-1.90218,406742,285827,SP067858,1980-01-01 00:00:00,
B15 2EW,52.473346,-1.930234,404836,286159,SP048861,1993-08-01 00:00:00,2013-02-01 00:00:00
B15 2EX,52.471876,-1.909155,406268,285997,SP062859,2007-05-01 00:00:00,
B15 2EY,52.471876,-1.909155,406268,285997,SP062859,2008-02-01 00:00:00,
B15 2EZ,52.473346,-1.930234,404836,286159,SP048861,1998-12-01 00:00:00,
B15 2FE,52.471915,-1.902442,406724,286002,SP067860,2007-07-01 00:00:00,
B15 2FH,52.470367,-1.900649,406846,285830,SP068858,2014-05-01 00:00:00,
B15 2FJ,52.470898,-1.900633,406847,285889,SP068858,2014-03-01 00:00:00,
B15 2GD,52.468276,-1.904069,406614,285597,SP066855,2012-03-01 00:00:00,
B15 2GE,52.470498,-1.906022,406481,285844,SP064858,2013-03-01 00:00:00,
B15 2GL,52.470067,-1.906597,406442,285796,SP064857,2014-02-01 00:00:00,
B15 2HN,52.473346,-1.930234,404836,286159,SP048861,2003-09-01 00:00:00,2004-08-01 00:00:00
B15 2JZ,52.473346,-1.930234,404836,286159,SP048861,2007-07-01 00:00:00,2008-07-01 00:00:00
B15 2LE,52.473346,-1.930234,404836,286159,SP048861,1996-06-01 00:00:00,2003-10-01 00:00:00
B15 2LP,52.473346,-1.930234,404836,286159,SP048861,1999-06-01 00:00:00,2004-01-01 00:00:00
B15 2LU,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2002-03-01 00:00:00
B15 2NW,52.473346,-1.930234,404836,286159,SP048861,1995-12-01 00:00:00,2002-11-01 00:00:00
B15 2PB,52.473346,-1.930234,404836,286159,SP048861,1998-12-01 00:00:00,2006-01-01 00:00:00
B15 2PR,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,
B15 2PW,52.473346,-1.930234,404836,286159,SP048861,1999-12-01 00:00:00,2007-09-01 00:00:00
B15 2PX,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,
B15 2PY,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2005-07-01 00:00:00
B15 2PZ,52.473346,-1.930234,404836,286159,SP048861,1998-12-01 00:00:00,
B15 2QA,52.473346,-1.930234,404836,286159,SP048861,2001-06-01 00:00:00,2002-04-01 00:00:00
B15 2SR,52.473346,-1.930234,404836,286159,SP048861,1994-05-01 00:00:00,2006-10-01 00:00:00
B15 2SZ,52.473346,-1.930234,404836,286159,SP048861,1991-01-01 00:00:00,2003-08-01 00:00:00
B15 2TB,52.473346,-1.930234,404836,286159,SP048861,2009-08-01 00:00:00,2010-09-01 00:00:00
B15 2UE,52.473346,-1.930234,404836,286159,SP048861,1995-01-01 00:00:00,2009-05-01 00:00:00
B15 2UG,52.473346,-1.930234,404836,286159,SP048861,1995-01-01 00:00:00,2006-02-01 00:00:00
B15 2UQ,52.473346,-1.930234,404836,286159,SP048861,1999-06-01 00:00:00,2003-10-01 00:00:00
B15 2WD,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2002-03-01 00:00:00
B15 2WF,52.473346,-1.930234,404836,286159,SP048861,2000-12-01 00:00:00,2002-12-01 00:00:00
B15 2WQ,52.473346,-1.930234,404836,286159,SP048861,2003-10-01 00:00:00,2006-03-01 00:00:00
B15 2WU,52.473346,-1.930234,404836,286159,SP048861,2004-02-01 00:00:00,2006-04-01 00:00:00
B15 2WZ,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2013-10-01 00:00:00
B15 2XB,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2010-12-01 00:00:00
B15 2XD,52.473346,-1.930234,404836,286159,SP048861,1998-12-01 00:00:00,2002-03-01 00:00:00
B15 2XE,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2003-08-01 00:00:00
B15 2XF,52.473346,-1.930234,404836,286159,SP048861,1999-12-01 00:00:00,2002-10-01 00:00:00
B15 2XG,52.473346,-1.930234,404836,286159,SP048861,1999-12-01 00:00:00,2002-04-01 00:00:00
B15 2XH,52.473346,-1.930234,404836,286159,SP048861,2000-12-01 00:00:00,2002-03-01 00:00:00
B15 2XJ,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2006-04-01 00:00:00
B15 2XL,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2004-08-01 00:00:00
B15 2XN,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2006-04-01 00:00:00
B15 2XP,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2003-10-01 00:00:00
B15 2XR,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2006-10-01 00:00:00
B15 2XS,52.473346,-1.930234,404836,286159,SP048861,2003-11-01 00:00:00,2006-03-01 00:00:00
B15 2XT,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,
B15 2XU,52.473346,-1.930234,404836,286159,SP048861,2002-06-01 00:00:00,2002-07-01 00:00:00
B15 2XZ,52.473346,-1.930234,404836,286159,SP048861,2004-01-01 00:00:00,
B15 2ZB,52.473346,-1.930234,404836,286159,SP048861,2003-10-01 00:00:00,2007-09-01 00:00:00
B15 2ZQ,52.473346,-1.930234,404836,286159,SP048861,2002-11-01 00:00:00,2003-11-01 00:00:00
B15 2ZR,52.473346,-1.930234,404836,286159,SP048861,2003-02-01 00:00:00,
B15 3AH,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2002-03-01 00:00:00
B15 3AN,52.473346,-1.930234,404836,286159,SP048861,1997-06-01 00:00:00,2003-10-01 00:00:00
B15 3DE,52.473346,-1.930234,404836,286159,SP048861,2000-12-01 00:00:00,2002-03-01 00:00:00
B15 3GA,52.473346,-1.930234,404836,286159,SP048861,2001-06-01 00:00:00,2006-01-01 00:00:00
B15 3JW,52.473346,-1.930234,404836,286159,SP048861,1999-12-01 00:00:00,2011-10-01 00:00:00
B15 3JZ,52.473346,-1.930234,404836,286159,SP048861,1995-12-01 00:00:00,2006-02-01 00:00:00
B15 3LQ,52.473346,-1.930234,404836,286159,SP048861,1999-06-01 00:00:00,2001-09-01 00:00:00
B15 3NF,52.473346,-1.930234,404836,286159,SP048861,2006-06-01 00:00:00,2006-07-01 00:00:00
B15 3NQ,52.473346,-1.930234,404836,286159,SP048861,2003-10-01 00:00:00,2006-02-01 00:00:00
B15 3PT,52.473346,-1.930234,404836,286159,SP048861,1992-01-01 00:00:00,2003-10-01 00:00:00
B15 3PX,52.473346,-1.930234,404836,286159,SP048861,2000-12-01 00:00:00,2002-07-01 00:00:00
B15 3QA,52.473346,-1.930234,404836,286159,SP048861,2001-06-01 00:00:00,2003-10-01 00:00:00
B15 3QU,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2003-05-01 00:00:00
B15 3QW,52.473346,-1.930234,404836,286159,SP048861,2004-01-01 00:00:00,2004-01-01 00:00:00
B15 3QX,52.473346,-1.930234,404836,286159,SP048861,1997-06-01 00:00:00,2002-03-01 00:00:00
B15 3QZ,52.473346,-1.930234,404836,286159,SP048861,2000-12-01 00:00:00,2002-03-01 00:00:00
B15 3RF,52.473346,-1.930234,404836,286159,SP048861,2000-12-01 00:00:00,2002-04-01 00:00:00
B15 3RG,52.473346,-1.930234,404836,286159,SP048861,1997-06-01 00:00:00,2003-10-01 00:00:00
B15 3SE,52.473346,-1.930234,404836,286159,SP048861,2004-02-01 00:00:00,2006-04-01 00:00:00
B15 3UD,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2002-03-01 00:00:00
B15 3UQ,52.473346,-1.930234,404836,286159,SP048861,1999-12-01 00:00:00,2002-03-01 00:00:00
B15 3UT,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2007-09-01 00:00:00
B15 3UX,52.473346,-1.930234,404836,286159,SP048861,1994-12-01 00:00:00,2006-02-01 00:00:00
B15 3UY,52.473346,-1.930234,404836,286159,SP048861,2002-05-01 00:00:00,2003-10-01 00:00:00
B15 3UZ,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2006-08-01 00:00:00
B15 3WA,52.473346,-1.930234,404836,286159,SP048861,2002-05-01 00:00:00,2007-07-01 00:00:00
B15 3WB,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,
B15 3WD,52.473346,-1.930234,404836,286159,SP048861,2002-10-01 00:00:00,2007-09-01 00:00:00
B15 3WE,52.473346,-1.930234,404836,286159,SP048861,2002-06-01 00:00:00,2005-10-01 00:00:00
B15 3WF,52.473346,-1.930234,404836,286159,SP048861,2004-04-01 00:00:00,2006-05-01 00:00:00
B15 3WH,52.473346,-1.930234,404836,286159,SP048861,2004-02-01 00:00:00,2005-07-01 00:00:00
B15 3WQ,52.473346,-1.930234,404836,286159,SP048861,2003-11-01 00:00:00,2006-04-01 00:00:00
B15 3WT,52.473346,-1.930234,404836,286159,SP048861,2003-05-01 00:00:00,2004-06-01 00:00:00
B15 3WU,52.473346,-1.930234,404836,286159,SP048861,2004-03-01 00:00:00,2007-09-01 00:00:00
B15 3WZ,52.473346,-1.930234,404836,286159,SP048861,2004-02-01 00:00:00,
B15 3YD,52.473346,-1.930234,404836,286159,SP048861,2003-11-01 00:00:00,2007-01-01 00:00:00
B15 3YQ,52.473346,-1.930234,404836,286159,SP048861,2004-03-01 00:00:00,2006-05-01 00:00:00
B15 3YR,52.473346,-1.930234,404836,286159,SP048861,2003-02-01 00:00:00,2004-04-01 00:00:00
B15 3YS,52.473346,-1.930234,404836,286159,SP048861,2003-01-01 00:00:00,2003-04-01 00:00:00
B15 3ZQ,52.473346,-1.930234,404836,286159,SP048861,2006-06-01 00:00:00,2006-07-01 00:00:00
B15 3ZY,52.473346,-1.930234,404836,286159,SP048861,2001-12-01 00:00:00,2007-09-01 00:00:00
B16 0AA,52.481583,-1.933372,404622,287075,SP046870,1980-01-01 00:00:00,
B16 0AB,52.481554,-1.930338,404828,287072,SP048870,1996-12-01 00:00:00,
B16 0AD,52.481591,-1.931354,404759,287076,SP047870,1980-01-01 00:00:00,
B16 0AE,52.480908,-1.932224,404700,287000,SP047870,1980-01-01 00:00:00,1994-05-01 00:00:00
B16 0AG,52.482896,-1.93387,404588,287221,SP045872,1985-10-01 00:00:00,
B16 0AH,52.48365,-1.931925,404720,287305,SP047873,1980-01-01 00:00:00,
B16 0AJ,52.473346,-1.930234,404836,286159,SP048861,1995-12-01 00:00:00,2002-12-01 00:00:00
B16 0AL,52.485151,-1.931761,404731,287472,SP047874,1980-01-01 00:00:00,
B16 0AN,52.483219,-1.932869,404656,287257,SP046872,1980-01-01 00:00:00,
B16 0AP,52.481583,-1.933372,404622,287075,SP046870,1981-06-01 00:00:00,2012-04-01 00:00:00
B16 0AR,52.483588,-1.933059,404643,287298,SP046872,1980-01-01 00:00:00,
B16 0AS,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2002-03-01 00:00:00
B16 0AT,52.48205,-1.932355,404691,287127,SP046871,1986-04-01 00:00:00,2001-11-01 00:00:00
B16 0AW,52.484243,-1.931866,404724,287371,SP047873,1980-01-01 00:00:00,
B16 0AX,52.484729,-1.931865,404724,287425,SP047874,1980-01-01 00:00:00,
B16 0AY,52.483947,-1.932779,404662,287338,SP046873,1980-01-01 00:00:00,
B16 0AZ,52.484154,-1.932587,404675,287361,SP046873,1980-01-01 00:00:00,
B16 0BA,52.473346,-1.930234,404836,286159,SP048861,1994-05-01 00:00:00,
B16 0BB,52.486114,-1.933718,404598,287579,SP045875,1980-01-01 00:00:00,
B16 0BD,52.485647,-1.934058,404575,287527,SP045875,1980-01-01 00:00:00,
B16 0BE,52.484072,-1.930924,404788,287352,SP047873,1991-01-01 00:00:00,2004-07-01 00:00:00
B16 0BH,52.482721,-1.94462,403858,287201,SP038872,1991-09-01 00:00:00,1999-12-01 00:00:00
B16 0BJ,52.483364,-1.935357,404487,287273,SP044872,1980-01-01 00:00:00,
B16 0BL,52.473346,-1.930234,404836,286159,SP048861,1998-06-01 00:00:00,2003-10-01 00:00:00
B16 0BP,52.473346,-1.930234,404836,286159,SP048861,1996-12-01 00:00:00,2003-10-01 00:00:00
B16 0BQ,52.482708,-1.935166,404500,287200,SP045872,1998-11-01 00:00:00,2000-09-01 00:00:00
B16 0BS,52.473346,-1.930234,404836,286159,SP048861,1999-06-01 00:00:00,2009-11-01 00:00:00
B16 0BT,52.485307,-1.936915,404381,287489,SP043874,1980-01-01 00:00:00,
B16 0BU,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,
B16 0BX,52.486017,-1.936516,404408,287568,SP044875,1980-01-01 00:00:00,2002-12-01 00:00:00
B16 0BY,52.485405,-1.936635,404400,287500,SP044875,1995-01-01 00:00:00,1995-12-01 00:00:00
B16 0BZ,52.482721,-1.94462,403858,287201,SP038872,1997-12-01 00:00:00,1999-06-01 00:00:00
B16 0DA,52.485378,-1.936179,404431,287497,SP044874,1980-01-01 00:00:00,
B16 0DD,52.482708,-1.935166,404500,287200,SP045872,1980-01-01 00:00:00,1988-12-01 00:00:00
B16 0DG,52.484262,-1.933986,404580,287373,SP045873,1980-01-01 00:00:00,
B16 0DH,52.484819,-1.933396,404620,287435,SP046874,1980-01-01 00:00:00,
B16 0DJ,52.485287,-1.93313,404638,287487,SP046874,1980-01-01 00:00:00,
B16 0DL,52.484181,-1.933324,404625,287364,SP046873,1980-01-01 00:00:00,
B16 0DP,52.484506,-1.935164,404500,287400,SP045874,1980-01-01 00:00:00,1982-12-01 00:00:00
B16 0DQ,52.484721,-1.933573,404608,287424,SP046874,1980-01-01 00:00:00,
B16 0DR,52.484506,-1.935164,404500,287400,SP045874,1980-01-01 00:00:00,1982-12-01 00:00:00
B16 0DS,52.484506,-1.935164,404500,287400,SP045874,1980-01-01 00:00:00,1982-12-01 00:00:00
B16 0DU,52.485206,-1.933764,404595,287478,SP045874,1980-01-01 00:00:00,
B16 0DW,52.484506,-1.935164,404500,287400,SP045874,1980-01-01 00:00:00,1983-12-01 00:00:00
B16 0DY,52.485989,-1.935368,404486,287565,SP044875,1980-01-01 00:00:00,
B16 0DZ,52.485405,-1.936635,404400,287500,SP044875,1980-01-01 00:00:00,1983-12-01 00:00:00
B16 0EA,52.485405,-1.936635,404400,287500,SP044875,1980-01-01 00:00:00,1986-12-01 00:00:00
B16 0EB,52.473346,-1.930234,404836,286159,SP048861,1988-03-01 00:00:00,2001-12-01 00:00:00
B16 0ED,52.485,-1.93453,404543,287455,SP045874,1986-04-01 00:00:00,
B16 0EE,52.485405,-1.935663,404466,287500,SP044875,1980-01-01 00:00:00,
B16 0EF,52.484137,-1.934649,404535,287359,SP045873,1980-01-01 00:00:00,
B16 0EL,52.482905,-1.935122,404503,287222,SP045872,1980-01-01 00:00:00,
B16 0EN,52.482053,-1.937715,404327,287127,SP043871,1980-01-01 00:00:00,
B16 0EP,52.483185,-1.936432,404414,287253,SP044872,1980-01-01 00:00:00,
B16 0EQ,52.473346,-1.930234,404836,286159,SP048861,1998-12-01 00:00:00,2007-11-01 00:00:00
B16 0ER,52.482493,-1.937258,404358,287176,SP043871,1980-01-01 00:00:00,
B16 0ES,52.481506,-1.941087,404098,287066,SP040870,1980-01-01 00:00:00,
B16 0ET,52.481381,-1.942133,404027,287052,SP040870,1980-01-01 00:00:00,
B16 0EU,52.48306,-1.938479,404275,287239,SP042872,1980-01-01 00:00:00,
B16 0EW,52.482709,-1.938111,404300,287200,SP043872,1993-01-01 00:00:00,1995-01-01 00:00:00
B16 0EX,52.473346,-1.930234,404836,286159,SP048861,2000-12-01 00:00:00,2007-09-01 00:00:00
B16 0EY,52.4828,-1.938995,404240,287210,SP042872,1980-01-01 00:00:00,
B16 0EZ,52.482934,-1.937964,404310,287225,SP043872,1980-01-01 00:00:00,
B16 0HA,52.473346,-1.930234,404836,286159,SP048861,1999-06-01 00:00:00,2007-02-01 00:00:00
B16 0HD,52.483334,-1.947682,403650,287269,SP036872,2006-07-01 00:00:00,
B16 0HE,52.473346,-1.930234,404836,286159,SP048861,1996-06-01 00:00:00,1997-06-01 00:00:00
B16 0HF,52.485408,-1.941053,404100,287500,SP041875,1995-01-01 00:00:00,1995-12-01 00:00:00
B16 0HG,52.485435,-1.941598,404063,287503,SP040875,1980-01-01 00:00:00,
B16 0HH,52.485588,-1.94201,404035,287520,SP040875,1980-01-01 00:00:00,
B16 0HJ,52.485292,-1.943821,403912,287487,SP039874,1980-01-01 00:00:00,
B16 0HL,52.484483,-1.943926,403905,287397,SP039873,1980-01-01 00:00:00,
B16 0HN,52.482497,-1.944635,403857,287176,SP038871,1980-01-01 00:00:00,
B16 0HP,52.482048,-1.94546,403801,287126,SP038871,1980-01-01 00:00:00,
B16 0HQ,52.484321,-1.943543,403931,287379,SP039873,1980-01-01 00:00:00,
B16 0HR,52.484879,-1.944573,403861,287441,SP038874,1980-01-01 00:00:00,
B16 0HS,52.484763,-1.945869,403773,287428,SP037874,1980-01-01 00:00:00,
B16 0HT,52.484988,-1.946207,403750,287453,SP037874,1980-01-01 00:00:00,
B16 0HU,52.485949,-1.945632,403789,287560,SP037875,1980-01-01 00:00:00,
B16 0HW,52.482721,-1.94462,403858,287201,SP038872,1995-12-01 00:00:00,2000-09-01 00:00:00
B16 0HX,52.48621,-1.945028,403830,287589,SP038875,1980-01-01 00:00:00,
B16 0HY,52.485913,-1.944557,403862,287556,SP038875,1980-01-01 00:00:00,
B16 0HZ,52.48585,-1.943953,403903,287549,SP039875,1980-01-01 00:00:00,
B16 0JA,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2002-03-01 00:00:00
B16 0JB,52.483613,-1.946945,403700,287300,SP037873,1992-01-01 00:00:00,1995-07-01 00:00:00
B16 0JD,52.482721,-1.94462,403858,287201,SP038872,1997-12-01 00:00:00,2000-09-01 00:00:00
B16 0JE,52.473346,-1.930234,404836,286159,SP048861,2002-05-01 00:00:00,2009-05-01 00:00:00
B16 0JF,52.481816,-1.949892,403500,287100,SP035871,1993-01-01 00:00:00,1995-01-01 00:00:00
B16 0JG,52.48293,-1.949346,403537,287224,SP035872,1980-01-01 00:00:00,
B16 0JH,52.483235,-1.947123,403688,287258,SP036872,1980-01-01 00:00:00,
B16 0JJ,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,2002-05-01 00:00:00
B16 0JL,52.483766,-1.948212,403614,287317,SP036873,1980-01-01 00:00:00,
B16 0JN,52.483343,-1.948212,403614,287270,SP036872,1980-01-01 00:00:00,
B16 0JP,52.484054,-1.948535,403592,287349,SP035873,1980-01-01 00:00:00,
B16 0JQ,52.4832,-1.94911,403553,287254,SP035872,1980-01-01 00:00:00,
B16 0JR,52.48426,-1.947062,403692,287372,SP036873,1980-01-01 00:00:00,
B16 0JS,52.48444,-1.948476,403596,287392,SP035873,1980-01-01 00:00:00,
B16 0JT,52.484701,-1.948387,403602,287421,SP036874,1980-01-01 00:00:00,
B16 0JU,52.484943,-1.947017,403695,287448,SP036874,1980-01-01 00:00:00,
B16 0JW,52.482721,-1.94462,403858,287201,SP038872,1997-06-01 00:00:00,1998-12-01 00:00:00
B16 0JX,52.485096,-1.948239,403612,287465,SP036874,1980-01-01 00:00:00,
B16 0JY,52.486058,-1.948209,403614,287572,SP036875,1980-01-01 00:00:00,
B16 0JZ,52.473346,-1.930234,404836,286159,SP048861,1990-02-01 00:00:00,2003-10-01 00:00:00
B16 0LA,52.486229,-1.947031,403694,287591,SP036875,1980-01-01 00:00:00,
B16 0LB,52.485959,-1.94653,403728,287561,SP037875,1980-01-01 00:00:00,
B16 0LD,52.484053,-1.946518,403729,287349,SP037873,1980-01-01 00:00:00,
B16 0LE,52.482721,-1.94462,403858,287201,SP038872,1997-12-01 00:00:00,1999-06-01 00:00:00
B16 0LJ,52.477985,-1.946304,403744,286674,SP037866,1980-01-01 00:00:00,
B16 0LP,52.480969,-1.945285,403813,287006,SP038870,1980-01-01 00:00:00,
B16 0LQ,52.473346,-1.930234,404836,286159,SP048861,2000-06-01 00:00:00,
B16 0LR,52.481364,-1.945328,403810,287050,SP038870,1980-01-01 00:00:00,
B16 0LS,52.481733,-1.946491,403731,287091,SP037870,1980-01-01 00:00:00,
B16 0LT,52.481752,-1.947124,403688,287093,SP036870,1980-01-01 00:00:00,
B16 0LU,52.482165,-1.94708,403691,287139,SP036871,1980-01-01 00:00:00,
