Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA1 1HW,53.386474,-2.59974,360208,387904,SJ602879,1992-01-01 00:00:00,1999-12-01 00:00:00
WA1 1HX,53.386452,-2.596853,360400,387900,SJ604879,1980-01-01 00:00:00,1994-12-01 00:00:00
WA1 1HY,53.388201,-2.59575,360475,388094,SJ604880,1980-01-01 00:00:00,2002-03-01 00:00:00
WA1 1HZ,53.387351,-2.596865,360400,388000,SJ604880,2000-06-01 00:00:00,2000-07-01 00:00:00
WA1 1JA,53.386945,-2.597206,360377,387955,SJ603879,1980-01-01 00:00:00,
WA1 1JB,53.386985,-2.596394,360431,387959,SJ604879,1980-01-01 00:00:00,
WA1 1JD,53.386444,-2.598356,360300,387900,SJ603879,1980-01-01 00:00:00,1994-05-01 00:00:00
WA1 1JE,53.389638,-2.606686,359749,388260,SJ597882,1991-09-01 00:00:00,2006-02-01 00:00:00
WA1 1JF,53.388151,-2.596741,360409,388089,SJ604880,1980-01-01 00:00:00,1999-12-01 00:00:00
WA1 1JG,53.386985,-2.596394,360431,387959,SJ604879,1980-01-01 00:00:00,
WA1 1JH,53.38825,-2.596878,360400,388100,SJ604881,1992-01-01 00:00:00,1994-05-01 00:00:00
WA1 1JJ,53.387343,-2.598369,360300,388000,SJ603880,1985-04-01 00:00:00,1995-12-01 00:00:00
WA1 1JL,53.386224,-2.595707,360476,387874,SJ604878,1980-01-01 00:00:00,
WA1 1JN,53.388151,-2.596741,360409,388089,SJ604880,1985-04-01 00:00:00,
WA1 1JP,53.387145,-2.598471,360293,387978,SJ602879,1980-01-01 00:00:00,
WA1 1JQ,53.388177,-2.597012,360391,388092,SJ603880,1980-01-01 00:00:00,
WA1 1JR,53.386437,-2.59986,360200,387900,SJ602879,1980-01-01 00:00:00,1992-12-01 00:00:00
WA1 1JS,53.388262,-2.59972,360211,388103,SJ602881,1996-06-01 00:00:00,1999-12-01 00:00:00
WA1 1JT,53.386437,-2.59986,360200,387900,SJ602879,1980-01-01 00:00:00,1995-12-01 00:00:00
WA1 1JU,53.386444,-2.598356,360300,387900,SJ603879,1980-01-01 00:00:00,1984-12-01 00:00:00
WA1 1JW,53.387744,-2.599036,360256,388045,SJ602880,1986-07-01 00:00:00,
WA1 1JX,53.386523,-2.598839,360268,387909,SJ602879,1980-01-01 00:00:00,
WA1 1JY,53.386074,-2.598817,360269,387859,SJ602878,1980-01-01 00:00:00,
WA1 1JZ,53.385538,-2.599847,360200,387800,SJ602878,1991-01-01 00:00:00,1992-12-01 00:00:00
WA1 1LA,53.388262,-2.59972,360211,388103,SJ602881,1980-01-01 00:00:00,
WA1 1LB,53.387336,-2.599872,360200,388000,SJ602880,1985-04-01 00:00:00,1995-12-01 00:00:00
WA1 1LD,53.386642,-2.600284,360172,387923,SJ601879,1980-01-01 00:00:00,
WA1 1LE,53.386395,-2.599303,360237,387895,SJ602878,2012-08-01 00:00:00,
WA1 1LF,53.38621,-2.600277,360172,387875,SJ601878,1980-01-01 00:00:00,
WA1 1LG,53.386336,-2.600219,360176,387889,SJ601878,1980-01-01 00:00:00,2006-07-01 00:00:00
WA1 1LH,53.388422,-2.598264,360308,388120,SJ603881,1995-12-01 00:00:00,1998-12-01 00:00:00
WA1 1LJ,53.388242,-2.598381,360300,388100,SJ603881,1993-08-01 00:00:00,1995-12-01 00:00:00
WA1 1LL,53.385666,-2.601322,360102,387815,SJ601878,1990-02-01 00:00:00,
WA1 1LN,53.38646,-2.595349,360500,387900,SJ605879,1980-01-01 00:00:00,1996-06-01 00:00:00
WA1 1LP,53.378485,-2.599282,360231,387015,SJ602870,1980-01-01 00:00:00,2002-07-01 00:00:00
WA1 1LQ,53.38627,-2.60097,360126,387882,SJ601878,1980-01-01 00:00:00,
WA1 1LR,53.389638,-2.606686,359749,388260,SJ597882,1990-02-01 00:00:00,
WA1 1LS,53.386292,-2.601797,360071,387885,SJ600878,1980-01-01 00:00:00,
WA1 1LT,53.387639,-2.602177,360047,388035,SJ600880,1980-01-01 00:00:00,
WA1 1LU,53.389638,-2.606686,359749,388260,SJ597882,1993-08-01 00:00:00,
WA1 1LW,53.384966,-2.602786,360004,387738,SJ600877,1992-01-01 00:00:00,
WA1 1LX,53.38692,-2.600333,360169,387954,SJ601879,1980-01-01 00:00:00,
WA1 1LY,53.386878,-2.599791,360205,387949,SJ602879,1983-07-01 00:00:00,2000-06-01 00:00:00
WA1 1LZ,53.387326,-2.599977,360193,387999,SJ601879,1980-01-01 00:00:00,
WA1 1NA,53.382766,-2.605972,359790,387495,SJ597874,1985-04-01 00:00:00,
WA1 1NB,53.38767,-2.599531,360223,388037,SJ602880,1980-01-01 00:00:00,
WA1 1ND,53.387336,-2.599872,360200,388000,SJ602880,1980-01-01 00:00:00,1994-12-01 00:00:00
WA1 1NE,53.38627,-2.60097,360126,387882,SJ601878,1997-06-01 00:00:00,2011-12-01 00:00:00
WA1 1NF,53.386014,-2.601733,360075,387854,SJ600878,1990-02-01 00:00:00,
WA1 1NG,53.387336,-2.599872,360200,388000,SJ602880,1980-01-01 00:00:00,1995-07-01 00:00:00
WA1 1NH,53.389638,-2.606686,359749,388260,SJ597882,1995-12-01 00:00:00,
WA1 1NJ,53.38844,-2.598264,360308,388122,SJ603881,1980-01-01 00:00:00,2009-06-01 00:00:00
WA1 1NL,53.387827,-2.600421,360164,388055,SJ601880,1980-01-01 00:00:00,
WA1 1NN,53.388302,-2.600848,360136,388108,SJ601881,1980-01-01 00:00:00,
WA1 1NP,53.388075,-2.601326,360104,388083,SJ601880,1980-01-01 00:00:00,
WA1 1NQ,53.388235,-2.599885,360200,388100,SJ602881,1980-01-01 00:00:00,1995-01-01 00:00:00
WA1 1NR,53.38749,-2.601303,360105,388018,SJ601880,1980-01-01 00:00:00,
WA1 1NS,53.387321,-2.602879,360000,388000,SJ600880,1995-01-01 00:00:00,1995-07-01 00:00:00
WA1 1NT,53.388227,-2.601388,360100,388100,SJ601881,1990-02-01 00:00:00,1992-12-01 00:00:00
WA1 1NU,53.387577,-2.600071,360187,388027,SJ601880,1980-01-01 00:00:00,
WA1 1NW,53.387946,-2.601775,360074,388069,SJ600880,1980-01-01 00:00:00,
WA1 1NX,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1992-12-01 00:00:00
WA1 1NY,53.387328,-2.601376,360100,388000,SJ601880,1980-01-01 00:00:00,1991-12-01 00:00:00
WA1 1NZ,53.387432,-2.600385,360166,388011,SJ601880,1980-01-01 00:00:00,
WA1 1PA,53.387547,-2.600792,360139,388024,SJ601880,1980-01-01 00:00:00,
WA1 1PB,53.386523,-2.598839,360268,387909,SJ602879,1980-01-01 00:00:00,
WA1 1PD,53.381636,-2.59656,360415,387364,SJ604873,1998-12-01 00:00:00,2004-03-01 00:00:00
WA1 1PE,53.387229,-2.601495,360092,387989,SJ600879,1980-01-01 00:00:00,
WA1 1PF,53.386034,-2.599493,360224,387855,SJ602878,1980-01-01 00:00:00,1999-06-01 00:00:00
WA1 1PG,53.386117,-2.597329,360368,387863,SJ603878,1980-01-01 00:00:00,
WA1 1PH,53.388235,-2.599885,360200,388100,SJ602881,1987-04-01 00:00:00,1995-01-01 00:00:00
WA1 1PJ,53.383565,-2.60433,359900,387583,SJ599875,1990-07-01 00:00:00,
WA1 1PL,53.38832,-2.598894,360266,388109,SJ602881,1995-07-01 00:00:00,
WA1 1PN,53.385553,-2.59684,360400,387800,SJ604878,1980-01-01 00:00:00,1994-12-01 00:00:00
WA1 1PP,53.38146,-2.595701,360472,387344,SJ604873,1997-06-01 00:00:00,
WA1 1PQ,53.388235,-2.599885,360200,388100,SJ602881,1980-01-01 00:00:00,1997-06-01 00:00:00
WA1 1PR,53.384399,-2.593907,360594,387670,SJ605876,1996-06-01 00:00:00,
WA1 1PS,53.385701,-2.597865,360332,387817,SJ603878,1983-01-01 00:00:00,
WA1 1PT,53.386523,-2.598839,360268,387909,SJ602879,1995-01-01 00:00:00,1999-06-01 00:00:00
WA1 1PU,53.386395,-2.599303,360237,387895,SJ602878,1995-01-01 00:00:00,1998-12-01 00:00:00
WA1 1PW,53.388421,-2.600324,360171,388121,SJ601881,2007-12-01 00:00:00,2008-01-01 00:00:00
WA1 1PX,53.385553,-2.59684,360400,387800,SJ604878,1993-08-01 00:00:00,1995-12-01 00:00:00
WA1 1PY,53.390463,-2.607074,359724,388352,SJ597883,1993-08-01 00:00:00,2003-05-01 00:00:00
WA1 1PZ,53.390463,-2.607074,359724,388352,SJ597883,1993-08-01 00:00:00,2003-05-01 00:00:00
WA1 1QA,53.383178,-2.595469,360489,387535,SJ604875,1991-09-01 00:00:00,
WA1 1QB,53.390086,-2.594603,360553,388303,SJ605883,1980-01-01 00:00:00,
WA1 1QD,53.39034,-2.59596,360463,388332,SJ604883,1980-01-01 00:00:00,2005-08-01 00:00:00
WA1 1QE,53.390084,-2.595039,360524,388303,SJ605883,1980-01-01 00:00:00,
WA1 1QF,53.384008,-2.596743,360405,387628,SJ604876,1991-09-01 00:00:00,2007-01-01 00:00:00
WA1 1QG,53.383886,-2.595945,360458,387614,SJ604876,1992-01-01 00:00:00,2010-02-01 00:00:00
WA1 1QH,53.389857,-2.595427,360498,388278,SJ604882,1983-01-01 00:00:00,1999-12-01 00:00:00
WA1 1QJ,53.388422,-2.598264,360308,388120,SJ603881,1992-01-01 00:00:00,1999-06-01 00:00:00
WA1 1QL,53.37778,-2.599978,360184,386937,SJ601869,1991-09-01 00:00:00,
WA1 1QN,53.383644,-2.59758,360349,387588,SJ603875,2003-11-01 00:00:00,2013-07-01 00:00:00
WA1 1QP,53.389963,-2.595819,360472,388290,SJ604882,2006-10-01 00:00:00,
WA1 1QQ,53.390463,-2.607074,359724,388352,SJ597883,1992-01-01 00:00:00,2005-05-01 00:00:00
WA1 1QR,53.381556,-2.599971,360188,387357,SJ601873,1996-12-01 00:00:00,2006-07-01 00:00:00
WA1 1QS,53.382404,-2.597548,360350,387450,SJ603874,1993-01-01 00:00:00,1995-07-01 00:00:00
WA1 1QT,53.388208,-2.597945,360329,388096,SJ603880,1995-07-01 00:00:00,2000-06-01 00:00:00
WA1 1QU,53.390712,-2.597078,360389,388374,SJ603883,1995-07-01 00:00:00,2005-08-01 00:00:00
WA1 1QW,53.390009,-2.5937,360613,388294,SJ606882,1980-01-01 00:00:00,2013-02-01 00:00:00
WA1 1QX,53.382739,-2.5988,360267,387488,SJ602874,1991-01-01 00:00:00,
WA1 1QY,53.38209,-2.599122,360245,387416,SJ602874,2007-04-01 00:00:00,
WA1 1QZ,53.382527,-2.598136,360311,387464,SJ603874,2010-11-01 00:00:00,2013-03-01 00:00:00
WA1 1RA,53.389638,-2.606686,359749,388260,SJ597882,1995-07-01 00:00:00,2006-02-01 00:00:00
WA1 1RB,53.388235,-2.599885,360200,388100,SJ602881,1980-01-01 00:00:00,1994-05-01 00:00:00
WA1 1RD,53.388242,-2.598381,360300,388100,SJ603881,1994-05-01 00:00:00,1995-01-01 00:00:00
WA1 1RE,53.389638,-2.606686,359749,388260,SJ597882,1980-01-01 00:00:00,2008-10-01 00:00:00
WA1 1RF,53.391364,-2.594185,360582,388445,SJ605884,1980-01-01 00:00:00,1999-06-01 00:00:00
WA1 1RG,53.380272,-2.595925,360456,387212,SJ604872,1999-12-01 00:00:00,
WA1 1RH,53.388891,-2.598135,360317,388172,SJ603881,1980-01-01 00:00:00,
WA1 1RJ,53.388242,-2.598381,360300,388100,SJ603881,1993-01-01 00:00:00,1994-12-01 00:00:00
WA1 1RL,53.381411,-2.598406,360292,387340,SJ602873,2000-12-01 00:00:00,
WA1 1RN,53.38146,-2.595701,360472,387344,SJ604873,1998-12-01 00:00:00,2010-02-01 00:00:00
WA1 1RQ,53.390954,-2.595412,360500,388400,SJ605884,1980-01-01 00:00:00,1996-12-01 00:00:00
WA1 1RR,53.381743,-2.594772,360534,387375,SJ605873,1999-06-01 00:00:00,
WA1 1RS,53.382945,-2.597135,360378,387510,SJ603875,2000-06-01 00:00:00,2013-11-01 00:00:00
WA1 1RT,53.388208,-2.597945,360329,388096,SJ603880,2000-02-01 00:00:00,2000-10-01 00:00:00
WA1 1RU,53.382945,-2.597135,360378,387510,SJ603875,2001-12-01 00:00:00,
WA1 1RW,53.379964,-2.598356,360294,387179,SJ602871,2004-10-01 00:00:00,
WA1 1RX,53.379696,-2.596127,360442,387148,SJ604871,2009-07-01 00:00:00,
WA1 1RY,53.382945,-2.597135,360378,387510,SJ603875,2007-03-01 00:00:00,2012-12-01 00:00:00
WA1 1RZ,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1981-12-01 00:00:00
WA1 1SA,53.388422,-2.598264,360308,388120,SJ603881,1991-01-01 00:00:00,1998-12-01 00:00:00
WA1 1SB,53.38896,-2.596783,360407,388179,SJ604881,1980-01-01 00:00:00,
WA1 1SD,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1995-01-01 00:00:00
WA1 1SE,53.389148,-2.596891,360400,388200,SJ604882,1980-01-01 00:00:00,1990-12-01 00:00:00
WA1 1SF,53.388964,-2.597805,360339,388180,SJ603881,1980-01-01 00:00:00,2003-02-01 00:00:00
WA1 1SG,53.388929,-2.597579,360354,388176,SJ603881,1980-01-01 00:00:00,
WA1 1SH,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1994-05-01 00:00:00
WA1 1SJ,53.390463,-2.607074,359724,388352,SJ597883,1995-01-01 00:00:00,2005-06-01 00:00:00
WA1 1SL,53.388608,-2.597033,360390,388140,SJ603881,1980-01-01 00:00:00,
WA1 1SN,53.39004,-2.598407,360300,388300,SJ603883,1980-01-01 00:00:00,1994-12-01 00:00:00
WA1 1SP,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1994-12-01 00:00:00
WA1 1SQ,53.38832,-2.598894,360266,388109,SJ602881,1991-01-01 00:00:00,1999-12-01 00:00:00
WA1 1SR,53.38832,-2.598894,360266,388109,SJ602881,2002-06-01 00:00:00,
WA1 1SS,53.390463,-2.607074,359724,388352,SJ597883,1995-12-01 00:00:00,2003-06-01 00:00:00
WA1 1ST,53.388422,-2.598264,360308,388120,SJ603881,1996-06-01 00:00:00,1999-06-01 00:00:00
WA1 1SU,53.388509,-2.597122,360384,388129,SJ603881,1980-01-01 00:00:00,
WA1 1SW,53.389141,-2.598394,360300,388200,SJ603882,1991-01-01 00:00:00,1991-12-01 00:00:00
WA1 1SX,53.389148,-2.596891,360400,388200,SJ604882,1980-01-01 00:00:00,1983-12-01 00:00:00
WA1 1SY,53.388509,-2.597122,360384,388129,SJ603881,1986-07-01 00:00:00,
WA1 1SZ,53.388242,-2.598381,360300,388100,SJ603881,1980-01-01 00:00:00,1994-12-01 00:00:00
WA1 1TA,53.388111,-2.597598,360352,388085,SJ603880,2001-12-01 00:00:00,
WA1 1TB,53.389148,-2.596891,360400,388200,SJ604882,1980-01-01 00:00:00,1985-12-01 00:00:00
WA1 1TD,53.389217,-2.595704,360479,388207,SJ604882,1980-01-01 00:00:00,
WA1 1TH,53.389217,-2.595704,360479,388207,SJ604882,1980-01-01 00:00:00,
WA1 1TJ,53.389156,-2.595387,360500,388200,SJ605882,1980-01-01 00:00:00,1982-12-01 00:00:00
WA1 1TL,53.389163,-2.593884,360600,388200,SJ606882,1980-01-01 00:00:00,1981-12-01 00:00:00
WA1 1TN,53.389163,-2.593884,360600,388200,SJ606882,1980-01-01 00:00:00,1981-12-01 00:00:00
WA1 1TP,53.389559,-2.593859,360602,388244,SJ606882,1980-01-01 00:00:00,
WA1 1TS,53.390225,-2.593643,360617,388318,SJ606883,1980-01-01 00:00:00,
WA1 1TT,53.390961,-2.593909,360600,388400,SJ606884,1980-01-01 00:00:00,1985-12-01 00:00:00
WA1 1TW,53.389559,-2.593859,360602,388244,SJ606882,1980-01-01 00:00:00,
WA1 1TX,53.389559,-2.593859,360602,388244,SJ606882,1983-07-01 00:00:00,2002-12-01 00:00:00
WA1 1UA,53.39099,-2.60248,360030,388408,SJ600884,1995-01-01 00:00:00,1997-06-01 00:00:00
WA1 1UB,53.390017,-2.602917,360000,388300,SJ600883,1980-01-01 00:00:00,1991-12-01 00:00:00
WA1 1UD,53.391035,-2.602496,360029,388413,SJ600884,1980-01-01 00:00:00,
WA1 1UE,53.392328,-2.602679,360018,388557,SJ600885,1980-01-01 00:00:00,
WA1 1UF,53.391256,-2.603206,359982,388438,SJ599884,1983-03-01 00:00:00,
WA1 1UG,53.389244,-2.597523,360358,388211,SJ603882,1980-01-01 00:00:00,
WA1 1UH,53.389728,-2.599635,360218,388266,SJ602882,1980-01-01 00:00:00,
WA1 1UJ,53.390213,-2.597898,360334,388319,SJ603883,1980-01-01 00:00:00,
WA1 1UL,53.390255,-2.598515,360293,388324,SJ602883,1980-01-01 00:00:00,
WA1 1UN,53.39004,-2.598407,360300,388300,SJ603883,1983-03-01 00:00:00,1985-12-01 00:00:00
WA1 1UP,53.389767,-2.602553,360024,388272,SJ600882,1991-09-01 00:00:00,
WA1 1UQ,53.39013,-2.598333,360305,388310,SJ603883,1980-01-01 00:00:00,
WA1 1UR,53.390622,-2.598821,360273,388365,SJ602883,1992-01-01 00:00:00,
