Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO11 1AB,50.789874,-0.986462,471538,99412,SZ715994,2005-08-01 00:00:00,2006-09-01 00:00:00
PO11 1AD,50.789874,-0.986462,471538,99412,SZ715994,2005-08-01 00:00:00,2013-09-01 00:00:00
PO11 1AE,50.789874,-0.986462,471538,99412,SZ715994,2005-08-01 00:00:00,2006-10-01 00:00:00
PO11 1AF,50.789874,-0.986462,471538,99412,SZ715994,2005-10-01 00:00:00,2006-11-01 00:00:00
PO11 1AH,50.789874,-0.986462,471538,99412,SZ715994,2006-03-01 00:00:00,2008-08-01 00:00:00
PO11 1AT,50.789874,-0.986462,471538,99412,SZ715994,2006-03-01 00:00:00,2010-05-01 00:00:00
PO11 1AZ,50.789874,-0.986462,471538,99412,SZ715994,2006-04-01 00:00:00,2007-05-01 00:00:00
PO11 1BP,50.789874,-0.986462,471538,99412,SZ715994,2007-12-01 00:00:00,2008-01-01 00:00:00
PO11 1DA,50.789874,-0.986462,471538,99412,SZ715994,2007-01-01 00:00:00,2011-01-01 00:00:00
PO11 1DG,50.789874,-0.986462,471538,99412,SZ715994,2007-05-01 00:00:00,2009-02-01 00:00:00
PO11 1DJ,50.789874,-0.986462,471538,99412,SZ715994,2007-07-01 00:00:00,
PO11 1DL,50.789874,-0.986462,471538,99412,SZ715994,2007-10-01 00:00:00,2009-02-01 00:00:00
PO11 1EB,50.789874,-0.986462,471538,99412,SZ715994,2008-02-01 00:00:00,2010-03-01 00:00:00
PO11 1EJ,50.789874,-0.986462,471538,99412,SZ715994,2008-02-01 00:00:00,2008-03-01 00:00:00
PO11 1EL,50.789874,-0.986462,471538,99412,SZ715994,2008-03-01 00:00:00,2009-04-01 00:00:00
PO11 1ET,50.789874,-0.986462,471538,99412,SZ715994,2009-12-01 00:00:00,2012-06-01 00:00:00
PO11 1EU,50.789874,-0.986462,471538,99412,SZ715994,2008-08-01 00:00:00,2009-08-01 00:00:00
PO11 1EX,50.789874,-0.986462,471538,99412,SZ715994,2008-11-01 00:00:00,2009-11-01 00:00:00
PO11 1EZ,50.789874,-0.986462,471538,99412,SZ715994,2009-06-01 00:00:00,2010-05-01 00:00:00
PO11 1FD,50.789874,-0.986462,471538,99412,SZ715994,2009-09-01 00:00:00,2011-10-01 00:00:00
PO11 1GA,50.789874,-0.986462,471538,99412,SZ715994,2009-10-01 00:00:00,2013-07-01 00:00:00
PO11 1GD,50.789874,-0.986462,471538,99412,SZ715994,2009-10-01 00:00:00,2010-12-01 00:00:00
PO11 1GH,50.789874,-0.986462,471538,99412,SZ715994,2010-02-01 00:00:00,
PO11 1GP,50.789874,-0.986462,471538,99412,SZ715994,2010-02-01 00:00:00,2012-08-01 00:00:00
PO11 1GY,50.789874,-0.986462,471538,99412,SZ715994,2010-02-01 00:00:00,
PO11 1HB,50.789874,-0.986462,471538,99412,SZ715994,2011-09-01 00:00:00,2012-08-01 00:00:00
PO11 1HF,50.789874,-0.986462,471538,99412,SZ715994,2010-08-01 00:00:00,
PO11 1HG,50.789874,-0.986462,471538,99412,SZ715994,2010-08-01 00:00:00,
PO11 1JB,50.789874,-0.986462,471538,99412,SZ715994,2011-05-01 00:00:00,2012-04-01 00:00:00
PO11 1JE,50.789874,-0.986462,471538,99412,SZ715994,2011-07-01 00:00:00,2012-07-01 00:00:00
PO11 1JF,50.789874,-0.986462,471538,99412,SZ715994,2011-11-01 00:00:00,2012-05-01 00:00:00
PO11 1JG,50.789874,-0.986462,471538,99412,SZ715994,2012-02-01 00:00:00,
PO11 1JL,50.789874,-0.986462,471538,99412,SZ715994,2012-09-01 00:00:00,
PO11 1JN,50.789874,-0.986462,471538,99412,SZ715994,2013-05-01 00:00:00,2014-06-01 00:00:00
PO11 1JS,50.789874,-0.986462,471538,99412,SZ715994,2013-10-01 00:00:00,
PO11 1JW,50.789874,-0.986462,471538,99412,SZ715994,2014-02-01 00:00:00,2014-08-01 00:00:00
PO11 9AA,50.788195,-0.98569,471595,99226,SZ715992,1980-01-01 00:00:00,
PO11 9AB,50.786443,-0.985898,471583,99031,SZ715990,2003-06-01 00:00:00,
PO11 9AD,50.789137,-0.985513,471606,99331,SZ716993,1980-01-01 00:00:00,
PO11 9AE,50.789049,-0.983657,471737,99323,SZ717993,1980-01-01 00:00:00,
PO11 9AF,50.787141,-0.986606,471532,99108,SZ715991,1980-01-01 00:00:00,
PO11 9AG,50.787056,-0.98509,471639,99100,SZ716991,1980-01-01 00:00:00,
PO11 9AH,50.786551,-0.986959,471508,99042,SZ715990,1995-12-01 00:00:00,
PO11 9AJ,50.786396,-0.983615,471744,99028,SZ717990,1980-01-01 00:00:00,
PO11 9AL,50.786075,-0.980841,471940,98995,SZ719989,1980-01-01 00:00:00,
PO11 9AN,50.784863,-0.982088,471854,98859,SZ718988,1980-01-01 00:00:00,
PO11 9AP,50.789796,-0.976476,472242,99413,SZ722994,1982-03-01 00:00:00,
PO11 9AQ,50.786992,-0.986014,471574,99092,SZ715990,1980-01-01 00:00:00,
PO11 9AR,50.785891,-0.985583,471606,98970,SZ716989,2002-06-01 00:00:00,
PO11 9AS,50.778438,-0.95115,474045,98175,SZ740981,2004-01-01 00:00:00,
PO11 9AT,50.788199,-0.979972,471998,99232,SZ719992,1980-01-01 00:00:00,
PO11 9AU,50.788825,-0.980682,471947,99301,SZ719993,1980-01-01 00:00:00,
PO11 9AW,50.791507,-0.979872,472000,99600,SZ720996,1990-07-01 00:00:00,1994-05-01 00:00:00
PO11 9AX,50.789651,-0.978409,472106,99395,SZ721993,1980-01-01 00:00:00,
PO11 9AY,50.789423,-0.981166,471912,99367,SZ719993,1980-01-01 00:00:00,
PO11 9AZ,50.789982,-0.981281,471903,99429,SZ719994,1980-01-01 00:00:00,
PO11 9BA,50.790233,-0.979219,472048,99459,SZ720994,1980-01-01 00:00:00,
PO11 9BB,50.790137,-0.980483,471959,99447,SZ719994,1980-01-01 00:00:00,
PO11 9BD,50.790609,-0.980048,471989,99500,SZ719995,1980-01-01 00:00:00,
PO11 9BE,50.78915,-0.979739,472013,99338,SZ720993,1980-01-01 00:00:00,
PO11 9BF,50.789874,-0.986462,471538,99412,SZ715994,2012-03-01 00:00:00,
PO11 9BG,50.787849,-0.975937,472283,99197,SZ722991,1980-01-01 00:00:00,
PO11 9BH,50.78748,-0.975931,472284,99156,SZ722991,1980-01-01 00:00:00,
PO11 9BJ,50.786974,-0.975715,472300,99100,SZ723991,1980-01-01 00:00:00,1996-06-01 00:00:00
PO11 9BL,50.787514,-0.975703,472300,99160,SZ723991,1980-01-01 00:00:00,
PO11 9BN,50.789331,-0.975805,472290,99362,SZ722993,1980-01-01 00:00:00,
PO11 9BP,50.789586,-0.974125,472408,99392,SZ724993,1980-01-01 00:00:00,
PO11 9BQ,50.779602,-0.955592,473730,98300,SZ737983,2003-01-01 00:00:00,
PO11 9BS,50.78748,-0.975931,472284,99156,SZ722991,1980-01-01 00:00:00,
PO11 9BT,50.782267,-0.953958,473841,98598,SZ738985,1986-04-01 00:00:00,
PO11 9BU,50.788073,-0.971775,472576,99226,SZ725992,1983-03-01 00:00:00,
PO11 9BW,50.789533,-0.975276,472327,99385,SZ723993,1980-01-01 00:00:00,
PO11 9BX,50.787352,-0.971649,472586,99146,SZ725991,1981-06-01 00:00:00,
PO11 9BY,50.789835,-0.986066,471566,99408,SZ715994,1980-01-01 00:00:00,
PO11 9BZ,50.791058,-0.975867,472283,99554,SZ722995,2002-11-01 00:00:00,
PO11 9DA,50.789874,-0.986462,471538,99412,SZ715994,1980-01-01 00:00:00,
PO11 9DB,50.790564,-0.982092,471845,99493,SZ718994,1980-01-01 00:00:00,
PO11 9DD,50.792649,-0.978854,472070,99728,SZ720997,1980-01-01 00:00:00,
PO11 9DE,50.791138,-0.978844,472073,99560,SZ720995,1980-01-01 00:00:00,
PO11 9DF,50.792305,-0.980564,471950,99688,SZ719996,2005-09-01 00:00:00,
PO11 9DG,50.790475,-0.978022,472132,99487,SZ721994,1980-01-01 00:00:00,
PO11 9DH,50.793738,-0.974758,472357,99853,SZ723998,1980-01-01 00:00:00,
PO11 9DJ,50.794256,-0.971356,472596,99914,SZ725999,1980-01-01 00:00:00,
PO11 9DL,50.794954,-0.966857,472912,99996,SZ729999,1980-01-01 00:00:00,
PO11 9DN,50.793205,-0.9725,472517,99796,SZ725997,1980-01-01 00:00:00,
PO11 9DP,50.793326,-0.970936,472627,99811,SZ726998,1980-01-01 00:00:00,
PO11 9DQ,50.780168,-0.951594,474011,98367,SZ740983,2008-05-01 00:00:00,
PO11 9DR,50.793333,-0.969631,472719,99813,SZ727998,1980-01-01 00:00:00,
PO11 9DS,50.794882,-0.974052,472405,99981,SZ724999,1980-01-01 00:00:00,
PO11 9DT,50.790141,-0.987222,471484,99441,SZ714994,1980-01-01 00:00:00,
PO11 9DU,50.794677,-0.975192,472325,99957,SZ723999,1980-01-01 00:00:00,
PO11 9DW,50.792439,-0.972332,472530,99711,SZ725997,1980-01-01 00:00:00,
PO11 9DX,50.795303,-0.972851,472489,100029,SU724000,1980-01-01 00:00:00,
PO11 9DY,50.795206,-0.970923,472625,100020,SU726000,1980-01-01 00:00:00,
PO11 9DZ,50.794945,-0.971965,472552,99990,SZ725999,1980-01-01 00:00:00,2005-12-01 00:00:00
PO11 9EA,50.789212,-0.977538,472168,99347,SZ721993,1980-01-01 00:00:00,
PO11 9EB,50.788049,-0.977252,472190,99218,SZ721992,1980-01-01 00:00:00,
PO11 9ED,50.7925,-0.977183,472188,99713,SZ721997,1980-01-01 00:00:00,
PO11 9EE,50.79154,-0.977502,472167,99606,SZ721996,1980-01-01 00:00:00,
PO11 9EF,50.788972,-0.976919,472212,99321,SZ722993,1980-01-01 00:00:00,
PO11 9EG,50.787937,-0.9768,472222,99206,SZ722992,1980-01-01 00:00:00,2003-11-01 00:00:00
PO11 9EH,50.792037,-0.976753,472219,99662,SZ722996,1980-01-01 00:00:00,
PO11 9EJ,50.787311,-0.973111,472483,99140,SZ724991,1996-12-01 00:00:00,2000-10-01 00:00:00
PO11 9EL,50.782576,-0.96947,472747,98617,SZ727986,1994-12-01 00:00:00,
PO11 9EN,50.792043,-0.976413,472243,99663,SZ722996,1980-01-01 00:00:00,
PO11 9EP,50.784197,-0.977988,472144,98789,SZ721987,1984-10-01 00:00:00,
PO11 9EQ,50.789684,-0.977074,472200,99400,SZ722994,1991-09-01 00:00:00,1995-07-01 00:00:00
PO11 9ER,50.793281,-0.976996,472200,99800,SZ722998,1980-01-01 00:00:00,1995-01-01 00:00:00
PO11 9ES,50.79339,-0.97617,472258,99813,SZ722998,1980-01-01 00:00:00,
PO11 9ET,50.791481,-0.9759,472280,99601,SZ722996,1980-01-01 00:00:00,
PO11 9EU,50.786083,-0.977706,472161,98999,SZ721989,1980-01-01 00:00:00,
PO11 9EW,50.792531,-0.976672,472224,99717,SZ722997,1980-01-01 00:00:00,
PO11 9EX,50.787508,-0.982186,471843,99153,SZ718991,1980-01-01 00:00:00,
PO11 9EY,50.787731,-0.978918,472073,99181,SZ720991,1980-01-01 00:00:00,
PO11 9EZ,50.785864,-0.9793,472049,98973,SZ720989,1980-01-01 00:00:00,
PO11 9FA,50.778504,-0.952511,473949,98181,SZ739981,2005-04-01 00:00:00,
PO11 9FB,50.778504,-0.952511,473949,98181,SZ739981,2004-07-01 00:00:00,
PO11 9FD,50.778633,-0.952933,473919,98195,SZ739981,2004-07-01 00:00:00,
PO11 9FH,50.787652,-0.985361,471619,99166,SZ716991,2004-05-01 00:00:00,
PO11 9FJ,50.787356,-0.977182,472196,99141,SZ721991,2004-11-01 00:00:00,
PO11 9HA,50.787031,-0.978083,472133,99104,SZ721991,1980-01-01 00:00:00,
PO11 9HB,50.785829,-0.978392,472113,98970,SZ721989,1980-01-01 00:00:00,
PO11 9HD,50.785007,-0.978042,472139,98879,SZ721988,1980-01-01 00:00:00,
PO11 9HG,50.785755,-0.986452,471545,98954,SZ715989,1995-12-01 00:00:00,
PO11 9HH,50.785115,-0.981146,471920,98888,SZ719988,1983-07-01 00:00:00,
PO11 9HJ,50.790016,-0.977024,472203,99437,SZ722994,1983-01-01 00:00:00,
PO11 9HL,50.782499,-0.968904,472787,98609,SZ727986,1980-01-01 00:00:00,
PO11 9HN,50.782429,-0.97014,472700,98600,SZ727986,1993-01-01 00:00:00,1994-12-01 00:00:00
PO11 9HP,50.784426,-0.979444,472041,98813,SZ720988,1980-01-01 00:00:00,
PO11 9HQ,50.786141,-0.987351,471481,98996,SZ714989,1995-12-01 00:00:00,
PO11 9HR,50.785511,-0.985251,471630,98928,SZ716989,1980-01-01 00:00:00,
PO11 9HS,50.785204,-0.983102,471782,98896,SZ717988,1980-01-01 00:00:00,
PO11 9HT,50.785075,-0.98275,471807,98882,SZ718988,1980-01-01 00:00:00,
PO11 9HU,50.786323,-0.973246,472475,99030,SZ724990,1980-01-01 00:00:00,
PO11 9HW,50.78394,-0.974249,472408,98764,SZ724987,1980-01-01 00:00:00,
PO11 9HX,50.784428,-0.973557,472456,98819,SZ724988,1980-01-01 00:00:00,
PO11 9HY,50.783813,-0.973174,472484,98751,SZ724987,1980-01-01 00:00:00,
PO11 9HZ,50.784052,-0.974729,472374,98776,SZ723987,1983-03-01 00:00:00,
PO11 9JA,50.784604,-0.973114,472487,98839,SZ724988,1980-01-01 00:00:00,
PO11 9JB,50.786132,-0.974995,472352,99007,SZ723990,1980-01-01 00:00:00,
PO11 9JD,50.7849,-0.975051,472350,98870,SZ723988,1980-01-01 00:00:00,
PO11 9JE,50.786135,-0.9764,472253,99006,SZ722990,1980-01-01 00:00:00,
PO11 9JF,50.784616,-0.976546,472245,98837,SZ722988,1980-01-01 00:00:00,
PO11 9JG,50.784377,-0.975899,472291,98811,SZ722988,1980-01-01 00:00:00,
PO11 9JH,50.784641,-0.978333,472119,98838,SZ721988,1980-01-01 00:00:00,
PO11 9JJ,50.784216,-0.970867,472646,98798,SZ726987,1980-01-01 00:00:00,
PO11 9JL,50.785186,-0.970746,472653,98906,SZ726989,1980-01-01 00:00:00,
PO11 9JN,50.784004,-0.969297,472757,98776,SZ727987,1980-01-01 00:00:00,
PO11 9JP,50.787159,-0.972221,472546,99124,SZ725991,1981-06-01 00:00:00,
PO11 9JQ,50.784289,-0.977192,472200,98800,SZ722988,1991-09-01 00:00:00,1992-12-01 00:00:00
PO11 9JR,50.787575,-0.972467,472528,99170,SZ725991,1980-01-01 00:00:00,
PO11 9JS,50.782745,-0.970346,472685,98635,SZ726986,1995-07-01 00:00:00,
PO11 9JT,50.78794,-0.974076,472414,99209,SZ724992,1980-01-01 00:00:00,
PO11 9JU,50.787861,-0.974277,472400,99200,SZ724992,1994-05-01 00:00:00,1994-12-01 00:00:00
PO11 9JW,50.785139,-0.971499,472600,98900,SZ726989,1992-08-01 00:00:00,1995-01-01 00:00:00
PO11 9JX,50.788701,-0.970598,472658,99297,SZ726992,1980-01-01 00:00:00,
PO11 9JY,50.787368,-0.97345,472459,99146,SZ724991,1980-01-01 00:00:00,
PO11 9JZ,50.786908,-0.969247,472756,99099,SZ727990,1980-01-01 00:00:00,
PO11 9LA,50.786864,-0.976441,472249,99087,SZ722990,1990-02-01 00:00:00,
PO11 9LB,50.787132,-0.974193,472407,99119,SZ724991,1980-01-01 00:00:00,
PO11 9LD,50.78662,-0.972218,472547,99064,SZ725990,1980-01-01 00:00:00,
PO11 9LE,50.786424,-0.969428,472744,99045,SZ727990,1980-01-01 00:00:00,
PO11 9LF,50.789874,-0.986462,471538,99412,SZ715994,2001-06-01 00:00:00,2006-02-01 00:00:00
PO11 9LG,50.78256,-0.96564,473017,98619,SZ730986,1980-01-01 00:00:00,
PO11 9LH,50.783952,-0.965496,473025,98774,SZ730987,1980-01-01 00:00:00,
PO11 9LJ,50.789874,-0.986462,471538,99412,SZ715994,1996-06-01 00:00:00,
PO11 9LL,50.781664,-0.964979,473065,98520,SZ730985,1980-01-01 00:00:00,
PO11 9LN,50.780582,-0.963656,473160,98401,SZ731984,2005-10-01 00:00:00,
PO11 9LP,50.785745,-0.965882,472995,98973,SZ729989,1980-01-01 00:00:00,
PO11 9LQ,50.786152,-0.965107,473049,99019,SZ730990,2008-10-01 00:00:00,
PO11 9LR,50.786172,-0.96837,472819,99018,SZ728990,1980-01-01 00:00:00,
PO11 9LS,50.786257,-0.965757,473003,99030,SZ730990,1980-01-01 00:00:00,
PO11 9LT,50.783501,-0.966357,472965,98723,SZ729987,1980-01-01 00:00:00,
PO11 9LU,50.78106,-0.963815,473148,98454,SZ731984,1980-01-01 00:00:00,
PO11 9LW,50.783875,-0.96486,473070,98766,SZ730987,1980-01-01 00:00:00,
PO11 9LX,50.781334,-0.962263,473257,98486,SZ732984,1980-01-01 00:00:00,
PO11 9LY,50.781264,-0.963513,473169,98477,SZ731984,1980-01-01 00:00:00,
PO11 9LZ,50.781371,-0.964447,473103,98488,SZ731984,1980-01-01 00:00:00,
PO11 9NA,50.782834,-0.963109,473195,98652,SZ731986,1980-01-01 00:00:00,
PO11 9NB,50.783182,-0.960719,473363,98693,SZ733986,1980-01-01 00:00:00,
PO11 9ND,50.782635,-0.960887,473352,98632,SZ733986,1980-01-01 00:00:00,
PO11 9NE,50.784173,-0.959902,473419,98804,SZ734988,1980-01-01 00:00:00,
PO11 9NF,50.78348,-0.959918,473419,98727,SZ734987,1980-01-01 00:00:00,
PO11 9NG,50.782405,-0.960367,473389,98607,SZ733986,1980-01-01 00:00:00,
PO11 9NH,50.783525,-0.962952,473205,98729,SZ732987,1980-01-01 00:00:00,
PO11 9NJ,50.785524,-0.966313,472965,98948,SZ729989,1980-01-01 00:00:00,
PO11 9NL,50.787848,-0.972858,472500,99200,SZ725992,1981-06-01 00:00:00,2005-09-01 00:00:00
PO11 9NN,50.788248,-0.971275,472611,99246,SZ726992,1983-03-01 00:00:00,
PO11 9NP,50.784412,-0.963599,473158,98827,SZ731988,1980-01-01 00:00:00,
PO11 9NQ,50.778634,-0.952011,473984,98196,SZ739981,2005-11-01 00:00:00,
PO11 9NR,50.783818,-0.961442,473311,98763,SZ733987,1980-01-01 00:00:00,
PO11 9NS,50.785467,-0.961831,473281,98946,SZ732989,1980-01-01 00:00:00,
PO11 9NT,50.784898,-0.95956,473442,98885,SZ734988,1980-01-01 00:00:00,
PO11 9NU,50.785024,-0.958592,473510,98900,SZ735989,1980-01-01 00:00:00,
PO11 9NW,50.788306,-0.971713,472580,99252,SZ725992,1983-03-01 00:00:00,
PO11 9NX,50.784114,-0.957336,473600,98800,SZ736988,1980-01-01 00:00:00,1995-01-01 00:00:00
PO11 9NY,50.7857,-0.963798,473142,98970,SZ731989,1980-01-01 00:00:00,
PO11 9NZ,50.785516,-0.963334,473175,98950,SZ731989,1980-01-01 00:00:00,
PO11 9PA,50.786608,-0.962771,473213,99072,SZ732990,1980-01-01 00:00:00,
PO11 9PB,50.785969,-0.960671,473362,99003,SZ733990,1980-01-01 00:00:00,
PO11 9PD,50.786781,-0.956979,473621,99097,SZ736990,1980-01-01 00:00:00,
PO11 9PE,50.786379,-0.956193,473677,99053,SZ736990,1980-01-01 00:00:00,
PO11 9PF,50.785672,-0.957628,473577,98973,SZ735989,1980-01-01 00:00:00,
PO11 9PG,50.788011,-0.95976,473423,99231,SZ734992,1980-01-01 00:00:00,
PO11 9PH,50.787642,-0.962776,473211,99187,SZ732991,1980-01-01 00:00:00,
PO11 9PJ,50.787102,-0.963653,473150,99126,SZ731991,1980-01-01 00:00:00,
PO11 9PL,50.787958,-0.960868,473345,99224,SZ733992,1980-01-01 00:00:00,
PO11 9PN,50.788888,-0.973474,472455,99315,SZ724993,1984-02-01 00:00:00,
PO11 9PP,50.788117,-0.964539,473086,99238,SZ730992,1980-01-01 00:00:00,
PO11 9PQ,50.787092,-0.956546,473651,99132,SZ736991,1980-01-01 00:00:00,
PO11 9PR,50.786131,-0.958639,473505,99023,SZ735990,1980-01-01 00:00:00,
PO11 9PS,50.782223,-0.964144,473123,98583,SZ731985,1980-01-01 00:00:00,
PO11 9PT,50.7812,-0.95933,473464,98474,SZ734984,1980-01-01 00:00:00,
PO11 9PU,50.779481,-0.955155,473761,98287,SZ737982,1980-01-01 00:00:00,
PO11 9PW,50.789078,-0.971498,472594,99338,SZ725993,1983-07-01 00:00:00,
PO11 9PX,50.789528,-0.972594,472516,99387,SZ725993,1984-10-01 00:00:00,
PO11 9PY,50.778369,-0.950542,474088,98168,SZ740981,1980-01-01 00:00:00,
PO11 9PZ,50.778096,-0.947116,474330,98141,SZ743981,1980-01-01 00:00:00,
PO11 9QA,50.778167,-0.948008,474267,98148,SZ742981,2007-06-01 00:00:00,2007-07-01 00:00:00
PO11 9QB,50.777674,-0.943211,474606,98098,SZ746980,1980-01-01 00:00:00,
PO11 9QD,50.781736,-0.963956,473137,98529,SZ731985,1980-01-01 00:00:00,
PO11 9QE,50.780974,-0.960257,473399,98448,SZ733984,1980-01-01 00:00:00,
PO11 9QF,50.778732,-0.954917,473779,98204,SZ737982,1980-01-01 00:00:00,
PO11 9QG,50.778277,-0.949296,474176,98159,SZ741981,2000-12-01 00:00:00,
PO11 9QH,50.777957,-0.950736,474075,98122,SZ740981,1980-01-01 00:00:00,
PO11 9QJ,50.77762,-0.947226,474323,98088,SZ743980,2001-06-01 00:00:00,
PO11 9QL,50.777452,-0.946563,474370,98070,SZ743980,1980-01-01 00:00:00,
PO11 9QN,50.780477,-0.960935,473352,98392,SZ733983,1980-01-01 00:00:00,
PO11 9QP,50.782131,-0.950827,474062,98586,SZ740985,1980-01-01 00:00:00,
PO11 9QQ,50.777187,-0.944129,474542,98043,SZ745980,1993-08-01 00:00:00,
PO11 9QR,50.783356,-0.947054,474326,98726,SZ743987,1980-01-01 00:00:00,
PO11 9QS,50.782962,-0.946269,474382,98683,SZ743986,1980-01-01 00:00:00,2007-05-01 00:00:00
PO11 9QT,50.781178,-0.953912,473846,98477,SZ738984,1980-01-01 00:00:00,
PO11 9QU,50.783894,-0.945936,474404,98787,SZ744987,1980-01-01 00:00:00,
PO11 9QW,50.781416,-0.955325,473746,98502,SZ737985,1980-01-01 00:00:00,
PO11 9QX,50.781184,-0.950536,474084,98481,SZ740984,1980-01-01 00:00:00,
PO11 9QY,50.78162,-0.950072,474116,98530,SZ741985,1980-01-01 00:00:00,
PO11 9QZ,50.779476,-0.952602,473941,98289,SZ739982,1980-01-01 00:00:00,
PO11 9RA,50.780915,-0.952584,473940,98449,SZ739984,1980-01-01 00:00:00,
PO11 9RB,50.77716,-0.943151,474611,98041,SZ746980,1985-04-01 00:00:00,
PO11 9RD,50.779344,-0.951924,473989,98275,SZ739982,1980-01-01 00:00:00,
PO11 9RE,50.781386,-0.951964,473983,98502,SZ739985,1980-01-01 00:00:00,
PO11 9RF,50.779517,-0.954218,473827,98292,SZ738982,1980-01-01 00:00:00,
PO11 9RG,50.778401,-0.943123,474611,98179,SZ746981,1980-01-01 00:00:00,
PO11 9RH,50.780064,-0.959043,473486,98348,SZ734983,1980-01-01 00:00:00,
PO11 9RJ,50.780017,-0.958817,473502,98343,SZ735983,1980-01-01 00:00:00,
PO11 9RL,50.778719,-0.952435,473954,98205,SZ739982,2001-06-01 00:00:00,
PO11 9RN,50.780426,-0.954269,473822,98393,SZ738983,1980-01-01 00:00:00,
PO11 9RP,50.780083,-0.950092,474117,98359,SZ741983,1980-01-01 00:00:00,
PO11 9RQ,50.779787,-0.954156,473831,98322,SZ738983,2002-10-01 00:00:00,
PO11 9RR,50.780081,-0.945922,474411,98363,SZ744983,1980-01-01 00:00:00,
PO11 9RS,50.785093,-0.965343,473034,98901,SZ730989,1996-12-01 00:00:00,1999-12-01 00:00:00
PO11 9RT,50.779176,-0.948212,474251,98260,SZ742982,1980-01-01 00:00:00,
PO11 9RU,50.78055,-0.948096,474257,98413,SZ742984,1980-01-01 00:00:00,
PO11 9RW,50.780479,-0.953161,473900,98400,SZ739984,1992-08-01 00:00:00,1994-05-01 00:00:00
PO11 9RX,50.78231,-0.945744,474420,98611,SZ744986,1980-01-01 00:00:00,
PO11 9RY,50.781139,-0.946565,474364,98480,SZ743984,1980-01-01 00:00:00,
PO11 9RZ,50.779347,-0.946336,474383,98281,SZ743982,1980-01-01 00:00:00,
PO11 9SA,50.779238,-0.945161,474466,98270,SZ744982,1980-01-01 00:00:00,
PO11 9SB,50.781699,-0.944779,474489,98544,SZ744985,1980-01-01 00:00:00,
PO11 9SD,50.78207,-0.944104,474536,98586,SZ745985,1980-01-01 00:00:00,
PO11 9SE,50.779623,-0.943947,474551,98314,SZ745983,1980-01-01 00:00:00,
PO11 9SG,50.779185,-0.950311,474103,98259,SZ741982,1980-01-01 00:00:00,
PO11 9SH,50.779518,-0.947254,474318,98299,SZ743982,1980-01-01 00:00:00,
PO11 9SJ,50.7815,-0.94077,474772,98526,SZ747985,1980-01-01 00:00:00,
PO11 9SL,50.786168,-0.936806,475044,99049,SZ750990,1980-01-01 00:00:00,
PO11 9SN,50.782465,-0.943017,474612,98631,SZ746986,1980-01-01 00:00:00,
PO11 9SP,50.783552,-0.939971,474825,98755,SZ748987,1980-01-01 00:00:00,
PO11 9SQ,50.778596,-0.946764,474354,98197,SZ743981,1980-01-01 00:00:00,
PO11 9SR,50.785224,-0.941806,474693,98939,SZ746989,1980-01-01 00:00:00,
PO11 9SS,50.781845,-0.942053,474681,98563,SZ746985,1980-01-01 00:00:00,
PO11 9ST,50.782767,-0.941578,474713,98666,SZ747986,1980-01-01 00:00:00,
PO11 9SU,50.78375,-0.941953,474685,98775,SZ746987,1980-01-01 00:00:00,
PO11 9SW,50.781302,-0.944632,474500,98500,SZ745985,1980-01-01 00:00:00,1991-12-01 00:00:00
PO11 9SX,50.783146,-0.940775,474769,98709,SZ747987,1980-01-01 00:00:00,
PO11 9SY,50.785093,-0.965343,473034,98901,SZ730989,1992-08-01 00:00:00,1998-12-01 00:00:00
PO11 9TA,50.781651,-0.93949,474862,98544,SZ748985,1990-07-01 00:00:00,
PO11 9TB,50.778835,-0.955312,473751,98215,SZ737982,1983-07-01 00:00:00,
PO11 9TD,50.785084,-0.965358,473033,98900,SZ730989,1996-06-01 00:00:00,1998-06-01 00:00:00
PO11 9TE,50.783125,-0.968508,472814,98679,SZ728986,1995-12-01 00:00:00,
PO11 9TF,50.783465,-0.968344,472825,98717,SZ728987,1995-12-01 00:00:00,
PO11 9TG,50.783276,-0.967298,472899,98697,SZ728986,1995-12-01 00:00:00,
PO11 9TH,50.78553,-0.959815,473423,98955,SZ734989,1983-03-01 00:00:00,
PO11 9TJ,50.784972,-0.965913,472994,98887,SZ729988,1994-05-01 00:00:00,
PO11 9TL,50.785084,-0.965358,473033,98900,SZ730989,1985-04-01 00:00:00,1998-06-01 00:00:00
PO11 9TN,50.789874,-0.986462,471538,99412,SZ715994,2001-06-01 00:00:00,2004-02-01 00:00:00
PO11 9TP,50.779605,-0.956018,473700,98300,SZ737983,1994-12-01 00:00:00,1995-07-01 00:00:00
PO11 9TQ,50.782686,-0.966659,472945,98632,SZ729986,1995-12-01 00:00:00,
PO11 9TR,50.779605,-0.956018,473700,98300,SZ737983,1994-12-01 00:00:00,1996-12-01 00:00:00
PO11 9TS,50.779605,-0.956018,473700,98300,SZ737983,1995-01-01 00:00:00,1995-12-01 00:00:00
PO11 9TT,50.779605,-0.956018,473700,98300,SZ737983,1995-01-01 00:00:00,1995-12-01 00:00:00
PO11 9TU,50.789874,-0.986462,471538,99412,SZ715994,1995-01-01 00:00:00,2002-04-01 00:00:00
PO11 9TX,50.788072,-0.965604,473011,99232,SZ730992,1995-01-01 00:00:00,
PO11 9TY,50.784327,-0.981447,471900,98800,SZ719988,1987-04-01 00:00:00,1990-12-01 00:00:00
