Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG1 6PD,51.4511,-0.990745,470228,172940,SU702729,1980-01-01 00:00:00,
RG1 6PE,51.450083,-0.989616,470308,172828,SU703728,1980-01-01 00:00:00,
RG1 6PF,51.447608,-0.986217,470548,172556,SU705725,2008-04-01 00:00:00,
RG1 6PG,51.449376,-0.991042,470210,172748,SU702727,1980-01-01 00:00:00,
RG1 6PH,51.449529,-0.992074,470138,172764,SU701727,1980-01-01 00:00:00,
RG1 6PJ,51.445225,-0.976888,471200,172300,SU712723,1980-01-01 00:00:00,1994-05-01 00:00:00
RG1 6PL,51.446124,-0.976867,471200,172400,SU712724,1992-01-01 00:00:00,1994-05-01 00:00:00
RG1 6PN,51.44823,-0.986404,470534,172625,SU705726,2008-09-01 00:00:00,
RG1 6PP,51.448645,-0.984395,470673,172673,SU706726,1981-06-01 00:00:00,
RG1 6PQ,51.448958,-0.992634,470100,172700,SU701727,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 6PR,51.448859,-0.981123,470900,172700,SU709727,1986-04-01 00:00:00,1991-12-01 00:00:00
RG1 6PS,51.44972,-0.976787,471200,172800,SU712728,1991-01-01 00:00:00,1991-12-01 00:00:00
RG1 6PT,51.44972,-0.976787,471200,172800,SU712728,1983-01-01 00:00:00,1992-12-01 00:00:00
RG1 6PU,51.446973,-0.984504,470668,172487,SU706724,1991-01-01 00:00:00,1998-06-01 00:00:00
RG1 6PX,51.44972,-0.976787,471200,172800,SU712728,1992-01-01 00:00:00,1994-05-01 00:00:00
RG1 6QJ,51.448479,-0.974627,471352,172664,SU713726,2003-04-01 00:00:00,
RG1 6QL,51.449544,-0.975165,471313,172782,SU713727,2003-04-01 00:00:00,
RG1 6QP,51.445067,-0.989798,470303,172270,SU703722,1992-08-01 00:00:00,
RG1 6QR,51.444821,-0.990466,470257,172242,SU702722,1992-08-01 00:00:00,
RG1 6QS,51.444665,-0.991088,470214,172224,SU702722,1992-08-01 00:00:00,
RG1 6QT,51.444704,-0.99149,470186,172228,SU701722,1992-08-01 00:00:00,
RG1 6QU,51.445099,-0.99138,470193,172272,SU701722,1992-08-01 00:00:00,
RG1 6QW,51.444893,-0.989327,470336,172251,SU703722,1992-08-01 00:00:00,
RG1 6QX,51.445394,-0.990108,470281,172306,SU702723,1992-08-01 00:00:00,
RG1 6QY,51.445381,-0.989662,470312,172305,SU703723,1992-08-01 00:00:00,
RG1 6QZ,51.445265,-0.990772,470235,172291,SU702722,1992-08-01 00:00:00,
RG1 6RD,51.446682,-0.975876,471268,172463,SU712724,1997-06-01 00:00:00,
RG1 6RE,51.447482,-0.975801,471272,172552,SU712725,1997-06-01 00:00:00,
RG1 6RF,51.447395,-0.976163,471247,172542,SU712725,1997-06-01 00:00:00,
RG1 6SP,51.445973,-0.977043,471188,172383,SU711723,1998-06-01 00:00:00,
RG1 6SR,51.447629,-0.977237,471172,172567,SU711725,1998-06-01 00:00:00,
RG1 6SS,51.447078,-0.976961,471192,172506,SU711725,1998-06-01 00:00:00,
RG1 6SW,51.446057,-0.976365,471235,172393,SU712723,1998-06-01 00:00:00,
RG1 6UY,51.444047,-0.989317,470338,172157,SU703721,1997-12-01 00:00:00,2008-06-01 00:00:00
RG1 6UZ,51.444551,-0.988313,470407,172214,SU704722,1993-01-01 00:00:00,
RG1 6WA,51.444551,-0.988313,470407,172214,SU704722,2001-12-01 00:00:00,2003-09-01 00:00:00
RG1 6WD,51.444551,-0.988313,470407,172214,SU704722,2002-06-01 00:00:00,2003-02-01 00:00:00
RG1 6WE,51.444551,-0.988313,470407,172214,SU704722,2002-06-01 00:00:00,2002-09-01 00:00:00
RG1 6WY,51.431348,-0.971429,471601,170762,SU716707,2006-11-01 00:00:00,
RG1 6XZ,51.446973,-0.984504,470668,172487,SU706724,2000-06-01 00:00:00,2001-05-01 00:00:00
RG1 6YD,51.446973,-0.984504,470668,172487,SU706724,1998-12-01 00:00:00,2000-06-01 00:00:00
RG1 6YE,51.446973,-0.984504,470668,172487,SU706724,1998-12-01 00:00:00,1999-12-01 00:00:00
RG1 6YF,51.446973,-0.984504,470668,172487,SU706724,1998-06-01 00:00:00,1998-12-01 00:00:00
RG1 6YG,51.446973,-0.984504,470668,172487,SU706724,1997-12-01 00:00:00,1998-12-01 00:00:00
RG1 6YH,51.446973,-0.984504,470668,172487,SU706724,1997-12-01 00:00:00,1998-12-01 00:00:00
RG1 6YJ,51.446973,-0.984504,470668,172487,SU706724,1996-12-01 00:00:00,1998-12-01 00:00:00
RG1 6YL,51.447124,-0.985321,470611,172503,SU706725,1996-12-01 00:00:00,1997-12-01 00:00:00
RG1 6YN,51.446973,-0.984504,470668,172487,SU706724,1995-12-01 00:00:00,2000-06-01 00:00:00
RG1 6YR,51.447124,-0.985321,470611,172503,SU706725,1994-12-01 00:00:00,1997-12-01 00:00:00
RG1 6YT,51.447124,-0.985321,470611,172503,SU706725,1994-05-01 00:00:00,1998-06-01 00:00:00
RG1 6YW,51.447124,-0.985321,470611,172503,SU706725,1995-07-01 00:00:00,1998-06-01 00:00:00
RG1 6ZL,51.431348,-0.971429,471601,170762,SU716707,2003-09-01 00:00:00,
RG1 6ZN,51.447582,-0.984275,470683,172555,SU706725,2003-06-01 00:00:00,2005-08-01 00:00:00
RG1 7DX,51.451789,-0.977849,471123,173029,SU711730,1992-08-01 00:00:00,2010-08-01 00:00:00
RG1 7ER,51.431348,-0.971429,471601,170762,SU716707,1990-07-01 00:00:00,
RG1 7ES,51.431348,-0.971429,471601,170762,SU716707,1992-08-01 00:00:00,2013-09-01 00:00:00
RG1 7GB,51.431348,-0.971429,471601,170762,SU716707,1996-06-01 00:00:00,
RG1 7GJ,51.431348,-0.971429,471601,170762,SU716707,2010-12-01 00:00:00,2013-07-01 00:00:00
RG1 7GU,51.431348,-0.971429,471601,170762,SU716707,1997-12-01 00:00:00,
RG1 7GW,51.431348,-0.971429,471601,170762,SU716707,1997-06-01 00:00:00,
RG1 7HY,51.431348,-0.971429,471601,170762,SU716707,2013-05-01 00:00:00,
RG1 7LX,51.44977,-0.982542,470800,172800,SU708728,1980-01-01 00:00:00,1994-05-01 00:00:00
RG1 7LY,51.44977,-0.982542,470800,172800,SU708728,1986-04-01 00:00:00,1986-12-01 00:00:00
RG1 7NS,51.45611,-0.986676,470503,173501,SU705735,1980-01-01 00:00:00,
RG1 7NT,51.456913,-0.986011,470548,173591,SU705735,1980-01-01 00:00:00,
RG1 7NZ,51.431348,-0.971429,471601,170762,SU716707,2003-01-01 00:00:00,
RG1 7PA,51.457532,-0.986904,470485,173659,SU704736,1980-01-01 00:00:00,
RG1 7PB,51.457162,-0.987804,470423,173617,SU704736,1980-01-01 00:00:00,
RG1 7PD,51.456744,-0.987267,470461,173571,SU704735,1980-01-01 00:00:00,
RG1 7PE,51.456425,-0.988886,470349,173534,SU703735,1980-01-01 00:00:00,
RG1 7PF,51.456126,-0.989597,470300,173500,SU703735,1983-01-01 00:00:00,1983-12-01 00:00:00
RG1 7PG,51.456356,-0.988196,470397,173527,SU703735,1980-01-01 00:00:00,
RG1 7PH,51.455981,-0.98842,470382,173485,SU703734,1980-01-01 00:00:00,
RG1 7PJ,51.455734,-0.988009,470411,173458,SU704734,1980-01-01 00:00:00,
RG1 7PL,51.455804,-0.988784,470357,173465,SU703734,1980-01-01 00:00:00,
RG1 7PN,51.455873,-0.989474,470309,173472,SU703734,1980-01-01 00:00:00,
RG1 7PP,51.456486,-0.986581,470509,173543,SU705735,1998-06-01 00:00:00,
RG1 7PQ,51.45618,-0.987596,470439,173508,SU704735,1993-08-01 00:00:00,
RG1 7PW,51.451531,-0.978186,471100,173000,SU711730,1980-01-01 00:00:00,1983-12-01 00:00:00
RG1 7PX,51.455341,-0.987269,470463,173415,SU704734,1980-01-01 00:00:00,
RG1 7PY,51.455539,-0.989323,470320,173435,SU703734,1980-01-01 00:00:00,
RG1 7RA,51.452331,-0.988559,470378,173079,SU703730,1985-04-01 00:00:00,
RG1 7RB,51.454049,-0.987585,470443,173271,SU704732,2004-07-01 00:00:00,
RG1 7RN,51.451543,-0.979625,471000,173000,SU710730,1993-01-01 00:00:00,1996-06-01 00:00:00
RG1 7SH,51.452312,-0.990473,470245,173075,SU702730,2003-11-01 00:00:00,
