Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX10 0XY,51.60385,-1.137085,459859,189798,SU598897,1990-02-01 00:00:00,1998-12-01 00:00:00
OX10 0XZ,51.599753,-1.125338,460678,189352,SU606893,2003-01-01 00:00:00,2004-02-01 00:00:00
OX10 0YA,51.60385,-1.137085,459859,189798,SU598897,1999-06-01 00:00:00,2000-06-01 00:00:00
OX10 0YB,51.599753,-1.125338,460678,189352,SU606893,1998-06-01 00:00:00,2004-08-01 00:00:00
OX10 0YD,51.60385,-1.137085,459859,189798,SU598897,1997-12-01 00:00:00,1999-06-01 00:00:00
OX10 0YE,51.600203,-1.127899,460500,189400,SU605894,1990-07-01 00:00:00,1991-12-01 00:00:00
OX10 0YF,51.600203,-1.127899,460500,189400,SU605894,1991-01-01 00:00:00,1995-01-01 00:00:00
OX10 0YG,51.600203,-1.127899,460500,189400,SU605894,1991-01-01 00:00:00,1992-12-01 00:00:00
OX10 0YH,51.60385,-1.137085,459859,189798,SU598897,1997-12-01 00:00:00,1999-06-01 00:00:00
OX10 0YJ,51.596125,-1.137,459875,188939,SU598889,1996-12-01 00:00:00,2006-02-01 00:00:00
OX10 0YL,51.60385,-1.137085,459859,189798,SU598897,1991-01-01 00:00:00,1998-12-01 00:00:00
OX10 0YN,51.600203,-1.127899,460500,189400,SU605894,1991-01-01 00:00:00,1994-12-01 00:00:00
OX10 0YP,51.60385,-1.137085,459859,189798,SU598897,1996-06-01 00:00:00,2000-09-01 00:00:00
OX10 0YQ,51.600203,-1.127899,460500,189400,SU605894,1991-01-01 00:00:00,1991-12-01 00:00:00
OX10 0YR,51.599753,-1.125338,460678,189352,SU606893,1996-06-01 00:00:00,2002-07-01 00:00:00
OX10 0YS,51.60385,-1.137085,459859,189798,SU598897,1993-08-01 00:00:00,2000-11-01 00:00:00
OX10 0YT,51.596125,-1.137,459875,188939,SU598889,2000-06-01 00:00:00,
OX10 0YU,51.60385,-1.137085,459859,189798,SU598897,1995-12-01 00:00:00,1999-12-01 00:00:00
OX10 0YW,51.600203,-1.127899,460500,189400,SU605894,1991-09-01 00:00:00,1994-05-01 00:00:00
OX10 0ZJ,51.596125,-1.137,459875,188939,SU598889,2004-01-01 00:00:00,2006-01-01 00:00:00
OX10 0ZN,51.596125,-1.137,459875,188939,SU598889,2003-02-01 00:00:00,2009-02-01 00:00:00
OX10 0ZQ,51.599753,-1.125338,460678,189352,SU606893,2004-02-01 00:00:00,2005-07-01 00:00:00
OX10 0ZR,51.596125,-1.137,459875,188939,SU598889,2004-07-01 00:00:00,2008-06-01 00:00:00
OX10 0ZY,51.596125,-1.137,459875,188939,SU598889,2004-10-01 00:00:00,2006-10-01 00:00:00
OX10 0ZZ,51.599753,-1.125338,460678,189352,SU606893,1987-04-01 00:00:00,2001-12-01 00:00:00
OX10 1AA,51.596125,-1.137,459875,188939,SU598889,2005-01-01 00:00:00,2007-01-01 00:00:00
OX10 1AB,51.596125,-1.137,459875,188939,SU598889,2005-01-01 00:00:00,2006-04-01 00:00:00
OX10 1AD,51.596125,-1.137,459875,188939,SU598889,2005-01-01 00:00:00,2006-02-01 00:00:00
OX10 1AE,51.596125,-1.137,459875,188939,SU598889,2005-02-01 00:00:00,2014-03-01 00:00:00
OX10 1AF,51.596125,-1.137,459875,188939,SU598889,2005-04-01 00:00:00,2007-04-01 00:00:00
OX10 1AG,51.596125,-1.137,459875,188939,SU598889,2005-04-01 00:00:00,2007-05-01 00:00:00
OX10 1AH,51.596125,-1.137,459875,188939,SU598889,2006-07-01 00:00:00,2007-05-01 00:00:00
OX10 1AJ,51.596125,-1.137,459875,188939,SU598889,2006-08-01 00:00:00,2007-07-01 00:00:00
OX10 1AL,51.596125,-1.137,459875,188939,SU598889,2005-06-01 00:00:00,2007-04-01 00:00:00
OX10 1AN,51.596125,-1.137,459875,188939,SU598889,2005-07-01 00:00:00,2007-08-01 00:00:00
OX10 1AP,51.596125,-1.137,459875,188939,SU598889,2005-10-01 00:00:00,2010-12-01 00:00:00
OX10 1AQ,51.596125,-1.137,459875,188939,SU598889,2010-12-01 00:00:00,2011-11-01 00:00:00
OX10 1AR,51.596125,-1.137,459875,188939,SU598889,2005-11-01 00:00:00,2007-01-01 00:00:00
OX10 1AS,51.596125,-1.137,459875,188939,SU598889,2005-12-01 00:00:00,
OX10 1AT,51.596125,-1.137,459875,188939,SU598889,2006-01-01 00:00:00,
OX10 1AU,51.596125,-1.137,459875,188939,SU598889,2006-01-01 00:00:00,2011-02-01 00:00:00
