Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU5 1BJ,53.76234,-0.346057,509128,430823,TA091308,1980-01-01 00:00:00,
HU5 1BL,53.762255,-0.347745,509017,430811,TA090308,1980-01-01 00:00:00,
HU5 1BN,53.762377,-0.347482,509034,430825,TA090308,1980-01-01 00:00:00,
HU5 1BP,53.762649,-0.346318,509110,430857,TA091308,1980-01-01 00:00:00,
HU5 1BS,53.762368,-0.345495,509165,430827,TA091308,1980-01-01 00:00:00,
HU5 1BT,53.761936,-0.346134,509124,430778,TA091307,1980-01-01 00:00:00,
HU5 1BU,53.761944,-0.346695,509087,430778,TA090307,1980-01-01 00:00:00,
HU5 1BW,53.762538,-0.346763,509081,430844,TA090308,1980-01-01 00:00:00,
HU5 1BX,53.761825,-0.347231,509052,430764,TA090307,1980-01-01 00:00:00,
HU5 1BY,53.761785,-0.347551,509031,430759,TA090307,1980-01-01 00:00:00,
HU5 1DA,53.763415,-0.34515,509185,430944,TA091309,2006-01-01 00:00:00,
HU5 1DB,53.762959,-0.342771,509343,430897,TA093308,2006-07-01 00:00:00,
HU5 1DD,53.762275,-0.342025,509394,430822,TA093308,2006-07-01 00:00:00,
HU5 1DE,53.763548,-0.342399,509366,430963,TA093309,2008-06-01 00:00:00,
HU5 1DL,53.760363,-0.348077,509000,430600,TA090306,1980-01-01 00:00:00,1985-12-01 00:00:00
HU5 1DN,53.761918,-0.345482,509167,430777,TA091307,1980-01-01 00:00:00,
HU5 1DP,53.760951,-0.343791,509281,430672,TA092306,1980-01-01 00:00:00,
HU5 1DR,53.761652,-0.345098,509193,430748,TA091307,1980-01-01 00:00:00,
HU5 1DS,53.760363,-0.348077,509000,430600,TA090306,1980-01-01 00:00:00,1985-12-01 00:00:00
HU5 1DT,53.760363,-0.348077,509000,430600,TA090306,1980-01-01 00:00:00,1985-12-01 00:00:00
HU5 1DU,53.761638,-0.347344,509045,430743,TA090307,1980-01-01 00:00:00,
HU5 1DW,53.761273,-0.346934,509073,430703,TA090307,1980-01-01 00:00:00,
HU5 1DX,53.76174,-0.34687,509076,430755,TA090307,1980-01-01 00:00:00,
HU5 1DY,53.761841,-0.34638,509108,430767,TA091307,1980-01-01 00:00:00,
HU5 1DZ,53.762031,-0.345205,509185,430790,TA091307,1980-01-01 00:00:00,
HU5 1EA,53.761323,-0.345354,509177,430711,TA091307,1990-02-01 00:00:00,
HU5 1ED,53.761199,-0.343493,509300,430700,TA093307,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 1EE,53.761799,-0.342696,509351,430768,TA093307,1980-01-01 00:00:00,
HU5 1EF,53.761799,-0.342696,509351,430768,TA093307,2006-06-01 00:00:00,2006-07-01 00:00:00
HU5 1EG,53.761157,-0.34046,509500,430700,TA095307,1980-01-01 00:00:00,1986-12-01 00:00:00
HU5 1EH,53.76324,-0.342942,509331,430928,TA093309,1980-01-01 00:00:00,2003-02-01 00:00:00
HU5 1EJ,53.761653,-0.341897,509404,430753,TA094307,2006-06-01 00:00:00,2006-07-01 00:00:00
HU5 1EQ,53.759776,-0.347872,509015,430535,TA090305,1990-02-01 00:00:00,
HU5 1EY,53.760763,-0.345831,509147,430648,TA091306,1985-10-01 00:00:00,
HU5 1EZ,53.760828,-0.345298,509182,430656,TA091306,1980-01-01 00:00:00,
HU5 1HA,53.760363,-0.348077,509000,430600,TA090306,1980-01-01 00:00:00,1983-12-01 00:00:00
HU5 1HB,53.760391,-0.346225,509122,430606,TA091306,1980-01-01 00:00:00,
HU5 1HD,53.759444,-0.346596,509100,430500,TA091305,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1HE,53.758545,-0.346631,509100,430400,TA091304,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 1HF,53.758524,-0.345115,509200,430400,TA092304,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1HG,53.759423,-0.34508,509200,430500,TA092305,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1HH,53.760442,-0.344706,509222,430614,TA092306,1985-10-01 00:00:00,
HU5 1HJ,53.760321,-0.345044,509200,430600,TA092306,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1HL,53.760321,-0.345044,509200,430600,TA092306,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1HN,53.759827,-0.343152,509326,430548,TA093305,1987-10-01 00:00:00,
HU5 1HP,53.760025,-0.344434,509241,430568,TA092305,1987-10-01 00:00:00,
HU5 1HQ,53.760863,-0.34783,509015,430656,TA090306,1987-10-01 00:00:00,
HU5 1HR,53.761077,-0.346426,509107,430682,TA091306,1987-10-01 00:00:00,
HU5 1HS,53.760012,-0.345451,509174,430565,TA091305,1987-10-01 00:00:00,
HU5 1HT,53.759754,-0.344369,509246,430538,TA092305,1987-10-01 00:00:00,
HU5 1HU,53.759393,-0.344853,509215,430497,TA092304,1987-10-01 00:00:00,
HU5 1HW,53.759402,-0.343564,509300,430500,TA093305,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1HX,53.759564,-0.341616,509428,430521,TA094305,1980-01-01 00:00:00,
HU5 1HZ,53.75905,-0.346096,509134,430457,TA091304,1980-01-01 00:00:00,
HU5 1JA,53.759547,-0.345621,509164,430513,TA091305,1980-01-01 00:00:00,
HU5 1JB,53.759937,-0.345879,509146,430556,TA091305,1980-01-01 00:00:00,
HU5 1JD,53.759113,-0.346745,509091,430463,TA090304,1980-01-01 00:00:00,
HU5 1JE,53.759176,-0.346121,509132,430471,TA091304,1980-01-01 00:00:00,
HU5 1JF,53.759558,-0.347092,509067,430512,TA090305,1980-01-01 00:00:00,
HU5 1JG,53.75927,-0.347043,509071,430480,TA090304,1980-01-01 00:00:00,
HU5 1JH,53.75909,-0.347657,509031,430459,TA090304,1980-01-01 00:00:00,
HU5 1JJ,53.758909,-0.348877,508951,430437,TA089304,1980-01-01 00:00:00,
HU5 1JS,53.758587,-0.349663,508900,430400,TA089304,1983-03-01 00:00:00,1983-12-01 00:00:00
HU5 1LA,53.764775,-0.352561,508693,431084,TA086310,1980-01-01 00:00:00,
HU5 1LB,53.763121,-0.35252,508700,430900,TA087309,1980-01-01 00:00:00,1986-12-01 00:00:00
HU5 1LD,53.763387,-0.351645,508757,430931,TA087309,1980-01-01 00:00:00,
HU5 1LE,53.763121,-0.35252,508700,430900,TA087309,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1LF,53.765837,-0.353931,508600,431200,TA086312,1983-07-01 00:00:00,1995-01-01 00:00:00
HU5 1LG,53.762344,-0.350957,508805,430816,TA088308,1980-01-01 00:00:00,
HU5 1LH,53.762451,-0.350255,508851,430829,TA088308,1980-01-01 00:00:00,
HU5 1LJ,53.759442,-0.341256,509452,430508,TA094305,1980-01-01 00:00:00,2012-10-01 00:00:00
HU5 1LL,53.762724,-0.349152,508923,430861,TA089308,1980-01-01 00:00:00,
HU5 1LN,53.763411,-0.350734,508817,430935,TA088309,1980-01-01 00:00:00,
HU5 1LP,53.765053,-0.351868,508738,431116,TA087311,1980-01-01 00:00:00,
HU5 1LQ,53.762281,-0.35093,508807,430809,TA088308,1980-01-01 00:00:00,
HU5 1LR,53.765273,-0.352815,508675,431139,TA086311,1980-01-01 00:00:00,
HU5 1LS,53.765647,-0.353225,508647,431180,TA086311,1980-01-01 00:00:00,
HU5 1LT,53.765643,-0.355501,508497,431176,TA084311,1980-01-01 00:00:00,
HU5 1LU,53.766603,-0.356025,508460,431282,TA084312,1980-01-01 00:00:00,
HU5 1LW,53.764428,-0.351513,508763,431047,TA087310,1980-01-01 00:00:00,
HU5 1LX,53.766779,-0.353803,508606,431305,TA086313,1980-01-01 00:00:00,
HU5 1LY,53.766927,-0.355405,508500,431319,TA085313,1981-06-01 00:00:00,
HU5 1LZ,53.766644,-0.355098,508521,431288,TA085312,1980-01-01 00:00:00,
HU5 1NA,53.767871,-0.352835,508667,431428,TA086314,1980-01-01 00:00:00,
HU5 1NB,53.767316,-0.352295,508704,431367,TA087313,1980-01-01 00:00:00,
HU5 1ND,53.76723,-0.351297,508770,431359,TA087313,1980-01-01 00:00:00,
HU5 1NE,53.766388,-0.352817,508672,431263,TA086312,1980-01-01 00:00:00,
HU5 1NF,53.766351,-0.351438,508763,431261,TA087312,1980-01-01 00:00:00,
HU5 1NG,53.766864,-0.352161,508714,431317,TA087313,1980-01-01 00:00:00,
HU5 1NH,53.765353,-0.352099,508722,431149,TA087311,1983-07-01 00:00:00,2001-03-01 00:00:00
HU5 1NJ,53.766405,-0.347506,509022,431273,TA090312,1996-06-01 00:00:00,
HU5 1NL,53.765409,-0.35287,508671,431154,TA086311,1984-10-01 00:00:00,
HU5 1NN,53.765553,-0.352243,508712,431171,TA087311,1986-04-01 00:00:00,
HU5 1NP,53.766243,-0.352079,508721,431248,TA087312,1987-10-01 00:00:00,
HU5 1NQ,53.766777,-0.351057,508787,431309,TA087313,1980-01-01 00:00:00,
HU5 1NR,53.767523,-0.354305,508571,431387,TA085313,2008-06-01 00:00:00,
HU5 1NW,53.765639,-0.347399,509031,431188,TA090311,2006-07-01 00:00:00,
HU5 1NY,53.763963,-0.347131,509053,431002,TA090310,1990-02-01 00:00:00,
HU5 1PA,53.763716,-0.349371,508906,430971,TA089309,1980-01-01 00:00:00,
HU5 1PB,53.764191,-0.34735,509038,431027,TA090310,1980-01-01 00:00:00,
HU5 1PD,53.764828,-0.349176,508916,431095,TA089310,1980-01-01 00:00:00,
HU5 1PE,53.764984,-0.348745,508944,431113,TA089311,1980-01-01 00:00:00,
HU5 1PF,53.763644,-0.348737,508948,430964,TA089309,1990-02-01 00:00:00,
HU5 1PG,53.764516,-0.349416,508901,431060,TA089310,1980-01-01 00:00:00,
HU5 1PH,53.765023,-0.349684,508882,431116,TA088311,1980-01-01 00:00:00,
HU5 1PJ,53.765057,-0.350821,508807,431118,TA088311,1980-01-01 00:00:00,
HU5 1PL,53.765298,-0.350675,508816,431145,TA088311,1980-01-01 00:00:00,
HU5 1PN,53.765597,-0.35083,508805,431178,TA088311,1980-01-01 00:00:00,
HU5 1PP,53.766178,-0.349335,508902,431245,TA089312,1980-01-01 00:00:00,
HU5 1PQ,53.764286,-0.350305,508843,431033,TA088310,1980-01-01 00:00:00,
HU5 1PR,53.767092,-0.34974,508873,431346,TA088313,1980-01-01 00:00:00,
HU5 1PS,53.767779,-0.350046,508851,431422,TA088314,1980-01-01 00:00:00,
HU5 1PT,53.766245,-0.350273,508840,431251,TA088312,1980-01-01 00:00:00,
HU5 1PU,53.766661,-0.35047,508826,431297,TA088312,1980-01-01 00:00:00,
HU5 1PW,53.765673,-0.348581,508953,431190,TA089311,1980-01-01 00:00:00,
HU5 1PX,53.766869,-0.350537,508821,431320,TA088313,1980-01-01 00:00:00,
HU5 1PY,53.767458,-0.350894,508796,431385,TA087313,1980-01-01 00:00:00,
HU5 1PZ,53.767844,-0.350848,508798,431428,TA087314,1980-01-01 00:00:00,
HU5 1QA,53.765366,-0.34782,509004,431157,TA090311,1980-01-01 00:00:00,
HU5 1QB,53.765476,-0.347922,508997,431169,TA089311,1980-01-01 00:00:00,2006-07-01 00:00:00
HU5 1QD,53.765497,-0.346191,509111,431174,TA091311,1992-08-01 00:00:00,
HU5 1QE,53.766161,-0.346772,509071,431247,TA090312,1994-05-01 00:00:00,
HU5 1QF,53.766622,-0.348893,508930,431295,TA089312,1980-01-01 00:00:00,
HU5 1QG,53.767382,-0.349258,508904,431379,TA089313,1980-01-01 00:00:00,
HU5 1QH,53.76781,-0.352321,508701,431422,TA087314,1980-01-01 00:00:00,
HU5 1QJ,53.767962,-0.348962,508922,431444,TA089314,1980-01-01 00:00:00,
HU5 1QL,53.768074,-0.349914,508859,431455,TA088314,1980-01-01 00:00:00,
HU5 1QN,53.768138,-0.351292,508768,431460,TA087314,1980-01-01 00:00:00,
HU5 1QP,53.767813,-0.351213,508774,431424,TA087314,1980-01-01 00:00:00,
HU5 1QQ,53.767592,-0.350828,508800,431400,TA088314,1980-01-01 00:00:00,1984-12-01 00:00:00
HU5 1QR,53.767638,-0.350917,508794,431405,TA087314,1980-01-01 00:00:00,
HU5 1QS,53.767741,-0.351853,508732,431415,TA087314,1980-01-01 00:00:00,
HU5 1QT,53.767895,-0.351923,508727,431432,TA087314,1980-01-01 00:00:00,
HU5 1QU,53.764876,-0.349417,508900,431100,TA089311,1983-01-01 00:00:00,1984-12-01 00:00:00
HU5 1RH,53.758973,-0.3373,509714,430462,TA097304,1983-07-01 00:00:00,
HU5 1RL,53.759965,-0.338824,509611,430570,TA096305,1980-01-01 00:00:00,
HU5 1RN,53.758499,-0.338715,509622,430407,TA096304,1996-12-01 00:00:00,
HU5 1RP,53.760237,-0.33898,509600,430600,TA096306,1980-01-01 00:00:00,1997-06-01 00:00:00
HU5 1RR,53.761165,-0.338473,509631,430704,TA096307,2004-01-01 00:00:00,
HU5 1RU,53.761973,-0.3397,509548,430792,TA095307,1980-01-01 00:00:00,
HU5 1RX,53.760258,-0.340496,509500,430600,TA095306,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 1RY,53.761157,-0.34046,509500,430700,TA095307,1980-01-01 00:00:00,1985-12-01 00:00:00
HU5 1RZ,53.761739,-0.342258,509380,430762,TA093307,1980-01-01 00:00:00,
HU5 1SA,53.763619,-0.348859,508940,430961,TA089309,1980-01-01 00:00:00,1998-06-01 00:00:00
HU5 1SB,53.766257,-0.333568,509941,431278,TA099312,1998-12-01 00:00:00,
HU5 1SE,53.761992,-0.335876,509800,430800,TA098308,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 1SF,53.767015,-0.345464,509155,431344,TA091313,1986-07-01 00:00:00,1998-12-01 00:00:00
HU5 1SG,53.765207,-0.330515,510145,431166,TA101311,2008-05-01 00:00:00,
HU5 1SH,53.766463,-0.334182,509900,431300,TA099313,1981-06-01 00:00:00,1990-12-01 00:00:00
HU5 1SJ,53.767361,-0.334147,509900,431400,TA099314,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 1SL,53.766442,-0.332666,510000,431300,TA100313,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 1SN,53.76739,-0.341398,509422,431392,TA094313,1980-01-01 00:00:00,
HU5 1SP,53.767015,-0.345464,509155,431344,TA091313,1986-04-01 00:00:00,
HU5 1SQ,53.765882,-0.332491,510013,431238,TA100312,1980-01-01 00:00:00,2004-01-01 00:00:00
HU5 1SR,53.767783,-0.348408,508959,431425,TA089314,1997-12-01 00:00:00,
HU5 1SS,53.76567,-0.3418,509400,431200,TA094312,1985-04-01 00:00:00,1990-12-01 00:00:00
HU5 1ST,53.76289,-0.335841,509800,430900,TA098309,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 1SW,53.767187,-0.339722,509533,431372,TA095313,1980-01-01 00:00:00,
HU5 1SX,53.76289,-0.335841,509800,430900,TA098309,1980-01-01 00:00:00,1998-06-01 00:00:00
HU5 1SY,53.763243,-0.334674,509876,430941,TA098309,1980-01-01 00:00:00,
HU5 1SZ,53.76289,-0.335841,509800,430900,TA098309,1980-01-01 00:00:00,1981-12-01 00:00:00
HU5 1WA,53.762516,-0.334763,509872,430860,TA098308,2002-06-01 00:00:00,2002-10-01 00:00:00
HU5 1WB,53.756233,-0.380047,506903,430092,TA069300,2008-03-01 00:00:00,2008-07-01 00:00:00
HU5 1WS,53.756233,-0.380047,506903,430092,TA069300,2007-07-01 00:00:00,2008-08-01 00:00:00
HU5 1WT,53.756233,-0.380047,506903,430092,TA069300,2006-08-01 00:00:00,2006-11-01 00:00:00
HU5 1WU,53.756233,-0.380047,506903,430092,TA069300,2005-11-01 00:00:00,2007-01-01 00:00:00
HU5 1WW,53.756233,-0.380047,506903,430092,TA069300,2005-07-01 00:00:00,2006-07-01 00:00:00
HU5 1WX,53.756233,-0.380047,506903,430092,TA069300,2003-07-01 00:00:00,2007-07-01 00:00:00
HU5 1WZ,53.762516,-0.334763,509872,430860,TA098308,2002-08-01 00:00:00,2003-10-01 00:00:00
HU5 1YA,53.76289,-0.335841,509800,430900,TA098309,1993-08-01 00:00:00,1995-01-01 00:00:00
HU5 1YR,53.756233,-0.380047,506903,430092,TA069300,2001-12-01 00:00:00,2003-11-01 00:00:00
HU5 1YS,53.76289,-0.335841,509800,430900,TA098309,1997-08-01 00:00:00,2000-09-01 00:00:00
HU5 1YT,53.76181,-0.335049,509855,430781,TA098307,2000-12-01 00:00:00,2001-01-01 00:00:00
HU5 1YW,53.756233,-0.380047,506903,430092,TA069300,1994-05-01 00:00:00,2002-10-01 00:00:00
HU5 1YX,53.763619,-0.348859,508940,430961,TA089309,1993-08-01 00:00:00,1999-06-01 00:00:00
HU5 1YZ,53.763619,-0.348859,508940,430961,TA089309,1993-01-01 00:00:00,1998-12-01 00:00:00
HU5 2AA,53.763552,-0.359057,508268,430938,TA082309,1980-01-01 00:00:00,
HU5 2AB,53.763456,-0.36123,508125,430924,TA081309,1980-01-01 00:00:00,
HU5 2AD,53.763689,-0.364453,507912,430945,TA079309,1980-01-01 00:00:00,
HU5 2AE,53.763451,-0.364158,507932,430919,TA079309,1980-01-01 00:00:00,
HU5 2AF,53.763272,-0.361586,508102,430903,TA081309,1980-01-01 00:00:00,
HU5 2AG,53.763084,-0.358984,508274,430886,TA082308,1990-07-01 00:00:00,1998-12-01 00:00:00
HU5 2AH,53.763159,-0.362546,508039,430889,TA080308,2010-08-01 00:00:00,
HU5 2AJ,53.763135,-0.360772,508156,430889,TA081308,1980-01-01 00:00:00,
HU5 2AL,53.762886,-0.359022,508272,430864,TA082308,1980-01-01 00:00:00,
HU5 2AN,53.76247,-0.360783,508157,430815,TA081308,1980-01-01 00:00:00,
HU5 2AP,53.76236,-0.361288,508124,430802,TA081308,1980-01-01 00:00:00,
HU5 2AQ,53.763179,-0.361362,508117,430893,TA081308,1991-01-01 00:00:00,
HU5 2AR,53.762395,-0.361848,508087,430805,TA080308,1980-01-01 00:00:00,
HU5 2AS,53.762338,-0.362275,508059,430798,TA080307,1980-01-01 00:00:00,
HU5 2AT,53.762362,-0.363382,507986,430799,TA079307,1980-01-01 00:00:00,
HU5 2AU,53.762368,-0.363836,507956,430799,TA079307,1980-01-01 00:00:00,
HU5 2AW,53.762624,-0.36416,507934,430827,TA079308,1980-01-01 00:00:00,
HU5 2AX,53.762392,-0.364943,507883,430800,TA078308,1980-01-01 00:00:00,
HU5 2AY,53.762384,-0.365702,507833,430798,TA078307,1980-01-01 00:00:00,
HU5 2AZ,53.762757,-0.360711,508161,430847,TA081308,1980-01-01 00:00:00,
HU5 2BA,53.762912,-0.36421,507930,430859,TA079308,1980-01-01 00:00:00,
HU5 2BB,53.7629,-0.360008,508207,430864,TA082308,1980-01-01 00:00:00,
HU5 2BD,53.762944,-0.360583,508169,430868,TA081308,1980-01-01 00:00:00,
HU5 2BE,53.762979,-0.361173,508130,430871,TA081308,1980-01-01 00:00:00,
HU5 2BG,53.763004,-0.361733,508093,430873,TA080308,1980-01-01 00:00:00,
HU5 2BH,53.763017,-0.362628,508034,430873,TA080308,1980-01-01 00:00:00,
HU5 2BJ,53.763073,-0.36349,507977,430878,TA079308,1980-01-01 00:00:00,
HU5 2BL,53.763042,-0.363825,507955,430874,TA079308,1980-01-01 00:00:00,
HU5 2BN,53.762334,-0.367282,507729,430790,TA077307,1980-01-01 00:00:00,
HU5 2BP,53.762537,-0.367638,507705,430812,TA077308,1980-01-01 00:00:00,
HU5 2BQ,53.763048,-0.362323,508054,430877,TA080308,1980-01-01 00:00:00,
HU5 2BS,53.763468,-0.368026,507677,430915,TA076309,1980-01-01 00:00:00,
HU5 2BT,53.763721,-0.368168,507667,430943,TA076309,1980-01-01 00:00:00,
HU5 2BU,53.763161,-0.367978,507681,430881,TA076308,1980-01-01 00:00:00,
HU5 2BW,53.762019,-0.366566,507777,430756,TA077307,1980-01-01 00:00:00,
HU5 2BX,53.76203,-0.370692,507505,430751,TA075307,1980-01-01 00:00:00,
HU5 2BY,53.762311,-0.370241,507534,430783,TA075307,1980-01-01 00:00:00,
HU5 2DA,53.768291,-0.363121,507988,431459,TA079314,1984-10-01 00:00:00,
HU5 2DB,53.767506,-0.362878,508006,431372,TA080313,2009-06-01 00:00:00,
HU5 2DF,53.76666,-0.367463,507706,431271,TA077312,1980-01-01 00:00:00,
HU5 2DG,53.768428,-0.36002,508192,431479,TA081314,1980-01-01 00:00:00,
HU5 2DH,53.768523,-0.362368,508037,431486,TA080314,1980-01-01 00:00:00,
HU5 2DJ,53.768481,-0.362552,508025,431481,TA080314,1991-09-01 00:00:00,1998-12-01 00:00:00
HU5 2DL,53.767775,-0.36223,508048,431403,TA080314,1990-02-01 00:00:00,2007-05-01 00:00:00
HU5 2DN,53.767501,-0.365852,507810,431367,TA078313,1980-01-01 00:00:00,
HU5 2DP,53.767882,-0.372058,507400,431400,TA074314,1980-01-01 00:00:00,1983-12-01 00:00:00
HU5 2DQ,53.768115,-0.359471,508229,431445,TA082314,1980-01-01 00:00:00,
HU5 2DR,53.766067,-0.368108,507665,431204,TA076312,1980-01-01 00:00:00,
HU5 2DS,53.766462,-0.369428,507577,431246,TA075312,1980-01-01 00:00:00,
HU5 2DT,53.76556,-0.371845,507420,431142,TA074311,1980-01-01 00:00:00,
HU5 2DU,53.766227,-0.371318,507453,431217,TA074312,1980-01-01 00:00:00,
HU5 2DW,53.767965,-0.368914,507607,431414,TA076314,1980-01-01 00:00:00,
HU5 2DX,53.768109,-0.372201,507390,431425,TA073314,1980-01-01 00:00:00,
HU5 2DY,53.768928,-0.371653,507424,431517,TA074315,1980-01-01 00:00:00,
