Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E10 7ER,51.574094,-0.017052,537513,187999,TQ375879,1980-01-01 00:00:00,
E10 7ES,51.574343,-0.016378,537559,188028,TQ375880,1980-01-01 00:00:00,
E10 7ET,51.574956,-0.014316,537700,188100,TQ377881,1980-01-01 00:00:00,1995-01-01 00:00:00
E10 7EU,51.573462,-0.019028,537378,187925,TQ373879,1980-01-01 00:00:00,
E10 7EW,51.572875,-0.018347,537427,187861,TQ374878,1980-01-01 00:00:00,
E10 7EX,51.569048,-0.023939,537051,187425,TQ370874,1994-05-01 00:00:00,2000-06-01 00:00:00
E10 7EY,51.572333,-0.01876,537400,187800,TQ374878,1992-01-01 00:00:00,1994-12-01 00:00:00
E10 7FB,51.572344,-0.041387,535832,187759,TQ358877,2003-04-01 00:00:00,
E10 7FD,51.572635,-0.036728,536154,187800,TQ361878,2004-10-01 00:00:00,
E10 7FE,51.565072,-0.03134,536550,186969,TQ365869,2006-08-01 00:00:00,
E10 7FF,51.575133,-0.013659,537745,188121,TQ377881,2009-11-01 00:00:00,
E10 7FH,51.573182,-0.020065,537307,187892,TQ373878,2012-04-01 00:00:00,
E10 7FL,51.572597,-0.0168,537535,187833,TQ375878,2014-02-01 00:00:00,
E10 7GD,51.573313,-0.015571,537618,187915,TQ376879,2009-08-01 00:00:00,
E10 7HA,51.573151,-0.011812,537879,187904,TQ378879,1980-01-01 00:00:00,
E10 7HD,51.572364,-0.01313,537790,187814,TQ377878,1980-01-01 00:00:00,2009-04-01 00:00:00
E10 7HE,51.570965,-0.016049,537592,187653,TQ375876,1980-01-01 00:00:00,
E10 7HF,51.57204,-0.016319,537570,187772,TQ375877,1980-01-01 00:00:00,
E10 7HG,51.571749,-0.016664,537547,187739,TQ375877,1980-01-01 00:00:00,
E10 7HH,51.571271,-0.017637,537481,187684,TQ374876,1980-01-01 00:00:00,
E10 7HJ,51.571226,-0.018173,537444,187678,TQ374876,1980-01-01 00:00:00,
E10 7HL,51.569755,-0.018915,537397,187513,TQ373875,1980-01-01 00:00:00,
E10 7HN,51.570286,-0.019469,537357,187571,TQ373875,1980-01-01 00:00:00,
E10 7HP,51.57138,-0.019292,537366,187693,TQ373876,1980-01-01 00:00:00,
E10 7HQ,51.57117,-0.01754,537488,187673,TQ374876,1980-01-01 00:00:00,
E10 7HR,51.570709,-0.021615,537207,187614,TQ372876,1980-01-01 00:00:00,
E10 7HS,51.570263,-0.022934,537117,187562,TQ371875,1980-01-01 00:00:00,
E10 7HT,51.570178,-0.023197,537099,187552,TQ370875,1980-01-01 00:00:00,
E10 7HU,51.5705,-0.024179,537030,187586,TQ370875,1980-01-01 00:00:00,
E10 7HW,51.571134,-0.020183,537305,187664,TQ373876,1980-01-01 00:00:00,
E10 7HX,51.569734,-0.024645,537000,187500,TQ370875,1980-01-01 00:00:00,1994-05-01 00:00:00
E10 7HY,51.570474,-0.024238,537026,187583,TQ370875,1980-01-01 00:00:00,
E10 7JA,51.567369,-0.022496,537156,187241,TQ371872,1999-06-01 00:00:00,
E10 7JB,51.56797,-0.022918,537125,187307,TQ371873,1995-07-01 00:00:00,
E10 7JD,51.56715,-0.023343,537098,187215,TQ370872,1995-07-01 00:00:00,
E10 7JE,51.569679,-0.020794,537267,187501,TQ372875,1980-01-01 00:00:00,
E10 7JF,51.569334,-0.022224,537169,187460,TQ371874,1980-01-01 00:00:00,
E10 7JG,51.569239,-0.023526,537079,187447,TQ370874,1980-01-01 00:00:00,
E10 7JH,51.567034,-0.022338,537168,187204,TQ371872,1980-01-01 00:00:00,2000-06-01 00:00:00
E10 7JJ,51.569883,-0.020093,537315,187525,TQ373875,1983-07-01 00:00:00,
E10 7JL,51.567014,-0.02332,537100,187200,TQ371872,1980-01-01 00:00:00,1995-07-01 00:00:00
E10 7JN,51.567671,-0.024907,536988,187270,TQ369872,1980-01-01 00:00:00,
E10 7JP,51.567568,-0.02256,537151,187263,TQ371872,1999-06-01 00:00:00,
E10 7JQ,51.568141,-0.023473,537086,187325,TQ370873,1980-01-01 00:00:00,
E10 7JR,51.568511,-0.025131,536970,187363,TQ369873,1980-01-01 00:00:00,
E10 7JS,51.569889,-0.025821,536918,187515,TQ369875,1980-01-01 00:00:00,
E10 7JT,51.569987,-0.022527,537146,187532,TQ371875,1980-01-01 00:00:00,
E10 7JU,51.5705,-0.020961,537253,187592,TQ372875,1980-01-01 00:00:00,
E10 7JW,51.568281,-0.024838,536991,187338,TQ369873,2006-09-01 00:00:00,
E10 7JY,51.569048,-0.023939,537051,187425,TQ370874,1992-08-01 00:00:00,1998-12-01 00:00:00
E10 7LA,51.570982,-0.023956,537044,187640,TQ370876,1980-01-01 00:00:00,
E10 7LB,51.569759,-0.026087,536900,187500,TQ369875,1980-01-01 00:00:00,1994-05-01 00:00:00
E10 7LD,51.569142,-0.027903,536776,187428,TQ367874,1980-01-01 00:00:00,
E10 7LF,51.569492,-0.025175,536964,187472,TQ369874,1985-04-01 00:00:00,
E10 7LG,51.569306,-0.02589,536915,187450,TQ369874,1980-01-01 00:00:00,
E10 7LH,51.568921,-0.027047,536836,187405,TQ368874,1980-01-01 00:00:00,
E10 7LJ,51.567636,-0.029295,536684,187258,TQ366872,1980-01-01 00:00:00,
E10 7LL,51.567447,-0.029794,536650,187236,TQ366872,1980-01-01 00:00:00,
E10 7LN,51.567852,-0.031393,536538,187278,TQ365872,1980-01-01 00:00:00,
E10 7LP,51.567172,-0.030571,536597,187204,TQ365872,1980-01-01 00:00:00,
E10 7LQ,51.568724,-0.026059,536905,187385,TQ369873,1980-01-01 00:00:00,
E10 7LR,51.567262,-0.030019,536635,187215,TQ366872,1980-01-01 00:00:00,
E10 7LS,51.566453,-0.030025,536637,187125,TQ366871,1980-01-01 00:00:00,
E10 7LT,51.566427,-0.029002,536708,187124,TQ367871,1980-01-01 00:00:00,
E10 7LU,51.566584,-0.028216,536762,187143,TQ367871,1980-01-01 00:00:00,
E10 7LW,51.567344,-0.030073,536631,187224,TQ366872,1980-01-01 00:00:00,
E10 7LX,51.565885,-0.025649,536942,187070,TQ369870,2001-12-01 00:00:00,
E10 7LY,51.567666,-0.028919,536710,187262,TQ367872,1980-01-01 00:00:00,
E10 7LZ,51.567682,-0.028283,536754,187265,TQ367872,1980-01-01 00:00:00,
E10 7NA,51.568909,-0.02901,536700,187400,TQ367874,1991-01-01 00:00:00,1995-01-01 00:00:00
E10 7NB,51.566555,-0.027019,536845,187142,TQ368871,1993-08-01 00:00:00,
E10 7ND,51.566168,-0.027021,536846,187099,TQ368870,1993-08-01 00:00:00,
E10 7NE,51.569761,-0.027313,536815,187498,TQ368874,1980-01-01 00:00:00,
E10 7NF,51.568933,-0.030452,536600,187400,TQ366874,1992-08-01 00:00:00,1994-12-01 00:00:00
E10 7NG,51.568058,-0.031932,536500,187300,TQ365873,1980-01-01 00:00:00,1981-12-01 00:00:00
E10 7NH,51.569161,-0.032289,536472,187422,TQ364874,1980-01-01 00:00:00,
E10 7NJ,51.568058,-0.031932,536500,187300,TQ365873,1994-12-01 00:00:00,1996-06-01 00:00:00
E10 7NL,51.570311,-0.032225,536473,187550,TQ364875,2008-04-01 00:00:00,
E10 7NN,51.570065,-0.033621,536377,187520,TQ363875,1980-01-01 00:00:00,
E10 7NP,51.569004,-0.03306,536419,187403,TQ364874,1980-01-01 00:00:00,
E10 7NQ,51.569674,-0.031199,536546,187481,TQ365874,1983-03-01 00:00:00,
E10 7NR,51.569856,-0.031855,536500,187500,TQ365875,1980-01-01 00:00:00,1996-06-01 00:00:00
E10 7NS,51.566437,-0.035004,536292,187114,TQ362871,1980-01-01 00:00:00,1998-06-01 00:00:00
E10 7NT,51.566334,-0.036335,536200,187100,TQ362871,1980-01-01 00:00:00,2009-02-01 00:00:00
E10 7NU,51.567027,-0.033723,536379,187182,TQ363871,1980-01-01 00:00:00,
E10 7NW,51.568856,-0.033399,536396,187386,TQ363873,1980-01-01 00:00:00,
E10 7NX,51.566765,-0.033099,536423,187154,TQ364871,1980-01-01 00:00:00,
E10 7PA,51.56683,-0.031625,536525,187164,TQ365871,1980-01-01 00:00:00,
E10 7PB,51.566211,-0.03168,536523,187095,TQ365870,1980-01-01 00:00:00,
E10 7PD,51.566205,-0.030786,536585,187096,TQ365870,1980-01-01 00:00:00,
E10 7PE,51.567061,-0.030908,536574,187191,TQ365871,1980-01-01 00:00:00,
E10 7PF,51.566915,-0.031332,536545,187174,TQ365871,1980-01-01 00:00:00,
E10 7PG,51.567761,-0.037255,536132,187257,TQ361872,2004-10-01 00:00:00,
E10 7PH,51.568058,-0.031932,536500,187300,TQ365873,1987-04-01 00:00:00,1990-12-01 00:00:00
E10 7PJ,51.567184,-0.033413,536400,187200,TQ364872,1990-02-01 00:00:00,1991-12-01 00:00:00
E10 7PL,51.567184,-0.033413,536400,187200,TQ364872,1992-08-01 00:00:00,1995-07-01 00:00:00
E10 7PN,51.56755,-0.033282,536408,187241,TQ364872,1980-01-01 00:00:00,
E10 7PP,51.56867,-0.034056,536351,187364,TQ363873,1980-01-01 00:00:00,
E10 7PQ,51.569224,-0.030136,536621,187433,TQ366874,1985-04-01 00:00:00,
E10 7PR,51.569622,-0.035068,536278,187468,TQ362874,1980-01-01 00:00:00,
E10 7PS,51.569035,-0.03707,536141,187399,TQ361873,1980-01-01 00:00:00,
E10 7PU,51.569048,-0.023939,537051,187425,TQ370874,1995-01-01 00:00:00,1999-12-01 00:00:00
E10 7PW,51.568495,-0.034352,536331,187344,TQ363873,1980-01-01 00:00:00,
E10 7PX,51.568155,-0.0377,536100,187300,TQ361873,1991-09-01 00:00:00,1992-12-01 00:00:00
E10 7PY,51.569676,-0.038847,536016,187467,TQ360874,2000-12-01 00:00:00,
E10 7PZ,51.569102,-0.040545,535900,187400,TQ359874,1991-09-01 00:00:00,1995-07-01 00:00:00
E10 7QA,51.568622,-0.036035,536214,187355,TQ362873,2004-08-01 00:00:00,
E10 7QB,51.564594,-0.033929,536372,186911,TQ363869,1991-01-01 00:00:00,
E10 7QD,51.569868,-0.040657,535890,187485,TQ358874,1980-01-01 00:00:00,
E10 7QE,51.570323,-0.040969,535867,187535,TQ358875,1980-01-01 00:00:00,
E10 7QF,51.568407,-0.036621,536174,187330,TQ361873,1980-01-01 00:00:00,
E10 7QG,51.56836,-0.034877,536295,187328,TQ362873,1980-01-01 00:00:00,
E10 7QL,51.565902,-0.037393,536128,187050,TQ361870,1980-01-01 00:00:00,
E10 7QN,51.566515,-0.039112,536007,187115,TQ360871,1980-01-01 00:00:00,
E10 7QP,51.57058,-0.04344,535695,187559,TQ356875,1986-04-01 00:00:00,
E10 7QQ,51.56801,-0.03495,536291,187289,TQ362872,1980-01-01 00:00:00,
E10 7QR,51.564699,-0.03593,536233,186919,TQ362869,1980-01-01 00:00:00,
E10 7QS,51.564776,-0.038899,536027,186922,TQ360869,1980-01-01 00:00:00,
E10 7QT,51.565626,-0.035976,536227,187022,TQ362870,1980-01-01 00:00:00,
E10 7QU,51.565241,-0.034983,536297,186981,TQ362869,2008-02-01 00:00:00,
E10 7QW,51.565754,-0.039304,535996,187030,TQ359870,1987-04-01 00:00:00,
E10 7QX,51.56915,-0.039648,535962,187407,TQ359874,1987-04-01 00:00:00,
E10 7QY,51.57048,-0.036922,536147,187560,TQ361875,1986-04-01 00:00:00,
E10 7QZ,51.569938,-0.037825,536086,187498,TQ360874,1986-04-01 00:00:00,
E10 7RA,51.569048,-0.023939,537051,187425,TQ370874,1994-12-01 00:00:00,1998-12-01 00:00:00
E10 7RB,51.57336,-0.017286,537499,187917,TQ374879,1994-12-01 00:00:00,
E10 7RD,51.569048,-0.023939,537051,187425,TQ370874,1997-12-01 00:00:00,1999-06-01 00:00:00
E10 7RH,51.569048,-0.023939,537051,187425,TQ370874,1995-07-01 00:00:00,2000-07-01 00:00:00
E10 7RJ,51.57336,-0.017286,537499,187917,TQ374879,1995-07-01 00:00:00,1997-06-01 00:00:00
E10 7RL,51.569039,-0.023953,537050,187424,TQ370874,1995-01-01 00:00:00,1997-12-01 00:00:00
E10 7RN,51.569039,-0.023953,537050,187424,TQ370874,1997-06-01 00:00:00,1997-12-01 00:00:00
E10 7RP,51.569039,-0.023953,537050,187424,TQ370874,1995-07-01 00:00:00,1997-12-01 00:00:00
E10 7RR,51.569048,-0.023939,537051,187425,TQ370874,1995-07-01 00:00:00,2000-06-01 00:00:00
E10 7RS,51.565411,-0.034932,536300,187000,TQ363870,1995-12-01 00:00:00,1996-12-01 00:00:00
E10 7RT,51.569048,-0.023939,537051,187425,TQ370874,1995-12-01 00:00:00,1998-12-01 00:00:00
E10 7RU,51.565411,-0.034932,536300,187000,TQ363870,1996-06-01 00:00:00,1996-12-01 00:00:00
E10 7RW,51.569039,-0.023953,537050,187424,TQ370874,1996-12-01 00:00:00,1998-06-01 00:00:00
E10 7RX,51.569039,-0.023953,537050,187424,TQ370874,1996-06-01 00:00:00,1997-12-01 00:00:00
E10 7RY,51.569039,-0.023953,537050,187424,TQ370874,1996-12-01 00:00:00,1997-12-01 00:00:00
E10 7XD,51.565411,-0.034932,536300,187000,TQ363870,1998-06-01 00:00:00,2000-09-01 00:00:00
E10 7XG,51.569048,-0.023939,537051,187425,TQ370874,1999-06-01 00:00:00,2000-06-01 00:00:00
E10 7XL,51.569048,-0.023939,537051,187425,TQ370874,1999-12-01 00:00:00,2001-04-01 00:00:00
E10 7YP,51.585503,-0.018014,537412,189266,TQ374892,2004-01-01 00:00:00,2004-03-01 00:00:00
E11 1PH,51.584225,0.011147,539436,189179,TQ394891,1980-01-01 00:00:00,
E11 1PJ,51.584298,0.010053,539360,189185,TQ393891,1980-01-01 00:00:00,
E11 1PL,51.584392,0.010836,539414,189197,TQ394891,1980-01-01 00:00:00,
E11 1SN,51.583549,0.009154,539300,189100,TQ393891,1992-01-01 00:00:00,1992-12-01 00:00:00
E11 1ST,51.584049,0.010403,539385,189158,TQ393891,1995-12-01 00:00:00,
E11 1SW,51.583549,0.009154,539300,189100,TQ393891,1992-01-01 00:00:00,1992-12-01 00:00:00
E17 0AA,51.585503,-0.018014,537412,189266,TQ374892,2005-05-01 00:00:00,2011-06-01 00:00:00
E17 0AB,51.585503,-0.018014,537412,189266,TQ374892,2005-06-01 00:00:00,2007-07-01 00:00:00
E17 0AD,51.585503,-0.018014,537412,189266,TQ374892,2005-06-01 00:00:00,2011-07-01 00:00:00
E17 0AE,51.585503,-0.018014,537412,189266,TQ374892,2005-07-01 00:00:00,2007-09-01 00:00:00
E17 0AF,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2007-07-01 00:00:00
E17 0AG,51.585503,-0.018014,537412,189266,TQ374892,2005-07-01 00:00:00,2007-01-01 00:00:00
E17 0AH,51.585503,-0.018014,537412,189266,TQ374892,2005-08-01 00:00:00,2007-09-01 00:00:00
E17 0AJ,51.585503,-0.018014,537412,189266,TQ374892,2005-09-01 00:00:00,2006-04-01 00:00:00
E17 0AL,51.585503,-0.018014,537412,189266,TQ374892,2005-09-01 00:00:00,2007-09-01 00:00:00
E17 0AN,51.585503,-0.018014,537412,189266,TQ374892,2005-09-01 00:00:00,2007-07-01 00:00:00
E17 0AP,51.585503,-0.018014,537412,189266,TQ374892,2005-09-01 00:00:00,2014-09-01 00:00:00
E17 0AQ,51.585503,-0.018014,537412,189266,TQ374892,2005-09-01 00:00:00,2008-10-01 00:00:00
E17 0AR,51.585503,-0.018014,537412,189266,TQ374892,2005-10-01 00:00:00,2007-11-01 00:00:00
E17 0AS,51.585503,-0.018014,537412,189266,TQ374892,2005-10-01 00:00:00,2006-11-01 00:00:00
E17 0AT,51.585503,-0.018014,537412,189266,TQ374892,2007-01-01 00:00:00,2007-01-01 00:00:00
E17 0AU,51.585503,-0.018014,537412,189266,TQ374892,2007-01-01 00:00:00,2007-01-01 00:00:00
E17 0AW,51.585503,-0.018014,537412,189266,TQ374892,2005-11-01 00:00:00,2009-11-01 00:00:00
E17 0AX,51.585503,-0.018014,537412,189266,TQ374892,2007-01-01 00:00:00,2007-01-01 00:00:00
E17 0AY,51.585503,-0.018014,537412,189266,TQ374892,2005-11-01 00:00:00,2009-01-01 00:00:00
E17 0AZ,51.585503,-0.018014,537412,189266,TQ374892,2005-11-01 00:00:00,2007-01-01 00:00:00
E17 0BA,51.585503,-0.018014,537412,189266,TQ374892,2007-12-01 00:00:00,2008-01-01 00:00:00
E17 0BB,51.585503,-0.018014,537412,189266,TQ374892,2005-11-01 00:00:00,2007-01-01 00:00:00
E17 0BD,51.585503,-0.018014,537412,189266,TQ374892,2005-12-01 00:00:00,
E17 0BE,51.585503,-0.018014,537412,189266,TQ374892,2005-12-01 00:00:00,2007-01-01 00:00:00
E17 0BF,51.585503,-0.018014,537412,189266,TQ374892,2012-04-01 00:00:00,2012-06-01 00:00:00
E17 0BG,51.585503,-0.018014,537412,189266,TQ374892,2006-01-01 00:00:00,2007-02-01 00:00:00
E17 0BH,51.585503,-0.018014,537412,189266,TQ374892,2006-01-01 00:00:00,2009-01-01 00:00:00
E17 0BJ,51.585503,-0.018014,537412,189266,TQ374892,2006-02-01 00:00:00,2007-03-01 00:00:00
E17 0BL,51.585503,-0.018014,537412,189266,TQ374892,2007-04-01 00:00:00,2008-09-01 00:00:00
E17 0BN,51.585503,-0.018014,537412,189266,TQ374892,2006-02-01 00:00:00,2009-03-01 00:00:00
E17 0BP,51.585503,-0.018014,537412,189266,TQ374892,2006-02-01 00:00:00,
E17 0BQ,51.585503,-0.018014,537412,189266,TQ374892,2006-03-01 00:00:00,2007-04-01 00:00:00
E17 0BR,51.585503,-0.018014,537412,189266,TQ374892,2007-05-01 00:00:00,2008-12-01 00:00:00
E17 0BS,51.585503,-0.018014,537412,189266,TQ374892,2006-03-01 00:00:00,2008-04-01 00:00:00
E17 0BT,51.585503,-0.018014,537412,189266,TQ374892,2006-03-01 00:00:00,
E17 0BU,51.585503,-0.018014,537412,189266,TQ374892,2006-03-01 00:00:00,2008-04-01 00:00:00
E17 0BW,51.585503,-0.018014,537412,189266,TQ374892,2006-04-01 00:00:00,2007-05-01 00:00:00
E17 0BX,51.585503,-0.018014,537412,189266,TQ374892,2006-04-01 00:00:00,2007-05-01 00:00:00
E17 0BY,51.585503,-0.018014,537412,189266,TQ374892,2007-06-01 00:00:00,2007-07-01 00:00:00
E17 0BZ,51.585503,-0.018014,537412,189266,TQ374892,2006-05-01 00:00:00,2014-01-01 00:00:00
E17 0DA,51.585503,-0.018014,537412,189266,TQ374892,2006-05-01 00:00:00,2009-06-01 00:00:00
E17 0DB,51.585503,-0.018014,537412,189266,TQ374892,2007-09-01 00:00:00,2008-06-01 00:00:00
E17 0DD,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2007-07-01 00:00:00
E17 0DE,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2007-07-01 00:00:00
E17 0DF,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2007-07-01 00:00:00
E17 0DG,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2007-08-01 00:00:00
E17 0DH,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2008-09-01 00:00:00
E17 0DJ,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2007-08-01 00:00:00
E17 0DL,51.585503,-0.018014,537412,189266,TQ374892,2006-07-01 00:00:00,2007-08-01 00:00:00
E17 0DN,51.585503,-0.018014,537412,189266,TQ374892,2006-08-01 00:00:00,2007-09-01 00:00:00
E17 0DP,51.585503,-0.018014,537412,189266,TQ374892,2006-08-01 00:00:00,2007-09-01 00:00:00
E17 0DQ,51.585503,-0.018014,537412,189266,TQ374892,2006-08-01 00:00:00,2007-09-01 00:00:00
E17 0DR,51.585503,-0.018014,537412,189266,TQ374892,2006-08-01 00:00:00,2007-03-01 00:00:00
E17 0DS,51.585503,-0.018014,537412,189266,TQ374892,2006-09-01 00:00:00,2007-10-01 00:00:00
E17 0DT,51.585503,-0.018014,537412,189266,TQ374892,2006-09-01 00:00:00,2007-10-01 00:00:00
E17 0DU,51.585503,-0.018014,537412,189266,TQ374892,2006-09-01 00:00:00,2007-04-01 00:00:00
E17 0DW,51.585503,-0.018014,537412,189266,TQ374892,2006-09-01 00:00:00,2010-10-01 00:00:00
E17 0DX,51.585503,-0.018014,537412,189266,TQ374892,2006-09-01 00:00:00,2011-09-01 00:00:00
E17 0DZ,51.585503,-0.018014,537412,189266,TQ374892,2006-10-01 00:00:00,2014-09-01 00:00:00
E17 0EA,51.585503,-0.018014,537412,189266,TQ374892,2007-12-01 00:00:00,2008-01-01 00:00:00
E17 0EB,51.585503,-0.018014,537412,189266,TQ374892,2007-01-01 00:00:00,2008-01-01 00:00:00
E17 0ED,51.585503,-0.018014,537412,189266,TQ374892,2007-01-01 00:00:00,2011-05-01 00:00:00
E17 0EE,51.585503,-0.018014,537412,189266,TQ374892,2007-01-01 00:00:00,2008-02-01 00:00:00
E17 0EF,51.585503,-0.018014,537412,189266,TQ374892,2007-02-01 00:00:00,2009-03-01 00:00:00
E17 0EG,51.585503,-0.018014,537412,189266,TQ374892,2007-02-01 00:00:00,2008-03-01 00:00:00
E17 0EH,51.585503,-0.018014,537412,189266,TQ374892,2007-03-01 00:00:00,2009-12-01 00:00:00
E17 0EJ,51.585503,-0.018014,537412,189266,TQ374892,2007-03-01 00:00:00,2008-04-01 00:00:00
E17 0EL,51.585503,-0.018014,537412,189266,TQ374892,2007-04-01 00:00:00,2014-01-01 00:00:00
E17 0EN,51.585503,-0.018014,537412,189266,TQ374892,2007-04-01 00:00:00,2008-05-01 00:00:00
E17 0EP,51.585503,-0.018014,537412,189266,TQ374892,2007-04-01 00:00:00,2009-05-01 00:00:00
E17 0EQ,51.585503,-0.018014,537412,189266,TQ374892,2007-04-01 00:00:00,2009-05-01 00:00:00
E17 0ER,51.585503,-0.018014,537412,189266,TQ374892,2007-04-01 00:00:00,2008-05-01 00:00:00
E17 0ES,51.585503,-0.018014,537412,189266,TQ374892,2007-04-01 00:00:00,2008-05-01 00:00:00
E17 0ET,51.585503,-0.018014,537412,189266,TQ374892,2007-05-01 00:00:00,2011-05-01 00:00:00
E17 0EU,51.585503,-0.018014,537412,189266,TQ374892,2007-05-01 00:00:00,2008-06-01 00:00:00
E17 0EW,51.585503,-0.018014,537412,189266,TQ374892,2007-05-01 00:00:00,2008-06-01 00:00:00
E17 0EX,51.585503,-0.018014,537412,189266,TQ374892,2007-05-01 00:00:00,2008-06-01 00:00:00
E17 0EY,51.585503,-0.018014,537412,189266,TQ374892,2007-05-01 00:00:00,2010-07-01 00:00:00
E17 0EZ,51.585503,-0.018014,537412,189266,TQ374892,2007-05-01 00:00:00,2007-07-01 00:00:00
E17 0FA,51.585503,-0.018014,537412,189266,TQ374892,2007-07-01 00:00:00,2008-07-01 00:00:00
E17 0FB,51.585503,-0.018014,537412,189266,TQ374892,2007-07-01 00:00:00,2008-07-01 00:00:00
E17 0FD,51.585503,-0.018014,537412,189266,TQ374892,2007-07-01 00:00:00,2010-02-01 00:00:00
E17 0FE,51.585503,-0.018014,537412,189266,TQ374892,2008-09-01 00:00:00,2010-08-01 00:00:00
E17 0FF,51.585503,-0.018014,537412,189266,TQ374892,2007-07-01 00:00:00,2009-09-01 00:00:00
