Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA21 4JW,50.94724,-2.622902,356337,116607,ST563166,1980-01-01 00:00:00,
BA21 4JX,50.946159,-2.623144,356319,116487,ST563164,2007-04-01 00:00:00,
BA21 4LA,50.945574,-2.61999,356540,116420,ST565164,1980-01-01 00:00:00,
BA21 4LB,50.945685,-2.619394,356582,116432,ST565164,1980-01-01 00:00:00,
BA21 4LD,50.946708,-2.619806,356554,116546,ST565165,1980-01-01 00:00:00,
BA21 4LE,50.94648,-2.620372,356514,116521,ST565165,1980-01-01 00:00:00,
BA21 4LF,50.947243,-2.620653,356495,116606,ST564166,1980-01-01 00:00:00,
BA21 4LG,50.948151,-2.620622,356498,116707,ST564167,1980-01-01 00:00:00,
BA21 4LH,50.947246,-2.620055,356537,116606,ST565166,1980-01-01 00:00:00,
BA21 4LJ,50.947951,-2.621018,356470,116685,ST564166,1980-01-01 00:00:00,
BA21 4LL,50.949782,-2.621626,356429,116889,ST564168,1980-01-01 00:00:00,
BA21 4LN,50.948838,-2.621642,356427,116784,ST564167,1980-01-01 00:00:00,
BA21 4LP,50.951388,-2.622431,356374,117068,ST563170,1980-01-01 00:00:00,
BA21 4LQ,50.948751,-2.621043,356469,116774,ST564167,1980-01-01 00:00:00,
BA21 4LR,50.952387,-2.62223,356389,117179,ST563171,1980-01-01 00:00:00,
BA21 4LS,50.953662,-2.62266,356360,117321,ST563173,1980-01-01 00:00:00,
BA21 4LT,50.95579,-2.62827,355968,117561,ST559175,1983-03-01 00:00:00,
BA21 4LU,50.95526,-2.628092,355980,117502,ST559175,1983-03-01 00:00:00,
BA21 4LW,50.949905,-2.62224,356386,116903,ST563169,1980-01-01 00:00:00,
BA21 4LX,50.951491,-2.621692,356426,117079,ST564170,1980-01-01 00:00:00,
BA21 4LY,50.95284,-2.621582,356435,117229,ST564172,1980-01-01 00:00:00,
BA21 4LZ,50.954248,-2.622369,356381,117386,ST563173,1980-01-01 00:00:00,
BA21 4NA,50.954801,-2.624797,356211,117449,ST562174,1980-01-01 00:00:00,
BA21 4NB,50.955866,-2.627559,356018,117569,ST560175,1980-01-01 00:00:00,
BA21 4ND,50.956647,-2.629406,355889,117657,ST558176,1980-01-01 00:00:00,
BA21 4NE,50.95522,-2.6256,356155,117496,ST561174,1980-01-01 00:00:00,
BA21 4NF,50.956901,-2.62894,355922,117685,ST559176,1980-01-01 00:00:00,
BA21 4NG,50.957495,-2.627197,356045,117750,ST560177,1980-01-01 00:00:00,
BA21 4NH,50.956679,-2.623512,356303,117657,ST563176,1980-01-01 00:00:00,
BA21 4NJ,50.956829,-2.632256,355689,117679,ST556176,1980-01-01 00:00:00,
BA21 4NL,50.957398,-2.63178,355723,117742,ST557177,1980-01-01 00:00:00,
BA21 4NN,50.957673,-2.634247,355550,117774,ST555177,1980-01-01 00:00:00,
BA21 4NP,50.957888,-2.6278,356003,117794,ST560177,1980-01-01 00:00:00,
BA21 4NQ,50.957206,-2.625854,356139,117717,ST561177,1980-01-01 00:00:00,
BA21 4NR,50.958208,-2.628488,355955,117830,ST559178,1980-01-01 00:00:00,
BA21 4NS,50.959074,-2.622904,356348,117923,ST563179,1980-01-01 00:00:00,
BA21 4NT,50.959701,-2.621574,356442,117992,ST564179,1980-01-01 00:00:00,
BA21 4NU,50.960668,-2.634102,355563,118107,ST555181,1980-01-01 00:00:00,
BA21 4NW,50.959152,-2.633512,355603,117938,ST556179,1980-01-01 00:00:00,
BA21 4NX,50.947776,-2.623564,356291,116667,ST562166,2001-12-01 00:00:00,
BA21 4NY,50.958662,-2.625902,356137,117879,ST561178,1980-01-01 00:00:00,
BA21 4NZ,50.958163,-2.625013,356199,117823,ST561178,1980-01-01 00:00:00,
BA21 4PD,50.956332,-2.632748,355654,117624,ST556176,1993-08-01 00:00:00,
BA21 4PE,50.956291,-2.631964,355709,117619,ST557176,1980-01-01 00:00:00,
BA21 4PF,50.955942,-2.631746,355724,117580,ST557175,1980-01-01 00:00:00,
BA21 4PG,50.953955,-2.633285,355614,117360,ST556173,1980-01-01 00:00:00,
BA21 4PH,50.952335,-2.633662,355586,117180,ST555171,1980-01-01 00:00:00,
BA21 4PJ,50.955477,-2.631312,355754,117528,ST557175,1980-01-01 00:00:00,
BA21 4PL,50.955068,-2.627121,356048,117480,ST560174,1980-01-01 00:00:00,
BA21 4PN,50.954956,-2.631063,355771,117470,ST557174,1980-01-01 00:00:00,
BA21 4PP,50.954215,-2.628419,355956,117386,ST559173,1980-01-01 00:00:00,
BA21 4PQ,50.954705,-2.632583,355664,117443,ST556174,1980-01-01 00:00:00,
BA21 4PR,50.953762,-2.630705,355795,117337,ST557173,1980-01-01 00:00:00,
BA21 4PS,50.953076,-2.629515,355878,117260,ST558172,1980-01-01 00:00:00,
BA21 4PT,50.952214,-2.629361,355888,117164,ST558171,1980-01-01 00:00:00,
BA21 4PU,50.951618,-2.628142,355973,117097,ST559170,1980-01-01 00:00:00,
BA21 4PW,50.954859,-2.629069,355911,117458,ST559174,1980-01-01 00:00:00,
BA21 4PX,50.949097,-2.626955,356054,116816,ST560168,1980-01-01 00:00:00,
BA21 4PY,50.949512,-2.626847,356062,116862,ST560168,1980-01-01 00:00:00,
BA21 4PZ,50.950354,-2.627328,356029,116956,ST560169,1980-01-01 00:00:00,
BA21 4QD,50.951914,-2.626666,356077,117129,ST560171,1981-06-01 00:00:00,
BA21 4QE,50.951581,-2.623373,356308,117090,ST563170,1980-01-01 00:00:00,
BA21 4QF,50.951822,-2.625398,356166,117118,ST561171,1980-01-01 00:00:00,
BA21 4QG,50.950536,-2.628697,355933,116977,ST559169,1980-01-01 00:00:00,
BA21 4QH,50.952176,-2.624648,356219,117157,ST562171,1980-01-01 00:00:00,
BA21 4QJ,50.951094,-2.626883,356061,117038,ST560170,1980-01-01 00:00:00,
BA21 4QL,50.949961,-2.630298,355820,116914,ST558169,1980-01-01 00:00:00,
BA21 4QN,50.950449,-2.629735,355860,116968,ST558169,1980-01-01 00:00:00,
BA21 4QP,50.949371,-2.627927,355986,116847,ST559168,1980-01-01 00:00:00,
BA21 4QQ,50.949662,-2.629013,355910,116880,ST559168,1980-01-01 00:00:00,
BA21 4QW,50.950532,-2.631018,355770,116978,ST557169,1980-01-01 00:00:00,
BA21 4QX,50.951896,-2.630011,355842,117129,ST558171,1980-01-01 00:00:00,
BA21 4QY,50.951251,-2.631227,355756,117058,ST557170,1980-01-01 00:00:00,
BA21 4QZ,50.952512,-2.630774,355789,117198,ST557171,1980-01-01 00:00:00,
BA21 4RA,50.948616,-2.622906,356338,116760,ST563167,1980-01-01 00:00:00,
BA21 4RB,50.94942,-2.623856,356272,116850,ST562168,1980-01-01 00:00:00,
BA21 4RD,50.951321,-2.624893,356201,117062,ST562170,1981-12-01 00:00:00,
BA21 4RE,50.950217,-2.624522,356226,116939,ST562169,1980-01-01 00:00:00,
BA21 4RF,50.950896,-2.625285,356173,117015,ST561170,1980-01-01 00:00:00,
BA21 4RG,50.948711,-2.625256,356173,116772,ST561167,1980-01-01 00:00:00,
BA21 4RH,50.947903,-2.62506,356186,116682,ST561166,1980-01-01 00:00:00,
BA21 4RJ,50.949944,-2.623337,356309,116908,ST563169,1980-01-01 00:00:00,
BA21 4RL,50.947216,-2.62572,356139,116606,ST561166,1980-01-01 00:00:00,
BA21 4RN,50.949057,-2.626172,356109,116811,ST561168,1980-01-01 00:00:00,
BA21 4RP,50.947884,-2.626811,356063,116681,ST560166,1980-01-01 00:00:00,
BA21 4RQ,50.948348,-2.624127,356252,116731,ST562167,1980-01-01 00:00:00,
BA21 4RR,50.94786,-2.627892,355987,116679,ST559166,1981-06-01 00:00:00,
BA21 4RS,50.947127,-2.628822,355921,116598,ST559165,1981-06-01 00:00:00,
BA21 4RT,50.947686,-2.628531,355942,116660,ST559166,1981-06-01 00:00:00,
BA21 4RU,50.946846,-2.625815,356132,116565,ST561165,1990-02-01 00:00:00,
BA21 4RW,50.949421,-2.625251,356174,116851,ST561168,1980-01-01 00:00:00,
BA21 4SA,50.954486,-2.624949,356200,117414,ST562174,1980-01-01 00:00:00,
BA21 4SB,50.954073,-2.623093,356330,117367,ST563173,1990-02-01 00:00:00,
BA21 4SD,50.952779,-2.622848,356346,117223,ST563172,1980-01-01 00:00:00,
BA21 4SE,50.952979,-2.62426,356247,117246,ST562172,1980-01-01 00:00:00,
BA21 4SF,50.953643,-2.62444,356235,117320,ST562173,1980-01-01 00:00:00,
BA21 4WA,50.953643,-2.62444,356235,117320,ST562173,2002-06-01 00:00:00,2003-04-01 00:00:00
BA21 4XJ,50.941541,-2.639066,355196,115983,ST551159,2002-09-01 00:00:00,2007-10-01 00:00:00
BA21 4XR,50.941541,-2.639066,355196,115983,ST551159,2003-03-01 00:00:00,
BA21 4XY,50.941541,-2.639066,355196,115983,ST551159,2002-09-01 00:00:00,2008-06-01 00:00:00
BA21 4XZ,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2003-05-01 00:00:00
BA21 4YA,50.942275,-2.624842,356196,116056,ST561160,1994-12-01 00:00:00,2012-08-01 00:00:00
BA21 4YB,50.94966,-2.627732,356000,116879,ST560168,1995-01-01 00:00:00,2001-01-01 00:00:00
BA21 4YD,50.94966,-2.627732,356000,116879,ST560168,1995-07-01 00:00:00,1999-12-01 00:00:00
BA21 4YE,50.94966,-2.627732,356000,116879,ST560168,1997-06-01 00:00:00,1998-12-01 00:00:00
BA21 4YF,50.941541,-2.639066,355196,115983,ST551159,1997-06-01 00:00:00,2003-06-01 00:00:00
BA21 4YG,50.952561,-2.624923,356200,117200,ST562172,1998-06-01 00:00:00,1998-12-01 00:00:00
BA21 4YH,50.941541,-2.639066,355196,115983,ST551159,1999-06-01 00:00:00,2001-09-01 00:00:00
BA21 4YJ,50.94966,-2.627732,356000,116879,ST560168,1999-06-01 00:00:00,2000-09-01 00:00:00
BA21 4YL,50.94966,-2.627732,356000,116879,ST560168,2000-06-01 00:00:00,2000-09-01 00:00:00
BA21 4YN,50.941541,-2.639066,355196,115983,ST551159,2000-06-01 00:00:00,2001-08-01 00:00:00
BA21 4YP,50.942275,-2.624842,356196,116056,ST561160,2000-12-01 00:00:00,2001-01-01 00:00:00
BA21 4YQ,50.941541,-2.639066,355196,115983,ST551159,2000-12-01 00:00:00,2001-11-01 00:00:00
BA21 4YR,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2002-04-01 00:00:00
BA21 4YS,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2002-03-01 00:00:00
BA21 4YT,50.941541,-2.639066,355196,115983,ST551159,2001-06-01 00:00:00,2001-10-01 00:00:00
BA21 4YU,50.941541,-2.639066,355196,115983,ST551159,2003-08-01 00:00:00,2004-09-01 00:00:00
BA21 4ZQ,50.941541,-2.639066,355196,115983,ST551159,2006-06-01 00:00:00,2006-07-01 00:00:00
BA21 4ZW,50.941541,-2.639066,355196,115983,ST551159,2003-09-01 00:00:00,2008-06-01 00:00:00
BA21 5AA,50.945656,-2.618098,356673,116428,ST566164,1980-01-01 00:00:00,
BA21 5AB,50.947589,-2.616458,356790,116642,ST567166,2006-11-01 00:00:00,
BA21 5AD,50.948196,-2.615527,356856,116709,ST568167,1991-09-01 00:00:00,
BA21 5AE,50.94764,-2.618708,356632,116649,ST566166,1980-01-01 00:00:00,
BA21 5AF,50.948551,-2.619845,356553,116751,ST565167,1980-01-01 00:00:00,
BA21 5AG,50.947352,-2.618633,356637,116617,ST566166,1980-01-01 00:00:00,
BA21 5AH,50.9479,-2.617046,356749,116677,ST567166,1980-01-01 00:00:00,
BA21 5AJ,50.948603,-2.618507,356647,116756,ST566167,1980-01-01 00:00:00,
BA21 5AL,50.948701,-2.617,356753,116766,ST567167,1980-01-01 00:00:00,
BA21 5AN,50.946471,-2.616942,356755,116518,ST567165,1980-01-01 00:00:00,
BA21 5AP,50.945406,-2.61771,356700,116400,ST567164,1980-01-01 00:00:00,1997-07-01 00:00:00
BA21 5AQ,50.946674,-2.617613,356708,116541,ST567165,1980-01-01 00:00:00,
BA21 5AR,50.945488,-2.617427,356720,116409,ST567164,1980-01-01 00:00:00,
BA21 5AS,50.945763,-2.616462,356788,116439,ST567164,1980-01-01 00:00:00,
BA21 5AT,50.946066,-2.615399,356863,116472,ST568164,1980-01-01 00:00:00,
BA21 5AU,50.945753,-2.616747,356768,116438,ST567164,1985-04-01 00:00:00,
BA21 5AW,50.946653,-2.616588,356780,116538,ST567165,1980-01-01 00:00:00,
BA21 5AX,50.947113,-2.614587,356921,116588,ST569165,1981-06-01 00:00:00,
BA21 5AY,50.947072,-2.615498,356857,116584,ST568165,1980-01-01 00:00:00,
BA21 5AZ,50.947334,-2.61533,356869,116613,ST568166,1980-01-01 00:00:00,
BA21 5BA,50.943754,-2.612095,357093,116213,ST570162,1980-01-01 00:00:00,
BA21 5BB,50.942722,-2.609989,357240,116097,ST572160,1996-06-01 00:00:00,
BA21 5BD,50.955244,-2.619265,356600,117495,ST566174,2008-01-01 00:00:00,
BA21 5BE,50.952867,-2.611389,357151,117226,ST571172,2008-01-01 00:00:00,
BA21 5BG,50.944077,-2.608754,357328,116247,ST573162,1980-01-01 00:00:00,
BA21 5BH,50.974349,-2.608053,357405,119613,ST574196,2008-01-01 00:00:00,
BA21 5BJ,50.942799,-2.612381,357072,116107,ST570161,1980-01-01 00:00:00,
BA21 5BL,50.941847,-2.610547,357200,116000,ST572160,1993-08-01 00:00:00,1994-12-01 00:00:00
BA21 5BP,50.956589,-2.602895,357751,117635,ST577176,2011-02-01 00:00:00,
BA21 5BQ,50.942295,-2.608973,357311,116049,ST573160,1980-01-01 00:00:00,
BA21 5BR,50.942731,-2.613405,357000,116100,ST570161,1980-01-01 00:00:00,1994-05-01 00:00:00
BA21 5BS,50.942732,-2.613263,357010,116100,ST570161,1980-01-01 00:00:00,1994-12-01 00:00:00
BA21 5BX,50.950894,-2.615577,356855,117009,ST568170,2000-06-01 00:00:00,
BA21 5DA,50.944699,-2.617132,356740,116321,ST567163,1996-06-01 00:00:00,
BA21 5DB,50.944931,-2.61574,356838,116346,ST568163,1980-01-01 00:00:00,
BA21 5DD,50.944656,-2.613288,357010,116314,ST570163,1993-01-01 00:00:00,
BA21 5DE,50.945436,-2.612017,357100,116400,ST571164,1980-01-01 00:00:00,1990-12-01 00:00:00
BA21 5DF,50.946388,-2.612229,357086,116506,ST570165,1980-01-01 00:00:00,
BA21 5DG,50.945833,-2.61346,356999,116445,ST569164,1980-01-01 00:00:00,
BA21 5DH,50.947934,-2.610612,357201,116677,ST572166,1980-01-01 00:00:00,
BA21 5DJ,50.948746,-2.610153,357234,116767,ST572167,1980-01-01 00:00:00,
BA21 5DL,50.942895,-2.609479,357276,116116,ST572161,2008-03-01 00:00:00,
BA21 5DN,50.946802,-2.613928,356967,116553,ST569165,1980-01-01 00:00:00,
BA21 5DP,50.94866,-2.609326,357292,116757,ST572167,1980-01-01 00:00:00,
BA21 5DQ,50.945955,-2.612451,357070,116458,ST570164,1980-01-01 00:00:00,
BA21 5DR,50.948855,-2.608176,357373,116778,ST573167,1980-01-01 00:00:00,
BA21 5DS,50.948282,-2.609492,357280,116715,ST572167,1980-01-01 00:00:00,2009-02-01 00:00:00
BA21 5DT,50.955828,-2.60223,357797,117550,ST577175,2010-11-01 00:00:00,
BA21 5DU,50.947989,-2.612164,357092,116684,ST570166,1985-10-01 00:00:00,
BA21 5DW,50.946881,-2.612577,357062,116561,ST570165,1980-01-01 00:00:00,
BA21 5DX,50.948617,-2.610749,357192,116753,ST571167,1984-02-01 00:00:00,
BA21 5DY,50.957264,-2.607958,357396,117713,ST573177,1998-12-01 00:00:00,
BA21 5DZ,50.955988,-2.607728,357411,117571,ST574175,1998-12-01 00:00:00,
BA21 5EA,50.946993,-2.609988,357244,116572,ST572165,1980-01-01 00:00:00,
BA21 5EB,50.956059,-2.602817,357756,117576,ST577175,2010-12-01 00:00:00,
BA21 5ED,50.947379,-2.610121,357235,116615,ST572166,1980-01-01 00:00:00,2008-02-01 00:00:00
BA21 5EE,50.954391,-2.619125,356609,117400,ST566174,2012-04-01 00:00:00,
BA21 5EF,50.947725,-2.609357,357289,116653,ST572166,1980-01-01 00:00:00,
BA21 5EG,50.955978,-2.604467,357640,117568,ST576175,2010-11-01 00:00:00,
BA21 5EH,50.95706,-2.60572,357553,117689,ST575176,2010-11-01 00:00:00,
BA21 5EJ,50.947724,-2.606083,357519,116651,ST575166,1980-01-01 00:00:00,2002-09-01 00:00:00
BA21 5EL,50.947145,-2.604951,357598,116586,ST575165,2004-01-01 00:00:00,
BA21 5EN,50.956339,-2.604187,357660,117608,ST576176,2010-12-01 00:00:00,
BA21 5EP,50.947257,-2.607771,357400,116600,ST574166,1980-01-01 00:00:00,1995-01-01 00:00:00
BA21 5EQ,50.947257,-2.607771,357400,116600,ST574166,1980-01-01 00:00:00,1995-01-01 00:00:00
BA21 5ER,50.947257,-2.607771,357400,116600,ST574166,1980-01-01 00:00:00,1996-06-01 00:00:00
BA21 5ES,50.956843,-2.604137,357664,117664,ST576176,2010-12-01 00:00:00,
BA21 5ET,50.95694,-2.604551,357635,117675,ST576176,2010-12-01 00:00:00,
BA21 5EU,50.957426,-2.604443,357643,117729,ST576177,2011-02-01 00:00:00,
BA21 5EW,50.957422,-2.605255,357586,117729,ST575177,2011-06-01 00:00:00,
BA21 5EX,50.957736,-2.605473,357571,117764,ST575177,2011-10-01 00:00:00,
BA21 5EY,50.95829,-2.606064,357530,117826,ST575178,2014-07-01 00:00:00,
BA21 5EZ,50.946525,-2.615305,356870,116523,ST568165,2010-08-01 00:00:00,
BA21 5FA,50.957123,-2.619375,356594,117704,ST565177,2002-06-01 00:00:00,
BA21 5FB,50.953165,-2.619735,356565,117264,ST565172,2011-11-01 00:00:00,
BA21 5FD,50.956861,-2.60596,357536,117667,ST575176,2011-12-01 00:00:00,
BA21 5FE,50.956248,-2.606222,357517,117599,ST575175,2012-03-01 00:00:00,
BA21 5FF,50.958483,-2.608672,357347,117849,ST573178,2012-03-01 00:00:00,
BA21 5FG,50.956612,-2.607067,357458,117640,ST574176,2012-03-01 00:00:00,
BA21 5FH,50.958584,-2.608317,357372,117860,ST573178,2012-04-01 00:00:00,
BA21 5FJ,50.957576,-2.606837,357475,117747,ST574177,2012-02-01 00:00:00,
BA21 5FN,50.957918,-2.601431,357855,117782,ST578177,2014-06-01 00:00:00,
BA21 5FS,50.944927,-2.614658,356914,116345,ST569163,2013-12-01 00:00:00,
BA21 5HA,50.947667,-2.606637,357480,116645,ST574166,1980-01-01 00:00:00,
BA21 5HB,50.950853,-2.607817,357400,117000,ST574170,1980-01-01 00:00:00,1981-12-01 00:00:00
BA21 5HD,50.947257,-2.607771,357400,116600,ST574166,1980-01-01 00:00:00,1981-12-01 00:00:00
BA21 5HE,50.947257,-2.607771,357400,116600,ST574166,1980-01-01 00:00:00,1984-12-01 00:00:00
BA21 5HH,50.950853,-2.607817,357400,117000,ST574170,1980-01-01 00:00:00,1990-12-01 00:00:00
BA21 5HJ,50.949954,-2.607806,357400,116900,ST574169,1980-01-01 00:00:00,1990-12-01 00:00:00
BA21 5HL,50.948769,-2.607406,357427,116768,ST574167,1980-01-01 00:00:00,
BA21 5HN,50.949559,-2.607616,357413,116856,ST574168,1980-01-01 00:00:00,
BA21 5HR,50.951989,-2.605526,357562,117125,ST575171,1994-12-01 00:00:00,
BA21 5HS,50.950096,-2.606469,357494,116915,ST574169,1980-01-01 00:00:00,2000-10-01 00:00:00
BA21 5HT,50.949947,-2.609229,357300,116900,ST573169,1980-01-01 00:00:00,1990-12-01 00:00:00
BA21 5HU,50.949947,-2.609229,357300,116900,ST573169,1994-12-01 00:00:00,1996-06-01 00:00:00
BA21 5HW,50.949992,-2.607336,357433,116904,ST574169,1980-01-01 00:00:00,
BA21 5HX,50.948156,-2.607782,357400,116700,ST574167,1993-08-01 00:00:00,1994-12-01 00:00:00
BA21 5HY,50.946357,-2.607759,357400,116500,ST574165,1993-08-01 00:00:00,1996-06-01 00:00:00
BA21 5HZ,50.952571,-2.604323,357647,117189,ST576171,1994-12-01 00:00:00,
BA21 5JA,50.949971,-2.608005,357386,116902,ST573169,1980-01-01 00:00:00,
BA21 5JB,50.950586,-2.607401,357429,116970,ST574169,1980-01-01 00:00:00,
BA21 5JD,50.951537,-2.607712,357408,117076,ST574170,1980-01-01 00:00:00,
BA21 5JE,50.948966,-2.61111,357167,116792,ST571167,1980-01-01 00:00:00,
BA21 5JF,50.949656,-2.611475,357142,116869,ST571168,1980-01-01 00:00:00,
BA21 5JG,50.950048,-2.608675,357339,116911,ST573169,1980-01-01 00:00:00,
BA21 5JH,50.949758,-2.610892,357183,116880,ST571168,1980-01-01 00:00:00,
BA21 5JJ,50.951257,-2.608008,357387,117045,ST573170,1981-12-01 00:00:00,
BA21 5JN,50.950413,-2.611114,357168,116953,ST571169,1980-01-01 00:00:00,
BA21 5JQ,50.950302,-2.61006,357242,116940,ST572169,1980-01-01 00:00:00,
BA21 5JW,50.950559,-2.612568,357066,116970,ST570169,1980-01-01 00:00:00,
BA21 5JX,50.950802,-2.612429,357076,116997,ST570169,1980-01-01 00:00:00,
BA21 5JY,50.951055,-2.612148,357096,117025,ST570170,1980-01-01 00:00:00,
BA21 5JZ,50.950817,-2.609511,357281,116997,ST572169,1980-01-01 00:00:00,
BA21 5LA,50.949662,-2.6205,356508,116875,ST565168,1986-04-01 00:00:00,
BA21 5LB,50.94838,-2.612981,357035,116728,ST570167,1980-01-01 00:00:00,
BA21 5LD,50.950021,-2.620761,356490,116915,ST564169,1980-01-01 00:00:00,
BA21 5LE,50.948126,-2.61181,357117,116699,ST571166,1980-01-01 00:00:00,
BA21 5LF,50.94926,-2.613363,357009,116826,ST570168,1980-01-01 00:00:00,
BA21 5LG,50.94976,-2.615718,356844,116883,ST568168,1980-01-01 00:00:00,
BA21 5LH,50.949298,-2.614545,356926,116831,ST569168,1980-01-01 00:00:00,
BA21 5LJ,50.949882,-2.618111,356676,116898,ST566168,1980-01-01 00:00:00,
BA21 5LL,50.949293,-2.620566,356503,116834,ST565168,1980-01-01 00:00:00,
BA21 5LN,50.949592,-2.618563,356644,116866,ST566168,1980-01-01 00:00:00,
BA21 5LP,50.950336,-2.619014,356613,116949,ST566169,1980-01-01 00:00:00,
BA21 5LQ,50.949536,-2.617167,356742,116859,ST567168,1980-01-01 00:00:00,
BA21 5LR,50.950566,-2.619758,356561,116975,ST565169,1980-01-01 00:00:00,
BA21 5LS,50.950717,-2.618364,356659,116991,ST566169,1980-01-01 00:00:00,
BA21 5LT,50.951421,-2.619513,356579,117070,ST565170,1980-01-01 00:00:00,
BA21 5LU,50.949788,-2.620573,356503,116889,ST565168,1980-01-01 00:00:00,
BA21 5LW,50.949489,-2.619359,356588,116855,ST565168,1980-01-01 00:00:00,
BA21 5LX,50.951368,-2.621007,356474,117065,ST564170,1980-01-01 00:00:00,
BA21 5LY,50.950613,-2.621011,356473,116981,ST564169,1980-01-01 00:00:00,
BA21 5LZ,50.950364,-2.620438,356513,116953,ST565169,1980-01-01 00:00:00,
BA21 5NA,50.952277,-2.620933,356480,117166,ST564171,1980-01-01 00:00:00,
BA21 5NB,50.952454,-2.619811,356559,117185,ST565171,1980-01-01 00:00:00,
BA21 5ND,50.952963,-2.618836,356628,117241,ST566172,1980-01-01 00:00:00,
BA21 5NE,50.953025,-2.620573,356506,117249,ST565172,1980-01-01 00:00:00,
BA21 5NF,50.953382,-2.621105,356469,117289,ST564172,1980-01-01 00:00:00,
BA21 5NG,50.954727,-2.621877,356416,117439,ST564174,1980-01-01 00:00:00,
BA21 5NH,50.954214,-2.620262,356529,117381,ST565173,1980-01-01 00:00:00,
BA21 5NJ,50.953911,-2.618108,356680,117346,ST566173,1980-01-01 00:00:00,
BA21 5NL,50.950577,-2.617694,356706,116975,ST567169,1980-01-01 00:00:00,
BA21 5NN,50.951508,-2.618332,356662,117079,ST566170,1980-01-01 00:00:00,
BA21 5NP,50.953234,-2.618455,356655,117271,ST566172,1980-01-01 00:00:00,
BA21 5NQ,50.9537,-2.620511,356511,117324,ST565173,1980-01-01 00:00:00,
BA21 5NR,50.951864,-2.619205,356601,117119,ST566171,1980-01-01 00:00:00,
BA21 5NS,50.950876,-2.617128,356746,117008,ST567170,1986-07-01 00:00:00,
BA21 5NT,50.950397,-2.617648,356709,116955,ST567169,2007-10-01 00:00:00,
BA21 5NU,50.952675,-2.615387,356870,117207,ST568172,1980-01-01 00:00:00,
BA21 5NW,50.952744,-2.617736,356705,117216,ST567172,1980-01-01 00:00:00,
BA21 5NX,50.951688,-2.616712,356776,117098,ST567170,1980-01-01 00:00:00,
BA21 5NY,50.952309,-2.616535,356789,117167,ST567171,1980-01-01 00:00:00,
BA21 5NZ,50.953039,-2.616274,356808,117248,ST568172,1980-01-01 00:00:00,
BA21 5PA,50.951894,-2.615191,356883,117120,ST568171,1980-01-01 00:00:00,
BA21 5PB,50.951765,-2.614051,356963,117105,ST569171,1980-01-01 00:00:00,
BA21 5PD,50.951581,-2.611301,357156,117083,ST571170,1980-01-01 00:00:00,
BA21 5PE,50.951259,-2.609303,357296,117046,ST572170,1980-01-01 00:00:00,
BA21 5PF,50.95219,-2.61007,357243,117150,ST572171,1980-01-01 00:00:00,
BA21 5PG,50.952358,-2.614087,356961,117171,ST569171,1980-01-01 00:00:00,
BA21 5PH,50.952879,-2.612542,357070,117228,ST570172,1980-01-01 00:00:00,
BA21 5PJ,50.952073,-2.611919,357113,117138,ST571171,1980-01-01 00:00:00,
BA21 5PL,50.95267,-2.609578,357278,117203,ST572172,1980-01-01 00:00:00,
BA21 5PN,50.95273,-2.608354,357364,117209,ST573172,1980-01-01 00:00:00,
BA21 5PP,50.953643,-2.621108,356469,117318,ST564173,2009-04-01 00:00:00,
BA21 5PQ,50.953096,-2.613926,356973,117253,ST569172,1980-01-01 00:00:00,
BA21 5PR,50.953731,-2.621394,356449,117328,ST564173,2009-04-01 00:00:00,
BA21 5PS,50.954099,-2.621499,356442,117369,ST564173,2009-04-01 00:00:00,
BA21 5QA,50.953881,-2.616869,356767,117342,ST567173,1980-01-01 00:00:00,
BA21 5QB,50.953727,-2.615443,356867,117324,ST568173,1980-01-01 00:00:00,
BA21 5QD,50.953588,-2.614459,356936,117308,ST569173,1980-01-01 00:00:00,
BA21 5QE,50.953653,-2.614047,356965,117315,ST569173,1980-01-01 00:00:00,
BA21 5QF,50.954393,-2.613644,356994,117397,ST569173,1980-01-01 00:00:00,
BA21 5QG,50.953457,-2.617219,356742,117295,ST567172,1980-01-01 00:00:00,
BA21 5QH,50.953992,-2.614635,356924,117353,ST569173,1980-01-01 00:00:00,
BA21 5QL,50.953876,-2.612811,357052,117339,ST570173,1980-01-01 00:00:00,
BA21 5QP,50.953116,-2.611904,357115,117254,ST571172,1980-01-01 00:00:00,
BA21 5QQ,50.953279,-2.615096,356891,117274,ST568172,1980-01-01 00:00:00,
BA21 5QR,50.953603,-2.611711,357129,117308,ST571173,1980-01-01 00:00:00,
BA21 5RA,50.95534,-2.621601,356436,117507,ST564175,1980-01-01 00:00:00,
BA21 5RB,50.955967,-2.620385,356522,117576,ST565175,1980-01-01 00:00:00,
BA21 5RD,50.95693,-2.620113,356542,117683,ST565176,1980-01-01 00:00:00,
BA21 5RE,50.95788,-2.619015,356620,117788,ST566177,1980-01-01 00:00:00,
BA21 5RF,50.957217,-2.618636,356646,117714,ST566177,1980-01-01 00:00:00,
BA21 5RG,50.955151,-2.619918,356554,117485,ST565174,1980-01-01 00:00:00,
BA21 5RH,50.958519,-2.619052,356618,117859,ST566178,1980-01-01 00:00:00,
