Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN3 4BQ,51.643477,-0.039913,535722,195672,TQ357956,1993-01-01 00:00:00,
EN3 4BS,51.641755,-0.049324,535076,195463,TQ350954,1980-01-01 00:00:00,
EN3 4BT,51.641687,-0.051769,534907,195451,TQ349954,1980-01-01 00:00:00,
EN3 4BU,51.641018,-0.049919,535037,195380,TQ350953,1980-01-01 00:00:00,
EN3 4BW,51.642763,-0.048847,535106,195576,TQ351955,1980-01-01 00:00:00,
EN3 4BX,51.642163,-0.036096,535990,195533,TQ359955,1993-08-01 00:00:00,
EN3 4BY,51.641292,-0.049647,535055,195411,TQ350954,1980-01-01 00:00:00,
EN3 4BZ,51.646632,-0.045747,535309,196012,TQ353960,1990-07-01 00:00:00,
EN3 4DA,51.645415,-0.045553,535326,195877,TQ353958,1981-06-01 00:00:00,
EN3 4DB,51.644875,-0.050418,534991,195808,TQ349958,1994-05-01 00:00:00,
EN3 4DD,51.646125,-0.045552,535324,195956,TQ353959,1990-02-01 00:00:00,
EN3 4DE,51.649065,-0.046625,535241,196281,TQ352962,1980-01-01 00:00:00,
EN3 4DF,51.648312,-0.046758,535234,196197,TQ352961,1996-12-01 00:00:00,
EN3 4DG,51.650014,-0.046859,535222,196386,TQ352963,1980-01-01 00:00:00,
EN3 4DH,51.650229,-0.046286,535261,196411,TQ352964,1980-01-01 00:00:00,
EN3 4DJ,51.649093,-0.046103,535277,196285,TQ352962,1980-01-01 00:00:00,
EN3 4DL,51.640619,-0.049719,535052,195336,TQ350953,2000-12-01 00:00:00,
EN3 4DN,51.647907,-0.046183,535275,196153,TQ352961,1980-01-01 00:00:00,
EN3 4DP,51.648017,-0.047364,535193,196163,TQ351961,1994-05-01 00:00:00,
EN3 4DQ,51.650665,-0.047105,535203,196458,TQ352964,1980-01-01 00:00:00,
EN3 4DR,51.64672,-0.046697,535243,196020,TQ352960,1980-01-01 00:00:00,
