Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV1 1JE,52.406202,-1.511931,433300,278800,SP333788,1980-01-01 00:00:00,1995-01-01 00:00:00
CV1 1JF,52.410685,-1.508941,433500,279300,SP335793,1980-01-01 00:00:00,1990-12-01 00:00:00
CV1 1JG,52.411578,-1.507461,433600,279400,SP336794,1980-01-01 00:00:00,1984-12-01 00:00:00
CV1 1JH,52.412115,-1.509101,433488,279459,SP334794,1980-01-01 00:00:00,
CV1 1JJ,52.411999,-1.509353,433471,279446,SP334794,1980-01-01 00:00:00,2001-08-01 00:00:00
CV1 1JN,52.41236,-1.509672,433449,279486,SP334794,1980-01-01 00:00:00,
CV1 1JP,52.411999,-1.509353,433471,279446,SP334794,2000-12-01 00:00:00,2013-07-01 00:00:00
CV1 1JQ,52.411599,-1.50824,433547,279402,SP335794,1980-01-01 00:00:00,
CV1 1JR,52.411313,-1.508728,433514,279370,SP335793,1980-01-01 00:00:00,
CV1 1JS,52.412537,-1.508994,433495,279506,SP334795,1980-01-01 00:00:00,
CV1 1JT,52.40679,-1.510689,433384,278866,SP333788,1980-01-01 00:00:00,
CV1 1JU,52.406202,-1.511931,433300,278800,SP333788,1980-01-01 00:00:00,1992-12-01 00:00:00
CV1 1JW,52.406392,-1.512134,433286,278821,SP332788,1980-01-01 00:00:00,2000-11-01 00:00:00
CV1 1JX,52.403505,-1.51196,433300,278500,SP333785,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 1JY,52.406229,-1.511857,433305,278803,SP333788,1980-01-01 00:00:00,1998-12-01 00:00:00
CV1 1JZ,52.406202,-1.511931,433300,278800,SP333788,1980-01-01 00:00:00,1995-01-01 00:00:00
CV1 1LA,52.406979,-1.510731,433381,278887,SP333788,2006-07-01 00:00:00,
CV1 1LB,52.40681,-1.511012,433362,278868,SP333788,1980-01-01 00:00:00,
CV1 1LD,52.406208,-1.5134,433200,278800,SP332788,1980-01-01 00:00:00,1994-05-01 00:00:00
CV1 1LE,52.406202,-1.511931,433300,278800,SP333788,1980-01-01 00:00:00,1998-12-01 00:00:00
CV1 1LF,52.406776,-1.51166,433318,278864,SP333788,1980-01-01 00:00:00,
CV1 1LG,52.406208,-1.5134,433200,278800,SP332788,1980-01-01 00:00:00,1995-07-01 00:00:00
CV1 1LH,52.40618,-1.513092,433221,278797,SP332787,1980-01-01 00:00:00,
CV1 1LL,52.407856,-1.509575,433459,278985,SP334789,1993-01-01 00:00:00,
CV1 1LN,52.408368,-1.509496,433464,279042,SP334790,1993-01-01 00:00:00,
CV1 1LP,52.406455,-1.512089,433289,278828,SP332788,1997-06-01 00:00:00,2010-07-01 00:00:00
CV1 1LQ,52.409272,-1.510765,433377,279142,SP333791,1980-01-01 00:00:00,2000-09-01 00:00:00
CV1 1LR,52.40779,-1.511193,433349,278977,SP333789,1980-01-01 00:00:00,
CV1 1LS,52.409804,-1.513361,433200,279200,SP332792,1980-01-01 00:00:00,1986-12-01 00:00:00
CV1 1LT,52.406678,-1.511764,433311,278853,SP333788,1998-06-01 00:00:00,2009-08-01 00:00:00
CV1 1LW,52.406202,-1.511931,433300,278800,SP333788,1980-01-01 00:00:00,1990-12-01 00:00:00
CV1 1LX,52.408899,-1.511901,433300,279100,SP333791,1980-01-01 00:00:00,1988-12-01 00:00:00
CV1 1LY,52.407101,-1.511921,433300,278900,SP333789,1980-01-01 00:00:00,1996-06-01 00:00:00
CV1 1LZ,52.408599,-1.511169,433350,279067,SP333790,1980-01-01 00:00:00,
CV1 1NA,52.408767,-1.510329,433407,279086,SP334790,2009-12-01 00:00:00,
CV1 1NB,52.408599,-1.511169,433350,279067,SP333790,2014-10-01 00:00:00,
CV1 1ND,52.412221,-1.510776,433374,279470,SP333794,1993-01-01 00:00:00,2006-11-01 00:00:00
CV1 1NE,52.407581,-1.510475,433398,278954,SP333789,1980-01-01 00:00:00,
CV1 1NF,52.40779,-1.511193,433349,278977,SP333789,1980-01-01 00:00:00,
CV1 1NG,52.40779,-1.511193,433349,278977,SP333789,1980-01-01 00:00:00,
CV1 1NH,52.40779,-1.511193,433349,278977,SP333789,1980-01-01 00:00:00,
CV1 1NL,52.408006,-1.513381,433200,279000,SP332790,1980-01-01 00:00:00,1981-12-01 00:00:00
CV1 1NN,52.412115,-1.509101,433488,279459,SP334794,1980-01-01 00:00:00,2010-08-01 00:00:00
CV1 1NP,52.409792,-1.510421,433400,279200,SP334792,1980-01-01 00:00:00,1994-12-01 00:00:00
CV1 1NQ,52.408165,-1.514775,433105,279017,SP331790,1980-01-01 00:00:00,
CV1 1NR,52.408165,-1.514775,433105,279017,SP331790,1980-01-01 00:00:00,
CV1 1NT,52.408893,-1.510431,433400,279100,SP334791,1980-01-01 00:00:00,1983-12-01 00:00:00
CV1 1NU,52.40779,-1.511193,433349,278977,SP333789,1996-06-01 00:00:00,2001-08-01 00:00:00
CV1 1NW,52.409202,-1.511118,433353,279134,SP333791,1980-01-01 00:00:00,2004-02-01 00:00:00
CV1 1NX,52.409804,-1.513361,433200,279200,SP332792,1980-01-01 00:00:00,1990-12-01 00:00:00
CV1 1NY,52.407101,-1.511921,433300,278900,SP333789,1986-04-01 00:00:00,1995-01-01 00:00:00
CV1 1PB,52.407999,-1.515895,433029,278998,SP330789,1980-01-01 00:00:00,
CV1 1PD,52.409798,-1.511891,433300,279200,SP333792,1980-01-01 00:00:00,1983-12-01 00:00:00
CV1 1PE,52.409792,-1.510421,433400,279200,SP334792,1981-06-01 00:00:00,1992-12-01 00:00:00
CV1 1PF,52.406208,-1.5134,433200,278800,SP332788,1982-03-01 00:00:00,1995-01-01 00:00:00
CV1 1PH,52.411996,-1.508662,433518,279446,SP335794,1984-10-01 00:00:00,1998-06-01 00:00:00
CV1 1PJ,52.407107,-1.513391,433200,278900,SP332789,1984-10-01 00:00:00,1992-12-01 00:00:00
CV1 1PL,52.406208,-1.5134,433200,278800,SP332788,1985-04-01 00:00:00,1990-12-01 00:00:00
CV1 1PN,52.411343,-1.509316,433474,279373,SP334793,1985-10-01 00:00:00,2005-07-01 00:00:00
CV1 1PP,52.407101,-1.511921,433300,278900,SP333789,1986-04-01 00:00:00,1988-12-01 00:00:00
CV1 1PQ,52.408893,-1.510431,433400,279100,SP334791,1986-04-01 00:00:00,1988-12-01 00:00:00
CV1 1PR,52.409804,-1.513361,433200,279200,SP332792,1986-04-01 00:00:00,1992-12-01 00:00:00
CV1 1PS,52.408012,-1.514851,433100,279000,SP331790,1986-07-01 00:00:00,1990-12-01 00:00:00
CV1 1PT,52.412221,-1.510776,433374,279470,SP333794,1987-04-01 00:00:00,2006-11-01 00:00:00
CV1 1PW,52.408893,-1.510431,433400,279100,SP334791,1987-04-01 00:00:00,1992-12-01 00:00:00
CV1 1PX,52.381743,-1.460839,436796,276104,SP367761,2006-06-01 00:00:00,
CV1 1PZ,52.41159,-1.510401,433400,279400,SP334794,1987-10-01 00:00:00,1990-12-01 00:00:00
CV1 1QA,52.404416,-1.51489,433100,278600,SP331786,1986-04-01 00:00:00,1991-12-01 00:00:00
CV1 1QB,52.406202,-1.511931,433300,278800,SP333788,1985-04-01 00:00:00,1990-12-01 00:00:00
CV1 1QD,52.407269,-1.511257,433345,278919,SP333789,1988-03-01 00:00:00,2003-06-01 00:00:00
CV1 1QE,52.408,-1.511911,433300,279000,SP333790,1990-02-01 00:00:00,1990-12-01 00:00:00
CV1 1QF,52.408899,-1.511901,433300,279100,SP333791,1990-02-01 00:00:00,1994-05-01 00:00:00
CV1 1QG,52.412221,-1.510776,433374,279470,SP333794,1990-02-01 00:00:00,2006-11-01 00:00:00
CV1 1QH,52.408899,-1.511901,433300,279100,SP333791,1990-07-01 00:00:00,1991-12-01 00:00:00
CV1 1QJ,52.381743,-1.460839,436796,276104,SP367761,2008-05-01 00:00:00,2014-05-01 00:00:00
CV1 1QL,52.409519,-1.51185,433303,279169,SP333791,1991-09-01 00:00:00,
CV1 1QN,52.408899,-1.511901,433300,279100,SP333791,1990-07-01 00:00:00,1992-12-01 00:00:00
CV1 1QP,52.408905,-1.513371,433200,279100,SP332791,1991-01-01 00:00:00,1992-12-01 00:00:00
CV1 1QQ,52.408899,-1.511901,433300,279100,SP333791,1990-02-01 00:00:00,1990-12-01 00:00:00
CV1 1QR,52.407269,-1.511257,433345,278919,SP333789,1991-09-01 00:00:00,1997-06-01 00:00:00
CV1 1QS,52.409519,-1.51185,433303,279169,SP333791,1991-09-01 00:00:00,
CV1 1QT,52.409,-1.512326,433271,279111,SP332791,1992-01-01 00:00:00,
CV1 1QW,52.408899,-1.511901,433300,279100,SP333791,1997-06-01 00:00:00,1999-06-01 00:00:00
CV1 1QX,52.409242,-1.512162,433282,279138,SP332791,1992-01-01 00:00:00,
CV1 1QY,52.381743,-1.460839,436796,276104,SP367761,1993-01-01 00:00:00,
CV1 1QZ,52.408905,-1.513371,433200,279100,SP332791,1991-09-01 00:00:00,1992-12-01 00:00:00
CV1 1RA,52.412004,-1.508397,433536,279447,SP335794,1997-12-01 00:00:00,
CV1 1RD,52.412221,-1.510776,433374,279470,SP333794,1992-01-01 00:00:00,2003-09-01 00:00:00
CV1 1WJ,52.412221,-1.510776,433374,279470,SP333794,1996-06-01 00:00:00,2006-11-01 00:00:00
CV1 1WR,52.412221,-1.510776,433374,279470,SP333794,2003-10-01 00:00:00,2006-02-01 00:00:00
CV1 1WX,52.381743,-1.460839,436796,276104,SP367761,2008-08-01 00:00:00,
CV1 1XR,52.412221,-1.510776,433374,279470,SP333794,2004-06-01 00:00:00,2006-01-01 00:00:00
CV1 1YB,52.412221,-1.510776,433374,279470,SP333794,2004-07-01 00:00:00,2006-01-01 00:00:00
CV1 1YJ,52.408905,-1.513371,433200,279100,SP332791,1997-12-01 00:00:00,2000-09-01 00:00:00
CV1 1YT,52.381743,-1.460839,436796,276104,SP367761,2002-06-01 00:00:00,
CV1 1YX,52.381743,-1.460839,436796,276104,SP367761,1994-12-01 00:00:00,
CV1 1YY,52.412221,-1.510776,433374,279470,SP333794,1997-06-01 00:00:00,2008-05-01 00:00:00
CV1 1ZA,52.381743,-1.460839,436796,276104,SP367761,2005-06-01 00:00:00,
CV1 1ZB,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2006-11-01 00:00:00
CV1 1ZD,52.412004,-1.508397,433536,279447,SP335794,2001-01-01 00:00:00,2001-04-01 00:00:00
CV1 1ZE,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2006-02-01 00:00:00
CV1 1ZF,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2008-06-01 00:00:00
CV1 1ZG,52.410728,-1.512748,433241,279303,SP332793,1999-06-01 00:00:00,2000-10-01 00:00:00
CV1 1ZH,52.412221,-1.510776,433374,279470,SP333794,1998-12-01 00:00:00,2008-10-01 00:00:00
CV1 1ZJ,52.381743,-1.460839,436796,276104,SP367761,1998-12-01 00:00:00,
CV1 1ZL,52.408542,-1.512449,433263,279060,SP332790,1997-12-01 00:00:00,1999-12-01 00:00:00
CV1 1ZP,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-05-01 00:00:00
CV1 1ZQ,52.412221,-1.510776,433374,279470,SP333794,1999-12-01 00:00:00,2008-06-01 00:00:00
CV1 1ZR,52.408905,-1.513371,433200,279100,SP332791,1996-06-01 00:00:00,1996-12-01 00:00:00
CV1 1ZS,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2006-11-01 00:00:00
CV1 1ZT,52.412221,-1.510776,433374,279470,SP333794,1995-07-01 00:00:00,2006-02-01 00:00:00
CV1 1ZU,52.408542,-1.512449,433263,279060,SP332790,1995-01-01 00:00:00,1997-12-01 00:00:00
CV1 1ZX,52.409872,-1.512478,433260,279208,SP332792,1995-01-01 00:00:00,2000-10-01 00:00:00
CV1 1ZY,52.412221,-1.510776,433374,279470,SP333794,1994-12-01 00:00:00,2006-02-01 00:00:00
CV1 1ZZ,52.407418,-1.510153,433420,278936,SP334789,1994-05-01 00:00:00,2001-12-01 00:00:00
CV1 2AA,52.403425,-1.499247,434165,278497,SP341784,1980-01-01 00:00:00,
CV1 2AB,52.403319,-1.499704,434134,278485,SP341784,1980-01-01 00:00:00,
CV1 2AD,52.402001,-1.498263,434233,278339,SP342783,1980-01-01 00:00:00,
CV1 2AE,52.401877,-1.49872,434202,278325,SP342783,1980-01-01 00:00:00,
CV1 2AF,52.402142,-1.497777,434266,278355,SP342783,1980-01-01 00:00:00,
CV1 2AG,52.402131,-1.497189,434306,278354,SP343783,1980-01-01 00:00:00,
CV1 2AH,52.403684,-1.498788,434196,278526,SP341785,1980-01-01 00:00:00,
CV1 2AJ,52.403844,-1.49839,434223,278544,SP342785,1980-01-01 00:00:00,
CV1 2AL,52.404012,-1.497814,434262,278563,SP342785,1980-01-01 00:00:00,
CV1 2AN,52.402825,-1.497607,434277,278431,SP342784,1997-06-01 00:00:00,
CV1 2AP,52.404153,-1.497137,434308,278579,SP343785,1980-01-01 00:00:00,
CV1 2AQ,52.402716,-1.495301,434434,278420,SP344784,1980-01-01 00:00:00,
CV1 2AR,52.40302,-1.494886,434462,278454,SP344784,1980-01-01 00:00:00,
CV1 2AS,52.403161,-1.496251,434369,278469,SP343784,1980-01-01 00:00:00,
CV1 2AT,52.403224,-1.49215,434648,278478,SP346784,1980-01-01 00:00:00,
CV1 2AU,52.403007,-1.491888,434666,278454,SP346784,1980-01-01 00:00:00,
CV1 2AW,52.403511,-1.494057,434518,278509,SP345785,1980-01-01 00:00:00,
CV1 2AX,52.403452,-1.494999,434454,278502,SP344785,1980-01-01 00:00:00,
CV1 2AY,52.402417,-1.494716,434474,278387,SP344783,1980-01-01 00:00:00,
CV1 2AZ,52.401363,-1.49223,434644,278271,SP346782,1980-01-01 00:00:00,
CV1 2BA,52.401185,-1.49257,434621,278251,SP346782,1980-01-01 00:00:00,
CV1 2BB,52.401849,-1.492195,434646,278325,SP346783,1980-01-01 00:00:00,
CV1 2BD,52.401674,-1.491256,434710,278306,SP347783,1980-01-01 00:00:00,
CV1 2BF,52.404857,-1.49338,434563,278659,SP345786,2008-03-01 00:00:00,
CV1 2BH,52.405072,-1.495436,434423,278682,SP344786,1980-01-01 00:00:00,
CV1 2BJ,52.404975,-1.495819,434397,278671,SP343786,1980-01-01 00:00:00,
CV1 2BL,52.404195,-1.496328,434363,278584,SP343785,1980-01-01 00:00:00,
CV1 2BN,52.403908,-1.496419,434357,278552,SP343785,2012-11-01 00:00:00,
CV1 2BP,52.404471,-1.493605,434548,278616,SP345786,1980-01-01 00:00:00,
CV1 2BQ,52.404072,-1.494977,434455,278571,SP344785,1980-01-01 00:00:00,
CV1 2BS,52.404286,-1.492358,434633,278596,SP346785,1980-01-01 00:00:00,
CV1 2BT,52.40582,-1.491605,434683,278767,SP346787,1980-01-01 00:00:00,
CV1 2BU,52.405768,-1.492047,434653,278761,SP346787,1980-01-01 00:00:00,
CV1 2BW,52.404779,-1.494087,434515,278650,SP345786,1980-01-01 00:00:00,
CV1 2BX,52.405356,-1.494536,434484,278714,SP344787,1980-01-01 00:00:00,
CV1 2BY,52.405444,-1.493991,434521,278724,SP345787,1980-01-01 00:00:00,
CV1 2BZ,52.405514,-1.493608,434547,278732,SP345787,1980-01-01 00:00:00,
CV1 2DA,52.405717,-1.492709,434608,278755,SP346787,1980-01-01 00:00:00,
CV1 2DB,52.404659,-1.491413,434697,278638,SP346786,1980-01-01 00:00:00,
CV1 2DD,52.403803,-1.490894,434733,278543,SP347785,1980-01-01 00:00:00,
CV1 2DE,52.40264,-1.492259,434641,278413,SP346784,1980-01-01 00:00:00,
CV1 2DF,52.401789,-1.490726,434746,278319,SP347783,1980-01-01 00:00:00,
CV1 2DG,52.401553,-1.490361,434771,278293,SP347782,1980-01-01 00:00:00,
CV1 2DH,52.403882,-1.490466,434762,278552,SP347785,1980-01-01 00:00:00,
CV1 2DJ,52.405645,-1.490608,434751,278748,SP347787,1980-01-01 00:00:00,
CV1 2DL,52.405818,-1.491047,434721,278767,SP347787,1980-01-01 00:00:00,
CV1 2DN,52.412221,-1.510776,433374,279470,SP333794,2007-01-01 00:00:00,2007-01-01 00:00:00
CV1 2DP,52.405102,-1.511046,433361,278678,SP333786,2004-04-01 00:00:00,
CV1 2DQ,52.403419,-1.491383,434700,278500,SP347785,1993-08-01 00:00:00,1995-01-01 00:00:00
CV1 2DR,52.40362,-1.492321,434636,278522,SP346785,2004-06-01 00:00:00,
CV1 2DS,52.406042,-1.503671,433862,278786,SP338787,1980-01-01 00:00:00,
CV1 2DT,52.405454,-1.502722,433927,278721,SP339787,1980-01-01 00:00:00,
CV1 2DU,52.405273,-1.504591,433800,278700,SP338787,1980-01-01 00:00:00,1983-12-01 00:00:00
CV1 2DW,52.405252,-1.512573,433257,278694,SP332786,1996-06-01 00:00:00,
CV1 2DX,52.405153,-1.512648,433252,278683,SP332786,1980-01-01 00:00:00,
CV1 2DY,52.405082,-1.512722,433247,278675,SP332786,1980-01-01 00:00:00,
CV1 2DZ,52.405252,-1.512573,433257,278694,SP332786,1980-01-01 00:00:00,
CV1 2EA,52.404252,-1.512173,433285,278583,SP332785,2002-07-01 00:00:00,
CV1 2EB,52.404539,-1.511846,433307,278615,SP333786,2002-07-01 00:00:00,
