Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV13 0ES,52.648277,-1.376303,442294,305798,SK422057,1980-01-01 00:00:00,
CV13 0ET,52.648096,-1.377666,442202,305777,SK422057,1980-01-01 00:00:00,
CV13 0EU,52.646886,-1.38021,442031,305641,SK420056,1980-01-01 00:00:00,
CV13 0EW,52.64507,-1.408184,440140,305423,SK401054,2014-06-01 00:00:00,
CV13 0EX,52.64643,-1.380645,442002,305590,SK420055,1980-01-01 00:00:00,
CV13 0EY,52.64738,-1.368157,442846,305703,SK428057,1996-06-01 00:00:00,
CV13 0EZ,52.641535,-1.413331,439795,305027,SK397050,1990-07-01 00:00:00,
CV13 0GZ,52.623704,-1.399831,440725,303051,SK407030,1997-12-01 00:00:00,
CV13 0HA,52.646208,-1.377678,442203,305567,SK422055,1980-01-01 00:00:00,
CV13 0HB,52.646562,-1.376712,442268,305607,SK422056,1980-01-01 00:00:00,
CV13 0HD,52.64567,-1.374478,442420,305509,SK424055,1980-01-01 00:00:00,
CV13 0HE,52.646764,-1.37566,442339,305630,SK423056,1980-01-01 00:00:00,
CV13 0HF,52.646685,-1.37773,442199,305620,SK421056,1980-01-01 00:00:00,
CV13 0HG,52.645798,-1.368165,442847,305527,SK428055,1980-01-01 00:00:00,
CV13 0HH,52.645599,-1.376489,442284,305500,SK422055,1980-01-01 00:00:00,
CV13 0HJ,52.646353,-1.369473,442758,305588,SK427055,2004-08-01 00:00:00,
CV13 0HL,52.646653,-1.381972,441912,305614,SK419056,1980-01-01 00:00:00,
CV13 0HN,52.647003,-1.366552,442955,305662,SK429056,1998-12-01 00:00:00,
CV13 0HP,52.650624,-1.38672,441587,306053,SK415060,1980-01-01 00:00:00,
CV13 0HQ,52.645702,-1.368743,442808,305516,SK428055,1980-01-01 00:00:00,
CV13 0HR,52.64554,-1.394625,441057,305483,SK410054,1980-01-01 00:00:00,
CV13 0HS,52.639044,-1.389956,441379,304763,SK413047,1980-01-01 00:00:00,
CV13 0HT,52.641894,-1.374591,442416,305089,SK424050,2000-12-01 00:00:00,
CV13 0HU,52.645389,-1.372487,442555,305479,SK425054,1980-01-01 00:00:00,
CV13 0HW,52.648682,-1.374672,442404,305844,SK424058,1997-12-01 00:00:00,
CV13 0HX,52.64566,-1.372675,442542,305509,SK425055,1980-01-01 00:00:00,
CV13 0HY,52.646363,-1.372946,442523,305587,SK425055,1980-01-01 00:00:00,
CV13 0HZ,52.645416,-1.374142,442443,305481,SK424054,1980-01-01 00:00:00,
CV13 0JA,52.654376,-1.361833,443267,306485,SK432064,1980-01-01 00:00:00,
CV13 0JB,52.65787,-1.364487,443084,306872,SK430068,1980-01-01 00:00:00,
CV13 0JD,52.655214,-1.347318,444248,306587,SK442065,1980-01-01 00:00:00,
CV13 0JE,52.645154,-1.372091,442582,305453,SK425054,1980-01-01 00:00:00,
CV13 0JF,52.645525,-1.370889,442663,305495,SK426054,1980-01-01 00:00:00,
CV13 0JG,52.645298,-1.368749,442808,305471,SK428054,1980-01-01 00:00:00,
CV13 0JH,52.659768,-1.356476,443624,307088,SK436070,2009-10-01 00:00:00,
CV13 0JJ,52.64489,-1.368208,442845,305426,SK428054,1981-06-01 00:00:00,
CV13 0JL,52.645186,-1.369741,442741,305458,SK427054,1981-06-01 00:00:00,
CV13 0JN,52.624836,-1.401558,440607,303176,SK406031,1980-01-01 00:00:00,
CV13 0JP,52.623787,-1.405738,440325,303057,SK403030,1993-08-01 00:00:00,
CV13 0JQ,52.645236,-1.370775,442671,305463,SK426054,1980-01-01 00:00:00,
CV13 0JR,52.623622,-1.401486,440613,303041,SK406030,1980-01-01 00:00:00,
CV13 0JS,52.623909,-1.403078,440505,303072,SK405030,1980-01-01 00:00:00,
CV13 0JT,52.624718,-1.404928,440379,303161,SK403031,1980-01-01 00:00:00,
CV13 0JU,52.623542,-1.403363,440486,303031,SK404030,1980-01-01 00:00:00,
CV13 0JW,52.624987,-1.401231,440629,303193,SK406031,1980-01-01 00:00:00,
CV13 0JX,52.623707,-1.402224,440563,303050,SK405030,1980-01-01 00:00:00,
CV13 0JY,52.623044,-1.404419,440415,302975,SK404029,1980-01-01 00:00:00,
CV13 0JZ,52.62276,-1.403477,440479,302944,SK404029,1980-01-01 00:00:00,
CV13 0LA,52.622895,-1.401732,440597,302960,SK405029,1980-01-01 00:00:00,
CV13 0LB,52.622748,-1.401084,440641,302944,SK406029,1980-01-01 00:00:00,
CV13 0LD,52.624889,-1.403079,440504,303181,SK405031,1980-01-01 00:00:00,
CV13 0LE,52.623813,-1.401986,440579,303062,SK405030,1980-01-01 00:00:00,
CV13 0LF,52.623944,-1.401172,440634,303077,SK406030,1980-01-01 00:00:00,
CV13 0LG,52.625872,-1.400274,440693,303292,SK406032,1980-01-01 00:00:00,
CV13 0LH,52.628371,-1.403711,440458,303568,SK404035,1980-01-01 00:00:00,
CV13 0LJ,52.626936,-1.398944,440782,303411,SK407034,1993-08-01 00:00:00,
CV13 0LL,52.624434,-1.400338,440690,303132,SK406031,1980-01-01 00:00:00,
CV13 0LN,52.626936,-1.398944,440782,303411,SK407034,1996-12-01 00:00:00,
CV13 0LP,52.625679,-1.390629,441346,303276,SK413032,1980-01-01 00:00:00,
CV13 0LQ,52.627039,-1.401543,440606,303421,SK406034,1980-01-01 00:00:00,
CV13 0LR,52.621807,-1.39801,440850,302841,SK408028,1980-01-01 00:00:00,
CV13 0LS,52.623168,-1.398863,440791,302992,SK407029,1980-01-01 00:00:00,
CV13 0LT,52.62442,-1.406498,440273,303127,SK402031,1980-01-01 00:00:00,
CV13 0LU,52.622797,-1.396637,440942,302952,SK409029,1996-06-01 00:00:00,
CV13 0LW,52.622622,-1.397585,440878,302932,SK408029,1980-01-01 00:00:00,
CV13 0LX,52.623578,-1.408903,440111,303032,SK401030,1980-01-01 00:00:00,
CV13 0LY,52.622509,-1.4071,440234,302914,SK402029,1980-01-01 00:00:00,
CV13 0LZ,52.622634,-1.408871,440114,302927,SK401029,1980-01-01 00:00:00,
CV13 0NA,52.622234,-1.408005,440173,302883,SK401028,1980-01-01 00:00:00,
CV13 0NB,52.621717,-1.406948,440245,302826,SK402028,1980-01-01 00:00:00,
CV13 0ND,52.621549,-1.409403,440079,302806,SK400028,1980-01-01 00:00:00,
CV13 0NE,52.625816,-1.403288,440489,303284,SK404032,1990-07-01 00:00:00,
CV13 0NG,52.655069,-1.345428,444376,306572,SK443065,2012-02-01 00:00:00,
CV13 0NJ,52.644744,-1.366111,442987,305411,SK429054,1981-06-01 00:00:00,
CV13 0NL,52.644517,-1.367356,442903,305385,SK429053,1981-06-01 00:00:00,
CV13 0NP,52.625029,-1.411306,439947,303192,SK399031,1980-01-01 00:00:00,
CV13 0NR,52.624309,-1.40938,440078,303113,SK400031,1980-01-01 00:00:00,
CV13 0NS,52.624263,-1.412867,439842,303106,SK398031,1980-01-01 00:00:00,
CV13 0NT,52.624007,-1.411984,439902,303078,SK399030,1980-01-01 00:00:00,
CV13 0NU,52.623473,-1.411105,439962,303019,SK399030,1980-01-01 00:00:00,
CV13 0NW,52.626636,-1.421759,439238,303365,SK392033,2005-01-01 00:00:00,
CV13 0NX,52.623425,-1.416054,439627,303011,SK396030,1980-01-01 00:00:00,
CV13 0NY,52.623108,-1.413813,439779,302977,SK397029,1980-01-01 00:00:00,
CV13 0NZ,52.623301,-1.412673,439856,302999,SK398029,1980-01-01 00:00:00,
CV13 0PA,52.623901,-1.414202,439752,303065,SK397030,1980-01-01 00:00:00,
CV13 0PB,52.622798,-1.414748,439716,302942,SK397029,1980-01-01 00:00:00,
CV13 0PD,52.624261,-1.416058,439626,303104,SK396031,1980-01-01 00:00:00,
CV13 0PE,52.624442,-1.418124,439486,303123,SK394031,1980-01-01 00:00:00,
CV13 0PF,52.623154,-1.421332,439270,302978,SK392029,1980-01-01 00:00:00,
CV13 0PG,52.625403,-1.421509,439256,303228,SK392032,1980-01-01 00:00:00,
CV13 0PH,52.624283,-1.41492,439703,303107,SK397031,1980-01-01 00:00:00,
CV13 0PJ,52.615573,-1.429998,438690,302130,SK386021,1980-01-01 00:00:00,
CV13 0PL,52.626101,-1.420968,439292,303306,SK392033,2005-03-01 00:00:00,
CV13 0PN,52.620926,-1.405127,440369,302739,SK403027,1980-01-01 00:00:00,
CV13 0PP,52.623166,-1.405584,440336,302988,SK403029,1980-01-01 00:00:00,
CV13 0PQ,52.625647,-1.421772,439238,303255,SK392032,1980-01-01 00:00:00,2002-08-01 00:00:00
CV13 0PR,52.623828,-1.406654,440263,303061,SK402030,1981-06-01 00:00:00,
CV13 0PT,52.653307,-1.415982,439605,306335,SK396063,1999-06-01 00:00:00,
CV13 0PU,52.654207,-1.410692,439962,306438,SK399064,1980-01-01 00:00:00,
CV13 0PX,52.655038,-1.404236,440398,306534,SK403065,1980-01-01 00:00:00,
CV13 0PY,52.658751,-1.390199,441344,306955,SK413069,1980-01-01 00:00:00,
CV13 0PZ,52.658726,-1.388869,441434,306953,SK414069,1980-01-01 00:00:00,
CV13 0QA,52.666691,-1.395797,440958,307835,SK409078,1980-01-01 00:00:00,
CV13 0QB,52.659619,-1.385929,441632,307054,SK416070,1980-01-01 00:00:00,
CV13 0QD,52.660621,-1.386817,441571,307165,SK415071,1980-01-01 00:00:00,
CV13 0QE,52.661218,-1.384059,441757,307233,SK417072,1980-01-01 00:00:00,
CV13 0QF,52.661361,-1.385654,441649,307248,SK416072,1980-01-01 00:00:00,
CV13 0QG,52.66227,-1.384,441760,307350,SK417073,1980-01-01 00:00:00,
CV13 0QH,52.660536,-1.38256,441859,307158,SK418071,1980-01-01 00:00:00,
CV13 0QJ,52.662122,-1.381488,441930,307335,SK419073,1980-01-01 00:00:00,
CV13 0QL,52.663728,-1.368927,442778,307521,SK427075,1980-01-01 00:00:00,
CV13 0QN,52.670926,-1.376883,442233,308317,SK422083,1980-01-01 00:00:00,
CV13 0QP,52.66733,-1.371788,442581,307920,SK425079,1980-01-01 00:00:00,
CV13 0QQ,52.662704,-1.382811,441840,307399,SK418073,1980-01-01 00:00:00,
CV13 0QR,52.672146,-1.399064,440732,308440,SK407084,1980-01-01 00:00:00,
CV13 0QS,52.666823,-1.420578,439282,307836,SK392078,1980-01-01 00:00:00,
CV13 0QT,52.667351,-1.419994,439321,307895,SK393078,1980-01-01 00:00:00,
CV13 0QU,52.671971,-1.429146,438698,308404,SK386084,1980-01-01 00:00:00,
CV13 0QW,52.672247,-1.394138,441065,308454,SK410084,1980-01-01 00:00:00,
CV13 0QX,52.659491,-1.385473,441663,307040,SK416070,1981-06-01 00:00:00,
CV13 0QY,52.660589,-1.384142,441752,307163,SK417071,2004-01-01 00:00:00,
CV13 0RA,52.648562,-1.367357,442899,305835,SK428058,1985-10-01 00:00:00,
CV13 0RB,52.617656,-1.372558,442577,302394,SK425023,1984-10-01 00:00:00,
CV13 0RD,52.666504,-1.41971,439341,307801,SK393078,2007-01-01 00:00:00,
CV13 0RE,52.667173,-1.418518,439421,307876,SK394078,2007-01-01 00:00:00,
CV13 0RG,52.641415,-1.4145,439716,305013,SK397050,1990-02-01 00:00:00,2009-09-01 00:00:00
CV13 0RH,52.624053,-1.401333,440623,303089,SK406030,1985-10-01 00:00:00,
CV13 0RJ,52.621664,-1.405442,440347,302821,SK403028,1988-03-01 00:00:00,
CV13 0RL,52.637182,-1.405631,440320,304547,SK403045,1990-02-01 00:00:00,
CV13 0SA,52.648757,-1.370148,442710,305855,SK427058,1994-12-01 00:00:00,
CV13 0SD,52.648566,-1.371392,442626,305833,SK426058,1994-12-01 00:00:00,
CV13 0YT,52.645805,-1.388355,441481,305516,SK414055,1998-06-01 00:00:00,1999-12-01 00:00:00
CV13 0YU,52.645805,-1.388355,441481,305516,SK414055,1997-06-01 00:00:00,1998-06-01 00:00:00
CV13 0YX,52.648566,-1.371392,442626,305833,SK426058,2001-12-01 00:00:00,2002-07-01 00:00:00
CV13 0ZL,52.63766,-1.40592,440300,304600,SK403046,2000-03-01 00:00:00,2000-09-01 00:00:00
CV13 6AA,52.556217,-1.446137,437648,295519,SP376955,1980-01-01 00:00:00,
CV13 6AB,52.549324,-1.446489,437630,294752,SP376947,1980-01-01 00:00:00,
CV13 6AD,52.554251,-1.440955,438001,295303,SP380953,1980-01-01 00:00:00,
CV13 6AE,52.555029,-1.442022,437928,295389,SP379953,1980-01-01 00:00:00,
CV13 6AF,52.554472,-1.442088,437924,295327,SP379953,1980-01-01 00:00:00,
CV13 6AG,52.556785,-1.444551,437755,295583,SP377955,1980-01-01 00:00:00,
CV13 6AH,52.555681,-1.439093,438126,295463,SP381954,1980-01-01 00:00:00,
CV13 6AJ,52.555674,-1.435833,438347,295464,SP383954,1980-01-01 00:00:00,
CV13 6AL,52.556544,-1.433418,438510,295562,SP385955,1980-01-01 00:00:00,
CV13 6AN,52.555428,-1.435217,438389,295437,SP383954,1980-01-01 00:00:00,
CV13 6AP,52.555122,-1.440723,438016,295400,SP380954,1984-10-01 00:00:00,
CV13 6AQ,52.556751,-1.443091,437854,295580,SP378955,1980-01-01 00:00:00,
CV13 6AR,52.610708,-1.431538,438590,301588,SK385015,2008-02-01 00:00:00,2010-02-01 00:00:00
CV13 6AS,52.555123,-1.440959,438000,295400,SP380954,1994-05-01 00:00:00,1995-07-01 00:00:00
CV13 6AW,52.54879,-1.426837,438963,294703,SP389947,1980-01-01 00:00:00,
CV13 6AX,52.555123,-1.440959,438000,295400,SP380954,1990-07-01 00:00:00,1991-12-01 00:00:00
CV13 6AY,52.57081,-1.49482,434336,297118,SP343971,1980-01-01 00:00:00,
CV13 6AZ,52.568917,-1.48534,434980,296912,SP349969,1980-01-01 00:00:00,
CV13 6BA,52.56992,-1.484502,435036,297024,SP350970,1980-01-01 00:00:00,
CV13 6BB,52.571002,-1.483118,435129,297145,SP351971,1980-01-01 00:00:00,
CV13 6BD,52.568919,-1.483732,435089,296913,SP350969,1980-01-01 00:00:00,
CV13 6BE,52.566773,-1.484377,435047,296674,SP350966,1980-01-01 00:00:00,
CV13 6BG,52.566325,-1.484692,435026,296624,SP350966,1980-01-01 00:00:00,
CV13 6BH,52.563286,-1.48042,435318,296288,SP353962,1980-01-01 00:00:00,
CV13 6BJ,52.574626,-1.46311,436482,297558,SP364975,1980-01-01 00:00:00,
CV13 6BL,52.578272,-1.442893,437849,297974,SP378979,1980-01-01 00:00:00,
CV13 6BN,52.579981,-1.456537,436923,298157,SP369981,1980-01-01 00:00:00,
CV13 6BP,52.56453,-1.466951,436230,296433,SP362964,1980-01-01 00:00:00,
CV13 6BQ,52.56743,-1.486656,434892,296746,SP348967,1980-01-01 00:00:00,
CV13 6BS,52.568701,-1.483145,435129,296889,SP351968,1980-01-01 00:00:00,
CV13 6BT,52.568663,-1.486878,434876,296883,SP348968,1980-01-01 00:00:00,
CV13 6BU,52.565529,-1.483447,435111,296536,SP351965,1980-01-01 00:00:00,
CV13 6BW,52.574209,-1.448758,437455,297519,SP374975,1980-01-01 00:00:00,
CV13 6BX,52.569399,-1.482487,435173,296967,SP351969,1999-12-01 00:00:00,
CV13 6BY,52.593031,-1.432889,438514,299621,SP385996,1980-01-01 00:00:00,
CV13 6BZ,52.597529,-1.43159,438598,300122,SK385001,1980-01-01 00:00:00,
CV13 6DA,52.598766,-1.434586,438394,300258,SK383002,1980-01-01 00:00:00,
CV13 6DB,52.596829,-1.437461,438201,300041,SK382000,1980-01-01 00:00:00,
CV13 6DD,52.602883,-1.447911,437488,300709,SK374007,1980-01-01 00:00:00,
CV13 6DE,52.564211,-1.458236,436821,296402,SP368964,2013-12-01 00:00:00,
CV13 6DH,52.586326,-1.414732,439750,298885,SP397988,1980-01-01 00:00:00,
CV13 6DJ,52.599281,-1.416671,439607,300325,SK396003,1980-01-01 00:00:00,
CV13 6DL,52.600251,-1.431112,438628,300425,SK386004,1980-01-01 00:00:00,
CV13 6DP,52.600414,-1.4277,438859,300445,SK388004,1980-01-01 00:00:00,
CV13 6DR,52.586174,-1.418409,439501,298866,SP395988,1980-01-01 00:00:00,
CV13 6DS,52.588977,-1.401884,440618,299187,SP406991,1980-01-01 00:00:00,
CV13 6DU,52.570332,-1.410932,440022,297108,SP400971,1980-01-01 00:00:00,
CV13 6DX,52.569657,-1.410646,440042,297033,SP400970,1980-01-01 00:00:00,
CV13 6DY,52.571056,-1.409992,440085,297189,SP400971,1980-01-01 00:00:00,
CV13 6DZ,52.570921,-1.408091,440214,297175,SP402971,1980-01-01 00:00:00,
CV13 6EA,52.570266,-1.40835,440197,297102,SP401971,1980-01-01 00:00:00,
CV13 6EB,52.570272,-1.407819,440233,297103,SP402971,1980-01-01 00:00:00,
CV13 6ED,52.571547,-1.403966,440493,297247,SP404972,1980-01-01 00:00:00,
CV13 6EE,52.572471,-1.405384,440396,297349,SP403973,1980-01-01 00:00:00,
CV13 6EF,52.5719,-1.40796,440222,297284,SP402972,1980-01-01 00:00:00,
CV13 6EG,52.57235,-1.409901,440090,297333,SP400973,1980-01-01 00:00:00,
CV13 6EH,52.571461,-1.406505,440321,297236,SP403972,1980-01-01 00:00:00,
CV13 6EJ,52.571187,-1.411112,440009,297203,SP400972,1980-01-01 00:00:00,
CV13 6EL,52.571725,-1.416225,439662,297260,SP396972,1980-01-01 00:00:00,
CV13 6EQ,52.572577,-1.408585,440179,297359,SP401973,1980-01-01 00:00:00,
CV13 6ES,52.558888,-1.434981,438402,295822,SP384958,1980-01-01 00:00:00,
CV13 6ET,52.567685,-1.437701,438210,296799,SP382967,1980-01-01 00:00:00,
CV13 6EU,52.571353,-1.426514,438965,297213,SP389972,1980-01-01 00:00:00,
CV13 6EW,52.571399,-1.417572,439571,297223,SP395972,2004-01-01 00:00:00,
CV13 6EX,52.570767,-1.41882,439487,297152,SP394971,1980-01-01 00:00:00,
CV13 6EY,52.571085,-1.421368,439314,297186,SP393971,1980-01-01 00:00:00,
CV13 6EZ,52.570883,-1.416915,439616,297166,SP396971,1980-01-01 00:00:00,
CV13 6HA,52.572025,-1.414981,439746,297294,SP397972,1995-07-01 00:00:00,
CV13 6HB,52.571079,-1.414551,439776,297189,SP397971,1980-01-01 00:00:00,
CV13 6HD,52.571601,-1.414839,439756,297247,SP397972,1980-01-01 00:00:00,
CV13 6HE,52.57201,-1.413816,439825,297293,SP398972,1980-01-01 00:00:00,
CV13 6HF,52.573621,-1.414163,439800,297472,SP398974,1980-01-01 00:00:00,
CV13 6HG,52.572943,-1.411738,439965,297398,SP399973,1980-01-01 00:00:00,
CV13 6HH,52.572403,-1.413265,439862,297337,SP398973,1980-01-01 00:00:00,
CV13 6HJ,52.572156,-1.412427,439919,297310,SP399973,1980-01-01 00:00:00,
CV13 6HL,52.572263,-1.410404,440056,297323,SP400973,1980-01-01 00:00:00,
CV13 6HN,52.568769,-1.412871,439892,296933,SP398969,1980-01-01 00:00:00,
CV13 6HP,52.570179,-1.414445,439784,297089,SP397970,1980-01-01 00:00:00,
CV13 6HQ,52.57284,-1.409009,440150,297388,SP401973,1980-01-01 00:00:00,
CV13 6HR,52.569641,-1.403829,440504,297035,SP405970,1980-01-01 00:00:00,
CV13 6HS,52.566132,-1.399834,440778,296647,SP407966,1980-01-01 00:00:00,
CV13 6HT,52.572303,-1.400621,440719,297333,SP407973,1980-01-01 00:00:00,
CV13 6HU,52.576758,-1.40329,440534,297827,SP405978,1980-01-01 00:00:00,
CV13 6HW,52.56358,-1.407142,440285,296359,SP402963,1980-01-01 00:00:00,
CV13 6HX,52.578785,-1.404207,440470,298052,SP404980,1980-01-01 00:00:00,
CV13 6HY,52.577538,-1.402793,440567,297914,SP405979,1980-01-01 00:00:00,
CV13 6HZ,52.581109,-1.387395,441607,298320,SP416983,1980-01-01 00:00:00,
CV13 6JA,52.584337,-1.391114,441352,298677,SP413986,1980-01-01 00:00:00,
CV13 6JB,52.578227,-1.405749,440366,297989,SP403979,1980-01-01 00:00:00,
CV13 6JD,52.580011,-1.408426,440183,298186,SP401981,1980-01-01 00:00:00,
CV13 6JE,52.569331,-1.412052,439947,296996,SP399969,1990-02-01 00:00:00,
CV13 6JF,52.572014,-1.398559,440859,297302,SP408973,2013-05-01 00:00:00,
CV13 6JG,52.568858,-1.411025,440017,296944,SP400969,1990-02-01 00:00:00,
CV13 6JH,52.56483,-1.423545,439172,296489,SP391964,1980-01-01 00:00:00,
CV13 6JJ,52.561403,-1.417748,439568,296111,SP395961,1980-01-01 00:00:00,
CV13 6JL,52.555767,-1.417852,439566,295484,SP395954,1980-01-01 00:00:00,
CV13 6JN,52.568357,-1.411415,439991,296888,SP399968,1990-02-01 00:00:00,
CV13 6JP,52.567573,-1.412768,439900,296800,SP399968,1980-01-01 00:00:00,1982-12-01 00:00:00
CV13 6JS,52.574035,-1.448096,437500,297500,SP375975,1990-02-01 00:00:00,1991-12-01 00:00:00
CV13 6JU,52.581016,-1.482941,435133,298259,SP351982,1980-01-01 00:00:00,
CV13 6JX,52.592632,-1.465016,436338,299560,SP363995,1980-01-01 00:00:00,
CV13 6JY,52.580271,-1.49573,434267,298170,SP342981,1980-01-01 00:00:00,
CV13 6JZ,52.582128,-1.474043,435735,298387,SP357983,1980-01-01 00:00:00,
CV13 6LA,52.595426,-1.462546,436503,299872,SP365998,1980-01-01 00:00:00,
CV13 6LB,52.602499,-1.476117,435578,300652,SK355006,1980-01-01 00:00:00,
CV13 6LD,52.603745,-1.475364,435628,300791,SK356007,1980-01-01 00:00:00,
CV13 6LE,52.604109,-1.480306,435293,300829,SK352008,1980-01-01 00:00:00,
CV13 6LF,52.604791,-1.480047,435310,300905,SK353009,1995-12-01 00:00:00,
