Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DT1 1QW,50.710187,-2.441245,368941,90154,SY689901,1980-01-01 00:00:00,
DT1 1QX,50.710974,-2.442485,368854,90242,SY688902,1980-01-01 00:00:00,
DT1 1QY,50.709691,-2.439399,369071,90098,SY690900,1980-01-01 00:00:00,
DT1 1QZ,50.709086,-2.439974,369030,90031,SY690900,1980-01-01 00:00:00,
DT1 1RA,50.712428,-2.431196,369652,90399,SY696903,1995-07-01 00:00:00,
DT1 1RB,50.713952,-2.427683,369901,90567,SY699905,1984-10-01 00:00:00,
DT1 1RD,50.709906,-2.441908,368894,90123,SY688901,1984-10-01 00:00:00,
DT1 1RE,50.713895,-2.440643,368986,90566,SY689905,1980-01-01 00:00:00,
DT1 1RF,50.713464,-2.440341,369007,90518,SY690905,1980-01-01 00:00:00,
DT1 1RG,50.711537,-2.441031,368957,90304,SY689903,1980-01-01 00:00:00,
DT1 1RH,50.710758,-2.43788,369179,90216,SY691902,2003-02-01 00:00:00,2004-01-01 00:00:00
DT1 1RJ,50.712764,-2.440108,369023,90440,SY690904,1984-02-01 00:00:00,
DT1 1RL,50.714487,-2.438439,369142,90631,SY691906,1984-02-01 00:00:00,
DT1 1RN,50.71472,-2.443639,368775,90659,SY687906,1980-01-01 00:00:00,
DT1 1RP,50.71474,-2.445466,368646,90662,SY686906,1980-01-01 00:00:00,
DT1 1RQ,50.711453,-2.441937,368893,90295,SY688902,1980-01-01 00:00:00,
DT1 1RR,50.714554,-2.442334,368867,90640,SY688906,1980-01-01 00:00:00,
DT1 1RS,50.714314,-2.443961,368752,90614,SY687906,1980-01-01 00:00:00,
DT1 1RT,50.712217,-2.441958,368892,90380,SY688903,1980-01-01 00:00:00,
DT1 1RU,50.713078,-2.442505,368854,90476,SY688904,1980-01-01 00:00:00,
DT1 1RW,50.71419,-2.44328,368800,90600,SY688906,1980-01-01 00:00:00,1994-12-01 00:00:00
DT1 1RX,50.713635,-2.442751,368837,90538,SY688905,1980-01-01 00:00:00,
DT1 1RY,50.714274,-2.442587,368849,90609,SY688906,1980-01-01 00:00:00,
DT1 1RZ,50.71105,-2.441324,368936,90250,SY689902,1980-01-01 00:00:00,
DT1 1SA,50.715791,-2.445788,368624,90779,SY686907,1995-12-01 00:00:00,2004-01-01 00:00:00
DT1 1SB,50.712142,-2.442652,368843,90372,SY688903,1980-01-01 00:00:00,
DT1 1SD,50.713739,-2.443616,368776,90550,SY687905,1980-01-01 00:00:00,
DT1 1SE,50.713101,-2.443624,368775,90479,SY687904,1980-01-01 00:00:00,
