Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD12 0HT,53.753686,-1.758402,416028,428618,SE160286,1980-01-01 00:00:00,
BD12 0HU,53.753713,-1.75822,416040,428621,SE160286,1980-01-01 00:00:00,
BD12 0HW,53.755517,-1.75686,416129,428822,SE161288,1990-07-01 00:00:00,
BD12 0HX,53.754089,-1.75752,416086,428663,SE160286,1980-01-01 00:00:00,
BD12 0HY,53.754268,-1.757216,416106,428683,SE161286,1980-01-01 00:00:00,
BD12 0HZ,53.754406,-1.754303,416298,428699,SE162286,1994-05-01 00:00:00,
BD12 0JA,53.754141,-1.756731,416138,428669,SE161286,1980-01-01 00:00:00,
BD12 0JB,53.753916,-1.75652,416152,428644,SE161286,1980-01-01 00:00:00,
BD12 0JD,53.753764,-1.756794,416134,428627,SE161286,1980-01-01 00:00:00,
BD12 0JE,53.753128,-1.757844,416065,428556,SE160285,1996-06-01 00:00:00,
BD12 0JF,53.754689,-1.756576,416148,428730,SE161287,1990-07-01 00:00:00,
BD12 0JG,53.754605,-1.754893,416259,428721,SE162287,1990-07-01 00:00:00,
BD12 0JH,53.752595,-1.756664,416143,428497,SE161284,1980-01-01 00:00:00,
BD12 0JJ,53.752627,-1.758833,416000,428500,SE160285,1980-01-01 00:00:00,1995-07-01 00:00:00
BD12 0JL,53.752281,-1.756802,416134,428462,SE161284,1980-01-01 00:00:00,
BD12 0JN,53.753196,-1.755705,416206,428564,SE162285,1980-01-01 00:00:00,
BD12 0JP,53.753953,-1.752622,416409,428649,SE164286,1980-01-01 00:00:00,
BD12 0JQ,53.753753,-1.755975,416188,428626,SE161286,1980-01-01 00:00:00,
BD12 0JR,53.754403,-1.752817,416396,428699,SE163286,1980-01-01 00:00:00,
BD12 0JS,53.753103,-1.754402,416292,428554,SE162285,1980-01-01 00:00:00,
BD12 0JT,53.753055,-1.752703,416404,428549,SE164285,1980-01-01 00:00:00,
BD12 0JU,53.752696,-1.752918,416390,428509,SE163285,1980-01-01 00:00:00,
BD12 0JW,53.75519,-1.755057,416248,428786,SE162287,1990-07-01 00:00:00,
BD12 0JX,53.752196,-1.754619,416278,428453,SE162284,1980-01-01 00:00:00,
BD12 0JY,53.751766,-1.755395,416227,428405,SE162284,1980-01-01 00:00:00,
BD12 0JZ,53.751434,-1.755988,416188,428368,SE161283,1980-01-01 00:00:00,
BD12 0LA,53.750857,-1.754763,416269,428304,SE162283,1980-01-01 00:00:00,
BD12 0LB,53.750604,-1.754204,416306,428276,SE163282,1980-01-01 00:00:00,
BD12 0LD,53.75082,-1.754294,416300,428300,SE163283,1993-01-01 00:00:00,1994-05-01 00:00:00
BD12 0LE,53.750874,-1.754369,416295,428306,SE162283,1980-01-01 00:00:00,
BD12 0LG,53.751593,-1.754426,416291,428386,SE162283,1999-12-01 00:00:00,
BD12 0LH,53.750691,-1.752945,416389,428286,SE163282,1980-01-01 00:00:00,
BD12 0LJ,53.751169,-1.753715,416338,428339,SE163283,1980-01-01 00:00:00,
BD12 0LL,53.751565,-1.753819,416331,428383,SE163283,1980-01-01 00:00:00,
BD12 0LN,53.751709,-1.753818,416331,428399,SE163283,1980-01-01 00:00:00,
BD12 0LP,53.749874,-1.757802,416069,428194,SE160281,1990-07-01 00:00:00,
BD12 0LQ,53.750999,-1.754065,416315,428320,SE163283,1980-01-01 00:00:00,
BD12 0LS,53.751086,-1.75273,416403,428330,SE164283,1992-01-01 00:00:00,
BD12 0LT,53.752179,-1.75101,416516,428452,SE165284,1980-01-01 00:00:00,
BD12 0LU,53.749836,-1.75671,416141,428190,SE161281,1992-08-01 00:00:00,
BD12 0LX,53.751209,-1.75141,416490,428344,SE164283,1980-01-01 00:00:00,
BD12 0LY,53.749921,-1.754299,416300,428200,SE163282,1980-01-01 00:00:00,1981-12-01 00:00:00
BD12 0LZ,53.749967,-1.754784,416268,428205,SE162282,2001-06-01 00:00:00,
BD12 0NA,53.749031,-1.758853,416000,428100,SE160281,1980-01-01 00:00:00,1995-01-01 00:00:00
BD12 0NB,53.754566,-1.766723,415479,428714,SE154287,1985-10-01 00:00:00,
BD12 0ND,53.754566,-1.766723,415479,428714,SE154287,2001-06-01 00:00:00,
BD12 0NE,53.756305,-1.75546,416221,428910,SE162289,1990-07-01 00:00:00,
BD12 0NF,53.752369,-1.765006,415593,428470,SE155284,1985-10-01 00:00:00,
BD12 0NG,53.752916,-1.764382,415634,428531,SE156285,2000-06-01 00:00:00,2002-03-01 00:00:00
BD12 0NH,53.758001,-1.758423,416025,429098,SE160290,1980-01-01 00:00:00,
BD12 0NJ,53.757784,-1.75803,416051,429074,SE160290,1980-01-01 00:00:00,
BD12 0NL,53.75755,-1.757879,416061,429048,SE160290,1980-01-01 00:00:00,
BD12 0NN,53.756696,-1.757551,416083,428953,SE160289,1980-01-01 00:00:00,
BD12 0NP,53.756695,-1.757065,416115,428953,SE161289,1980-01-01 00:00:00,
BD12 0NQ,53.753369,-1.761558,415820,428582,SE158285,1985-04-01 00:00:00,
BD12 0NR,53.757693,-1.757393,416093,429064,SE160290,1980-01-01 00:00:00,
BD12 0NS,53.759368,-1.758749,416003,429250,SE160292,1980-01-01 00:00:00,
BD12 0NT,53.758891,-1.758615,416012,429197,SE160291,1980-01-01 00:00:00,
BD12 0NU,53.760563,-1.758954,415989,429383,SE159293,1980-01-01 00:00:00,
BD12 0NW,53.751725,-1.757321,416100,428400,SE161284,1990-02-01 00:00:00,1995-01-01 00:00:00
BD12 0NX,53.759375,-1.758036,416050,429251,SE160292,1980-01-01 00:00:00,
BD12 0NY,53.755686,-1.760377,415897,428840,SE158288,1995-01-01 00:00:00,
BD12 0NZ,53.753873,-1.757461,416090,428639,SE160286,2007-07-01 00:00:00,
BD12 0PA,53.759903,-1.756667,416140,429310,SE161293,1980-01-01 00:00:00,
BD12 0PB,53.759652,-1.757245,416102,429282,SE161292,1980-01-01 00:00:00,
BD12 0PD,53.760624,-1.757786,416066,429390,SE160293,1980-01-01 00:00:00,
BD12 0PE,53.760666,-1.756208,416170,429395,SE161293,1980-01-01 00:00:00,
BD12 0PH,53.759164,-1.756095,416178,429228,SE161292,1980-01-01 00:00:00,
BD12 0PJ,53.758384,-1.757071,416114,429141,SE161291,1980-01-01 00:00:00,
BD12 0PL,53.758525,-1.755462,416220,429157,SE162291,1980-01-01 00:00:00,
BD12 0PN,53.7581,-1.754145,416307,429110,SE163291,1980-01-01 00:00:00,
BD12 0PP,53.759423,-1.754941,416254,429257,SE162292,1980-01-01 00:00:00,
BD12 0PQ,53.761641,-1.758341,416029,429503,SE160295,1980-01-01 00:00:00,
BD12 0PR,53.758821,-1.755036,416248,429190,SE162291,1980-01-01 00:00:00,
BD12 0PS,53.759442,-1.755442,416221,429259,SE162292,1980-01-01 00:00:00,
BD12 0PT,53.758971,-1.753654,416339,429207,SE163292,1980-01-01 00:00:00,
BD12 0PU,53.757502,-1.756499,416152,429043,SE161290,1980-01-01 00:00:00,
BD12 0PW,53.758909,-1.754246,416300,429200,SE163292,1990-07-01 00:00:00,1991-12-01 00:00:00
BD12 0PX,53.757079,-1.755986,416186,428996,SE161289,1980-01-01 00:00:00,
BD12 0PY,53.757438,-1.755878,416193,429036,SE161290,1980-01-01 00:00:00,
BD12 0PZ,53.756213,-1.754262,416300,428900,SE163289,1980-01-01 00:00:00,1988-12-01 00:00:00
BD12 0QA,53.755509,-1.761774,415805,428820,SE158288,2013-04-01 00:00:00,
BD12 0QB,53.757027,-1.752771,416398,428991,SE163289,1980-01-01 00:00:00,
BD12 0QD,53.757621,-1.752934,416387,429057,SE163290,1980-01-01 00:00:00,
BD12 0QE,53.749717,-1.764748,415611,428175,SE156281,1987-04-01 00:00:00,1998-12-01 00:00:00
BD12 0QF,53.754654,-1.761354,415833,428725,SE158287,1995-12-01 00:00:00,
BD12 0QH,53.754187,-1.761599,415817,428673,SE158286,1980-01-01 00:00:00,2008-04-01 00:00:00
BD12 0QJ,53.752787,-1.76282,415737,428517,SE157285,1980-01-01 00:00:00,
BD12 0QL,53.753785,-1.763012,415724,428628,SE157286,1980-01-01 00:00:00,
BD12 0QN,53.752369,-1.765006,415593,428470,SE155284,1980-01-01 00:00:00,
BD12 0QP,53.750658,-1.763363,415702,428280,SE157282,1980-01-01 00:00:00,
BD12 0QQ,53.755162,-1.763823,415670,428781,SE156287,1996-12-01 00:00:00,1998-06-01 00:00:00
BD12 0QR,53.75074,-1.764015,415659,428289,SE156282,1980-01-01 00:00:00,
BD12 0QS,53.750482,-1.765002,415594,428260,SE155282,1980-01-01 00:00:00,
BD12 0QT,53.749028,-1.766238,415513,428098,SE155280,1980-01-01 00:00:00,
BD12 0QU,53.748077,-1.76729,415444,427992,SE154279,1980-01-01 00:00:00,
BD12 0QW,53.753409,-1.759238,415973,428587,SE159285,2009-01-01 00:00:00,
BD12 0QX,53.747249,-1.766445,415500,427900,SE155279,1980-01-01 00:00:00,1991-12-01 00:00:00
BD12 0QY,53.748552,-1.76618,415517,428045,SE155280,1980-01-01 00:00:00,
BD12 0QZ,53.748677,-1.766104,415522,428059,SE155280,1980-01-01 00:00:00,
BD12 0RA,53.749706,-1.763763,415676,428174,SE156281,2000-12-01 00:00:00,
BD12 0RE,53.749035,-1.76037,415900,428100,SE159281,1990-02-01 00:00:00,1995-12-01 00:00:00
BD12 0RG,53.748362,-1.75678,416137,428026,SE161280,1983-07-01 00:00:00,
BD12 0RL,53.750844,-1.766425,415500,428300,SE155283,1980-01-01 00:00:00,1981-12-01 00:00:00
BD12 0RN,53.750844,-1.766425,415500,428300,SE155283,1980-01-01 00:00:00,1981-12-01 00:00:00
BD12 0RP,53.75102,-1.764589,415621,428320,SE156283,1980-01-01 00:00:00,
BD12 0RQ,53.75059,-1.760573,415886,428273,SE158282,1980-01-01 00:00:00,
BD12 0RR,53.751094,-1.765378,415569,428328,SE155283,1980-01-01 00:00:00,
BD12 0RS,53.750913,-1.765075,415589,428308,SE155283,1980-01-01 00:00:00,
BD12 0RT,53.751374,-1.766119,415520,428359,SE155283,1980-01-01 00:00:00,
BD12 0RU,53.752419,-1.767478,415430,428475,SE154284,1986-04-01 00:00:00,
BD12 0RW,53.748897,-1.76354,415691,428084,SE156280,1995-07-01 00:00:00,
BD12 0RY,53.747972,-1.763924,415666,427981,SE156279,2008-02-01 00:00:00,
BD12 0RZ,53.749041,-1.763402,415700,428100,SE157281,1980-01-01 00:00:00,1995-07-01 00:00:00
BD12 0SA,53.755241,-1.767144,415451,428789,SE154287,1983-07-01 00:00:00,
BD12 0SB,53.754442,-1.767922,415400,428700,SE154287,1980-01-01 00:00:00,1995-01-01 00:00:00
BD12 0SD,53.755353,-1.765035,415590,428802,SE155288,1980-01-01 00:00:00,
BD12 0SE,53.755162,-1.763823,415670,428781,SE156287,1991-01-01 00:00:00,2000-06-01 00:00:00
BD12 0SF,53.753546,-1.769443,415300,428600,SE153286,1987-04-01 00:00:00,1996-06-01 00:00:00
BD12 0SG,53.755381,-1.765505,415559,428805,SE155288,1981-06-01 00:00:00,
BD12 0SH,53.754439,-1.766405,415500,428700,SE155287,1980-01-01 00:00:00,1981-12-01 00:00:00
BD12 0SL,53.754114,-1.765649,415550,428664,SE155286,2003-05-01 00:00:00,
BD12 0SN,53.755919,-1.764516,415624,428865,SE156288,1987-04-01 00:00:00,
BD12 0SR,53.754439,-1.766405,415500,428700,SE155287,1980-01-01 00:00:00,1981-12-01 00:00:00
BD12 0ST,53.755907,-1.763409,415697,428864,SE156288,1985-10-01 00:00:00,
BD12 0SU,53.756017,-1.764106,415651,428876,SE156288,1980-01-01 00:00:00,
BD12 0SW,53.754114,-1.765649,415550,428664,SE155286,1986-04-01 00:00:00,
BD12 0SX,53.756548,-1.764452,415628,428935,SE156289,1980-01-01 00:00:00,
BD12 0SY,53.756933,-1.763889,415665,428978,SE156289,1980-01-01 00:00:00,
BD12 0TA,53.7565,-1.763118,415716,428930,SE157289,1980-01-01 00:00:00,
BD12 0TB,53.757065,-1.762356,415766,428993,SE157289,1980-01-01 00:00:00,
BD12 0TD,53.757992,-1.763018,415722,429096,SE157290,1980-01-01 00:00:00,
BD12 0TE,53.757148,-1.763645,415681,429002,SE156290,1980-01-01 00:00:00,
BD12 0TF,53.749044,-1.764919,415600,428100,SE156281,1990-02-01 00:00:00,1996-12-01 00:00:00
BD12 0TG,53.753538,-1.764894,415600,428600,SE156286,1992-08-01 00:00:00,1995-12-01 00:00:00
BD12 0TH,53.753853,-1.769897,415270,428634,SE152286,2005-10-01 00:00:00,
BD12 0TJ,53.75465,-1.768421,415367,428723,SE153287,1980-01-01 00:00:00,
BD12 0TL,53.755067,-1.770391,415237,428769,SE152287,1980-01-01 00:00:00,
BD12 0TN,53.754734,-1.770119,415255,428732,SE152287,1980-01-01 00:00:00,
BD12 0TP,53.755026,-1.77215,415121,428764,SE151287,1980-01-01 00:00:00,
BD12 0TQ,53.756872,-1.765042,415589,428971,SE155289,1980-01-01 00:00:00,
BD12 0TR,53.754562,-1.773957,415002,428712,SE150287,1980-01-01 00:00:00,
BD12 0TS,53.754448,-1.77555,414897,428699,SE148286,1980-01-01 00:00:00,
BD12 0TT,53.75347,-1.772022,415130,428591,SE151285,1980-01-01 00:00:00,
BD12 0TU,53.752874,-1.770236,415248,428525,SE152285,1980-01-01 00:00:00,
BD12 0TW,53.756703,-1.761191,415843,428953,SE158289,1995-07-01 00:00:00,
BD12 0TX,53.751985,-1.770741,415215,428426,SE152284,1980-01-01 00:00:00,
BD12 0TY,53.752229,-1.771316,415177,428453,SE151284,1980-01-01 00:00:00,
BD12 0TZ,53.752186,-1.768071,415391,428449,SE153284,1994-05-01 00:00:00,
BD12 0UA,53.751546,-1.77135,415175,428377,SE151283,1980-01-01 00:00:00,
BD12 0UB,53.75236,-1.769465,415299,428468,SE152284,1980-01-01 00:00:00,2000-06-01 00:00:00
BD12 0UD,53.752313,-1.768358,415372,428463,SE153284,1980-01-01 00:00:00,
BD12 0UE,53.751935,-1.768285,415377,428421,SE153284,1980-01-01 00:00:00,
BD12 0UF,53.755162,-1.763823,415670,428781,SE156287,2000-06-01 00:00:00,
BD12 0UG,53.75085,-1.769458,415300,428300,SE153283,1992-08-01 00:00:00,1994-05-01 00:00:00
BD12 0UH,53.750118,-1.767491,415430,428219,SE154282,1980-01-01 00:00:00,
BD12 0UJ,53.750744,-1.766032,415526,428289,SE155282,1980-01-01 00:00:00,
BD12 0UL,53.750666,-1.767412,415435,428280,SE154282,1980-01-01 00:00:00,
BD12 0UN,53.748475,-1.768349,415374,428036,SE153280,1980-01-01 00:00:00,
BD12 0UP,53.748325,-1.769715,415284,428019,SE152280,1980-01-01 00:00:00,
BD12 0UQ,53.751504,-1.768636,415354,428373,SE153283,1980-01-01 00:00:00,
BD12 0UR,53.751861,-1.771955,415135,428412,SE151284,1991-01-01 00:00:00,1997-06-01 00:00:00
BD12 0UT,53.751488,-1.769455,415300,428371,SE153283,2008-12-01 00:00:00,
BD12 0UU,53.748151,-1.767957,415400,428000,SE154280,1990-02-01 00:00:00,1991-12-01 00:00:00
BD12 0UW,53.749168,-1.768876,415339,428113,SE153281,1980-01-01 00:00:00,
BD12 0UX,53.749084,-1.767406,415436,428104,SE154281,1980-01-01 00:00:00,
BD12 0UY,53.747623,-1.769339,415309,427941,SE153279,1981-06-01 00:00:00,
BD12 0UZ,53.747712,-1.769066,415327,427951,SE153279,1983-01-01 00:00:00,
BD12 0WZ,53.747712,-1.769066,415327,427951,SE153279,2002-07-01 00:00:00,2003-06-01 00:00:00
BD12 0YD,53.755162,-1.763823,415670,428781,SE156287,2000-06-01 00:00:00,2000-11-01 00:00:00
BD12 0YE,53.755162,-1.763823,415670,428781,SE156287,2000-06-01 00:00:00,2001-05-01 00:00:00
BD12 0YH,53.755162,-1.763823,415670,428781,SE156287,1998-12-01 00:00:00,2000-06-01 00:00:00
BD12 0YJ,53.755854,-1.763546,415688,428858,SE156288,1998-12-01 00:00:00,2000-06-01 00:00:00
BD12 0YQ,53.755854,-1.763546,415688,428858,SE156288,1998-12-01 00:00:00,1999-12-01 00:00:00
BD12 0YR,53.755162,-1.763823,415670,428781,SE156287,1996-12-01 00:00:00,2001-07-01 00:00:00
BD12 0YT,53.755153,-1.763823,415670,428780,SE156287,1995-07-01 00:00:00,1997-12-01 00:00:00
BD12 0YZ,53.747258,-1.770994,415200,427900,SE152279,1994-05-01 00:00:00,1995-12-01 00:00:00
BD12 7AA,53.747485,-1.741303,417158,427932,SE171279,1980-01-01 00:00:00,
BD12 7AB,53.747912,-1.743347,417023,427979,SE170279,1980-01-01 00:00:00,
BD12 7AD,53.748525,-1.744375,416955,428047,SE169280,1980-01-01 00:00:00,
BD12 7AE,53.748266,-1.744922,416919,428018,SE169280,1980-01-01 00:00:00,2010-03-01 00:00:00
BD12 7AF,53.749646,-1.747279,416763,428171,SE167281,2009-03-01 00:00:00,
BD12 7AG,53.748131,-1.745196,416901,428003,SE169280,1981-06-01 00:00:00,
BD12 7AH,53.747561,-1.743425,417018,427940,SE170279,1980-01-01 00:00:00,
BD12 7AJ,53.747573,-1.744623,416939,427941,SE169279,1980-01-01 00:00:00,
BD12 7AL,53.747854,-1.745728,416866,427972,SE168279,1980-01-01 00:00:00,
BD12 7AN,53.747459,-1.745806,416861,427928,SE168279,1980-01-01 00:00:00,
BD12 7AP,53.747603,-1.746124,416840,427944,SE168279,1980-01-01 00:00:00,
BD12 7AQ,53.747833,-1.744394,416954,427970,SE169279,1980-01-01 00:00:00,
BD12 7AR,53.748097,-1.745894,416855,427999,SE168279,1980-01-01 00:00:00,
BD12 7AS,53.748392,-1.745043,416911,428032,SE169280,2011-11-01 00:00:00,
BD12 7AT,53.748555,-1.745785,416862,428050,SE168280,1980-01-01 00:00:00,
BD12 7AU,53.748314,-1.746468,416817,428023,SE168280,1980-01-01 00:00:00,
BD12 7AX,53.74968,-1.746278,416829,428175,SE168281,1980-01-01 00:00:00,
BD12 7AY,53.749422,-1.747599,416742,428146,SE167281,1980-01-01 00:00:00,
BD12 7BA,53.749956,-1.749309,416629,428205,SE166282,1980-01-01 00:00:00,
BD12 7BB,53.750029,-1.749779,416598,428213,SE165282,1980-01-01 00:00:00,
BD12 7BD,53.750094,-1.751189,416505,428220,SE165282,1980-01-01 00:00:00,
BD12 7BE,53.749352,-1.74854,416680,428138,SE166281,1980-01-01 00:00:00,2008-09-01 00:00:00
BD12 7BG,53.750127,-1.749672,416605,428224,SE166282,1980-01-01 00:00:00,
BD12 7BH,53.751345,-1.747497,416748,428360,SE167283,1980-01-01 00:00:00,
BD12 7BJ,53.750594,-1.749427,416621,428276,SE166282,2002-06-01 00:00:00,
BD12 7BL,53.749013,-1.749755,416600,428100,SE166281,1980-01-01 00:00:00,1981-12-01 00:00:00
BD12 7BN,53.75034,-1.748503,416682,428248,SE166282,1980-01-01 00:00:00,
BD12 7BP,53.749012,-1.745024,416912,428101,SE169281,1980-01-01 00:00:00,
BD12 7BQ,53.750332,-1.748928,416654,428247,SE166282,1988-03-01 00:00:00,
BD12 7BS,53.749343,-1.744324,416958,428138,SE169281,1980-01-01 00:00:00,2002-05-01 00:00:00
BD12 7BT,53.749081,-1.743583,417007,428109,SE170281,1980-01-01 00:00:00,
BD12 7BU,53.749222,-1.742353,417088,428125,SE170281,1980-01-01 00:00:00,
BD12 7BW,53.750389,-1.750004,416583,428253,SE165282,1995-07-01 00:00:00,
BD12 7BX,53.74853,-1.7426,417072,428048,SE170280,1980-01-01 00:00:00,
BD12 7BY,53.748723,-1.740461,417213,428070,SE172280,1980-01-01 00:00:00,
BD12 7BZ,53.748577,-1.74348,417014,428053,SE170280,1980-01-01 00:00:00,
BD12 7DA,53.748294,-1.741555,417141,428022,SE171280,1980-01-01 00:00:00,
BD12 7DB,53.748078,-1.74136,417154,427998,SE171279,1980-01-01 00:00:00,
BD12 7DD,53.748258,-1.741252,417161,428018,SE171280,1980-01-01 00:00:00,
BD12 7DE,53.748167,-1.740995,417178,428008,SE171280,1980-01-01 00:00:00,
BD12 7DF,53.750076,-1.751129,416509,428218,SE165282,2008-10-01 00:00:00,
BD12 7DH,53.747994,-1.739965,417246,427989,SE172279,1990-07-01 00:00:00,
BD12 7DQ,53.748104,-1.740965,417180,428001,SE171280,1980-01-01 00:00:00,
BD12 7EU,53.748654,-1.733486,417673,428064,SE176280,1980-01-01 00:00:00,
BD12 7EX,53.74914,-1.733635,417663,428118,SE176281,1980-01-01 00:00:00,
BD12 7EY,53.748744,-1.733667,417661,428074,SE176280,1980-01-01 00:00:00,
BD12 7EZ,53.749446,-1.733678,417660,428152,SE176281,1980-01-01 00:00:00,
BD12 7HA,53.749015,-1.734075,417634,428104,SE176281,1980-01-01 00:00:00,
BD12 7HB,53.748908,-1.73447,417608,428092,SE176280,1980-01-01 00:00:00,
BD12 7HD,53.748612,-1.734896,417580,428059,SE175280,1980-01-01 00:00:00,
BD12 7HE,53.748208,-1.734899,417580,428014,SE175280,1980-01-01 00:00:00,
BD12 7HF,53.748863,-1.734379,417614,428087,SE176280,1991-01-01 00:00:00,
BD12 7HG,53.749318,-1.732799,417718,428138,SE177281,1991-01-01 00:00:00,
BD12 7HH,53.748117,-1.734384,417614,428004,SE176280,1980-01-01 00:00:00,
BD12 7HJ,53.750261,-1.740922,417182,428241,SE171282,1980-01-01 00:00:00,
BD12 7HL,53.745268,-1.74682,416795,427684,SE167276,1980-01-01 00:00:00,
BD12 7HN,53.744982,-1.747641,416741,427652,SE167276,1980-01-01 00:00:00,
BD12 7HP,53.744812,-1.7479,416724,427633,SE167276,1980-01-01 00:00:00,
BD12 7HQ,53.748081,-1.734597,417600,428000,SE176280,1995-07-01 00:00:00,1999-12-01 00:00:00
