Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN14 3BY,52.415113,-0.57144,497259,280639,SP972806,1998-12-01 00:00:00,
NN14 3BZ,52.405812,-0.502045,502000,279700,TL020797,1987-04-01 00:00:00,1990-12-01 00:00:00
NN14 3DA,52.406048,-0.495848,502421,279735,TL024797,1980-01-01 00:00:00,
NN14 3DB,52.407722,-0.498864,502212,279917,TL022799,1980-01-01 00:00:00,
NN14 3DD,52.405854,-0.49975,502156,279708,TL021797,1980-01-01 00:00:00,
NN14 3DE,52.405901,-0.497029,502341,279717,TL023797,1980-01-01 00:00:00,
NN14 3DF,52.403961,-0.493714,502571,279506,TL025795,1980-01-01 00:00:00,
NN14 3DG,52.406946,-0.502889,501940,279825,TL019798,1980-01-01 00:00:00,
NN14 3DH,52.405672,-0.494611,502506,279695,TL025796,1980-01-01 00:00:00,
NN14 3DJ,52.405495,-0.498336,502253,279670,TL022796,1980-01-01 00:00:00,
NN14 3DL,52.400326,-0.491324,502742,279105,TL027791,1980-01-01 00:00:00,
NN14 3DN,52.404241,-0.491661,502710,279540,TL027795,1980-01-01 00:00:00,
NN14 3DP,52.39971,-0.469312,504241,279068,TL042790,1980-01-01 00:00:00,
NN14 3DQ,52.402184,-0.489026,502894,279315,TL028793,1980-01-01 00:00:00,
NN14 3DR,52.406579,-0.498726,502224,279790,TL022797,1980-01-01 00:00:00,
NN14 3DS,52.40376,-0.49131,502735,279487,TL027794,1980-01-01 00:00:00,
NN14 3DT,52.408762,-0.43689,506425,280122,TL064801,1980-01-01 00:00:00,
NN14 3DU,52.402539,-0.55331,498520,279265,SP985792,1980-01-01 00:00:00,
NN14 3DW,52.404961,-0.493136,502608,279618,TL026796,1986-04-01 00:00:00,
NN14 3DX,52.402624,-0.552866,498550,279275,SP985792,1980-01-01 00:00:00,
NN14 3DY,52.410906,-0.437887,506352,280359,TL063803,2003-06-01 00:00:00,
NN14 3DZ,52.411984,-0.442613,506028,280472,TL060804,1980-01-01 00:00:00,
NN14 3EA,52.421978,-0.513483,501185,281482,TL011814,1980-01-01 00:00:00,
NN14 3EB,52.429753,-0.524826,500396,282331,TL003823,1980-01-01 00:00:00,
NN14 3ED,52.422377,-0.496719,502324,281550,TL023815,1980-01-01 00:00:00,
NN14 3EE,52.421366,-0.519885,500751,281405,TL007814,1980-01-01 00:00:00,
NN14 3EF,52.459013,-0.608994,494611,285472,SP946854,1983-03-01 00:00:00,
NN14 3EG,52.427307,-0.526217,500307,282057,TL003820,1980-01-01 00:00:00,
NN14 3EJ,52.406585,-0.4978,502287,279792,TL022797,1990-02-01 00:00:00,
NN14 3EL,52.423884,-0.519948,500741,281685,TL007816,1980-01-01 00:00:00,
NN14 3EN,52.422227,-0.539269,499431,281474,SP994814,1980-01-01 00:00:00,
NN14 3EP,52.427618,-0.524515,500422,282094,TL004820,1980-01-01 00:00:00,
NN14 3EQ,52.402741,-0.4918,502704,279373,TL027793,1991-01-01 00:00:00,
NN14 3ER,52.459689,-0.609178,494597,285547,SP945855,1980-01-01 00:00:00,
NN14 3ES,52.460495,-0.606621,494769,285640,SP947856,1980-01-01 00:00:00,
NN14 3ET,52.458412,-0.612192,494395,285401,SP943854,1980-01-01 00:00:00,
NN14 3EU,52.459533,-0.608094,494671,285531,SP946855,1980-01-01 00:00:00,
NN14 3EW,52.421809,-0.52015,500732,281454,TL007814,1980-01-01 00:00:00,
NN14 3EX,52.457161,-0.608287,494663,285267,SP946852,1980-01-01 00:00:00,
NN14 3EY,52.45467,-0.608939,494624,284989,SP946849,1980-01-01 00:00:00,
NN14 3EZ,52.457784,-0.608502,494647,285336,SP946853,1980-01-01 00:00:00,
NN14 3FA,52.423636,-0.521736,500620,281655,TL006816,2014-06-01 00:00:00,
NN14 3FB,52.462358,-0.611361,494443,285841,SP944858,2014-02-01 00:00:00,
NN14 3FD,52.40065,-0.553989,498478,279054,SP984790,2008-03-01 00:00:00,
NN14 3FE,52.445852,-0.61447,494267,284001,SP942840,2014-09-01 00:00:00,
NN14 3FF,52.466723,-0.615581,494147,286321,SP941863,2012-08-01 00:00:00,
NN14 3FG,52.461878,-0.611832,494412,285787,SP944857,2014-05-01 00:00:00,
NN14 3FH,52.40065,-0.553989,498478,279054,SP984790,2014-05-01 00:00:00,
NN14 3HA,52.459174,-0.60968,494564,285489,SP945854,1980-01-01 00:00:00,
NN14 3HB,52.458554,-0.606727,494766,285424,SP947854,1980-01-01 00:00:00,
NN14 3HD,52.458122,-0.609669,494567,285372,SP945853,1980-01-01 00:00:00,
NN14 3HE,52.45607,-0.6042,494943,285151,SP949851,1980-01-01 00:00:00,
NN14 3HF,52.456253,-0.606755,494769,285168,SP947851,1980-01-01 00:00:00,
NN14 3HG,52.457405,-0.609913,494552,285292,SP945852,1980-01-01 00:00:00,
NN14 3HH,52.455808,-0.612509,494379,285111,SP943851,1980-01-01 00:00:00,
NN14 3HJ,52.455194,-0.604611,494917,285053,SP949850,1980-01-01 00:00:00,
NN14 3HL,52.454526,-0.603587,494988,284980,SP949849,1980-01-01 00:00:00,
NN14 3HN,52.457802,-0.607737,494699,285339,SP946853,1980-01-01 00:00:00,
NN14 3HP,52.454549,-0.604852,494902,284981,SP949849,1980-01-01 00:00:00,
NN14 3HQ,52.461969,-0.611138,494459,285798,SP944857,1980-01-01 00:00:00,
NN14 3HR,52.456998,-0.607379,494725,285250,SP947852,1980-01-01 00:00:00,
NN14 3HS,52.45454,-0.599466,495268,284987,SP952849,1990-02-01 00:00:00,
NN14 3HT,52.452976,-0.602532,495063,284809,SP950848,1980-01-01 00:00:00,
NN14 3HU,52.40148,-0.552742,498561,279148,SP985791,1997-12-01 00:00:00,
NN14 3HW,52.462136,-0.613134,494323,285814,SP943858,1980-01-01 00:00:00,
NN14 3HX,52.456587,-0.610704,494500,285200,SP945852,1980-01-01 00:00:00,1982-12-01 00:00:00
NN14 3HY,52.461653,-0.610294,494517,285764,SP945857,1980-01-01 00:00:00,
NN14 3HZ,52.476878,-0.599139,495242,287472,SP952874,1980-01-01 00:00:00,
NN14 3JA,52.472059,-0.58931,495920,286949,SP959869,1992-01-01 00:00:00,
NN14 3JB,52.479258,-0.59366,495609,287744,SP956877,1980-01-01 00:00:00,
NN14 3JD,52.459821,-0.589967,495902,285587,SP959855,1980-01-01 00:00:00,
NN14 3JE,52.454248,-0.602919,495034,284950,SP950849,1980-01-01 00:00:00,
NN14 3JF,52.45018,-0.60031,495220,284501,SP952845,1980-01-01 00:00:00,
NN14 3JG,52.463186,-0.613734,494280,285930,SP942859,1980-01-01 00:00:00,
NN14 3JH,52.456019,-0.609765,494565,285138,SP945851,1980-01-01 00:00:00,
NN14 3JJ,52.395512,-0.565401,497713,278467,SP977784,1980-01-01 00:00:00,
NN14 3JL,52.397454,-0.575082,497050,278670,SP970786,1980-01-01 00:00:00,
NN14 3JN,52.401817,-0.544294,499135,279197,SP991791,1980-01-01 00:00:00,
NN14 3JP,52.398377,-0.549007,498822,278808,SP988788,1980-01-01 00:00:00,
NN14 3JQ,52.462848,-0.612508,494364,285894,SP943858,1980-01-01 00:00:00,
NN14 3JR,52.399584,-0.550629,498709,278940,SP987789,1980-01-01 00:00:00,
NN14 3JS,52.399843,-0.549753,498768,278970,SP987789,1980-01-01 00:00:00,
NN14 3JT,52.395552,-0.548836,498840,278494,SP988784,1980-01-01 00:00:00,
NN14 3JU,52.396728,-0.546475,498998,278628,SP989786,1980-01-01 00:00:00,
NN14 3JW,52.393583,-0.574678,497086,278240,SP970782,1980-01-01 00:00:00,
NN14 3JX,52.399959,-0.550381,498725,278982,SP987789,1994-12-01 00:00:00,
NN14 3JY,52.402692,-0.551865,498618,279284,SP986792,1980-01-01 00:00:00,
NN14 3JZ,52.399654,-0.549745,498769,278949,SP987789,1980-01-01 00:00:00,
NN14 3LA,52.402479,-0.548447,498851,279265,SP988792,1980-01-01 00:00:00,
NN14 3LB,52.401961,-0.54939,498788,279206,SP987792,1980-01-01 00:00:00,
NN14 3LD,52.403594,-0.549895,498750,279387,SP987793,1980-01-01 00:00:00,
NN14 3LE,52.40283,-0.549214,498798,279303,SP987793,1980-01-01 00:00:00,
NN14 3LF,52.397909,-0.547435,498930,278758,SP989787,1980-01-01 00:00:00,
NN14 3LG,52.401885,-0.550598,498706,279196,SP987791,1980-01-01 00:00:00,
NN14 3LH,52.397528,-0.551578,498649,278710,SP986787,1980-01-01 00:00:00,
NN14 3LJ,52.398648,-0.551997,498618,278834,SP986788,1980-01-01 00:00:00,
NN14 3LL,52.400815,-0.550515,498714,279077,SP987790,1980-01-01 00:00:00,
NN14 3LN,52.4127,-0.441617,506094,280553,TL060805,1996-12-01 00:00:00,
NN14 3LP,52.39707,-0.546522,498994,278666,SP989786,1980-01-01 00:00:00,2000-06-01 00:00:00
NN14 3LQ,52.39909,-0.552115,498609,278883,SP986788,1980-01-01 00:00:00,
NN14 3LR,52.400474,-0.553554,498508,279035,SP985790,1980-01-01 00:00:00,2003-04-01 00:00:00
NN14 3LS,52.402799,-0.550332,498722,279298,SP987792,1980-01-01 00:00:00,
NN14 3LT,52.405577,-0.56062,498016,279593,SP980795,1983-03-01 00:00:00,
NN14 3LU,52.457978,-0.606642,494773,285360,SP947853,1985-04-01 00:00:00,
NN14 3LW,52.402192,-0.551411,498650,279229,SP986792,2003-08-01 00:00:00,
NN14 3LX,52.457981,-0.607643,494705,285359,SP947853,1986-07-01 00:00:00,
NN14 3LY,52.400758,-0.551781,498628,279069,SP986790,1996-12-01 00:00:00,
NN14 3LZ,52.460205,-0.609442,494578,285604,SP945856,1999-06-01 00:00:00,
NN14 3NA,52.441417,-0.62042,493872,283500,SP938835,1980-01-01 00:00:00,
NN14 3NB,52.43623,-0.624333,493617,282918,SP936829,1980-01-01 00:00:00,
NN14 3NF,52.456845,-0.632772,493000,285200,SP930852,1995-07-01 00:00:00,1996-12-01 00:00:00
NN14 3NG,52.458514,-0.634898,492852,285383,SP928853,1980-01-01 00:00:00,
NN14 3NZ,52.423334,-0.49776,502251,281655,TL022816,2000-12-01 00:00:00,
NN14 3SL,52.419562,-0.602206,495157,281093,SP951810,1997-06-01 00:00:00,
NN14 3UT,52.423672,-0.518102,500867,281664,TL008816,1980-01-01 00:00:00,
NN14 3UU,52.426416,-0.522584,500556,281963,TL005819,1992-01-01 00:00:00,
NN14 3XA,52.423127,-0.520576,500700,281600,TL007816,1995-07-01 00:00:00,1996-06-01 00:00:00
NN14 3ZT,52.396695,-0.538701,499527,278635,SP995786,2004-02-01 00:00:00,
NN14 3ZX,52.425144,-0.567527,497503,281760,SP975817,1998-06-01 00:00:00,1999-06-01 00:00:00
NN14 3ZY,52.425144,-0.567527,497503,281760,SP975817,1998-06-01 00:00:00,1999-06-01 00:00:00
NN14 4AP,52.377192,-0.616972,494243,276361,SP942763,1980-01-01 00:00:00,
NN14 4AR,52.378372,-0.540907,499418,276594,SP994765,1980-01-01 00:00:00,
NN14 4AS,52.348249,-0.591009,496073,273176,SP960731,1980-01-01 00:00:00,
NN14 4AT,52.368633,-0.555402,498453,275491,SP984754,1980-01-01 00:00:00,
NN14 4AU,52.354538,-0.590588,496088,273876,SP960738,1980-01-01 00:00:00,
NN14 4AX,52.352292,-0.594492,495827,273621,SP958736,1980-01-01 00:00:00,
NN14 4AY,52.350963,-0.59311,495924,273475,SP959734,1980-01-01 00:00:00,
NN14 4AZ,52.350074,-0.594724,495816,273374,SP958733,1980-01-01 00:00:00,
NN14 4BA,52.355509,-0.589089,496188,273986,SP961739,1980-01-01 00:00:00,
NN14 4BB,52.351496,-0.59484,495805,273532,SP958735,1980-01-01 00:00:00,
NN14 4BD,52.35234,-0.593286,495909,273628,SP959736,1980-01-01 00:00:00,
NN14 4BE,52.350701,-0.59604,495725,273442,SP957734,1980-01-01 00:00:00,
NN14 4BF,52.353179,-0.592761,495943,273722,SP959737,2010-02-01 00:00:00,
NN14 4BG,52.350603,-0.593841,495875,273434,SP958734,1980-01-01 00:00:00,
NN14 4BH,52.366675,-0.597355,495601,275217,SP956752,1980-01-01 00:00:00,
NN14 4BJ,52.36484,-0.592728,495920,275019,SP959750,1980-01-01 00:00:00,
NN14 4BL,52.362571,-0.591669,495997,274768,SP959747,1980-01-01 00:00:00,
NN14 4BN,52.364747,-0.590175,496094,275012,SP960750,1980-01-01 00:00:00,
NN14 4BP,52.365623,-0.597344,495604,275100,SP956751,1980-01-01 00:00:00,
NN14 4BQ,52.368273,-0.602416,495253,275388,SP952753,1980-01-01 00:00:00,
NN14 4BS,52.366531,-0.592792,495912,275207,SP959752,1980-01-01 00:00:00,
NN14 4BT,52.365379,-0.55542,498459,275129,SP984751,1992-08-01 00:00:00,
NN14 4BU,52.363721,-0.593101,495897,274894,SP958748,1980-01-01 00:00:00,
NN14 4BW,52.364208,-0.590971,496041,274951,SP960749,1980-01-01 00:00:00,
NN14 4BX,52.364956,-0.547312,499012,275093,SP990750,1980-01-01 00:00:00,
NN14 4BY,52.365407,-0.54743,499003,275143,SP990751,1980-01-01 00:00:00,
NN14 4BZ,52.364905,-0.55125,498744,275082,SP987750,1980-01-01 00:00:00,
NN14 4DA,52.366404,-0.553242,498605,275246,SP986752,1980-01-01 00:00:00,
NN14 4DB,52.365919,-0.55552,498451,275189,SP984751,1980-01-01 00:00:00,
NN14 4DD,52.367465,-0.550285,498804,275368,SP988753,1980-01-01 00:00:00,
NN14 4DE,52.365431,-0.546445,499070,275147,SP990751,1980-01-01 00:00:00,
NN14 4DF,52.367407,-0.547041,499025,275366,SP990753,1980-01-01 00:00:00,
NN14 4DG,52.366211,-0.555819,498430,275221,SP984752,1987-10-01 00:00:00,
NN14 4DH,52.365261,-0.553911,498562,275118,SP985751,1980-01-01 00:00:00,
NN14 4DJ,52.366376,-0.55245,498659,275244,SP986752,1980-01-01 00:00:00,
NN14 4DL,52.365726,-0.555174,498475,275168,SP984751,1980-01-01 00:00:00,
NN14 4DN,52.365876,-0.556417,498390,275183,SP983751,1980-01-01 00:00:00,
NN14 4DP,52.367374,-0.552403,498660,275355,SP986753,1980-01-01 00:00:00,
NN14 4DQ,52.365873,-0.552481,498658,275188,SP986751,1980-01-01 00:00:00,
NN14 4DR,52.366579,-0.551342,498734,275268,SP987752,1980-01-01 00:00:00,
NN14 4DS,52.374007,-0.5449,499156,276103,SP991761,1980-01-01 00:00:00,
NN14 4DT,52.360208,-0.569379,497520,274535,SP975745,1980-01-01 00:00:00,
NN14 4DU,52.366463,-0.57135,497372,275228,SP973752,1980-01-01 00:00:00,
NN14 4DW,52.366122,-0.556659,498373,275210,SP983752,1980-01-01 00:00:00,
NN14 4DX,52.367403,-0.548921,498897,275363,SP988753,1980-01-01 00:00:00,
NN14 4DY,52.367931,-0.548727,498909,275422,SP989754,1980-01-01 00:00:00,
NN14 4EA,52.378937,-0.5408,499424,276657,SP994766,1980-01-01 00:00:00,
NN14 4EB,52.392927,-0.538664,499538,278216,SP995782,2005-05-01 00:00:00,
NN14 4ED,52.378622,-0.54585,499081,276615,SP990766,1980-01-01 00:00:00,
NN14 4EE,52.378595,-0.539284,499528,276621,SP995766,1980-01-01 00:00:00,
NN14 4EF,52.379427,-0.540432,499448,276712,SP994767,1980-01-01 00:00:00,
NN14 4EG,52.378083,-0.543003,499276,276559,SP992765,1980-01-01 00:00:00,
NN14 4EH,52.379187,-0.543525,499238,276681,SP992766,1980-01-01 00:00:00,
NN14 4EJ,52.379007,-0.542062,499338,276663,SP993766,1980-01-01 00:00:00,
NN14 4EL,52.377641,-0.54506,499137,276507,SP991765,1980-01-01 00:00:00,
NN14 4EN,52.385869,-0.515504,501130,277463,TL011774,1980-01-01 00:00:00,
NN14 4EP,52.368412,-0.548344,498934,275476,SP989754,1980-01-01 00:00:00,
NN14 4EQ,52.378983,-0.543091,499268,276659,SP992766,1980-01-01 00:00:00,
NN14 4ER,52.363391,-0.549449,498870,274916,SP988749,1980-01-01 00:00:00,
NN14 4ES,52.380193,-0.581177,496673,276742,SP966767,1980-01-01 00:00:00,
NN14 4ET,52.381573,-0.577827,496898,276900,SP968769,1980-01-01 00:00:00,
NN14 4EU,52.380843,-0.579128,496811,276817,SP968768,1980-01-01 00:00:00,
NN14 4EW,52.370325,-0.518507,500961,275730,TL009757,1980-01-01 00:00:00,
NN14 4EX,52.380592,-0.576933,496961,276792,SP969767,1980-01-01 00:00:00,
NN14 4EY,52.381269,-0.577939,496891,276866,SP968768,1980-01-01 00:00:00,
NN14 4EZ,52.383686,-0.581579,496638,277130,SP966771,1980-01-01 00:00:00,
NN14 4FA,52.353412,-0.59196,495997,273749,SP959737,2005-04-01 00:00:00,
NN14 4FB,52.353255,-0.592347,495971,273731,SP959737,2005-08-01 00:00:00,
NN14 4FD,52.397552,-0.543302,499212,278724,SP992787,2005-10-01 00:00:00,
NN14 4FE,52.39666,-0.532206,499969,278640,SP999786,2006-01-01 00:00:00,
NN14 4FF,52.398036,-0.542449,499269,278779,SP992787,2006-02-01 00:00:00,
NN14 4FG,52.397131,-0.544154,499155,278676,SP991786,2006-07-01 00:00:00,
NN14 4FH,52.365106,-0.553711,498576,275101,SP985751,2006-08-01 00:00:00,
NN14 4FJ,52.397805,-0.544161,499153,278751,SP991787,2006-10-01 00:00:00,
NN14 4FL,52.384338,-0.588743,496149,277193,SP961771,2007-09-01 00:00:00,
NN14 4FN,52.384141,-0.589528,496096,277170,SP960771,2008-03-01 00:00:00,
NN14 4FP,52.398616,-0.543576,499191,278842,SP991788,2009-01-01 00:00:00,
NN14 4FQ,52.399046,-0.54412,499153,278889,SP991788,2008-12-01 00:00:00,
NN14 4FR,52.393228,-0.522355,500647,278272,TL006782,2008-06-01 00:00:00,
NN14 4FS,52.388589,-0.538263,499575,277734,SP995777,2009-12-01 00:00:00,
NN14 4FZ,52.382831,-0.582224,496596,277034,SP965770,1998-06-01 00:00:00,
