Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB4 4US,57.624029,-1.987597,400840,859340,NK008593,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4UT,57.61864,-1.989273,400740,858740,NK007587,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4UU,57.621335,-2.002665,399940,859040,NJ999590,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4UX,57.631215,-2.012713,399340,860140,NJ993601,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4UY,57.624927,-2.019408,398940,859440,NJ989594,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4UZ,57.621335,-1.99262,400540,859040,NK005590,1974-01-01 00:00:00,1981-05-01 00:00:00
AB4 4XA,57.615045,-2.026098,398540,858340,NJ985583,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XB,57.613251,-2.007685,399640,858140,NJ996581,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XD,57.606065,-2.007684,399640,857340,NJ996573,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XE,57.602472,-2.014376,399240,856940,NJ992569,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XF,57.600291,-1.92001,404880,856700,NK048567,1976-12-01 00:00:00,1990-08-01 00:00:00
AB4 4XG,57.598942,-1.917336,405040,856550,NK050565,1976-12-01 00:00:00,1990-08-01 00:00:00
AB4 4XH,57.59349,-1.990953,400640,855940,NK006559,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XJ,57.607861,-1.990949,400640,857540,NK006575,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XL,57.619535,-1.970858,401840,858840,NK018588,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XN,57.61594,-1.962492,402340,858440,NK023584,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XP,57.606959,-1.967521,402040,857440,NK020574,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XQ,57.609641,-1.934048,404040,857740,NK040577,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XR,57.60335,-1.927366,404440,857040,NK044570,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XS,57.603356,-1.939079,403740,857040,NK037570,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XT,57.608752,-1.954132,402840,857640,NK028576,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XU,57.600673,-1.972546,401740,856740,NK017567,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XW,57.598585,-1.920014,404880,856510,NK048565,1976-12-01 00:00:00,1990-08-01 00:00:00
AB4 4XX,57.600676,-1.994297,400440,856740,NK004567,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XY,57.597082,-1.980914,401240,856340,NK012563,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4XZ,57.599662,-1.919343,404920,856630,NK049566,1976-12-01 00:00:00,1990-08-01 00:00:00
AB4 4YA,57.587201,-1.979247,401340,855240,NK013552,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YB,57.593482,-1.955824,402740,855940,NK027559,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YD,57.583603,-1.95918,402540,854840,NK025548,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YE,57.59617,-1.939091,403740,856240,NK037562,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YF,57.600559,-1.917835,405010,856730,NK050567,1976-01-01 00:00:00,1990-08-01 00:00:00
AB4 4YG,57.59984,-1.917167,405050,856650,NK050566,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YH,57.595176,-1.926881,404470,856130,NK044561,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YJ,57.601455,-1.913482,405270,856830,NK052568,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YL,57.600019,-1.915159,405170,856670,NK051566,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YN,57.606035,-1.9123,405340,857340,NK053573,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YP,57.59794,-1.897262,406240,856440,NK062564,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YQ,57.603328,-1.895574,406340,857040,NK063570,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YR,57.600624,-1.885543,406940,856740,NK069567,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YS,57.604204,-1.872145,407740,857140,NK077571,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YT,57.596146,-1.900613,406040,856240,NK060562,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YU,57.586282,-1.925728,404540,855140,NK045551,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YW,57.580981,-1.922394,404740,854550,NK047545,1976-09-01 00:00:00,1977-10-01 00:00:00
AB4 4YX,57.580891,-1.922394,404740,854540,NK047545,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 4YY,57.599029,-1.912819,405310,856560,NK053565,1976-07-01 00:00:00,1990-08-01 00:00:00
AB4 4YZ,57.608714,-1.892212,406540,857640,NK065576,1976-09-01 00:00:00,1990-08-01 00:00:00
AB4 5AA,57.691307,-2.00569,399760,866830,NJ997668,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5AB,57.692026,-2.005857,399750,866910,NJ997669,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5AD,57.692026,-2.005857,399750,866910,NJ997669,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5AE,57.692744,-2.004851,399810,866990,NJ998669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AF,57.691844,-2.023973,398670,866890,NJ986668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AG,57.691394,-2.025482,398580,866840,NJ985668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AH,57.692834,-2.005187,399790,867000,NJ997670,1973-08-01 00:00:00,1983-08-01 00:00:00
AB4 5AJ,57.693014,-2.006025,399740,867020,NJ997670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AL,57.689686,-2.031519,398220,866650,NJ982666,1982-06-01 00:00:00,1990-08-01 00:00:00
AB4 5AN,57.694002,-2.006529,399710,867130,NJ997671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AP,57.693553,-2.006361,399720,867080,NJ997670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AQ,57.691307,-2.00569,399760,866830,NJ997668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AR,57.692026,-2.005857,399750,866910,NJ997669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AS,57.691397,-2.005019,399800,866840,NJ998668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AT,57.691577,-2.005857,399750,866860,NJ997668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AU,57.691577,-2.004683,399820,866860,NJ998668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AW,57.690317,-2.024307,398650,866720,NJ986667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AX,57.691577,-2.004683,399820,866860,NJ998668,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5AY,57.691217,-2.004348,399840,866820,NJ998668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5AZ,57.689419,-2.023636,398690,866620,NJ986666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BB,57.690589,-2.005186,399790,866750,NJ997667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BD,57.689241,-2.004348,399840,866600,NJ998666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BF,57.68834,-2.027828,398440,866500,NJ984665,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BG,57.687712,-2.024305,398650,866430,NJ986664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BH,57.690858,-2.00418,399850,866780,NJ998667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BJ,57.690858,-2.00418,399850,866780,NJ998667,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5BL,57.690858,-2.00418,399850,866780,NJ998667,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5BN,57.691756,-2.004012,399860,866880,NJ998668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BP,57.691577,-2.004348,399840,866860,NJ998668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BQ,57.691577,-2.00418,399850,866860,NJ998668,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5BR,57.692385,-2.003845,399870,866950,NJ998669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BS,57.692385,-2.003845,399870,866950,NJ998669,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5BT,57.694182,-2.003342,399900,867150,NJ999671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BU,57.691844,-2.023973,398670,866890,NJ986668,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5BW,57.686814,-2.024473,398640,866330,NJ986663,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5BX,57.693104,-2.00418,399850,867030,NJ998670,1973-08-01 00:00:00,1988-11-01 00:00:00
AB4 5BY,57.693553,-2.00418,399850,867080,NJ998670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DA,57.693912,-2.005858,399750,867120,NJ997671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DB,57.693912,-2.005858,399750,867120,NJ997671,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5DD,57.694092,-2.00418,399850,867140,NJ998671,1973-08-01 00:00:00,1980-11-01 00:00:00
AB4 5DE,57.694092,-2.004684,399820,867140,NJ998671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DF,57.690586,-2.026152,398540,866750,NJ985667,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5DH,57.695439,-2.005355,399780,867290,NJ997672,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DJ,57.69499,-2.007703,399640,867240,NJ996672,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DL,57.690229,-2.006025,399740,866710,NJ997667,1977-03-01 00:00:00,1990-08-01 00:00:00
AB4 5DN,57.690229,-2.006025,399740,866710,NJ997667,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5DP,57.696696,-2.009549,399530,867430,NJ995674,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DQ,57.695619,-2.007032,399680,867310,NJ996673,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DS,57.695708,-2.008542,399590,867320,NJ995673,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5DT,57.697325,-2.006865,399690,867500,NJ996675,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DU,57.697505,-2.004013,399860,867520,NJ998675,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5DX,57.696697,-2.00351,399890,867430,NJ998674,1983-02-01 00:00:00,1990-08-01 00:00:00
AB4 5DY,57.697505,-2.004013,399860,867520,NJ998675,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5DZ,57.692475,-2.006529,399710,866960,NJ997669,1983-10-01 00:00:00,1990-08-01 00:00:00
AB4 5EA,57.695349,-2.003677,399880,867280,NJ998672,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EB,57.695798,-2.002671,399940,867330,NJ999673,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5ED,57.685465,-2.031348,398230,866180,NJ982661,1980-03-01 00:00:00,1990-08-01 00:00:00
AB4 5EF,57.686004,-2.031013,398250,866240,NJ982662,1980-03-01 00:00:00,1990-08-01 00:00:00
AB4 5EG,57.685016,-2.031179,398240,866130,NJ982661,1980-03-01 00:00:00,1990-08-01 00:00:00
AB4 5EH,57.69508,-2.004013,399860,867250,NJ998672,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EJ,57.694361,-2.004013,399860,867170,NJ998671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EL,57.692295,-2.006864,399690,866940,NJ996669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EN,57.692295,-2.006864,399690,866940,NJ996669,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5EP,57.692475,-2.00787,399630,866960,NJ996669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EQ,57.693193,-2.007032,399680,867040,NJ996670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5ER,57.693193,-2.007032,399680,867040,NJ996670,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5ES,57.692115,-2.006193,399730,866920,NJ997669,1983-10-01 00:00:00,1990-08-01 00:00:00
AB4 5ET,57.694002,-2.008374,399600,867130,NJ996671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EU,57.694002,-2.008374,399600,867130,NJ996671,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5EW,57.684657,-2.029502,398340,866090,NJ983660,1980-03-01 00:00:00,1990-08-01 00:00:00
AB4 5EX,57.694181,-2.010051,399500,867150,NJ995671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EY,57.693642,-2.008542,399590,867090,NJ995670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5EZ,57.685465,-2.029167,398360,866180,NJ983661,1980-03-01 00:00:00,1990-08-01 00:00:00
AB4 5FA,57.685555,-2.029,398370,866190,NJ983661,1980-09-01 00:00:00,1990-08-01 00:00:00
AB4 5FB,57.687711,-2.030176,398300,866430,NJ983664,1981-04-01 00:00:00,1990-08-01 00:00:00
AB4 5FD,57.687441,-2.031685,398210,866400,NJ982664,1981-04-01 00:00:00,1990-08-01 00:00:00
AB4 5FE,57.693553,-2.008038,399620,867080,NJ996670,1982-12-01 00:00:00,1992-07-01 00:00:00
AB4 5FF,57.68915,-2.02112,398840,866590,NJ988665,1984-07-01 00:00:00,1992-07-01 00:00:00
AB4 5FG,57.606035,-1.9123,405340,857340,NK053573,1984-10-01 00:00:00,1992-07-01 00:00:00
AB4 5FH,57.67909,-2.015748,399160,865470,NJ991654,1986-10-01 00:00:00,1990-08-01 00:00:00
AB4 5FJ,57.67918,-2.017593,399050,865480,NJ990654,1986-10-01 00:00:00,1990-08-01 00:00:00
AB4 5HA,57.691844,-2.023973,398670,866890,NJ986668,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5HB,57.695708,-2.008542,399590,867320,NJ995673,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5HD,57.694361,-2.009716,399520,867170,NJ995671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HE,57.694361,-2.009716,399520,867170,NJ995671,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5HG,57.691936,-2.00938,399540,866900,NJ995669,1990-05-01 00:00:00,1990-08-01 00:00:00
AB4 5HH,57.694451,-2.008542,399590,867180,NJ995671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HJ,57.675947,-2.006525,399710,865120,NJ997651,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5HL,57.694541,-2.008542,399590,867190,NJ995671,1973-08-01 00:00:00,1977-03-01 00:00:00
AB4 5HN,57.694451,-2.008542,399590,867180,NJ995671,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5HP,57.694181,-2.008039,399620,867150,NJ996671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HQ,57.693553,-2.008038,399620,867080,NJ996670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HR,57.693912,-2.009716,399520,867120,NJ995671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HS,57.692924,-2.008541,399590,867010,NJ995670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HT,57.693193,-2.010051,399500,867040,NJ995670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HU,57.691844,-2.023973,398670,866890,NJ986668,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5HX,57.693283,-2.009548,399530,867050,NJ995670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5HY,57.691756,-2.009212,399550,866880,NJ995668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JA,57.691576,-2.008038,399620,866860,NJ996668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JB,57.692115,-2.008038,399620,866920,NJ996669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JD,57.692205,-2.009715,399520,866930,NJ995669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JE,57.693013,-2.011225,399430,867020,NJ994670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JH,57.691666,-2.011057,399440,866870,NJ994668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JJ,57.690857,-2.012902,399330,866780,NJ993667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JL,57.693462,-2.013742,399280,867070,NJ992670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JN,57.692205,-2.012399,399360,866930,NJ993669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JP,57.691935,-2.014244,399250,866900,NJ992669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JQ,57.691127,-2.014747,399220,866810,NJ992668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JR,57.693462,-2.01458,399230,867070,NJ992670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JS,57.692115,-2.015922,399150,866920,NJ991669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JT,57.692114,-2.017431,399060,866920,NJ990669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JU,57.691665,-2.020953,398850,866870,NJ988668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JX,57.692203,-2.022296,398770,866930,NJ987669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5JY,57.690317,-2.02263,398750,866720,NJ987667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LA,57.690497,-2.019779,398920,866740,NJ989667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LB,57.689958,-2.01894,398970,866680,NJ989666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LD,57.690857,-2.018437,399000,866780,NJ990667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LE,57.690049,-2.017095,399080,866690,NJ990666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LG,57.694179,-2.02431,398650,867150,NJ986671,1982-12-01 00:00:00,1990-08-01 00:00:00
AB4 5LH,57.690677,-2.01676,399100,866760,NJ991667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LJ,57.690767,-2.015418,399180,866770,NJ991667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LL,57.691486,-2.017096,399080,866850,NJ990668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LN,57.691576,-2.016257,399130,866860,NJ991668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LP,57.690678,-2.008541,399590,866760,NJ995667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LQ,57.689061,-2.011056,399440,866580,NJ994665,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5LR,57.691307,-2.008038,399620,866830,NJ996668,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LS,57.690319,-2.011057,399440,866720,NJ994667,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LT,57.68987,-2.01156,399410,866670,NJ994666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LU,57.68951,-2.01156,399410,866630,NJ994666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LW,57.690047,-2.027662,398450,866690,NJ984666,1975-09-01 00:00:00,1990-08-01 00:00:00
AB4 5LX,57.68942,-2.013237,399310,866620,NJ993666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5LY,57.689689,-2.016424,399120,866650,NJ991666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NA,57.687534,-2.014913,399210,866410,NJ992664,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5NB,57.688611,-2.020616,398870,866530,NJ988665,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5ND,57.68915,-2.02112,398840,866590,NJ988665,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NE,57.687982,-2.022796,398740,866460,NJ987664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NF,57.687174,-2.02028,398890,866370,NJ988663,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5NG,57.689689,-2.020281,398890,866650,NJ988666,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5NH,57.687174,-2.02028,398890,866370,NJ988663,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NJ,57.685557,-2.021788,398800,866190,NJ988661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NL,57.682503,-2.019607,398930,865850,NJ989658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NN,57.685287,-2.021117,398840,866160,NJ988661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NP,57.683671,-2.019272,398950,865980,NJ989659,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5NQ,57.681785,-2.018265,399010,865770,NJ990657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NR,57.683581,-2.01793,399030,865970,NJ990659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NS,57.682952,-2.018098,399020,865900,NJ990659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NT,57.683851,-2.01726,399070,866000,NJ990660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NU,57.684929,-2.016589,399110,866120,NJ991661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NW,57.6834,-2.024806,398620,865950,NJ986659,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5NX,57.6843,-2.018937,398970,866050,NJ989660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NY,57.685108,-2.019273,398950,866140,NJ989661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5NZ,57.683491,-2.019775,398920,865960,NJ989659,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5PA,57.686276,-2.019944,398910,866270,NJ989662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PB,57.685826,-2.020447,398880,866220,NJ988662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PD,57.685468,-2.01726,399070,866180,NJ990661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PE,57.688072,-2.017597,399050,866470,NJ990664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PF,57.679989,-2.010383,399480,865570,NJ994655,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5PG,57.683133,-2.003844,399870,865920,NJ998659,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5PH,57.687893,-2.0181,399020,866450,NJ990664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PJ,57.690049,-2.008205,399610,866690,NJ996666,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PL,57.687983,-2.009882,399510,866460,NJ995664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PN,57.688073,-2.010553,399470,866470,NJ994664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PP,57.686456,-2.010888,399450,866290,NJ994662,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PQ,57.688073,-2.012398,399360,866470,NJ993664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PR,57.687534,-2.014913,399210,866410,NJ992664,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PS,57.685109,-2.012397,399360,866140,NJ993661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PT,57.683312,-2.014744,399220,865940,NJ992659,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PU,57.681336,-2.015917,399150,865720,NJ991657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PW,57.68376,-2.022794,398740,865990,NJ987659,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5PX,57.68457,-2.01508,399200,866080,NJ992660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PY,57.685468,-2.014745,399220,866180,NJ992661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5PZ,57.68403,-2.022794,398740,866020,NJ987660,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5QA,57.685378,-2.014242,399250,866170,NJ992661,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QB,57.68421,-2.01575,399160,866040,NJ991660,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QD,57.682414,-2.017427,399060,865840,NJ990658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QE,57.682773,-2.016253,399130,865880,NJ991658,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QF,57.681516,-2.011222,399430,865740,NJ994657,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5QG,57.682235,-2.010887,399450,865820,NJ994658,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5QH,57.681875,-2.016923,399090,865780,NJ990657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QJ,57.681426,-2.014575,399230,865730,NJ992657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QL,57.693822,-2.012232,399370,867110,NJ993671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QN,57.693822,-2.012232,399370,867110,NJ993671,1973-08-01 00:00:00,1992-07-01 00:00:00
AB4 5QP,57.69445,-2.011729,399400,867180,NJ994671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QQ,57.69472,-2.011897,399390,867210,NJ993672,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QR,57.695348,-2.01542,399180,867280,NJ991672,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QS,57.692923,-2.01609,399140,867010,NJ991670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QT,57.693282,-2.016258,399130,867050,NJ991670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QU,57.69427,-2.0176,399050,867160,NJ990671,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QW,57.682863,-2.011222,399430,865890,NJ994658,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5QX,57.693282,-2.016425,399120,867050,NJ991670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QY,57.692653,-2.016928,399090,866980,NJ990669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5QZ,57.681785,-2.013234,399310,865770,NJ993657,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5RA,57.692743,-2.017599,399050,866990,NJ990669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5RB,57.692384,-2.018773,398980,866950,NJ989669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5RD,57.692563,-2.019948,398910,866970,NJ989669,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5RE,57.693462,-2.017767,399040,867070,NJ990670,1973-08-01 00:00:00,1990-08-01 00:00:00
AB4 5RF,57.68376,-2.023464,398700,865990,NJ987659,1976-01-01 00:00:00,1990-08-01 00:00:00
AB4 5RG,57.682503,-2.02229,398770,865850,NJ987658,1974-01-01 00:00:00,1990-08-01 00:00:00
AB4 5RH,57.693461,-2.020787,398860,867070,NJ988670,1973-08-01 00:00:00,1990-08-01 00:00:00
