Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA11 0DJ,51.444048,0.368207,564676,174333,TQ646743,1995-01-01 00:00:00,
DA11 0DL,51.443499,0.356652,563875,174246,TQ638742,1990-07-01 00:00:00,
DA11 0DN,51.443968,0.369052,564735,174326,TQ647743,1991-01-01 00:00:00,
DA11 0DP,51.444891,0.358105,563971,174404,TQ639744,1994-12-01 00:00:00,
DA11 0DQ,51.444233,0.360417,564134,174336,TQ641743,1991-09-01 00:00:00,
DA11 0DR,51.44544,0.363429,564339,174477,TQ643744,2004-02-01 00:00:00,
DA11 0DS,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2013-07-01 00:00:00
DA11 0DT,51.443612,0.363551,564354,174274,TQ643742,2005-09-01 00:00:00,
DA11 0DU,51.436467,0.366434,564580,173486,TQ645734,2008-11-01 00:00:00,
DA11 0DW,51.442237,0.366157,564540,174127,TQ645741,2009-06-01 00:00:00,
DA11 0DY,51.445569,0.357464,563924,174478,TQ639744,1980-01-01 00:00:00,
DA11 0DZ,51.445136,0.364651,564425,174446,TQ644744,1995-01-01 00:00:00,2006-03-01 00:00:00
DA11 0EA,51.443919,0.359911,564100,174300,TQ641743,1980-01-01 00:00:00,1990-12-01 00:00:00
DA11 0EB,51.439781,0.360418,564150,173841,TQ641738,1990-02-01 00:00:00,
DA11 0EE,51.43978,0.35646,563875,173832,TQ638738,2004-07-01 00:00:00,
DA11 0EF,51.442191,0.362211,564266,174113,TQ642741,1980-01-01 00:00:00,
DA11 0EG,51.440728,0.355818,563827,173936,TQ638739,2003-08-01 00:00:00,
DA11 0EH,51.442118,0.358667,564020,174097,TQ640740,1980-01-01 00:00:00,
DA11 0EJ,51.442665,0.358307,563993,174157,TQ639741,1980-01-01 00:00:00,
DA11 0EL,51.440651,0.357858,563969,173932,TQ639739,1980-01-01 00:00:00,
DA11 0EN,51.442084,0.357255,563922,174090,TQ639740,1980-01-01 00:00:00,
DA11 0EP,51.440879,0.357222,563924,173956,TQ639739,1980-01-01 00:00:00,
DA11 0EQ,51.441371,0.364514,564429,174027,TQ644740,1980-01-01 00:00:00,
DA11 0ER,51.438669,0.358029,563988,173712,TQ639737,1980-01-01 00:00:00,
DA11 0ES,51.438509,0.358827,564044,173696,TQ640736,1980-01-01 00:00:00,
DA11 0ET,51.439418,0.359248,564070,173798,TQ640737,1980-01-01 00:00:00,
DA11 0EU,51.439106,0.359563,564093,173764,TQ640737,1980-01-01 00:00:00,
DA11 0EW,51.442463,0.356311,563855,174130,TQ638741,1980-01-01 00:00:00,
DA11 0EX,51.440241,0.358556,564019,173888,TQ640738,1980-01-01 00:00:00,
DA11 0EY,51.440801,0.359794,564103,173953,TQ641739,1980-01-01 00:00:00,
DA11 0EZ,51.440477,0.35936,564074,173916,TQ640739,1980-01-01 00:00:00,
DA11 0GA,51.438222,0.356092,563855,173658,TQ638736,2008-04-01 00:00:00,
DA11 0HA,51.441591,0.359417,564074,174040,TQ640740,1980-01-01 00:00:00,
DA11 0HB,51.441753,0.360749,564166,174061,TQ641740,1980-01-01 00:00:00,
DA11 0HD,51.439583,0.360839,564180,173820,TQ641738,1980-01-01 00:00:00,
DA11 0HE,51.441616,0.362167,564265,174049,TQ642740,1980-01-01 00:00:00,
DA11 0HF,51.44125,0.362047,564258,174008,TQ642740,1980-01-01 00:00:00,
DA11 0HH,51.442255,0.363956,564387,174124,TQ643741,1980-01-01 00:00:00,
DA11 0HJ,51.442198,0.362773,564305,174115,TQ643741,1983-01-01 00:00:00,
DA11 0HN,51.440354,0.363196,564341,173911,TQ643739,1980-01-01 00:00:00,
DA11 0HP,51.44124,0.367012,564603,174018,TQ646740,1980-01-01 00:00:00,
DA11 0HR,51.440267,0.362601,564300,173900,TQ643739,1980-01-01 00:00:00,1990-12-01 00:00:00
DA11 0HS,51.440267,0.362601,564300,173900,TQ643739,1980-01-01 00:00:00,1995-01-01 00:00:00
DA11 0HT,51.439736,0.363092,564336,173842,TQ643738,1980-01-01 00:00:00,2004-01-01 00:00:00
DA11 0HU,51.438864,0.36037,564150,173739,TQ641737,1980-01-01 00:00:00,
DA11 0HW,51.439693,0.363003,564330,173837,TQ643738,1980-01-01 00:00:00,
DA11 0HX,51.437153,0.356483,563886,173540,TQ638735,1990-02-01 00:00:00,
DA11 0HY,51.438471,0.362508,564300,173700,TQ643737,1980-01-01 00:00:00,1985-12-01 00:00:00
DA11 0HZ,51.438259,0.360526,564163,173672,TQ641736,1980-01-01 00:00:00,
DA11 0JA,51.437544,0.358072,563995,173587,TQ639735,1980-01-01 00:00:00,
DA11 0JB,51.437343,0.35868,564038,173566,TQ640735,1980-01-01 00:00:00,
DA11 0JD,51.43718,0.356916,563916,173544,TQ639735,1980-01-01 00:00:00,
DA11 0JE,51.436635,0.35945,564094,173489,TQ640734,1980-01-01 00:00:00,
DA11 0JF,51.436171,0.357037,563928,173432,TQ639734,1980-01-01 00:00:00,
DA11 0JG,51.436155,0.355597,563828,173427,TQ638734,1980-01-01 00:00:00,
DA11 0JH,51.436178,0.35757,563965,173434,TQ639734,1980-01-01 00:00:00,
DA11 0JJ,51.436898,0.356643,563898,173512,TQ638735,1980-01-01 00:00:00,
DA11 0JL,51.436469,0.353844,563705,173458,TQ637734,1980-01-01 00:00:00,
DA11 0JN,51.437198,0.352888,563636,173537,TQ636735,1980-01-01 00:00:00,
DA11 0JP,51.437447,0.353491,563677,173566,TQ636735,1980-01-01 00:00:00,
DA11 0JQ,51.436369,0.355695,563834,173451,TQ638734,1980-01-01 00:00:00,
DA11 0JR,51.437544,0.354014,563713,173578,TQ637735,1980-01-01 00:00:00,
DA11 0JS,51.436881,0.354369,563740,173505,TQ637735,1980-01-01 00:00:00,
DA11 0JT,51.436617,0.355837,563843,173479,TQ638734,1980-01-01 00:00:00,
DA11 0JU,51.436832,0.35592,563848,173503,TQ638735,1980-01-01 00:00:00,
DA11 0JW,51.437215,0.352501,563609,173538,TQ636735,1980-01-01 00:00:00,
DA11 0JY,51.437707,0.356641,563895,173602,TQ638736,1980-01-01 00:00:00,
DA11 0JZ,51.437826,0.356129,563859,173614,TQ638736,1980-01-01 00:00:00,
DA11 0LH,51.433167,0.36776,564684,173122,TQ646731,1980-01-01 00:00:00,
DA11 0LJ,51.433506,0.367864,564690,173160,TQ646731,1980-01-01 00:00:00,
DA11 0LL,51.433668,0.36744,564660,173177,TQ646731,1980-01-01 00:00:00,
DA11 0LN,51.433978,0.363643,564395,173203,TQ643732,1980-01-01 00:00:00,
DA11 0LP,51.434168,0.367581,564668,173233,TQ646732,1980-01-01 00:00:00,
DA11 0LQ,51.432066,0.367933,564700,173000,TQ647730,1990-02-01 00:00:00,1990-12-01 00:00:00
DA11 0LR,51.43458,0.360552,564178,173263,TQ641732,1980-01-01 00:00:00,
DA11 0LS,51.434896,0.358727,564050,173294,TQ640732,1980-01-01 00:00:00,
DA11 0LT,51.435234,0.357564,563968,173329,TQ639733,1980-01-01 00:00:00,
DA11 0LU,51.435693,0.35484,563777,173374,TQ637733,1980-01-01 00:00:00,
DA11 0LW,51.433607,0.363293,564372,173161,TQ643731,1980-01-01 00:00:00,
DA11 0LX,51.435731,0.360583,564176,173391,TQ641733,1980-01-01 00:00:00,
DA11 0LY,51.435879,0.355425,563817,173396,TQ638733,1980-01-01 00:00:00,
DA11 0LZ,51.435426,0.358265,564016,173352,TQ640733,1980-01-01 00:00:00,
DA11 0NA,51.438046,0.361738,564248,173651,TQ642736,1980-01-01 00:00:00,
DA11 0NB,51.43728,0.36003,564132,173562,TQ641735,1980-01-01 00:00:00,
DA11 0NH,51.441828,0.369042,564742,174088,TQ647740,1980-01-01 00:00:00,
DA11 0NJ,51.440789,0.368413,564702,173971,TQ647739,1980-01-01 00:00:00,2009-02-01 00:00:00
DA11 0NL,51.442195,0.368241,564685,174127,TQ646741,1980-01-01 00:00:00,
DA11 0NP,51.44094,0.368464,564705,173988,TQ647739,1980-01-01 00:00:00,
DA11 0NR,51.440151,0.368351,564700,173900,TQ647739,1980-01-01 00:00:00,1982-12-01 00:00:00
DA11 0NW,51.444672,0.367146,564600,174400,TQ646744,1980-01-01 00:00:00,1990-12-01 00:00:00
DA11 0PA,51.439714,0.367739,564659,173850,TQ646738,1980-01-01 00:00:00,
DA11 0PB,51.440128,0.366839,564595,173894,TQ645738,2004-10-01 00:00:00,
DA11 0PD,51.440431,0.367862,564665,173930,TQ646739,1980-01-01 00:00:00,
DA11 0PE,51.440171,0.367805,564662,173901,TQ646739,1980-01-01 00:00:00,2012-12-01 00:00:00
DA11 0PF,51.439402,0.367607,564651,173815,TQ646738,1980-01-01 00:00:00,2014-09-01 00:00:00
DA11 0PG,51.439065,0.367374,564636,173777,TQ646737,1980-01-01 00:00:00,2003-01-01 00:00:00
DA11 0PH,51.440132,0.365746,564519,173892,TQ645738,1980-01-01 00:00:00,
DA11 0PJ,51.439818,0.366147,564548,173858,TQ645738,1980-01-01 00:00:00,
DA11 0PL,51.439195,0.366302,564561,173789,TQ645737,1980-01-01 00:00:00,
DA11 0PN,51.438574,0.367205,564626,173722,TQ646737,1980-01-01 00:00:00,
DA11 0PP,51.438345,0.36561,564516,173693,TQ645736,1980-01-01 00:00:00,
DA11 0PQ,51.438505,0.366151,564553,173712,TQ645737,1987-04-01 00:00:00,
DA11 0PR,51.438559,0.365693,564521,173717,TQ645737,1980-01-01 00:00:00,
DA11 0PS,51.439158,0.365451,564502,173783,TQ645737,1980-01-01 00:00:00,
DA11 0PT,51.439681,0.364916,564463,173840,TQ644738,1980-01-01 00:00:00,
DA11 0PU,51.439079,0.364439,564432,173772,TQ644737,1980-01-01 00:00:00,
DA11 0PW,51.438466,0.36766,564658,173711,TQ646737,1980-01-01 00:00:00,
DA11 0PX,51.437451,0.363549,564376,173589,TQ643735,1980-01-01 00:00:00,2010-08-01 00:00:00
DA11 0PY,51.437514,0.365337,564500,173600,TQ645736,1980-01-01 00:00:00,1990-12-01 00:00:00
DA11 0PZ,51.437467,0.365435,564507,173595,TQ645735,1980-01-01 00:00:00,
DA11 0QA,51.437456,0.36555,564515,173594,TQ645735,1980-01-01 00:00:00,
DA11 0QB,51.437657,0.366726,564596,173619,TQ645736,1980-01-01 00:00:00,
DA11 0QD,51.437839,0.366606,564587,173639,TQ645736,1980-01-01 00:00:00,2012-12-01 00:00:00
DA11 0QE,51.437745,0.36637,564571,173628,TQ645736,1980-01-01 00:00:00,
DA11 0QF,51.437727,0.367276,564634,173628,TQ646736,1980-01-01 00:00:00,
DA11 0QG,51.436222,0.36609,564557,173458,TQ645734,2005-09-01 00:00:00,
DA11 0QH,51.434306,0.366567,564597,173246,TQ645732,1980-01-01 00:00:00,
DA11 0QJ,51.434029,0.365588,564530,173213,TQ645732,1980-01-01 00:00:00,
DA11 0QL,51.43497,0.366184,564568,173319,TQ645733,1980-01-01 00:00:00,
DA11 0QP,51.436548,0.366438,564580,173495,TQ645734,1980-01-01 00:00:00,
DA11 0QQ,51.436336,0.367118,564628,173473,TQ646734,1980-01-01 00:00:00,
DA11 0QR,51.437896,0.364249,564423,173640,TQ644736,1980-01-01 00:00:00,
DA11 0QS,51.437743,0.366054,564549,173627,TQ645736,1980-01-01 00:00:00,
DA11 0QT,51.437841,0.364764,564459,173635,TQ644736,1990-02-01 00:00:00,
DA11 0QU,51.438229,0.365115,564482,173679,TQ644736,1990-02-01 00:00:00,
DA11 0QW,51.435717,0.365244,564500,173400,TQ645734,1988-03-01 00:00:00,1990-12-01 00:00:00
DA11 0RA,51.436445,0.35144,563538,173450,TQ635734,1980-01-01 00:00:00,
DA11 0RB,51.43733,0.349485,563399,173544,TQ633735,1980-01-01 00:00:00,
DA11 0RD,51.437211,0.350918,563499,173534,TQ634735,1980-01-01 00:00:00,
DA11 0RE,51.437362,0.351918,563568,173553,TQ635735,1980-01-01 00:00:00,
DA11 0RF,51.437589,0.35088,563495,173576,TQ634735,1980-01-01 00:00:00,
DA11 0RG,51.43623,0.352738,563629,173429,TQ636734,1980-01-01 00:00:00,
DA11 0RH,51.435836,0.353121,563657,173386,TQ636733,1980-01-01 00:00:00,
DA11 0RP,51.441108,0.365523,564500,174000,TQ645740,1980-01-01 00:00:00,1985-12-01 00:00:00
DA11 0RQ,51.436022,0.352367,563604,173405,TQ636734,1980-01-01 00:00:00,
DA11 0RR,51.44194,0.366616,564573,174095,TQ645740,1980-01-01 00:00:00,
DA11 0RS,51.441565,0.36782,564658,174056,TQ646740,1980-01-01 00:00:00,
DA11 0RT,51.441921,0.365795,564516,174091,TQ645740,1980-01-01 00:00:00,
DA11 0RU,51.442106,0.365545,564498,174111,TQ644741,1980-01-01 00:00:00,
DA11 0RW,51.435404,0.365645,564529,173366,TQ645733,1990-02-01 00:00:00,
DA11 0RX,51.44176,0.364419,564421,174070,TQ644740,1981-06-01 00:00:00,
DA11 0RY,51.441051,0.364311,564416,173991,TQ644739,1980-01-01 00:00:00,
DA11 0RZ,51.440885,0.364964,564462,173974,TQ644739,1980-01-01 00:00:00,
DA11 0SA,51.440587,0.366388,564562,173944,TQ645739,1980-01-01 00:00:00,
DA11 0SB,51.440348,0.366203,564550,173917,TQ645739,1980-01-01 00:00:00,
DA11 0SD,51.440041,0.36446,564430,173879,TQ644738,1980-01-01 00:00:00,
DA11 0SE,51.438947,0.362979,564331,173754,TQ643737,1980-01-01 00:00:00,
DA11 0SF,51.439031,0.363717,564382,173765,TQ643737,1980-01-01 00:00:00,
DA11 0SG,51.437572,0.362462,564300,173600,TQ643736,1993-01-01 00:00:00,1994-05-01 00:00:00
DA11 0SH,51.436835,0.362884,564332,173519,TQ643735,1980-01-01 00:00:00,
DA11 0SJ,51.436407,0.363165,564353,173472,TQ643734,1980-01-01 00:00:00,
DA11 0SL,51.435842,0.364416,564442,173412,TQ644734,1980-01-01 00:00:00,
DA11 0SN,51.435537,0.361695,564254,173372,TQ642733,1980-01-01 00:00:00,
DA11 0SP,51.4355,0.36401,564415,173373,TQ644733,1980-01-01 00:00:00,
DA11 0SQ,51.438185,0.363285,564355,173670,TQ643736,1980-01-01 00:00:00,
DA11 0SR,51.435058,0.36226,564295,173320,TQ642733,1980-01-01 00:00:00,
DA11 0SS,51.438832,0.362441,564294,173740,TQ642737,1982-03-01 00:00:00,
DA11 0ST,51.443745,0.368537,564700,174300,TQ647743,1985-04-01 00:00:00,1995-01-01 00:00:00
DA11 0SU,51.439282,0.366867,564600,173800,TQ646738,1990-02-01 00:00:00,1991-12-01 00:00:00
DA11 0SW,51.437332,0.36232,564291,173573,TQ642735,1990-02-01 00:00:00,2010-09-01 00:00:00
DA11 0SX,51.433921,0.365151,564500,173200,TQ645732,1990-02-01 00:00:00,1990-12-01 00:00:00
DA11 0SY,51.434868,0.364107,564424,173303,TQ644733,1980-01-01 00:00:00,
DA11 0SZ,51.434515,0.363801,564404,173263,TQ644732,1980-01-01 00:00:00,
DA11 0TA,51.442988,0.366843,564585,174212,TQ645742,1983-01-01 00:00:00,
DA11 0TB,51.443573,0.367679,564641,174279,TQ646742,1983-01-01 00:00:00,
DA11 0TD,51.443094,0.367381,564622,174225,TQ646742,1983-01-01 00:00:00,
DA11 0TE,51.443803,0.365662,564500,174300,TQ645743,1987-04-01 00:00:00,1995-01-01 00:00:00
DA11 0TF,51.442988,0.366843,564585,174212,TQ645742,1994-12-01 00:00:00,1997-08-01 00:00:00
DA11 0TG,51.442988,0.366843,564585,174212,TQ645742,1996-06-01 00:00:00,1997-07-01 00:00:00
DA11 0TJ,51.442988,0.366843,564585,174212,TQ645742,1995-01-01 00:00:00,1997-06-01 00:00:00
DA11 0TL,51.442876,0.367053,564600,174200,TQ646742,1995-07-01 00:00:00,1996-12-01 00:00:00
DA11 0TQ,51.443803,0.365662,564500,174300,TQ645743,1994-05-01 00:00:00,1995-01-01 00:00:00
DA11 0UA,51.438901,0.362128,564272,173747,TQ642737,1996-12-01 00:00:00,1999-06-01 00:00:00
DA11 0UH,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2015-04-01 00:00:00
DA11 0WA,51.444129,0.369118,564739,174344,TQ647743,2002-12-01 00:00:00,2004-03-01 00:00:00
DA11 0WB,51.44122,0.373314,565041,174030,TQ650740,2004-01-01 00:00:00,2008-06-01 00:00:00
DA11 0WH,51.444129,0.369118,564739,174344,TQ647743,2001-12-01 00:00:00,
DA11 0WL,51.44122,0.373314,565041,174030,TQ650740,2003-04-01 00:00:00,2006-04-01 00:00:00
DA11 0WP,51.444129,0.369118,564739,174344,TQ647743,2003-02-01 00:00:00,2004-06-01 00:00:00
DA11 0WX,51.444129,0.369118,564739,174344,TQ647743,2003-04-01 00:00:00,2005-10-01 00:00:00
DA11 0XA,51.44122,0.373314,565041,174030,TQ650740,2010-02-01 00:00:00,2010-12-01 00:00:00
DA11 0XQ,51.444129,0.369118,564739,174344,TQ647743,2002-07-01 00:00:00,2003-08-01 00:00:00
DA11 0YB,51.44122,0.373314,565041,174030,TQ650740,2006-10-01 00:00:00,2007-08-01 00:00:00
DA11 0ZF,51.44122,0.373314,565041,174030,TQ650740,2000-12-01 00:00:00,2002-07-01 00:00:00
DA11 0ZG,51.44122,0.373314,565041,174030,TQ650740,2000-06-01 00:00:00,2008-08-01 00:00:00
DA11 0ZH,51.438998,0.362219,564278,173758,TQ642737,2000-06-01 00:00:00,2001-03-01 00:00:00
DA11 0ZJ,51.438998,0.362219,564278,173758,TQ642737,2000-06-01 00:00:00,2001-01-01 00:00:00
DA11 0ZL,51.443803,0.365662,564500,174300,TQ645743,1999-10-01 00:00:00,2000-09-01 00:00:00
DA11 0ZN,51.443803,0.365662,564500,174300,TQ645743,1999-12-01 00:00:00,2000-10-01 00:00:00
DA11 0ZP,51.438998,0.362219,564278,173758,TQ642737,1999-06-01 00:00:00,2000-09-01 00:00:00
DA11 0ZQ,51.44122,0.373314,565041,174030,TQ650740,2002-06-01 00:00:00,2005-10-01 00:00:00
DA11 0ZR,51.443803,0.365662,564500,174300,TQ645743,1998-12-01 00:00:00,2000-10-01 00:00:00
DA11 0ZS,51.438901,0.362128,564272,173747,TQ642737,1998-06-01 00:00:00,1999-06-01 00:00:00
DA11 0ZT,51.44122,0.373314,565041,174030,TQ650740,1998-06-01 00:00:00,2007-08-01 00:00:00
DA11 0ZU,51.44122,0.373314,565041,174030,TQ650740,1998-06-01 00:00:00,2003-02-01 00:00:00
DA11 0ZW,51.44122,0.373314,565041,174030,TQ650740,1997-12-01 00:00:00,2015-04-01 00:00:00
DA11 0ZX,51.438901,0.362128,564272,173747,TQ642737,1997-12-01 00:00:00,1999-06-01 00:00:00
DA11 0ZY,51.438901,0.362128,564272,173747,TQ642737,1997-12-01 00:00:00,1999-06-01 00:00:00
DA11 0ZZ,51.438901,0.362128,564272,173747,TQ642737,1997-12-01 00:00:00,1998-12-01 00:00:00
DA11 7AA,51.416613,0.372053,565042,171291,TQ650712,2013-04-01 00:00:00,
DA11 7AB,51.429556,0.355013,563811,172692,TQ638726,2007-10-01 00:00:00,
DA11 7AD,51.417433,0.37152,565002,171381,TQ650713,2008-04-01 00:00:00,
DA11 7AE,51.432251,0.347987,563313,172976,TQ633729,1980-01-01 00:00:00,
DA11 7AF,51.432247,0.348634,563358,172977,TQ633729,1980-01-01 00:00:00,
DA11 7AG,51.434835,0.355918,563855,173281,TQ638732,1980-01-01 00:00:00,
DA11 7AH,51.432979,0.350254,563468,173062,TQ634730,1980-01-01 00:00:00,
DA11 7AJ,51.432626,0.349934,563447,173022,TQ634730,1980-01-01 00:00:00,
DA11 7AL,51.432263,0.349642,563428,172981,TQ634729,1980-01-01 00:00:00,
DA11 7AN,51.432485,0.35115,563532,173009,TQ635730,1980-01-01 00:00:00,
DA11 7AP,51.432023,0.349083,563390,172953,TQ633729,1980-01-01 00:00:00,
DA11 7AQ,51.434586,0.356682,563909,173255,TQ639732,1980-01-01 00:00:00,
DA11 7AR,51.432556,0.350722,563502,173016,TQ635730,1980-01-01 00:00:00,
DA11 7AS,51.432809,0.351123,563529,173045,TQ635730,1980-01-01 00:00:00,
DA11 7AT,51.434753,0.357324,563953,173275,TQ639732,1995-07-01 00:00:00,
DA11 7AU,51.433468,0.352783,563642,173122,TQ636731,1980-01-01 00:00:00,
DA11 7AW,51.432574,0.351198,563535,173019,TQ635730,1980-01-01 00:00:00,2003-01-01 00:00:00
DA11 7AX,51.432328,0.35225,563609,172994,TQ636729,1980-01-01 00:00:00,
DA11 7AY,51.431596,0.349709,563435,172907,TQ634729,1980-01-01 00:00:00,
DA11 7AZ,51.431321,0.349968,563454,172877,TQ634728,1980-01-01 00:00:00,
DA11 7BA,51.432955,0.351937,563585,173063,TQ635730,1980-01-01 00:00:00,
DA11 7BB,51.417933,0.371719,565014,171437,TQ650714,2008-01-01 00:00:00,
DA11 7BD,51.432515,0.353223,563676,173017,TQ636730,1980-01-01 00:00:00,
DA11 7BE,51.43366,0.353958,563723,173146,TQ637731,1983-03-01 00:00:00,
DA11 7BF,51.417279,0.371124,564975,171363,TQ649713,2008-04-01 00:00:00,
DA11 7BG,51.418171,0.371932,565028,171464,TQ650714,2008-04-01 00:00:00,
DA11 7BH,51.433059,0.353438,563689,173078,TQ636730,1980-01-01 00:00:00,
DA11 7BJ,51.417718,0.372096,565041,171414,TQ650714,2008-04-01 00:00:00,
DA11 7BL,51.431964,0.35695,563937,172964,TQ639729,1980-01-01 00:00:00,
DA11 7BN,51.432166,0.355378,563827,172983,TQ638729,1980-01-01 00:00:00,
DA11 7BP,51.432926,0.357834,563995,173073,TQ639730,1980-01-01 00:00:00,
DA11 7BQ,51.417386,0.372942,565101,171379,TQ651713,2010-03-01 00:00:00,
DA11 7BS,51.434243,0.35583,563851,173215,TQ638732,1980-01-01 00:00:00,
DA11 7BT,51.433413,0.356435,563896,173124,TQ638731,1980-01-01 00:00:00,
DA11 7BU,51.418066,0.373135,565112,171455,TQ651714,2010-03-01 00:00:00,
DA11 7BW,51.431992,0.35511,563809,172963,TQ638729,1980-01-01 00:00:00,
DA11 7BX,51.43324,0.354728,563778,173101,TQ637731,1980-01-01 00:00:00,
DA11 7BY,51.432551,0.355455,563831,173026,TQ638730,1980-01-01 00:00:00,
DA11 7BZ,51.432658,0.35595,563865,173039,TQ638730,1980-01-01 00:00:00,
DA11 7DA,51.432433,0.360413,564176,173024,TQ641730,2010-09-01 00:00:00,
DA11 7DB,51.428723,0.356639,563927,172603,TQ639726,2011-09-01 00:00:00,
DA11 7DD,51.433099,0.351469,563552,173078,TQ635730,2008-01-01 00:00:00,
DA11 7DE,51.433344,0.35541,563825,173114,TQ638731,1980-01-01 00:00:00,
DA11 7DF,51.433882,0.35502,563796,173173,TQ637731,1980-01-01 00:00:00,
DA11 7DG,51.433972,0.357701,563982,173189,TQ639731,1980-01-01 00:00:00,
DA11 7DH,51.416446,0.373181,565121,171275,TQ651712,2014-01-01 00:00:00,
DA11 7DJ,51.416758,0.37288,565099,171309,TQ650713,2013-09-01 00:00:00,
DA11 7DL,51.427966,0.354054,563750,172513,TQ637725,1980-01-01 00:00:00,
DA11 7DN,51.428457,0.355993,563883,172572,TQ638725,1980-01-01 00:00:00,
DA11 7DP,51.427134,0.353378,563706,172419,TQ637724,1980-01-01 00:00:00,
DA11 7DQ,51.434237,0.357484,563966,173218,TQ639732,1980-01-01 00:00:00,
DA11 7DR,51.428287,0.353754,563728,172548,TQ637725,1980-01-01 00:00:00,
DA11 7DS,51.428954,0.354551,563781,172624,TQ637726,1980-01-01 00:00:00,
