Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT20 6BS,51.304488,-0.218213,524303,157659,TQ243576,1980-01-01 00:00:00,
KT20 6BT,51.30501,-0.217662,524340,157718,TQ243577,1980-01-01 00:00:00,
KT20 6BU,51.305369,-0.219384,524219,157755,TQ242577,1980-01-01 00:00:00,
KT20 6BW,51.303637,-0.219652,524205,157562,TQ242575,1980-01-01 00:00:00,
KT20 6BX,51.30398,-0.219711,524200,157600,TQ242576,1980-01-01 00:00:00,1995-12-01 00:00:00
KT20 6BY,51.306411,-0.218713,524263,157872,TQ242578,1980-01-01 00:00:00,
KT20 6BZ,51.305376,-0.218652,524270,157757,TQ242577,1980-01-01 00:00:00,
KT20 6DA,51.305558,-0.217024,524383,157780,TQ243577,1980-01-01 00:00:00,
KT20 6DB,51.306304,-0.216407,524424,157864,TQ244578,1980-01-01 00:00:00,
KT20 6DD,51.304257,-0.21135,524782,157645,TQ247576,1980-01-01 00:00:00,
KT20 6DE,51.303849,-0.211108,524800,157600,TQ248576,1994-05-01 00:00:00,1994-12-01 00:00:00
KT20 6DF,51.295947,-0.210081,524893,156723,TQ248567,2008-02-01 00:00:00,
KT20 6DG,51.303158,-0.207089,525082,157530,TQ250575,1980-01-01 00:00:00,
KT20 6DH,51.295766,-0.210619,524856,156702,TQ248567,2008-03-01 00:00:00,
KT20 6DJ,51.30363,-0.195694,525875,157602,TQ258576,1980-01-01 00:00:00,
KT20 6DL,51.276991,-0.207807,525103,154619,TQ251546,1997-12-01 00:00:00,2002-01-01 00:00:00
KT20 6DP,51.306943,-0.215866,524460,157936,TQ244579,1980-01-01 00:00:00,
KT20 6DR,51.306574,-0.217602,524340,157892,TQ243578,1980-01-01 00:00:00,
KT20 6DS,51.308374,-0.216542,524409,158094,TQ244580,1980-01-01 00:00:00,
KT20 6DT,51.297964,-0.218538,524298,156933,TQ242569,1980-01-01 00:00:00,
KT20 6DU,51.297277,-0.219482,524234,156855,TQ242568,1980-01-01 00:00:00,
KT20 6DW,51.306178,-0.214633,524548,157853,TQ245578,1980-01-01 00:00:00,
KT20 6DZ,51.29778,-0.216479,524442,156916,TQ244569,1980-01-01 00:00:00,
KT20 6EA,51.297887,-0.214639,524570,156931,TQ245569,1980-01-01 00:00:00,
KT20 6EB,51.295374,-0.214421,524592,156652,TQ245566,1980-01-01 00:00:00,
KT20 6ED,51.295581,-0.215001,524551,156674,TQ245566,1980-01-01 00:00:00,2015-02-01 00:00:00
KT20 6EE,51.294927,-0.215758,524500,156600,TQ245566,1980-01-01 00:00:00,1981-12-01 00:00:00
KT20 6EF,51.294006,-0.214359,524600,156500,TQ246565,1980-01-01 00:00:00,1991-12-01 00:00:00
KT20 6EG,51.295804,-0.214289,524600,156700,TQ246567,1980-01-01 00:00:00,1992-12-01 00:00:00
KT20 6EH,51.294403,-0.212063,524759,156548,TQ247565,1980-01-01 00:00:00,
KT20 6EJ,51.295359,-0.213991,524622,156651,TQ246566,1993-01-01 00:00:00,
KT20 6EN,51.294787,-0.211317,524810,156592,TQ248565,1980-01-01 00:00:00,
KT20 6EP,51.296694,-0.212519,524721,156802,TQ247568,1980-01-01 00:00:00,
KT20 6EQ,51.295206,-0.213423,524662,156635,TQ246566,1980-01-01 00:00:00,2006-11-01 00:00:00
KT20 6ER,51.296703,-0.214255,524600,156800,TQ246568,1984-02-01 00:00:00,1991-12-01 00:00:00
KT20 6ES,51.298069,-0.21304,524681,156954,TQ246569,1980-01-01 00:00:00,
KT20 6ET,51.296258,-0.20928,524948,156759,TQ249567,1980-01-01 00:00:00,
KT20 6EU,51.298057,-0.207532,525065,156962,TQ250569,1980-01-01 00:00:00,
KT20 6EW,51.295782,-0.212856,524700,156700,TQ247567,1986-07-01 00:00:00,1995-07-01 00:00:00
KT20 6EX,51.296306,-0.21067,524851,156762,TQ248567,1998-06-01 00:00:00,
KT20 6EZ,51.295134,-0.21225,524744,156629,TQ247566,1991-01-01 00:00:00,
KT20 6FA,51.29221,-0.237047,523023,156262,TQ230562,1999-12-01 00:00:00,2003-10-01 00:00:00
KT20 6FB,51.29221,-0.237047,523023,156262,TQ230562,1999-12-01 00:00:00,2003-06-01 00:00:00
KT20 6FD,51.29221,-0.237047,523023,156262,TQ230562,2000-06-01 00:00:00,2006-03-01 00:00:00
KT20 6FE,51.29221,-0.237047,523023,156262,TQ230562,2000-06-01 00:00:00,2008-03-01 00:00:00
KT20 6FF,51.29221,-0.237047,523023,156262,TQ230562,2000-12-01 00:00:00,2004-02-01 00:00:00
KT20 6FG,51.29221,-0.237047,523023,156262,TQ230562,2000-12-01 00:00:00,2003-10-01 00:00:00
KT20 6FH,51.29221,-0.237047,523023,156262,TQ230562,2000-12-01 00:00:00,2003-04-01 00:00:00
KT20 6FL,51.29221,-0.237047,523023,156262,TQ230562,2000-06-01 00:00:00,2011-08-01 00:00:00
KT20 6FQ,51.29221,-0.237047,523023,156262,TQ230562,2000-12-01 00:00:00,2004-02-01 00:00:00
KT20 6FZ,51.29221,-0.237047,523023,156262,TQ230562,2001-12-01 00:00:00,2006-08-01 00:00:00
KT20 6HA,51.295566,-0.212248,524743,156677,TQ247566,1980-01-01 00:00:00,
KT20 6HB,51.299097,-0.212039,524748,157070,TQ247570,1980-01-01 00:00:00,
KT20 6HD,51.301121,-0.208546,524986,157301,TQ249573,1980-01-01 00:00:00,
KT20 6HE,51.298697,-0.21706,524399,157017,TQ243570,1985-10-01 00:00:00,
KT20 6HF,51.296921,-0.210875,524835,156830,TQ248568,2005-01-01 00:00:00,
KT20 6HG,51.30032,-0.215549,524500,157200,TQ245572,1983-07-01 00:00:00,1991-12-01 00:00:00
KT20 6HH,51.300663,-0.211533,524779,157245,TQ247572,1980-01-01 00:00:00,
KT20 6HJ,51.299237,-0.213582,524640,157083,TQ246570,1980-01-01 00:00:00,
KT20 6HL,51.29985,-0.216026,524468,157147,TQ244571,1980-01-01 00:00:00,
KT20 6HN,51.299165,-0.22004,524190,157064,TQ241570,1980-01-01 00:00:00,
KT20 6HP,51.294489,-0.210626,524859,156560,TQ248565,1980-01-01 00:00:00,1997-12-01 00:00:00
KT20 6HQ,51.289277,-0.210857,524857,155980,TQ248559,1991-09-01 00:00:00,2000-06-01 00:00:00
KT20 6HR,51.291871,-0.205822,525201,156277,TQ252562,1994-05-01 00:00:00,
KT20 6HS,51.294246,-0.211209,524819,156532,TQ248565,1980-01-01 00:00:00,
KT20 6HT,51.293911,-0.207521,525077,156501,TQ250565,1980-01-01 00:00:00,
KT20 6HU,51.292817,-0.206531,525149,156381,TQ251563,1980-01-01 00:00:00,
KT20 6HW,51.298541,-0.215689,524495,157002,TQ244570,1980-01-01 00:00:00,
KT20 6HX,51.294436,-0.212478,524730,156551,TQ247565,1984-10-01 00:00:00,
KT20 6HY,51.295982,-0.193671,526037,156755,TQ260567,1980-01-01 00:00:00,
KT20 6HZ,51.2932,-0.200435,525573,156434,TQ255564,1980-01-01 00:00:00,
KT20 6JA,51.292459,-0.198485,525711,156355,TQ257563,1980-01-01 00:00:00,
KT20 6JB,51.291577,-0.197816,525760,156258,TQ257562,1983-03-01 00:00:00,
KT20 6JD,51.295479,-0.193117,526077,156700,TQ260567,1983-03-01 00:00:00,
KT20 6JE,51.297836,-0.19202,526147,156964,TQ261569,1980-01-01 00:00:00,
KT20 6JF,51.297276,-0.188355,526404,156908,TQ264569,1980-01-01 00:00:00,
KT20 6JG,51.297397,-0.19558,525900,156909,TQ259569,1980-01-01 00:00:00,
KT20 6JH,51.295518,-0.195654,525900,156700,TQ259567,1990-02-01 00:00:00,1991-12-01 00:00:00
KT20 6JJ,51.297157,-0.192864,526090,156887,TQ260568,1980-01-01 00:00:00,
KT20 6JL,51.295496,-0.19422,526000,156700,TQ260567,1987-04-01 00:00:00,1995-01-01 00:00:00
KT20 6JN,51.287126,-0.193201,526094,155771,TQ260557,2001-06-01 00:00:00,
KT20 6JP,51.287783,-0.192616,526133,155845,TQ261558,1999-12-01 00:00:00,
KT20 6JQ,51.293131,-0.196536,525845,156433,TQ258564,1980-01-01 00:00:00,
KT20 6JR,51.28855,-0.191051,526240,155933,TQ262559,2000-12-01 00:00:00,
KT20 6JS,51.289521,-0.18932,526358,156044,TQ263560,1980-01-01 00:00:00,
KT20 6JU,51.290432,-0.19822,525735,156130,TQ257561,1980-01-01 00:00:00,
KT20 6JW,51.294048,-0.194205,526005,156539,TQ260565,1980-01-01 00:00:00,
KT20 6JZ,51.287363,-0.191671,526200,155800,TQ262558,1980-01-01 00:00:00,1997-06-01 00:00:00
KT20 6LA,51.291314,-0.197698,525769,156229,TQ257562,1980-01-01 00:00:00,
KT20 6LB,51.290489,-0.199021,525679,156135,TQ256561,1980-01-01 00:00:00,
KT20 6LD,51.292012,-0.201528,525500,156300,TQ255563,1993-01-01 00:00:00,1994-05-01 00:00:00
KT20 6LE,51.29221,-0.237047,523023,156262,TQ230562,1991-01-01 00:00:00,
KT20 6LF,51.291562,-0.201517,525502,156250,TQ255562,1980-01-01 00:00:00,
KT20 6LG,51.292976,-0.205793,525200,156400,TQ252564,1990-02-01 00:00:00,1996-06-01 00:00:00
KT20 6LH,51.295318,-0.200768,525544,156669,TQ255566,1980-01-01 00:00:00,
KT20 6LJ,51.294774,-0.205723,525200,156600,TQ252566,1983-07-01 00:00:00,1991-12-01 00:00:00
KT20 6LL,51.294694,-0.200549,525561,156600,TQ255566,1980-01-01 00:00:00,
KT20 6LN,51.297676,-0.200274,525572,156932,TQ255569,1980-01-01 00:00:00,
KT20 6LP,51.297186,-0.200595,525551,156877,TQ255568,1980-01-01 00:00:00,
KT20 6LQ,51.294729,-0.208077,525036,156591,TQ250565,1980-01-01 00:00:00,
KT20 6LR,51.297875,-0.198014,525729,156958,TQ257569,1980-01-01 00:00:00,
KT20 6LS,51.296527,-0.202786,525400,156800,TQ254568,1987-04-01 00:00:00,1990-12-01 00:00:00
KT20 6LU,51.296163,-0.205425,525217,156755,TQ252567,1980-01-01 00:00:00,
KT20 6LW,51.296527,-0.202786,525400,156800,TQ254568,1986-04-01 00:00:00,1990-12-01 00:00:00
KT20 6LX,51.295984,-0.202578,525416,156740,TQ254567,1980-01-01 00:00:00,
KT20 6LY,51.295694,-0.207122,525100,156700,TQ251567,1980-01-01 00:00:00,1991-12-01 00:00:00
KT20 6LZ,51.290733,-0.203787,525346,156154,TQ253561,1980-01-01 00:00:00,
KT20 6NA,51.285343,-0.212386,524761,155540,TQ247555,1980-01-01 00:00:00,
KT20 6NB,51.286751,-0.210338,524900,155700,TQ249557,1990-02-01 00:00:00,1990-12-01 00:00:00
KT20 6ND,51.287137,-0.204401,525313,155753,TQ253557,1980-01-01 00:00:00,
KT20 6NE,51.284837,-0.20634,525184,155494,TQ251554,1980-01-01 00:00:00,
KT20 6NF,51.288483,-0.205969,525200,155900,TQ252559,1988-03-01 00:00:00,1990-12-01 00:00:00
KT20 6NH,51.285502,-0.206917,525142,155567,TQ251555,1980-01-01 00:00:00,
KT20 6NJ,51.28765,-0.210303,524900,155800,TQ249558,1983-01-01 00:00:00,1991-12-01 00:00:00
KT20 6NL,51.283451,-0.211556,524824,155331,TQ248553,1980-01-01 00:00:00,
KT20 6NN,51.286321,-0.212234,524769,155649,TQ247556,1980-01-01 00:00:00,
KT20 6NP,51.288592,-0.213709,524660,155899,TQ246558,1980-01-01 00:00:00,2011-07-01 00:00:00
KT20 6NQ,51.287729,-0.204894,525277,155818,TQ252558,1980-01-01 00:00:00,
KT20 6NR,51.283931,-0.212957,524725,155382,TQ247553,1980-01-01 00:00:00,
KT20 6NS,51.281528,-0.213424,524699,155114,TQ246551,1980-01-01 00:00:00,
KT20 6NT,51.288929,-0.219303,524269,155927,TQ242559,1980-01-01 00:00:00,
KT20 6NU,51.289087,-0.217275,524410,155948,TQ244559,1980-01-01 00:00:00,
KT20 6NW,51.285938,-0.214228,524631,155603,TQ246556,1980-01-01 00:00:00,
KT20 6NX,51.29238,-0.215613,524517,156317,TQ245563,1980-01-01 00:00:00,
KT20 6NY,51.290859,-0.219673,524238,156141,TQ242561,1980-01-01 00:00:00,
KT20 6NZ,51.292275,-0.218729,524300,156300,TQ243563,1981-09-01 00:00:00,1991-12-01 00:00:00
KT20 6PA,51.293552,-0.211709,524786,156454,TQ247564,1980-01-01 00:00:00,
KT20 6PB,51.289535,-0.215967,524500,156000,TQ245560,1990-02-01 00:00:00,1991-12-01 00:00:00
KT20 6PD,51.285983,-0.218973,524300,155600,TQ243556,1991-09-01 00:00:00,1995-01-01 00:00:00
KT20 6PH,51.29221,-0.237047,523023,156262,TQ230562,2006-07-01 00:00:00,2009-06-01 00:00:00
KT20 6PJ,51.292208,-0.213784,524645,156301,TQ246563,1980-01-01 00:00:00,
KT20 6PL,51.29035,-0.214601,524593,156093,TQ245560,1980-01-01 00:00:00,
KT20 6PN,51.28986,-0.237467,523000,156000,TQ230560,1982-03-01 00:00:00,1991-12-01 00:00:00
KT20 6PP,51.291116,-0.211746,524790,156183,TQ247561,1980-01-01 00:00:00,
KT20 6PQ,51.286907,-0.218779,524311,155703,TQ243557,1980-01-01 00:00:00,
KT20 6PR,51.291202,-0.20559,525219,156203,TQ252562,1984-10-01 00:00:00,
KT20 6PS,51.288858,-0.209955,524921,155935,TQ249559,1980-01-01 00:00:00,
KT20 6PT,51.29128,-0.208943,524985,156206,TQ249562,1980-01-01 00:00:00,
KT20 6PU,51.289463,-0.212442,524746,155998,TQ247559,1995-07-01 00:00:00,
KT20 6PW,51.29221,-0.237047,523023,156262,TQ230562,1996-06-01 00:00:00,2010-01-01 00:00:00
KT20 6PX,51.288651,-0.207583,525087,155916,TQ250559,1980-01-01 00:00:00,
KT20 6PY,51.292078,-0.2094,524951,156294,TQ249562,1980-01-01 00:00:00,
KT20 6PZ,51.287042,-0.207631,525088,155737,TQ250557,1980-01-01 00:00:00,
KT20 6QA,51.289259,-0.204963,525268,155988,TQ252559,1980-01-01 00:00:00,
KT20 6QB,51.287773,-0.206054,525196,155821,TQ251558,1980-01-01 00:00:00,
KT20 6QE,51.285738,-0.219398,524271,155572,TQ242555,1980-01-01 00:00:00,
KT20 6QF,51.284818,-0.218645,524326,155471,TQ243554,1980-01-01 00:00:00,
KT20 6QH,51.284238,-0.218323,524350,155407,TQ243554,1995-01-01 00:00:00,
KT20 6QJ,51.284063,-0.218645,524328,155387,TQ243553,1980-01-01 00:00:00,2006-08-01 00:00:00
KT20 6QL,51.2828,-0.217203,524432,155249,TQ244552,1986-07-01 00:00:00,
KT20 6QN,51.284108,-0.217482,524409,155394,TQ244553,1986-07-01 00:00:00,
KT20 6QP,51.283131,-0.218853,524316,155283,TQ243552,1980-01-01 00:00:00,
KT20 6QQ,51.283265,-0.217644,524400,155300,TQ244553,1980-01-01 00:00:00,1981-12-01 00:00:00
KT20 6QR,51.281493,-0.217598,524408,155103,TQ244551,1980-01-01 00:00:00,
KT20 6QS,51.282385,-0.218294,524357,155201,TQ243552,1982-03-01 00:00:00,
KT20 6QT,51.284327,-0.215939,524516,155421,TQ245554,1986-07-01 00:00:00,
KT20 6QU,51.28229,-0.215602,524545,155195,TQ245551,1980-01-01 00:00:00,
KT20 6QW,51.285327,-0.216617,524466,155531,TQ244555,1986-07-01 00:00:00,
KT20 6QX,51.2849,-0.21814,524361,155481,TQ243554,1986-07-01 00:00:00,
KT20 6QY,51.289817,-0.2346,523200,156000,TQ232560,1987-04-01 00:00:00,1995-07-01 00:00:00
KT20 6QZ,51.281263,-0.219012,524310,155075,TQ243550,1980-01-01 00:00:00,
KT20 6RB,51.276991,-0.207807,525103,154619,TQ251546,1994-12-01 00:00:00,2003-07-01 00:00:00
KT20 6RD,51.279928,-0.212296,524782,154938,TQ247549,1980-01-01 00:00:00,
KT20 6RE,51.279518,-0.214849,524605,154888,TQ246548,1980-01-01 00:00:00,
KT20 6RF,51.284098,-0.213309,524700,155400,TQ247554,1980-01-01 00:00:00,1991-12-01 00:00:00
KT20 6RG,51.276991,-0.207807,525103,154619,TQ251546,1991-01-01 00:00:00,1998-12-01 00:00:00
KT20 6RH,51.28196,-0.206381,525189,155174,TQ251551,1980-01-01 00:00:00,
KT20 6RL,51.281253,-0.205978,525219,155096,TQ252550,1980-01-01 00:00:00,
KT20 6RP,51.277106,-0.208849,525030,154630,TQ250546,1980-01-01 00:00:00,
KT20 6RR,51.289737,-0.214496,524602,156025,TQ246560,1999-12-01 00:00:00,
KT20 6RT,51.279363,-0.20826,525065,154882,TQ250548,2001-06-01 00:00:00,
KT20 6RU,51.27861,-0.213121,524728,154790,TQ247547,1980-01-01 00:00:00,
KT20 6RX,51.274551,-0.21583,524550,154334,TQ245543,1980-01-01 00:00:00,
KT20 6RY,51.279046,-0.215183,524583,154835,TQ245548,1980-01-01 00:00:00,
KT20 6RZ,51.275409,-0.215496,524571,154430,TQ245544,1980-01-01 00:00:00,
KT20 6SA,51.275762,-0.215669,524558,154469,TQ245544,1995-01-01 00:00:00,
KT20 6SB,51.279076,-0.216558,524487,154836,TQ244548,1980-01-01 00:00:00,
KT20 6SD,51.275188,-0.216365,524511,154404,TQ245544,1995-01-01 00:00:00,
KT20 6SE,51.280525,-0.214882,524600,155000,TQ246550,1980-01-01 00:00:00,1996-06-01 00:00:00
KT20 6SF,51.277727,-0.217127,524451,154685,TQ244546,1980-01-01 00:00:00,
KT20 6SG,51.275515,-0.216582,524495,154440,TQ244544,1980-01-01 00:00:00,
KT20 6SH,51.277251,-0.216572,524491,154633,TQ244546,1980-01-01 00:00:00,
KT20 6SJ,51.276685,-0.217239,524446,154569,TQ244545,1995-01-01 00:00:00,
KT20 6SL,51.277168,-0.216446,524500,154624,TQ245546,1980-01-01 00:00:00,
KT20 6SN,51.276313,-0.217024,524462,154528,TQ244545,1980-01-01 00:00:00,
KT20 6SP,51.276159,-0.216929,524469,154511,TQ244545,1980-01-01 00:00:00,
KT20 6SQ,51.277004,-0.217513,524426,154604,TQ244546,1980-01-01 00:00:00,
KT20 6SR,51.276298,-0.216006,524533,154528,TQ245545,1980-01-01 00:00:00,
KT20 6SS,51.275659,-0.216562,524496,154456,TQ244544,1980-01-01 00:00:00,
KT20 6ST,51.276134,-0.215869,524543,154510,TQ245545,1980-01-01 00:00:00,
KT20 6SU,51.271217,-0.211888,524834,153970,TQ248539,1980-01-01 00:00:00,
KT20 6SW,51.276824,-0.21633,524509,154586,TQ245545,1980-01-01 00:00:00,
KT20 6SX,51.272622,-0.212579,524782,154125,TQ247541,1980-01-01 00:00:00,
KT20 6SY,51.271618,-0.212819,524768,154013,TQ247540,1980-01-01 00:00:00,
KT20 6SZ,51.272372,-0.21332,524731,154096,TQ247540,1980-01-01 00:00:00,
KT20 6TA,51.272294,-0.214083,524678,154086,TQ246540,1980-01-01 00:00:00,
KT20 6TB,51.274229,-0.211843,524829,154305,TQ248543,1980-01-01 00:00:00,
KT20 6TD,51.269846,-0.212199,524816,153817,TQ248538,1980-01-01 00:00:00,2008-12-01 00:00:00
KT20 6TE,51.275111,-0.213658,524700,154400,TQ247544,1980-01-01 00:00:00,1995-01-01 00:00:00
KT20 6TF,51.27772,-0.207822,525100,154700,TQ251547,1980-01-01 00:00:00,1981-12-01 00:00:00
KT20 6TG,51.28035,-0.203418,525400,155000,TQ254550,1980-01-01 00:00:00,1991-12-01 00:00:00
KT20 6TH,51.276991,-0.207807,525103,154619,TQ251546,1990-07-01 00:00:00,2003-07-01 00:00:00
KT20 6TJ,51.27418,-0.208074,525092,154306,TQ250543,1980-01-01 00:00:00,
KT20 6TL,51.273679,-0.208251,525081,154250,TQ250542,1980-01-01 00:00:00,
KT20 6TP,51.273268,-0.210145,524950,154201,TQ249542,1980-01-01 00:00:00,
KT20 6TQ,51.279495,-0.206319,525200,154900,TQ252549,1991-09-01 00:00:00,1995-07-01 00:00:00
KT20 6TR,51.272882,-0.209644,524986,154159,TQ249541,1980-01-01 00:00:00,
KT20 6TS,51.276991,-0.207807,525103,154619,TQ251546,1998-06-01 00:00:00,2002-04-01 00:00:00
KT20 6TT,51.272971,-0.210702,524912,154167,TQ249541,1980-01-01 00:00:00,
KT20 6TU,51.272178,-0.211808,524837,154077,TQ248540,1980-01-01 00:00:00,
KT20 6TX,51.271109,-0.210717,524916,153960,TQ249539,1980-01-01 00:00:00,
KT20 6TZ,51.271922,-0.210355,524939,154051,TQ249540,1980-01-01 00:00:00,
KT20 6UA,51.270247,-0.21022,524953,153865,TQ249538,1980-01-01 00:00:00,
KT20 6UB,51.269459,-0.210394,524943,153777,TQ249537,1980-01-01 00:00:00,
KT20 6UF,51.279959,-0.219034,524312,154930,TQ243549,1996-12-01 00:00:00,
KT20 6UH,51.300341,-0.216982,524400,157200,TQ244572,1985-04-01 00:00:00,1991-12-01 00:00:00
KT20 6UL,51.275881,-0.214603,524632,154484,TQ246544,1980-01-01 00:00:00,
KT20 6UP,51.268542,-0.20924,525026,153677,TQ250536,1980-01-01 00:00:00,
KT20 6UQ,51.275953,-0.220493,524221,154482,TQ242544,1980-01-01 00:00:00,
KT20 6UT,51.266967,-0.20566,525280,153508,TQ252535,1980-01-01 00:00:00,
KT20 6UU,51.267379,-0.203752,525412,153557,TQ254535,1980-01-01 00:00:00,
KT20 6UX,51.266784,-0.203703,525417,153491,TQ254534,1980-01-01 00:00:00,2003-07-01 00:00:00
KT20 6UY,51.26687,-0.203399,525438,153501,TQ254535,2003-07-01 00:00:00,
KT20 6WA,51.289277,-0.210857,524857,155980,TQ248559,1996-12-01 00:00:00,2000-09-01 00:00:00
KT20 6WB,51.29221,-0.237047,523023,156262,TQ230562,2004-06-01 00:00:00,2008-06-01 00:00:00
KT20 6WD,51.29221,-0.237047,523023,156262,TQ230562,2004-05-01 00:00:00,2008-06-01 00:00:00
KT20 6WE,51.29221,-0.237047,523023,156262,TQ230562,1999-12-01 00:00:00,
KT20 6WF,51.29221,-0.237047,523023,156262,TQ230562,2000-12-01 00:00:00,2006-02-01 00:00:00
KT20 6WG,51.29221,-0.237047,523023,156262,TQ230562,2004-05-01 00:00:00,2005-08-01 00:00:00
KT20 6WH,51.29221,-0.237047,523023,156262,TQ230562,1997-12-01 00:00:00,
KT20 6WJ,51.29221,-0.237047,523023,156262,TQ230562,2004-06-01 00:00:00,
KT20 6WL,51.29221,-0.237047,523023,156262,TQ230562,1997-12-01 00:00:00,
KT20 6WN,51.29221,-0.237047,523023,156262,TQ230562,2009-07-01 00:00:00,2011-06-01 00:00:00
KT20 6WP,51.29221,-0.237047,523023,156262,TQ230562,1997-12-01 00:00:00,2012-09-01 00:00:00
KT20 6WQ,51.29221,-0.237047,523023,156262,TQ230562,2011-10-01 00:00:00,2012-06-01 00:00:00
KT20 6WR,51.289277,-0.210857,524857,155980,TQ248559,1998-06-01 00:00:00,2001-02-01 00:00:00
KT20 6WS,51.29221,-0.237047,523023,156262,TQ230562,2014-09-01 00:00:00,
KT20 6WT,51.29221,-0.237047,523023,156262,TQ230562,1998-12-01 00:00:00,
KT20 6WU,51.29221,-0.237047,523023,156262,TQ230562,2000-06-01 00:00:00,2004-02-01 00:00:00
KT20 6WW,51.29221,-0.237047,523023,156262,TQ230562,1998-06-01 00:00:00,2007-04-01 00:00:00
KT20 6WX,51.29221,-0.237047,523023,156262,TQ230562,1998-12-01 00:00:00,2011-08-01 00:00:00
KT20 6WY,51.29221,-0.237047,523023,156262,TQ230562,1998-12-01 00:00:00,2002-11-01 00:00:00
KT20 6WZ,51.29221,-0.237047,523023,156262,TQ230562,1999-12-01 00:00:00,2014-02-01 00:00:00
KT20 6XA,51.26809,-0.20262,525489,153638,TQ254536,1980-01-01 00:00:00,
KT20 6XB,51.267565,-0.201866,525543,153581,TQ255535,2002-07-01 00:00:00,2004-07-01 00:00:00
KT20 6XD,51.267032,-0.201128,525596,153523,TQ255535,1980-01-01 00:00:00,
KT20 6XE,51.26746,-0.199104,525736,153574,TQ257535,1980-01-01 00:00:00,
KT20 6XF,51.268171,-0.199148,525731,153653,TQ257536,2003-05-01 00:00:00,2003-06-01 00:00:00
KT20 6XG,51.268873,-0.199192,525726,153731,TQ257537,1980-01-01 00:00:00,
KT20 6XH,51.29221,-0.237047,523023,156262,TQ230562,2003-09-01 00:00:00,
KT20 6XJ,51.268268,-0.198456,525779,153665,TQ257536,1980-01-01 00:00:00,
KT20 6XL,51.262232,-0.199452,525726,152992,TQ257529,1980-01-01 00:00:00,
KT20 6XN,51.265214,-0.205112,525323,153314,TQ253533,1980-01-01 00:00:00,
KT20 6XP,51.265214,-0.205112,525323,153314,TQ253533,2003-09-01 00:00:00,2003-10-01 00:00:00
KT20 6XQ,51.268873,-0.199192,525726,153731,TQ257537,2002-10-01 00:00:00,2003-10-01 00:00:00
KT20 6XT,51.29221,-0.237047,523023,156262,TQ230562,2006-07-01 00:00:00,2008-06-01 00:00:00
KT20 6XX,51.29221,-0.237047,523023,156262,TQ230562,2004-08-01 00:00:00,
KT20 6XY,51.29221,-0.237047,523023,156262,TQ230562,2000-06-01 00:00:00,2007-11-01 00:00:00
KT20 6XZ,51.29221,-0.237047,523023,156262,TQ230562,1999-12-01 00:00:00,
KT20 6YA,51.29221,-0.237047,523023,156262,TQ230562,2002-10-01 00:00:00,2006-02-01 00:00:00
KT20 6YB,51.29221,-0.237047,523023,156262,TQ230562,2001-12-01 00:00:00,2003-02-01 00:00:00
KT20 6YD,51.29221,-0.237047,523023,156262,TQ230562,2008-08-01 00:00:00,2010-08-01 00:00:00
KT20 6YE,51.29221,-0.237047,523023,156262,TQ230562,1997-06-01 00:00:00,2003-06-01 00:00:00
KT20 6YF,51.29221,-0.237047,523023,156262,TQ230562,1995-12-01 00:00:00,2008-06-01 00:00:00
KT20 6YG,51.29221,-0.237047,523023,156262,TQ230562,1993-08-01 00:00:00,2007-04-01 00:00:00
KT20 6YH,51.289277,-0.210857,524857,155980,TQ248559,1999-12-01 00:00:00,2001-01-01 00:00:00
KT20 6YJ,51.289277,-0.210857,524857,155980,TQ248559,1994-12-01 00:00:00,2001-02-01 00:00:00
KT20 6YL,51.289628,-0.21146,524814,156018,TQ248560,1997-06-01 00:00:00,1999-06-01 00:00:00
KT20 6YN,51.29221,-0.237047,523023,156262,TQ230562,1994-12-01 00:00:00,2003-02-01 00:00:00
KT20 6YP,51.29221,-0.237047,523023,156262,TQ230562,1994-12-01 00:00:00,
KT20 6YQ,51.289628,-0.21146,524814,156018,TQ248560,1994-05-01 00:00:00,1998-12-01 00:00:00
KT20 6YR,51.29221,-0.237047,523023,156262,TQ230562,1997-12-01 00:00:00,
KT20 6YS,51.29221,-0.237047,523023,156262,TQ230562,1994-12-01 00:00:00,2004-02-01 00:00:00
KT20 6YT,51.29221,-0.237047,523023,156262,TQ230562,1995-01-01 00:00:00,2004-02-01 00:00:00
KT20 6YU,51.29221,-0.237047,523023,156262,TQ230562,1999-06-01 00:00:00,
KT20 6YW,51.29221,-0.237047,523023,156262,TQ230562,2000-06-01 00:00:00,2010-01-01 00:00:00
KT20 6YX,51.289277,-0.210857,524857,155980,TQ248559,1998-12-01 00:00:00,2000-06-01 00:00:00
KT20 6YY,51.29221,-0.237047,523023,156262,TQ230562,1998-06-01 00:00:00,2010-01-01 00:00:00
KT20 6YZ,51.29221,-0.237047,523023,156262,TQ230562,1995-12-01 00:00:00,2002-01-01 00:00:00
KT20 6ZA,51.29221,-0.237047,523023,156262,TQ230562,1996-06-01 00:00:00,2004-03-01 00:00:00
KT20 6ZB,51.29221,-0.237047,523023,156262,TQ230562,1998-12-01 00:00:00,
KT20 6ZZ,51.271428,-0.208067,525100,154000,TQ251540,2000-03-01 00:00:00,2000-09-01 00:00:00
KT20 7AA,51.268758,-0.212786,524778,153695,TQ247536,1980-01-01 00:00:00,
