Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HR1 3EF,52.129184,-2.715015,351151,248116,SO511481,1980-01-01 00:00:00,
HR1 3EG,52.125605,-2.698613,352270,247707,SO522477,1980-01-01 00:00:00,
HR1 3EH,52.126383,-2.691701,352744,247789,SO527477,1990-07-01 00:00:00,
HR1 3EJ,52.126206,-2.701792,352053,247776,SO520477,1997-12-01 00:00:00,
HR1 3EL,52.11624,-2.705593,351782,246670,SO517466,1980-01-01 00:00:00,
HR1 3EN,52.121928,-2.704646,351853,247302,SO518473,1980-01-01 00:00:00,
HR1 3EP,52.128201,-2.685082,353199,247987,SO531479,1980-01-01 00:00:00,
HR1 3EQ,52.126332,-2.698858,352254,247788,SO522477,1980-01-01 00:00:00,
HR1 3ER,52.12612,-2.684335,353248,247755,SO532477,1980-01-01 00:00:00,
HR1 3ES,52.129103,-2.676842,353764,248082,SO537480,1980-01-01 00:00:00,
HR1 3ET,52.129208,-2.702044,352039,248110,SO520481,1980-01-01 00:00:00,
HR1 3EU,52.140006,-2.706407,351752,249314,SO517493,1980-01-01 00:00:00,
HR1 3EW,52.126278,-2.691144,352782,247777,SO527477,1980-01-01 00:00:00,
HR1 3EX,52.150022,-2.701859,352074,250425,SO520504,1980-01-01 00:00:00,
HR1 3EY,52.147511,-2.688565,352981,250137,SO529501,1980-01-01 00:00:00,
HR1 3EZ,52.145044,-2.690806,352825,249864,SO528498,1980-01-01 00:00:00,
HR1 3FA,52.12498,-2.703964,351903,247641,SO519476,2013-05-01 00:00:00,
HR1 3FD,52.124686,-2.704967,351834,247609,SO518476,2000-06-01 00:00:00,
HR1 3FF,52.126738,-2.690859,352802,247828,SO528478,2010-01-01 00:00:00,
HR1 3FG,52.107392,-2.681346,353433,245670,SO534456,2008-12-01 00:00:00,
HR1 3GA,52.10955,-2.681219,353444,245910,SO534459,2011-05-01 00:00:00,
HR1 3HA,52.140748,-2.682776,353370,249381,SO533493,1980-01-01 00:00:00,
HR1 3HB,52.137572,-2.695381,352504,249036,SO525490,1980-01-01 00:00:00,
HR1 3HD,52.126117,-2.694005,352586,247761,SO525477,1983-07-01 00:00:00,
HR1 3HE,52.128344,-2.680687,353500,248000,SO535480,1992-08-01 00:00:00,1994-12-01 00:00:00
HR1 3HG,52.151113,-2.667281,354441,250524,SO544505,2003-01-01 00:00:00,
HR1 3HH,52.13229,-2.664984,354579,248429,SO545484,1980-01-01 00:00:00,
HR1 3HJ,52.13687,-2.662861,354729,248937,SO547489,1980-01-01 00:00:00,
HR1 3HL,52.138622,-2.669433,354281,249136,SO542491,1980-01-01 00:00:00,
HR1 3HN,52.144955,-2.662294,354776,249836,SO547498,1980-01-01 00:00:00,
HR1 3HP,52.151148,-2.654669,355304,250520,SO553505,1980-01-01 00:00:00,
HR1 3HR,52.151461,-2.664612,354624,250561,SO546505,1980-01-01 00:00:00,
HR1 3HS,52.147459,-2.666394,354498,250117,SO544501,1980-01-01 00:00:00,
HR1 3HT,52.153641,-2.666895,354470,250805,SO544508,1980-01-01 00:00:00,
HR1 3HU,52.157639,-2.668972,354332,251251,SO543512,1980-01-01 00:00:00,
HR1 3HW,52.148786,-2.658989,355006,250260,SO550502,1980-01-01 00:00:00,
HR1 3HX,52.157611,-2.666121,354527,251246,SO545512,1980-01-01 00:00:00,
HR1 3HY,52.154432,-2.652437,355460,250884,SO554508,1980-01-01 00:00:00,
HR1 3HZ,52.155305,-2.645813,355914,250977,SO559509,1980-01-01 00:00:00,
HR1 3JA,52.150823,-2.641656,356194,250476,SO561504,1980-01-01 00:00:00,
HR1 3JB,52.147565,-2.644079,356025,250115,SO560501,1980-01-01 00:00:00,
HR1 3JD,52.138815,-2.639379,356338,249139,SO563491,1980-01-01 00:00:00,
HR1 3JE,52.144312,-2.625269,357309,249742,SO573497,1980-01-01 00:00:00,
HR1 3JF,52.149137,-2.610473,358326,250270,SO583502,1980-01-01 00:00:00,
HR1 3JG,52.139993,-2.607031,358553,249251,SO585492,1980-01-01 00:00:00,
HR1 3JH,52.15537,-2.666395,354506,250997,SO545509,1996-06-01 00:00:00,
HR1 3JJ,52.151649,-2.667903,354399,250584,SO543505,1980-01-01 00:00:00,
HR1 3JP,52.154617,-2.716695,351064,250946,SO510509,1980-01-01 00:00:00,
HR1 3JQ,52.142068,-2.591497,359618,249473,SO596494,1980-01-01 00:00:00,
HR1 3JR,52.158695,-2.7009,352149,251389,SO521513,1980-01-01 00:00:00,
HR1 3JS,52.159049,-2.692719,352709,251423,SO527514,1980-01-01 00:00:00,
HR1 3JT,52.157373,-2.688761,352978,251234,SO529512,1980-01-01 00:00:00,
HR1 3JU,52.1552,-2.688259,353010,250992,SO530509,1980-01-01 00:00:00,
HR1 3JW,52.162471,-2.687056,353100,251800,SO531518,1990-02-01 00:00:00,1990-12-01 00:00:00
HR1 3JX,52.156966,-2.686036,353164,251187,SO531511,1980-01-01 00:00:00,
HR1 3JY,52.157161,-2.681946,353444,251206,SO534512,1980-01-01 00:00:00,
HR1 3JZ,52.156171,-2.682077,353434,251096,SO534510,1980-01-01 00:00:00,
HR1 3LA,52.156278,-2.672811,354068,251102,SO540511,1980-01-01 00:00:00,
HR1 3LB,52.159593,-2.668417,354372,251468,SO543514,1980-01-01 00:00:00,
HR1 3LD,52.1614,-2.66533,354585,251667,SO545516,1980-01-01 00:00:00,
HR1 3LE,52.163709,-2.675043,353923,251930,SO539519,1980-01-01 00:00:00,
HR1 3LF,52.168031,-2.672389,354109,252409,SO541524,1980-01-01 00:00:00,
HR1 3LG,52.177553,-2.67224,354129,253468,SO541534,1980-01-01 00:00:00,
HR1 3LH,52.161996,-2.702194,352064,251757,SO520517,1981-06-01 00:00:00,
HR1 3LJ,52.159161,-2.668601,354359,251420,SO543514,2002-06-01 00:00:00,
HR1 3LP,52.153263,-2.668614,354352,250764,SO543507,1980-01-01 00:00:00,
HR1 3LQ,52.163668,-2.672893,354070,251924,SO540519,1980-01-01 00:00:00,
HR1 3LR,52.156094,-2.66873,354347,251079,SO543510,1980-01-01 00:00:00,
HR1 3LS,52.154484,-2.66894,354331,250900,SO543509,1980-01-01 00:00:00,
HR1 3LT,52.155532,-2.669569,354289,251017,SO542510,1980-01-01 00:00:00,
HR1 3LU,52.155464,-2.670489,354226,251010,SO542510,1980-01-01 00:00:00,
HR1 3LW,52.154731,-2.669777,354274,250928,SO542509,1980-01-01 00:00:00,
HR1 3LX,52.156769,-2.670333,354238,251155,SO542511,1980-01-01 00:00:00,
HR1 3LZ,52.078458,-2.676908,353707,242449,SO537424,1999-12-01 00:00:00,
HR1 3NA,52.072167,-2.684326,353192,241754,SO531417,1980-01-01 00:00:00,
HR1 3NB,52.072536,-2.682639,353308,241794,SO533417,1980-01-01 00:00:00,
HR1 3ND,52.074276,-2.670877,354116,241980,SO541419,1980-01-01 00:00:00,
HR1 3NE,52.077713,-2.654367,355251,242352,SO552423,1980-01-01 00:00:00,
HR1 3NF,52.078028,-2.662499,354694,242392,SO546423,1980-01-01 00:00:00,
HR1 3NG,52.078686,-2.668506,354283,242469,SO542424,1980-01-01 00:00:00,
HR1 3NH,52.081623,-2.662698,354684,242792,SO546427,1980-01-01 00:00:00,
HR1 3NJ,52.085482,-2.657545,355041,243218,SO550432,1980-01-01 00:00:00,
HR1 3NL,52.094154,-2.663059,354672,244186,SO546441,1980-01-01 00:00:00,
HR1 3NN,52.094699,-2.654017,355292,244241,SO552442,1980-01-01 00:00:00,
HR1 3NP,52.101729,-2.660573,354850,245027,SO548450,1980-01-01 00:00:00,
HR1 3NQ,52.082906,-2.664673,354550,242936,SO545429,1980-01-01 00:00:00,
HR1 3NR,52.11495,-2.667676,354377,246502,SO543465,1980-01-01 00:00:00,
HR1 3NS,52.119159,-2.667417,354399,246970,SO543469,1992-01-01 00:00:00,
HR1 3NT,52.095409,-2.649166,355625,244317,SO556443,1980-01-01 00:00:00,
HR1 3NU,52.096967,-2.65189,355440,244492,SO554444,1980-01-01 00:00:00,
HR1 3NW,52.093672,-2.651155,355487,244125,SO554441,1980-01-01 00:00:00,
HR1 3NX,52.097285,-2.65296,355367,244528,SO553445,1980-01-01 00:00:00,
HR1 3NY,52.102478,-2.65524,355216,245107,SO552451,1980-01-01 00:00:00,
HR1 3NZ,52.103377,-2.652085,355433,245205,SO554452,1980-01-01 00:00:00,
HR1 3PA,52.110769,-2.643592,356022,246022,SO560460,1980-01-01 00:00:00,
HR1 3PB,52.120397,-2.646915,355804,247095,SO558470,1980-01-01 00:00:00,
HR1 3PD,52.119808,-2.636288,356531,247023,SO565470,1980-01-01 00:00:00,
HR1 3PE,52.115714,-2.636917,356484,246568,SO564465,1980-01-01 00:00:00,
HR1 3PF,52.126588,-2.637831,356432,247778,SO564477,1980-01-01 00:00:00,
HR1 3PG,52.129006,-2.637793,356437,248047,SO564480,2011-03-01 00:00:00,
HR1 3PH,52.131926,-2.616271,357913,248359,SO579483,1980-01-01 00:00:00,
HR1 3PJ,52.133023,-2.605709,358637,248475,SO586484,1980-01-01 00:00:00,
HR1 3PL,52.130045,-2.602644,358844,248142,SO588481,1980-01-01 00:00:00,
HR1 3PN,52.137538,-2.612374,358185,248981,SO581489,1980-01-01 00:00:00,
HR1 3PP,52.084595,-2.640618,356200,243109,SO562431,1999-12-01 00:00:00,
HR1 3PQ,52.12378,-2.633365,356735,247463,SO567474,1980-01-01 00:00:00,
HR1 3PR,52.082607,-2.637496,356412,242886,SO564428,1998-06-01 00:00:00,
HR1 3PS,52.084006,-2.638114,356371,243042,SO563430,1980-01-01 00:00:00,
HR1 3PT,52.083599,-2.643522,356000,243000,SO560430,1980-01-01 00:00:00,1994-05-01 00:00:00
HR1 3PU,52.085014,-2.63969,356264,243155,SO562431,2008-08-01 00:00:00,
HR1 3PW,52.137231,-2.619559,357693,248951,SO576489,1980-01-01 00:00:00,
HR1 3PX,52.083212,-2.642043,356101,242956,SO561429,1980-01-01 00:00:00,
HR1 3PY,52.083951,-2.646621,355788,243041,SO557430,1980-01-01 00:00:00,
HR1 3PZ,52.086603,-2.636735,356468,243330,SO564433,1980-01-01 00:00:00,
HR1 3QA,52.087468,-2.63809,356376,243427,SO563434,1980-01-01 00:00:00,
HR1 3QB,52.08903,-2.648271,355680,243607,SO556436,1980-01-01 00:00:00,
HR1 3QD,52.088951,-2.639761,356263,243593,SO562435,1986-04-01 00:00:00,
HR1 3QE,52.088899,-2.636184,356508,243585,SO565435,1980-01-01 00:00:00,
HR1 3QF,52.09465,-2.634967,356597,244224,SO565442,1980-01-01 00:00:00,
HR1 3QG,52.099148,-2.636213,356516,244725,SO565447,1980-01-01 00:00:00,
HR1 3QH,52.113618,-2.615011,357982,246322,SO579463,1980-01-01 00:00:00,
HR1 3QJ,52.120769,-2.609267,358382,247114,SO583471,1980-01-01 00:00:00,
HR1 3QL,52.116996,-2.605083,358665,246692,SO586466,1980-01-01 00:00:00,
HR1 3QN,52.119695,-2.599438,359054,246989,SO590469,1980-01-01 00:00:00,
HR1 3QP,52.122875,-2.600021,359017,247343,SO590473,1984-02-01 00:00:00,
HR1 3QQ,52.105362,-2.617321,357816,245405,SO578454,1980-01-01 00:00:00,
HR1 3QR,52.122008,-2.592005,359565,247242,SO595472,1980-01-01 00:00:00,
HR1 3QS,52.122668,-2.58401,360113,247311,SO601473,1980-01-01 00:00:00,
HR1 3QT,52.122272,-2.573137,360857,247261,SO608472,1980-01-01 00:00:00,
HR1 3QU,52.124032,-2.584568,360076,247463,SO600474,1980-01-01 00:00:00,
HR1 3QW,52.086047,-2.638187,356368,243269,SO563432,1980-01-01 00:00:00,
HR1 3QX,52.124451,-2.583478,360151,247509,SO601475,1980-01-01 00:00:00,
HR1 3QY,52.131559,-2.576792,360615,248296,SO606482,1980-01-01 00:00:00,
HR1 3QZ,52.117252,-2.584611,360067,246709,SO600467,1980-01-01 00:00:00,
HR1 3RA,52.114104,-2.577706,360537,246355,SO605463,1980-01-01 00:00:00,
HR1 3RB,52.111592,-2.589282,359742,246082,SO597460,1980-01-01 00:00:00,
HR1 3RD,52.11371,-2.591895,359565,246319,SO595463,1980-01-01 00:00:00,
HR1 3RE,52.115112,-2.600837,358954,246480,SO589464,1980-01-01 00:00:00,
HR1 3RF,52.107079,-2.594552,359377,245583,SO593455,1980-01-01 00:00:00,
HR1 3RG,52.101943,-2.603842,358736,245017,SO587450,1980-01-01 00:00:00,
HR1 3RH,52.089161,-2.591001,359604,243588,SO596435,1980-01-01 00:00:00,
HR1 3RJ,52.087614,-2.632649,356749,243440,SO567434,1980-01-01 00:00:00,
HR1 3RL,52.087707,-2.623557,357372,243445,SO573434,1980-01-01 00:00:00,
HR1 3RN,52.114765,-2.619276,357691,246452,SO576464,2008-02-01 00:00:00,
HR1 3RP,52.083739,-2.639307,356289,243013,SO562430,2004-11-01 00:00:00,
HR1 3RQ,52.094398,-2.606076,358576,244179,SO585441,1980-01-01 00:00:00,
HR1 3RR,52.083504,-2.639537,356273,242987,SO562429,2005-04-01 00:00:00,
HR1 3RS,52.082841,-2.639192,356296,242913,SO562429,1998-12-01 00:00:00,
HR1 3RT,52.082862,-2.641848,356114,242917,SO561429,1997-12-01 00:00:00,
HR1 3RU,52.082754,-2.640227,356225,242904,SO562429,1997-12-01 00:00:00,
HR1 3RW,52.084288,-2.639198,356297,243074,SO562430,2005-01-01 00:00:00,
HR1 3RX,52.080921,-2.648212,355676,242705,SO556427,1980-01-01 00:00:00,
HR1 3RY,52.082438,-2.642105,356096,242870,SO560428,1980-01-01 00:00:00,
HR1 3RZ,52.079061,-2.64156,356130,242494,SO561424,1980-01-01 00:00:00,
HR1 3SA,52.083222,-2.635155,356573,242953,SO565429,1980-01-01 00:00:00,
HR1 3SB,52.082958,-2.63734,356423,242925,SO564429,1980-01-01 00:00:00,
HR1 3SD,52.080777,-2.635047,356578,242681,SO565426,1980-01-01 00:00:00,
HR1 3SE,52.078185,-2.635477,356546,242393,SO565423,1980-01-01 00:00:00,
HR1 3SF,52.092745,-2.614461,358000,244000,SO580440,1980-01-01 00:00:00,1995-01-01 00:00:00
HR1 3SG,52.079969,-2.624807,357279,242585,SO572425,1980-01-01 00:00:00,
HR1 3SH,52.092745,-2.614461,358000,244000,SO580440,1980-01-01 00:00:00,1997-07-01 00:00:00
HR1 3SJ,52.079814,-2.604448,358674,242556,SO586425,1980-01-01 00:00:00,
HR1 3SL,52.081541,-2.602545,358806,242747,SO588427,1980-01-01 00:00:00,
HR1 3SP,52.082013,-2.603486,358742,242800,SO587428,1980-01-01 00:00:00,
HR1 3SQ,52.082652,-2.635906,356521,242890,SO565428,1990-07-01 00:00:00,
HR1 3SR,52.080523,-2.599496,359014,242632,SO590426,1980-01-01 00:00:00,
HR1 3SS,52.083916,-2.591603,359558,243005,SO595430,1980-01-01 00:00:00,
HR1 3ST,52.089299,-2.584887,360023,243600,SO600436,1980-01-01 00:00:00,
HR1 3SU,52.094887,-2.574757,360722,244216,SO607442,1980-01-01 00:00:00,
HR1 3SW,52.083086,-2.60115,358903,242918,SO589429,1980-01-01 00:00:00,
HR1 3SX,52.091849,-2.576396,360607,243879,SO606438,1980-01-01 00:00:00,
HR1 3SY,52.091139,-2.576489,360600,243800,SO606438,1990-07-01 00:00:00,1991-12-01 00:00:00
HR1 3SZ,52.108303,-2.68082,353470,245771,SO534457,2008-06-01 00:00:00,
HR1 3TA,52.080266,-2.577166,360544,242591,SO605425,1980-01-01 00:00:00,
HR1 3TB,52.080441,-2.574411,360733,242609,SO607426,1980-01-01 00:00:00,
HR1 3TD,52.081093,-2.573456,360799,242681,SO607426,1980-01-01 00:00:00,
HR1 3TE,52.08497,-2.552359,362248,243101,SO622431,1980-01-01 00:00:00,
HR1 3UH,52.125884,-2.638289,356400,247700,SO564477,1991-01-01 00:00:00,1991-12-01 00:00:00
HR1 3UJ,52.125884,-2.638289,356400,247700,SO564477,1985-04-01 00:00:00,1986-12-01 00:00:00
HR1 3UN,52.125884,-2.638289,356400,247700,SO564477,1984-02-01 00:00:00,1984-12-01 00:00:00
HR1 3UP,52.125884,-2.638289,356400,247700,SO564477,1986-04-01 00:00:00,1991-12-01 00:00:00
HR1 3UQ,52.117991,-2.662507,354734,246837,SO547468,1990-02-01 00:00:00,2000-06-01 00:00:00
HR1 3UR,52.117991,-2.662507,354734,246837,SO547468,1983-03-01 00:00:00,1997-07-01 00:00:00
HR1 3UT,52.118413,-2.687838,353000,246900,SO530469,1990-02-01 00:00:00,1990-12-01 00:00:00
HR1 3UY,52.118413,-2.687838,353000,246900,SO530469,1985-04-01 00:00:00,1986-12-01 00:00:00
HR1 3WA,52.08497,-2.552359,362248,243101,SO622431,2002-05-01 00:00:00,2003-06-01 00:00:00
HR1 3WR,52.08497,-2.552359,362248,243101,SO622431,2003-04-01 00:00:00,2004-07-01 00:00:00
HR1 3XP,52.08497,-2.552359,362248,243101,SO622431,2003-11-01 00:00:00,2004-06-01 00:00:00
HR1 3YD,52.118413,-2.687838,353000,246900,SO530469,1994-12-01 00:00:00,1995-07-01 00:00:00
HR1 3YF,52.117991,-2.662507,354734,246837,SO547468,2000-06-01 00:00:00,2001-03-01 00:00:00
HR1 3YT,52.117991,-2.662507,354734,246837,SO547468,1999-06-01 00:00:00,2000-07-01 00:00:00
HR1 4AA,52.064755,-2.662857,354656,240916,SO546409,1980-01-01 00:00:00,
HR1 4AB,52.066117,-2.662118,354708,241067,SO547410,1980-01-01 00:00:00,
HR1 4AD,52.066798,-2.662624,354674,241143,SO546411,1980-01-01 00:00:00,
HR1 4AE,52.065571,-2.658522,354954,241004,SO549410,1980-01-01 00:00:00,
HR1 4AF,52.066801,-2.66032,354832,241142,SO548411,1980-01-01 00:00:00,
HR1 4AG,52.066865,-2.655463,355165,241146,SO551411,1980-01-01 00:00:00,
HR1 4AH,52.069236,-2.657423,355033,241411,SO550414,1980-01-01 00:00:00,
HR1 4AJ,52.068664,-2.658523,354957,241348,SO549413,1980-01-01 00:00:00,
HR1 4AL,52.068712,-2.659502,354890,241354,SO548413,1980-01-01 00:00:00,
HR1 4AN,52.068613,-2.644868,355893,241334,SO558413,2005-07-01 00:00:00,
HR1 4AP,52.05781,-2.649161,355588,240135,SO555401,1980-01-01 00:00:00,
HR1 4AQ,52.068711,-2.656409,355102,241352,SO551413,1980-01-01 00:00:00,
HR1 4AR,52.062041,-2.656253,355106,240610,SO551406,1980-01-01 00:00:00,
HR1 4AS,52.058934,-2.654005,355257,240263,SO552402,1980-01-01 00:00:00,
HR1 4AT,52.066281,-2.656913,355065,241082,SO550410,1980-01-01 00:00:00,
