Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB8 8SP,52.252821,0.484479,569687,264535,TL696645,1980-01-01 00:00:00,
CB8 8SQ,52.251484,0.484771,569712,264387,TL697643,1980-01-01 00:00:00,
CB8 8SR,52.252063,0.488862,569989,264461,TL699644,1980-01-01 00:00:00,
CB8 8SS,52.251756,0.480801,569440,264408,TL694644,1980-01-01 00:00:00,
CB8 8ST,52.250365,0.480225,569406,264252,TL694642,1980-01-01 00:00:00,
CB8 8SU,52.253129,0.483925,569648,264568,TL696645,1980-01-01 00:00:00,
CB8 8SW,52.253985,0.48387,569641,264663,TL696646,1980-01-01 00:00:00,
CB8 8SX,52.244005,0.405218,564310,263372,TL643633,2000-06-01 00:00:00,
CB8 8SY,52.245168,0.405501,564325,263502,TL643635,2000-06-01 00:00:00,
CB8 8SZ,52.251399,0.481528,569491,264370,TL694643,1996-06-01 00:00:00,
CB8 8TA,52.237444,0.506997,571283,262878,TL712628,1991-09-01 00:00:00,
CB8 8TB,52.23524,0.523467,572416,262672,TL724626,1980-01-01 00:00:00,
CB8 8TD,52.230455,0.51974,572180,262131,TL721621,1980-01-01 00:00:00,
CB8 8TE,52.230134,0.521288,572287,262099,TL722620,1980-01-01 00:00:00,
CB8 8TF,52.22756,0.520952,572274,261812,TL722618,1980-01-01 00:00:00,
CB8 8TG,52.22604,0.520134,572224,261641,TL722616,1980-01-01 00:00:00,
CB8 8TH,52.224623,0.520405,572248,261484,TL722614,1980-01-01 00:00:00,
CB8 8TJ,52.221891,0.51864,572138,261176,TL721611,1980-01-01 00:00:00,
CB8 8TL,52.206226,0.513143,571823,259421,TL718594,1980-01-01 00:00:00,
CB8 8TN,52.208076,0.538438,573544,259687,TL735596,1980-01-01 00:00:00,
CB8 8TP,52.205815,0.55198,574478,259468,TL744594,1980-01-01 00:00:00,
CB8 8TQ,52.22701,0.519369,572168,261747,TL721617,1980-01-01 00:00:00,
CB8 8TR,52.203592,0.559098,574973,259238,TL749592,1980-01-01 00:00:00,
CB8 8TS,52.196203,0.564351,575361,258429,TL753584,1980-01-01 00:00:00,
CB8 8TT,52.194544,0.55293,574587,258217,TL745582,1985-04-01 00:00:00,
CB8 8TU,52.201043,0.5622,575195,258962,TL751589,1980-01-01 00:00:00,
CB8 8TW,52.206798,0.550178,574351,259573,TL743595,1980-01-01 00:00:00,
CB8 8TX,52.198895,0.548452,574264,258690,TL742586,1980-01-01 00:00:00,
CB8 8TY,52.205779,0.55776,574873,259478,TL748594,1980-01-01 00:00:00,
CB8 8TZ,52.212916,0.557511,574828,260271,TL748602,1980-01-01 00:00:00,
CB8 8UA,52.221094,0.551949,574416,261167,TL744611,1980-01-01 00:00:00,
CB8 8UB,52.225381,0.521546,572323,261571,TL723615,1980-01-01 00:00:00,
CB8 8UD,52.206223,0.551799,574464,259513,TL744595,1980-01-01 00:00:00,
CB8 8UE,52.242747,0.404286,564251,263230,TL642632,2001-06-01 00:00:00,2003-05-01 00:00:00
CB8 8UF,52.245053,0.405846,564349,263490,TL643634,2000-06-01 00:00:00,2012-07-01 00:00:00
CB8 8UG,52.24323,0.405718,564347,263287,TL643632,2000-06-01 00:00:00,
CB8 8UH,52.162327,0.554433,574816,254638,TL748546,1980-01-01 00:00:00,
CB8 8UJ,52.163152,0.555387,574878,254732,TL748547,1980-01-01 00:00:00,
CB8 8UL,52.163398,0.558136,575065,254766,TL750547,1980-01-01 00:00:00,
CB8 8UN,52.166674,0.558002,575043,255130,TL750551,1980-01-01 00:00:00,
CB8 8UP,52.168748,0.556922,574961,255358,TL749553,1980-01-01 00:00:00,
CB8 8UQ,52.243608,0.405695,564344,263329,TL643633,2000-06-01 00:00:00,2010-05-01 00:00:00
CB8 8UR,52.173112,0.55391,574738,255836,TL747558,1980-01-01 00:00:00,
CB8 8US,52.242747,0.404286,564251,263230,TL642632,2001-06-01 00:00:00,2002-03-01 00:00:00
CB8 8UT,52.17883,0.55851,575030,256483,TL750564,1980-01-01 00:00:00,
CB8 8UU,52.183748,0.554418,574731,257020,TL747570,1980-01-01 00:00:00,
CB8 8UW,52.170137,0.556709,574941,255512,TL749555,1980-01-01 00:00:00,
CB8 8UX,52.188429,0.557524,574925,257548,TL749575,1980-01-01 00:00:00,
CB8 8UY,52.192301,0.570097,575769,258009,TL757580,1980-01-01 00:00:00,
CB8 8UZ,52.174482,0.57568,576221,256041,TL762560,1980-01-01 00:00:00,
CB8 8WA,52.251355,0.517144,571922,264449,TL719644,1997-12-01 00:00:00,
CB8 8WB,52.251076,0.48236,569549,264336,TL695643,2010-07-01 00:00:00,2012-08-01 00:00:00
CB8 8WD,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8WE,52.254057,0.485559,569756,264675,TL697646,1998-06-01 00:00:00,
CB8 8WF,52.246748,0.486308,569835,263864,TL698638,2001-06-01 00:00:00,
CB8 8WG,52.254057,0.485559,569756,264675,TL697646,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8WH,52.242747,0.404286,564251,263230,TL642632,2000-06-01 00:00:00,2002-04-01 00:00:00
CB8 8WJ,52.242747,0.404286,564251,263230,TL642632,2001-12-01 00:00:00,2004-03-01 00:00:00
CB8 8WL,52.242747,0.404286,564251,263230,TL642632,1995-01-01 00:00:00,2004-01-01 00:00:00
CB8 8WN,52.242747,0.404286,564251,263230,TL642632,2003-04-01 00:00:00,2004-05-01 00:00:00
CB8 8WP,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8WQ,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8WR,52.171665,0.550932,574540,255668,TL745556,1999-12-01 00:00:00,
CB8 8WS,52.249626,0.518936,572051,264261,TL720642,2000-06-01 00:00:00,
CB8 8WT,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8WX,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8WY,52.242747,0.404286,564251,263230,TL642632,1997-12-01 00:00:00,
CB8 8WZ,52.242747,0.404286,564251,263230,TL642632,2001-12-01 00:00:00,2002-07-01 00:00:00
CB8 8XA,52.242747,0.404286,564251,263230,TL642632,2002-06-01 00:00:00,2003-03-01 00:00:00
CB8 8XB,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8XD,52.238202,0.405373,564342,262727,TL643627,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8XF,52.242747,0.404286,564251,263230,TL642632,2001-12-01 00:00:00,2003-10-01 00:00:00
CB8 8XG,52.160433,0.554266,574812,254427,TL748544,1980-01-01 00:00:00,
CB8 8XH,52.160696,0.561622,575314,254474,TL753544,1980-01-01 00:00:00,
CB8 8XJ,52.156772,0.567566,575736,254052,TL757540,1980-01-01 00:00:00,
CB8 8XL,52.164294,0.552879,574702,254853,TL747548,1980-01-01 00:00:00,
CB8 8XN,52.166644,0.550279,574515,255108,TL745551,1980-01-01 00:00:00,
CB8 8XP,52.169064,0.549818,574474,255376,TL744553,1980-01-01 00:00:00,
CB8 8XQ,52.160284,0.556173,574943,254415,TL749544,1980-01-01 00:00:00,
CB8 8XR,52.169376,0.549938,574481,255411,TL744554,1980-01-01 00:00:00,
CB8 8XS,52.171936,0.551708,574592,255700,TL745557,1980-01-01 00:00:00,
CB8 8XT,52.171317,0.548762,574393,255624,TL743556,1980-01-01 00:00:00,
CB8 8XU,52.17128,0.547531,574309,255617,TL743556,1980-01-01 00:00:00,
CB8 8XW,52.167822,0.549439,574453,255237,TL744552,1980-01-01 00:00:00,
CB8 8XX,52.174591,0.540802,573836,255969,TL738559,1980-01-01 00:00:00,
CB8 8XY,52.169666,0.547322,574301,255437,TL743554,1980-01-01 00:00:00,
CB8 8XZ,52.165367,0.548202,574378,254961,TL743549,1980-01-01 00:00:00,
CB8 8YA,52.164428,0.545034,574165,254849,TL741548,1980-01-01 00:00:00,
CB8 8YB,52.164901,0.541844,573945,254894,TL739548,1980-01-01 00:00:00,
CB8 8YD,52.167676,0.550352,574516,255223,TL745552,1980-01-01 00:00:00,
CB8 8YE,52.168845,0.549542,574456,255351,TL744553,1980-01-01 00:00:00,
CB8 8YF,52.169412,0.548697,574396,255412,TL743554,1985-04-01 00:00:00,
CB8 8YG,52.171141,0.550668,574524,255609,TL745556,1986-07-01 00:00:00,
CB8 8YH,52.158799,0.554977,574867,254247,TL748542,1980-01-01 00:00:00,
CB8 8YJ,52.156304,0.559308,575173,253980,TL751539,1980-01-01 00:00:00,
CB8 8YN,52.150315,0.558073,575112,253311,TL751533,1980-01-01 00:00:00,
CB8 8YP,52.145858,0.553373,574808,252804,TL748528,1980-01-01 00:00:00,
CB8 8YQ,52.170301,0.54749,574310,255508,TL743555,1990-07-01 00:00:00,
CB8 8YR,52.137986,0.551008,574677,251923,TL746519,1980-01-01 00:00:00,
CB8 8YS,52.151003,0.552045,574697,253373,TL746533,1980-01-01 00:00:00,
CB8 8YT,52.238802,0.416025,565067,262818,TL650628,1996-06-01 00:00:00,
CB8 8YU,52.239397,0.418181,565212,262889,TL652628,1987-04-01 00:00:00,
CB8 8YW,52.144529,0.554525,574892,252659,TL748526,1980-01-01 00:00:00,
CB8 8YX,52.144855,0.553579,574826,252693,TL748526,2004-05-01 00:00:00,
CB8 8YY,52.239397,0.418181,565212,262889,TL652628,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8YZ,52.245404,0.408458,564526,263535,TL645635,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8ZA,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8ZB,52.242747,0.404286,564251,263230,TL642632,2014-03-01 00:00:00,
CB8 8ZD,52.242747,0.404286,564251,263230,TL642632,1998-06-01 00:00:00,2002-04-01 00:00:00
CB8 8ZE,52.242747,0.404286,564251,263230,TL642632,1998-06-01 00:00:00,2003-06-01 00:00:00
CB8 8ZF,52.144894,0.554663,574900,252700,TL749527,1998-12-01 00:00:00,1999-06-01 00:00:00
CB8 8ZG,52.242747,0.404286,564251,263230,TL642632,1998-12-01 00:00:00,2003-10-01 00:00:00
CB8 8ZH,52.242747,0.404286,564251,263230,TL642632,1998-12-01 00:00:00,2004-02-01 00:00:00
CB8 8ZJ,52.242747,0.404286,564251,263230,TL642632,1998-12-01 00:00:00,2003-07-01 00:00:00
CB8 8ZL,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8ZN,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8ZQ,52.242747,0.404286,564251,263230,TL642632,1998-12-01 00:00:00,2004-03-01 00:00:00
CB8 8ZS,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8ZU,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8ZW,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 8ZZ,52.242747,0.404286,564251,263230,TL642632,2005-01-01 00:00:00,2005-01-01 00:00:00
CB8 9AA,52.24207,0.403531,564202,263153,TL642631,1980-01-01 00:00:00,
CB8 9AB,52.241594,0.403476,564200,263100,TL642631,1994-12-01 00:00:00,1996-12-01 00:00:00
CB8 9AD,52.241654,0.40055,564000,263100,TL640631,1994-12-01 00:00:00,1995-12-01 00:00:00
CB8 9AE,52.241808,0.400924,564025,263118,TL640631,1980-01-01 00:00:00,
CB8 9AF,52.242294,0.401361,564053,263173,TL640631,1985-10-01 00:00:00,
CB8 9AG,52.241404,0.400009,563964,263071,TL639630,2005-08-01 00:00:00,
CB8 9AH,52.241323,0.400473,563996,263063,TL639630,2005-05-01 00:00:00,
CB8 9AJ,52.242422,0.401675,564074,263188,TL640631,1980-01-01 00:00:00,
CB8 9AL,52.242522,0.402062,564100,263200,TL641632,1984-10-01 00:00:00,1994-05-01 00:00:00
CB8 9AN,52.241654,0.40055,564000,263100,TL640631,1995-01-01 00:00:00,1995-12-01 00:00:00
CB8 9AP,52.24186,0.400165,563973,263122,TL639631,1980-01-01 00:00:00,
CB8 9AQ,52.242713,0.402423,564124,263222,TL641632,1980-01-01 00:00:00,
CB8 9AR,52.240845,0.396112,563700,263000,TL637630,1980-01-01 00:00:00,1997-06-01 00:00:00
CB8 9AS,52.24099,0.399152,563907,263023,TL639630,1980-01-01 00:00:00,
CB8 9AT,52.241101,0.399465,563928,263036,TL639630,1980-01-01 00:00:00,
CB8 9AU,52.2414,0.401078,564037,263073,TL640630,1988-03-01 00:00:00,
CB8 9AW,52.24301,0.401546,564063,263253,TL640632,1995-12-01 00:00:00,
CB8 9AX,52.241858,0.402919,564161,263128,TL641631,1980-01-01 00:00:00,
CB8 9AY,52.239892,0.406724,564428,262918,TL644629,1980-01-01 00:00:00,
CB8 9AZ,52.242253,0.404274,564252,263175,TL642631,1980-01-01 00:00:00,
CB8 9BA,52.239172,0.407168,564461,262839,TL644628,1980-01-01 00:00:00,
CB8 9BB,52.238983,0.406279,564401,262816,TL644628,1980-01-01 00:00:00,
CB8 9BD,52.241404,0.400009,563964,263071,TL639630,1990-02-01 00:00:00,2001-03-01 00:00:00
CB8 9BE,52.23713,0.403674,564230,262604,TL642626,1980-01-01 00:00:00,
CB8 9BF,52.242747,0.404286,564251,263230,TL642632,2001-06-01 00:00:00,2001-11-01 00:00:00
CB8 9BH,52.235779,0.399793,563970,262445,TL639624,1980-01-01 00:00:00,
CB8 9BL,52.238716,0.406162,564394,262786,TL643627,2002-06-01 00:00:00,
CB8 9BN,52.238854,0.407766,564503,262805,TL645628,1995-01-01 00:00:00,
CB8 9BP,52.240845,0.398763,563881,263006,TL638630,1980-01-01 00:00:00,
CB8 9BS,52.242747,0.404286,564251,263230,TL642632,2001-12-01 00:00:00,2007-08-01 00:00:00
CB8 9BT,52.241875,0.401192,564043,263126,TL640631,1980-01-01 00:00:00,
CB8 9BU,52.239086,0.399049,563907,262811,TL639628,2006-04-01 00:00:00,
CB8 9BW,52.240815,0.397575,563800,263000,TL638630,1995-07-01 00:00:00,1996-06-01 00:00:00
CB8 9BX,52.241654,0.40055,564000,263100,TL640631,1992-01-01 00:00:00,1992-12-01 00:00:00
CB8 9BY,52.241654,0.40055,564000,263100,TL640631,1992-01-01 00:00:00,1992-12-01 00:00:00
CB8 9BZ,52.240643,0.399836,563955,262986,TL639629,2008-01-01 00:00:00,
CB8 9ET,52.147749,0.431599,566470,252728,TL664527,2015-03-01 00:00:00,
CB8 9FD,52.242747,0.404286,564251,263230,TL642632,1996-06-01 00:00:00,
CB8 9FL,52.242747,0.404286,564251,263230,TL642632,1997-06-01 00:00:00,2006-04-01 00:00:00
CB8 9FT,52.242097,0.40176,564081,263152,TL640631,1997-12-01 00:00:00,2010-08-01 00:00:00
CB8 9FW,52.242747,0.404286,564251,263230,TL642632,2001-06-01 00:00:00,2007-11-01 00:00:00
CB8 9GA,52.242747,0.404286,564251,263230,TL642632,1997-12-01 00:00:00,2006-03-01 00:00:00
CB8 9GH,52.242747,0.404286,564251,263230,TL642632,1998-12-01 00:00:00,2003-10-01 00:00:00
CB8 9GP,52.242747,0.404286,564251,263230,TL642632,1999-12-01 00:00:00,2003-10-01 00:00:00
CB8 9GW,52.242747,0.404286,564251,263230,TL642632,1999-12-01 00:00:00,2008-10-01 00:00:00
CB8 9GX,52.242747,0.404286,564251,263230,TL642632,2000-12-01 00:00:00,2004-01-01 00:00:00
CB8 9HA,52.156411,0.489647,570408,253826,TL704538,2003-10-01 00:00:00,
CB8 9HN,52.176993,0.503742,571293,256148,TL712561,1980-01-01 00:00:00,
CB8 9HP,52.175489,0.521151,572489,256022,TL724560,1980-01-01 00:00:00,
CB8 9HR,52.150877,0.516485,572265,253274,TL722532,1980-01-01 00:00:00,
CB8 9HS,52.139145,0.510036,571869,251954,TL718519,1980-01-01 00:00:00,
CB8 9HT,52.144013,0.502695,571348,252478,TL713524,1980-01-01 00:00:00,
CB8 9HU,52.164027,0.49054,570440,254675,TL704546,1980-01-01 00:00:00,
CB8 9HW,52.170593,0.515872,572147,255465,TL721554,1980-01-01 00:00:00,
CB8 9HX,52.15105,0.489289,570404,253229,TL704532,1980-01-01 00:00:00,
CB8 9HY,52.158095,0.501847,571236,254042,TL712540,1980-01-01 00:00:00,
CB8 9HZ,52.154979,0.50252,571294,253697,TL712536,1980-01-01 00:00:00,
CB8 9JA,52.165552,0.48093,569777,254822,TL697548,1980-01-01 00:00:00,
CB8 9JF,52.242747,0.404286,564251,263230,TL642632,1994-05-01 00:00:00,2006-02-01 00:00:00
CB8 9JH,52.242747,0.404286,564251,263230,TL642632,1999-06-01 00:00:00,2002-11-01 00:00:00
CB8 9JR,52.239801,0.398824,563889,262890,TL638628,1981-06-01 00:00:00,
CB8 9JS,52.240353,0.399059,563903,262952,TL639629,1981-06-01 00:00:00,
CB8 9JW,52.239328,0.397758,563818,262835,TL638628,2004-03-01 00:00:00,
CB8 9LG,52.154078,0.432982,566541,253435,TL665534,1980-01-01 00:00:00,
CB8 9LH,52.151552,0.437318,566847,253164,TL668531,1995-01-01 00:00:00,
CB8 9LJ,52.157367,0.437884,566864,253812,TL668538,1980-01-01 00:00:00,
CB8 9LL,52.151253,0.436088,566764,253128,TL667531,1980-01-01 00:00:00,
CB8 9LN,52.150145,0.434902,566687,253002,TL666530,1980-01-01 00:00:00,
CB8 9LP,52.146719,0.44312,567262,252640,TL672526,1980-01-01 00:00:00,
CB8 9LQ,52.151363,0.439062,566967,253147,TL669531,1980-01-01 00:00:00,
CB8 9LR,52.146205,0.444101,567331,252585,TL673525,1991-09-01 00:00:00,
CB8 9LS,52.146816,0.494739,570793,252771,TL707527,1980-01-01 00:00:00,
CB8 9LT,52.150693,0.444887,567368,253086,TL673530,1991-09-01 00:00:00,
CB8 9LU,52.155644,0.463229,568604,253679,TL686536,1980-01-01 00:00:00,
CB8 9LW,52.149378,0.440693,567086,252930,TL670529,1980-01-01 00:00:00,
CB8 9NR,52.150592,0.438479,566930,253060,TL669530,1996-12-01 00:00:00,
CB8 9PN,52.193356,0.512358,571819,257988,TL718579,1980-01-01 00:00:00,
CB8 9PP,52.190322,0.521405,572449,257672,TL724576,1980-01-01 00:00:00,
CB8 9PR,52.187736,0.524594,572677,257392,TL726573,1980-01-01 00:00:00,
CB8 9PS,52.18126,0.530503,573106,256686,TL731566,1980-01-01 00:00:00,
CB8 9PT,52.194213,0.516489,572098,258093,TL720580,1980-01-01 00:00:00,
CB8 9PU,52.191806,0.518006,572211,257829,TL722578,1980-01-01 00:00:00,
CB8 9PW,52.192355,0.515901,572065,257885,TL720578,1980-01-01 00:00:00,
CB8 9PX,52.189882,0.526808,572820,257636,TL728576,1980-01-01 00:00:00,
CB8 9PY,52.189527,0.526613,572808,257596,TL728575,1980-01-01 00:00:00,
CB8 9PZ,52.182344,0.509674,571678,256757,TL716567,1980-01-01 00:00:00,
CB8 9QA,52.165556,0.506667,571537,254883,TL715548,1980-01-01 00:00:00,
CB8 9QB,52.163499,0.505674,571477,254652,TL714546,1980-01-01 00:00:00,
CB8 9QD,52.159152,0.506278,571535,254170,TL715541,1980-01-01 00:00:00,
CB8 9QE,52.160555,0.518098,572338,254354,TL723543,1980-01-01 00:00:00,
CB8 9QF,52.161251,0.504013,571372,254398,TL713543,1980-01-01 00:00:00,
CB8 9QG,52.158437,0.50694,571583,254092,TL715540,1980-01-01 00:00:00,
CB8 9QH,52.158025,0.507677,571635,254048,TL716540,1981-06-01 00:00:00,
CB8 9QJ,52.163056,0.504524,571400,254600,TL714546,1983-07-01 00:00:00,1990-12-01 00:00:00
CB8 9QQ,52.156467,0.507385,571621,253874,TL716538,1980-01-01 00:00:00,
CB8 9WB,52.242747,0.404286,564251,263230,TL642632,2001-12-01 00:00:00,2007-03-01 00:00:00
CB8 9WD,52.242747,0.404286,564251,263230,TL642632,2002-06-01 00:00:00,2007-03-01 00:00:00
CB8 9WJ,52.241961,0.400493,563995,263134,TL639631,2000-06-01 00:00:00,2007-08-01 00:00:00
CB8 9WL,52.242385,0.402611,564138,263186,TL641631,2000-06-01 00:00:00,
CB8 9WR,52.242682,0.402187,564108,263218,TL641632,2000-06-01 00:00:00,
CB8 9WS,52.24252,0.401739,564078,263199,TL640631,2000-06-01 00:00:00,2014-05-01 00:00:00
CB8 9WT,52.237669,0.40593,564382,262669,TL643626,2000-06-01 00:00:00,
CB8 9WU,52.242422,0.401675,564074,263188,TL640631,2000-06-01 00:00:00,2001-11-01 00:00:00
CB8 9WX,52.242747,0.404286,564251,263230,TL642632,2004-05-01 00:00:00,2008-05-01 00:00:00
CB8 9WZ,52.242747,0.404286,564251,263230,TL642632,2002-07-01 00:00:00,2006-04-01 00:00:00
CB8 9XR,52.362032,0.410743,564250,276510,TL642765,1990-02-01 00:00:00,1994-12-01 00:00:00
CB8 9XU,52.141305,0.518795,572460,252215,TL724522,2002-08-01 00:00:00,2003-10-01 00:00:00
CB8 9XX,52.141294,0.519292,572494,252215,TL724522,1980-01-01 00:00:00,
CB8 9XY,52.242747,0.404286,564251,263230,TL642632,2003-05-01 00:00:00,2009-08-01 00:00:00
CB8 9XZ,52.140448,0.518075,572414,252118,TL724521,1980-01-01 00:00:00,
CB8 9YA,52.139587,0.516711,572324,252019,TL723520,1980-01-01 00:00:00,
CB8 9YB,52.139183,0.518369,572439,251978,TL724519,1980-01-01 00:00:00,
CB8 9YD,52.139434,0.519216,572496,252008,TL724520,1980-01-01 00:00:00,
CB8 9YE,52.139873,0.518042,572414,252054,TL724520,1980-01-01 00:00:00,
CB8 9YF,52.138406,0.504616,571501,251859,TL715518,1980-01-01 00:00:00,
CB8 9YG,52.136973,0.510659,571920,251714,TL719517,1980-01-01 00:00:00,
CB8 9YH,52.242747,0.404286,564251,263230,TL642632,1999-12-01 00:00:00,
CB8 9YJ,52.242747,0.404286,564251,263230,TL642632,2003-05-01 00:00:00,2008-06-01 00:00:00
CB8 9YL,52.138915,0.50729,571682,251922,TL716519,2009-09-01 00:00:00,
CB8 9YN,52.139793,0.512937,572065,252033,TL720520,2003-09-01 00:00:00,
CB8 9YQ,52.139486,0.513431,572100,252000,TL721520,1980-01-01 00:00:00,1998-12-01 00:00:00
CB8 9YT,52.139486,0.513431,572100,252000,TL721520,1995-12-01 00:00:00,1996-12-01 00:00:00
CB8 9YU,52.242747,0.404286,564251,263230,TL642632,1996-06-01 00:00:00,2005-09-01 00:00:00
CB8 9YX,52.242747,0.404286,564251,263230,TL642632,2000-06-01 00:00:00,2004-02-01 00:00:00
CB8 9ZE,52.242747,0.404286,564251,263230,TL642632,2002-07-01 00:00:00,2008-06-01 00:00:00
CB8 9ZH,52.242747,0.404286,564251,263230,TL642632,2004-05-01 00:00:00,2005-06-01 00:00:00
CB8 9ZJ,52.242747,0.404286,564251,263230,TL642632,2002-12-01 00:00:00,2004-09-01 00:00:00
CB8 9ZN,52.242747,0.404286,564251,263230,TL642632,2002-10-01 00:00:00,2006-04-01 00:00:00
CB8 9ZP,52.242747,0.404286,564251,263230,TL642632,2003-11-01 00:00:00,2006-04-01 00:00:00
CB8 9ZQ,52.242747,0.404286,564251,263230,TL642632,2002-12-01 00:00:00,2008-06-01 00:00:00
CB8 9ZR,52.242747,0.404286,564251,263230,TL642632,2003-04-01 00:00:00,
CB8 9ZS,52.242747,0.404286,564251,263230,TL642632,2004-02-01 00:00:00,
CB8 9ZX,52.242747,0.404286,564251,263230,TL642632,2001-06-01 00:00:00,2008-01-01 00:00:00
CB8 9ZY,52.242747,0.404286,564251,263230,TL642632,2000-06-01 00:00:00,2005-04-01 00:00:00
CB9 0AA,52.089158,0.44485,567596,246243,TL675462,1980-01-01 00:00:00,
CB9 0AB,52.090469,0.44498,567600,246389,TL676463,1980-01-01 00:00:00,
CB9 0AD,52.089875,0.445838,567661,246325,TL676463,1980-01-01 00:00:00,
CB9 0AE,52.0877,0.442741,567457,246076,TL674460,1980-01-01 00:00:00,
CB9 0AF,52.086714,0.442176,567422,245965,TL674459,1980-01-01 00:00:00,
CB9 0AG,52.087528,0.444104,567551,246060,TL675460,1980-01-01 00:00:00,
CB9 0AH,52.086216,0.444499,567583,245915,TL675459,1980-01-01 00:00:00,
CB9 0AJ,52.0869,0.443631,567521,245989,TL675459,1980-01-01 00:00:00,
CB9 0AL,52.086011,0.443539,567518,245890,TL675458,1980-01-01 00:00:00,
CB9 0AN,52.085787,0.445672,567665,245870,TL676458,1980-01-01 00:00:00,
CB9 0AP,52.085279,0.446316,567711,245815,TL677458,1980-01-01 00:00:00,
CB9 0AQ,52.086808,0.445436,567645,245983,TL676459,1980-01-01 00:00:00,
CB9 0AR,52.08464,0.445931,567687,245743,TL676457,1980-01-01 00:00:00,
CB9 0AS,52.083932,0.446213,567709,245665,TL677456,1980-01-01 00:00:00,
CB9 0AT,52.085022,0.448316,567849,245791,TL678457,1980-01-01 00:00:00,
CB9 0AU,52.084285,0.44743,567791,245707,TL677457,1980-01-01 00:00:00,
CB9 0AW,52.085764,0.447219,567771,245871,TL677458,1980-01-01 00:00:00,
CB9 0AX,52.084103,0.448821,567887,245690,TL678456,1980-01-01 00:00:00,
CB9 0AY,52.084357,0.450032,567969,245721,TL679457,1980-01-01 00:00:00,
CB9 0AZ,52.083775,0.449445,567931,245655,TL679456,1980-01-01 00:00:00,
CB9 0BA,52.083174,0.44896,567900,245587,TL679455,1980-01-01 00:00:00,
CB9 0BB,52.082014,0.442883,567488,245444,TL674454,2008-09-01 00:00:00,
CB9 0BD,52.090286,0.441627,567371,246361,TL673463,1995-01-01 00:00:00,
CB9 0BE,52.078918,0.434321,566913,245080,TL669450,1997-06-01 00:00:00,2002-11-01 00:00:00
CB9 0BF,52.076154,0.45399,568271,244818,TL682448,2010-10-01 00:00:00,
CB9 0BG,52.082967,0.438994,567218,245541,TL672455,1998-12-01 00:00:00,2013-09-01 00:00:00
CB9 0BH,52.084379,0.448092,567836,245719,TL678457,1997-06-01 00:00:00,1997-12-01 00:00:00
CB9 0BJ,52.084334,0.448074,567835,245714,TL678457,1997-12-01 00:00:00,1998-12-01 00:00:00
CB9 0BL,52.08077,0.450813,568036,245324,TL680453,2005-03-01 00:00:00,
CB9 0BN,52.086407,0.440495,567308,245927,TL673459,2002-06-01 00:00:00,
CB9 0BP,52.086613,0.447469,567785,245966,TL677459,2010-10-01 00:00:00,2012-02-01 00:00:00
CB9 0BQ,52.085106,0.439067,567215,245779,TL672457,2009-10-01 00:00:00,
CB9 0BS,52.086255,0.436969,567067,245902,TL670459,2014-09-01 00:00:00,
CB9 0BW,52.086007,0.450253,567978,245905,TL679459,2010-09-01 00:00:00,
CB9 0BY,52.08434,0.441725,567400,245700,TL674457,1990-02-01 00:00:00,1990-12-01 00:00:00
CB9 0BZ,52.0873,0.436894,567058,246018,TL670460,1990-02-01 00:00:00,
CB9 0DA,52.086711,0.438862,567195,245957,TL671459,1980-01-01 00:00:00,
CB9 0DB,52.086652,0.439954,567270,245953,TL672459,1980-01-01 00:00:00,
CB9 0DD,52.087863,0.441421,567366,246091,TL673460,1980-01-01 00:00:00,
CB9 0DE,52.089383,0.442278,567419,246262,TL674462,1980-01-01 00:00:00,
CB9 0DF,52.091062,0.44326,567480,246451,TL674464,1980-01-01 00:00:00,
CB9 0DG,52.088715,0.440636,567309,246184,TL673461,1980-01-01 00:00:00,
CB9 0DH,52.091122,0.43773,567101,246445,TL671464,1980-01-01 00:00:00,
