Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN1 3NR,53.551163,-2.620783,358968,406238,SD589062,1980-01-01 00:00:00,
WN1 3NS,53.551399,-2.6221,358881,406265,SD588062,1980-01-01 00:00:00,
WN1 3NT,53.550864,-2.623043,358818,406206,SD588062,1980-01-01 00:00:00,
WN1 3NU,53.551636,-2.623099,358815,406292,SD588062,1980-01-01 00:00:00,
WN1 3NW,53.550108,-2.6179,359158,406119,SD591061,1980-01-01 00:00:00,
WN1 3NX,53.552807,-2.622633,358847,406422,SD588064,1980-01-01 00:00:00,
WN1 3NY,53.553057,-2.623045,358820,406450,SD588064,1980-01-01 00:00:00,
WN1 3NZ,53.553322,-2.622233,358874,406479,SD588064,1980-01-01 00:00:00,
WN1 3PA,53.553575,-2.62183,358901,406507,SD589065,1980-01-01 00:00:00,
WN1 3PB,53.552132,-2.621175,358943,406346,SD589063,1980-01-01 00:00:00,
WN1 3PD,53.552324,-2.622174,358877,406368,SD588063,1980-01-01 00:00:00,
WN1 3PE,53.551593,-2.621016,358953,406286,SD589062,1980-01-01 00:00:00,
WN1 3PF,53.55167,-2.620051,359017,406294,SD590062,1980-01-01 00:00:00,
WN1 3PG,53.550872,-2.619798,359033,406205,SD590062,1980-01-01 00:00:00,
WN1 3PH,53.551987,-2.617942,359157,406328,SD591063,1980-01-01 00:00:00,
WN1 3PJ,53.551421,-2.617874,359161,406265,SD591062,1980-01-01 00:00:00,
WN1 3PL,53.551688,-2.618421,359125,406295,SD591062,1980-01-01 00:00:00,
WN1 3PN,53.552189,-2.620451,358991,406352,SD589063,1980-01-01 00:00:00,
WN1 3PP,53.551216,-2.619184,359074,406243,SD590062,1980-01-01 00:00:00,
WN1 3PQ,53.551423,-2.617527,359184,406265,SD591062,1980-01-01 00:00:00,
WN1 3PR,53.550976,-2.617007,359218,406215,SD592062,1980-01-01 00:00:00,
WN1 3PS,53.551102,-2.616979,359220,406229,SD592062,1980-01-01 00:00:00,
WN1 3PT,53.551418,-2.616621,359244,406264,SD592062,1980-01-01 00:00:00,
WN1 3PU,53.552589,-2.61611,359279,406394,SD592063,1980-01-01 00:00:00,
WN1 3PW,53.552292,-2.619788,359035,406363,SD590063,1997-12-01 00:00:00,
WN1 3PX,53.553176,-2.615605,359313,406459,SD593064,1980-01-01 00:00:00,
WN1 3PY,53.552112,-2.616284,359267,406341,SD592063,1980-01-01 00:00:00,
WN1 3PZ,53.550988,-2.616358,359261,406216,SD592062,1980-01-01 00:00:00,
WN1 3QA,53.549933,-2.618773,359100,406100,SD591061,1980-01-01 00:00:00,1981-12-01 00:00:00
WN1 3QD,53.548224,-2.62068,358972,405911,SD589059,1980-01-01 00:00:00,
WN1 3QF,53.548193,-2.619879,359025,405907,SD590059,1980-01-01 00:00:00,
WN1 3QG,53.547623,-2.622225,358869,405845,SD588058,1980-01-01 00:00:00,
WN1 3QH,53.547037,-2.622519,358849,405780,SD588057,1980-01-01 00:00:00,1998-06-01 00:00:00
WN1 3QJ,53.546037,-2.624768,358699,405670,SD586056,1980-01-01 00:00:00,
WN1 3QL,53.545886,-2.624343,358727,405653,SD587056,1980-01-01 00:00:00,
WN1 3QN,53.546391,-2.624048,358747,405709,SD587057,2011-03-01 00:00:00,
WN1 3QQ,53.547623,-2.622225,358869,405845,SD588058,1980-01-01 00:00:00,
WN1 3QS,53.54769,-2.623222,358803,405853,SD588058,1980-01-01 00:00:00,
WN1 3QT,53.546932,-2.623679,358772,405769,SD587057,1980-01-01 00:00:00,
WN1 3QU,53.546795,-2.624251,358734,405754,SD587057,1980-01-01 00:00:00,
WN1 3QX,53.546972,-2.626411,358591,405775,SD585057,1998-06-01 00:00:00,2014-11-01 00:00:00
WN1 3QY,53.546546,-2.625424,358656,405727,SD586057,1980-01-01 00:00:00,
WN1 3QZ,53.547338,-2.62527,358667,405815,SD586058,1980-01-01 00:00:00,
WN1 3RA,53.547081,-2.624572,358713,405786,SD587057,1980-01-01 00:00:00,2012-05-01 00:00:00
WN1 3RB,53.547703,-2.624128,358743,405855,SD587058,1980-01-01 00:00:00,
WN1 3RD,53.544684,-2.618741,359097,405516,SD590055,1995-07-01 00:00:00,
WN1 3RE,53.547762,-2.624823,358697,405862,SD586058,1980-01-01 00:00:00,1999-12-01 00:00:00
WN1 3RF,53.547299,-2.625737,358636,405811,SD586058,1980-01-01 00:00:00,1998-06-01 00:00:00
WN1 3RG,53.547027,-2.62273,358835,405779,SD588057,2011-03-01 00:00:00,
WN1 3RH,53.546591,-2.626994,358552,405733,SD585057,1980-01-01 00:00:00,
WN1 3RJ,53.546119,-2.626233,358602,405680,SD586056,1980-01-01 00:00:00,
WN1 3RL,53.546119,-2.626233,358602,405680,SD586056,1980-01-01 00:00:00,
WN1 3RN,53.545631,-2.626799,358564,405626,SD585056,1980-01-01 00:00:00,
WN1 3RP,53.544362,-2.625362,358658,405484,SD586054,1980-01-01 00:00:00,
WN1 3RQ,53.546591,-2.626994,358552,405733,SD585057,1980-01-01 00:00:00,
WN1 3RR,53.544362,-2.625362,358658,405484,SD586054,1980-01-01 00:00:00,
WN1 3RS,53.543868,-2.625279,358663,405429,SD586054,1980-01-01 00:00:00,
WN1 3RT,53.543863,-2.624509,358714,405428,SD587054,1980-01-01 00:00:00,
WN1 3RU,53.545263,-2.624847,358693,405584,SD586055,1980-01-01 00:00:00,
WN1 3RW,53.545631,-2.626799,358564,405626,SD585056,1980-01-01 00:00:00,
WN1 3RX,53.545465,-2.62402,358748,405606,SD587056,1980-01-01 00:00:00,1998-12-01 00:00:00
WN1 3RY,53.544909,-2.623906,358755,405544,SD587055,1980-01-01 00:00:00,
WN1 3RZ,53.544936,-2.620375,358989,405545,SD589055,1980-01-01 00:00:00,
WN1 3SA,53.545927,-2.623453,358786,405657,SD587056,1980-01-01 00:00:00,
WN1 3SB,53.545477,-2.623537,358780,405607,SD587056,1980-01-01 00:00:00,
WN1 3SD,53.546155,-2.622732,358834,405682,SD588056,1980-01-01 00:00:00,
WN1 3SE,53.546314,-2.623247,358800,405700,SD588057,1984-10-01 00:00:00,1985-12-01 00:00:00
WN1 3SF,53.546314,-2.623247,358800,405700,SD588057,1987-04-01 00:00:00,1992-12-01 00:00:00
WN1 3SH,53.544869,-2.626305,358596,405541,SD585055,1980-01-01 00:00:00,
WN1 3SJ,53.544869,-2.626305,358596,405541,SD585055,1980-01-01 00:00:00,
WN1 3SL,53.547291,-2.627216,358538,405811,SD585058,1980-01-01 00:00:00,
WN1 3SN,53.548088,-2.627801,358500,405900,SD585059,1996-06-01 00:00:00,2001-06-01 00:00:00
WN1 3SP,53.547757,-2.625759,358635,405862,SD586058,1992-01-01 00:00:00,
WN1 3SS,53.548374,-2.626387,358594,405931,SD585059,1991-09-01 00:00:00,
WN1 3SU,53.549035,-2.623816,358765,406003,SD587060,1980-01-01 00:00:00,
WN1 3SW,53.548131,-2.624814,358698,405903,SD586059,1980-01-01 00:00:00,
WN1 3SX,53.548096,-2.626292,358600,405900,SD586059,1980-01-01 00:00:00,1982-12-01 00:00:00
WN1 3SY,53.548096,-2.626292,358600,405900,SD586059,1980-01-01 00:00:00,1991-12-01 00:00:00
WN1 3SZ,53.54865,-2.625274,358668,405961,SD586059,1980-01-01 00:00:00,
WN1 3TA,53.548194,-2.621373,358926,405908,SD589059,1980-01-01 00:00:00,
WN1 3TB,53.549158,-2.622535,358850,406016,SD588060,1980-01-01 00:00:00,
WN1 3TD,53.548922,-2.623165,358808,405990,SD588059,1980-01-01 00:00:00,
WN1 3TE,53.549278,-2.621948,358889,406029,SD588060,1980-01-01 00:00:00,
WN1 3TG,53.549512,-2.623657,358776,406056,SD587060,1980-01-01 00:00:00,
WN1 3UA,53.552036,-2.617068,359215,406333,SD592063,1980-01-01 00:00:00,
WN1 3UB,53.552424,-2.616847,359230,406376,SD592063,1980-01-01 00:00:00,
WN1 3UD,53.554255,-2.615651,359311,406579,SD593065,1980-01-01 00:00:00,
WN1 3UE,53.554202,-2.615318,359333,406573,SD593065,1980-01-01 00:00:00,
WN1 3UF,53.552639,-2.615175,359341,406399,SD593063,1980-01-01 00:00:00,
WN1 3UG,53.553245,-2.614383,359394,406466,SD593064,1980-01-01 00:00:00,
WN1 3UH,53.554083,-2.614063,359416,406559,SD594065,1980-01-01 00:00:00,
WN1 3UJ,53.550265,-2.61022,359667,406132,SD596061,1990-02-01 00:00:00,
WN1 3UL,53.551065,-2.61005,359679,406221,SD596062,1990-02-01 00:00:00,
WN1 3UN,53.554894,-2.620641,358981,406653,SD589066,2007-08-01 00:00:00,
WN1 3UP,53.555389,-2.61523,359340,406705,SD593067,1980-01-01 00:00:00,
WN1 3UQ,53.553938,-2.614258,359403,406543,SD594065,1980-01-01 00:00:00,
WN1 3UR,53.554852,-2.616505,359255,406646,SD592066,1980-01-01 00:00:00,
WN1 3US,53.554894,-2.620641,358981,406653,SD589066,2007-09-01 00:00:00,
WN1 3UT,53.556083,-2.616674,359245,406783,SD592067,1980-01-01 00:00:00,
WN1 3UU,53.557295,-2.617008,359224,406918,SD592069,1980-01-01 00:00:00,
WN1 3UW,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2006-02-01 00:00:00
WN1 3UX,53.555856,-2.618844,359101,406759,SD591067,1980-01-01 00:00:00,
WN1 3UY,53.555264,-2.62039,358998,406694,SD589066,1980-01-01 00:00:00,
WN1 3UZ,53.554161,-2.61977,359038,406571,SD590065,1980-01-01 00:00:00,
WN1 3WU,53.554161,-2.61977,359038,406571,SD590065,2003-04-01 00:00:00,2004-05-01 00:00:00
WN1 3WW,53.554427,-2.618838,359100,406600,SD591066,1992-08-01 00:00:00,1994-12-01 00:00:00
WN1 3WX,53.554161,-2.61977,359038,406571,SD590065,2003-03-01 00:00:00,2003-11-01 00:00:00
WN1 3WY,53.546971,-2.635089,358016,405780,SD580057,2002-09-01 00:00:00,2006-10-01 00:00:00
WN1 3WZ,53.546971,-2.635089,358016,405780,SD580057,2001-12-01 00:00:00,2006-02-01 00:00:00
WN1 3XA,53.552297,-2.618732,359105,406363,SD591063,1997-12-01 00:00:00,
WN1 3XB,53.553713,-2.616156,359277,406519,SD592065,1980-01-01 00:00:00,
WN1 3XD,53.554304,-2.618338,359133,406586,SD591065,1980-01-01 00:00:00,2014-04-01 00:00:00
WN1 3XE,53.555371,-2.622324,358870,406707,SD588067,1980-01-01 00:00:00,
WN1 3XF,53.556773,-2.620624,358984,406862,SD589068,1980-01-01 00:00:00,
WN1 3XG,53.555903,-2.620203,359011,406765,SD590067,1980-01-01 00:00:00,
WN1 3XH,53.557187,-2.618713,359111,406907,SD591069,1980-01-01 00:00:00,
WN1 3XJ,53.549459,-2.613121,359474,406044,SD594060,1995-07-01 00:00:00,
WN1 3XL,53.552993,-2.619753,359038,406441,SD590064,1997-12-01 00:00:00,
WN1 3XN,53.552826,-2.618966,359090,406422,SD590064,1990-07-01 00:00:00,2014-07-01 00:00:00
WN1 3XP,53.55386,-2.6172,359208,406536,SD592065,1980-01-01 00:00:00,
WN1 3XQ,53.556627,-2.620908,358965,406846,SD589068,1980-01-01 00:00:00,
WN1 3XR,53.553873,-2.616491,359255,406537,SD592065,1980-01-01 00:00:00,
WN1 3XS,53.553485,-2.616711,359240,406494,SD592064,1980-01-01 00:00:00,
WN1 3XT,53.553076,-2.617536,359185,406449,SD591064,1980-01-01 00:00:00,
WN1 3XU,53.553404,-2.618431,359126,406486,SD591064,1980-01-01 00:00:00,
WN1 3XW,53.554023,-2.622244,358874,406557,SD588065,1980-01-01 00:00:00,
WN1 3XX,53.553549,-2.620033,359020,406503,SD590065,1980-01-01 00:00:00,
WN1 3XY,53.553223,-2.620541,358986,406467,SD589064,1980-01-01 00:00:00,
WN1 3XZ,53.552258,-2.61769,359174,406358,SD591063,1980-01-01 00:00:00,
WN1 3YA,53.549913,-2.610411,359654,406093,SD596060,1980-01-01 00:00:00,
WN1 3YB,53.549987,-2.6118,359562,406102,SD595061,1980-01-01 00:00:00,
WN1 3YD,53.550536,-2.611703,359569,406163,SD595061,1980-01-01 00:00:00,
WN1 3YE,53.55177,-2.616445,359256,406303,SD592063,1980-01-01 00:00:00,
WN1 3YF,53.551804,-2.614966,359354,406306,SD593063,1980-01-01 00:00:00,
WN1 3YG,53.550823,-2.615193,359338,406197,SD593061,1980-01-01 00:00:00,
WN1 3YH,53.552057,-2.614849,359362,406334,SD593063,1995-07-01 00:00:00,
WN1 3YJ,53.553161,-2.61328,359467,406456,SD594064,1980-01-01 00:00:00,2007-05-01 00:00:00
WN1 3YL,53.552596,-2.613061,359481,406393,SD594063,2011-01-01 00:00:00,
WN1 3YN,53.550966,-2.613641,359441,406212,SD594062,1980-01-01 00:00:00,
WN1 3YP,53.551587,-2.611703,359570,406280,SD595062,1980-01-01 00:00:00,
WN1 3YQ,53.552998,-2.613565,359448,406438,SD594064,1980-01-01 00:00:00,
WN1 3YR,53.550374,-2.615262,359333,406147,SD593061,1980-01-01 00:00:00,
WN1 3YS,53.550452,-2.617573,359180,406157,SD591061,1980-01-01 00:00:00,
WN1 3YT,53.549613,-2.609259,359730,406059,SD597060,1986-07-01 00:00:00,
WN1 3YU,53.550929,-2.608614,359774,406205,SD597062,1990-02-01 00:00:00,
WN1 3YW,53.551351,-2.612122,359542,406254,SD595062,1980-01-01 00:00:00,
WN1 3YX,53.551165,-2.60812,359807,406231,SD598062,1988-03-01 00:00:00,
WN1 3YY,53.551004,-2.613204,359470,406216,SD594062,1980-01-01 00:00:00,
WN1 3YZ,53.551285,-2.609374,359724,406245,SD597062,1990-02-01 00:00:00,
WN1 3ZB,53.542132,-2.62379,358760,405235,SD587052,1998-06-01 00:00:00,2010-05-01 00:00:00
WN1 3ZW,53.546971,-2.635089,358016,405780,SD580057,2003-11-01 00:00:00,2006-04-01 00:00:00
WN1 9AA,53.546971,-2.635089,358016,405780,SD580057,2009-02-01 00:00:00,2014-02-01 00:00:00
WN1 9AB,53.546971,-2.635089,358016,405780,SD580057,2007-07-01 00:00:00,
WN1 9AD,53.546971,-2.635089,358016,405780,SD580057,2005-07-01 00:00:00,2008-08-01 00:00:00
WN1 9AE,53.546971,-2.635089,358016,405780,SD580057,2008-09-01 00:00:00,
WN1 9AF,53.546971,-2.635089,358016,405780,SD580057,2005-07-01 00:00:00,2006-04-01 00:00:00
WN1 9AG,53.546971,-2.635089,358016,405780,SD580057,2008-09-01 00:00:00,
WN1 9AH,53.546971,-2.635089,358016,405780,SD580057,2007-09-01 00:00:00,2007-10-01 00:00:00
WN1 9AJ,53.546971,-2.635089,358016,405780,SD580057,2007-08-01 00:00:00,
WN1 9AL,53.546971,-2.635089,358016,405780,SD580057,2005-08-01 00:00:00,2006-09-01 00:00:00
WN1 9AN,53.546971,-2.635089,358016,405780,SD580057,2009-09-01 00:00:00,2013-08-01 00:00:00
WN1 9AP,53.546971,-2.635089,358016,405780,SD580057,2005-08-01 00:00:00,2007-09-01 00:00:00
WN1 9AQ,53.546971,-2.635089,358016,405780,SD580057,2005-08-01 00:00:00,2007-09-01 00:00:00
WN1 9AR,53.546971,-2.635089,358016,405780,SD580057,2005-08-01 00:00:00,
WN1 9AS,53.546971,-2.635089,358016,405780,SD580057,2005-08-01 00:00:00,2010-09-01 00:00:00
WN1 9AT,53.546971,-2.635089,358016,405780,SD580057,2005-09-01 00:00:00,2008-06-01 00:00:00
WN1 9AU,53.546971,-2.635089,358016,405780,SD580057,2005-09-01 00:00:00,2006-08-01 00:00:00
WN1 9AW,53.546971,-2.635089,358016,405780,SD580057,2005-09-01 00:00:00,
WN1 9AX,53.546971,-2.635089,358016,405780,SD580057,2005-09-01 00:00:00,2007-04-01 00:00:00
WN1 9AY,53.546971,-2.635089,358016,405780,SD580057,2005-09-01 00:00:00,2006-10-01 00:00:00
WN1 9AZ,53.546971,-2.635089,358016,405780,SD580057,2005-10-01 00:00:00,2006-10-01 00:00:00
WN1 9BA,53.546971,-2.635089,358016,405780,SD580057,2005-10-01 00:00:00,2006-10-01 00:00:00
WN1 9BB,53.546971,-2.635089,358016,405780,SD580057,2005-10-01 00:00:00,2010-10-01 00:00:00
WN1 9BD,53.546971,-2.635089,358016,405780,SD580057,2005-10-01 00:00:00,2011-10-01 00:00:00
WN1 9BE,53.546971,-2.635089,358016,405780,SD580057,2005-10-01 00:00:00,
WN1 9BF,53.546971,-2.635089,358016,405780,SD580057,2005-10-01 00:00:00,2006-11-01 00:00:00
WN1 9BG,53.546971,-2.635089,358016,405780,SD580057,2010-12-01 00:00:00,
WN1 9BH,53.546971,-2.635089,358016,405780,SD580057,2005-10-01 00:00:00,2006-11-01 00:00:00
WN1 9BJ,53.546971,-2.635089,358016,405780,SD580057,2005-11-01 00:00:00,
WN1 9BL,53.546971,-2.635089,358016,405780,SD580057,2005-12-01 00:00:00,2006-02-01 00:00:00
WN1 9BN,53.546971,-2.635089,358016,405780,SD580057,2005-12-01 00:00:00,2007-01-01 00:00:00
WN1 9BP,53.546971,-2.635089,358016,405780,SD580057,2006-01-01 00:00:00,2008-01-01 00:00:00
WN1 9BQ,53.546971,-2.635089,358016,405780,SD580057,2006-01-01 00:00:00,
WN1 9BR,53.546971,-2.635089,358016,405780,SD580057,2006-01-01 00:00:00,2010-12-01 00:00:00
WN1 9BS,53.546971,-2.635089,358016,405780,SD580057,2006-01-01 00:00:00,2007-02-01 00:00:00
WN1 9BT,53.546971,-2.635089,358016,405780,SD580057,2006-01-01 00:00:00,2008-06-01 00:00:00
WN1 9BU,53.546971,-2.635089,358016,405780,SD580057,2006-01-01 00:00:00,2007-02-01 00:00:00
WN1 9BW,53.546971,-2.635089,358016,405780,SD580057,2006-02-01 00:00:00,2007-03-01 00:00:00
WN1 9BX,53.546971,-2.635089,358016,405780,SD580057,2006-02-01 00:00:00,2006-10-01 00:00:00
WN1 9BY,53.546971,-2.635089,358016,405780,SD580057,2006-02-01 00:00:00,2010-03-01 00:00:00
WN1 9BZ,53.546971,-2.635089,358016,405780,SD580057,2007-04-01 00:00:00,
WN1 9DA,53.546971,-2.635089,358016,405780,SD580057,2006-03-01 00:00:00,2007-03-01 00:00:00
WN1 9DB,53.546971,-2.635089,358016,405780,SD580057,2006-04-01 00:00:00,2008-06-01 00:00:00
WN1 9DD,53.546971,-2.635089,358016,405780,SD580057,2006-04-01 00:00:00,2012-04-01 00:00:00
WN1 9DE,53.546971,-2.635089,358016,405780,SD580057,2006-04-01 00:00:00,
WN1 9DF,53.546971,-2.635089,358016,405780,SD580057,2006-07-01 00:00:00,2007-07-01 00:00:00
WN1 9DG,53.546971,-2.635089,358016,405780,SD580057,2006-07-01 00:00:00,2007-07-01 00:00:00
WN1 9DH,53.546971,-2.635089,358016,405780,SD580057,2006-07-01 00:00:00,2008-06-01 00:00:00
WN1 9DJ,53.546971,-2.635089,358016,405780,SD580057,2006-07-01 00:00:00,2010-07-01 00:00:00
WN1 9DL,53.546971,-2.635089,358016,405780,SD580057,2006-07-01 00:00:00,2008-08-01 00:00:00
WN1 9DN,53.546971,-2.635089,358016,405780,SD580057,2007-09-01 00:00:00,2008-06-01 00:00:00
WN1 9DP,53.546971,-2.635089,358016,405780,SD580057,2006-07-01 00:00:00,2009-08-01 00:00:00
WN1 9DQ,53.546971,-2.635089,358016,405780,SD580057,2011-10-01 00:00:00,
WN1 9DR,53.546971,-2.635089,358016,405780,SD580057,2006-07-01 00:00:00,2012-08-01 00:00:00
WN1 9DS,53.546971,-2.635089,358016,405780,SD580057,2006-08-01 00:00:00,2007-09-01 00:00:00
WN1 9DT,53.546971,-2.635089,358016,405780,SD580057,2006-08-01 00:00:00,
WN1 9DU,53.546971,-2.635089,358016,405780,SD580057,2006-08-01 00:00:00,2007-09-01 00:00:00
WN1 9DW,53.546971,-2.635089,358016,405780,SD580057,2006-09-01 00:00:00,2011-05-01 00:00:00
WN1 9DX,53.546971,-2.635089,358016,405780,SD580057,2006-09-01 00:00:00,2009-10-01 00:00:00
WN1 9DY,53.546971,-2.635089,358016,405780,SD580057,2006-10-01 00:00:00,2007-10-01 00:00:00
WN1 9DZ,53.546971,-2.635089,358016,405780,SD580057,2011-11-01 00:00:00,2012-10-01 00:00:00
WN1 9EA,53.546971,-2.635089,358016,405780,SD580057,2006-10-01 00:00:00,2009-11-01 00:00:00
WN1 9EB,53.546971,-2.635089,358016,405780,SD580057,2006-10-01 00:00:00,2007-11-01 00:00:00
WN1 9ED,53.546971,-2.635089,358016,405780,SD580057,2006-10-01 00:00:00,2009-11-01 00:00:00
WN1 9EE,53.546971,-2.635089,358016,405780,SD580057,2006-11-01 00:00:00,2007-11-01 00:00:00
WN1 9EF,53.546971,-2.635089,358016,405780,SD580057,2007-12-01 00:00:00,2008-01-01 00:00:00
WN1 9EG,53.546971,-2.635089,358016,405780,SD580057,2006-11-01 00:00:00,2007-11-01 00:00:00
WN1 9EH,53.546971,-2.635089,358016,405780,SD580057,2006-11-01 00:00:00,2007-11-01 00:00:00
WN1 9EJ,53.546971,-2.635089,358016,405780,SD580057,2006-11-01 00:00:00,2009-12-01 00:00:00
WN1 9EL,53.546971,-2.635089,358016,405780,SD580057,2006-11-01 00:00:00,2009-01-01 00:00:00
WN1 9EN,53.546971,-2.635089,358016,405780,SD580057,2007-01-01 00:00:00,2009-08-01 00:00:00
WN1 9EP,53.546971,-2.635089,358016,405780,SD580057,2007-01-01 00:00:00,2014-01-01 00:00:00
WN1 9EQ,53.546971,-2.635089,358016,405780,SD580057,2007-02-01 00:00:00,2012-04-01 00:00:00
WN1 9ER,53.546971,-2.635089,358016,405780,SD580057,2007-03-01 00:00:00,2011-03-01 00:00:00
WN1 9ES,53.546971,-2.635089,358016,405780,SD580057,2007-03-01 00:00:00,2010-05-01 00:00:00
WN1 9ET,53.546971,-2.635089,358016,405780,SD580057,2007-04-01 00:00:00,2009-05-01 00:00:00
WN1 9EU,53.546971,-2.635089,358016,405780,SD580057,2007-04-01 00:00:00,2011-05-01 00:00:00
WN1 9EW,53.546971,-2.635089,358016,405780,SD580057,2007-05-01 00:00:00,2009-05-01 00:00:00
WN1 9EX,53.546971,-2.635089,358016,405780,SD580057,2007-05-01 00:00:00,2009-06-01 00:00:00
WN1 9EY,53.546971,-2.635089,358016,405780,SD580057,2007-05-01 00:00:00,2014-06-01 00:00:00
WN1 9EZ,53.546971,-2.635089,358016,405780,SD580057,2007-05-01 00:00:00,2008-02-01 00:00:00
WN1 9FA,53.546971,-2.635089,358016,405780,SD580057,2007-05-01 00:00:00,2011-06-01 00:00:00
WN1 9FB,53.546971,-2.635089,358016,405780,SD580057,2007-05-01 00:00:00,2008-06-01 00:00:00
WN1 9FD,53.546971,-2.635089,358016,405780,SD580057,2007-05-01 00:00:00,2008-06-01 00:00:00
WN1 9FE,53.546971,-2.635089,358016,405780,SD580057,2007-07-01 00:00:00,2008-06-01 00:00:00
WN1 9FG,53.546971,-2.635089,358016,405780,SD580057,2007-07-01 00:00:00,2008-07-01 00:00:00
WN1 9FH,53.546971,-2.635089,358016,405780,SD580057,2007-07-01 00:00:00,
WN1 9FJ,53.546971,-2.635089,358016,405780,SD580057,2007-07-01 00:00:00,
WN1 9FL,53.546971,-2.635089,358016,405780,SD580057,2007-08-01 00:00:00,2008-09-01 00:00:00
WN1 9FN,53.546971,-2.635089,358016,405780,SD580057,2007-08-01 00:00:00,2007-10-01 00:00:00
WN1 9FP,53.546971,-2.635089,358016,405780,SD580057,2007-08-01 00:00:00,
WN1 9FQ,53.546971,-2.635089,358016,405780,SD580057,2007-10-01 00:00:00,2009-11-01 00:00:00
WN1 9FR,53.546971,-2.635089,358016,405780,SD580057,2007-10-01 00:00:00,
WN1 9FS,53.546971,-2.635089,358016,405780,SD580057,2007-10-01 00:00:00,2013-11-01 00:00:00
WN1 9FT,53.546971,-2.635089,358016,405780,SD580057,2008-01-01 00:00:00,2009-01-01 00:00:00
WN1 9FU,53.546971,-2.635089,358016,405780,SD580057,2008-01-01 00:00:00,
WN1 9FW,53.546971,-2.635089,358016,405780,SD580057,2008-01-01 00:00:00,2008-06-01 00:00:00
WN1 9FX,53.546971,-2.635089,358016,405780,SD580057,2008-12-01 00:00:00,2013-04-01 00:00:00
WN1 9FY,53.546971,-2.635089,358016,405780,SD580057,2008-12-01 00:00:00,2010-01-01 00:00:00
WN1 9FZ,53.546971,-2.635089,358016,405780,SD580057,2008-12-01 00:00:00,2014-01-01 00:00:00
WN1 9GA,53.546971,-2.635089,358016,405780,SD580057,2008-02-01 00:00:00,2009-03-01 00:00:00
WN1 9GB,53.546971,-2.635089,358016,405780,SD580057,2008-02-01 00:00:00,2009-02-01 00:00:00
WN1 9GD,53.546971,-2.635089,358016,405780,SD580057,2008-03-01 00:00:00,2009-04-01 00:00:00
WN1 9GE,53.546971,-2.635089,358016,405780,SD580057,2008-03-01 00:00:00,2009-04-01 00:00:00
WN1 9GF,53.546971,-2.635089,358016,405780,SD580057,2008-03-01 00:00:00,
WN1 9GG,53.546971,-2.635089,358016,405780,SD580057,2008-03-01 00:00:00,2008-07-01 00:00:00
WN1 9GH,53.546971,-2.635089,358016,405780,SD580057,2008-05-01 00:00:00,2014-05-01 00:00:00
WN1 9GJ,53.546971,-2.635089,358016,405780,SD580057,2008-05-01 00:00:00,2009-06-01 00:00:00
WN1 9GL,53.546971,-2.635089,358016,405780,SD580057,2008-06-01 00:00:00,2014-05-01 00:00:00
WN1 9GN,53.546971,-2.635089,358016,405780,SD580057,2008-06-01 00:00:00,2011-09-01 00:00:00
WN1 9GP,53.546971,-2.635089,358016,405780,SD580057,2008-06-01 00:00:00,2014-07-01 00:00:00
WN1 9GQ,53.546971,-2.635089,358016,405780,SD580057,2008-06-01 00:00:00,2011-07-01 00:00:00
WN1 9GR,53.545102,-2.62996,358354,405569,SD583055,2009-11-01 00:00:00,2010-05-01 00:00:00
WN1 9GS,53.546971,-2.635089,358016,405780,SD580057,2009-11-01 00:00:00,2010-10-01 00:00:00
WN1 9GT,53.546971,-2.635089,358016,405780,SD580057,2008-09-01 00:00:00,2012-10-01 00:00:00
WN1 9GU,53.546971,-2.635089,358016,405780,SD580057,2008-10-01 00:00:00,
WN1 9GW,53.546971,-2.635089,358016,405780,SD580057,2008-10-01 00:00:00,2009-11-01 00:00:00
WN1 9GX,53.546971,-2.635089,358016,405780,SD580057,2008-11-01 00:00:00,2009-06-01 00:00:00
WN1 9GY,53.546971,-2.635089,358016,405780,SD580057,2008-11-01 00:00:00,2010-01-01 00:00:00
WN1 9GZ,53.546971,-2.635089,358016,405780,SD580057,2008-12-01 00:00:00,
WN1 9HA,53.546971,-2.635089,358016,405780,SD580057,2011-05-01 00:00:00,
WN1 9HB,53.546971,-2.635089,358016,405780,SD580057,2009-01-01 00:00:00,2010-02-01 00:00:00
WN1 9HD,53.546971,-2.635089,358016,405780,SD580057,2009-05-01 00:00:00,2010-02-01 00:00:00
WN1 9HE,53.546971,-2.635089,358016,405780,SD580057,2009-02-01 00:00:00,
WN1 9HF,53.546971,-2.635089,358016,405780,SD580057,2009-02-01 00:00:00,2012-07-01 00:00:00
WN1 9HG,53.546971,-2.635089,358016,405780,SD580057,2009-02-01 00:00:00,2009-09-01 00:00:00
WN1 9HH,53.546971,-2.635089,358016,405780,SD580057,2009-02-01 00:00:00,
WN1 9HJ,53.546971,-2.635089,358016,405780,SD580057,2009-02-01 00:00:00,2012-04-01 00:00:00
WN1 9HL,53.546971,-2.635089,358016,405780,SD580057,2009-03-01 00:00:00,
WN1 9HN,53.546971,-2.635089,358016,405780,SD580057,2009-03-01 00:00:00,
WN1 9HP,53.546971,-2.635089,358016,405780,SD580057,2009-03-01 00:00:00,
