Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD21 2EQ,53.869574,-1.913995,405753,441488,SE057414,1980-01-01 00:00:00,
BD21 2ER,53.869923,-1.912701,405838,441527,SE058415,1980-01-01 00:00:00,
BD21 2ES,53.870165,-1.911803,405897,441554,SE058415,1980-01-01 00:00:00,
BD21 2ET,53.870185,-1.913659,405775,441556,SE057415,1980-01-01 00:00:00,
BD21 2EU,53.870383,-1.914799,405700,441578,SE057415,1980-01-01 00:00:00,
BD21 2EW,53.869934,-1.915089,405681,441528,SE056415,1980-01-01 00:00:00,
BD21 2EX,53.868169,-1.91088,405958,441332,SE059413,1995-07-01 00:00:00,
BD21 2HA,53.870079,-1.916442,405592,441544,SE055415,1980-01-01 00:00:00,
BD21 2HB,53.869647,-1.916565,405584,441496,SE055414,1980-01-01 00:00:00,
BD21 2HD,53.869827,-1.916534,405586,441516,SE055415,1980-01-01 00:00:00,
BD21 2HG,53.869683,-1.916321,405600,441500,SE056415,1991-09-01 00:00:00,1992-12-01 00:00:00
BD21 2HH,53.870249,-1.916366,405597,441563,SE055415,1980-01-01 00:00:00,
BD21 2HJ,53.870249,-1.915666,405643,441563,SE056415,1980-01-01 00:00:00,
BD21 2HL,53.8706,-1.915863,405630,441602,SE056416,1980-01-01 00:00:00,
BD21 2HN,53.871112,-1.915482,405655,441659,SE056416,1980-01-01 00:00:00,
BD21 2HP,53.871095,-1.917307,405535,441657,SE055416,1980-01-01 00:00:00,
BD21 2HR,53.870592,-1.917597,405516,441601,SE055416,1980-01-01 00:00:00,
BD21 2HS,53.870538,-1.917947,405493,441595,SE054415,1980-01-01 00:00:00,
BD21 2HT,53.870745,-1.918053,405486,441618,SE054416,1980-01-01 00:00:00,
BD21 2HU,53.871124,-1.919816,405370,441660,SE053416,1980-01-01 00:00:00,
BD21 2HW,53.871445,-1.916485,405589,441696,SE055416,1980-01-01 00:00:00,
BD21 2HX,53.871739,-1.926233,404948,441728,SE049417,1980-01-01 00:00:00,
BD21 2HY,53.871389,-1.926523,404929,441689,SE049416,1980-01-01 00:00:00,
BD21 2JA,53.870782,-1.920197,405345,441622,SE053416,1980-01-01 00:00:00,
BD21 2JB,53.870242,-1.918388,405464,441562,SE054415,1980-01-01 00:00:00,
BD21 2JD,53.871124,-1.919816,405370,441660,SE053416,1980-01-01 00:00:00,2004-03-01 00:00:00
BD21 2JH,53.86834,-1.910393,405990,441351,SE059413,1980-01-01 00:00:00,
BD21 2JJ,53.867315,-1.910456,405986,441237,SE059412,1980-01-01 00:00:00,
BD21 2JL,53.867189,-1.910395,405990,441223,SE059412,1980-01-01 00:00:00,1999-06-01 00:00:00
BD21 2JN,53.868781,-1.911761,405900,441400,SE059414,1980-01-01 00:00:00,1981-12-01 00:00:00
BD21 2JP,53.867019,-1.911552,405914,441204,SE059412,1980-01-01 00:00:00,
BD21 2JQ,53.866085,-1.911766,405900,441100,SE059411,1986-04-01 00:00:00,1990-12-01 00:00:00
BD21 2JR,53.866902,-1.911187,405938,441191,SE059411,1980-01-01 00:00:00,1998-12-01 00:00:00
BD21 2JS,53.867019,-1.911552,405914,441204,SE059412,1980-01-01 00:00:00,2009-08-01 00:00:00
BD21 2JT,53.866956,-1.910578,405978,441197,SE059411,1980-01-01 00:00:00,2010-08-01 00:00:00
BD21 2JU,53.86675,-1.911613,405910,441174,SE059411,1980-01-01 00:00:00,
BD21 2JW,53.868781,-1.911761,405900,441400,SE059414,1980-01-01 00:00:00,2002-03-01 00:00:00
BD21 2JX,53.866679,-1.91289,405826,441166,SE058411,1980-01-01 00:00:00,
BD21 2JY,53.866688,-1.913788,405767,441167,SE057411,1980-01-01 00:00:00,1998-12-01 00:00:00
BD21 2JZ,53.866679,-1.91289,405826,441166,SE058411,1980-01-01 00:00:00,
BD21 2LA,53.867047,-1.911901,405891,441207,SE058412,1980-01-01 00:00:00,
BD21 2LB,53.866753,-1.915612,405647,441174,SE056411,1980-01-01 00:00:00,2008-02-01 00:00:00
BD21 2LD,53.866158,-1.914002,405753,441108,SE057411,1980-01-01 00:00:00,
BD21 2LE,53.866608,-1.914518,405719,441158,SE057411,1980-01-01 00:00:00,
BD21 2LF,53.865709,-1.91417,405742,441058,SE057410,1980-01-01 00:00:00,
BD21 2LG,53.86598,-1.915583,405649,441088,SE056410,1980-01-01 00:00:00,
BD21 2LH,53.866574,-1.91689,405563,441154,SE055411,1997-12-01 00:00:00,
BD21 2LJ,53.865761,-1.911509,405917,441064,SE059410,1980-01-01 00:00:00,
BD21 2LL,53.86586,-1.91201,405884,441075,SE058410,1980-01-01 00:00:00,
BD21 2LN,53.866088,-1.916328,405600,441100,SE056411,1980-01-01 00:00:00,1981-12-01 00:00:00
BD21 2LP,53.866647,-1.919338,405402,441162,SE054411,1985-10-01 00:00:00,
BD21 2LQ,53.865322,-1.913912,405759,441015,SE057410,1991-09-01 00:00:00,
BD21 2LR,53.866845,-1.919338,405402,441184,SE054411,1980-01-01 00:00:00,
BD21 2LS,53.867115,-1.919717,405377,441214,SE053412,1980-01-01 00:00:00,
BD21 2LT,53.867439,-1.919778,405373,441250,SE053412,1980-01-01 00:00:00,
BD21 2LU,53.867429,-1.919017,405423,441249,SE054412,1980-01-01 00:00:00,
BD21 2LX,53.867168,-1.919063,405420,441220,SE054412,1980-01-01 00:00:00,
BD21 2LY,53.866934,-1.918699,405444,441194,SE054411,1980-01-01 00:00:00,
BD21 2LZ,53.866727,-1.918289,405471,441171,SE054411,1980-01-01 00:00:00,
BD21 2NA,53.866449,-1.919095,405418,441140,SE054411,1980-01-01 00:00:00,
BD21 2NB,53.866297,-1.919324,405403,441123,SE054411,1980-01-01 00:00:00,
BD21 2ND,53.86591,-1.918914,405430,441080,SE054410,1980-01-01 00:00:00,
BD21 2NE,53.86645,-1.919262,405407,441140,SE054411,1980-01-01 00:00:00,
BD21 2NF,53.867026,-1.920995,405293,441204,SE052412,1980-01-01 00:00:00,
BD21 2NG,53.867106,-1.919991,405359,441213,SE053412,1980-01-01 00:00:00,
BD21 2NH,53.867413,-1.921633,405251,441247,SE052412,1980-01-01 00:00:00,
BD21 2NJ,53.867205,-1.92063,405317,441224,SE053412,1980-01-01 00:00:00,
BD21 2NL,53.866927,-1.920615,405318,441193,SE053411,1980-01-01 00:00:00,
BD21 2NN,53.866988,-1.917847,405500,441200,SE055412,1990-02-01 00:00:00,1994-05-01 00:00:00
BD21 2NP,53.86663,-1.920433,405330,441160,SE053411,1980-01-01 00:00:00,
BD21 2NQ,53.86743,-1.920614,405318,441249,SE053412,1980-01-01 00:00:00,
BD21 2NR,53.867682,-1.921009,405292,441277,SE052412,1980-01-01 00:00:00,
BD21 2NS,53.867908,-1.923137,405152,441302,SE051413,1980-01-01 00:00:00,
BD21 2NT,53.86754,-1.923427,405133,441261,SE051412,1980-01-01 00:00:00,
BD21 2NU,53.867099,-1.922804,405174,441212,SE051412,1980-01-01 00:00:00,
BD21 2NW,53.866987,-1.916327,405600,441200,SE056412,1980-01-01 00:00:00,1986-12-01 00:00:00
BD21 2PA,53.866695,-1.923094,405155,441167,SE051411,1980-01-01 00:00:00,
BD21 2PB,53.865866,-1.919872,405367,441075,SE053410,1980-01-01 00:00:00,
BD21 2PD,53.865856,-1.919461,405394,441074,SE053410,1980-01-01 00:00:00,
BD21 2PE,53.866035,-1.918229,405475,441094,SE054410,1980-01-01 00:00:00,
BD21 2PF,53.865927,-1.917469,405525,441082,SE055410,1980-01-01 00:00:00,
BD21 2PG,53.866091,-1.92089,405300,441100,SE053411,1987-04-01 00:00:00,1991-12-01 00:00:00
BD21 2PH,53.866092,-1.922411,405200,441100,SE052411,1980-01-01 00:00:00,1991-12-01 00:00:00
BD21 2PJ,53.865601,-1.914596,405714,441046,SE057410,1980-01-01 00:00:00,1998-12-01 00:00:00
BD21 2PL,53.866177,-1.914655,405710,441110,SE057411,1980-01-01 00:00:00,
BD21 2PN,53.86944,-1.9162,405608,441473,SE056414,1999-12-01 00:00:00,
BD21 2PP,53.869233,-1.915562,405650,441450,SE056414,1980-01-01 00:00:00,
BD21 2PQ,53.868327,-1.917921,405495,441349,SE054413,2005-03-01 00:00:00,
BD21 2PR,53.869,-1.915562,405650,441424,SE056414,1980-01-01 00:00:00,
BD21 2PS,53.869018,-1.91611,405614,441426,SE056414,1980-01-01 00:00:00,
BD21 2PT,53.869028,-1.917068,405551,441427,SE055414,1980-01-01 00:00:00,
BD21 2PU,53.868389,-1.916658,405578,441356,SE055413,1980-01-01 00:00:00,
BD21 2PX,53.868802,-1.91608,405616,441402,SE056414,1980-01-01 00:00:00,
BD21 2PY,53.868433,-1.915594,405648,441361,SE056413,1980-01-01 00:00:00,
BD21 2PZ,53.868047,-1.915594,405648,441318,SE056413,1980-01-01 00:00:00,
BD21 2QA,53.868227,-1.916157,405611,441338,SE056413,1980-01-01 00:00:00,
BD21 2QB,53.867832,-1.916142,405612,441294,SE056412,1980-01-01 00:00:00,
BD21 2QD,53.867642,-1.915595,405648,441273,SE056412,1980-01-01 00:00:00,
BD21 2QE,53.867634,-1.916994,405556,441272,SE055412,1980-01-01 00:00:00,
BD21 2QF,53.867616,-1.916143,405612,441270,SE056412,1980-01-01 00:00:00,
BD21 2QG,53.867859,-1.916994,405556,441297,SE055412,1980-01-01 00:00:00,
BD21 2QH,53.867653,-1.918393,405464,441274,SE054412,1980-01-01 00:00:00,
BD21 2QJ,53.867617,-1.917527,405521,441270,SE055412,1980-01-01 00:00:00,
BD21 2QL,53.867654,-1.91888,405432,441274,SE054412,1980-01-01 00:00:00,
BD21 2QN,53.867374,-1.91704,405553,441243,SE055412,1980-01-01 00:00:00,
BD21 2QP,53.868785,-1.917844,405500,441400,SE055414,1980-01-01 00:00:00,1981-12-01 00:00:00
BD21 2QQ,53.867832,-1.917176,405544,441294,SE055412,1985-10-01 00:00:00,
BD21 2QR,53.867185,-1.917436,405527,441222,SE055412,1980-01-01 00:00:00,
BD21 2QS,53.867033,-1.91809,405484,441205,SE054412,1980-01-01 00:00:00,
BD21 2QT,53.867213,-1.918044,405487,441225,SE054412,1980-01-01 00:00:00,
BD21 2QU,53.868113,-1.919792,405372,441325,SE053413,1980-01-01 00:00:00,
BD21 2QW,53.867176,-1.916433,405593,441221,SE055412,1980-01-01 00:00:00,
BD21 2QX,53.868049,-1.918879,405432,441318,SE054413,1980-01-01 00:00:00,
BD21 2QY,53.868058,-1.918377,405465,441319,SE054413,1980-01-01 00:00:00,
BD21 2QZ,53.868579,-1.918392,405464,441377,SE054413,1980-01-01 00:00:00,
BD21 2RA,53.868445,-1.918878,405432,441362,SE054413,1980-01-01 00:00:00,
BD21 2RB,53.868597,-1.918909,405430,441379,SE054413,1980-01-01 00:00:00,
BD21 2RD,53.869082,-1.918421,405462,441433,SE054414,1980-01-01 00:00:00,
BD21 2RE,53.868896,-1.921676,405248,441412,SE052414,1980-01-01 00:00:00,
BD21 2RF,53.868572,-1.921053,405289,441376,SE052413,1980-01-01 00:00:00,
BD21 2RG,53.868257,-1.921038,405290,441341,SE052413,1980-01-01 00:00:00,
BD21 2RH,53.868591,-1.923227,405146,441378,SE051413,1980-01-01 00:00:00,
BD21 2RJ,53.868664,-1.924246,405079,441386,SE050413,1980-01-01 00:00:00,
BD21 2RL,53.870173,-1.92359,405122,441554,SE051415,1980-01-01 00:00:00,
BD21 2RN,53.869733,-1.924472,405064,441505,SE050415,1980-01-01 00:00:00,
BD21 2RP,53.871037,-1.925322,405008,441650,SE050416,1980-01-01 00:00:00,
BD21 2RQ,53.86825,-1.922924,405166,441340,SE051413,1980-01-01 00:00:00,
BD21 2RR,53.871099,-1.924196,405082,441657,SE050416,1980-01-01 00:00:00,
BD21 2RS,53.870876,-1.926782,404912,441632,SE049416,1980-01-01 00:00:00,
BD21 2RT,53.870454,-1.927558,404861,441585,SE048415,1980-01-01 00:00:00,
BD21 2RU,53.870219,-1.925354,405006,441559,SE050415,1980-01-01 00:00:00,
BD21 2RW,53.871171,-1.923785,405109,441665,SE051416,1980-01-01 00:00:00,
BD21 2RX,53.86968,-1.925081,405024,441499,SE050414,1980-01-01 00:00:00,
BD21 2RY,53.869123,-1.924823,405041,441437,SE050414,1980-01-01 00:00:00,
BD21 2RZ,53.869078,-1.925173,405018,441432,SE050414,1980-01-01 00:00:00,
BD21 2SE,53.869819,-1.917659,405512,441515,SE055415,1980-01-01 00:00:00,
BD21 2SF,53.869522,-1.917721,405508,441482,SE055414,1980-01-01 00:00:00,
BD21 2SG,53.868866,-1.917752,405506,441409,SE055414,1980-01-01 00:00:00,
BD21 2SH,53.868744,-1.909982,406017,441396,SE060413,1980-01-01 00:00:00,2002-12-01 00:00:00
BD21 2SJ,53.86968,-1.911759,405900,441500,SE059415,1980-01-01 00:00:00,1981-12-01 00:00:00
BD21 2SL,53.86968,-1.911759,405900,441500,SE059415,1980-01-01 00:00:00,1981-12-01 00:00:00
BD21 2SN,53.86968,-1.911759,405900,441500,SE059415,1980-01-01 00:00:00,1981-12-01 00:00:00
BD21 2SP,53.869517,-1.910284,405997,441482,SE059414,1980-01-01 00:00:00,
BD21 2SQ,53.868785,-1.917844,405500,441400,SE055414,1980-01-01 00:00:00,1990-12-01 00:00:00
BD21 2SR,53.869508,-1.909934,406020,441481,SE060414,2001-06-01 00:00:00,
BD21 2SS,53.872492,-1.910871,405958,441813,SE059418,1980-01-01 00:00:00,
BD21 2ST,53.87269,-1.910551,405979,441835,SE059418,1980-01-01 00:00:00,
BD21 2SU,53.872987,-1.911052,405946,441868,SE059418,1980-01-01 00:00:00,
BD21 2SX,53.872968,-1.910216,406001,441866,SE060418,1980-01-01 00:00:00,
BD21 2SY,53.872752,-1.909152,406071,441842,SE060418,1980-01-01 00:00:00,
BD21 2SZ,53.872375,-1.910232,406000,441800,SE060418,1980-01-01 00:00:00,1995-12-01 00:00:00
BD21 2TA,53.873974,-1.909012,406080,441978,SE060419,1980-01-01 00:00:00,
BD21 2TH,53.872424,-1.930338,404678,441804,SE046418,1980-01-01 00:00:00,
BD21 2TJ,53.871714,-1.930461,404670,441725,SE046417,1980-01-01 00:00:00,
BD21 2TL,53.872252,-1.928133,404823,441785,SE048417,1980-01-01 00:00:00,
BD21 2TN,53.872198,-1.926673,404919,441779,SE049417,1980-01-01 00:00:00,
BD21 2TP,53.87256,-1.932513,404535,441819,SE045418,1980-01-01 00:00:00,
BD21 2TR,53.872021,-1.932635,404527,441759,SE045417,1980-01-01 00:00:00,
BD21 2TW,53.872343,-1.928711,404785,441795,SE047417,1983-01-01 00:00:00,
BD21 2UA,53.86789,-1.922408,405200,441300,SE052413,1990-07-01 00:00:00,1996-06-01 00:00:00
BD21 2UD,53.865143,-1.914338,405731,440995,SE057409,2008-01-01 00:00:00,
BD21 2UE,53.868984,-1.918436,405461,441422,SE054414,1998-06-01 00:00:00,2000-09-01 00:00:00
BD21 2WA,53.865143,-1.914338,405731,440995,SE057409,2005-01-01 00:00:00,2006-03-01 00:00:00
BD21 2WU,53.865143,-1.914338,405731,440995,SE057409,2007-01-01 00:00:00,2007-09-01 00:00:00
BD21 2WW,53.865143,-1.914338,405731,440995,SE057409,2005-04-01 00:00:00,2006-05-01 00:00:00
BD21 2WX,53.865143,-1.914338,405731,440995,SE057409,2004-11-01 00:00:00,2006-03-01 00:00:00
BD21 2WY,53.872343,-1.928711,404785,441795,SE047417,2003-01-01 00:00:00,2004-04-01 00:00:00
BD21 2WZ,53.872343,-1.928711,404785,441795,SE047417,2002-12-01 00:00:00,2004-01-01 00:00:00
BD21 2XA,53.865143,-1.914338,405731,440995,SE057409,1995-12-01 00:00:00,2006-04-01 00:00:00
BD21 2XB,53.871489,-1.930005,404700,441700,SE047417,1995-12-01 00:00:00,1996-12-01 00:00:00
BD21 2XD,53.865143,-1.914338,405731,440995,SE057409,1996-12-01 00:00:00,2006-02-01 00:00:00
BD21 2YL,53.865143,-1.914338,405731,440995,SE057409,2001-06-01 00:00:00,2010-07-01 00:00:00
BD21 2YN,53.865143,-1.914338,405731,440995,SE057409,2000-12-01 00:00:00,2002-11-01 00:00:00
BD21 2YP,53.865143,-1.914338,405731,440995,SE057409,2000-06-01 00:00:00,2004-04-01 00:00:00
BD21 2YR,53.865143,-1.914338,405731,440995,SE057409,2002-06-01 00:00:00,2004-07-01 00:00:00
BD21 2YS,53.871489,-1.930005,404700,441700,SE047417,1998-12-01 00:00:00,1999-12-01 00:00:00
BD21 2YT,53.871489,-1.930005,404700,441700,SE047417,1998-06-01 00:00:00,1999-12-01 00:00:00
BD21 2YU,53.865143,-1.914338,405731,440995,SE057409,1997-06-01 00:00:00,2006-02-01 00:00:00
BD21 2YW,53.872343,-1.928711,404785,441795,SE047417,2000-09-01 00:00:00,2000-09-01 00:00:00
BD21 2YX,53.869019,-1.918436,405461,441426,SE054414,1996-12-01 00:00:00,1997-12-01 00:00:00
BD21 2YY,53.865143,-1.914338,405731,440995,SE057409,1996-12-01 00:00:00,2001-09-01 00:00:00
BD21 2YZ,53.87149,-1.931526,404600,441700,SE046417,1993-08-01 00:00:00,1995-12-01 00:00:00
BD21 3AA,53.869004,-1.909875,406024,441425,SE060414,1980-01-01 00:00:00,
BD21 3AB,53.869004,-1.909875,406024,441425,SE060414,1980-01-01 00:00:00,2008-09-01 00:00:00
BD21 3AD,53.869616,-1.909858,406025,441493,SE060414,1980-01-01 00:00:00,
BD21 3AE,53.86878,-1.91024,406000,441400,SE060414,1980-01-01 00:00:00,1995-07-01 00:00:00
BD21 3AF,53.869696,-1.909265,406064,441502,SE060415,1980-01-01 00:00:00,
BD21 3AG,53.869552,-1.909295,406062,441486,SE060414,1980-01-01 00:00:00,
BD21 3AH,53.870055,-1.908428,406119,441542,SE061415,1980-01-01 00:00:00,
BD21 3AJ,53.870298,-1.908564,406110,441569,SE061415,1980-01-01 00:00:00,
BD21 3AL,53.870568,-1.909293,406062,441599,SE060415,1980-01-01 00:00:00,
BD21 3AN,53.871071,-1.909277,406063,441655,SE060416,1980-01-01 00:00:00,2000-11-01 00:00:00
BD21 3AP,53.870522,-1.908731,406099,441594,SE060415,1980-01-01 00:00:00,
BD21 3AQ,53.869679,-1.910238,406000,441500,SE060415,1980-01-01 00:00:00,1981-12-01 00:00:00
BD21 3AR,53.870567,-1.907788,406161,441599,SE061415,1985-10-01 00:00:00,
BD21 3AS,53.871043,-1.907847,406157,441652,SE061416,1980-01-01 00:00:00,
BD21 3AT,53.871071,-1.909277,406063,441655,SE060416,1980-01-01 00:00:00,2007-04-01 00:00:00
BD21 3AU,53.871009,-1.909809,406028,441648,SE060416,1980-01-01 00:00:00,
BD21 3AW,53.870307,-1.908473,406116,441570,SE061415,1980-01-01 00:00:00,
BD21 3AX,53.870838,-1.90981,406028,441629,SE060416,1980-01-01 00:00:00,2006-07-01 00:00:00
BD21 3AY,53.87143,-1.908698,406101,441695,SE061416,1980-01-01 00:00:00,
BD21 3AZ,53.871744,-1.907207,406199,441730,SE061417,1980-01-01 00:00:00,
BD21 3BA,53.871754,-1.908424,406119,441731,SE061417,1980-01-01 00:00:00,
BD21 3BB,53.869586,-1.907045,406210,441490,SE062414,1995-07-01 00:00:00,
BD21 3BD,53.871925,-1.908773,406096,441750,SE060417,1980-01-01 00:00:00,
BD21 3BE,53.871431,-1.909261,406064,441695,SE060416,1980-01-01 00:00:00,
BD21 3BG,53.871476,-1.910006,406015,441700,SE060417,1980-01-01 00:00:00,
BD21 3BH,53.874396,-1.908281,406128,442025,SE061420,1980-01-01 00:00:00,
BD21 3BJ,53.873479,-1.907492,406180,441923,SE061419,1980-01-01 00:00:00,
BD21 3BL,53.874234,-1.907947,406150,442007,SE061420,1980-01-01 00:00:00,
BD21 3BN,53.874018,-1.907385,406187,441983,SE061419,1980-01-01 00:00:00,
BD21 3BP,53.872885,-1.907129,406204,441857,SE062418,1980-01-01 00:00:00,
BD21 3BQ,53.872086,-1.907769,406162,441768,SE061417,1980-01-01 00:00:00,
BD21 3BS,53.872877,-1.90795,406150,441856,SE061418,1980-01-01 00:00:00,
BD21 3BT,53.872742,-1.90833,406125,441841,SE061418,1980-01-01 00:00:00,
BD21 3BW,53.87364,-1.907355,406189,441941,SE061419,1980-01-01 00:00:00,
BD21 3BX,53.87142,-1.907527,406178,441694,SE061416,1985-04-01 00:00:00,
BD21 3BY,53.869586,-1.907045,406210,441490,SE062414,1995-07-01 00:00:00,
BD21 3DA,53.869156,-1.90849,406115,441442,SE061414,1980-01-01 00:00:00,
BD21 3DB,53.868887,-1.908597,406108,441412,SE061414,1980-01-01 00:00:00,
BD21 3DD,53.870206,-1.906891,406220,441559,SE062415,1995-07-01 00:00:00,2009-11-01 00:00:00
BD21 3DE,53.868374,-1.907701,406167,441355,SE061413,1980-01-01 00:00:00,
BD21 3DF,53.869022,-1.908947,406085,441427,SE060414,1980-01-01 00:00:00,
BD21 3DG,53.86805,-1.908067,406143,441319,SE061413,1980-01-01 00:00:00,
BD21 3DH,53.869586,-1.907045,406210,441490,SE062414,1995-07-01 00:00:00,
BD21 3DJ,53.869586,-1.907045,406210,441490,SE062414,1995-07-01 00:00:00,
BD21 3DL,53.86903,-1.907639,406171,441428,SE061414,1980-01-01 00:00:00,
BD21 3DN,53.868742,-1.907503,406180,441396,SE061413,1980-01-01 00:00:00,
BD21 3DP,53.868913,-1.907578,406175,441415,SE061414,1980-01-01 00:00:00,
BD21 3DQ,53.868059,-1.907778,406162,441320,SE061413,1980-01-01 00:00:00,1999-06-01 00:00:00
BD21 3DR,53.868805,-1.90802,406146,441403,SE061414,1980-01-01 00:00:00,
BD21 3DS,53.866722,-1.909971,406018,441171,SE060411,1980-01-01 00:00:00,
BD21 3DT,53.868661,-1.90802,406146,441387,SE061413,1980-01-01 00:00:00,2010-08-01 00:00:00
BD21 3DU,53.869586,-1.907045,406210,441490,SE062414,1995-07-01 00:00:00,
BD21 3DW,53.868751,-1.907442,406184,441397,SE061413,1980-01-01 00:00:00,
BD21 3DX,53.868544,-1.90726,406196,441374,SE061413,1980-01-01 00:00:00,
BD21 3DY,53.868831,-1.906605,406239,441406,SE062414,1980-01-01 00:00:00,
BD21 3DZ,53.869586,-1.907045,406210,441490,SE062414,1995-07-01 00:00:00,
BD21 3EA,53.869047,-1.906742,406230,441430,SE062414,1980-01-01 00:00:00,
BD21 3EB,53.870743,-1.903818,406422,441619,SE064416,1980-01-01 00:00:00,
BD21 3ED,53.870139,-1.900854,406617,441552,SE066415,1980-01-01 00:00:00,
BD21 3EE,53.870192,-1.900565,406636,441558,SE066415,1980-01-01 00:00:00,
BD21 3EF,53.870301,-1.901705,406561,441570,SE065415,1980-01-01 00:00:00,
BD21 3EG,53.870806,-1.903651,406433,441626,SE064416,1980-01-01 00:00:00,
BD21 3EH,53.870301,-1.901705,406561,441570,SE065415,1995-07-01 00:00:00,
BD21 3EJ,53.871471,-1.903406,406449,441700,SE064417,1994-12-01 00:00:00,
BD21 3EL,53.868418,-1.906454,406249,441360,SE062413,2001-12-01 00:00:00,
BD21 3EN,53.871236,-1.901429,406579,441674,SE065416,1980-01-01 00:00:00,2002-04-01 00:00:00
BD21 3EP,53.865143,-1.914338,405731,440995,SE057409,1981-06-01 00:00:00,
BD21 3ER,53.869007,-1.901997,406542,441426,SE065414,2008-12-01 00:00:00,
BD21 3ES,53.872037,-1.902674,406497,441763,SE064417,1985-10-01 00:00:00,
BD21 3ET,53.871938,-1.903009,406475,441752,SE064417,1980-01-01 00:00:00,
BD21 3EW,53.871479,-1.902159,406531,441701,SE065417,1980-01-01 00:00:00,
BD21 3EX,53.872541,-1.903844,406420,441819,SE064418,1980-01-01 00:00:00,
BD21 3EY,53.872307,-1.903814,406422,441793,SE064417,1980-01-01 00:00:00,
BD21 3EZ,53.872442,-1.903343,406453,441808,SE064418,1980-01-01 00:00:00,
BD21 3HA,53.871472,-1.904151,406400,441700,SE064417,1980-01-01 00:00:00,1994-05-01 00:00:00
BD21 3HB,53.872901,-1.904558,406373,441859,SE063418,2009-07-01 00:00:00,
BD21 3HD,53.871721,-1.901139,406598,441728,SE065417,1980-01-01 00:00:00,
BD21 3HE,53.871666,-1.900287,406654,441722,SE066417,1980-01-01 00:00:00,
BD21 3HF,53.871819,-1.900211,406659,441739,SE066417,1980-01-01 00:00:00,
BD21 3HG,53.871325,-1.900364,406649,441684,SE066416,1980-01-01 00:00:00,
BD21 3HH,53.871028,-1.900137,406664,441651,SE066416,1980-01-01 00:00:00,
BD21 3HJ,53.871235,-1.900015,406672,441674,SE066416,1980-01-01 00:00:00,
BD21 3HL,53.871441,-1.899695,406693,441697,SE066416,1980-01-01 00:00:00,
BD21 3HN,53.871639,-1.899512,406705,441719,SE067417,1980-01-01 00:00:00,
BD21 3HP,53.87145,-1.89968,406694,441698,SE066416,1980-01-01 00:00:00,
BD21 3HQ,53.871477,-1.900075,406668,441701,SE066417,1980-01-01 00:00:00,
BD21 3HR,53.870938,-1.899924,406678,441641,SE066416,1980-01-01 00:00:00,
BD21 3HS,53.870911,-1.899529,406704,441638,SE067416,1980-01-01 00:00:00,
BD21 3HT,53.871027,-1.89924,406723,441651,SE067416,1980-01-01 00:00:00,
BD21 3HU,53.870408,-1.900564,406636,441582,SE066415,1980-01-01 00:00:00,
BD21 3HW,53.869514,-1.906482,406247,441482,SE062414,1994-12-01 00:00:00,
BD21 3HX,53.865143,-1.914338,405731,440995,SE057409,2008-07-01 00:00:00,
BD21 3HY,53.871021,-1.903072,406471,441650,SE064416,1980-01-01 00:00:00,
BD21 3HZ,53.872173,-1.90456,406373,441778,SE063417,1984-02-01 00:00:00,2000-07-01 00:00:00
BD21 3JA,53.871928,-1.901777,406556,441751,SE065417,1984-02-01 00:00:00,1998-06-01 00:00:00
BD21 3JB,53.869673,-1.902634,406500,441500,SE065415,1980-01-01 00:00:00,1997-06-01 00:00:00
BD21 3JD,53.869417,-1.909068,406077,441471,SE060414,1980-01-01 00:00:00,
BD21 3JE,53.869182,-1.907502,406180,441445,SE061414,1980-01-01 00:00:00,
BD21 3JF,53.869586,-1.907045,406210,441490,SE062414,1993-01-01 00:00:00,
BD21 3JG,53.869182,-1.906939,406217,441445,SE062414,1980-01-01 00:00:00,
BD21 3JH,53.871473,-1.905672,406300,441700,SE063417,1980-01-01 00:00:00,1996-06-01 00:00:00
BD21 3JJ,53.872963,-1.903433,406447,441866,SE064418,1980-01-01 00:00:00,
BD21 3JL,53.872567,-1.902764,406491,441822,SE064418,1980-01-01 00:00:00,
BD21 3JN,53.873428,-1.901013,406606,441918,SE066419,1980-01-01 00:00:00,
BD21 3JP,53.873223,-1.902824,406487,441895,SE064418,1980-01-01 00:00:00,
BD21 3JQ,53.869586,-1.907045,406210,441490,SE062414,1980-01-01 00:00:00,
BD21 3JR,53.873053,-1.903797,406423,441876,SE064418,1980-01-01 00:00:00,
BD21 3JS,53.873304,-1.903204,406462,441904,SE064419,1980-01-01 00:00:00,
BD21 3JT,53.873422,-1.903721,406428,441917,SE064419,1980-01-01 00:00:00,
BD21 3JU,53.873133,-1.902246,406525,441885,SE065418,1980-01-01 00:00:00,
BD21 3JW,53.873215,-1.903706,406429,441894,SE064418,2003-02-01 00:00:00,
BD21 3JX,53.873288,-1.904953,406347,441902,SE063419,1980-01-01 00:00:00,
BD21 3JY,53.873754,-1.903841,406420,441954,SE064419,1980-01-01 00:00:00,
BD21 3JZ,53.870024,-1.903105,406469,441539,SE064415,1990-02-01 00:00:00,2008-07-01 00:00:00
BD21 3LA,53.871148,-1.904684,406365,441664,SE063416,1993-01-01 00:00:00,
BD21 3LB,53.873898,-1.904024,406408,441970,SE064419,1980-01-01 00:00:00,
BD21 3LD,53.873495,-1.905241,406328,441925,SE063419,1980-01-01 00:00:00,
