Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW6 1BG,51.471825,-0.450762,507700,175900,TQ077759,1991-09-01 00:00:00,1994-05-01 00:00:00
TW6 1BH,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,
TW6 1BJ,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,
TW6 1BL,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,2000-06-01 00:00:00
TW6 1BN,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,
TW6 1BP,51.470535,-0.453815,507491,175752,TQ074757,1996-12-01 00:00:00,
TW6 1BQ,51.472385,-0.450959,507685,175962,TQ076759,1994-05-01 00:00:00,2000-09-01 00:00:00
TW6 1BS,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,2008-12-01 00:00:00
TW6 1BT,51.470947,-0.450302,507734,175803,TQ077758,1996-12-01 00:00:00,1997-12-01 00:00:00
TW6 1BU,51.470947,-0.450302,507734,175803,TQ077758,1996-12-01 00:00:00,2010-12-01 00:00:00
TW6 1BW,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,2014-02-01 00:00:00
TW6 1BX,51.470947,-0.450302,507734,175803,TQ077758,1995-12-01 00:00:00,2002-09-01 00:00:00
TW6 1BY,51.470947,-0.450302,507734,175803,TQ077758,1994-12-01 00:00:00,2004-02-01 00:00:00
TW6 1BZ,51.470947,-0.450302,507734,175803,TQ077758,1994-05-01 00:00:00,
TW6 1DA,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2010-12-01 00:00:00
TW6 1DB,51.471289,-0.452407,507587,175838,TQ075758,1991-09-01 00:00:00,
TW6 1DD,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2009-01-01 00:00:00
TW6 1DE,51.470947,-0.450302,507734,175803,TQ077758,1993-08-01 00:00:00,2004-02-01 00:00:00
TW6 1DF,51.470009,-0.449384,507800,175700,TQ078757,1991-09-01 00:00:00,1995-01-01 00:00:00
TW6 1DG,51.470009,-0.449384,507800,175700,TQ078757,1991-09-01 00:00:00,1995-12-01 00:00:00
TW6 1DH,51.470009,-0.449384,507800,175700,TQ078757,1991-09-01 00:00:00,1995-01-01 00:00:00
TW6 1DJ,51.471289,-0.452407,507587,175838,TQ075758,1991-09-01 00:00:00,
TW6 1DL,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2006-09-01 00:00:00
TW6 1DN,51.470947,-0.450302,507734,175803,TQ077758,1998-06-01 00:00:00,2001-05-01 00:00:00
TW6 1DP,51.470009,-0.449384,507800,175700,TQ078757,1991-09-01 00:00:00,1995-01-01 00:00:00
TW6 1DQ,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2010-12-01 00:00:00
TW6 1DR,51.470947,-0.450302,507734,175803,TQ077758,2001-06-01 00:00:00,2002-09-01 00:00:00
TW6 1DS,51.473604,-0.449262,507800,176100,TQ078761,1991-09-01 00:00:00,1994-05-01 00:00:00
TW6 1DT,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2010-12-01 00:00:00
TW6 1DU,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1DW,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2009-02-01 00:00:00
TW6 1DX,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1DY,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,
TW6 1DZ,51.470947,-0.450302,507734,175803,TQ077758,1993-08-01 00:00:00,2008-12-01 00:00:00
TW6 1EA,51.470362,-0.458471,507168,175726,TQ071757,1993-08-01 00:00:00,2000-06-01 00:00:00
TW6 1EB,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1ED,51.46823,-0.450884,507700,175500,TQ077755,1994-05-01 00:00:00,1995-01-01 00:00:00
TW6 1EE,51.46823,-0.450884,507700,175500,TQ077755,1991-09-01 00:00:00,1997-06-01 00:00:00
TW6 1EF,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1EG,51.473034,-0.457186,507251,176025,TQ072760,1991-09-01 00:00:00,2006-08-01 00:00:00
TW6 1EH,51.46823,-0.450884,507700,175500,TQ077755,1991-09-01 00:00:00,1995-12-01 00:00:00
TW6 1EJ,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1EN,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1EP,51.469708,-0.451842,507630,175663,TQ076756,1991-09-01 00:00:00,2000-09-01 00:00:00
TW6 1EQ,51.46823,-0.450884,507700,175500,TQ077755,1991-09-01 00:00:00,1995-12-01 00:00:00
TW6 1ER,51.469708,-0.451842,507630,175663,TQ076756,1994-05-01 00:00:00,1997-12-01 00:00:00
TW6 1ES,51.46823,-0.450884,507700,175500,TQ077755,1991-09-01 00:00:00,1995-01-01 00:00:00
TW6 1ET,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1EU,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2009-09-01 00:00:00
TW6 1EW,51.469734,-0.44971,507778,175669,TQ077756,1995-01-01 00:00:00,
TW6 1EX,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1EY,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1EZ,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1FB,51.472385,-0.450959,507685,175962,TQ076759,2009-06-01 00:00:00,
TW6 1GR,51.472385,-0.450959,507685,175962,TQ076759,2014-06-01 00:00:00,
TW6 1GW,51.469708,-0.451842,507630,175663,TQ076756,2006-08-01 00:00:00,2007-01-01 00:00:00
TW6 1HA,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1HB,51.470947,-0.450302,507734,175803,TQ077758,1991-09-01 00:00:00,2002-05-01 00:00:00
TW6 1HD,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2003-10-01 00:00:00
TW6 1HE,51.469708,-0.451842,507630,175663,TQ076756,1991-09-01 00:00:00,2011-06-01 00:00:00
TW6 1HF,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,2004-02-01 00:00:00
TW6 1HG,51.469708,-0.451842,507630,175663,TQ076756,1991-09-01 00:00:00,2009-02-01 00:00:00
TW6 1HH,51.472385,-0.450959,507685,175962,TQ076759,1991-09-01 00:00:00,2011-08-01 00:00:00
TW6 1HJ,51.469708,-0.451842,507630,175663,TQ076756,1994-05-01 00:00:00,2006-09-01 00:00:00
TW6 1HL,51.469708,-0.451842,507630,175663,TQ076756,1991-09-01 00:00:00,2005-08-01 00:00:00
TW6 1HN,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1HP,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1HQ,51.469708,-0.451842,507630,175663,TQ076756,1991-09-01 00:00:00,2002-05-01 00:00:00
TW6 1HR,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1HS,51.470945,-0.452232,507600,175800,TQ076758,1991-09-01 00:00:00,1992-12-01 00:00:00
TW6 1HT,51.472762,-0.45361,507500,176000,TQ075760,1991-09-01 00:00:00,1995-01-01 00:00:00
TW6 1HU,51.469708,-0.451842,507630,175663,TQ076756,1991-09-01 00:00:00,2000-09-01 00:00:00
TW6 1HW,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,
TW6 1HX,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1HY,51.470009,-0.449384,507800,175700,TQ078757,1991-09-01 00:00:00,1994-05-01 00:00:00
TW6 1HZ,51.469734,-0.44971,507778,175669,TQ077756,1991-09-01 00:00:00,2014-02-01 00:00:00
TW6 1JA,51.469242,-0.459488,507100,175600,TQ071756,1991-09-01 00:00:00,1994-05-01 00:00:00
TW6 1JB,51.470009,-0.449384,507800,175700,TQ078757,1991-09-01 00:00:00,1994-05-01 00:00:00
TW6 1JD,51.469708,-0.451842,507630,175663,TQ076756,1994-05-01 00:00:00,2004-02-01 00:00:00
TW6 1JE,51.472108,-0.45176,507630,175930,TQ076759,1993-08-01 00:00:00,1996-06-01 00:00:00
TW6 1JF,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2008-12-01 00:00:00
TW6 1JG,51.472089,-0.453071,507539,175926,TQ075759,1991-09-01 00:00:00,2009-03-01 00:00:00
TW6 1JH,51.470362,-0.458471,507168,175726,TQ071757,2003-02-01 00:00:00,2009-03-01 00:00:00
TW6 1JJ,51.470635,-0.453941,507482,175763,TQ074757,1991-09-01 00:00:00,
TW6 1JL,51.470103,-0.45658,507300,175700,TQ073757,1991-09-01 00:00:00,1996-06-01 00:00:00
TW6 1JN,51.472385,-0.450959,507685,175962,TQ076759,1994-05-01 00:00:00,2008-12-01 00:00:00
TW6 1JP,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,2014-02-01 00:00:00
TW6 1JQ,51.470964,-0.453671,507500,175800,TQ075758,1991-09-01 00:00:00,1992-12-01 00:00:00
TW6 1JR,51.469242,-0.459488,507100,175600,TQ071756,1991-09-01 00:00:00,1994-05-01 00:00:00
TW6 1JS,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1JT,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1JU,51.469708,-0.451842,507630,175663,TQ076756,1994-05-01 00:00:00,2004-02-01 00:00:00
TW6 1JW,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1JX,51.469708,-0.451842,507630,175663,TQ076756,1994-05-01 00:00:00,2008-12-01 00:00:00
TW6 1JY,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2006-09-01 00:00:00
TW6 1JZ,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1LA,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1LB,51.470362,-0.458471,507168,175726,TQ071757,1994-05-01 00:00:00,1998-12-01 00:00:00
TW6 1LD,51.470964,-0.453671,507500,175800,TQ075758,1991-09-01 00:00:00,1992-12-01 00:00:00
TW6 1LE,51.470362,-0.458471,507168,175726,TQ071757,1994-05-01 00:00:00,2009-03-01 00:00:00
TW6 1LF,51.469242,-0.459488,507100,175600,TQ071756,1994-05-01 00:00:00,1995-01-01 00:00:00
TW6 1LG,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1LH,51.469242,-0.459488,507100,175600,TQ071756,1994-05-01 00:00:00,1997-12-01 00:00:00
TW6 1LJ,51.469242,-0.459488,507100,175600,TQ071756,1991-09-01 00:00:00,1997-06-01 00:00:00
TW6 1LL,51.469242,-0.459488,507100,175600,TQ071756,1991-09-01 00:00:00,1995-07-01 00:00:00
TW6 1LN,51.472385,-0.450959,507685,175962,TQ076759,1994-05-01 00:00:00,
TW6 1LP,51.473699,-0.456458,507300,176100,TQ073761,1993-01-01 00:00:00,1997-06-01 00:00:00
TW6 1LQ,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2008-12-01 00:00:00
TW6 1LR,51.473699,-0.456458,507300,176100,TQ073761,1991-09-01 00:00:00,1995-01-01 00:00:00
TW6 1LS,51.470947,-0.450302,507734,175803,TQ077758,1994-05-01 00:00:00,2010-12-01 00:00:00
TW6 1LT,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1LU,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2000-09-01 00:00:00
TW6 1LW,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1LX,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1LY,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1LZ,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1NA,51.469242,-0.459488,507100,175600,TQ071756,1991-09-01 00:00:00,1995-12-01 00:00:00
TW6 1NB,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1ND,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1NE,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2009-01-01 00:00:00
TW6 1NF,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2003-10-01 00:00:00
TW6 1NG,51.470836,-0.458283,507180,175779,TQ071757,1996-12-01 00:00:00,
TW6 1NH,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1NJ,51.472385,-0.450959,507685,175962,TQ076759,2005-07-01 00:00:00,
TW6 1NL,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,2015-02-01 00:00:00
TW6 1NN,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2008-12-01 00:00:00
TW6 1NP,51.473529,-0.455139,507392,176083,TQ073760,1991-09-01 00:00:00,
TW6 1NQ,51.470964,-0.453671,507500,175800,TQ075758,1991-09-01 00:00:00,1995-01-01 00:00:00
TW6 1NR,51.472089,-0.453071,507539,175926,TQ075759,1991-09-01 00:00:00,2006-09-01 00:00:00
TW6 1NS,51.470836,-0.458283,507180,175779,TQ071757,1992-01-01 00:00:00,
TW6 1NT,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1NU,51.470836,-0.458283,507180,175779,TQ071757,1991-09-01 00:00:00,
TW6 1NW,51.470362,-0.458471,507168,175726,TQ071757,1991-09-01 00:00:00,2011-08-01 00:00:00
TW6 1NX,51.470141,-0.459458,507100,175700,TQ071757,1991-01-01 00:00:00,1995-01-01 00:00:00
TW6 1NY,51.470009,-0.449384,507800,175700,TQ078757,1991-09-01 00:00:00,1997-06-01 00:00:00
TW6 1NZ,51.472385,-0.450959,507685,175962,TQ076759,1995-07-01 00:00:00,
TW6 1PA,51.470836,-0.458283,507180,175779,TQ071757,2010-06-01 00:00:00,
TW6 1PB,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,2014-02-01 00:00:00
TW6 1PD,51.470362,-0.458471,507168,175726,TQ071757,1994-05-01 00:00:00,2004-01-01 00:00:00
TW6 1PE,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1PF,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1PG,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1PH,51.470362,-0.458471,507168,175726,TQ071757,1994-05-01 00:00:00,2006-09-01 00:00:00
TW6 1PJ,51.460488,-0.468722,506479,174613,TQ064746,1991-09-01 00:00:00,
TW6 1PL,51.470353,-0.458472,507168,175725,TQ071757,1994-05-01 00:00:00,1997-12-01 00:00:00
TW6 1PN,51.472385,-0.450959,507685,175962,TQ076759,1995-12-01 00:00:00,
TW6 1PP,51.473433,-0.458166,507182,176068,TQ071760,1991-09-01 00:00:00,2010-03-01 00:00:00
TW6 1PQ,51.470362,-0.458471,507168,175726,TQ071757,1994-05-01 00:00:00,2010-12-01 00:00:00
TW6 1PR,51.470362,-0.458471,507168,175726,TQ071757,1994-05-01 00:00:00,2006-09-01 00:00:00
TW6 1PS,51.469734,-0.44971,507778,175669,TQ077756,1994-05-01 00:00:00,
TW6 1PT,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1PU,51.470362,-0.458471,507168,175726,TQ071757,1994-05-01 00:00:00,2000-09-01 00:00:00
TW6 1PW,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1PX,51.470141,-0.459458,507100,175700,TQ071757,1991-09-01 00:00:00,1998-12-01 00:00:00
TW6 1PY,51.473868,-0.454293,507450,176122,TQ074761,1991-09-01 00:00:00,
TW6 1PZ,51.470836,-0.458283,507180,175779,TQ071757,1994-05-01 00:00:00,
TW6 1QA,51.470362,-0.458471,507168,175726,TQ071757,1994-12-01 00:00:00,2004-02-01 00:00:00
TW6 1QB,51.470836,-0.458283,507180,175779,TQ071757,1995-01-01 00:00:00,
TW6 1QD,51.470362,-0.458471,507168,175726,TQ071757,1995-01-01 00:00:00,2003-10-01 00:00:00
TW6 1QE,51.472385,-0.450959,507685,175962,TQ076759,1995-01-01 00:00:00,2000-09-01 00:00:00
TW6 1QF,51.470141,-0.459458,507100,175700,TQ071757,1995-01-01 00:00:00,1997-06-01 00:00:00
TW6 1QG,51.470836,-0.458283,507180,175779,TQ071757,1995-01-01 00:00:00,
TW6 1QH,51.472939,-0.455462,507371,176017,TQ073760,1995-12-01 00:00:00,2006-08-01 00:00:00
TW6 1QJ,51.470535,-0.453815,507491,175752,TQ074757,1995-12-01 00:00:00,1998-12-01 00:00:00
TW6 1QL,51.470836,-0.458283,507180,175779,TQ071757,1995-12-01 00:00:00,2015-02-01 00:00:00
TW6 1QN,51.470141,-0.459458,507100,175700,TQ071757,1995-12-01 00:00:00,1997-06-01 00:00:00
TW6 1QP,51.470141,-0.459458,507100,175700,TQ071757,1996-06-01 00:00:00,1997-06-01 00:00:00
TW6 1QQ,51.470836,-0.458283,507180,175779,TQ071757,1995-07-01 00:00:00,2015-02-01 00:00:00
TW6 1QR,51.472835,-0.455753,507351,176005,TQ073760,1996-06-01 00:00:00,2000-09-01 00:00:00
TW6 1QS,51.473034,-0.457186,507251,176025,TQ072760,1996-06-01 00:00:00,2011-08-01 00:00:00
TW6 1QT,51.472963,-0.456569,507294,176018,TQ072760,2000-06-01 00:00:00,
TW6 1QU,51.470836,-0.458283,507180,175779,TQ071757,1996-12-01 00:00:00,2014-02-01 00:00:00
TW6 1QW,51.470362,-0.458471,507168,175726,TQ071757,1996-06-01 00:00:00,1998-12-01 00:00:00
TW6 1QX,51.473528,-0.455125,507393,176083,TQ073760,1996-12-01 00:00:00,1998-12-01 00:00:00
TW6 1QY,51.470947,-0.450302,507734,175803,TQ077758,1996-12-01 00:00:00,1998-12-01 00:00:00
TW6 1QZ,51.470947,-0.450302,507734,175803,TQ077758,1996-12-01 00:00:00,1998-12-01 00:00:00
TW6 1RA,51.470836,-0.458283,507180,175779,TQ071757,2004-06-01 00:00:00,
TW6 1RB,51.470836,-0.458283,507180,175779,TQ071757,1996-12-01 00:00:00,2015-02-01 00:00:00
TW6 1RD,51.470362,-0.458471,507168,175726,TQ071757,1996-12-01 00:00:00,2002-09-01 00:00:00
TW6 1RE,51.470947,-0.450302,507734,175803,TQ077758,1996-12-01 00:00:00,2010-12-01 00:00:00
TW6 1RF,51.470141,-0.459458,507100,175700,TQ071757,1996-10-01 00:00:00,2000-10-01 00:00:00
TW6 1RG,51.469708,-0.451842,507630,175663,TQ076756,1996-12-01 00:00:00,2006-09-01 00:00:00
TW6 1RH,51.470947,-0.450302,507734,175803,TQ077758,1996-12-01 00:00:00,1998-12-01 00:00:00
TW6 1RJ,51.470614,-0.457081,507264,175756,TQ072757,1996-12-01 00:00:00,2000-09-01 00:00:00
TW6 1RL,51.469708,-0.451842,507630,175663,TQ076756,1996-12-01 00:00:00,2008-12-01 00:00:00
TW6 1RN,51.469708,-0.451842,507630,175663,TQ076756,1996-12-01 00:00:00,2004-02-01 00:00:00
TW6 1RP,51.470947,-0.450302,507734,175803,TQ077758,1996-12-01 00:00:00,2008-12-01 00:00:00
TW6 1RQ,51.470362,-0.458471,507168,175726,TQ071757,1996-12-01 00:00:00,2003-10-01 00:00:00
TW6 1RR,51.469734,-0.44971,507778,175669,TQ077756,1997-06-01 00:00:00,
TW6 1RS,51.470362,-0.458471,507168,175726,TQ071757,1997-06-01 00:00:00,2012-02-01 00:00:00
TW6 1RT,51.472649,-0.455947,507338,175984,TQ073759,1997-12-01 00:00:00,2003-10-01 00:00:00
TW6 1RU,51.472939,-0.455462,507371,176017,TQ073760,1997-12-01 00:00:00,
TW6 1RW,51.469708,-0.451842,507630,175663,TQ076756,1996-12-01 00:00:00,2008-12-01 00:00:00
TW6 1RX,51.470947,-0.450302,507734,175803,TQ077758,1997-12-01 00:00:00,1998-06-01 00:00:00
TW6 1RY,51.469708,-0.451842,507630,175663,TQ076756,1997-12-01 00:00:00,2004-02-01 00:00:00
TW6 1RZ,51.470362,-0.458471,507168,175726,TQ071757,1997-12-01 00:00:00,2000-09-01 00:00:00
TW6 1SA,51.471988,-0.45558,507365,175911,TQ073759,1998-06-01 00:00:00,2000-09-01 00:00:00
TW6 1SB,51.469708,-0.451842,507630,175663,TQ076756,1998-06-01 00:00:00,2002-05-01 00:00:00
TW6 1SD,51.473529,-0.455139,507392,176083,TQ073760,1998-12-01 00:00:00,
TW6 1SE,51.470635,-0.453941,507482,175763,TQ074757,1998-12-01 00:00:00,2001-01-01 00:00:00
TW6 1SF,51.47376,-0.456341,507308,176107,TQ073761,1998-12-01 00:00:00,2015-02-01 00:00:00
TW6 1SG,51.470532,-0.454953,507412,175750,TQ074757,1997-12-01 00:00:00,2001-03-01 00:00:00
TW6 1SH,51.472385,-0.450959,507685,175962,TQ076759,1994-05-01 00:00:00,1998-12-01 00:00:00
TW6 1SJ,51.470362,-0.458471,507168,175726,TQ071757,1998-12-01 00:00:00,2004-02-01 00:00:00
TW6 1SL,51.471268,-0.452854,507556,175835,TQ075758,1998-12-01 00:00:00,
TW6 1SN,51.470362,-0.458471,507168,175726,TQ071757,1999-06-01 00:00:00,2003-10-01 00:00:00
TW6 1SQ,51.468115,-0.457151,507265,175478,TQ072754,2007-07-01 00:00:00,2009-01-01 00:00:00
TW6 1SS,51.469734,-0.44971,507778,175669,TQ077756,2000-06-01 00:00:00,
TW6 1SU,51.470141,-0.459458,507100,175700,TQ071757,2000-06-01 00:00:00,2000-09-01 00:00:00
TW6 1SW,51.470362,-0.458471,507168,175726,TQ071757,1995-12-01 00:00:00,2004-02-01 00:00:00
TW6 1SX,51.473034,-0.457186,507251,176025,TQ072760,2000-06-01 00:00:00,
TW6 1TA,51.472385,-0.450959,507685,175962,TQ076759,2010-03-01 00:00:00,
TW6 1WD,51.469734,-0.44971,507778,175669,TQ077756,1997-06-01 00:00:00,
TW6 2AA,51.481028,-0.419343,509860,176970,TQ098769,1980-01-01 00:00:00,
TW6 2AB,51.480141,-0.424314,509517,176864,TQ095768,2002-11-01 00:00:00,
TW6 2AD,51.480083,-0.436081,508700,176840,TQ087768,1985-04-01 00:00:00,1995-07-01 00:00:00
TW6 2AE,51.473528,-0.455125,507393,176083,TQ073760,1991-09-01 00:00:00,2000-07-01 00:00:00
TW6 2AF,51.484005,-0.420104,509800,177300,TQ098773,1983-07-01 00:00:00,1997-06-01 00:00:00
