Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S70 4JA,53.544754,-1.474626,434911,405474,SE349054,1980-01-01 00:00:00,
S70 4JB,53.544872,-1.475047,434883,405487,SE348054,1980-01-01 00:00:00,
S70 4JD,53.544504,-1.475112,434879,405446,SE348054,1980-01-01 00:00:00,
S70 4JE,53.544521,-1.47481,434899,405448,SE348054,1980-01-01 00:00:00,
S70 4JF,53.544124,-1.474574,434915,405404,SE349054,1980-01-01 00:00:00,
S70 4JG,53.544454,-1.476003,434820,405440,SE348054,1980-01-01 00:00:00,
S70 4JH,53.545271,-1.475797,434833,405531,SE348055,1980-01-01 00:00:00,
S70 4JJ,53.545909,-1.475744,434836,405602,SE348056,1980-01-01 00:00:00,
S70 4JL,53.545427,-1.476384,434794,405548,SE347055,1980-01-01 00:00:00,
S70 4JN,53.545096,-1.476871,434762,405511,SE347055,1980-01-01 00:00:00,
S70 4JP,53.546043,-1.475456,434855,405617,SE348056,1980-01-01 00:00:00,
S70 4JQ,53.54495,-1.476314,434799,405495,SE347054,1980-01-01 00:00:00,
S70 4JR,53.545187,-1.479133,434612,405520,SE346055,1980-01-01 00:00:00,
S70 4JS,53.544235,-1.479281,434603,405414,SE346054,1980-01-01 00:00:00,
S70 4JT,53.544721,-1.481523,434454,405467,SE344054,1980-01-01 00:00:00,
S70 4JU,53.544426,-1.48198,434424,405434,SE344054,1980-01-01 00:00:00,
S70 4JW,53.546178,-1.47559,434846,405632,SE348056,1980-01-01 00:00:00,
S70 4JX,53.544676,-1.479562,434584,405463,SE345054,1980-01-01 00:00:00,
S70 4JY,53.544206,-1.480956,434492,405410,SE344054,1980-01-01 00:00:00,
S70 4JZ,53.543877,-1.48179,434437,405373,SE344053,1980-01-01 00:00:00,
S70 4LA,53.5437,-1.480253,434539,405354,SE345053,1980-01-01 00:00:00,
S70 4LB,53.542944,-1.480202,434543,405270,SE345052,1980-01-01 00:00:00,
S70 4LD,53.542128,-1.480469,434526,405179,SE345051,1980-01-01 00:00:00,
S70 4LE,53.543239,-1.481874,434432,405302,SE344053,1980-01-01 00:00:00,
S70 4LF,53.541357,-1.481112,434484,405093,SE344050,1980-01-01 00:00:00,
S70 4LG,53.542484,-1.481762,434440,405218,SE344052,1980-01-01 00:00:00,
S70 4LH,53.541577,-1.48212,434417,405117,SE344051,1980-01-01 00:00:00,
S70 4LJ,53.541142,-1.483272,434341,405068,SE343050,1980-01-01 00:00:00,
S70 4LL,53.541028,-1.48181,434438,405056,SE344050,1980-01-01 00:00:00,
S70 4LN,53.54087,-1.480605,434518,405039,SE345050,1980-01-01 00:00:00,
S70 4LP,53.542206,-1.479909,434563,405188,SE345051,1980-01-01 00:00:00,
S70 4LQ,53.541816,-1.483189,434346,405143,SE343051,1980-01-01 00:00:00,
S70 4LR,53.542808,-1.479887,434564,405255,SE345052,1980-01-01 00:00:00,
S70 4LS,53.542077,-1.479172,434612,405174,SE346051,1980-01-01 00:00:00,
S70 4LT,53.542281,-1.478475,434658,405197,SE346051,1980-01-01 00:00:00,
S70 4LU,53.542805,-1.479117,434615,405255,SE346052,1980-01-01 00:00:00,
S70 4LW,53.541596,-1.480204,434544,405120,SE345051,1980-01-01 00:00:00,
S70 4LX,53.542791,-1.477956,434692,405254,SE346052,1980-01-01 00:00:00,
S70 4LY,53.541984,-1.478478,434658,405164,SE346051,1980-01-01 00:00:00,
S70 4LZ,53.543391,-1.47748,434723,405321,SE347053,1980-01-01 00:00:00,
S70 4NA,53.543429,-1.477917,434694,405325,SE346053,1980-01-01 00:00:00,
S70 4NB,53.543218,-1.478931,434627,405301,SE346053,1980-01-01 00:00:00,
S70 4ND,53.544034,-1.478529,434653,405392,SE346053,1980-01-01 00:00:00,
S70 4NE,53.544879,-1.478549,434651,405486,SE346054,1980-01-01 00:00:00,
S70 4NF,53.545586,-1.477921,434692,405565,SE346055,1980-01-01 00:00:00,
S70 4NG,53.54302,-1.470905,435159,405283,SE351052,2012-03-01 00:00:00,
S70 4NH,53.541964,-1.469847,435230,405166,SE352051,2011-10-01 00:00:00,
S70 4NJ,53.542067,-1.466617,435444,405179,SE354051,2011-10-01 00:00:00,
S70 4NL,53.541431,-1.467183,435407,405108,SE354051,2012-11-01 00:00:00,
S70 4NN,53.544277,-1.470543,435182,405423,SE351054,1983-07-01 00:00:00,
S70 4NP,53.546353,-1.472358,435060,405653,SE350056,1980-01-01 00:00:00,
S70 4NQ,53.543635,-1.46957,435247,405352,SE352053,1983-07-01 00:00:00,
S70 4NR,53.546204,-1.471273,435132,405637,SE351056,1980-01-01 00:00:00,
S70 4NS,53.545866,-1.472153,435074,405599,SE350055,1980-01-01 00:00:00,
S70 4NT,53.545837,-1.471534,435115,405596,SE351055,1980-01-01 00:00:00,
S70 4NU,53.545885,-1.470311,435196,405602,SE351056,1980-01-01 00:00:00,
S70 4NW,53.546348,-1.473414,434990,405652,SE349056,1980-01-01 00:00:00,
S70 4NX,53.545316,-1.471767,435100,405538,SE351055,1980-01-01 00:00:00,
S70 4NY,53.541245,-1.467759,435369,405087,SE353050,2013-04-01 00:00:00,
S70 4NZ,53.542349,-1.469556,435249,405209,SE352052,2011-06-01 00:00:00,
S70 4PA,53.545744,-1.470841,435161,405586,SE351055,1980-01-01 00:00:00,
S70 4PB,53.543845,-1.470276,435200,405375,SE352053,1980-01-01 00:00:00,
S70 4PD,53.545861,-1.473088,435012,405598,SE350055,1980-01-01 00:00:00,
S70 4PE,53.545853,-1.473089,435012,405597,SE350055,1980-01-01 00:00:00,1997-12-01 00:00:00
S70 4PF,53.54469,-1.472364,435061,405468,SE350054,1980-01-01 00:00:00,
S70 4PG,53.544924,-1.472481,435053,405494,SE350054,1980-01-01 00:00:00,
S70 4PH,53.544475,-1.470616,435177,405445,SE351054,1980-01-01 00:00:00,
S70 4PJ,53.543995,-1.471829,435097,405391,SE350053,1980-01-01 00:00:00,
S70 4PL,53.54334,-1.471928,435091,405318,SE350053,1980-01-01 00:00:00,
S70 4PN,53.542166,-1.47069,435174,405188,SE351051,1980-01-01 00:00:00,
S70 4PP,53.541988,-1.469107,435279,405169,SE352051,1980-01-01 00:00:00,2008-06-01 00:00:00
S70 4PQ,53.544909,-1.471018,435150,405493,SE351054,1980-01-01 00:00:00,
S70 4PX,53.542666,-1.467997,435352,405245,SE353052,2009-04-01 00:00:00,
S70 4PY,53.541929,-1.467946,435356,405163,SE353051,2012-09-01 00:00:00,
S70 4PZ,53.541954,-1.467478,435387,405166,SE353051,2012-11-01 00:00:00,
S70 4WX,53.551718,-1.482449,434387,406245,SE343062,2004-07-01 00:00:00,
S70 4YL,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2014-01-01 00:00:00
S70 4YN,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2003-06-01 00:00:00
S70 4YP,53.551718,-1.482449,434387,406245,SE343062,1999-12-01 00:00:00,2007-05-01 00:00:00
S70 4YQ,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2006-05-01 00:00:00
S70 4YR,53.551718,-1.482449,434387,406245,SE343062,2009-07-01 00:00:00,2010-05-01 00:00:00
S70 4YS,53.551718,-1.482449,434387,406245,SE343062,1997-12-01 00:00:00,2007-05-01 00:00:00
S70 4YU,53.551718,-1.482449,434387,406245,SE343062,1996-06-01 00:00:00,1997-06-01 00:00:00
S70 4YX,53.551718,-1.482449,434387,406245,SE343062,1999-12-01 00:00:00,2001-12-01 00:00:00
S70 4YZ,53.551718,-1.482449,434387,406245,SE343062,1996-12-01 00:00:00,2002-09-01 00:00:00
S70 5LH,53.540553,-1.488425,434000,405000,SE340050,1980-01-01 00:00:00,1990-12-01 00:00:00
S70 5WU,53.551718,-1.482449,434387,406245,SE343062,2013-07-01 00:00:00,2014-01-01 00:00:00
S70 5WW,53.551718,-1.482449,434387,406245,SE343062,2004-05-01 00:00:00,2007-05-01 00:00:00
S70 5WY,53.551718,-1.482449,434387,406245,SE343062,2002-10-01 00:00:00,2006-02-01 00:00:00
S70 5XL,53.551718,-1.482449,434387,406245,SE343062,2001-06-01 00:00:00,2002-04-01 00:00:00
S70 5YN,53.551718,-1.482449,434387,406245,SE343062,1999-06-01 00:00:00,2003-06-01 00:00:00
S70 5YS,53.551718,-1.482449,434387,406245,SE343062,2000-06-01 00:00:00,2005-08-01 00:00:00
S70 5YT,53.551718,-1.482449,434387,406245,SE343062,1999-12-01 00:00:00,2006-02-01 00:00:00
S70 6AA,53.551383,-1.488068,434015,406205,SE340062,1980-01-01 00:00:00,
S70 6AB,53.550461,-1.489075,433949,406102,SE339061,1980-01-01 00:00:00,
S70 6AD,53.550041,-1.489533,433919,406055,SE339060,1980-01-01 00:00:00,
S70 6AE,53.549243,-1.490116,433881,405966,SE338059,1980-01-01 00:00:00,
S70 6AF,53.550495,-1.488607,433980,406106,SE339061,1980-01-01 00:00:00,
S70 6AG,53.551002,-1.489461,433923,406162,SE339061,1980-01-01 00:00:00,
S70 6AH,53.549407,-1.48862,433980,405985,SE339059,1980-01-01 00:00:00,
S70 6AJ,53.548562,-1.48854,433986,405891,SE339058,1980-01-01 00:00:00,
S70 6AL,53.549132,-1.489257,433938,405954,SE339059,1980-01-01 00:00:00,
S70 6AN,53.548709,-1.489232,433940,405907,SE339059,1980-01-01 00:00:00,
S70 6AP,53.549125,-1.489786,433903,405953,SE339059,1980-01-01 00:00:00,
S70 6AQ,53.550735,-1.490038,433885,406132,SE338061,1980-01-01 00:00:00,
S70 6AR,53.548188,-1.487262,434071,405850,SE340058,1980-01-01 00:00:00,
S70 6AS,53.546755,-1.48832,434002,405690,SE340056,1980-01-01 00:00:00,
S70 6AT,53.546474,-1.487916,434029,405659,SE340056,1980-01-01 00:00:00,
S70 6AU,53.545506,-1.488486,433992,405551,SE339055,1980-01-01 00:00:00,
S70 6AW,53.548412,-1.489206,433942,405874,SE339058,1980-01-01 00:00:00,
S70 6AX,53.545535,-1.488923,433963,405554,SE339055,1980-01-01 00:00:00,
S70 6AY,53.546764,-1.488516,433989,405691,SE339056,1980-01-01 00:00:00,
S70 6AZ,53.548892,-1.487857,434031,405928,SE340059,1980-01-01 00:00:00,
S70 6BA,53.549339,-1.487263,434070,405978,SE340059,1980-01-01 00:00:00,
S70 6BB,53.547016,-1.488589,433984,405719,SE339057,1980-01-01 00:00:00,
S70 6BD,53.550306,-1.488564,433983,406085,SE339060,1983-07-01 00:00:00,
S70 6BE,53.551718,-1.482449,434387,406245,SE343062,1992-08-01 00:00:00,2003-07-01 00:00:00
S70 6BF,53.552526,-1.488537,433983,406332,SE339063,1992-08-01 00:00:00,
S70 6BG,53.549676,-1.490368,433864,406014,SE338060,1986-07-01 00:00:00,
S70 6BJ,53.547809,-1.488956,433959,405807,SE339058,2011-05-01 00:00:00,
S70 6BL,53.553494,-1.492103,433746,406438,SE337064,2005-06-01 00:00:00,
S70 6BN,53.552686,-1.488068,434014,406350,SE340063,1980-01-01 00:00:00,
S70 6BP,53.552685,-1.49009,433880,406349,SE338063,1980-01-01 00:00:00,
S70 6BQ,53.553209,-1.496967,433424,406404,SE334064,2007-01-01 00:00:00,
S70 6BS,53.55269,-1.491177,433808,406349,SE338063,1980-01-01 00:00:00,
S70 6BT,53.553554,-1.491483,433787,406445,SE337064,1980-01-01 00:00:00,
S70 6BU,53.552908,-1.491703,433773,406373,SE337063,1980-01-01 00:00:00,
S70 6BW,53.553505,-1.492495,433720,406439,SE337064,2005-08-01 00:00:00,
S70 6BX,53.552945,-1.489861,433895,406378,SE338063,1980-01-01 00:00:00,
S70 6BY,53.553228,-1.490733,433837,406409,SE338064,1980-01-01 00:00:00,
S70 6BZ,53.553413,-1.494157,433610,406428,SE336064,2006-01-01 00:00:00,
S70 6DA,53.554192,-1.49137,433794,406516,SE337065,1980-01-01 00:00:00,
S70 6DB,53.551718,-1.482449,434387,406245,SE343062,1980-01-01 00:00:00,2007-05-01 00:00:00
S70 6DD,53.554224,-1.492517,433718,406519,SE337065,1980-01-01 00:00:00,
S70 6DE,53.55458,-1.491607,433778,406559,SE337065,1980-01-01 00:00:00,
S70 6DF,53.5541,-1.490858,433828,406506,SE338065,2004-03-01 00:00:00,
S70 6DG,53.547338,-1.488207,434009,405755,SE340057,2012-04-01 00:00:00,
S70 6DL,53.55149,-1.490059,433883,406216,SE338062,2003-07-01 00:00:00,
S70 6DN,53.551345,-1.489804,433900,406200,SE339062,1980-01-01 00:00:00,1991-12-01 00:00:00
S70 6DP,53.551753,-1.488607,433979,406246,SE339062,1980-01-01 00:00:00,
S70 6DQ,53.553149,-1.491292,433800,406400,SE338064,1983-03-01 00:00:00,1994-05-01 00:00:00
S70 6DR,53.551529,-1.488746,433970,406221,SE339062,1980-01-01 00:00:00,
S70 6DS,53.551126,-1.488977,433955,406176,SE339061,1980-01-01 00:00:00,
S70 6DT,53.551315,-1.489065,433949,406197,SE339061,1980-01-01 00:00:00,
S70 6DU,53.551729,-1.489211,433939,406243,SE339062,1980-01-01 00:00:00,
S70 6DW,53.552229,-1.48836,433995,406299,SE339062,1980-01-01 00:00:00,
S70 6DX,53.551564,-1.490587,433848,406224,SE338062,1980-01-01 00:00:00,
S70 6DY,53.552286,-1.489204,433939,406305,SE339063,1980-01-01 00:00:00,
S70 6DZ,53.552553,-1.488643,433976,406335,SE339063,1980-01-01 00:00:00,
S70 6EB,53.552209,-1.490081,433881,406296,SE338062,1980-01-01 00:00:00,
S70 6ED,53.551971,-1.491065,433816,406269,SE338062,1980-01-01 00:00:00,
S70 6EF,53.551595,-1.491582,433782,406227,SE337062,1980-01-01 00:00:00,
S70 6EG,53.550766,-1.491034,433819,406135,SE338061,1980-01-01 00:00:00,
S70 6EH,53.550066,-1.491238,433806,406057,SE338060,1980-01-01 00:00:00,
S70 6EJ,53.550026,-1.490333,433866,406053,SE338060,1980-01-01 00:00:00,
S70 6EL,53.550526,-1.491776,433770,406108,SE337061,1980-01-01 00:00:00,
S70 6EN,53.550646,-1.492379,433730,406121,SE337061,1980-01-01 00:00:00,
S70 6EP,53.55035,-1.494631,433581,406087,SE335060,1980-01-01 00:00:00,2012-08-01 00:00:00
S70 6EQ,53.550453,-1.491324,433800,406100,SE338061,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 6ER,53.551264,-1.494122,433614,406189,SE336061,1980-01-01 00:00:00,
S70 6ES,53.551278,-1.493156,433678,406191,SE336061,1980-01-01 00:00:00,
S70 6ET,53.551588,-1.494058,433618,406225,SE336062,1980-01-01 00:00:00,
S70 6EU,53.551453,-1.492052,433751,406211,SE337062,1980-01-01 00:00:00,
S70 6EW,53.551015,-1.49257,433717,406162,SE337061,1980-01-01 00:00:00,
S70 6EX,53.551833,-1.492425,433726,406253,SE337062,1980-01-01 00:00:00,
S70 6EY,53.551967,-1.492242,433738,406268,SE337062,1980-01-01 00:00:00,
S70 6EZ,53.552577,-1.492023,433752,406336,SE337063,1980-01-01 00:00:00,
S70 6HA,53.552444,-1.492402,433727,406321,SE337063,1980-01-01 00:00:00,
S70 6HB,53.552245,-1.492254,433737,406299,SE337062,1980-01-01 00:00:00,
S70 6HD,53.55339,-1.49301,433686,406426,SE336064,1980-01-01 00:00:00,
S70 6HE,53.553155,-1.492801,433700,406400,SE337064,1980-01-01 00:00:00,1991-12-01 00:00:00
S70 6HF,53.55269,-1.493169,433676,406348,SE336063,1980-01-01 00:00:00,
S70 6HH,53.552486,-1.495934,433493,406324,SE334063,1980-01-01 00:00:00,
S70 6HJ,53.552332,-1.493521,433653,406308,SE336063,1980-01-01 00:00:00,
S70 6HL,53.552263,-1.494321,433600,406300,SE336063,1980-01-01 00:00:00,
S70 6HN,53.551677,-1.495928,433494,406234,SE334062,1980-01-01 00:00:00,
S70 6HP,53.5526,-1.497427,433394,406336,SE333063,1980-01-01 00:00:00,
S70 6HQ,53.551963,-1.493631,433646,406267,SE336062,2003-06-01 00:00:00,
S70 6HW,53.552245,-1.496465,433458,406297,SE334062,1980-01-01 00:00:00,
S70 6HY,53.550815,-1.494127,433614,406139,SE336061,1980-01-01 00:00:00,
S70 6HZ,53.55038,-1.493257,433672,406091,SE336060,1980-01-01 00:00:00,
S70 6JA,53.551268,-1.495073,433551,406189,SE335061,1980-01-01 00:00:00,
S70 6JB,53.550179,-1.492475,433724,406069,SE337060,1980-01-01 00:00:00,
S70 6JF,53.546344,-1.491147,433815,405643,SE338056,1987-10-01 00:00:00,
S70 6JG,53.549554,-1.491335,433800,406000,SE338060,1992-08-01 00:00:00,1994-12-01 00:00:00
S70 6JJ,53.548364,-1.49061,433849,405868,SE338058,2009-09-01 00:00:00,
S70 6JL,53.549591,-1.491697,433776,406004,SE337060,1980-01-01 00:00:00,
S70 6JN,53.548588,-1.490351,433866,405893,SE338058,1980-01-01 00:00:00,
S70 6JQ,53.548868,-1.49077,433838,405924,SE338059,1990-02-01 00:00:00,
S70 6JR,53.548192,-1.490371,433865,405849,SE338058,1980-01-01 00:00:00,
S70 6JS,53.540617,-1.503514,433000,405000,SE330050,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 6JT,53.548269,-1.491441,433794,405857,SE337058,1980-01-01 00:00:00,
S70 6JX,53.547717,-1.490512,433856,405796,SE338057,1980-01-01 00:00:00,
S70 6JY,53.546633,-1.4914,433798,405675,SE337056,1980-01-01 00:00:00,
S70 6JZ,53.546465,-1.489999,433891,405657,SE338056,1980-01-01 00:00:00,
S70 6LA,53.546167,-1.491829,433770,405623,SE337056,1980-01-01 00:00:00,
S70 6LB,53.547382,-1.492191,433745,405758,SE337057,1980-01-01 00:00:00,
S70 6LD,53.547202,-1.491967,433760,405738,SE337057,1980-01-01 00:00:00,
S70 6LE,53.546726,-1.492199,433745,405685,SE337056,1980-01-01 00:00:00,
S70 6LF,53.545827,-1.49215,433749,405585,SE337055,1980-01-01 00:00:00,
S70 6LG,53.54593,-1.491001,433825,405597,SE338055,1980-01-01 00:00:00,
S70 6LH,53.546327,-1.493487,433660,405640,SE336056,1980-01-01 00:00:00,
S70 6LJ,53.545712,-1.494626,433585,405571,SE335055,1980-01-01 00:00:00,
S70 6LL,53.545014,-1.495374,433536,405493,SE335054,1980-01-01 00:00:00,
S70 6LN,53.544785,-1.494395,433601,405468,SE336054,1980-01-01 00:00:00,
S70 6LP,53.545664,-1.493932,433631,405566,SE336055,1980-01-01 00:00:00,
S70 6LQ,53.546082,-1.492811,433705,405613,SE337056,1980-01-01 00:00:00,
S70 6LR,53.545914,-1.493461,433662,405594,SE336055,1980-01-01 00:00:00,
S70 6LS,53.540617,-1.503514,433000,405000,SE330050,1980-01-01 00:00:00,1981-12-01 00:00:00
S70 6LT,53.545696,-1.492921,433698,405570,SE336055,1980-01-01 00:00:00,
S70 6LU,53.54564,-1.492439,433730,405564,SE337055,2006-05-01 00:00:00,
S70 6LW,53.544999,-1.494031,433625,405492,SE336054,1980-01-01 00:00:00,
S70 6LX,53.544941,-1.49296,433696,405486,SE336054,1980-01-01 00:00:00,
S70 6LY,53.544711,-1.493838,433638,405460,SE336054,1980-01-01 00:00:00,
S70 6LZ,53.544358,-1.49342,433666,405421,SE336054,1980-01-01 00:00:00,
S70 6NA,53.543985,-1.492232,433745,405380,SE337053,1980-01-01 00:00:00,
S70 6NB,53.543853,-1.493018,433693,405365,SE336053,1980-01-01 00:00:00,
S70 6ND,53.543665,-1.493141,433685,405344,SE336053,1980-01-01 00:00:00,
S70 6NE,53.54287,-1.494222,433614,405255,SE336052,1980-01-01 00:00:00,
S70 6NF,53.541754,-1.493919,433635,405131,SE336051,1980-01-01 00:00:00,
S70 6NG,53.541834,-1.491684,433783,405141,SE337051,1980-01-01 00:00:00,
S70 6NH,53.539355,-1.496195,433486,404863,SE334048,1980-01-01 00:00:00,
S70 6NJ,53.539441,-1.497432,433404,404872,SE334048,1980-01-01 00:00:00,2008-02-01 00:00:00
S70 6NL,53.540402,-1.492969,433699,404981,SE336049,1980-01-01 00:00:00,
S70 6NN,53.541208,-1.488085,434022,405073,SE340050,1980-01-01 00:00:00,
S70 6NQ,53.541777,-1.49081,433841,405135,SE338051,1980-01-01 00:00:00,
S70 6NR,53.540024,-1.492943,433701,404939,SE337049,1980-01-01 00:00:00,
S70 6RG,53.543258,-1.498941,433301,405296,SE333052,1980-01-01 00:00:00,
S70 6RH,53.543329,-1.49645,433466,405305,SE334053,1980-01-01 00:00:00,
S70 6RJ,53.54372,-1.495434,433533,405349,SE335053,1980-01-01 00:00:00,
S70 6RL,53.543156,-1.495999,433496,405286,SE334052,1980-01-01 00:00:00,
S70 6RN,53.542238,-1.495814,433509,405184,SE335051,1980-01-01 00:00:00,
S70 6RP,53.544516,-1.49464,433585,405438,SE335054,1980-01-01 00:00:00,
S70 6RQ,53.544075,-1.496456,433465,405388,SE334053,1980-01-01 00:00:00,
S70 6RR,53.544201,-1.494538,433592,405403,SE335054,1980-01-01 00:00:00,
S70 6RS,53.546478,-1.497288,433408,405655,SE334056,1985-04-01 00:00:00,
S70 6RT,53.545914,-1.499875,433237,405591,SE332055,1996-12-01 00:00:00,
S70 6RU,53.543171,-1.497538,433394,405287,SE333052,1998-06-01 00:00:00,
S70 6RW,53.54237,-1.495043,433560,405199,SE335051,1980-01-01 00:00:00,
S70 6TY,53.535141,-1.500968,433173,404392,SE331043,1980-01-01 00:00:00,
S70 6WA,53.551718,-1.482449,434387,406245,SE343062,2003-01-01 00:00:00,2007-02-01 00:00:00
S70 6WX,53.535141,-1.500968,433173,404392,SE331043,2004-02-01 00:00:00,2005-07-01 00:00:00
S70 6WY,53.551718,-1.482449,434387,406245,SE343062,2006-11-01 00:00:00,
S70 6YG,53.535141,-1.500968,433173,404392,SE331043,2003-02-01 00:00:00,2004-05-01 00:00:00
S70 6YH,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2003-01-01 00:00:00
S70 6YJ,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2003-08-01 00:00:00
S70 6YL,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,2001-10-01 00:00:00
S70 6YN,53.547241,-1.492902,433698,405742,SE336057,1999-06-01 00:00:00,2000-06-01 00:00:00
S70 6YP,53.551718,-1.482449,434387,406245,SE343062,1996-12-01 00:00:00,1997-06-01 00:00:00
S70 6YQ,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2003-11-01 00:00:00
S70 6YR,53.547233,-1.492917,433697,405741,SE336057,1996-12-01 00:00:00,1997-12-01 00:00:00
S70 6YS,53.547241,-1.492902,433698,405742,SE336057,1996-06-01 00:00:00,2001-04-01 00:00:00
S70 6YW,53.547241,-1.492902,433698,405742,SE336057,1997-12-01 00:00:00,1998-12-01 00:00:00
S70 6YZ,53.547241,-1.492902,433698,405742,SE336057,1993-08-01 00:00:00,1998-12-01 00:00:00
S70 9AA,53.551718,-1.482449,434387,406245,SE343062,2004-09-01 00:00:00,2006-02-01 00:00:00
S70 9AB,53.554156,-1.482857,434358,406516,SE343065,2004-09-01 00:00:00,2005-12-01 00:00:00
S70 9AE,53.551718,-1.482449,434387,406245,SE343062,2004-10-01 00:00:00,2013-11-01 00:00:00
S70 9AF,53.551718,-1.482449,434387,406245,SE343062,2004-10-01 00:00:00,
S70 9AG,53.551718,-1.482449,434387,406245,SE343062,2004-11-01 00:00:00,2006-04-01 00:00:00
S70 9AH,53.551718,-1.482449,434387,406245,SE343062,2004-11-01 00:00:00,2006-03-01 00:00:00
S70 9AJ,53.551718,-1.482449,434387,406245,SE343062,2005-01-01 00:00:00,2009-01-01 00:00:00
S70 9AL,53.551718,-1.482449,434387,406245,SE343062,2005-01-01 00:00:00,2012-02-01 00:00:00
S70 9AN,53.554156,-1.482857,434358,406516,SE343065,2005-01-01 00:00:00,2005-08-01 00:00:00
S70 9AP,53.551718,-1.482449,434387,406245,SE343062,2005-01-01 00:00:00,2007-03-01 00:00:00
S70 9AQ,53.551718,-1.482449,434387,406245,SE343062,2005-02-01 00:00:00,2006-04-01 00:00:00
S70 9AR,53.551718,-1.482449,434387,406245,SE343062,2005-02-01 00:00:00,2015-02-01 00:00:00
S70 9AS,53.551718,-1.482449,434387,406245,SE343062,2005-02-01 00:00:00,2006-04-01 00:00:00
S70 9AT,53.551718,-1.482449,434387,406245,SE343062,2005-02-01 00:00:00,2006-02-01 00:00:00
S70 9AU,53.551718,-1.482449,434387,406245,SE343062,2012-05-01 00:00:00,
S70 9AX,53.551718,-1.482449,434387,406245,SE343062,2005-03-01 00:00:00,2012-04-01 00:00:00
S70 9AY,53.551718,-1.482449,434387,406245,SE343062,2005-03-01 00:00:00,2012-04-01 00:00:00
S70 9AZ,53.551718,-1.482449,434387,406245,SE343062,2005-03-01 00:00:00,2007-04-01 00:00:00
S70 9BA,53.551718,-1.482449,434387,406245,SE343062,2007-08-01 00:00:00,2008-04-01 00:00:00
S70 9BB,53.551718,-1.482449,434387,406245,SE343062,2005-04-01 00:00:00,
S70 9BD,53.551718,-1.482449,434387,406245,SE343062,2005-04-01 00:00:00,2006-05-01 00:00:00
S70 9BE,53.551718,-1.482449,434387,406245,SE343062,2005-04-01 00:00:00,2006-05-01 00:00:00
S70 9BF,53.551718,-1.482449,434387,406245,SE343062,2008-08-01 00:00:00,2012-04-01 00:00:00
S70 9BG,53.551718,-1.482449,434387,406245,SE343062,2009-08-01 00:00:00,2010-05-01 00:00:00
S70 9BH,53.551718,-1.482449,434387,406245,SE343062,2007-07-01 00:00:00,2010-05-01 00:00:00
S70 9BJ,53.551718,-1.482449,434387,406245,SE343062,2007-06-01 00:00:00,2007-07-01 00:00:00
S70 9BL,53.551718,-1.482449,434387,406245,SE343062,2005-07-01 00:00:00,2006-07-01 00:00:00
S70 9BN,53.551718,-1.482449,434387,406245,SE343062,2005-07-01 00:00:00,2007-07-01 00:00:00
S70 9BP,53.551718,-1.482449,434387,406245,SE343062,2007-09-01 00:00:00,2009-08-01 00:00:00
S70 9BQ,53.551718,-1.482449,434387,406245,SE343062,2005-08-01 00:00:00,2007-09-01 00:00:00
S70 9BS,53.551718,-1.482449,434387,406245,SE343062,2005-08-01 00:00:00,2006-09-01 00:00:00
S70 9BT,53.551718,-1.482449,434387,406245,SE343062,2005-08-01 00:00:00,2007-05-01 00:00:00
S70 9BU,53.551718,-1.482449,434387,406245,SE343062,2005-08-01 00:00:00,2009-09-01 00:00:00
S70 9BW,53.551718,-1.482449,434387,406245,SE343062,2007-11-01 00:00:00,2009-03-01 00:00:00
S70 9BX,53.551718,-1.482449,434387,406245,SE343062,2005-08-01 00:00:00,2011-09-01 00:00:00
S70 9BY,53.551718,-1.482449,434387,406245,SE343062,2005-08-01 00:00:00,2006-10-01 00:00:00
S70 9BZ,53.551718,-1.482449,434387,406245,SE343062,2005-10-01 00:00:00,2007-11-01 00:00:00
S70 9DA,53.551718,-1.482449,434387,406245,SE343062,2005-10-01 00:00:00,2007-11-01 00:00:00
S70 9DB,53.551718,-1.482449,434387,406245,SE343062,2005-10-01 00:00:00,2012-11-01 00:00:00
S70 9DD,53.551718,-1.482449,434387,406245,SE343062,2005-11-01 00:00:00,2009-12-01 00:00:00
S70 9DE,53.551718,-1.482449,434387,406245,SE343062,2014-02-01 00:00:00,2015-01-01 00:00:00
S70 9DF,53.551718,-1.482449,434387,406245,SE343062,2005-11-01 00:00:00,2007-01-01 00:00:00
S70 9DG,53.551718,-1.482449,434387,406245,SE343062,2007-12-01 00:00:00,2008-01-01 00:00:00
S70 9DH,53.551718,-1.482449,434387,406245,SE343062,2006-01-01 00:00:00,2006-02-01 00:00:00
S70 9DJ,53.551718,-1.482449,434387,406245,SE343062,2006-02-01 00:00:00,
