Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH2 1DB,54.872623,-1.607638,425277,553165,NZ252531,1980-01-01 00:00:00,
DH2 1DD,54.872162,-1.60973,425143,553113,NZ251531,1980-01-01 00:00:00,
DH2 1DE,54.873014,-1.609254,425173,553208,NZ251532,1980-01-01 00:00:00,
DH2 1DG,54.87293,-1.610891,425068,553198,NZ250531,1980-01-01 00:00:00,2004-05-01 00:00:00
DH2 1DH,54.874288,-1.611221,425046,553349,NZ250533,1980-01-01 00:00:00,
DH2 1DJ,54.872925,-1.612372,424973,553197,NZ249531,1980-01-01 00:00:00,
DH2 1DL,54.873681,-1.61263,424956,553281,NZ249532,1980-01-01 00:00:00,
DH2 1DN,54.874465,-1.613386,424907,553368,NZ249533,1980-01-01 00:00:00,
DH2 1DP,54.873952,-1.610274,425107,553312,NZ251533,1980-01-01 00:00:00,
DH2 1DQ,54.873671,-1.612178,424985,553280,NZ249532,1980-01-01 00:00:00,
DH2 1DR,54.873395,-1.610233,425110,553250,NZ251532,1980-01-01 00:00:00,
DH2 1DS,54.873804,-1.60881,425201,553296,NZ252532,1980-01-01 00:00:00,
DH2 1DT,54.873729,-1.607939,425257,553288,NZ252532,1980-01-01 00:00:00,
DH2 1DU,54.873735,-1.607003,425317,553289,NZ253532,1980-01-01 00:00:00,
DH2 1DW,54.873703,-1.613751,424884,553283,NZ248532,1980-01-01 00:00:00,
DH2 1DX,54.873858,-1.60613,425373,553303,NZ253533,1980-01-01 00:00:00,
DH2 1DY,54.872543,-1.605332,425425,553157,NZ254531,1980-01-01 00:00:00,
DH2 1DZ,54.872211,-1.60532,425426,553120,NZ254531,1980-01-01 00:00:00,
DH2 1EA,54.871931,-1.607785,425268,553088,NZ252530,1980-01-01 00:00:00,
DH2 1EB,54.871311,-1.607775,425269,553019,NZ252530,1980-01-01 00:00:00,
DH2 1ED,54.871897,-1.608408,425228,553084,NZ252530,1980-01-01 00:00:00,
DH2 1EE,54.8717,-1.608659,425212,553062,NZ252530,1980-01-01 00:00:00,
DH2 1EF,54.87202,-1.61037,425102,553097,NZ251530,1980-01-01 00:00:00,2015-04-01 00:00:00
DH2 1EG,54.871483,-1.611014,425061,553037,NZ250530,1980-01-01 00:00:00,
DH2 1EH,54.870486,-1.608453,425226,552927,NZ252529,1980-01-01 00:00:00,
DH2 1EJ,54.870929,-1.609025,425189,552976,NZ251529,1980-01-01 00:00:00,
DH2 1EL,54.874258,-1.604941,425449,553348,NZ254533,1995-07-01 00:00:00,
DH2 1EN,54.876132,-1.603661,425530,553557,NZ255535,1990-02-01 00:00:00,
DH2 1EP,54.877457,-1.602074,425631,553705,NZ256537,1990-02-01 00:00:00,
DH2 1EQ,54.871272,-1.609723,425144,553014,NZ251530,1980-01-01 00:00:00,2015-04-01 00:00:00
DH2 1ER,54.875838,-1.601684,425657,553525,NZ256535,1990-02-01 00:00:00,
DH2 1ES,54.876184,-1.603115,425565,553563,NZ255535,1990-02-01 00:00:00,
DH2 1ET,54.87328,-1.605185,425434,553239,NZ254532,1980-01-01 00:00:00,
DH2 1EW,54.87608,-1.604098,425502,553551,NZ255535,1990-02-01 00:00:00,
DH2 1EY,54.863994,-1.621385,424400,552200,NZ244522,1980-01-01 00:00:00,1983-12-01 00:00:00
DH2 1EZ,54.873301,-1.603424,425547,553242,NZ255532,1980-01-01 00:00:00,
DH2 1FA,54.853925,-1.573973,427450,551097,NZ274510,2000-06-01 00:00:00,2002-05-01 00:00:00
DH2 1FB,54.853925,-1.573973,427450,551097,NZ274510,2000-12-01 00:00:00,2004-03-01 00:00:00
DH2 1FD,54.853925,-1.573973,427450,551097,NZ274510,2000-12-01 00:00:00,2003-10-01 00:00:00
DH2 1FE,54.853925,-1.573973,427450,551097,NZ274510,2000-12-01 00:00:00,2011-10-01 00:00:00
DH2 1FF,54.853925,-1.573973,427450,551097,NZ274510,2000-12-01 00:00:00,
DH2 1FG,54.853925,-1.573973,427450,551097,NZ274510,2001-06-01 00:00:00,2003-01-01 00:00:00
DH2 1GD,54.881465,-1.599322,425805,554152,NZ258541,2003-09-01 00:00:00,
DH2 1HA,54.875617,-1.602575,425600,553500,NZ256535,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HB,54.876515,-1.602566,425600,553600,NZ256536,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HD,54.875617,-1.602575,425600,553500,NZ256535,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HE,54.874718,-1.602584,425600,553400,NZ256534,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HF,54.874723,-1.604142,425500,553400,NZ255534,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HG,54.875622,-1.604133,425500,553500,NZ255535,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HH,54.877424,-1.605674,425400,553700,NZ254537,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HJ,54.877419,-1.604116,425500,553700,NZ255537,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HL,54.87652,-1.604124,425500,553600,NZ255536,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HN,54.876515,-1.602566,425600,553600,NZ256536,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HP,54.876289,-1.599514,425796,553576,NZ257535,1980-01-01 00:00:00,
DH2 1HQ,54.875622,-1.604133,425500,553500,NZ255535,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HR,54.877044,-1.59935,425806,553660,NZ258536,1980-01-01 00:00:00,
DH2 1HS,54.873301,-1.603424,425547,553242,NZ255532,2012-07-01 00:00:00,
DH2 1HT,54.875787,-1.599597,425791,553520,NZ257535,1980-01-01 00:00:00,
DH2 1HU,54.875321,-1.600038,425763,553468,NZ257534,1980-01-01 00:00:00,
DH2 1HW,54.877414,-1.602557,425600,553700,NZ256537,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 1HX,54.875915,-1.597632,425917,553535,NZ259535,1980-01-01 00:00:00,
DH2 1HY,54.877012,-1.597901,425899,553657,NZ258536,1980-01-01 00:00:00,
DH2 1HZ,54.87228,-1.599055,425828,553130,NZ258531,1980-01-01 00:00:00,
DH2 1JA,54.875164,-1.598933,425834,553451,NZ258534,1980-01-01 00:00:00,
DH2 1JB,54.874148,-1.598802,425843,553338,NZ258533,1980-01-01 00:00:00,
DH2 1JD,54.874711,-1.597768,425909,553401,NZ259534,1980-01-01 00:00:00,
DH2 1JH,54.881872,-1.597385,425929,554198,NZ259541,1980-01-01 00:00:00,
DH2 1JJ,54.881545,-1.596251,426002,554162,NZ260541,1980-01-01 00:00:00,
DH2 1JL,54.882186,-1.589043,426464,554236,NZ264542,1980-01-01 00:00:00,
DH2 1JN,54.882142,-1.597554,425918,554228,NZ259542,1980-01-01 00:00:00,
DH2 1JP,54.882825,-1.597407,425927,554304,NZ259543,1980-01-01 00:00:00,
DH2 1JR,54.882212,-1.59679,425967,554236,NZ259542,1980-01-01 00:00:00,
DH2 1JS,54.882712,-1.595959,426020,554292,NZ260542,1980-01-01 00:00:00,
DH2 1JT,54.882818,-1.595287,426063,554304,NZ260543,1980-01-01 00:00:00,
DH2 1JU,54.883646,-1.595918,426022,554396,NZ260543,1980-01-01 00:00:00,
DH2 1JW,54.882312,-1.597412,425927,554247,NZ259542,1980-01-01 00:00:00,
DH2 1JX,54.88427,-1.594353,426122,554466,NZ261544,1980-01-01 00:00:00,
DH2 1JY,54.884534,-1.59541,426054,554495,NZ260544,1980-01-01 00:00:00,
DH2 1JZ,54.885115,-1.597104,425945,554559,NZ259545,1980-01-01 00:00:00,
DH2 1LA,54.885395,-1.597584,425914,554590,NZ259545,1980-01-01 00:00:00,
DH2 1LB,54.883074,-1.594162,426135,554333,NZ261543,1980-01-01 00:00:00,
DH2 1LD,54.886182,-1.593586,426170,554679,NZ261546,1980-01-01 00:00:00,
DH2 1LE,54.886413,-1.595516,426046,554704,NZ260547,1980-01-01 00:00:00,
DH2 1LF,54.884989,-1.594252,426128,554546,NZ261545,1980-01-01 00:00:00,
DH2 1LG,54.885748,-1.595554,426044,554630,NZ260546,1980-01-01 00:00:00,
DH2 1LH,54.886086,-1.594631,426103,554668,NZ261546,1980-01-01 00:00:00,
DH2 1LJ,54.885212,-1.596573,425979,554570,NZ259545,1980-01-01 00:00:00,
DH2 1LL,54.885507,-1.596055,426012,554603,NZ260546,1980-01-01 00:00:00,
DH2 1LN,54.877191,-1.592351,426255,553679,NZ262536,1980-01-01 00:00:00,
DH2 1LP,54.887367,-1.595834,426025,554810,NZ260548,1990-07-01 00:00:00,
DH2 1LQ,54.886463,-1.594315,426123,554710,NZ261547,1980-01-01 00:00:00,
DH2 1LR,54.888154,-1.594906,426084,554898,NZ260548,1990-02-01 00:00:00,
DH2 1LS,54.88826,-1.596916,425955,554909,NZ259549,1988-03-01 00:00:00,
DH2 1LT,54.872263,-1.613189,424921,553123,NZ249531,2007-03-01 00:00:00,
DH2 1LU,54.872087,-1.611554,425026,553104,NZ250531,1980-01-01 00:00:00,
DH2 1LW,54.884807,-1.593646,426167,554526,NZ261545,1987-04-01 00:00:00,
DH2 1LX,54.872277,-1.611802,425010,553125,NZ250531,1980-01-01 00:00:00,
DH2 1LY,54.87215,-1.614452,424840,553110,NZ248531,1980-01-01 00:00:00,
DH2 1LZ,54.870627,-1.618892,424556,552939,NZ245529,1980-01-01 00:00:00,
DH2 1NA,54.870286,-1.618911,424555,552901,NZ245529,1980-01-01 00:00:00,
DH2 1NB,54.870744,-1.61579,424755,552953,NZ247529,1980-01-01 00:00:00,
DH2 1ND,54.870382,-1.620842,424431,552911,NZ244529,1980-01-01 00:00:00,
DH2 1NE,54.869963,-1.621812,424369,552864,NZ243528,1980-01-01 00:00:00,
DH2 1NF,54.870689,-1.621478,424390,552945,NZ243529,1980-01-01 00:00:00,
DH2 1NG,54.871297,-1.620241,424469,553013,NZ244530,1980-01-01 00:00:00,
DH2 1NH,54.871259,-1.616673,424698,553010,NZ246530,1980-01-01 00:00:00,
DH2 1NJ,54.871086,-1.621879,424364,552989,NZ243529,1980-01-01 00:00:00,
DH2 1NL,54.867907,-1.625461,424136,552634,NZ241526,2004-10-01 00:00:00,
DH2 1NN,54.867953,-1.622875,424302,552640,NZ243526,1980-01-01 00:00:00,
DH2 1NP,54.866466,-1.624431,424203,552474,NZ242524,1980-01-01 00:00:00,
DH2 1NQ,54.871638,-1.620035,424482,553051,NZ244530,1980-01-01 00:00:00,
DH2 1NR,54.867042,-1.624706,424185,552538,NZ241525,1980-01-01 00:00:00,
DH2 1NS,54.867391,-1.624126,424222,552577,NZ242525,1980-01-01 00:00:00,
DH2 1NT,54.867983,-1.623809,424242,552643,NZ242526,1980-01-01 00:00:00,
DH2 1NU,54.868217,-1.623854,424239,552669,NZ242526,1980-01-01 00:00:00,
DH2 1NW,54.867186,-1.621978,424360,552555,NZ243525,1980-01-01 00:00:00,2015-02-01 00:00:00
DH2 1NX,54.868221,-1.625256,424149,552669,NZ241526,1980-01-01 00:00:00,
DH2 1PA,54.867603,-1.626025,424100,552600,NZ241526,1980-01-01 00:00:00,1996-06-01 00:00:00
DH2 1PB,54.868505,-1.624069,424225,552701,NZ242527,1980-01-01 00:00:00,
DH2 1PD,54.86854,-1.623835,424240,552705,NZ242527,1980-01-01 00:00:00,
DH2 1PE,54.868593,-1.623523,424260,552711,NZ242527,1980-01-01 00:00:00,
DH2 1PG,54.870848,-1.626104,424093,552961,NZ240529,1980-01-01 00:00:00,
DH2 1PH,54.872908,-1.629965,423844,553189,NZ238531,1980-01-01 00:00:00,
DH2 1PJ,54.87336,-1.630787,423791,553239,NZ237532,2006-11-01 00:00:00,
DH2 1PL,54.873431,-1.630381,423817,553247,NZ238532,1980-01-01 00:00:00,
DH2 1PN,54.873726,-1.629802,423854,553280,NZ238532,1980-01-01 00:00:00,
DH2 1PP,54.87264,-1.633287,423631,553158,NZ236531,1999-06-01 00:00:00,
DH2 1PQ,54.873014,-1.629154,423896,553201,NZ238532,1980-01-01 00:00:00,
DH2 1PR,54.872479,-1.633538,423615,553140,NZ236531,1980-01-01 00:00:00,
DH2 1PS,54.87265,-1.633739,423602,553159,NZ236531,1980-01-01 00:00:00,
DH2 1PT,54.87249,-1.634161,423575,553141,NZ235531,1980-01-01 00:00:00,
DH2 1PU,54.872643,-1.634331,423564,553158,NZ235531,1980-01-01 00:00:00,
DH2 1PW,54.872115,-1.632217,423700,553100,NZ237531,1980-01-01 00:00:00,1984-12-01 00:00:00
DH2 1PX,54.872427,-1.634395,423560,553134,NZ235531,1980-01-01 00:00:00,
DH2 1PY,54.872394,-1.635097,423515,553130,NZ235531,1980-01-01 00:00:00,
DH2 1PZ,54.872601,-1.635422,423494,553153,NZ234531,1980-01-01 00:00:00,
DH2 1QA,54.872756,-1.636044,423454,553170,NZ234531,1980-01-01 00:00:00,
DH2 1QB,54.87258,-1.63723,423378,553150,NZ233531,1980-01-01 00:00:00,
DH2 1QD,54.872852,-1.635264,423504,553181,NZ235531,1980-01-01 00:00:00,
DH2 1QE,54.873248,-1.635463,423491,553225,NZ234532,1980-01-01 00:00:00,
DH2 1QF,54.873518,-1.635367,423497,553255,NZ234532,1980-01-01 00:00:00,
DH2 1QG,54.868659,-1.624613,424190,552718,NZ241527,1980-01-01 00:00:00,
DH2 1QH,54.87404,-1.615416,424777,553320,NZ247533,1980-01-01 00:00:00,
DH2 1QJ,54.874145,-1.61716,424665,553331,NZ246533,1980-01-01 00:00:00,
DH2 1QL,54.873809,-1.618893,424554,553293,NZ245532,1980-01-01 00:00:00,
DH2 1QN,54.880894,-1.600559,425726,554088,NZ257540,2008-10-01 00:00:00,2009-01-01 00:00:00
DH2 1QP,54.877679,-1.601199,425687,553730,NZ256537,1980-01-01 00:00:00,
DH2 1QQ,54.872923,-1.614304,424849,553196,NZ248531,1980-01-01 00:00:00,
DH2 1QR,54.878586,-1.601174,425688,553831,NZ256538,1980-01-01 00:00:00,
DH2 1QS,54.878569,-1.60147,425669,553829,NZ256538,1980-01-01 00:00:00,
DH2 1QT,54.879782,-1.601381,425674,553964,NZ256539,1980-01-01 00:00:00,
DH2 1QU,54.882873,-1.603906,425510,554307,NZ255543,1980-01-01 00:00:00,
DH2 1QW,54.876994,-1.600598,425726,553654,NZ257536,1980-01-01 00:00:00,
DH2 1QX,54.882127,-1.598396,425864,554226,NZ258542,1980-01-01 00:00:00,
DH2 1QY,54.883861,-1.598145,425879,554419,NZ258544,1980-01-01 00:00:00,
DH2 1QZ,54.882866,-1.598919,425830,554308,NZ258543,1980-01-01 00:00:00,
DH2 1RB,54.882546,-1.600106,425754,554272,NZ257542,1980-01-01 00:00:00,
DH2 1RD,54.883148,-1.600178,425749,554339,NZ257543,1980-01-01 00:00:00,
DH2 1RE,54.882875,-1.601724,425650,554308,NZ256543,1980-01-01 00:00:00,
DH2 1RF,54.883908,-1.601542,425661,554423,NZ256544,1980-01-01 00:00:00,
DH2 1RG,54.882887,-1.602628,425592,554309,NZ255543,1980-01-01 00:00:00,
DH2 1RH,54.884117,-1.599748,425776,554447,NZ257544,1980-01-01 00:00:00,
DH2 1RJ,54.885319,-1.599081,425818,554581,NZ258545,1980-01-01 00:00:00,
DH2 1RL,54.885847,-1.59839,425862,554640,NZ258546,1980-01-01 00:00:00,
DH2 1RN,54.885827,-1.600354,425736,554637,NZ257546,1980-01-01 00:00:00,
DH2 1RP,54.885993,-1.601802,425643,554655,NZ256546,1980-01-01 00:00:00,
DH2 1RQ,54.884483,-1.601739,425648,554487,NZ256544,1980-01-01 00:00:00,
DH2 1RR,54.887097,-1.598627,425846,554779,NZ258547,1980-01-01 00:00:00,
DH2 1RS,54.887862,-1.598994,425822,554864,NZ258548,1980-01-01 00:00:00,
DH2 1RT,54.887677,-1.5999,425764,554843,NZ257548,1980-01-01 00:00:00,
DH2 1RU,54.887429,-1.601087,425688,554815,NZ256548,1980-01-01 00:00:00,
DH2 1RW,54.887189,-1.60204,425627,554788,NZ256547,1980-01-01 00:00:00,
DH2 1RX,54.888396,-1.599924,425762,554923,NZ257549,1980-01-01 00:00:00,
DH2 1RY,54.887535,-1.597734,425903,554828,NZ259548,1980-01-01 00:00:00,
DH2 1RZ,54.886723,-1.599675,425779,554737,NZ257547,1980-01-01 00:00:00,
DH2 1SA,54.882069,-1.600002,425761,554219,NZ257542,1980-01-01 00:00:00,
DH2 1SB,54.881553,-1.607068,425308,554159,NZ253541,1980-01-01 00:00:00,
DH2 1SD,54.88237,-1.609538,425149,554249,NZ251542,1980-01-01 00:00:00,
DH2 1SE,54.882456,-1.608368,425224,554259,NZ252542,1980-01-01 00:00:00,
DH2 1SF,54.88209,-1.60368,425525,554220,NZ255542,1981-06-01 00:00:00,
DH2 1SG,54.881449,-1.602751,425585,554149,NZ255541,1981-06-01 00:00:00,
DH2 1SH,54.876681,-1.601115,425693,553619,NZ256536,2008-05-01 00:00:00,
DH2 1SP,54.876314,-1.585285,426709,553584,NZ267535,1980-01-01 00:00:00,1998-12-01 00:00:00
DH2 1SR,54.870403,-1.585891,426674,552926,NZ266529,1983-07-01 00:00:00,
DH2 1SS,54.871295,-1.589372,426450,553024,NZ264530,1988-03-01 00:00:00,
DH2 1ST,54.872696,-1.586397,426640,553181,NZ266531,1988-03-01 00:00:00,
DH2 1SU,54.87197,-1.587028,426600,553100,NZ266531,1990-07-01 00:00:00,1995-01-01 00:00:00
DH2 1SX,54.871082,-1.590153,426400,553000,NZ264530,1990-07-01 00:00:00,1997-06-01 00:00:00
DH2 1SZ,54.871211,-1.588438,426510,553015,NZ265530,1997-12-01 00:00:00,2000-09-01 00:00:00
DH2 1TA,54.883767,-1.61074,425071,554404,NZ250544,1980-01-01 00:00:00,
DH2 1TB,54.882913,-1.610655,425077,554309,NZ250543,1980-01-01 00:00:00,
DH2 1TD,54.884355,-1.612044,424987,554469,NZ249544,1980-01-01 00:00:00,
DH2 1TE,54.883711,-1.613032,424924,554397,NZ249543,1980-01-01 00:00:00,
DH2 1TF,54.88502,-1.614812,424809,554542,NZ248545,1981-06-01 00:00:00,
DH2 1TG,54.884791,-1.613443,424897,554517,NZ248545,1981-06-01 00:00:00,
DH2 1TH,54.887264,-1.611096,425046,554793,NZ250547,1983-07-01 00:00:00,
DH2 1TJ,54.886122,-1.610983,425054,554666,NZ250546,1981-06-01 00:00:00,
DH2 1TL,54.888463,-1.609713,425134,554927,NZ251549,1984-10-01 00:00:00,
DH2 1TP,54.888036,-1.602655,425587,554882,NZ255548,2005-01-01 00:00:00,
DH2 1TQ,54.886011,-1.612745,424941,554653,NZ249546,1981-06-01 00:00:00,
DH2 1TS,54.881038,-1.611873,425000,554100,NZ250541,1981-06-01 00:00:00,1981-12-01 00:00:00
DH2 1TT,54.870821,-1.612034,424996,552963,NZ249529,1984-02-01 00:00:00,
DH2 1TU,54.888947,-1.609147,425170,554981,NZ251549,1984-02-01 00:00:00,
DH2 1TW,54.889141,-1.60796,425246,555003,NZ252550,1986-07-01 00:00:00,
DH2 1TX,54.888142,-1.610511,425083,554891,NZ250548,1984-02-01 00:00:00,
DH2 1TY,54.887478,-1.607961,425247,554818,NZ252548,1985-04-01 00:00:00,
DH2 1TZ,54.887465,-1.609489,425149,554816,NZ251548,1985-04-01 00:00:00,
DH2 1UA,54.887245,-1.608213,425231,554792,NZ252547,1985-04-01 00:00:00,
DH2 1UB,54.888207,-1.608235,425229,554899,NZ252548,1985-04-01 00:00:00,
DH2 1UD,54.887827,-1.60735,425286,554857,NZ252548,1985-04-01 00:00:00,
DH2 1UE,54.886374,-1.608361,425222,554695,NZ252546,1986-07-01 00:00:00,
DH2 1UF,54.88838,-1.606315,425352,554919,NZ253549,1987-04-01 00:00:00,
DH2 1UG,54.882811,-1.604063,425500,554300,NZ255543,1987-10-01 00:00:00,1990-12-01 00:00:00
DH2 1UN,54.872896,-1.617141,424667,553192,NZ246531,1996-12-01 00:00:00,
DH2 1UP,54.887915,-1.58515,426710,554875,NZ267548,1984-02-01 00:00:00,
DH2 1UQ,54.878002,-1.600962,425702,553766,NZ257537,1990-07-01 00:00:00,
DH2 1UR,54.872862,-1.585024,426728,553200,NZ267532,1991-01-01 00:00:00,
DH2 1UW,54.873297,-1.616093,424734,553237,NZ247532,1996-12-01 00:00:00,
DH2 1WU,54.853925,-1.573973,427450,551097,NZ274510,2005-03-01 00:00:00,2008-06-01 00:00:00
DH2 1WW,54.853925,-1.573973,427450,551097,NZ274510,2004-05-01 00:00:00,2008-06-01 00:00:00
DH2 1WX,54.853925,-1.573973,427450,551097,NZ274510,2014-04-01 00:00:00,
DH2 1WY,54.853925,-1.573973,427450,551097,NZ274510,2003-02-01 00:00:00,2006-01-01 00:00:00
DH2 1WZ,54.873297,-1.616093,424734,553237,NZ247532,2003-01-01 00:00:00,2004-07-01 00:00:00
DH2 1XA,54.871211,-1.612949,424937,553006,NZ249530,1985-10-01 00:00:00,
DH2 1XB,54.871824,-1.616434,424713,553073,NZ247530,1987-04-01 00:00:00,
DH2 1XD,54.869856,-1.622187,424345,552852,NZ243528,1990-02-01 00:00:00,
DH2 1XE,54.853925,-1.573973,427450,551097,NZ274510,2001-12-01 00:00:00,2002-11-01 00:00:00
DH2 1XF,54.872506,-1.63667,423414,553142,NZ234531,1997-12-01 00:00:00,
DH2 1XH,54.871646,-1.603035,425573,553058,NZ255530,1991-01-01 00:00:00,
DH2 1XJ,54.871137,-1.603881,425519,553001,NZ255530,1991-01-01 00:00:00,
DH2 1XL,54.870549,-1.605429,425420,552935,NZ254529,1991-01-01 00:00:00,
DH2 1XW,54.853925,-1.573973,427450,551097,NZ274510,2004-10-01 00:00:00,2008-06-01 00:00:00
DH2 1XX,54.872946,-1.610393,425100,553200,NZ251532,1992-01-01 00:00:00,1996-06-01 00:00:00
DH2 1XY,54.870549,-1.605429,425420,552935,NZ254529,2002-06-01 00:00:00,2003-05-01 00:00:00
DH2 1XZ,54.853925,-1.573973,427450,551097,NZ274510,2001-12-01 00:00:00,2006-02-01 00:00:00
DH2 1YA,54.853925,-1.573973,427450,551097,NZ274510,1999-12-01 00:00:00,2001-12-01 00:00:00
DH2 1YB,54.853925,-1.573973,427450,551097,NZ274510,1999-12-01 00:00:00,2001-08-01 00:00:00
DH2 1YD,54.853925,-1.573973,427450,551097,NZ274510,1999-12-01 00:00:00,
DH2 1YE,54.853925,-1.573973,427450,551097,NZ274510,2009-06-01 00:00:00,2014-12-01 00:00:00
DH2 1YF,54.88077,-1.606577,425340,554072,NZ253540,1998-12-01 00:00:00,2000-11-01 00:00:00
DH2 1YG,54.853925,-1.573973,427450,551097,NZ274510,1998-12-01 00:00:00,2001-09-01 00:00:00
DH2 1YH,54.88077,-1.606577,425340,554072,NZ253540,1998-06-01 00:00:00,2000-06-01 00:00:00
DH2 1YJ,54.88077,-1.606577,425340,554072,NZ253540,1998-06-01 00:00:00,1999-06-01 00:00:00
DH2 1YL,54.88077,-1.606577,425340,554072,NZ253540,1998-06-01 00:00:00,1998-12-01 00:00:00
DH2 1YN,54.88077,-1.606577,425340,554072,NZ253540,1997-12-01 00:00:00,2000-06-01 00:00:00
DH2 1YP,54.88077,-1.606577,425340,554072,NZ253540,1997-12-01 00:00:00,1999-12-01 00:00:00
DH2 1YQ,54.872946,-1.610393,425100,553200,NZ251532,1998-12-01 00:00:00,1999-12-01 00:00:00
DH2 1YR,54.853925,-1.573973,427450,551097,NZ274510,1997-06-01 00:00:00,2011-06-01 00:00:00
DH2 1YS,54.853925,-1.573973,427450,551097,NZ274510,1997-06-01 00:00:00,2002-04-01 00:00:00
DH2 1YT,54.88077,-1.606577,425340,554072,NZ253540,1996-12-01 00:00:00,1998-06-01 00:00:00
DH2 1YU,54.853925,-1.573973,427450,551097,NZ274510,1996-06-01 00:00:00,1997-06-01 00:00:00
DH2 1YW,54.853925,-1.573973,427450,551097,NZ274510,1997-12-01 00:00:00,2002-04-01 00:00:00
DH2 1YX,54.853925,-1.573973,427450,551097,NZ274510,1996-06-01 00:00:00,2001-10-01 00:00:00
DH2 1YY,54.88077,-1.606577,425340,554072,NZ253540,1995-01-01 00:00:00,1997-12-01 00:00:00
DH2 1YZ,54.870235,-1.605744,425400,552900,NZ254529,1993-01-01 00:00:00,1994-12-01 00:00:00
DH2 1ZZ,54.853925,-1.573973,427450,551097,NZ274510,2004-08-01 00:00:00,
DH2 2AB,54.858685,-1.580839,427006,551624,NZ270516,2005-06-01 00:00:00,2009-01-01 00:00:00
DH2 2AD,54.859472,-1.582467,426901,551711,NZ269517,1980-01-01 00:00:00,
DH2 2AE,54.859379,-1.584041,426800,551700,NZ268517,1980-01-01 00:00:00,1990-12-01 00:00:00
DH2 2AF,54.860942,-1.589197,426468,551872,NZ264518,1980-01-01 00:00:00,
DH2 2AG,54.861404,-1.590345,426394,551923,NZ263519,1980-01-01 00:00:00,
DH2 2AH,54.858102,-1.605426,425428,551550,NZ254515,2006-07-01 00:00:00,
DH2 2AJ,54.854329,-1.578984,427128,551140,NZ271511,1980-01-01 00:00:00,
DH2 2AL,54.854125,-1.579843,427073,551117,NZ270511,1980-01-01 00:00:00,
DH2 2AN,54.854255,-1.58101,426998,551131,NZ269511,1980-01-01 00:00:00,
