Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G52 4LD,55.862412,-4.372785,251599,665793,NS515657,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LE,55.862412,-4.372785,251599,665793,NS515657,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LF,55.863472,-4.368615,251864,665902,NS518659,1980-01-01 00:00:00,
G52 4LG,55.862412,-4.372785,251599,665793,NS515657,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LH,55.856643,-4.372258,251610,665150,NS516651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LJ,55.862635,-4.369107,251830,665810,NS518658,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LL,55.862635,-4.369107,251830,665810,NS518658,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LN,55.862635,-4.369107,251830,665810,NS518658,1980-01-01 00:00:00,1996-12-01 00:00:00
G52 4LP,55.863001,-4.366444,251998,665845,NS519658,1998-12-01 00:00:00,
G52 4LQ,55.862635,-4.369107,251830,665810,NS518658,1980-01-01 00:00:00,1996-06-01 00:00:00
G52 4LR,55.863228,-4.367737,251918,665873,NS519658,1980-01-01 00:00:00,
G52 4LS,55.859044,-4.368889,251830,665410,NS518654,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LT,55.863161,-4.370737,251730,665872,NS517658,1980-01-01 00:00:00,
G52 4LU,55.863758,-4.368696,251860,665934,NS518659,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LW,55.864345,-4.36667,251989,665995,NS519659,1996-06-01 00:00:00,
G52 4LX,55.859044,-4.368889,251830,665410,NS518654,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4LY,55.861417,-4.367019,251956,665670,NS519656,1994-10-01 00:00:00,
G52 4LZ,55.860854,-4.370581,251731,665615,NS517656,1980-01-01 00:00:00,2014-06-01 00:00:00
G52 4NB,55.862635,-4.369107,251830,665810,NS518658,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4NE,55.862557,-4.372714,251604,665809,NS516658,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4NF,55.857131,-4.365576,252030,665190,NS520651,1975-09-01 00:00:00,1992-07-01 00:00:00
G52 4NG,55.861352,-4.361038,252330,665650,NS523656,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4NH,55.858645,-4.366307,251990,665360,NS519653,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4NJ,55.858645,-4.366307,251990,665360,NS519653,1973-08-01 00:00:00,1994-12-01 00:00:00
G52 4NL,55.856347,-4.368005,251875,665108,NS518651,2005-02-01 00:00:00,
G52 4NN,55.862645,-4.372816,251598,665819,NS515658,1985-09-01 00:00:00,
G52 4NQ,55.856539,-4.372971,251565,665140,NS515651,1983-08-01 00:00:00,
G52 4NR,55.861575,-4.377944,251273,665711,NS512657,2006-10-01 00:00:00,
G52 4NS,55.862478,-4.372614,251610,665800,NS516658,1980-01-01 00:00:00,1996-12-01 00:00:00
G52 4NT,55.859044,-4.368889,251830,665410,NS518654,1976-08-01 00:00:00,1992-07-01 00:00:00
G52 4NW,55.859044,-4.368889,251830,665410,NS518654,1985-03-01 00:00:00,1995-02-01 00:00:00
G52 4NX,55.862378,-4.380103,251141,665805,NS511658,1986-06-01 00:00:00,2004-11-01 00:00:00
G52 4PA,55.855945,-4.366463,251970,665060,NS519650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4PB,55.858087,-4.364452,252104,665294,NS521652,1997-06-01 00:00:00,
G52 4PE,55.855862,-4.366602,251961,665051,NS519650,1980-01-01 00:00:00,2011-05-01 00:00:00
G52 4PF,55.855766,-4.366452,251970,665040,NS519650,1973-08-01 00:00:00,1977-09-01 00:00:00
G52 4PG,55.855988,-4.366561,251964,665065,NS519650,2002-01-01 00:00:00,2002-03-01 00:00:00
G52 4PH,55.857131,-4.365576,252030,665190,NS520651,1983-03-01 00:00:00,1992-07-01 00:00:00
G52 4PN,55.857324,-4.378835,251201,665240,NS512652,1980-01-01 00:00:00,1998-12-01 00:00:00
G52 4PP,55.860925,-4.363186,252194,665607,NS521656,1980-01-01 00:00:00,2008-10-01 00:00:00
G52 4PQ,55.859518,-4.363899,252144,665452,NS521654,1980-01-01 00:00:00,
G52 4PT,55.857131,-4.365576,252030,665190,NS520651,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4PU,55.856679,-4.365708,252020,665140,NS520651,1973-08-01 00:00:00,1976-12-01 00:00:00
G52 4PW,55.858421,-4.365335,252050,665333,NS520653,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4PX,55.857525,-4.364721,252085,665232,NS520652,1980-10-01 00:00:00,
G52 4PZ,55.857415,-4.364794,252080,665220,NS520652,1992-07-01 00:00:00,1996-12-01 00:00:00
G52 4QA,55.857418,-4.364635,252090,665220,NS520652,1973-08-01 00:00:00,1976-12-01 00:00:00
G52 4QB,55.856786,-4.365299,252046,665151,NS520651,1980-01-01 00:00:00,2005-08-01 00:00:00
G52 4QD,55.856786,-4.365299,252046,665151,NS520651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QE,55.855945,-4.366463,251970,665060,NS519650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QF,55.856786,-4.365299,252046,665151,NS520651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QG,55.856786,-4.365299,252046,665151,NS520651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QH,55.856786,-4.365299,252046,665151,NS520651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QJ,55.857979,-4.36355,252160,665280,NS521652,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QL,55.861352,-4.361038,252330,665650,NS523656,1980-01-01 00:00:00,1995-02-01 00:00:00
G52 4QN,55.856786,-4.365299,252046,665151,NS520651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QP,55.857979,-4.36355,252160,665280,NS521652,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QQ,55.864272,-4.371365,251695,665997,NS516659,1993-05-01 00:00:00,2000-07-01 00:00:00
G52 4QR,55.861352,-4.361038,252330,665650,NS523656,1973-08-01 00:00:00,1994-12-01 00:00:00
G52 4QS,55.85615,-4.369831,251760,665090,NS517650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QT,55.861352,-4.361038,252330,665650,NS523656,1996-06-01 00:00:00,1998-12-01 00:00:00
G52 4QU,55.857415,-4.364794,252080,665220,NS520652,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4QW,55.861352,-4.361038,252330,665650,NS523656,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4QX,55.86097,-4.363604,252168,665613,NS521656,1980-01-01 00:00:00,2003-08-01 00:00:00
G52 4QZ,55.859044,-4.368889,251830,665410,NS518654,1990-12-01 00:00:00,1995-12-01 00:00:00
G52 4RA,55.864014,-4.361887,252287,665948,NS522659,1986-12-01 00:00:00,2000-06-01 00:00:00
G52 4RB,55.864014,-4.361887,252287,665948,NS522659,1996-06-01 00:00:00,1997-06-01 00:00:00
G52 4RD,55.864014,-4.361887,252287,665948,NS522659,1996-06-01 00:00:00,1997-06-01 00:00:00
G52 4RF,55.864014,-4.361887,252287,665948,NS522659,1996-06-01 00:00:00,1997-06-01 00:00:00
G52 4RN,55.859044,-4.368889,251830,665410,NS518654,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4RP,55.860697,-4.367535,251921,665591,NS519655,1980-01-01 00:00:00,2012-08-01 00:00:00
G52 4RR,55.859902,-4.364962,252079,665497,NS520654,2000-12-01 00:00:00,
G52 4RW,55.857877,-4.367411,251918,665277,NS519652,1982-06-01 00:00:00,2001-05-01 00:00:00
G52 4RX,55.856764,-4.373895,251508,665167,NS515651,2011-08-01 00:00:00,2012-04-01 00:00:00
G52 4RY,55.857839,-4.365667,252027,665269,NS520652,1980-01-01 00:00:00,
G52 4RZ,55.859448,-4.364231,252123,665445,NS521654,1980-01-01 00:00:00,
G52 4SA,55.856804,-4.366659,251961,665156,NS519651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SB,55.863987,-4.36286,252226,665947,NS522659,2006-05-01 00:00:00,
G52 4SD,55.858645,-4.366307,251990,665360,NS519653,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SE,55.859044,-4.368889,251830,665410,NS518654,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4SF,55.856804,-4.366659,251961,665156,NS519651,1980-01-01 00:00:00,2000-10-01 00:00:00
G52 4SG,55.859044,-4.368889,251830,665410,NS518654,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SH,55.856804,-4.366659,251961,665156,NS519651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SJ,55.859044,-4.368889,251830,665410,NS518654,1980-01-01 00:00:00,1996-12-01 00:00:00
G52 4SL,55.858645,-4.366307,251990,665360,NS519653,1973-08-01 00:00:00,1994-12-01 00:00:00
G52 4SN,55.858327,-4.365537,252037,665323,NS520653,1997-06-01 00:00:00,2000-06-01 00:00:00
G52 4SP,55.861352,-4.361038,252330,665650,NS523656,1980-01-01 00:00:00,1996-12-01 00:00:00
G52 4SQ,55.858543,-4.364128,252126,665344,NS521653,1995-12-01 00:00:00,2007-10-01 00:00:00
G52 4SR,55.859044,-4.368889,251830,665410,NS518654,1973-08-01 00:00:00,1994-12-01 00:00:00
G52 4SS,55.857497,-4.366158,251995,665232,NS519652,1983-06-01 00:00:00,2012-06-01 00:00:00
G52 4ST,55.856804,-4.366659,251961,665156,NS519651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SW,55.856804,-4.366659,251961,665156,NS519651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SX,55.856804,-4.366659,251961,665156,NS519651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SY,55.856804,-4.366659,251961,665156,NS519651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4SZ,55.86294,-4.363548,252179,665832,NS521658,1980-01-01 00:00:00,2000-11-01 00:00:00
G52 4TA,55.856059,-4.368515,251842,665077,NS518650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TB,55.856643,-4.372258,251610,665150,NS516651,1973-08-01 00:00:00,1994-12-01 00:00:00
G52 4TD,55.859044,-4.368889,251830,665410,NS518654,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TE,55.859044,-4.368889,251830,665410,NS518654,1980-01-01 00:00:00,1996-12-01 00:00:00
G52 4TF,55.856059,-4.368515,251842,665077,NS518650,1980-01-01 00:00:00,2000-07-01 00:00:00
G52 4TG,55.861945,-4.380668,251104,665758,NS511657,1998-12-01 00:00:00,
G52 4TH,55.859531,-4.36553,252042,665457,NS520654,1980-01-01 00:00:00,2010-03-01 00:00:00
G52 4TJ,55.856918,-4.368695,251834,665173,NS518651,1978-12-01 00:00:00,2014-02-01 00:00:00
G52 4TL,55.859044,-4.368889,251830,665410,NS518654,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4TN,55.856643,-4.372258,251610,665150,NS516651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TP,55.856059,-4.368515,251842,665077,NS518650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TQ,55.856059,-4.368515,251842,665077,NS518650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TR,55.856059,-4.368515,251842,665077,NS518650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TS,55.859044,-4.368889,251830,665410,NS518654,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4TT,55.856764,-4.373895,251508,665167,NS515651,2001-06-01 00:00:00,
G52 4TU,55.856643,-4.372258,251610,665150,NS516651,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TW,55.856643,-4.372258,251610,665150,NS516651,1974-06-01 00:00:00,1992-07-01 00:00:00
G52 4TX,55.856059,-4.368515,251842,665077,NS518650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4TY,55.856764,-4.373895,251508,665167,NS515651,1980-01-01 00:00:00,2007-05-01 00:00:00
G52 4TZ,55.856059,-4.368515,251842,665077,NS518650,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 4UA,55.85835,-4.378322,251237,665353,NS512653,1980-01-01 00:00:00,
G52 4UB,55.868404,-4.366821,251995,666447,NS519664,2004-10-01 00:00:00,
G52 4UD,55.862951,-4.381145,251078,665871,NS510658,1980-01-01 00:00:00,2000-10-01 00:00:00
G52 4UE,55.863593,-4.380033,251150,665940,NS511659,1973-08-01 00:00:00,1977-09-01 00:00:00
G52 4UF,55.862478,-4.372614,251610,665800,NS516658,1980-01-01 00:00:00,1996-06-01 00:00:00
G52 4UG,55.85832,-4.377074,251315,665347,NS513653,2013-01-01 00:00:00,
G52 4UH,55.85615,-4.369831,251760,665090,NS517650,1983-08-01 00:00:00,1994-12-01 00:00:00
G52 4UJ,55.858202,-4.363596,252158,665305,NS521653,1983-08-01 00:00:00,
G52 4UL,55.856764,-4.373895,251508,665167,NS515651,2001-12-01 00:00:00,2008-10-01 00:00:00
G52 4UN,55.860821,-4.382069,251012,665636,NS510656,2001-12-01 00:00:00,2005-09-01 00:00:00
G52 4UP,55.862635,-4.369107,251830,665810,NS518658,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4UQ,55.858202,-4.363596,252158,665305,NS521653,2001-12-01 00:00:00,2005-10-01 00:00:00
G52 4UR,55.859044,-4.368889,251830,665410,NS518654,1976-12-01 00:00:00,1977-05-01 00:00:00
G52 4US,55.856764,-4.373895,251508,665167,NS515651,2007-01-01 00:00:00,2007-07-01 00:00:00
G52 4UT,55.856764,-4.373895,251508,665167,NS515651,2001-06-01 00:00:00,2010-08-01 00:00:00
G52 4UU,55.860197,-4.381807,251026,665566,NS510655,1996-06-01 00:00:00,
G52 4UW,55.860821,-4.382069,251012,665636,NS510656,1990-12-01 00:00:00,2009-08-01 00:00:00
G52 4UY,55.857131,-4.365576,252030,665190,NS520651,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4UZ,55.863024,-4.362898,252220,665840,NS522658,1980-01-01 00:00:00,1996-12-01 00:00:00
G52 4WG,55.856764,-4.373895,251508,665167,NS515651,1999-12-01 00:00:00,2010-08-01 00:00:00
G52 4WN,55.856764,-4.373895,251508,665167,NS515651,2000-06-01 00:00:00,
G52 4WP,55.856764,-4.373895,251508,665167,NS515651,2000-06-01 00:00:00,
G52 4WQ,55.856764,-4.373895,251508,665167,NS515651,2000-06-01 00:00:00,
G52 4WY,55.856764,-4.373895,251508,665167,NS515651,2013-08-01 00:00:00,2014-05-01 00:00:00
G52 4XA,55.866109,-4.365611,252062,666189,NS520661,2003-04-01 00:00:00,
G52 4XB,55.864014,-4.361887,252287,665948,NS522659,1980-01-01 00:00:00,
G52 4XD,55.861575,-4.377944,251273,665711,NS512657,1997-12-01 00:00:00,2014-04-01 00:00:00
G52 4XE,55.857008,-4.380302,251108,665208,NS511652,1980-01-01 00:00:00,
G52 4XF,55.856764,-4.373895,251508,665167,NS515651,2000-06-01 00:00:00,
G52 4XG,55.859044,-4.368889,251830,665410,NS518654,1990-12-01 00:00:00,1994-12-01 00:00:00
G52 4XJ,55.856764,-4.373895,251508,665167,NS515651,2000-06-01 00:00:00,
G52 4XL,55.856764,-4.373895,251508,665167,NS515651,2000-06-01 00:00:00,
G52 4XN,55.863048,-4.375205,251450,665869,NS514658,2014-06-01 00:00:00,
G52 4XP,55.856764,-4.373895,251508,665167,NS515651,2000-06-01 00:00:00,
G52 4XQ,55.856704,-4.372341,251605,665157,NS516651,1980-01-01 00:00:00,2007-02-01 00:00:00
G52 4XR,55.861908,-4.369542,251800,665730,NS518657,1976-12-01 00:00:00,1992-07-01 00:00:00
G52 4XS,55.857131,-4.365576,252030,665190,NS520651,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4XT,55.856249,-4.3703,251731,665102,NS517651,1980-01-01 00:00:00,2007-02-01 00:00:00
G52 4XU,55.861908,-4.369542,251800,665730,NS518657,1980-01-01 00:00:00,1995-12-01 00:00:00
G52 4XW,55.864611,-4.378497,251250,666050,NS512660,1990-12-01 00:00:00,1995-12-01 00:00:00
G52 4XX,55.861797,-4.368752,251849,665716,NS518657,1980-01-01 00:00:00,
G52 4XY,55.863987,-4.36286,252226,665947,NS522659,1980-01-01 00:00:00,
G52 4XZ,55.863341,-4.378644,251236,665909,NS512659,1980-09-01 00:00:00,
G52 4YA,55.863341,-4.378644,251236,665909,NS512659,1990-12-01 00:00:00,2002-07-01 00:00:00
G52 4YB,55.864611,-4.378497,251250,666050,NS512660,1990-12-01 00:00:00,1992-07-01 00:00:00
G52 4YG,55.856764,-4.373895,251508,665167,NS515651,2000-12-01 00:00:00,
G52 4YJ,55.856764,-4.373895,251508,665167,NS515651,2000-12-01 00:00:00,
G52 4YL,55.856764,-4.373895,251508,665167,NS515651,2000-12-01 00:00:00,2010-08-01 00:00:00
G52 4YQ,55.863341,-4.378644,251236,665909,NS512659,2003-11-01 00:00:00,2008-01-01 00:00:00
G52 4YS,55.856764,-4.373895,251508,665167,NS515651,2001-06-01 00:00:00,2006-04-01 00:00:00
G52 4YT,55.856764,-4.373895,251508,665167,NS515651,2001-12-01 00:00:00,2007-08-01 00:00:00
G52 4YU,55.856764,-4.373895,251508,665167,NS515651,2007-06-01 00:00:00,2009-06-01 00:00:00
G52 9AA,55.856764,-4.373895,251508,665167,NS515651,2005-01-01 00:00:00,2013-09-01 00:00:00
G52 9AB,55.856764,-4.373895,251508,665167,NS515651,2005-03-01 00:00:00,
G52 9AD,55.856764,-4.373895,251508,665167,NS515651,2005-06-01 00:00:00,2010-08-01 00:00:00
G52 9AE,55.856764,-4.373895,251508,665167,NS515651,2005-08-01 00:00:00,2006-09-01 00:00:00
G52 9AF,55.856764,-4.373895,251508,665167,NS515651,2005-08-01 00:00:00,2006-09-01 00:00:00
G52 9AG,55.856764,-4.373895,251508,665167,NS515651,2006-01-01 00:00:00,2008-09-01 00:00:00
G52 9AH,55.856764,-4.373895,251508,665167,NS515651,2013-07-01 00:00:00,2014-05-01 00:00:00
G52 9AJ,55.856764,-4.373895,251508,665167,NS515651,2006-08-01 00:00:00,2007-05-01 00:00:00
G52 9AL,55.856764,-4.373895,251508,665167,NS515651,2006-09-01 00:00:00,2007-10-01 00:00:00
G52 9AN,55.856764,-4.373895,251508,665167,NS515651,2007-01-01 00:00:00,2008-01-01 00:00:00
G52 9AP,55.856764,-4.373895,251508,665167,NS515651,2007-01-01 00:00:00,2008-09-01 00:00:00
G52 9AQ,55.856764,-4.373895,251508,665167,NS515651,2007-03-01 00:00:00,
G52 9AR,55.856764,-4.373895,251508,665167,NS515651,2008-03-01 00:00:00,2009-01-01 00:00:00
G52 9AS,55.856764,-4.373895,251508,665167,NS515651,2008-03-01 00:00:00,2009-03-01 00:00:00
G52 9AT,55.856764,-4.373895,251508,665167,NS515651,2008-04-01 00:00:00,2011-05-01 00:00:00
G52 9AU,55.856764,-4.373895,251508,665167,NS515651,2008-05-01 00:00:00,2009-06-01 00:00:00
G52 9AX,55.856764,-4.373895,251508,665167,NS515651,2008-11-01 00:00:00,2009-12-01 00:00:00
G52 9AY,55.856764,-4.373895,251508,665167,NS515651,2008-12-01 00:00:00,2010-01-01 00:00:00
G52 9AZ,55.856764,-4.373895,251508,665167,NS515651,2009-01-01 00:00:00,2013-09-01 00:00:00
G52 9BA,55.856764,-4.373895,251508,665167,NS515651,2009-03-01 00:00:00,2013-04-01 00:00:00
G52 9BB,55.856764,-4.373895,251508,665167,NS515651,2012-09-01 00:00:00,2013-04-01 00:00:00
G52 9BD,55.856764,-4.373895,251508,665167,NS515651,2009-07-01 00:00:00,2011-08-01 00:00:00
G52 9BE,55.856764,-4.373895,251508,665167,NS515651,2009-08-01 00:00:00,2012-09-01 00:00:00
G52 9BF,55.856764,-4.373895,251508,665167,NS515651,2009-09-01 00:00:00,2010-09-01 00:00:00
G52 9BG,55.856764,-4.373895,251508,665167,NS515651,2011-01-01 00:00:00,2012-03-01 00:00:00
G52 9BH,55.856764,-4.373895,251508,665167,NS515651,2011-02-01 00:00:00,2011-08-01 00:00:00
G52 9BJ,55.856764,-4.373895,251508,665167,NS515651,2011-02-01 00:00:00,
G52 9BL,55.856764,-4.373895,251508,665167,NS515651,2011-03-01 00:00:00,2012-04-01 00:00:00
G52 9BN,55.856764,-4.373895,251508,665167,NS515651,2012-03-01 00:00:00,2015-03-01 00:00:00
G52 9BP,55.856764,-4.373895,251508,665167,NS515651,2012-04-01 00:00:00,2012-10-01 00:00:00
G52 9BQ,55.856764,-4.373895,251508,665167,NS515651,2014-11-01 00:00:00,
G52 9BR,55.856764,-4.373895,251508,665167,NS515651,2012-11-01 00:00:00,
G52 9BS,55.856764,-4.373895,251508,665167,NS515651,2012-12-01 00:00:00,
G52 9BT,55.856764,-4.373895,251508,665167,NS515651,2013-03-01 00:00:00,
G52 9BU,55.856764,-4.373895,251508,665167,NS515651,2013-12-01 00:00:00,2014-06-01 00:00:00
G52 9BW,55.856764,-4.373895,251508,665167,NS515651,2015-04-01 00:00:00,
PA1 1BD,55.847332,-4.414697,248918,664206,NS489642,1980-01-01 00:00:00,
PA1 1DR,55.847856,-4.42644,248185,664290,NS481642,1980-01-01 00:00:00,
PA1 1DS,55.847675,-4.426508,248180,664270,NS481642,1973-08-01 00:00:00,1994-12-01 00:00:00
PA1 1EU,55.852566,-4.50974,242990,665000,NS429650,1974-01-01 00:00:00,1977-03-01 00:00:00
PA1 1HJ,55.847606,-4.419523,248617,664247,NS486642,1980-01-01 00:00:00,
PA1 1HR,55.847617,-4.418054,248709,664245,NS487642,1980-01-01 00:00:00,
PA1 1HS,55.847954,-4.417356,248754,664281,NS487642,1980-01-01 00:00:00,
