Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY6 7SQ,53.847394,-2.999417,334346,439480,SD343394,1980-01-01 00:00:00,
FY6 7SR,53.845043,-2.992475,334799,439212,SD347392,1980-01-01 00:00:00,
FY6 7SS,53.844207,-2.992501,334796,439119,SD347391,1980-01-01 00:00:00,1999-06-01 00:00:00
FY6 7ST,53.846592,-2.995415,334608,439387,SD346393,1980-01-01 00:00:00,
FY6 7SU,53.844984,-2.991957,334833,439205,SD348392,1980-01-01 00:00:00,
FY6 7SW,53.843716,-2.994237,334681,439066,SD346390,1980-01-01 00:00:00,
FY6 7SY,53.845603,-2.975738,335901,439259,SD359392,1980-01-01 00:00:00,
FY6 7SZ,53.847293,-2.995432,334608,439465,SD346394,1980-01-01 00:00:00,
FY6 7TA,53.845855,-2.99099,334898,439301,SD348393,1980-01-01 00:00:00,
FY6 7TB,53.844872,-2.993642,334722,439194,SD347391,1987-04-01 00:00:00,
FY6 7TD,53.851195,-3.012459,333494,439915,SD334399,1980-01-01 00:00:00,
FY6 7TE,53.857868,-3.001263,334241,440647,SD342406,1980-01-01 00:00:00,
FY6 7TF,53.857502,-3.001041,334255,440606,SD342406,1980-01-01 00:00:00,
FY6 7TG,53.857101,-3.002734,334143,440563,SD341405,1980-01-01 00:00:00,
FY6 7TH,53.856894,-3.001726,334209,440539,SD342405,1980-01-01 00:00:00,
FY6 7TJ,53.855109,-3.001258,334237,440340,SD342403,1980-01-01 00:00:00,
FY6 7TL,53.854881,-3.000614,334279,440314,SD342403,1980-01-01 00:00:00,
FY6 7TN,53.853414,-3.000822,334263,440151,SD342401,1980-01-01 00:00:00,
FY6 7TP,53.853171,-3.000786,334265,440124,SD342401,1980-01-01 00:00:00,
FY6 7TQ,53.856186,-3.00253,334155,440461,SD341404,1980-01-01 00:00:00,
FY6 7TR,53.854322,-2.999703,334338,440251,SD343402,1980-01-01 00:00:00,
FY6 7TS,53.854042,-3.000974,334254,440221,SD342402,1980-01-01 00:00:00,
FY6 7TT,53.854397,-3.001514,334219,440261,SD342402,1980-01-01 00:00:00,
FY6 7TU,53.853559,-2.99853,334414,440165,SD344401,1980-01-01 00:00:00,
FY6 7TW,53.853236,-2.999449,334353,440130,SD343401,1980-01-01 00:00:00,
FY6 7TX,53.854124,-2.997525,334481,440227,SD344402,1980-01-01 00:00:00,
FY6 7TY,53.853438,-2.997858,334458,440151,SD344401,1980-01-01 00:00:00,
FY6 7TZ,53.855478,-2.997891,334459,440378,SD344403,1980-01-01 00:00:00,
FY6 7UA,53.856831,-3.000569,334285,440531,SD342405,1981-06-01 00:00:00,
FY6 7UB,53.853716,-3.003368,334096,440187,SD340401,1981-06-01 00:00:00,
FY6 7UD,53.856488,-2.999694,334342,440492,SD343404,1981-06-01 00:00:00,
FY6 7UE,53.857334,-2.998513,334421,440585,SD344405,1981-06-01 00:00:00,
FY6 7UF,53.841318,-3.008056,333768,438812,SD337388,1987-04-01 00:00:00,
FY6 7UG,53.84172,-3.010437,333612,438859,SD336388,1987-04-01 00:00:00,
FY6 7UH,53.841996,-3.009699,333661,438889,SD336388,1987-04-01 00:00:00,
FY6 7UJ,53.841127,-3.006198,333890,438789,SD338387,1990-07-01 00:00:00,
FY6 7UL,53.841641,-3.005921,333909,438846,SD339388,1991-09-01 00:00:00,
FY6 7UN,53.841697,-3.007822,333784,438854,SD337388,1987-04-01 00:00:00,
FY6 7UP,53.858326,-3.005592,333957,440702,SD339407,2001-06-01 00:00:00,
FY6 7UQ,53.841347,-3.00561,333929,438813,SD339388,1988-03-01 00:00:00,
FY6 7UR,53.847029,-2.99465,334659,439435,SD346394,1990-07-01 00:00:00,
FY6 7US,53.846707,-2.995539,334600,439400,SD346394,1991-09-01 00:00:00,1995-07-01 00:00:00
FY6 7UT,53.854274,-3.00326,334104,440249,SD341402,1994-12-01 00:00:00,
FY6 7UU,53.854964,-3.002425,334160,440325,SD341403,1994-12-01 00:00:00,
FY6 7UW,53.84154,-3.012682,333464,438841,SD334388,1987-04-01 00:00:00,
FY6 7UX,53.846699,-2.985659,335250,439390,SD352393,1992-01-01 00:00:00,
FY6 7UY,53.846707,-2.995539,334600,439400,SD346394,1995-01-01 00:00:00,1996-06-01 00:00:00
FY6 7UZ,53.846707,-2.995539,334600,439400,SD346394,1995-01-01 00:00:00,1996-06-01 00:00:00
FY6 7WA,53.845919,-2.991949,334835,439309,SD348393,1996-12-01 00:00:00,
FY6 7WB,53.852361,-3.007364,333831,440040,SD338400,1997-12-01 00:00:00,
FY6 7WD,53.841856,-3.014605,333338,438878,SD333388,1997-06-01 00:00:00,
FY6 7WE,53.849582,-2.996824,334520,439721,SD345397,1999-06-01 00:00:00,2000-06-01 00:00:00
FY6 7WF,53.841856,-3.014605,333338,438878,SD333388,2002-06-01 00:00:00,2003-10-01 00:00:00
FY6 7WG,53.845164,-2.978829,335697,439213,SD356392,2007-01-01 00:00:00,
FY6 7WH,53.844012,-2.973467,336048,439080,SD360390,2008-01-01 00:00:00,2009-01-01 00:00:00
FY6 7WJ,53.84824,-2.994998,334638,439570,SD346395,2009-08-01 00:00:00,
FY6 7WL,53.845685,-2.994162,334689,439285,SD346392,2009-05-01 00:00:00,
FY6 7WN,53.844012,-2.973467,336048,439080,SD360390,2005-04-01 00:00:00,2008-06-01 00:00:00
FY6 7WP,53.844012,-2.973467,336048,439080,SD360390,2006-06-01 00:00:00,2006-07-01 00:00:00
FY6 7WQ,53.841963,-3.014714,333331,438890,SD333388,2004-02-01 00:00:00,2005-07-01 00:00:00
FY6 7WR,53.844012,-2.973467,336048,439080,SD360390,2006-06-01 00:00:00,2006-07-01 00:00:00
FY6 7WS,53.844012,-2.973467,336048,439080,SD360390,2003-07-01 00:00:00,
FY6 7WT,53.844012,-2.973467,336048,439080,SD360390,2008-11-01 00:00:00,2009-08-01 00:00:00
FY6 7WU,53.844012,-2.973467,336048,439080,SD360390,2007-08-01 00:00:00,2007-09-01 00:00:00
FY6 7WW,53.841856,-3.014605,333338,438878,SD333388,2002-12-01 00:00:00,2004-04-01 00:00:00
FY6 7WX,53.844012,-2.973467,336048,439080,SD360390,2002-11-01 00:00:00,2008-06-01 00:00:00
FY6 7WY,53.841176,-3.012126,333500,438800,SD335388,1998-06-01 00:00:00,1999-12-01 00:00:00
FY6 7WZ,53.844012,-2.973467,336048,439080,SD360390,2002-11-01 00:00:00,2008-06-01 00:00:00
FY6 7XA,53.844012,-2.973467,336048,439080,SD360390,2002-06-01 00:00:00,2010-02-01 00:00:00
FY6 7XD,53.849809,-2.987845,335111,439738,SD351397,2009-02-01 00:00:00,
FY6 7YA,53.844012,-2.973467,336048,439080,SD360390,2001-06-01 00:00:00,2002-05-01 00:00:00
FY6 7YB,53.844012,-2.973467,336048,439080,SD360390,2001-06-01 00:00:00,2008-06-01 00:00:00
FY6 7YD,53.844012,-2.973467,336048,439080,SD360390,2002-06-01 00:00:00,2003-09-01 00:00:00
FY6 7ZB,53.842569,-3.01102,333575,438954,SD335389,1990-07-01 00:00:00,
FY6 7ZF,53.849582,-2.996824,334520,439721,SD345397,1992-08-01 00:00:00,1998-06-01 00:00:00
FY6 7ZN,53.849874,-3.01451,333357,439770,SD333397,2010-07-01 00:00:00,
FY6 7ZP,53.844012,-2.973467,336048,439080,SD360390,2003-09-01 00:00:00,2006-01-01 00:00:00
FY6 7ZR,53.842569,-3.01102,333575,438954,SD335389,2003-08-01 00:00:00,2004-08-01 00:00:00
FY6 7ZW,53.844012,-2.973467,336048,439080,SD360390,2001-06-01 00:00:00,2002-04-01 00:00:00
FY6 7ZY,53.842569,-3.01102,333575,438954,SD335389,2001-06-01 00:00:00,2001-07-01 00:00:00
FY6 8AA,53.842993,-2.995847,334574,438987,SD345389,1980-01-01 00:00:00,
FY6 8AB,53.842794,-2.994945,334633,438964,SD346389,1980-01-01 00:00:00,
FY6 8AD,53.841269,-2.994468,334662,438794,SD346387,1980-01-01 00:00:00,
FY6 8AE,53.839668,-2.996786,334507,438618,SD345386,1980-01-01 00:00:00,
FY6 8AF,53.839663,-2.995251,334608,438616,SD346386,1980-01-01 00:00:00,
FY6 8AG,53.838488,-2.997168,334480,438487,SD344384,1980-01-01 00:00:00,
FY6 8AH,53.840992,-2.995465,334596,438764,SD345387,1980-01-01 00:00:00,
FY6 8AJ,53.841864,-2.995394,334602,438861,SD346388,1980-01-01 00:00:00,
FY6 8AL,53.841324,-2.997661,334452,438803,SD344388,1980-01-01 00:00:00,
FY6 8AN,53.841327,-2.999439,334335,438805,SD343388,1980-01-01 00:00:00,
FY6 8AP,53.841568,-2.999703,334318,438832,SD343388,1980-01-01 00:00:00,
FY6 8AQ,53.841597,-2.996163,334551,438832,SD345388,1980-01-01 00:00:00,
FY6 8AR,53.840082,-3.0021,334158,438669,SD341386,1980-01-01 00:00:00,
FY6 8AS,53.840627,-2.990653,334912,438719,SD349387,1980-01-01 00:00:00,
FY6 8AT,53.841706,-2.997153,334486,438845,SD344388,1980-01-01 00:00:00,
FY6 8AU,53.842739,-2.993941,334699,438957,SD346389,1980-01-01 00:00:00,
FY6 8AW,53.841221,-2.999178,334352,438793,SD343387,1980-01-01 00:00:00,
FY6 8AX,53.841907,-2.99234,334803,438863,SD348388,1980-01-01 00:00:00,
FY6 8AY,53.841985,-2.991628,334850,438871,SD348388,1980-01-01 00:00:00,
FY6 8AZ,53.842701,-2.993104,334754,438952,SD347389,1980-01-01 00:00:00,
FY6 8BA,53.839201,-2.992413,334794,438562,SD347385,1980-01-01 00:00:00,
FY6 8BB,53.837721,-2.992089,334813,438397,SD348383,1980-01-01 00:00:00,
FY6 8BD,53.837724,-2.992819,334765,438398,SD347383,1980-01-01 00:00:00,
FY6 8BE,53.836444,-2.994263,334668,438257,SD346382,1980-01-01 00:00:00,
FY6 8BF,53.836835,-2.993786,334700,438300,SD347383,1993-01-01 00:00:00,1994-05-01 00:00:00
FY6 8BG,53.838518,-2.994601,334649,438488,SD346384,1980-01-01 00:00:00,
FY6 8BH,53.840551,-2.992247,334807,438712,SD348387,1980-01-01 00:00:00,
FY6 8BJ,53.838069,-2.994575,334650,438438,SD346384,1980-01-01 00:00:00,
FY6 8BL,53.83457,-2.995935,334555,438050,SD345380,1980-01-01 00:00:00,
FY6 8BN,53.832789,-2.994997,334614,437851,SD346378,1980-01-01 00:00:00,
FY6 8BP,53.834558,-2.99516,334606,438048,SD346380,1980-01-01 00:00:00,
FY6 8BQ,53.840171,-2.993591,334718,438671,SD347386,1980-01-01 00:00:00,
FY6 8BR,53.834114,-2.99676,334500,438000,SD345380,2000-07-01 00:00:00,2000-07-01 00:00:00
FY6 8BS,53.840321,-2.995084,334620,438689,SD346386,1994-05-01 00:00:00,
FY6 8BU,53.843643,-2.981271,335534,439046,SD355390,1983-07-01 00:00:00,
FY6 8BW,53.833657,-2.994364,334657,437947,SD346379,1980-01-01 00:00:00,
FY6 8BX,53.833765,-2.993242,334731,437958,SD347379,1980-01-01 00:00:00,
FY6 8BY,53.833447,-2.991472,334847,437921,SD348379,1980-01-01 00:00:00,
FY6 8BZ,53.83309,-2.99125,334861,437881,SD348378,1980-01-01 00:00:00,
FY6 8DA,53.831167,-2.994396,334651,437670,SD346376,1980-01-01 00:00:00,
FY6 8DB,53.830329,-2.993616,334701,437576,SD347375,1980-01-01 00:00:00,
FY6 8DE,53.831015,-2.99105,334871,437650,SD348376,1980-01-01 00:00:00,
FY6 8DF,53.831388,-2.990466,334910,437691,SD349376,1980-01-01 00:00:00,
FY6 8DG,53.831895,-2.990037,334939,437747,SD349377,1980-01-01 00:00:00,
FY6 8DH,53.830045,-2.98662,335161,437538,SD351375,1980-01-01 00:00:00,
FY6 8DL,53.82866,-2.98557,335228,437383,SD352373,1980-01-01 00:00:00,
FY6 8DN,53.828878,-2.984299,335312,437406,SD353374,1980-01-01 00:00:00,
FY6 8DP,53.833615,-2.986461,335177,437935,SD351379,1980-01-01 00:00:00,
FY6 8DQ,53.832325,-2.991354,334853,437796,SD348377,1980-01-01 00:00:00,
FY6 8DR,53.834727,-2.987809,335090,438060,SD350380,1980-01-01 00:00:00,
FY6 8DS,53.833054,-2.98581,335219,437872,SD352378,1980-01-01 00:00:00,
FY6 8DT,53.833335,-2.986561,335170,437904,SD351379,1980-01-01 00:00:00,
FY6 8DU,53.84189,-2.973661,336032,438844,SD360388,1983-03-01 00:00:00,
FY6 8DW,53.833836,-2.987986,335077,437961,SD350379,1980-01-01 00:00:00,
FY6 8DX,53.836127,-2.990258,334931,438218,SD349382,1983-07-01 00:00:00,1998-12-01 00:00:00
FY6 8DY,53.831031,-2.992448,334779,437653,SD347376,1980-01-01 00:00:00,
FY6 8DZ,53.842733,-2.989199,335011,438952,SD350389,1980-01-01 00:00:00,
FY6 8EA,53.841496,-2.988805,335035,438814,SD350388,1980-01-01 00:00:00,
FY6 8EB,53.842148,-2.988258,335072,438886,SD350388,1980-01-01 00:00:00,
FY6 8ED,53.841953,-2.990046,334954,438866,SD349388,1980-01-01 00:00:00,
FY6 8EE,53.841222,-2.990424,334928,438785,SD349387,1980-01-01 00:00:00,
FY6 8EF,53.840178,-2.989488,334988,438668,SD349386,1980-01-01 00:00:00,
FY6 8EG,53.839225,-2.987368,335126,438560,SD351385,1980-01-01 00:00:00,
FY6 8EH,53.838226,-2.989731,334969,438451,SD349384,1980-01-01 00:00:00,
FY6 8EJ,53.838275,-2.989185,335005,438456,SD350384,1980-01-01 00:00:00,
FY6 8EL,53.838749,-2.988436,335055,438508,SD350385,1980-01-01 00:00:00,
FY6 8EN,53.838863,-2.984396,335321,438517,SD353385,1980-01-01 00:00:00,
FY6 8EP,53.836989,-2.987133,335138,438311,SD351383,1980-01-01 00:00:00,
FY6 8EQ,53.83949,-2.98897,335021,438591,SD350385,1980-01-01 00:00:00,
FY6 8ER,53.836656,-2.988204,335067,438275,SD350382,1980-01-01 00:00:00,
FY6 8ES,53.837834,-2.990314,334930,438408,SD349384,1980-01-01 00:00:00,
FY6 8ET,53.835229,-2.986909,335150,438115,SD351381,1980-01-01 00:00:00,
FY6 8EU,53.836327,-2.987862,335089,438238,SD350382,1980-01-01 00:00:00,
FY6 8EW,53.837465,-2.988193,335069,438365,SD350383,1980-01-01 00:00:00,
FY6 8EX,53.835319,-2.990118,334939,438128,SD349381,1980-01-01 00:00:00,
FY6 8EY,53.834294,-2.99023,334930,438014,SD349380,1980-01-01 00:00:00,
FY6 8EZ,53.834593,-2.991012,334879,438048,SD348380,1980-01-01 00:00:00,
FY6 8FA,53.838777,-2.987236,335134,438510,SD351385,1994-12-01 00:00:00,1998-06-01 00:00:00
FY6 8FB,53.832367,-2.990641,334900,437800,SD349378,1995-01-01 00:00:00,1996-06-01 00:00:00
FY6 8FD,53.832298,-2.987038,335137,437789,SD351377,2000-06-01 00:00:00,
FY6 8FE,53.832274,-2.985594,335232,437785,SD352377,2001-06-01 00:00:00,
FY6 8FF,53.832268,-2.986323,335184,437785,SD351377,2001-06-01 00:00:00,
FY6 8FG,53.831573,-2.986641,335162,437708,SD351377,2001-06-01 00:00:00,
FY6 8FH,53.832039,-2.986774,335154,437760,SD351377,2001-06-01 00:00:00,
FY6 8FJ,53.831553,-2.98579,335218,437705,SD352377,2001-06-01 00:00:00,
FY6 8FL,53.836417,-2.986709,335165,438247,SD351382,2003-03-01 00:00:00,
FY6 8FN,53.844012,-2.973467,336048,439080,SD360390,2015-02-01 00:00:00,
FY6 8FP,53.840038,-2.995609,334585,438658,SD345386,2013-07-01 00:00:00,
FY6 8GA,53.844012,-2.973467,336048,439080,SD360390,2001-06-01 00:00:00,2003-03-01 00:00:00
FY6 8GB,53.838768,-2.987236,335134,438509,SD351385,1996-12-01 00:00:00,1997-12-01 00:00:00
FY6 8GD,53.844012,-2.973467,336048,439080,SD360390,1997-06-01 00:00:00,
FY6 8GE,53.838777,-2.987236,335134,438510,SD351385,1998-12-01 00:00:00,2000-06-01 00:00:00
FY6 8GF,53.838777,-2.987236,335134,438510,SD351385,1998-12-01 00:00:00,2000-06-01 00:00:00
FY6 8GG,53.844012,-2.973467,336048,439080,SD360390,1998-12-01 00:00:00,2003-11-01 00:00:00
FY6 8GH,53.844012,-2.973467,336048,439080,SD360390,1998-12-01 00:00:00,2013-04-01 00:00:00
FY6 8GJ,53.838777,-2.987236,335134,438510,SD351385,1998-12-01 00:00:00,2000-06-01 00:00:00
FY6 8GL,53.838777,-2.987236,335134,438510,SD351385,1999-06-01 00:00:00,2000-06-01 00:00:00
FY6 8GN,53.844012,-2.973467,336048,439080,SD360390,1999-06-01 00:00:00,2011-05-01 00:00:00
FY6 8GP,53.844012,-2.973467,336048,439080,SD360390,1999-12-01 00:00:00,
FY6 8GQ,53.832367,-2.990641,334900,437800,SD349378,2000-01-01 00:00:00,2000-09-01 00:00:00
FY6 8GR,53.844012,-2.973467,336048,439080,SD360390,2000-06-01 00:00:00,2006-04-01 00:00:00
FY6 8GS,53.838777,-2.987236,335134,438510,SD351385,2000-06-01 00:00:00,2001-06-01 00:00:00
FY6 8GT,53.844012,-2.973467,336048,439080,SD360390,2000-12-01 00:00:00,2001-12-01 00:00:00
FY6 8GU,53.840142,-2.995976,334561,438670,SD345386,2013-04-01 00:00:00,
FY6 8HA,53.834715,-2.991502,334847,438062,SD348380,1980-01-01 00:00:00,
FY6 8HB,53.835305,-2.991865,334824,438128,SD348381,1980-01-01 00:00:00,
FY6 8HD,53.844198,-2.972681,336100,439100,SD361391,1980-01-01 00:00:00,1997-06-01 00:00:00
FY6 8HE,53.837451,-2.99108,334879,438366,SD348383,2005-05-01 00:00:00,
FY6 8HF,53.842302,-2.984796,335300,438900,SD353389,1993-08-01 00:00:00,1995-07-01 00:00:00
FY6 8HG,53.844528,-2.98959,334988,439152,SD349391,1980-01-01 00:00:00,
FY6 8HH,53.844087,-2.988546,335056,439102,SD350391,1980-01-01 00:00:00,
FY6 8HJ,53.843353,-2.98821,335077,439020,SD350390,1980-01-01 00:00:00,
FY6 8HL,53.843985,-2.983407,335394,439086,SD353390,1980-01-01 00:00:00,
FY6 8HN,53.84315,-2.981183,335539,438991,SD355389,1980-01-01 00:00:00,
FY6 8HP,53.841892,-2.978874,335689,438849,SD356388,1980-01-01 00:00:00,
FY6 8HQ,53.84463,-2.988043,335090,439162,SD350391,1980-01-01 00:00:00,
FY6 8HR,53.843361,-2.982769,335435,439016,SD354390,1980-01-01 00:00:00,
FY6 8HS,53.842789,-2.980172,335605,438950,SD356389,1980-01-01 00:00:00,
FY6 8HT,53.843303,-2.979956,335620,439007,SD356390,1980-01-01 00:00:00,
FY6 8HU,53.841949,-2.982903,335424,438859,SD354388,1980-01-01 00:00:00,
FY6 8HW,53.842241,-2.979095,335675,438888,SD356388,1980-01-01 00:00:00,
FY6 8HX,53.841642,-2.984112,335344,438826,SD353388,1980-01-01 00:00:00,
FY6 8HY,53.842956,-2.982927,335424,438971,SD354389,1980-01-01 00:00:00,
FY6 8HZ,53.842984,-2.984949,335291,438976,SD352389,1980-01-01 00:00:00,
FY6 8JA,53.842859,-2.985873,335230,438963,SD352389,1980-01-01 00:00:00,
FY6 8JB,53.840948,-2.987713,335106,438752,SD351387,1980-01-01 00:00:00,
FY6 8JD,53.842314,-2.985495,335254,438902,SD352389,1980-01-01 00:00:00,
FY6 8JE,53.84336,-2.971887,336151,439006,SD361390,1980-01-01 00:00:00,
FY6 8JF,53.843988,-2.969819,336288,439074,SD362390,1980-01-01 00:00:00,
FY6 8JG,53.845072,-2.975741,335900,439200,SD359392,1991-01-01 00:00:00,1992-12-01 00:00:00
FY6 8JH,53.845423,-2.972436,336118,439236,SD361392,1980-01-01 00:00:00,
FY6 8JJ,53.844012,-2.973467,336048,439080,SD360390,1980-01-01 00:00:00,
FY6 8JL,53.842849,-2.977301,335794,438954,SD357389,1980-01-01 00:00:00,
FY6 8JN,53.843263,-2.977219,335800,439000,SD358390,1991-09-01 00:00:00,1998-06-01 00:00:00
FY6 8JP,53.844678,-2.977814,335763,439158,SD357391,2010-02-01 00:00:00,
FY6 8JQ,53.844137,-2.980279,335600,439100,SD356391,1994-12-01 00:00:00,1995-01-01 00:00:00
FY6 8JR,53.843672,-2.97659,335842,439045,SD358390,1980-01-01 00:00:00,2014-10-01 00:00:00
FY6 8JS,53.844321,-2.97314,336070,439114,SD360391,1980-01-01 00:00:00,
FY6 8JT,53.844308,-2.97586,335891,439115,SD358391,1990-02-01 00:00:00,2014-06-01 00:00:00
FY6 8JU,53.842453,-2.97185,336152,438905,SD361389,1980-01-01 00:00:00,
FY6 8JW,53.844151,-2.976373,335857,439098,SD358390,1980-01-01 00:00:00,
FY6 8JX,53.845,-2.966878,336483,439184,SD364391,1994-12-01 00:00:00,
FY6 8JY,53.843303,-2.974484,335980,439002,SD359390,1980-01-01 00:00:00,
FY6 8LA,53.833455,-2.978571,335696,437910,SD356379,1980-01-01 00:00:00,
FY6 8LB,53.830052,-2.978081,335723,437531,SD357375,1980-01-01 00:00:00,
FY6 8LD,53.83026,-2.970216,336241,437547,SD362375,1980-01-01 00:00:00,
FY6 8LE,53.827845,-2.967638,336407,437276,SD364372,1980-01-01 00:00:00,1998-06-01 00:00:00
FY6 8NH,53.834844,-2.990015,334945,438075,SD349380,2002-06-01 00:00:00,
FY6 8NJ,53.832055,-2.98916,334997,437764,SD349377,1980-01-01 00:00:00,
FY6 8NW,53.845983,-2.974243,336000,439300,SD360393,1980-01-01 00:00:00,1982-12-01 00:00:00
FY6 8NZ,53.845983,-2.974243,336000,439300,SD360393,1991-01-01 00:00:00,1995-12-01 00:00:00
FY6 8WA,53.838777,-2.987236,335134,438510,SD351385,1998-12-01 00:00:00,2000-06-01 00:00:00
FY6 8WB,53.844012,-2.973467,336048,439080,SD360390,2011-12-01 00:00:00,2013-11-01 00:00:00
FY6 8WT,53.844012,-2.973467,336048,439080,SD360390,2005-01-01 00:00:00,2006-04-01 00:00:00
FY6 8WU,53.844012,-2.973467,336048,439080,SD360390,2004-08-01 00:00:00,2006-09-01 00:00:00
FY6 8WW,53.844012,-2.973467,336048,439080,SD360390,2004-07-01 00:00:00,2008-06-01 00:00:00
FY6 8WX,53.844012,-2.973467,336048,439080,SD360390,2003-04-01 00:00:00,
FY6 8WY,53.844012,-2.973467,336048,439080,SD360390,2003-04-01 00:00:00,2008-06-01 00:00:00
FY6 8WZ,53.844012,-2.973467,336048,439080,SD360390,2002-12-01 00:00:00,2014-04-01 00:00:00
FY6 8YZ,53.845983,-2.974243,336000,439300,SD360393,2000-01-01 00:00:00,2000-09-01 00:00:00
FY6 8ZZ,53.845983,-2.974243,336000,439300,SD360393,2000-01-01 00:00:00,2000-09-01 00:00:00
FY6 9AA,53.874534,-2.953642,337398,442458,SD373424,1992-01-01 00:00:00,
FY6 9AB,53.874307,-2.955097,337302,442434,SD373424,1980-01-01 00:00:00,
FY6 9AD,53.873082,-2.956499,337208,442299,SD372422,1980-01-01 00:00:00,
FY6 9AE,53.875615,-2.953378,337417,442578,SD374425,1980-01-01 00:00:00,
FY6 9AF,53.875695,-2.954612,337336,442588,SD373425,1980-01-01 00:00:00,
FY6 9AG,53.874483,-2.956668,337199,442455,SD371424,1980-01-01 00:00:00,
FY6 9AH,53.876144,-2.96025,336966,442643,SD369426,1980-01-01 00:00:00,
FY6 9AJ,53.875093,-2.957868,337121,442524,SD371425,1980-01-01 00:00:00,
FY6 9AL,53.87308,-2.958978,337045,442301,SD370423,1980-01-01 00:00:00,
FY6 9AN,53.873275,-2.961614,336872,442325,SD368423,1980-01-01 00:00:00,2003-04-01 00:00:00
FY6 9AP,53.87506,-2.951905,337513,442515,SD375425,1980-01-01 00:00:00,
FY6 9AQ,53.875544,-2.956631,337203,442573,SD372425,1980-01-01 00:00:00,
FY6 9AR,53.874912,-2.953621,337400,442500,SD374425,1995-07-01 00:00:00,1995-12-01 00:00:00
FY6 9AS,53.876067,-2.953008,337442,442628,SD374426,1980-01-01 00:00:00,
FY6 9AT,53.875882,-2.949095,337699,442604,SD376426,1980-01-01 00:00:00,
FY6 9AU,53.875566,-2.950396,337613,442570,SD376425,1980-01-01 00:00:00,
FY6 9AW,53.872901,-2.955506,337273,442278,SD372422,1980-01-01 00:00:00,
FY6 9AX,53.87581,-2.953641,337400,442600,SD374426,1995-01-01 00:00:00,1996-06-01 00:00:00
FY6 9AY,53.877242,-2.953324,337423,442759,SD374427,1980-01-01 00:00:00,
FY6 9AZ,53.877649,-2.95528,337295,442806,SD372428,1980-01-01 00:00:00,
FY6 9BA,53.87802,-2.956064,337244,442848,SD372428,1980-01-01 00:00:00,
FY6 9BB,53.88265,-2.955942,337259,443363,SD372433,1980-01-01 00:00:00,
FY6 9BD,53.883508,-2.956524,337222,443459,SD372434,1980-01-01 00:00:00,
FY6 9BE,53.880291,-2.955264,337300,443100,SD373431,1980-01-01 00:00:00,1995-01-01 00:00:00
FY6 9BF,53.876727,-2.955913,337252,442704,SD372427,1994-12-01 00:00:00,1998-06-01 00:00:00
FY6 9BG,53.884968,-2.959372,337037,443624,SD370436,1980-01-01 00:00:00,
FY6 9BH,53.876053,-2.95929,337029,442632,SD370426,1980-01-01 00:00:00,
FY6 9BJ,53.877407,-2.95173,337528,442776,SD375427,1980-01-01 00:00:00,
FY6 9BL,53.876862,-2.956951,337184,442720,SD371427,1980-01-01 00:00:00,
FY6 9BN,53.877213,-2.958054,337112,442760,SD371427,1980-01-01 00:00:00,
FY6 9BP,53.873472,-2.957223,337161,442343,SD371423,1980-01-01 00:00:00,
FY6 9BQ,53.876828,-2.954562,337341,442714,SD373427,1980-01-01 00:00:00,
FY6 9BS,53.875556,-2.956236,337229,442574,SD372425,1980-01-01 00:00:00,
FY6 9BT,53.863196,-2.9586,337055,441201,SD370412,1980-01-01 00:00:00,
FY6 9BW,53.876325,-2.957881,337122,442661,SD371426,1980-01-01 00:00:00,
FY6 9BX,53.87003,-2.961631,336866,441964,SD368419,1980-01-01 00:00:00,
FY6 9BY,53.874477,-2.950614,337597,442449,SD375424,1991-01-01 00:00:00,
FY6 9BZ,53.874263,-2.949301,337683,442424,SD376424,1980-01-01 00:00:00,
FY6 9DA,53.872801,-2.949953,337638,442262,SD376422,1980-01-01 00:00:00,
FY6 9DB,53.869961,-2.947638,337786,441944,SD377419,1980-01-01 00:00:00,
FY6 9DD,53.865342,-2.954361,337337,441436,SD373414,1980-01-01 00:00:00,
FY6 9DE,53.868803,-2.944037,338021,441812,SD380418,1980-01-01 00:00:00,
FY6 9DF,53.876311,-2.935704,338580,442640,SD385426,1980-01-01 00:00:00,
FY6 9DG,53.879012,-2.938517,338399,442943,SD383429,1980-01-01 00:00:00,
FY6 9DH,53.886697,-2.938553,338408,443798,SD384437,1980-01-01 00:00:00,
FY6 9DJ,53.885814,-2.948027,337784,443708,SD377437,1980-01-01 00:00:00,
FY6 9DL,53.844012,-2.973467,336048,439080,SD360390,1995-07-01 00:00:00,2002-03-01 00:00:00
FY6 9DN,53.877462,-2.953952,337382,442784,SD373427,1980-01-01 00:00:00,
FY6 9DP,53.874853,-2.960951,336918,442500,SD369425,1980-01-01 00:00:00,
FY6 9DQ,53.883271,-2.937594,338466,443416,SD384434,1980-01-01 00:00:00,
FY6 9DR,53.887649,-2.958019,337130,443921,SD371439,1980-01-01 00:00:00,
FY6 9DS,53.890785,-2.967053,336541,444278,SD365442,1980-01-01 00:00:00,
FY6 9DT,53.887531,-2.973763,336095,443922,SD360439,1980-01-01 00:00:00,
FY6 9DU,53.888994,-2.978392,335793,444089,SD357440,1980-01-01 00:00:00,
FY6 9DW,53.888567,-2.955575,337292,444021,SD372440,1980-01-01 00:00:00,
FY6 9DX,53.879906,-2.9663,336574,443067,SD365430,1980-01-01 00:00:00,
