Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH1 1DA,53.189894,-2.887971,340766,366235,SJ407662,1980-01-01 00:00:00,
CH1 1DB,53.197732,-2.88448,341010,367104,SJ410671,1988-03-01 00:00:00,2008-06-01 00:00:00
CH1 1DD,53.190147,-2.886659,340854,366262,SJ408662,1980-01-01 00:00:00,
CH1 1DE,53.189556,-2.888652,340720,366198,SJ407661,1980-01-01 00:00:00,
CH1 1DF,53.188444,-2.889527,340660,366075,SJ406660,1980-01-01 00:00:00,
CH1 1DG,53.19046,-2.890467,340600,366300,SJ406663,1980-01-01 00:00:00,1991-12-01 00:00:00
CH1 1DH,53.189572,-2.888952,340700,366200,SJ407662,1980-01-01 00:00:00,1991-12-01 00:00:00
CH1 1DJ,53.190019,-2.888138,340755,366249,SJ407662,1980-01-01 00:00:00,1999-06-01 00:00:00
CH1 1DL,53.188673,-2.888933,340700,366100,SJ407661,1980-01-01 00:00:00,1996-06-01 00:00:00
CH1 1DP,53.188478,-2.892207,340481,366081,SJ404660,1994-05-01 00:00:00,
CH1 1DQ,53.189379,-2.888394,340737,366178,SJ407661,2003-07-01 00:00:00,
CH1 1DR,53.189572,-2.888952,340700,366200,SJ407662,1988-03-01 00:00:00,1990-12-01 00:00:00
CH1 1DS,53.189572,-2.888952,340700,366200,SJ407662,1986-07-01 00:00:00,1994-12-01 00:00:00
CH1 1DT,53.189572,-2.888952,340700,366200,SJ407662,1980-01-01 00:00:00,1991-12-01 00:00:00
CH1 1DU,53.189572,-2.888952,340700,366200,SJ407662,1980-01-01 00:00:00,1997-06-01 00:00:00
CH1 1DW,53.189009,-2.889733,340647,366138,SJ406661,2000-12-01 00:00:00,
CH1 1DX,53.18716,-2.889426,340665,365932,SJ406659,1980-01-01 00:00:00,2008-07-01 00:00:00
CH1 1DY,53.197732,-2.88448,341010,367104,SJ410671,1988-03-01 00:00:00,2008-06-01 00:00:00
CH1 1EA,53.188899,-2.89006,340625,366126,SJ406661,1980-01-01 00:00:00,
CH1 1EB,53.187763,-2.890411,340600,366000,SJ406660,1980-01-01 00:00:00,1995-01-01 00:00:00
CH1 1ED,53.189366,-2.89013,340621,366178,SJ406661,1980-01-01 00:00:00,
CH1 1EE,53.189701,-2.889778,340645,366215,SJ406662,1980-01-01 00:00:00,
CH1 1EF,53.189479,-2.890551,340593,366191,SJ405661,1980-01-01 00:00:00,
CH1 1EG,53.189452,-2.890626,340588,366188,SJ405661,1980-01-01 00:00:00,1998-06-01 00:00:00
CH1 1EH,53.189561,-2.890448,340600,366200,SJ406662,1980-01-01 00:00:00,1982-12-01 00:00:00
CH1 1EJ,53.189343,-2.889606,340656,366175,SJ406661,1980-01-01 00:00:00,1999-06-01 00:00:00
CH1 1EL,53.189567,-2.890912,340569,366201,SJ405662,1980-01-01 00:00:00,
CH1 1EP,53.188662,-2.89043,340600,366100,SJ406661,1980-01-01 00:00:00,1995-01-01 00:00:00
CH1 1EQ,53.189561,-2.890448,340600,366200,SJ406662,1980-01-01 00:00:00,1990-12-01 00:00:00
CH1 1ER,53.1902,-2.889085,340692,366270,SJ406662,1980-01-01 00:00:00,
CH1 1ES,53.190603,-2.889332,340676,366315,SJ406663,1980-01-01 00:00:00,
CH1 1ET,53.189561,-2.890448,340600,366200,SJ406662,1980-01-01 00:00:00,1990-12-01 00:00:00
CH1 1EU,53.189892,-2.889452,340667,366236,SJ406662,1980-01-01 00:00:00,2003-01-01 00:00:00
CH1 1FA,53.197732,-2.88448,341010,367104,SJ410671,2001-06-01 00:00:00,2005-01-01 00:00:00
CH1 1FB,53.197732,-2.88448,341010,367104,SJ410671,2009-04-01 00:00:00,
CH1 1FD,53.189391,-2.887871,340772,366179,SJ407661,1998-12-01 00:00:00,2000-06-01 00:00:00
CH1 1FE,53.197732,-2.88448,341010,367104,SJ410671,1995-07-01 00:00:00,2008-06-01 00:00:00
CH1 1FF,53.197732,-2.88448,341010,367104,SJ410671,1995-07-01 00:00:00,
CH1 1FG,53.197732,-2.88448,341010,367104,SJ410671,1995-12-01 00:00:00,2004-04-01 00:00:00
CH1 1FH,53.197732,-2.88448,341010,367104,SJ410671,2007-01-01 00:00:00,2007-01-01 00:00:00
CH1 1FJ,53.197732,-2.88448,341010,367104,SJ410671,2007-01-01 00:00:00,2007-01-01 00:00:00
CH1 1FL,53.197732,-2.88448,341010,367104,SJ410671,1996-06-01 00:00:00,2011-05-01 00:00:00
CH1 1FN,53.197732,-2.88448,341010,367104,SJ410671,2001-12-01 00:00:00,2004-04-01 00:00:00
CH1 1FP,53.197732,-2.88448,341010,367104,SJ410671,1996-12-01 00:00:00,
CH1 1FQ,53.189379,-2.888394,340737,366178,SJ407661,1997-06-01 00:00:00,1998-12-01 00:00:00
CH1 1FR,53.197732,-2.88448,341010,367104,SJ410671,1999-12-01 00:00:00,2008-06-01 00:00:00
CH1 1FS,53.189391,-2.887871,340772,366179,SJ407661,1998-12-01 00:00:00,2000-09-01 00:00:00
CH1 1FT,53.197732,-2.88448,341010,367104,SJ410671,1999-06-01 00:00:00,2003-10-01 00:00:00
CH1 1FW,53.18957,-2.888024,340762,366199,SJ407661,1999-06-01 00:00:00,2001-05-01 00:00:00
CH1 1FX,53.189391,-2.887871,340772,366179,SJ407661,2000-01-01 00:00:00,2000-09-01 00:00:00
CH1 1GA,53.187797,-2.885922,340900,366000,SJ409660,1993-08-01 00:00:00,1996-06-01 00:00:00
CH1 1GB,53.189379,-2.888394,340737,366178,SJ407661,1993-08-01 00:00:00,1998-06-01 00:00:00
CH1 1GD,53.187797,-2.885922,340900,366000,SJ409660,1994-05-01 00:00:00,1995-01-01 00:00:00
CH1 1GE,53.189379,-2.888394,340737,366178,SJ407661,1994-05-01 00:00:00,1998-06-01 00:00:00
CH1 1GF,53.187797,-2.885922,340900,366000,SJ409660,1994-05-01 00:00:00,1996-12-01 00:00:00
CH1 1GG,53.189379,-2.888394,340737,366178,SJ407661,1994-05-01 00:00:00,1999-06-01 00:00:00
CH1 1GH,53.197732,-2.88448,341010,367104,SJ410671,1994-05-01 00:00:00,
CH1 1GJ,53.189391,-2.887871,340772,366179,SJ407661,1994-12-01 00:00:00,2000-06-01 00:00:00
CH1 1GL,53.197732,-2.88448,341010,367104,SJ410671,1994-12-01 00:00:00,2004-03-01 00:00:00
CH1 1GN,53.197732,-2.88448,341010,367104,SJ410671,1994-12-01 00:00:00,2004-04-01 00:00:00
CH1 1GP,53.197732,-2.88448,341010,367104,SJ410671,1995-01-01 00:00:00,1997-06-01 00:00:00
CH1 1GQ,53.197732,-2.88448,341010,367104,SJ410671,1995-01-01 00:00:00,2002-09-01 00:00:00
CH1 1GR,53.187797,-2.885922,340900,366000,SJ409660,1995-01-01 00:00:00,1996-06-01 00:00:00
CH1 1GS,53.197732,-2.88448,341010,367104,SJ410671,1995-01-01 00:00:00,2004-04-01 00:00:00
CH1 1GT,53.197732,-2.88448,341010,367104,SJ410671,1995-07-01 00:00:00,2004-04-01 00:00:00
CH1 1GU,53.189379,-2.888394,340737,366178,SJ407661,1995-07-01 00:00:00,1998-12-01 00:00:00
CH1 1GW,53.189379,-2.888394,340737,366178,SJ407661,1995-12-01 00:00:00,1997-12-01 00:00:00
CH1 1GX,53.189391,-2.887871,340772,366179,SJ407661,1996-12-01 00:00:00,2000-06-01 00:00:00
CH1 1GY,53.197732,-2.88448,341010,367104,SJ410671,2007-01-01 00:00:00,2007-01-01 00:00:00
CH1 1GZ,53.189379,-2.888394,340737,366178,SJ407661,1996-12-01 00:00:00,1999-06-01 00:00:00
CH1 1HA,53.191036,-2.886767,340848,366361,SJ408663,1980-01-01 00:00:00,
CH1 1HB,53.191564,-2.883365,341076,366417,SJ410664,1980-01-01 00:00:00,
CH1 1HD,53.191338,-2.887267,340815,366395,SJ408663,1980-01-01 00:00:00,
CH1 1HE,53.191716,-2.884805,340980,366435,SJ409664,1980-01-01 00:00:00,
CH1 1HF,53.192354,-2.881151,341225,366503,SJ412665,1980-01-01 00:00:00,
CH1 1HG,53.192423,-2.882769,341117,366512,SJ411665,1993-01-01 00:00:00,
CH1 1HH,53.191157,-2.88861,340725,366376,SJ407663,1980-01-01 00:00:00,
CH1 1HJ,53.191645,-2.880987,341235,366424,SJ412664,1999-06-01 00:00:00,
CH1 1HL,53.190767,-2.887794,340779,366332,SJ407663,1980-01-01 00:00:00,
CH1 1HN,53.192452,-2.882501,341135,366515,SJ411665,2000-06-01 00:00:00,
CH1 1HP,53.190655,-2.887223,340817,366319,SJ408663,1980-01-01 00:00:00,
CH1 1HQ,53.190471,-2.88897,340700,366300,SJ407663,1980-01-01 00:00:00,1995-01-01 00:00:00
CH1 1HR,53.191403,-2.8845,341000,366400,SJ410664,1993-01-01 00:00:00,1995-01-01 00:00:00
CH1 1HS,53.191871,-2.882025,341166,366450,SJ411664,1981-06-01 00:00:00,1998-12-01 00:00:00
CH1 1HT,53.191171,-2.885498,340933,366375,SJ409663,1980-01-01 00:00:00,
CH1 1HU,53.190972,-2.885688,340920,366353,SJ409663,1980-01-01 00:00:00,2000-09-01 00:00:00
CH1 1HW,53.191725,-2.887185,340821,366438,SJ408664,1980-01-01 00:00:00,
CH1 1HX,53.189788,-2.891291,340544,366226,SJ405662,1980-01-01 00:00:00,1998-06-01 00:00:00
CH1 1HY,53.192313,-2.883022,341100,366500,SJ411665,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1HZ,53.191392,-2.885996,340900,366400,SJ409664,1980-01-01 00:00:00,1997-06-01 00:00:00
CH1 1JA,53.191403,-2.8845,341000,366400,SJ410664,1980-01-01 00:00:00,1994-05-01 00:00:00
CH1 1JB,53.191403,-2.8845,341000,366400,SJ410664,1980-01-01 00:00:00,1997-06-01 00:00:00
CH1 1JD,53.188629,-2.894919,340300,366100,SJ403661,1980-01-01 00:00:00,1990-12-01 00:00:00
CH1 1JE,53.190493,-2.885978,340900,366300,SJ409663,1980-01-01 00:00:00,1994-05-01 00:00:00
CH1 1JF,53.192313,-2.883022,341100,366500,SJ411665,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1JG,53.191795,-2.882532,341132,366442,SJ411664,1983-07-01 00:00:00,
CH1 1JJ,53.188662,-2.89043,340600,366100,SJ406661,1980-01-01 00:00:00,1990-12-01 00:00:00
CH1 1JL,53.189561,-2.890448,340600,366200,SJ406662,1985-04-01 00:00:00,1990-12-01 00:00:00
CH1 1JN,53.190482,-2.887474,340800,366300,SJ408663,1981-06-01 00:00:00,1990-12-01 00:00:00
CH1 1JP,53.189391,-2.887871,340772,366179,SJ407661,1990-02-01 00:00:00,2000-09-01 00:00:00
CH1 1JQ,53.192313,-2.883022,341100,366500,SJ411665,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1JS,53.191624,-2.885073,340962,366425,SJ409664,1980-01-01 00:00:00,2001-04-01 00:00:00
CH1 1JT,53.190635,-2.88863,340723,366318,SJ407663,1980-01-01 00:00:00,
CH1 1JU,53.189672,-2.888819,340709,366211,SJ407662,2006-10-01 00:00:00,
CH1 1JX,53.190471,-2.88897,340700,366300,SJ407663,1980-01-01 00:00:00,1990-12-01 00:00:00
CH1 1JZ,53.197732,-2.88448,341010,367104,SJ410671,2009-11-01 00:00:00,
CH1 1LA,53.190471,-2.88897,340700,366300,SJ407663,1980-01-01 00:00:00,1999-06-01 00:00:00
CH1 1LB,53.192413,-2.884131,341026,366512,SJ410665,1983-03-01 00:00:00,
CH1 1LD,53.190724,-2.888841,340709,366328,SJ407663,1983-03-01 00:00:00,
CH1 1LE,53.190423,-2.890556,340594,366296,SJ405662,1980-01-01 00:00:00,
CH1 1LF,53.190244,-2.890507,340597,366276,SJ405662,1980-01-01 00:00:00,
CH1 1LG,53.190585,-2.890604,340591,366314,SJ405663,1980-01-01 00:00:00,
CH1 1LH,53.191178,-2.890646,340589,366380,SJ405663,2000-06-01 00:00:00,
CH1 1LJ,53.19046,-2.890467,340600,366300,SJ406663,1993-01-01 00:00:00,1995-01-01 00:00:00
CH1 1LL,53.19046,-2.890467,340600,366300,SJ406663,1980-01-01 00:00:00,1991-12-01 00:00:00
CH1 1LN,53.191044,-2.890434,340603,366365,SJ406663,1985-10-01 00:00:00,
CH1 1LP,53.190527,-2.891097,340558,366308,SJ405663,1993-08-01 00:00:00,2003-02-01 00:00:00
CH1 1LQ,53.190585,-2.890604,340591,366314,SJ405663,1985-10-01 00:00:00,
CH1 1LR,53.190928,-2.88916,340688,366351,SJ406663,1980-01-01 00:00:00,
CH1 1LT,53.190624,-2.889004,340698,366317,SJ406663,1980-01-01 00:00:00,
CH1 1LU,53.190724,-2.888841,340709,366328,SJ407663,1980-01-01 00:00:00,1999-06-01 00:00:00
CH1 1LW,53.191359,-2.890486,340600,366400,SJ406664,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1LX,53.190189,-2.890626,340589,366270,SJ405662,1980-01-01 00:00:00,
CH1 1LY,53.189379,-2.888394,340737,366178,SJ407661,1986-04-01 00:00:00,1997-12-01 00:00:00
CH1 1NA,53.191863,-2.886754,340850,366453,SJ408664,1980-01-01 00:00:00,
CH1 1NB,53.188462,-2.893119,340420,366080,SJ404660,1993-01-01 00:00:00,1996-06-01 00:00:00
CH1 1NE,53.187458,-2.887935,340765,365964,SJ407659,1990-02-01 00:00:00,
CH1 1NG,53.18943,-2.891134,340554,366186,SJ405661,1985-10-01 00:00:00,
CH1 1NH,53.19137,-2.888989,340700,366400,SJ407664,1980-01-01 00:00:00,1983-12-01 00:00:00
CH1 1NJ,53.189083,-2.890648,340586,366147,SJ405661,1980-01-01 00:00:00,
CH1 1NL,53.189189,-2.892162,340485,366160,SJ404661,1993-01-01 00:00:00,
CH1 1NN,53.189166,-2.891563,340525,366157,SJ405661,1985-10-01 00:00:00,
CH1 1NP,53.190126,-2.891882,340505,366264,SJ405662,1980-01-01 00:00:00,
CH1 1NQ,53.189365,-2.891477,340531,366179,SJ405661,1980-01-01 00:00:00,
CH1 1NR,53.18955,-2.891945,340500,366200,SJ405662,1993-01-01 00:00:00,1995-01-01 00:00:00
CH1 1NT,53.188651,-2.891926,340500,366100,SJ405661,1980-01-01 00:00:00,1994-05-01 00:00:00
CH1 1NU,53.189365,-2.891477,340531,366179,SJ405661,1980-01-01 00:00:00,2010-01-01 00:00:00
CH1 1NW,53.18944,-2.891014,340562,366187,SJ405661,1980-01-01 00:00:00,
CH1 1NX,53.189365,-2.891477,340531,366179,SJ405661,1980-01-01 00:00:00,
CH1 1NY,53.188651,-2.891926,340500,366100,SJ405661,1980-01-01 00:00:00,1991-12-01 00:00:00
CH1 1NZ,53.188684,-2.892301,340475,366104,SJ404661,1980-01-01 00:00:00,
CH1 1PD,53.190041,-2.891177,340552,366254,SJ405662,1980-01-01 00:00:00,
CH1 1PF,53.18955,-2.891945,340500,366200,SJ405662,1980-01-01 00:00:00,1995-12-01 00:00:00
CH1 1PG,53.187741,-2.893404,340400,366000,SJ404660,1980-01-01 00:00:00,1994-12-01 00:00:00
CH1 1PH,53.189593,-2.891033,340561,366204,SJ405662,1980-01-01 00:00:00,2009-01-01 00:00:00
CH1 1PJ,53.18944,-2.891014,340562,366187,SJ405661,1980-01-01 00:00:00,2000-06-01 00:00:00
CH1 1PL,53.189669,-2.890465,340599,366212,SJ405662,1980-01-01 00:00:00,1999-06-01 00:00:00
CH1 1PN,53.187741,-2.893404,340400,366000,SJ404660,1980-01-01 00:00:00,1995-01-01 00:00:00
CH1 1PP,53.189182,-2.89071,340582,366158,SJ405661,1980-01-01 00:00:00,
CH1 1PQ,53.188651,-2.891926,340500,366100,SJ405661,1980-01-01 00:00:00,1995-01-01 00:00:00
CH1 1PR,53.190449,-2.891963,340500,366300,SJ405663,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1PS,53.188624,-2.891925,340500,366097,SJ405660,1980-01-01 00:00:00,1997-12-01 00:00:00
CH1 1PT,53.188684,-2.892301,340475,366104,SJ404661,1980-01-01 00:00:00,1997-12-01 00:00:00
CH1 1PU,53.187741,-2.893404,340400,366000,SJ404660,1980-01-01 00:00:00,1997-06-01 00:00:00
CH1 1PW,53.18876,-2.892931,340433,366113,SJ404661,1980-01-01 00:00:00,
CH1 1PX,53.191491,-2.872528,341800,366400,SJ418664,1984-10-01 00:00:00,1990-12-01 00:00:00
CH1 1PY,53.195238,-2.851648,343200,366800,SJ432668,1986-04-01 00:00:00,1990-12-01 00:00:00
CH1 1PZ,53.199103,-2.935556,337600,367300,SJ376673,1986-04-01 00:00:00,1990-12-01 00:00:00
CH1 1QA,53.187741,-2.893404,340400,366000,SJ404660,1990-07-01 00:00:00,1994-05-01 00:00:00
CH1 1QB,53.1883,-2.893236,340412,366062,SJ404660,2005-08-01 00:00:00,2006-10-01 00:00:00
CH1 1QD,53.1883,-2.893236,340412,366062,SJ404660,1980-01-01 00:00:00,2008-02-01 00:00:00
CH1 1QE,53.190236,-2.885508,340931,366271,SJ409662,1980-01-01 00:00:00,
CH1 1QF,53.188363,-2.893132,340419,366069,SJ404660,1980-01-01 00:00:00,2010-05-01 00:00:00
CH1 1QG,53.190225,-2.883383,341073,366268,SJ410662,1997-12-01 00:00:00,
CH1 1QH,53.191518,-2.881164,341223,366410,SJ412664,1980-01-01 00:00:00,1999-12-01 00:00:00
CH1 1QJ,53.191077,-2.882412,341139,366362,SJ411663,1980-01-01 00:00:00,
CH1 1QL,53.191434,-2.882824,341112,366402,SJ411664,1980-01-01 00:00:00,
CH1 1QN,53.190522,-2.884496,340999,366302,SJ409663,1980-01-01 00:00:00,
CH1 1QP,53.190884,-2.884205,341019,366342,SJ410663,1980-01-01 00:00:00,
CH1 1QQ,53.191486,-2.881822,341179,366407,SJ411664,1980-01-01 00:00:00,
CH1 1QR,53.190781,-2.883589,341060,366330,SJ410663,1980-01-01 00:00:00,2002-12-01 00:00:00
CH1 1QS,53.186813,-2.888865,340702,365893,SJ407658,1990-07-01 00:00:00,
CH1 1QT,53.189594,-2.885959,340900,366200,SJ409662,1995-01-01 00:00:00,1997-06-01 00:00:00
CH1 1QU,53.189776,-2.885723,340916,366220,SJ409662,1980-01-01 00:00:00,
CH1 1QW,53.190493,-2.885978,340900,366300,SJ409663,1981-06-01 00:00:00,1994-05-01 00:00:00
CH1 1QX,53.189776,-2.885723,340916,366220,SJ409662,1980-01-01 00:00:00,
CH1 1QY,53.190547,-2.884841,340976,366305,SJ409663,1980-01-01 00:00:00,
CH1 1QZ,53.190442,-2.885617,340924,366294,SJ409662,1993-01-01 00:00:00,
CH1 1RA,53.186078,-2.889837,340636,365812,SJ406658,1997-12-01 00:00:00,
CH1 1RB,53.188411,-2.886788,340843,366069,SJ408660,1995-07-01 00:00:00,
CH1 1RD,53.187609,-2.890632,340585,365983,SJ405659,1986-04-01 00:00:00,
CH1 1RE,53.188411,-2.886788,340843,366069,SJ408660,1993-01-01 00:00:00,
CH1 1RF,53.189806,-2.886592,340858,366224,SJ408662,1993-01-01 00:00:00,
CH1 1RG,53.188251,-2.888984,340696,366053,SJ406660,1980-01-01 00:00:00,
CH1 1RH,53.187694,-2.888883,340702,365991,SJ407659,1980-01-01 00:00:00,
CH1 1RJ,53.187472,-2.889732,340645,365967,SJ406659,2001-12-01 00:00:00,
CH1 1RL,53.186976,-2.888748,340710,365911,SJ407659,1986-04-01 00:00:00,
CH1 1RN,53.188419,-2.888135,340753,366071,SJ407660,1980-01-01 00:00:00,
CH1 1RP,53.187303,-2.888336,340738,365947,SJ407659,1980-01-01 00:00:00,
CH1 1RQ,53.187921,-2.888529,340726,366016,SJ407660,1980-01-01 00:00:00,
CH1 1RR,53.187295,-2.889309,340673,365947,SJ406659,1980-01-01 00:00:00,
CH1 1RS,53.187788,-2.890696,340581,366003,SJ405660,1980-01-01 00:00:00,
CH1 1RT,53.186381,-2.890203,340612,365846,SJ406658,1980-01-01 00:00:00,
CH1 1RU,53.186741,-2.89015,340616,365886,SJ406658,1980-01-01 00:00:00,
CH1 1RW,53.187852,-2.888183,340749,366008,SJ407660,1980-01-01 00:00:00,
CH1 1RX,53.186855,-2.890437,340597,365899,SJ405658,1980-01-01 00:00:00,
CH1 1RY,53.188043,-2.890357,340604,366031,SJ406660,1980-01-01 00:00:00,
CH1 1RZ,53.186947,-2.890259,340609,365909,SJ406659,1980-01-01 00:00:00,
CH1 1SA,53.186541,-2.889144,340683,365863,SJ406658,1980-01-01 00:00:00,
CH1 1SB,53.186754,-2.888355,340736,365886,SJ407658,1980-01-01 00:00:00,
CH1 1SD,53.188604,-2.883724,341048,366088,SJ410660,1980-01-01 00:00:00,
CH1 1SE,53.190693,-2.892986,340432,366328,SJ404663,1980-01-01 00:00:00,
CH1 1SF,53.185788,-2.891298,340538,365781,SJ405657,1993-01-01 00:00:00,
CH1 1SG,53.185788,-2.891298,340538,365781,SJ405657,1980-01-01 00:00:00,
CH1 1SH,53.18788,-2.886822,340840,366010,SJ408660,1993-01-01 00:00:00,2001-03-01 00:00:00
CH1 1SJ,53.189371,-2.880941,341235,366171,SJ412661,1993-01-01 00:00:00,2010-05-01 00:00:00
CH1 1SL,53.185788,-2.891298,340538,365781,SJ405657,1993-01-01 00:00:00,
CH1 1SN,53.188598,-2.887016,340828,366090,SJ408660,2001-12-01 00:00:00,
CH1 1SQ,53.185788,-2.891298,340538,365781,SJ405657,1996-12-01 00:00:00,
CH1 1SR,53.192628,-2.89382,340379,366544,SJ403665,1980-01-01 00:00:00,2002-07-01 00:00:00
CH1 1SS,53.189561,-2.890448,340600,366200,SJ406662,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1ST,53.189561,-2.890448,340600,366200,SJ406662,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1SU,53.189561,-2.890448,340600,366200,SJ406662,1988-03-01 00:00:00,1990-12-01 00:00:00
CH1 1SW,53.185788,-2.891298,340538,365781,SJ405657,1980-01-01 00:00:00,
CH1 1SX,53.189561,-2.890448,340600,366200,SJ406662,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1SY,53.185966,-2.890374,340600,365800,SJ406658,1985-10-01 00:00:00,1991-12-01 00:00:00
CH1 1SZ,53.188651,-2.891926,340500,366100,SJ405661,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1TB,53.185788,-2.891298,340538,365781,SJ405657,1993-01-01 00:00:00,
CH1 1TD,53.188483,-2.890321,340607,366080,SJ406660,1993-01-01 00:00:00,2015-02-01 00:00:00
CH1 1TF,53.192324,-2.881525,341200,366500,SJ412665,1984-02-01 00:00:00,1990-12-01 00:00:00
CH1 1TL,53.189561,-2.890448,340600,366200,SJ406662,1984-10-01 00:00:00,1990-12-01 00:00:00
CH1 1TN,53.188483,-2.890321,340607,366080,SJ406660,1985-04-01 00:00:00,1999-12-01 00:00:00
CH1 1TP,53.19492,-2.89505,340300,366800,SJ403668,1988-03-01 00:00:00,1990-12-01 00:00:00
CH1 1TQ,53.205717,-2.893778,340400,368000,SJ404680,1984-10-01 00:00:00,1986-12-01 00:00:00
CH1 1TR,53.194044,-2.892038,340500,366700,SJ405667,1990-02-01 00:00:00,1994-05-01 00:00:00
CH1 1TS,53.197732,-2.88448,341010,367104,SJ410671,2004-01-01 00:00:00,2004-01-01 00:00:00
CH1 1TW,53.194898,-2.898043,340100,366800,SJ401668,1986-04-01 00:00:00,1990-12-01 00:00:00
CH1 1TY,53.194044,-2.892038,340500,366700,SJ405667,1984-02-01 00:00:00,1994-05-01 00:00:00
CH1 1TZ,53.154542,-2.885237,340900,362300,SJ409623,1983-07-01 00:00:00,1990-12-01 00:00:00
CH1 1UA,53.190884,-2.884205,341019,366342,SJ410663,1996-06-01 00:00:00,
CH1 1UB,53.190471,-2.88897,340700,366300,SJ407663,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1UD,53.188662,-2.89043,340600,366100,SJ406661,1980-01-01 00:00:00,1994-05-01 00:00:00
CH1 1UF,53.190471,-2.88897,340700,366300,SJ407663,1980-01-01 00:00:00,1981-12-01 00:00:00
CH1 1UG,53.189391,-2.887871,340772,366179,SJ407661,1980-01-01 00:00:00,2000-09-01 00:00:00
CH1 1UJ,53.190471,-2.88897,340700,366300,SJ407663,1980-01-01 00:00:00,1990-12-01 00:00:00
CH1 1UP,53.190471,-2.88897,340700,366300,SJ407663,1980-01-01 00:00:00,1990-12-01 00:00:00
CH1 1UT,53.189527,-2.894938,340300,366200,SJ403662,1981-06-01 00:00:00,1990-12-01 00:00:00
CH1 1UU,53.196718,-2.895087,340300,367000,SJ403670,1981-06-01 00:00:00,1990-12-01 00:00:00
