Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP10 8EA,51.638367,-0.699677,490083,194085,SU900940,1983-01-01 00:00:00,
HP10 8EB,51.632601,-0.698642,490166,193445,SU901934,1980-01-01 00:00:00,
HP10 8ED,51.639306,-0.699129,490119,194190,SU901941,1981-06-01 00:00:00,
HP10 8EE,51.634675,-0.697499,490241,193677,SU902936,1981-06-01 00:00:00,
HP10 8EF,51.63522,-0.693943,490486,193742,SU904937,1980-01-01 00:00:00,
HP10 8EG,51.635332,-0.695978,490345,193752,SU903937,1980-01-01 00:00:00,
HP10 8EH,51.635018,-0.69931,490115,193713,SU901937,1980-01-01 00:00:00,
HP10 8EJ,51.635845,-0.699257,490117,193805,SU901938,1980-01-01 00:00:00,
HP10 8EL,51.636512,-0.700178,490052,193878,SU900938,1980-01-01 00:00:00,
HP10 8EN,51.63463,-0.699104,490130,193670,SU901936,1980-01-01 00:00:00,
HP10 8EP,51.633974,-0.697534,490240,193599,SU902935,1980-01-01 00:00:00,
HP10 8EQ,51.63607,-0.697676,490226,193832,SU902938,1980-01-01 00:00:00,
HP10 8ER,51.633297,-0.698926,490145,193522,SU901935,1980-01-01 00:00:00,
HP10 8ES,51.638874,-0.70235,489897,194138,SU898941,1999-06-01 00:00:00,
HP10 8ET,51.633957,-0.700048,490066,193594,SU900935,1982-03-01 00:00:00,
HP10 8EU,51.635751,-0.701355,489972,193792,SU899937,1980-01-01 00:00:00,
HP10 8EW,51.633918,-0.700627,490026,193589,SU900935,1980-01-01 00:00:00,
HP10 8EX,51.636281,-0.701239,489979,193851,SU899938,1980-01-01 00:00:00,
HP10 8EY,51.634856,-0.695168,490402,193700,SU904937,1980-01-01 00:00:00,
HP10 8EZ,51.634633,-0.694581,490443,193676,SU904936,1980-01-01 00:00:00,
HP10 8HA,51.647022,-0.714764,489022,195029,SU890950,1986-07-01 00:00:00,
HP10 8HB,51.633792,-0.69579,490361,193581,SU903935,1980-01-01 00:00:00,
HP10 8HD,51.631407,-0.698749,490161,193312,SU901933,1980-01-01 00:00:00,
HP10 8HE,51.630004,-0.696304,490333,193159,SU903931,1980-01-01 00:00:00,
HP10 8HF,51.628937,-0.699022,490147,193037,SU901930,1980-01-01 00:00:00,
HP10 8HG,51.62271,-0.702724,489903,192340,SU899923,1980-01-01 00:00:00,
HP10 8HH,51.638862,-0.70131,489969,194138,SU899941,1998-12-01 00:00:00,
HP10 8HJ,51.637223,-0.705128,489708,193951,SU897939,1990-02-01 00:00:00,
HP10 8HL,51.622145,-0.77049,485213,192196,SU852921,1990-02-01 00:00:00,2006-01-01 00:00:00
HP10 8HN,51.638546,-0.703588,489812,194100,SU898941,1980-01-01 00:00:00,
HP10 8HP,51.637562,-0.704873,489725,193989,SU897939,1980-01-01 00:00:00,
HP10 8HQ,51.628612,-0.69971,490100,193000,SU901930,1984-10-01 00:00:00,1996-06-01 00:00:00
HP10 8HR,51.638305,-0.702959,489856,194074,SU898940,1980-01-01 00:00:00,1999-12-01 00:00:00
HP10 8HS,51.638987,-0.698806,490142,194155,SU901941,1995-12-01 00:00:00,1997-12-01 00:00:00
HP10 8HT,51.637937,-0.706278,489627,194029,SU896940,1980-01-01 00:00:00,
HP10 8HU,51.639587,-0.70587,489652,194213,SU896942,1980-01-01 00:00:00,
HP10 8HW,51.637391,-0.703245,489838,193972,SU898939,1980-01-01 00:00:00,
HP10 8HX,51.640338,-0.703854,489790,194299,SU897942,1980-01-01 00:00:00,
HP10 8HY,51.642865,-0.708017,489497,194575,SU894945,1980-01-01 00:00:00,
HP10 8HZ,51.645085,-0.7095,489390,194820,SU893948,1980-01-01 00:00:00,
HP10 8JA,51.645164,-0.712605,489175,194825,SU891948,1980-01-01 00:00:00,
HP10 8JB,51.64664,-0.716018,488936,194985,SU889949,1980-01-01 00:00:00,
HP10 8JD,51.64795,-0.715779,488950,195131,SU889951,1980-01-01 00:00:00,
HP10 8JE,51.641134,-0.709193,489419,194381,SU894943,1980-01-01 00:00:00,
HP10 8JF,51.640145,-0.708369,489478,194272,SU894942,1983-03-01 00:00:00,1997-06-01 00:00:00
HP10 8JG,51.639147,-0.707559,489536,194162,SU895941,1980-01-01 00:00:00,
HP10 8JH,51.642198,-0.710319,489339,194498,SU893944,1980-01-01 00:00:00,
HP10 8JJ,51.642915,-0.712568,489182,194575,SU891945,1980-01-01 00:00:00,
HP10 8JL,51.640521,-0.712303,489205,194309,SU892943,1980-01-01 00:00:00,
HP10 8JN,51.641008,-0.712463,489193,194363,SU891943,1980-01-01 00:00:00,
HP10 8JP,51.641637,-0.71246,489192,194433,SU891944,1980-01-01 00:00:00,
HP10 8JQ,51.639439,-0.708808,489449,194193,SU894941,1980-01-01 00:00:00,
HP10 8JR,51.641527,-0.713041,489152,194420,SU891944,1980-01-01 00:00:00,
HP10 8JS,51.638354,-0.708261,489489,194073,SU894940,1980-01-01 00:00:00,
HP10 8JT,51.644264,-0.714987,489012,194722,SU890947,1981-06-01 00:00:00,
HP10 8JU,51.638402,-0.704415,489755,194083,SU897940,1981-06-01 00:00:00,
HP10 8JW,51.640158,-0.713687,489110,194267,SU891942,1980-01-01 00:00:00,
HP10 8JX,51.639478,-0.706625,489600,194200,SU896942,1995-01-01 00:00:00,1995-12-01 00:00:00
HP10 8JY,51.645164,-0.712605,489175,194825,SU891948,1993-08-01 00:00:00,1997-06-01 00:00:00
HP10 8JZ,51.6375,-0.703328,489832,193984,SU898939,1990-02-01 00:00:00,
HP10 8LA,51.636101,-0.6923,490598,193842,SU905938,1980-01-01 00:00:00,
HP10 8LH,51.637646,-0.693007,490546,194013,SU905940,1980-01-01 00:00:00,
HP10 8LJ,51.63852,-0.693993,490476,194109,SU904941,1980-01-01 00:00:00,
HP10 8LL,51.638111,-0.695175,490395,194062,SU903940,1980-01-01 00:00:00,
HP10 8LN,51.636324,-0.69303,490547,193866,SU905938,1980-01-01 00:00:00,
HP10 8LP,51.636239,-0.694232,490464,193855,SU904938,1980-01-01 00:00:00,
HP10 8LR,51.636386,-0.69615,490331,193869,SU903938,1980-01-01 00:00:00,
HP10 8LS,51.635965,-0.695483,490378,193823,SU903938,1980-01-01 00:00:00,
HP10 8LT,51.636112,-0.695753,490359,193839,SU903938,1980-01-01 00:00:00,
HP10 8LU,51.634321,-0.691527,490655,193645,SU906936,1980-01-01 00:00:00,
HP10 8LW,51.636692,-0.692947,490552,193907,SU905939,1980-01-01 00:00:00,
HP10 8LX,51.63454,-0.691044,490688,193670,SU906936,1980-01-01 00:00:00,
HP10 8LY,51.633195,-0.69062,490720,193521,SU907935,1980-01-01 00:00:00,
HP10 8LZ,51.632457,-0.691364,490670,193438,SU906934,1980-01-01 00:00:00,
HP10 8NB,51.63301,-0.690915,490700,193500,SU907935,1995-07-01 00:00:00,1996-12-01 00:00:00
HP10 8ND,51.629076,-0.688933,490845,193065,SU908930,1980-01-01 00:00:00,
HP10 8NE,51.634875,-0.692031,490619,193706,SU906937,1991-01-01 00:00:00,
HP10 8NF,51.632127,-0.692385,490600,193400,SU906934,1987-04-01 00:00:00,1990-12-01 00:00:00
HP10 8NG,51.619486,-0.77075,485200,191900,SU852919,1999-06-01 00:00:00,2002-09-01 00:00:00
HP10 8NJ,51.626571,-0.689265,490827,192786,SU908927,1980-01-01 00:00:00,
HP10 8NL,51.622376,-0.689632,490810,192319,SU908923,1980-01-01 00:00:00,
HP10 8NN,51.62943,-0.692462,490600,193100,SU906931,1990-02-01 00:00:00,1992-12-01 00:00:00
HP10 8NQ,51.619486,-0.77075,485200,191900,SU852919,1997-06-01 00:00:00,2003-10-01 00:00:00
HP10 8NR,51.63484,-0.693752,490500,193700,SU905937,1990-02-01 00:00:00,1994-05-01 00:00:00
HP10 8NS,51.638996,-0.698806,490142,194156,SU901941,1996-06-01 00:00:00,1998-12-01 00:00:00
HP10 8NT,51.622145,-0.77049,485213,192196,SU852921,1995-12-01 00:00:00,2006-02-01 00:00:00
HP10 8NW,51.635755,-0.695171,490400,193800,SU904938,1990-02-01 00:00:00,1992-12-01 00:00:00
HP10 8PA,51.619486,-0.77075,485200,191900,SU852919,1990-07-01 00:00:00,1997-07-01 00:00:00
HP10 8PB,51.619486,-0.77075,485200,191900,SU852919,1999-06-01 00:00:00,2002-07-01 00:00:00
HP10 8PF,51.618006,-0.682405,491319,191842,SU913918,1980-01-01 00:00:00,
HP10 8PL,51.638996,-0.698806,490142,194156,SU901941,1996-12-01 00:00:00,1999-12-01 00:00:00
HP10 8PN,51.635787,-0.69806,490200,193800,SU902938,1990-02-01 00:00:00,2000-10-01 00:00:00
HP10 8PP,51.635787,-0.69806,490200,193800,SU902938,1991-09-01 00:00:00,1995-01-01 00:00:00
HP10 8PR,51.635787,-0.69806,490200,193800,SU902938,1991-09-01 00:00:00,1992-12-01 00:00:00
HP10 8PS,51.635787,-0.69806,490200,193800,SU902938,1992-01-01 00:00:00,1992-12-01 00:00:00
HP10 8PT,51.635787,-0.69806,490200,193800,SU902938,1992-08-01 00:00:00,1995-12-01 00:00:00
HP10 8PU,51.635787,-0.69806,490200,193800,SU902938,1992-08-01 00:00:00,1994-05-01 00:00:00
HP10 8PW,51.635787,-0.69806,490200,193800,SU902938,1991-01-01 00:00:00,1992-12-01 00:00:00
HP10 8PX,51.619486,-0.77075,485200,191900,SU852919,1992-08-01 00:00:00,1997-07-01 00:00:00
HP10 8QA,51.622145,-0.77049,485213,192196,SU852921,1994-12-01 00:00:00,
HP10 8QB,51.642223,-0.710882,489300,194500,SU893945,1994-05-01 00:00:00,1995-12-01 00:00:00
HP10 8QD,51.642223,-0.710882,489300,194500,SU893945,1994-12-01 00:00:00,1995-12-01 00:00:00
HP10 8QH,51.619486,-0.77075,485200,191900,SU852919,1994-12-01 00:00:00,1997-06-01 00:00:00
HP10 8QJ,51.622145,-0.77049,485213,192196,SU852921,1994-12-01 00:00:00,2006-02-01 00:00:00
HP10 8QL,51.619486,-0.77075,485200,191900,SU852919,1994-12-01 00:00:00,1997-07-01 00:00:00
HP10 8QP,51.622145,-0.77049,485213,192196,SU852921,1998-12-01 00:00:00,
HP10 8QS,51.638775,-0.69913,490120,194131,SU901941,1997-06-01 00:00:00,2000-06-01 00:00:00
HP10 8QT,51.638775,-0.69913,490120,194131,SU901941,1997-06-01 00:00:00,1999-12-01 00:00:00
HP10 8QU,51.638775,-0.69913,490120,194131,SU901941,1997-06-01 00:00:00,2001-05-01 00:00:00
HP10 8QZ,51.642987,-0.711684,489243,194584,SU892945,1990-07-01 00:00:00,
HP10 8RA,51.638996,-0.698806,490142,194156,SU901941,1997-06-01 00:00:00,1999-12-01 00:00:00
HP10 8RB,51.638996,-0.698806,490142,194156,SU901941,1997-12-01 00:00:00,1998-12-01 00:00:00
HP10 8RD,51.622145,-0.77049,485213,192196,SU852921,1997-12-01 00:00:00,2008-06-01 00:00:00
HP10 8RH,51.638996,-0.698806,490142,194156,SU901941,1997-12-01 00:00:00,1998-12-01 00:00:00
HP10 8RJ,51.622145,-0.77049,485213,192196,SU852921,1997-12-01 00:00:00,2007-11-01 00:00:00
HP10 8RN,51.619486,-0.77075,485200,191900,SU852919,2001-06-01 00:00:00,2002-07-01 00:00:00
HP10 8RS,51.622145,-0.77049,485213,192196,SU852921,1998-06-01 00:00:00,2008-03-01 00:00:00
HP10 8RT,51.638775,-0.69913,490120,194131,SU901941,1998-06-01 00:00:00,2001-04-01 00:00:00
HP10 8SA,51.619486,-0.77075,485200,191900,SU852919,1998-06-01 00:00:00,2001-09-01 00:00:00
HP10 8SB,51.619486,-0.77075,485200,191900,SU852919,1998-12-01 00:00:00,2004-08-01 00:00:00
HP10 8UY,51.622145,-0.77049,485213,192196,SU852921,2008-06-01 00:00:00,2009-02-01 00:00:00
HP10 8UZ,51.622145,-0.77049,485213,192196,SU852921,2007-10-01 00:00:00,2008-06-01 00:00:00
HP10 8WA,51.619486,-0.77075,485200,191900,SU852919,2001-12-01 00:00:00,2002-04-01 00:00:00
HP10 8WB,51.619486,-0.77075,485200,191900,SU852919,2001-12-01 00:00:00,2004-08-01 00:00:00
HP10 8WD,51.619486,-0.77075,485200,191900,SU852919,2002-06-01 00:00:00,2003-01-01 00:00:00
HP10 8WE,51.622145,-0.77049,485213,192196,SU852921,2007-07-01 00:00:00,2013-07-01 00:00:00
HP10 8WF,51.622145,-0.77049,485213,192196,SU852921,2007-03-01 00:00:00,
HP10 8WG,51.619486,-0.77075,485200,191900,SU852919,2002-06-01 00:00:00,2004-07-01 00:00:00
HP10 8WH,51.622145,-0.77049,485213,192196,SU852921,2007-03-01 00:00:00,2008-04-01 00:00:00
HP10 8WJ,51.619486,-0.77075,485200,191900,SU852919,2002-07-01 00:00:00,2005-07-01 00:00:00
HP10 8WL,51.622145,-0.77049,485213,192196,SU852921,2014-06-01 00:00:00,
HP10 8WN,51.622145,-0.77049,485213,192196,SU852921,2007-03-01 00:00:00,
HP10 8WP,51.622145,-0.77049,485213,192196,SU852921,2007-03-01 00:00:00,2012-04-01 00:00:00
HP10 8WQ,51.622145,-0.77049,485213,192196,SU852921,2006-02-01 00:00:00,
HP10 8WR,51.622145,-0.77049,485213,192196,SU852921,2006-01-01 00:00:00,
HP10 8WS,51.622145,-0.77049,485213,192196,SU852921,2006-01-01 00:00:00,2008-06-01 00:00:00
HP10 8WT,51.622145,-0.77049,485213,192196,SU852921,2005-10-01 00:00:00,2006-10-01 00:00:00
HP10 8WU,51.622145,-0.77049,485213,192196,SU852921,2005-10-01 00:00:00,
HP10 8WW,51.622145,-0.77049,485213,192196,SU852921,2005-09-01 00:00:00,2006-10-01 00:00:00
HP10 8WX,51.622145,-0.77049,485213,192196,SU852921,2005-07-01 00:00:00,
HP10 8WY,51.622145,-0.77049,485213,192196,SU852921,2005-01-01 00:00:00,2012-12-01 00:00:00
HP10 8WZ,51.622145,-0.77049,485213,192196,SU852921,2004-10-01 00:00:00,2006-11-01 00:00:00
HP10 8XA,51.619486,-0.77075,485200,191900,SU852919,1990-02-01 00:00:00,1997-06-01 00:00:00
HP10 8XB,51.619486,-0.77075,485200,191900,SU852919,1996-06-01 00:00:00,1997-07-01 00:00:00
HP10 8XD,51.638775,-0.69913,490120,194131,SU901941,1999-12-01 00:00:00,2000-07-01 00:00:00
HP10 8XE,51.622145,-0.77049,485213,192196,SU852921,2008-06-01 00:00:00,2012-04-01 00:00:00
HP10 8XH,51.638775,-0.69913,490120,194131,SU901941,1999-12-01 00:00:00,2001-01-01 00:00:00
HP10 8XJ,51.622145,-0.77049,485213,192196,SU852921,2002-07-01 00:00:00,2012-08-01 00:00:00
HP10 8XL,51.622145,-0.77049,485213,192196,SU852921,2004-06-01 00:00:00,2006-01-01 00:00:00
HP10 8XN,51.622145,-0.77049,485213,192196,SU852921,2004-01-01 00:00:00,2008-06-01 00:00:00
HP10 8XZ,51.622145,-0.77049,485213,192196,SU852921,2002-09-01 00:00:00,2006-04-01 00:00:00
HP10 8YU,51.619486,-0.77075,485200,191900,SU852919,2000-06-01 00:00:00,2002-12-01 00:00:00
HP10 8YX,51.622145,-0.77049,485213,192196,SU852921,1999-12-01 00:00:00,2006-02-01 00:00:00
HP10 8ZN,51.622145,-0.77049,485213,192196,SU852921,2003-06-01 00:00:00,2006-01-01 00:00:00
HP10 8ZQ,51.619486,-0.77075,485200,191900,SU852919,2003-07-01 00:00:00,2004-08-01 00:00:00
HP10 8ZR,51.619486,-0.77075,485200,191900,SU852919,2004-01-01 00:00:00,2004-08-01 00:00:00
HP10 8ZX,51.622145,-0.77049,485213,192196,SU852921,2003-11-01 00:00:00,
HP10 8ZZ,51.622145,-0.77049,485213,192196,SU852921,2004-08-01 00:00:00,2012-09-01 00:00:00
HP10 9AE,51.619486,-0.77075,485200,191900,SU852919,2001-06-01 00:00:00,2003-04-01 00:00:00
HP10 9AQ,51.605414,-0.690943,490753,190431,SU907904,2008-01-01 00:00:00,
HP10 9BF,51.622145,-0.77049,485213,192196,SU852921,2001-06-01 00:00:00,2008-06-01 00:00:00
HP10 9BJ,51.619486,-0.77075,485200,191900,SU852919,1997-12-01 00:00:00,2001-11-01 00:00:00
HP10 9BZ,51.622145,-0.77049,485213,192196,SU852921,1990-02-01 00:00:00,2007-07-01 00:00:00
HP10 9DS,51.622145,-0.77049,485213,192196,SU852921,2005-01-01 00:00:00,2007-02-01 00:00:00
HP10 9EF,51.611742,-0.702084,489969,191121,SU899911,2014-08-01 00:00:00,
HP10 9EG,51.609169,-0.707645,489589,190828,SU895908,2015-01-01 00:00:00,
HP10 9FB,51.64678,-0.716534,488900,195000,SU889950,1998-12-01 00:00:00,1999-06-01 00:00:00
HP10 9FE,51.605762,-0.691467,490716,190469,SU907904,2008-01-01 00:00:00,
HP10 9FH,51.622145,-0.77049,485213,192196,SU852921,2000-06-01 00:00:00,2008-06-01 00:00:00
HP10 9FJ,51.619486,-0.77075,485200,191900,SU852919,2000-06-01 00:00:00,2001-08-01 00:00:00
HP10 9FP,51.619486,-0.77075,485200,191900,SU852919,2000-06-01 00:00:00,2001-08-01 00:00:00
HP10 9FT,51.608094,-0.698202,490245,190720,SU902907,2004-08-01 00:00:00,
HP10 9HN,51.619486,-0.77075,485200,191900,SU852919,2001-06-01 00:00:00,2002-03-01 00:00:00
HP10 9LP,51.622145,-0.77049,485213,192196,SU852921,1992-08-01 00:00:00,2010-05-01 00:00:00
HP10 9NL,51.619486,-0.77075,485200,191900,SU852919,1996-06-01 00:00:00,2004-09-01 00:00:00
HP10 9QA,51.604364,-0.69841,490238,190305,SU902903,1981-06-01 00:00:00,
HP10 9QJ,51.612846,-0.718257,488847,191224,SU888912,1980-01-01 00:00:00,
HP10 9QL,51.605909,-0.702293,489966,190472,SU899904,1980-01-01 00:00:00,
HP10 9QN,51.604929,-0.699838,490138,190366,SU901903,1980-01-01 00:00:00,
HP10 9QP,51.60568,-0.699513,490159,190450,SU901904,1980-01-01 00:00:00,
HP10 9QQ,51.612613,-0.730684,487987,191183,SU879911,1980-01-01 00:00:00,
HP10 9QR,51.603763,-0.695265,490457,190242,SU904902,1992-01-01 00:00:00,
HP10 9QS,51.608162,-0.697045,490325,190729,SU903907,1997-06-01 00:00:00,
HP10 9QU,51.605106,-0.698822,490208,190387,SU902903,1980-01-01 00:00:00,2008-10-01 00:00:00
HP10 9QX,51.60431,-0.697516,490300,190300,SU903903,1986-04-01 00:00:00,1996-12-01 00:00:00
HP10 9QY,51.604315,-0.694787,490489,190304,SU904903,1981-06-01 00:00:00,
HP10 9QZ,51.60492,-0.696589,490363,190369,SU903903,1981-06-01 00:00:00,2006-09-01 00:00:00
HP10 9RA,51.60751,-0.696645,490354,190657,SU903906,1980-01-01 00:00:00,
HP10 9RB,51.606947,-0.695332,490446,190596,SU904905,1980-01-01 00:00:00,
