Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM11 1SD,51.563582,0.218929,553900,187300,TQ539873,1980-01-01 00:00:00,1991-12-01 00:00:00
RM11 1SE,51.561859,0.216335,553726,187103,TQ537871,1990-07-01 00:00:00,2006-02-01 00:00:00
RM11 1SH,51.564587,0.220478,554004,187415,TQ540874,1980-01-01 00:00:00,
RM11 1SJ,51.563555,0.22037,554000,187300,TQ540873,1980-01-01 00:00:00,1995-07-01 00:00:00
RM11 1SL,51.563555,0.22037,554000,187300,TQ540873,1980-01-01 00:00:00,1994-05-01 00:00:00
RM11 1SP,51.564562,0.2213,554061,187414,TQ540874,1980-01-01 00:00:00,
RM11 1SQ,51.564157,0.221799,554097,187370,TQ540873,1997-06-01 00:00:00,
RM11 1SR,51.566126,0.220395,553993,187586,TQ539875,1980-01-01 00:00:00,
RM11 1SS,51.565308,0.220874,554029,187496,TQ540874,1980-01-01 00:00:00,
RM11 1ST,51.566856,0.219839,553952,187666,TQ539876,1980-01-01 00:00:00,
RM11 1SU,51.567485,0.220331,553984,187737,TQ539877,1980-01-01 00:00:00,
RM11 1SW,51.567323,0.221781,554085,187722,TQ540877,1998-12-01 00:00:00,
RM11 1SX,51.56787,0.220884,554021,187781,TQ540877,2001-12-01 00:00:00,
RM11 1SZ,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2001-09-01 00:00:00
RM11 1TA,51.567176,0.219104,553900,187700,TQ539877,1980-01-01 00:00:00,1997-06-01 00:00:00
RM11 1TB,51.564838,0.22052,554006,187443,TQ540874,1980-01-01 00:00:00,
RM11 1TH,51.563582,0.218929,553900,187300,TQ539873,1980-01-01 00:00:00,1995-07-01 00:00:00
RM11 1TP,51.563263,0.215321,553651,187257,TQ536872,1980-01-01 00:00:00,
RM11 1TR,51.562738,0.216002,553700,187200,TQ537872,1993-01-01 00:00:00,1995-01-01 00:00:00
RM11 1TS,51.563324,0.217329,553790,187268,TQ537872,1980-01-01 00:00:00,
RM11 1TT,51.562738,0.216002,553700,187200,TQ537872,1980-01-01 00:00:00,1991-12-01 00:00:00
RM11 1TU,51.562711,0.217444,553800,187200,TQ538872,1980-01-01 00:00:00,1981-12-01 00:00:00
RM11 1TX,51.562715,0.219594,553949,187205,TQ539872,1980-01-01 00:00:00,
RM11 1TZ,51.561859,0.216335,553726,187103,TQ537871,1996-12-01 00:00:00,2008-08-01 00:00:00
RM11 1UB,51.562712,0.219752,553960,187205,TQ539872,1980-01-01 00:00:00,
RM11 1UD,51.565406,0.217575,553800,187500,TQ538875,1980-01-01 00:00:00,1983-12-01 00:00:00
RM11 1UQ,51.567606,0.218678,553869,187747,TQ538877,2004-09-01 00:00:00,
RM11 1UR,51.568345,0.219089,553895,187830,TQ538878,1980-01-01 00:00:00,
RM11 1UT,51.568345,0.219089,553895,187830,TQ538878,1980-01-01 00:00:00,2012-06-01 00:00:00
RM11 1UX,51.56823,0.218997,553889,187817,TQ538878,1980-01-01 00:00:00,
RM11 1WA,51.561859,0.216335,553726,187103,TQ537871,2002-11-01 00:00:00,
RM11 1WB,51.561859,0.216335,553726,187103,TQ537871,2001-12-01 00:00:00,2003-11-01 00:00:00
RM11 1WD,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,
RM11 1WE,51.561859,0.216335,553726,187103,TQ537871,2006-10-01 00:00:00,2007-10-01 00:00:00
RM11 1WF,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,
RM11 1WG,51.56823,0.218997,553889,187817,TQ538878,2004-03-01 00:00:00,2004-05-01 00:00:00
RM11 1WH,51.561859,0.216335,553726,187103,TQ537871,2006-01-01 00:00:00,2009-02-01 00:00:00
RM11 1WJ,51.56823,0.218997,553889,187817,TQ538878,2004-04-01 00:00:00,2005-07-01 00:00:00
RM11 1WL,51.561859,0.216335,553726,187103,TQ537871,2003-04-01 00:00:00,2007-05-01 00:00:00
RM11 1WN,51.561859,0.216335,553726,187103,TQ537871,2005-12-01 00:00:00,
RM11 1WP,51.561859,0.216335,553726,187103,TQ537871,2005-12-01 00:00:00,2013-01-01 00:00:00
RM11 1WQ,51.561859,0.216335,553726,187103,TQ537871,2005-04-01 00:00:00,2006-05-01 00:00:00
RM11 1WR,51.561859,0.216335,553726,187103,TQ537871,2005-01-01 00:00:00,2007-01-01 00:00:00
RM11 1WS,51.561859,0.216335,553726,187103,TQ537871,2004-11-01 00:00:00,2008-01-01 00:00:00
RM11 1WT,51.56823,0.218997,553889,187817,TQ538878,2003-02-01 00:00:00,2004-03-01 00:00:00
RM11 1WU,51.561859,0.216335,553726,187103,TQ537871,2004-10-01 00:00:00,2011-10-01 00:00:00
RM11 1WW,51.561859,0.216335,553726,187103,TQ537871,2004-09-01 00:00:00,2006-02-01 00:00:00
RM11 1WY,51.561859,0.216335,553726,187103,TQ537871,2004-09-01 00:00:00,2006-02-01 00:00:00
RM11 1WZ,51.561859,0.216335,553726,187103,TQ537871,2004-09-01 00:00:00,2006-02-01 00:00:00
RM11 1XA,51.566907,0.219019,553895,187670,TQ538876,1980-01-01 00:00:00,
RM11 1XB,51.566466,0.219055,553899,187621,TQ538876,1980-01-01 00:00:00,
RM11 1XD,51.566991,0.218431,553854,187678,TQ538876,1980-01-01 00:00:00,
RM11 1XH,51.56656,0.2174,553784,187628,TQ537876,1980-01-01 00:00:00,
RM11 1XJ,51.566101,0.218388,553854,187579,TQ538875,1980-01-01 00:00:00,
RM11 1XL,51.565669,0.218425,553858,187531,TQ538875,1980-01-01 00:00:00,
RM11 1XP,51.563845,0.217874,553826,187327,TQ538873,1980-01-01 00:00:00,
RM11 1XQ,51.561859,0.216335,553726,187103,TQ537871,2007-08-01 00:00:00,2008-09-01 00:00:00
RM11 1XR,51.564821,0.216147,553703,187432,TQ537874,1980-01-01 00:00:00,
RM11 1XS,51.564009,0.215833,553684,187341,TQ536873,1980-01-01 00:00:00,
RM11 1XT,51.561859,0.216335,553726,187103,TQ537871,2007-07-01 00:00:00,
RM11 1XU,51.563582,0.218929,553900,187300,TQ539873,1980-01-01 00:00:00,1995-01-01 00:00:00
RM11 1XW,51.561859,0.216335,553726,187103,TQ537871,2007-05-01 00:00:00,2009-11-01 00:00:00
RM11 1XX,51.563582,0.218929,553900,187300,TQ539873,1980-01-01 00:00:00,1995-07-01 00:00:00
RM11 1XZ,51.566746,0.218996,553894,187652,TQ538876,1995-01-01 00:00:00,1997-06-01 00:00:00
RM11 1YD,51.563582,0.218929,553900,187300,TQ539873,1995-07-01 00:00:00,1996-12-01 00:00:00
RM11 1YE,51.563582,0.218929,553900,187300,TQ539873,1995-07-01 00:00:00,1996-06-01 00:00:00
RM11 1YQ,51.561859,0.216335,553726,187103,TQ537871,2002-11-01 00:00:00,
RM11 1ZA,51.561859,0.216335,553726,187103,TQ537871,2001-12-01 00:00:00,2006-04-01 00:00:00
RM11 1ZE,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,2003-05-01 00:00:00
RM11 1ZP,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,
RM11 1ZQ,51.561859,0.216335,553726,187103,TQ537871,2006-06-01 00:00:00,2006-07-01 00:00:00
RM11 1ZW,51.561859,0.216335,553726,187103,TQ537871,2005-01-01 00:00:00,
RM11 2AA,51.573172,0.204907,552896,188337,TQ528883,1980-01-01 00:00:00,
RM11 2AB,51.573146,0.2058,552958,188336,TQ529883,1980-01-01 00:00:00,
RM11 2AD,51.572394,0.208477,553146,188258,TQ531882,1980-01-01 00:00:00,
RM11 2AE,51.573668,0.212002,553386,188407,TQ533884,1980-01-01 00:00:00,
RM11 2AF,51.573533,0.212486,553420,188393,TQ534883,1980-01-01 00:00:00,
RM11 2AG,51.573396,0.214486,553559,188382,TQ535883,1980-01-01 00:00:00,
RM11 2AH,51.571975,0.211141,553332,188217,TQ533882,1980-01-01 00:00:00,
RM11 2AJ,51.57189,0.212825,553449,188211,TQ534882,1980-01-01 00:00:00,
RM11 2AL,51.573783,0.213047,553458,188422,TQ534884,1980-01-01 00:00:00,
RM11 2AN,51.572675,0.209804,553237,188292,TQ532882,1980-01-01 00:00:00,
RM11 2AP,51.572861,0.211386,553346,188316,TQ533883,1980-01-01 00:00:00,
RM11 2AQ,51.572839,0.213492,553492,188318,TQ534883,1980-01-01 00:00:00,
RM11 2AR,51.574608,0.20984,553233,188507,TQ532885,1980-01-01 00:00:00,
RM11 2AS,51.575169,0.20916,553184,188568,TQ531885,1980-01-01 00:00:00,
RM11 2AU,51.576067,0.208294,553121,188666,TQ531886,1980-01-01 00:00:00,
RM11 2AW,51.574076,0.210882,553307,188450,TQ533884,1980-01-01 00:00:00,
RM11 2AX,51.575285,0.207289,553054,188577,TQ530885,1980-01-01 00:00:00,
RM11 2AY,51.574135,0.20771,553087,188450,TQ530884,1980-01-01 00:00:00,
RM11 2AZ,51.573048,0.208162,553122,188330,TQ531883,1980-01-01 00:00:00,
RM11 2BA,51.573643,0.209014,553179,188398,TQ531883,1980-01-01 00:00:00,
RM11 2BB,51.573951,0.206056,552973,188426,TQ529884,1980-01-01 00:00:00,
RM11 2BD,51.574322,0.206391,552995,188468,TQ529884,1980-01-01 00:00:00,
RM11 2BE,51.570025,0.220152,553963,188019,TQ539880,1980-01-01 00:00:00,
RM11 2BH,51.571882,0.209404,553212,188203,TQ532882,1980-01-01 00:00:00,
RM11 2BJ,51.571671,0.208673,553162,188178,TQ531881,1980-01-01 00:00:00,
RM11 2BP,51.561859,0.216335,553726,187103,TQ537871,1997-06-01 00:00:00,
RM11 2BQ,51.571886,0.207788,553100,188200,TQ531882,1992-08-01 00:00:00,1996-06-01 00:00:00
RM11 2BS,51.573427,0.215728,553645,188388,TQ536883,1980-01-01 00:00:00,
RM11 2BT,51.573691,0.211267,553335,188408,TQ533884,1983-01-01 00:00:00,
RM11 2BU,51.574556,0.213546,553490,188509,TQ534885,1980-01-01 00:00:00,
RM11 2BW,51.573643,0.209014,553179,188398,TQ531883,1995-12-01 00:00:00,2000-10-01 00:00:00
RM11 2BX,51.574527,0.210803,553300,188500,TQ533885,1980-01-01 00:00:00,1997-07-01 00:00:00
RM11 2BY,51.575347,0.210698,553290,188591,TQ532885,1980-01-01 00:00:00,
RM11 2BZ,51.576806,0.209167,553179,188750,TQ531887,1980-01-01 00:00:00,
RM11 2DD,51.572446,0.214295,553549,188276,TQ535882,1980-01-01 00:00:00,
RM11 2DH,51.571358,0.214762,553585,188156,TQ535881,1980-01-01 00:00:00,
RM11 2DJ,51.570705,0.213633,553509,188081,TQ535880,1980-01-01 00:00:00,
RM11 2DL,51.571575,0.210934,553319,188172,TQ533881,1980-01-01 00:00:00,
RM11 2DN,51.569861,0.216911,553739,187994,TQ537879,1980-01-01 00:00:00,
RM11 2DP,51.574472,0.213686,553500,188500,TQ535885,1992-01-01 00:00:00,1995-12-01 00:00:00
RM11 2DW,51.570117,0.217184,553757,188023,TQ537880,1980-01-01 00:00:00,
RM11 2FZ,51.561859,0.216335,553726,187103,TQ537871,1999-12-01 00:00:00,2006-09-01 00:00:00
RM11 2GN,51.561859,0.216335,553726,187103,TQ537871,1999-12-01 00:00:00,2006-02-01 00:00:00
RM11 2GP,51.561859,0.216335,553726,187103,TQ537871,1999-12-01 00:00:00,2002-03-01 00:00:00
RM11 2GQ,51.561859,0.216335,553726,187103,TQ537871,2001-06-01 00:00:00,2003-10-01 00:00:00
RM11 2GW,51.561859,0.216335,553726,187103,TQ537871,1999-12-01 00:00:00,2002-11-01 00:00:00
RM11 2HE,51.561859,0.216335,553726,187103,TQ537871,1999-12-01 00:00:00,2003-10-01 00:00:00
RM11 2HF,51.572856,0.217836,553793,188329,TQ537883,2002-11-01 00:00:00,
RM11 2HH,51.57352,0.223641,554193,188415,TQ541884,1980-01-01 00:00:00,
RM11 2JG,51.561859,0.216335,553726,187103,TQ537871,2001-06-01 00:00:00,2001-11-01 00:00:00
RM11 2JJ,51.573492,0.217968,553800,188400,TQ538884,1986-04-01 00:00:00,1990-12-01 00:00:00
RM11 2JL,51.572755,0.218914,553868,188320,TQ538883,1980-01-01 00:00:00,
RM11 2JN,51.573075,0.218626,553847,188355,TQ538883,2008-06-01 00:00:00,
RM11 2JP,51.568074,0.219148,553900,187800,TQ539878,1980-01-01 00:00:00,1997-07-01 00:00:00
RM11 2JR,51.569147,0.219503,553921,187920,TQ539879,1980-01-01 00:00:00,
RM11 2JS,51.57051,0.219223,553897,188071,TQ538880,1980-01-01 00:00:00,
RM11 2JT,51.57082,0.217535,553779,188102,TQ537881,1980-01-01 00:00:00,
RM11 2JW,51.569871,0.219235,553900,188000,TQ539880,1980-01-01 00:00:00,1990-12-01 00:00:00
RM11 2JX,51.57051,0.219223,553897,188071,TQ538880,1980-01-01 00:00:00,2012-06-01 00:00:00
RM11 2LA,51.571943,0.216681,553716,188225,TQ537882,1980-01-01 00:00:00,
RM11 2LB,51.572682,0.217049,553739,188308,TQ537883,1980-01-01 00:00:00,
RM11 2LD,51.572088,0.218521,553843,188245,TQ538882,1980-01-01 00:00:00,
RM11 2LH,51.571695,0.217881,553800,188200,TQ538882,1980-01-01 00:00:00,1992-12-01 00:00:00
RM11 2LN,51.574107,0.218273,553819,188469,TQ538884,1980-01-01 00:00:00,
RM11 2LQ,51.579102,0.219483,553886,189027,TQ538890,1980-01-01 00:00:00,
RM11 2LR,51.571943,0.216681,553716,188225,TQ537882,1990-02-01 00:00:00,1997-06-01 00:00:00
RM11 2LT,51.573202,0.217608,553776,188367,TQ537883,2007-01-01 00:00:00,
RM11 2LW,51.576714,0.21928,553880,188761,TQ538887,1980-01-01 00:00:00,
RM11 2PJ,51.576826,0.232304,554782,188801,TQ547888,1980-01-01 00:00:00,
RM11 2PL,51.574245,0.230446,554662,188510,TQ546885,1980-01-01 00:00:00,
RM11 2PN,51.573689,0.230332,554656,188448,TQ546884,1980-01-01 00:00:00,
RM11 2PP,51.575623,0.232663,554811,188668,TQ548886,1980-01-01 00:00:00,
RM11 2PR,51.576296,0.231369,554719,188740,TQ547887,1980-01-01 00:00:00,
RM11 2PS,51.577918,0.232603,554799,188923,TQ547889,1980-01-01 00:00:00,
RM11 2PT,51.577728,0.233142,554837,188903,TQ548889,1980-01-01 00:00:00,
RM11 2PW,51.574905,0.234519,554942,188592,TQ549885,1980-01-01 00:00:00,
RM11 2PX,51.577518,0.228556,554520,188870,TQ545888,1980-01-01 00:00:00,
RM11 2PY,51.576503,0.233255,554849,188767,TQ548887,1980-01-01 00:00:00,
RM11 2PZ,51.57668,0.234332,554923,188789,TQ549887,1980-01-01 00:00:00,
RM11 2QA,51.57763,0.230712,554669,188887,TQ546888,1980-01-01 00:00:00,
RM11 2QB,51.57712,0.22871,554532,188826,TQ545888,1980-01-01 00:00:00,
RM11 2QD,51.575795,0.230738,554677,188683,TQ546886,1980-01-01 00:00:00,
RM11 2QE,51.575914,0.232519,554800,188700,TQ548887,1990-07-01 00:00:00,1991-12-01 00:00:00
RM11 2QH,51.575731,0.23365,554879,188682,TQ548886,1980-01-01 00:00:00,
RM11 2QJ,51.578844,0.225504,554304,189011,TQ543890,1980-01-01 00:00:00,
RM11 2QL,51.580152,0.220054,553922,189145,TQ539891,1980-01-01 00:00:00,
RM11 2QP,51.57763,0.230712,554669,188887,TQ546888,1990-07-01 00:00:00,1997-06-01 00:00:00
RM11 2QQ,51.561859,0.216335,553726,187103,TQ537871,1996-06-01 00:00:00,
RM11 2QR,51.573768,0.220955,554006,188437,TQ540884,1990-02-01 00:00:00,
RM11 2QS,51.574597,0.218513,553834,188524,TQ538885,1980-01-01 00:00:00,
RM11 2QT,51.575016,0.222517,554110,188579,TQ541885,1980-01-01 00:00:00,
RM11 2QU,51.574523,0.222406,554104,188524,TQ541885,1980-01-01 00:00:00,
RM11 2QW,51.561859,0.216335,553726,187103,TQ537871,2000-06-01 00:00:00,2003-03-01 00:00:00
RM11 2QX,51.575222,0.226351,554375,188610,TQ543886,1980-01-01 00:00:00,
RM11 2QY,51.578439,0.225513,554306,188966,TQ543889,1980-01-01 00:00:00,
RM11 2QZ,51.578967,0.223763,554183,189021,TQ541890,1980-01-01 00:00:00,
RM11 2RA,51.575492,0.22915,554568,188646,TQ545886,1980-01-01 00:00:00,
RM11 2RB,51.576315,0.226563,554386,188732,TQ543887,1980-01-01 00:00:00,
RM11 2RD,51.578567,0.220178,553936,188969,TQ539889,1980-01-01 00:00:00,
RM11 2RE,51.578071,0.219765,553909,188913,TQ539889,1990-07-01 00:00:00,
RM11 2RF,51.577957,0.219629,553900,188900,TQ539889,1995-01-01 00:00:00,1995-12-01 00:00:00
RM11 2RH,51.579038,0.220966,553989,189023,TQ539890,1980-01-01 00:00:00,
RM11 2RJ,51.577597,0.22296,554132,188867,TQ541888,1980-01-01 00:00:00,
RM11 2RL,51.576517,0.224928,554272,188751,TQ542887,1980-01-01 00:00:00,
RM11 2RN,51.576078,0.223867,554200,188700,TQ542887,1991-01-01 00:00:00,1991-12-01 00:00:00
RM11 2RP,51.575883,0.224695,554258,188680,TQ542886,1980-01-01 00:00:00,
RM11 2RR,51.576598,0.222089,554075,188754,TQ540887,1980-01-01 00:00:00,
RM11 2RS,51.5763,0.221684,554048,188720,TQ540887,1980-01-01 00:00:00,
RM11 2RU,51.581022,0.225408,554290,189253,TQ542892,1998-12-01 00:00:00,
RM11 2RX,51.580566,0.224317,554216,189200,TQ542892,1990-02-01 00:00:00,
RM11 2RY,51.580234,0.224763,554248,189164,TQ542891,1990-02-01 00:00:00,
RM11 2SE,51.587866,0.223043,554103,190009,TQ541900,1980-01-01 00:00:00,
RM11 2SF,51.58611,0.226465,554346,189821,TQ543898,1980-01-01 00:00:00,
RM11 2SX,51.579971,0.225847,554324,189137,TQ543891,1981-06-01 00:00:00,
RM11 2TA,51.581053,0.228022,554471,189262,TQ544892,1981-06-01 00:00:00,
RM11 2TB,51.579279,0.229581,554585,189068,TQ545890,1981-06-01 00:00:00,
RM11 2TD,51.578227,0.227696,554458,188947,TQ544889,1981-06-01 00:00:00,
RM11 2TE,51.578692,0.228325,554500,189000,TQ545890,1992-01-01 00:00:00,1995-12-01 00:00:00
RM11 2TH,51.578639,0.23017,554628,188998,TQ546889,1983-01-01 00:00:00,
RM11 2TJ,51.580432,0.226649,554378,189190,TQ543891,1983-07-01 00:00:00,
RM11 2TQ,51.561859,0.216335,553726,187103,TQ537871,2000-06-01 00:00:00,2006-02-01 00:00:00
RM11 2TR,51.561859,0.216335,553726,187103,TQ537871,1994-12-01 00:00:00,1997-06-01 00:00:00
RM11 2TS,51.561859,0.216335,553726,187103,TQ537871,1994-12-01 00:00:00,2006-02-01 00:00:00
RM11 2WA,51.561859,0.216335,553726,187103,TQ537871,2001-12-01 00:00:00,2012-02-01 00:00:00
RM11 2WD,51.561859,0.216335,553726,187103,TQ537871,2006-10-01 00:00:00,2007-11-01 00:00:00
RM11 2WE,51.561859,0.216335,553726,187103,TQ537871,2003-02-01 00:00:00,2013-04-01 00:00:00
RM11 2WF,51.561859,0.216335,553726,187103,TQ537871,2004-05-01 00:00:00,2006-02-01 00:00:00
RM11 2WL,51.561859,0.216335,553726,187103,TQ537871,2012-02-01 00:00:00,2013-12-01 00:00:00
RM11 2WN,51.561859,0.216335,553726,187103,TQ537871,2007-03-01 00:00:00,2012-04-01 00:00:00
RM11 2WP,51.561859,0.216335,553726,187103,TQ537871,2006-11-01 00:00:00,2013-12-01 00:00:00
RM11 2WQ,51.561859,0.216335,553726,187103,TQ537871,2006-07-01 00:00:00,2013-09-01 00:00:00
RM11 2WR,51.561859,0.216335,553726,187103,TQ537871,2006-03-01 00:00:00,2012-04-01 00:00:00
RM11 2WS,51.561859,0.216335,553726,187103,TQ537871,2007-01-01 00:00:00,2007-01-01 00:00:00
RM11 2WT,51.561859,0.216335,553726,187103,TQ537871,2005-10-01 00:00:00,2006-11-01 00:00:00
RM11 2WU,51.561859,0.216335,553726,187103,TQ537871,2005-08-01 00:00:00,2007-09-01 00:00:00
RM11 2WW,51.561859,0.216335,553726,187103,TQ537871,2006-06-01 00:00:00,2006-07-01 00:00:00
RM11 2WX,51.561859,0.216335,553726,187103,TQ537871,2011-05-01 00:00:00,2013-02-01 00:00:00
RM11 2WY,51.561859,0.216335,553726,187103,TQ537871,2002-05-01 00:00:00,2003-06-01 00:00:00
RM11 2WZ,51.561859,0.216335,553726,187103,TQ537871,2004-08-01 00:00:00,2006-02-01 00:00:00
RM11 2XB,51.561859,0.216335,553726,187103,TQ537871,2003-11-01 00:00:00,2014-01-01 00:00:00
RM11 2XL,51.561859,0.216335,553726,187103,TQ537871,2009-11-01 00:00:00,2010-12-01 00:00:00
RM11 2YE,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,2006-01-01 00:00:00
RM11 2YQ,51.561859,0.216335,553726,187103,TQ537871,2007-01-01 00:00:00,2008-12-01 00:00:00
RM11 2ZQ,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,2003-07-01 00:00:00
RM11 3AA,51.570297,0.239416,555297,188090,TQ552880,1980-01-01 00:00:00,
RM11 3AB,51.570266,0.241492,555441,188091,TQ554880,1980-01-01 00:00:00,
RM11 3AD,51.569141,0.242967,555547,187969,TQ555879,1980-01-01 00:00:00,
RM11 3AE,51.568807,0.239242,555290,187924,TQ552879,1990-02-01 00:00:00,
RM11 3AF,51.567703,0.232521,554828,187787,TQ548877,1997-12-01 00:00:00,1999-06-01 00:00:00
RM11 3AG,51.570297,0.239416,555297,188090,TQ552880,1995-07-01 00:00:00,1997-06-01 00:00:00
RM11 3AH,51.569157,0.241669,555457,187968,TQ554879,1980-01-01 00:00:00,
RM11 3AJ,51.569409,0.239776,555325,187992,TQ553879,1980-01-01 00:00:00,
RM11 3AL,51.569299,0.237996,555202,187976,TQ552879,1980-01-01 00:00:00,
RM11 3AN,51.567695,0.232506,554827,187786,TQ548877,1996-06-01 00:00:00,1997-12-01 00:00:00
RM11 3AP,51.567959,0.238955,555273,187829,TQ552878,1980-01-01 00:00:00,
RM11 3AQ,51.561859,0.216335,553726,187103,TQ537871,1997-12-01 00:00:00,2010-01-01 00:00:00
RM11 3AR,51.567211,0.237114,555148,187742,TQ551877,1980-01-01 00:00:00,
RM11 3AS,51.566113,0.234809,554992,187615,TQ549876,1980-01-01 00:00:00,
RM11 3AT,51.564241,0.234443,554973,187406,TQ549874,1980-01-01 00:00:00,
RM11 3AU,51.564833,0.235468,555042,187474,TQ550874,1980-01-01 00:00:00,
RM11 3AW,51.567703,0.232521,554828,187787,TQ548877,1997-06-01 00:00:00,2000-06-01 00:00:00
