Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW8 7RL,51.527998,-0.164565,527420,182606,TQ274826,1980-01-01 00:00:00,
NW8 7RN,51.530445,-0.166975,527246,182874,TQ272828,1993-08-01 00:00:00,
NW8 7RP,51.529059,-0.166281,527298,182721,TQ272827,2010-11-01 00:00:00,
NW8 7RR,51.52705,-0.164891,527400,182500,TQ274825,1980-01-01 00:00:00,1983-12-01 00:00:00
NW8 7RS,51.533363,-0.166079,527300,183200,TQ273832,1981-06-01 00:00:00,1991-12-01 00:00:00
NW8 7RT,51.527971,-0.166296,527300,182600,TQ273826,1995-07-01 00:00:00,1996-06-01 00:00:00
NW8 7RU,51.533312,-0.16624,527289,183194,TQ272831,1993-08-01 00:00:00,
NW8 7RW,51.527971,-0.166296,527300,182600,TQ273826,1986-04-01 00:00:00,1995-07-01 00:00:00
NW8 7RX,51.533363,-0.166079,527300,183200,TQ273832,1995-01-01 00:00:00,1995-12-01 00:00:00
NW8 7RY,51.533569,-0.166056,527301,183223,TQ273832,1980-01-01 00:00:00,
NW8 7SA,51.533755,-0.165847,527315,183244,TQ273832,1980-01-01 00:00:00,
NW8 7SB,51.534048,-0.169656,527050,183270,TQ270832,1980-01-01 00:00:00,
NW8 7SD,51.528974,-0.169514,527074,182706,TQ270827,1995-12-01 00:00:00,2010-02-01 00:00:00
NW8 7SE,51.53386,-0.170846,526968,183247,TQ269832,1980-01-01 00:00:00,
NW8 7SF,51.533453,-0.171843,526900,183200,TQ269832,1991-09-01 00:00:00,1995-07-01 00:00:00
NW8 7SG,51.533629,-0.170452,526996,183222,TQ269832,1980-01-01 00:00:00,
NW8 7SH,51.532897,-0.169616,527056,183142,TQ270831,1980-01-01 00:00:00,
NW8 7SJ,51.532532,-0.170438,527000,183100,TQ270831,1980-01-01 00:00:00,1994-05-01 00:00:00
NW8 7SL,51.533347,-0.170261,527010,183191,TQ270831,1980-01-01 00:00:00,
NW8 7SN,51.532532,-0.170438,527000,183100,TQ270831,1980-01-01 00:00:00,1994-05-01 00:00:00
NW8 7SP,51.534329,-0.170366,527000,183300,TQ270833,1980-01-01 00:00:00,1991-12-01 00:00:00
NW8 7SS,51.531588,-0.167592,527200,183000,TQ272830,1983-03-01 00:00:00,1985-12-01 00:00:00
NW8 7ST,51.533453,-0.171843,526900,183200,TQ269832,1990-02-01 00:00:00,1994-05-01 00:00:00
NW8 7SW,51.53343,-0.170402,527000,183200,TQ270832,1992-01-01 00:00:00,1994-05-01 00:00:00
NW8 7TW,51.532442,-0.168726,527119,183093,TQ271830,2001-06-01 00:00:00,2005-08-01 00:00:00
NW8 7WD,51.532818,-0.166865,527247,183138,TQ272831,2003-06-01 00:00:00,2004-07-01 00:00:00
NW8 7WF,51.528974,-0.169514,527074,182706,TQ270827,2003-07-01 00:00:00,2006-08-01 00:00:00
NW8 7WG,51.528974,-0.169514,527074,182706,TQ270827,2002-12-01 00:00:00,2011-02-01 00:00:00
NW8 7WH,51.528974,-0.169514,527074,182706,TQ270827,1996-12-01 00:00:00,2006-11-01 00:00:00
NW8 7WJ,51.528974,-0.169514,527074,182706,TQ270827,2003-06-01 00:00:00,2012-09-01 00:00:00
NW8 7WL,51.528974,-0.169514,527074,182706,TQ270827,2003-08-01 00:00:00,2004-09-01 00:00:00
NW8 7WN,51.528974,-0.169514,527074,182706,TQ270827,1996-12-01 00:00:00,2009-02-01 00:00:00
NW8 7WP,51.528974,-0.169514,527074,182706,TQ270827,2004-10-01 00:00:00,2006-02-01 00:00:00
NW8 7WQ,51.528974,-0.169514,527074,182706,TQ270827,2002-08-01 00:00:00,2003-10-01 00:00:00
NW8 7WR,51.528974,-0.169514,527074,182706,TQ270827,2003-03-01 00:00:00,2005-09-01 00:00:00
NW8 7WS,51.528974,-0.169514,527074,182706,TQ270827,2004-01-01 00:00:00,2006-04-01 00:00:00
NW8 7WT,51.528974,-0.169514,527074,182706,TQ270827,2004-01-01 00:00:00,2012-09-01 00:00:00
NW8 7WU,51.528974,-0.169514,527074,182706,TQ270827,2010-06-01 00:00:00,2011-05-01 00:00:00
NW8 7WW,51.528974,-0.169514,527074,182706,TQ270827,1997-06-01 00:00:00,2006-03-01 00:00:00
NW8 7WX,51.528974,-0.169514,527074,182706,TQ270827,2006-02-01 00:00:00,2010-01-01 00:00:00
NW8 7WY,51.528974,-0.169514,527074,182706,TQ270827,2004-01-01 00:00:00,2005-07-01 00:00:00
NW8 7XA,51.528974,-0.169514,527074,182706,TQ270827,2001-12-01 00:00:00,2003-02-01 00:00:00
NW8 7XB,51.528974,-0.169514,527074,182706,TQ270827,2002-06-01 00:00:00,2005-09-01 00:00:00
NW8 7XD,51.528974,-0.169514,527074,182706,TQ270827,2004-09-01 00:00:00,2006-02-01 00:00:00
NW8 7XE,51.528974,-0.169514,527074,182706,TQ270827,2004-04-01 00:00:00,2007-05-01 00:00:00
NW8 7XF,51.528974,-0.169514,527074,182706,TQ270827,2004-06-01 00:00:00,2006-01-01 00:00:00
NW8 7XY,51.528974,-0.169514,527074,182706,TQ270827,2004-09-01 00:00:00,2006-02-01 00:00:00
NW8 7XZ,51.528974,-0.169514,527074,182706,TQ270827,2004-10-01 00:00:00,2010-09-01 00:00:00
NW8 7YE,51.528974,-0.169514,527074,182706,TQ270827,2004-02-01 00:00:00,2005-07-01 00:00:00
NW8 7YL,51.528974,-0.169514,527074,182706,TQ270827,2001-12-01 00:00:00,2006-02-01 00:00:00
NW8 7YT,51.532818,-0.166865,527247,183138,TQ272831,2003-06-01 00:00:00,2004-07-01 00:00:00
NW8 7ZA,51.532359,-0.166884,527247,183087,TQ272830,1999-12-01 00:00:00,2001-05-01 00:00:00
NW8 7ZB,51.532818,-0.166865,527247,183138,TQ272831,1999-12-01 00:00:00,2000-09-01 00:00:00
NW8 7ZD,51.528974,-0.169514,527074,182706,TQ270827,1999-12-01 00:00:00,2003-07-01 00:00:00
NW8 7ZE,51.528974,-0.169514,527074,182706,TQ270827,1999-12-01 00:00:00,2001-09-01 00:00:00
NW8 7ZG,51.532359,-0.166884,527247,183087,TQ272830,2000-06-01 00:00:00,2001-06-01 00:00:00
NW8 7ZH,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2006-02-01 00:00:00
NW8 7ZJ,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2006-03-01 00:00:00
NW8 7ZL,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2006-05-01 00:00:00
NW8 7ZN,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2011-05-01 00:00:00
NW8 7ZP,51.528974,-0.169514,527074,182706,TQ270827,2001-06-01 00:00:00,2004-02-01 00:00:00
NW8 7ZQ,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2011-03-01 00:00:00
NW8 7ZW,51.528974,-0.169514,527074,182706,TQ270827,2006-06-01 00:00:00,2006-07-01 00:00:00
NW8 8AB,51.523912,-0.168376,527167,182145,TQ271821,1980-01-01 00:00:00,
NW8 8AD,51.52405,-0.168039,527190,182161,TQ271821,2006-09-01 00:00:00,
NW8 8AE,51.523552,-0.167799,527208,182106,TQ272821,1980-01-01 00:00:00,
NW8 8AF,51.522832,-0.167151,527255,182027,TQ272820,1980-01-01 00:00:00,
NW8 8AG,51.5258,-0.16892,527124,182354,TQ271823,2009-07-01 00:00:00,
NW8 8AL,51.522878,-0.167841,527207,182031,TQ272820,1980-01-01 00:00:00,
NW8 8AN,51.522666,-0.168066,527192,182007,TQ271820,1980-01-01 00:00:00,
NW8 8AP,51.523115,-0.168048,527192,182057,TQ271820,1980-01-01 00:00:00,
NW8 8AQ,51.525383,-0.167553,527220,182310,TQ272823,2009-07-01 00:00:00,
NW8 8AR,51.522906,-0.16846,527164,182033,TQ271820,1980-01-01 00:00:00,
NW8 8AS,51.522624,-0.169394,527100,182000,TQ271820,1980-01-01 00:00:00,1995-07-01 00:00:00
NW8 8AT,51.522556,-0.168488,527163,181994,TQ271819,1980-01-01 00:00:00,
NW8 8AU,51.524319,-0.168533,527155,182190,TQ271821,1992-08-01 00:00:00,2001-06-01 00:00:00
NW8 8AW,51.525011,-0.170811,526995,182263,TQ269822,1994-12-01 00:00:00,1998-12-01 00:00:00
NW8 8AX,51.525576,-0.169001,527119,182329,TQ271823,2009-07-01 00:00:00,
NW8 8AY,51.521707,-0.170555,527022,181896,TQ270818,1980-01-01 00:00:00,
NW8 8AZ,51.521407,-0.170913,526998,181862,TQ269818,2013-07-01 00:00:00,
NW8 8BA,51.521532,-0.170893,526999,181876,TQ269818,1980-01-01 00:00:00,
NW8 8BB,51.521445,-0.171632,526948,181865,TQ269818,1980-01-01 00:00:00,
NW8 8BD,51.521445,-0.171632,526948,181865,TQ269818,1980-01-01 00:00:00,
NW8 8BE,51.52267,-0.169493,527093,182005,TQ270820,1980-01-01 00:00:00,
NW8 8BG,51.522368,-0.170312,527037,181970,TQ270819,1980-01-01 00:00:00,
NW8 8BH,51.522716,-0.170096,527051,182009,TQ270820,1980-01-01 00:00:00,
NW8 8BJ,51.523089,-0.169793,527071,182051,TQ270820,1980-01-01 00:00:00,
NW8 8BL,51.523245,-0.170046,527053,182068,TQ270820,1980-01-01 00:00:00,
NW8 8BN,51.523448,-0.167472,527231,182095,TQ272820,1983-07-01 00:00:00,
NW8 8BP,51.523972,-0.169325,527101,182150,TQ271821,1980-01-01 00:00:00,
NW8 8BQ,51.528974,-0.169514,527074,182706,TQ270827,1993-08-01 00:00:00,2006-11-01 00:00:00
NW8 8BS,51.523631,-0.169411,527096,182112,TQ270821,1980-01-01 00:00:00,
NW8 8BT,51.523669,-0.168934,527129,182117,TQ271821,1980-01-01 00:00:00,2004-09-01 00:00:00
NW8 8BU,51.523528,-0.169127,527116,182101,TQ271821,1980-01-01 00:00:00,2004-02-01 00:00:00
NW8 8BW,51.523364,-0.169018,527124,182083,TQ271820,2005-05-01 00:00:00,
NW8 8BX,51.523414,-0.169319,527103,182088,TQ271820,1980-01-01 00:00:00,2004-02-01 00:00:00
NW8 8BY,51.523282,-0.169497,527091,182073,TQ270820,1980-01-01 00:00:00,2004-09-01 00:00:00
NW8 8BZ,51.525011,-0.170811,526995,182263,TQ269822,1995-07-01 00:00:00,2000-06-01 00:00:00
NW8 8DA,51.52319,-0.169342,527102,182063,TQ271820,1980-01-01 00:00:00,2004-09-01 00:00:00
NW8 8DB,51.523364,-0.169018,527124,182083,TQ271820,2005-05-01 00:00:00,
NW8 8DD,51.523611,-0.168691,527146,182111,TQ271821,1980-01-01 00:00:00,2004-09-01 00:00:00
NW8 8DE,51.522922,-0.168906,527133,182034,TQ271820,1980-01-01 00:00:00,
NW8 8DF,51.523364,-0.169018,527124,182083,TQ271820,1982-03-01 00:00:00,
NW8 8DG,51.523283,-0.168401,527167,182075,TQ271820,1980-01-01 00:00:00,
NW8 8DH,51.523696,-0.168399,527166,182121,TQ271821,1980-01-01 00:00:00,
NW8 8DJ,51.528974,-0.169514,527074,182706,TQ270827,2001-12-01 00:00:00,2006-03-01 00:00:00
NW8 8DL,51.521993,-0.171595,526949,181926,TQ269819,1980-01-01 00:00:00,
NW8 8DN,51.52169,-0.171218,526976,181893,TQ269818,1980-01-01 00:00:00,
NW8 8DP,51.522251,-0.170879,526998,181956,TQ269819,1980-01-01 00:00:00,
NW8 8DQ,51.523191,-0.167684,527217,182066,TQ272820,1983-07-01 00:00:00,
NW8 8DR,51.522274,-0.171195,526976,181958,TQ269819,1980-01-01 00:00:00,
NW8 8DS,51.523149,-0.167326,527242,182062,TQ272820,1980-01-01 00:00:00,
NW8 8DT,51.524073,-0.168917,527129,182162,TQ271821,1980-01-01 00:00:00,
NW8 8DU,51.524399,-0.167881,527200,182200,TQ272822,1981-06-01 00:00:00,1995-01-01 00:00:00
NW8 8DW,51.525011,-0.170811,526995,182263,TQ269822,1988-03-01 00:00:00,1999-06-01 00:00:00
NW8 8DX,51.528974,-0.169514,527074,182706,TQ270827,2001-06-01 00:00:00,2002-11-01 00:00:00
NW8 8DY,51.528974,-0.169514,527074,182706,TQ270827,1995-07-01 00:00:00,2002-03-01 00:00:00
NW8 8DZ,51.52319,-0.169342,527102,182063,TQ271820,1994-05-01 00:00:00,1997-06-01 00:00:00
NW8 8EA,51.525671,-0.172789,526856,182333,TQ268823,1980-01-01 00:00:00,
NW8 8EB,51.525043,-0.169412,527092,182269,TQ270822,1980-01-01 00:00:00,
NW8 8ED,51.524647,-0.168822,527134,182226,TQ271822,1980-01-01 00:00:00,
NW8 8EE,51.52448,-0.168512,527156,182208,TQ271822,1980-01-01 00:00:00,
NW8 8EF,51.526265,-0.172203,526895,182400,TQ268824,1980-01-01 00:00:00,1999-12-01 00:00:00
NW8 8EG,51.524736,-0.169323,527099,182235,TQ270822,1980-01-01 00:00:00,
NW8 8EH,51.524448,-0.169292,527102,182203,TQ271822,1980-01-01 00:00:00,
NW8 8EJ,51.528974,-0.169514,527074,182706,TQ270827,1995-01-01 00:00:00,2004-05-01 00:00:00
NW8 8EL,51.524444,-0.170762,527000,182200,TQ270822,1980-01-01 00:00:00,1995-07-01 00:00:00
NW8 8EN,51.524526,-0.169678,527075,182211,TQ270822,1980-01-01 00:00:00,
NW8 8EP,51.524059,-0.169711,527074,182159,TQ270821,1980-01-01 00:00:00,
NW8 8EQ,51.524782,-0.168817,527134,182241,TQ271822,1984-10-01 00:00:00,
NW8 8ER,51.524654,-0.169846,527063,182225,TQ270822,2000-06-01 00:00:00,
NW8 8ES,51.523972,-0.169325,527101,182150,TQ271821,1980-01-01 00:00:00,
NW8 8ET,51.523285,-0.170866,526996,182071,TQ269820,1980-01-01 00:00:00,
NW8 8EU,51.522961,-0.170231,527041,182036,TQ270820,1980-01-01 00:00:00,
NW8 8EW,51.528974,-0.169514,527074,182706,TQ270827,1995-07-01 00:00:00,2006-03-01 00:00:00
NW8 8EX,51.522168,-0.172482,526887,181944,TQ268819,1980-01-01 00:00:00,
NW8 8EY,51.522367,-0.17135,526965,181968,TQ269819,1980-01-01 00:00:00,
NW8 8EZ,51.522393,-0.173021,526849,181968,TQ268819,1980-01-01 00:00:00,
NW8 8FA,51.528974,-0.169514,527074,182706,TQ270827,1999-12-01 00:00:00,2006-02-01 00:00:00
NW8 8FB,51.525011,-0.170811,526995,182263,TQ269822,1999-12-01 00:00:00,2001-01-01 00:00:00
NW8 8FD,51.528974,-0.169514,527074,182706,TQ270827,1999-12-01 00:00:00,2004-02-01 00:00:00
NW8 8FE,51.525011,-0.170811,526995,182263,TQ269822,1999-12-01 00:00:00,2001-06-01 00:00:00
NW8 8FF,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2003-07-01 00:00:00
NW8 8FG,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2010-01-01 00:00:00
NW8 8FH,51.528974,-0.169514,527074,182706,TQ270827,2000-12-01 00:00:00,2001-11-01 00:00:00
NW8 8FJ,51.528974,-0.169514,527074,182706,TQ270827,2001-12-01 00:00:00,2006-02-01 00:00:00
NW8 8FL,51.528974,-0.169514,527074,182706,TQ270827,2000-12-01 00:00:00,2002-03-01 00:00:00
NW8 8FN,51.528974,-0.169514,527074,182706,TQ270827,2001-06-01 00:00:00,2011-01-01 00:00:00
NW8 8FP,51.528974,-0.169514,527074,182706,TQ270827,2001-06-01 00:00:00,2004-04-01 00:00:00
NW8 8FQ,51.528974,-0.169514,527074,182706,TQ270827,2000-06-01 00:00:00,2006-02-01 00:00:00
NW8 8FW,51.528974,-0.169514,527074,182706,TQ270827,2001-06-01 00:00:00,2001-11-01 00:00:00
NW8 8HA,51.522367,-0.17135,526965,181968,TQ269819,1980-01-01 00:00:00,
NW8 8HB,51.522707,-0.171855,526929,182005,TQ269820,1980-01-01 00:00:00,
NW8 8HD,51.522511,-0.17195,526923,181983,TQ269819,1980-01-01 00:00:00,
NW8 8HE,51.522645,-0.172506,526884,181997,TQ268819,1980-01-01 00:00:00,
NW8 8HF,51.521792,-0.173751,526800,181900,TQ268819,1994-12-01 00:00:00,1995-12-01 00:00:00
NW8 8HG,51.522752,-0.172992,526850,182008,TQ268820,1980-01-01 00:00:00,
NW8 8HH,51.52298,-0.172651,526873,182034,TQ268820,1980-01-01 00:00:00,
NW8 8HJ,51.523109,-0.172272,526899,182049,TQ268820,1980-01-01 00:00:00,
NW8 8HL,51.522367,-0.17135,526965,181968,TQ269819,1980-01-01 00:00:00,
NW8 8HN,51.522639,-0.17095,526992,181999,TQ269819,1980-01-01 00:00:00,
NW8 8HP,51.525454,-0.17793,526500,182300,TQ265823,1995-01-01 00:00:00,1996-12-01 00:00:00
NW8 8HQ,51.522691,-0.173715,526800,182000,TQ268820,1994-05-01 00:00:00,1996-12-01 00:00:00
NW8 8HR,51.526155,-0.176748,526580,182380,TQ265823,1980-01-01 00:00:00,
NW8 8HS,51.525993,-0.177259,526545,182361,TQ265823,1980-01-01 00:00:00,
NW8 8HT,51.5255,-0.177409,526536,182306,TQ265823,1980-01-01 00:00:00,
NW8 8HU,51.525122,-0.176804,526579,182265,TQ265822,1980-01-01 00:00:00,
NW8 8HW,51.525454,-0.17793,526500,182300,TQ265823,1990-02-01 00:00:00,1991-12-01 00:00:00
NW8 8HX,51.52526,-0.17638,526608,182281,TQ266822,1980-01-01 00:00:00,
NW8 8HY,51.524533,-0.176525,526600,182200,TQ266822,1993-08-01 00:00:00,1994-12-01 00:00:00
NW8 8HZ,51.525281,-0.170267,527032,182294,TQ270822,2000-06-01 00:00:00,
NW8 8JA,51.525699,-0.176911,526570,182329,TQ265823,1980-01-01 00:00:00,
NW8 8JB,51.525863,-0.176457,526601,182348,TQ266823,1980-01-01 00:00:00,
NW8 8JD,51.525717,-0.17629,526613,182332,TQ266823,1980-01-01 00:00:00,
NW8 8JE,51.525661,-0.176191,526620,182326,TQ266823,1980-01-01 00:00:00,
NW8 8JF,51.526431,-0.174229,526754,182415,TQ267824,1980-01-01 00:00:00,
NW8 8JG,51.525874,-0.175967,526635,182350,TQ266823,1980-01-01 00:00:00,
NW8 8JH,51.526134,-0.175927,526637,182379,TQ266823,1980-01-01 00:00:00,
NW8 8JJ,51.525424,-0.175941,526638,182300,TQ266823,1980-01-01 00:00:00,
NW8 8JL,51.5247,-0.176259,526618,182219,TQ266822,1980-01-01 00:00:00,
NW8 8JN,51.524744,-0.176185,526623,182224,TQ266822,1980-01-01 00:00:00,
NW8 8JP,51.525099,-0.175291,526684,182265,TQ266822,1980-01-01 00:00:00,
NW8 8JQ,51.526545,-0.174614,526727,182427,TQ267824,1980-01-01 00:00:00,
NW8 8JR,51.525569,-0.175489,526669,182317,TQ266823,1980-01-01 00:00:00,
NW8 8JS,51.525525,-0.174352,526748,182314,TQ267823,1980-01-01 00:00:00,1999-12-01 00:00:00
NW8 8JT,51.526107,-0.175366,526676,182377,TQ266823,1980-01-01 00:00:00,
NW8 8JU,51.526128,-0.174414,526742,182381,TQ267823,1980-01-01 00:00:00,
NW8 8JW,51.52628,-0.174912,526707,182397,TQ267823,1980-01-01 00:00:00,
NW8 8JX,51.527162,-0.172095,526900,182500,TQ269825,1992-01-01 00:00:00,1995-12-01 00:00:00
NW8 8JY,51.52879,-0.169795,527055,182685,TQ270826,1980-01-01 00:00:00,
NW8 8JZ,51.528974,-0.169514,527074,182706,TQ270827,2001-12-01 00:00:00,2002-05-01 00:00:00
NW8 8LA,51.527548,-0.172642,526861,182542,TQ268825,1980-01-01 00:00:00,
NW8 8LB,51.527058,-0.171767,526923,182489,TQ269824,1980-01-01 00:00:00,
NW8 8LD,51.525689,-0.172197,526897,182336,TQ268823,1980-01-01 00:00:00,
NW8 8LE,51.52554,-0.172477,526878,182319,TQ268823,1993-08-01 00:00:00,
NW8 8LF,51.526265,-0.172203,526895,182400,TQ268824,1981-06-01 00:00:00,
NW8 8LG,51.525106,-0.172855,526853,182270,TQ268822,1980-01-01 00:00:00,2004-09-01 00:00:00
NW8 8LH,51.525081,-0.172409,526884,182268,TQ268822,1980-01-01 00:00:00,
NW8 8LJ,51.525408,-0.172035,526909,182305,TQ269823,1980-01-01 00:00:00,
NW8 8LL,51.525399,-0.171488,526947,182305,TQ269823,1980-01-01 00:00:00,
NW8 8LN,51.524569,-0.170728,527002,182214,TQ270822,1980-01-01 00:00:00,
NW8 8LP,51.525073,-0.171342,526958,182269,TQ269822,1980-01-01 00:00:00,
NW8 8LQ,51.525002,-0.170812,526995,182262,TQ269822,1993-01-01 00:00:00,1997-12-01 00:00:00
NW8 8LR,51.52509,-0.171861,526922,182270,TQ269822,1980-01-01 00:00:00,
NW8 8LS,51.524756,-0.171744,526931,182233,TQ269822,1980-01-01 00:00:00,
NW8 8LT,51.524772,-0.172205,526899,182234,TQ268822,1980-01-01 00:00:00,
NW8 8LU,51.524369,-0.172351,526890,182189,TQ268821,1980-01-01 00:00:00,
NW8 8LW,51.526265,-0.172203,526895,182400,TQ268824,1987-04-01 00:00:00,
NW8 8LX,51.524868,-0.173153,526833,182243,TQ268822,1993-08-01 00:00:00,
NW8 8LY,51.524367,-0.173951,526779,182186,TQ267821,1993-08-01 00:00:00,
NW8 8LZ,51.524489,-0.173643,526800,182200,TQ268822,1992-01-01 00:00:00,1995-07-01 00:00:00
NW8 8NA,51.523535,-0.174172,526766,182093,TQ267820,1980-01-01 00:00:00,
NW8 8NB,51.523595,-0.174602,526736,182099,TQ267820,1980-01-01 00:00:00,
NW8 8ND,51.523826,-0.174405,526749,182125,TQ267821,1980-01-01 00:00:00,
NW8 8NE,51.523751,-0.174797,526722,182116,TQ267821,1980-01-01 00:00:00,
NW8 8NF,51.523612,-0.17512,526700,182100,TQ267821,1993-08-01 00:00:00,1995-07-01 00:00:00
NW8 8NG,51.524099,-0.174639,526732,182155,TQ267821,1980-01-01 00:00:00,
NW8 8NH,51.52438,-0.174787,526721,182186,TQ267821,1980-01-01 00:00:00,
NW8 8NJ,51.524573,-0.175053,526702,182207,TQ267822,1980-01-01 00:00:00,
NW8 8NL,51.52465,-0.175915,526642,182214,TQ266822,1980-01-01 00:00:00,
NW8 8NN,51.525007,-0.174574,526734,182256,TQ267822,1980-01-01 00:00:00,
NW8 8NP,51.525007,-0.174574,526734,182256,TQ267822,1980-01-01 00:00:00,
NW8 8NQ,51.523754,-0.173803,526791,182118,TQ267821,1990-02-01 00:00:00,
NW8 8NR,51.525245,-0.173743,526791,182284,TQ267822,1980-01-01 00:00:00,2002-12-01 00:00:00
NW8 8NS,51.525618,-0.173959,526775,182325,TQ267823,1980-01-01 00:00:00,
NW8 8NT,51.528974,-0.169514,527074,182706,TQ270827,1980-01-01 00:00:00,2011-10-01 00:00:00
NW8 8NU,51.52879,-0.169795,527055,182685,TQ270826,1980-01-01 00:00:00,2011-02-01 00:00:00
NW8 8NW,51.528974,-0.169514,527074,182706,TQ270827,1994-12-01 00:00:00,2008-06-01 00:00:00
NW8 8NX,51.528637,-0.168648,527135,182670,TQ271826,1980-01-01 00:00:00,2009-04-01 00:00:00
NW8 8NY,51.525312,-0.173971,526775,182291,TQ267822,2006-10-01 00:00:00,
NW8 8NZ,51.527654,-0.171917,526911,182555,TQ269825,2000-12-01 00:00:00,
NW8 8PA,51.525823,-0.17385,526782,182348,TQ267823,1983-03-01 00:00:00,
NW8 8PB,51.525785,-0.173145,526831,182345,TQ268823,1983-03-01 00:00:00,
NW8 8PD,51.525524,-0.173126,526833,182316,TQ268823,1983-03-01 00:00:00,
NW8 8PE,51.525011,-0.170811,526995,182263,TQ269822,1993-08-01 00:00:00,2000-07-01 00:00:00
NW8 8PF,51.526019,-0.170281,527029,182376,TQ270823,2000-12-01 00:00:00,
NW8 8PG,51.52507,-0.172856,526853,182266,TQ268822,2004-01-01 00:00:00,
NW8 8PH,51.523019,-0.172232,526902,182039,TQ269820,1994-05-01 00:00:00,
NW8 8PJ,51.523666,-0.172192,526903,182111,TQ269821,1985-10-01 00:00:00,
NW8 8PL,51.523701,-0.173329,526824,182113,TQ268821,1987-04-01 00:00:00,
NW8 8PN,51.524248,-0.173221,526830,182174,TQ268821,1980-01-01 00:00:00,
NW8 8PP,51.523514,-0.173985,526779,182091,TQ267820,1980-01-01 00:00:00,
NW8 8PQ,51.523701,-0.173329,526824,182113,TQ268821,1987-04-01 00:00:00,
NW8 8PR,51.523304,-0.173821,526791,182068,TQ267820,1980-01-01 00:00:00,
NW8 8PS,51.522739,-0.17331,526828,182006,TQ268820,1980-01-01 00:00:00,
NW8 8PT,51.523285,-0.170866,526996,182071,TQ269820,1980-01-01 00:00:00,
NW8 8PU,51.523405,-0.171625,526943,182083,TQ269820,1980-01-01 00:00:00,
NW8 8PW,51.523109,-0.172272,526899,182049,TQ268820,1987-04-01 00:00:00,
NW8 8PX,51.523616,-0.171314,526964,182107,TQ269821,1980-01-01 00:00:00,
NW8 8PY,51.523836,-0.170988,526986,182132,TQ269821,1980-01-01 00:00:00,
NW8 8PZ,51.523567,-0.172239,526900,182100,TQ269821,1993-08-01 00:00:00,1995-07-01 00:00:00
NW8 8QA,51.524056,-0.170706,527005,182157,TQ270821,1980-01-01 00:00:00,
NW8 8QB,51.524382,-0.17026,527035,182194,TQ270821,1980-01-01 00:00:00,
NW8 8QD,51.524041,-0.170331,527031,182156,TQ270821,1980-01-01 00:00:00,
NW8 8QE,51.523798,-0.170327,527032,182129,TQ270821,1980-01-01 00:00:00,
NW8 8QF,51.523545,-0.170798,527000,182100,TQ270821,1995-01-01 00:00:00,1996-06-01 00:00:00
NW8 8QG,51.525011,-0.170811,526995,182263,TQ269822,1995-07-01 00:00:00,2001-07-01 00:00:00
NW8 8QH,51.527749,-0.17569,526649,182559,TQ266825,1997-06-01 00:00:00,
NW8 8QJ,51.52743,-0.175429,526668,182524,TQ266825,1997-06-01 00:00:00,
NW8 8QL,51.529348,-0.170955,526973,182745,TQ269827,1980-01-01 00:00:00,2002-11-01 00:00:00
NW8 8QN,51.528544,-0.173077,526828,182652,TQ268826,1980-01-01 00:00:00,
NW8 8QP,51.528364,-0.173633,526790,182631,TQ267826,1980-01-01 00:00:00,
NW8 8QR,51.527778,-0.172935,526840,182567,TQ268825,1980-01-01 00:00:00,
NW8 8QS,51.52783,-0.172803,526849,182573,TQ268825,1980-01-01 00:00:00,
NW8 8QT,51.527533,-0.173406,526808,182539,TQ268825,1980-01-01 00:00:00,
NW8 8QU,51.527229,-0.176417,526600,182500,TQ266825,1980-01-01 00:00:00,1995-12-01 00:00:00
NW8 8QW,51.528083,-0.1735,526800,182600,TQ268826,1990-02-01 00:00:00,1994-12-01 00:00:00
NW8 8QX,51.527327,-0.175736,526647,182512,TQ266825,1980-01-01 00:00:00,
NW8 8QY,51.527519,-0.176535,526591,182532,TQ265825,1980-01-01 00:00:00,
NW8 8QZ,51.528544,-0.173077,526828,182652,TQ268826,1990-02-01 00:00:00,
NW8 8RA,51.526966,-0.17624,526613,182471,TQ266824,1980-01-01 00:00:00,
NW8 8RB,51.526383,-0.177518,526526,182404,TQ265824,1980-01-01 00:00:00,
NW8 8RD,51.526212,-0.178043,526490,182384,TQ264823,1980-01-01 00:00:00,
NW8 8RE,51.526407,-0.176162,526620,182409,TQ266824,1980-01-01 00:00:00,
NW8 8RF,51.526219,-0.169249,527100,182400,TQ271824,1984-10-01 00:00:00,1995-12-01 00:00:00
NW8 8RG,51.526219,-0.169249,527100,182400,TQ271824,1994-12-01 00:00:00,1995-12-01 00:00:00
NW8 8RL,51.523911,-0.171778,526931,182139,TQ269821,2005-01-01 00:00:00,
NW8 8RQ,51.526407,-0.176162,526620,182409,TQ266824,2001-06-01 00:00:00,2002-11-01 00:00:00
