Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL7 3JH,51.733159,-1.662246,423422,203881,SP234038,1980-01-01 00:00:00,
GL7 3JJ,51.737309,-1.65496,423923,204345,SP239043,1980-01-01 00:00:00,
GL7 3JL,51.739329,-1.653902,423995,204570,SP239045,1980-01-01 00:00:00,
GL7 3JN,51.740645,-1.655007,423918,204716,SP239047,1980-01-01 00:00:00,
GL7 3JP,51.736927,-1.662536,423400,204300,SP234043,1991-09-01 00:00:00,1995-07-01 00:00:00
GL7 3JQ,51.734994,-1.659452,423614,204086,SP236040,1980-01-01 00:00:00,
GL7 3JR,51.736927,-1.662536,423400,204300,SP234043,1991-09-01 00:00:00,1991-12-01 00:00:00
GL7 3JS,51.741073,-1.6537,424008,204764,SP240047,2015-02-01 00:00:00,
GL7 3JW,51.741073,-1.6537,424008,204764,SP240047,1980-01-01 00:00:00,
GL7 3LA,51.720755,-1.648354,424388,202506,SP243025,1993-01-01 00:00:00,
GL7 3LB,51.720785,-1.64653,424514,202510,SP245025,1985-10-01 00:00:00,
GL7 3LD,51.72232,-1.645461,424587,202681,SP245026,1980-01-01 00:00:00,
GL7 3LE,51.722641,-1.644822,424631,202717,SP246027,1980-01-01 00:00:00,
GL7 3LF,51.722399,-1.641972,424828,202691,SP248026,1980-01-01 00:00:00,
GL7 3LG,51.720689,-1.641377,424870,202501,SP248025,1980-01-01 00:00:00,
GL7 3LH,51.718073,-1.638763,425052,202211,SP250022,1980-01-01 00:00:00,
GL7 3LJ,51.722848,-1.641708,424846,202741,SP248027,1980-01-01 00:00:00,
GL7 3LL,51.723206,-1.641155,424884,202781,SP248027,1980-01-01 00:00:00,
GL7 3LN,51.722957,-1.642213,424811,202753,SP248027,1980-01-01 00:00:00,
GL7 3LP,51.724119,-1.642972,424758,202882,SP247028,1980-01-01 00:00:00,
GL7 3LQ,51.719809,-1.638807,425048,202404,SP250024,1980-01-01 00:00:00,
GL7 3LR,51.721711,-1.640428,424935,202615,SP249026,1980-01-01 00:00:00,
GL7 3LS,51.720422,-1.645331,424597,202470,SP245024,2012-03-01 00:00:00,
GL7 3LT,51.718857,-1.639336,425012,202298,SP250022,1995-01-01 00:00:00,
GL7 3LU,51.721578,-1.640936,424900,202600,SP249026,1991-01-01 00:00:00,1991-12-01 00:00:00
GL7 3LW,51.723807,-1.643886,424695,202847,SP246028,1980-01-01 00:00:00,
GL7 3QJ,51.720156,-1.684317,421904,202428,SP219024,1980-01-01 00:00:00,
GL7 3QL,51.726025,-1.677125,422398,203083,SP223030,1980-01-01 00:00:00,
GL7 3QN,51.711202,-1.675102,422545,201435,SP225014,1980-01-01 00:00:00,
GL7 3QP,51.710678,-1.670793,422843,201378,SP228013,1980-01-01 00:00:00,
GL7 3QQ,51.709255,-1.679603,422235,201217,SP222012,1980-01-01 00:00:00,
GL7 3QR,51.716291,-1.665469,423208,202004,SP232020,1980-01-01 00:00:00,
GL7 3QS,51.732346,-1.637042,425163,203799,SP251037,1980-01-01 00:00:00,
GL7 3QT,51.737668,-1.633973,425372,204392,SP253043,1980-01-01 00:00:00,
GL7 3QU,51.739721,-1.631871,425516,204621,SP255046,1980-01-01 00:00:00,
GL7 3QW,51.710182,-1.673358,422666,201322,SP226013,1980-01-01 00:00:00,
GL7 3QX,51.741638,-1.632478,425473,204834,SP254048,1980-01-01 00:00:00,
GL7 3QY,51.755396,-1.644623,424627,206360,SP246063,1980-01-01 00:00:00,
GL7 3QZ,51.753547,-1.654996,423912,206151,SP239061,1980-01-01 00:00:00,
GL7 3RA,51.746254,-1.683238,421966,205331,SP219053,1980-01-01 00:00:00,
GL7 3RB,51.746176,-1.684136,421904,205322,SP219053,1980-01-01 00:00:00,
GL7 3RD,51.756781,-1.676167,422449,206504,SP224065,1980-01-01 00:00:00,
GL7 3RE,51.766296,-1.680199,422166,207561,SP221075,1980-01-01 00:00:00,
GL7 3RF,51.730225,-1.652306,424110,203558,SP241035,1980-01-01 00:00:00,
GL7 3RG,51.720689,-1.629782,425671,202505,SP256025,1980-01-01 00:00:00,
GL7 3RH,51.746254,-1.683238,421966,205331,SP219053,1987-10-01 00:00:00,1997-06-01 00:00:00
GL7 3RJ,51.723393,-1.646712,424500,202800,SP245028,1993-01-01 00:00:00,1995-01-01 00:00:00
GL7 3RQ,51.746254,-1.683238,421966,205331,SP219053,1986-04-01 00:00:00,1994-12-01 00:00:00
GL7 3RX,51.746254,-1.683238,421966,205331,SP219053,1986-04-01 00:00:00,1997-06-01 00:00:00
GL7 3YL,51.708945,-1.681501,422104,201182,SP221011,1996-06-01 00:00:00,2000-09-01 00:00:00
OX13 5JP,51.716295,-1.377216,443122,202135,SP431021,1980-01-01 00:00:00,
OX15 0PH,51.978216,-1.384512,442372,231262,SP423312,1991-01-01 00:00:00,
OX18 1AA,51.766536,-1.587094,428591,207620,SP285076,2003-08-01 00:00:00,
OX18 1AB,51.766876,-1.596959,427910,207654,SP279076,1995-07-01 00:00:00,
OX18 1AD,51.766347,-1.584501,428770,207600,SP287076,2007-08-01 00:00:00,
OX18 1AE,51.765411,-1.596986,427909,207491,SP279074,1992-08-01 00:00:00,
OX18 1AF,51.766644,-1.597454,427876,207628,SP278076,1992-08-01 00:00:00,
OX18 1AG,51.769714,-1.588224,428511,207973,SP285079,2007-07-01 00:00:00,
OX18 1AH,51.765496,-1.598348,427815,207500,SP278075,1993-08-01 00:00:00,
OX18 1AJ,51.765955,-1.598213,427824,207551,SP278075,1992-08-01 00:00:00,
OX18 1AL,51.764929,-1.597991,427840,207437,SP278074,1996-06-01 00:00:00,
OX18 1AN,51.765217,-1.595554,428008,207470,SP280074,1991-09-01 00:00:00,
OX18 1AP,51.768715,-1.588016,428526,207862,SP285078,2007-05-01 00:00:00,
OX18 1AQ,51.769083,-1.587592,428555,207903,SP285079,2009-03-01 00:00:00,
OX18 1AR,51.769566,-1.586892,428603,207957,SP286079,2008-09-01 00:00:00,
OX18 1AS,51.764509,-1.596197,427964,207391,SP279073,1991-09-01 00:00:00,
OX18 1AT,51.770235,-1.588089,428520,208031,SP285080,2007-07-01 00:00:00,
OX18 1AU,51.771287,-1.598543,427798,208144,SP277081,2008-04-01 00:00:00,
OX18 1AW,51.772231,-1.598288,427815,208249,SP278082,2008-03-01 00:00:00,
OX18 1AX,51.769739,-1.587601,428554,207976,SP285079,2008-04-01 00:00:00,
OX18 1AY,51.765418,-1.593856,428125,207493,SP281074,2002-06-01 00:00:00,
OX18 1AZ,51.772154,-1.589202,428442,208244,SP284082,2009-06-01 00:00:00,
OX18 1BA,51.766963,-1.595886,427984,207664,SP279076,1991-09-01 00:00:00,
OX18 1BB,51.765902,-1.595895,427984,207546,SP279075,1991-09-01 00:00:00,
OX18 1BD,51.766504,-1.595817,427989,207613,SP279076,1991-09-01 00:00:00,
OX18 1BE,51.766146,-1.598849,427780,207572,SP277075,1991-09-01 00:00:00,
OX18 1BF,51.769214,-1.599721,427718,207913,SP277079,2010-05-01 00:00:00,
OX18 1BG,51.76642,-1.600209,427686,207602,SP276076,1991-09-01 00:00:00,
OX18 1BH,51.767101,-1.599551,427731,207678,SP277076,1991-09-01 00:00:00,
OX18 1BJ,51.766533,-1.599223,427754,207615,SP277076,1991-09-01 00:00:00,
OX18 1BL,51.766801,-1.601379,427605,207644,SP276076,1995-07-01 00:00:00,
OX18 1BN,51.772038,-1.589522,428420,208231,SP284082,2009-02-01 00:00:00,
OX18 1BQ,51.766508,-1.5996,427728,207612,SP277076,1991-09-01 00:00:00,
OX18 1BS,51.767789,-1.601008,427630,207754,SP276077,2012-04-01 00:00:00,
OX18 1BT,51.768393,-1.601322,427608,207821,SP276078,2012-04-01 00:00:00,
OX18 1BU,51.765207,-1.600596,427660,207467,SP276074,1991-09-01 00:00:00,
OX18 1DE,51.767974,-1.597051,427903,207776,SP279077,1992-08-01 00:00:00,
OX18 1DF,51.767416,-1.597099,427900,207714,SP279077,1992-08-01 00:00:00,
OX18 1DG,51.768648,-1.594436,428083,207852,SP280078,1991-09-01 00:00:00,
OX18 1DL,51.770991,-1.601183,427616,208110,SP276081,1991-09-01 00:00:00,
OX18 1DP,51.767299,-1.594318,428092,207702,SP280077,1991-09-01 00:00:00,
OX18 1DQ,51.768027,-1.594239,428097,207783,SP280077,1991-09-01 00:00:00,
OX18 1DR,51.766774,-1.593294,428163,207644,SP281076,1991-09-01 00:00:00,
OX18 1DS,51.771055,-1.599081,427761,208118,SP277081,1991-09-01 00:00:00,
OX18 1DT,51.774661,-1.599238,427748,208519,SP277085,1991-09-01 00:00:00,
OX18 1DU,51.769212,-1.599083,427762,207913,SP277079,1991-09-01 00:00:00,
OX18 1DX,51.771319,-1.599847,427708,208147,SP277081,1991-09-01 00:00:00,
OX18 1DY,51.772814,-1.600544,427659,208313,SP276083,1991-09-01 00:00:00,
OX18 1DZ,51.770323,-1.600551,427660,208036,SP276080,1991-09-01 00:00:00,
OX18 1EA,51.768289,-1.597396,427879,207811,SP278078,1995-12-01 00:00:00,
OX18 1EB,51.773076,-1.600933,427632,208342,SP276083,1991-09-01 00:00:00,
OX18 1ED,51.77244,-1.601837,427570,208271,SP275082,1991-09-01 00:00:00,
OX18 1EE,51.77209,-1.601768,427575,208232,SP275082,1991-09-01 00:00:00,
OX18 1EF,51.771166,-1.602384,427533,208129,SP275081,1991-09-01 00:00:00,
OX18 1EG,51.771647,-1.601032,427626,208183,SP276081,1991-09-01 00:00:00,
OX18 1EH,51.76939,-1.601139,427620,207932,SP276079,1991-09-01 00:00:00,
OX18 1EJ,51.769932,-1.601859,427570,207992,SP275079,1991-09-01 00:00:00,
OX18 1EL,51.771848,-1.604784,427367,208204,SP273082,1991-09-01 00:00:00,
OX18 1EN,51.76934,-1.6024,427533,207926,SP275079,1991-09-01 00:00:00,
OX18 1EP,51.769603,-1.600152,427688,207956,SP276079,1991-09-01 00:00:00,
OX18 1EQ,51.771776,-1.601959,427562,208197,SP275081,1991-09-01 00:00:00,
OX18 1ER,51.770346,-1.60187,427569,208038,SP275080,2003-03-01 00:00:00,
OX18 1ES,51.768638,-1.596668,427929,207850,SP279078,1995-12-01 00:00:00,1999-06-01 00:00:00
OX18 1ET,51.768629,-1.596668,427929,207849,SP279078,1996-12-01 00:00:00,1997-12-01 00:00:00
OX18 1EU,51.757629,-1.593057,428185,206627,SP281066,1999-06-01 00:00:00,2002-07-01 00:00:00
OX18 1EW,51.772202,-1.592593,428208,208248,SP282082,2007-01-01 00:00:00,
OX18 1EX,51.757629,-1.593057,428185,206627,SP281066,1999-12-01 00:00:00,2002-03-01 00:00:00
OX18 1EY,51.77242,-1.593228,428164,208272,SP281082,2007-07-01 00:00:00,
OX18 1EZ,51.772717,-1.593342,428156,208305,SP281083,2007-08-01 00:00:00,
OX18 1FA,51.770656,-1.597882,427844,208074,SP278080,1991-09-01 00:00:00,
OX18 1FB,51.770684,-1.595766,427990,208078,SP279080,1991-09-01 00:00:00,
OX18 1FD,51.771879,-1.585001,428732,208215,SP287082,2003-10-01 00:00:00,
OX18 1FE,51.772292,-1.584954,428735,208261,SP287082,2004-01-01 00:00:00,
OX18 1FF,51.772446,-1.585214,428717,208278,SP287082,2004-02-01 00:00:00,
OX18 1FG,51.77228,-1.586664,428617,208259,SP286082,2004-07-01 00:00:00,
OX18 1FH,51.772865,-1.586847,428604,208324,SP286083,2004-07-01 00:00:00,
OX18 1FJ,51.772035,-1.585841,428674,208232,SP286082,2004-10-01 00:00:00,
OX18 1FL,51.771739,-1.586148,428653,208199,SP286081,2003-08-01 00:00:00,
OX18 1FN,51.772532,-1.586575,428623,208287,SP286082,2004-07-01 00:00:00,
OX18 1FP,51.771352,-1.586035,428661,208156,SP286081,2004-11-01 00:00:00,
OX18 1FQ,51.772144,-1.586231,428647,208244,SP286082,2003-09-01 00:00:00,
OX18 1FR,51.770958,-1.586532,428627,208112,SP286081,2005-01-01 00:00:00,
OX18 1FS,51.770533,-1.591057,428315,208063,SP283080,2004-01-01 00:00:00,
OX18 1FT,51.770978,-1.58714,428585,208114,SP285081,2005-04-01 00:00:00,
OX18 1FW,51.772686,-1.586951,428597,208304,SP285083,2005-07-01 00:00:00,
OX18 1FX,51.771185,-1.587138,428585,208137,SP285081,2005-07-01 00:00:00,
OX18 1FY,51.771532,-1.586222,428648,208176,SP286081,2005-07-01 00:00:00,
OX18 1FZ,51.771417,-1.586658,428618,208163,SP286081,2004-11-01 00:00:00,
OX18 1GA,51.772447,-1.60375,427438,208271,SP274082,1991-09-01 00:00:00,
OX18 1GB,51.768638,-1.586495,428631,207854,SP286078,2005-01-01 00:00:00,
OX18 1GD,51.769909,-1.590005,428388,207994,SP283079,2004-03-01 00:00:00,
OX18 1GE,51.770095,-1.588989,428458,208015,SP284080,2004-07-01 00:00:00,
OX18 1GF,51.769915,-1.589164,428446,207995,SP284079,2005-06-01 00:00:00,
OX18 1GG,51.770519,-1.592115,428242,208061,SP282080,2004-09-01 00:00:00,
OX18 1GH,51.770184,-1.591408,428291,208024,SP282080,2005-05-01 00:00:00,
OX18 1GJ,51.770784,-1.59062,428345,208091,SP283080,2005-07-01 00:00:00,
OX18 1GL,51.770939,-1.5913,428298,208108,SP282081,2004-05-01 00:00:00,
OX18 1GN,51.769222,-1.591344,428296,207917,SP282079,2005-05-01 00:00:00,
OX18 1GP,51.770768,-1.588751,428474,208090,SP284080,2004-05-01 00:00:00,
OX18 1GQ,51.771884,-1.591668,428272,208213,SP282082,2005-06-01 00:00:00,
OX18 1GR,51.772153,-1.591521,428282,208243,SP282082,2004-04-01 00:00:00,
OX18 1GS,51.772557,-1.591343,428294,208288,SP282082,2004-03-01 00:00:00,
OX18 1GT,51.770457,-1.587319,428573,208056,SP285080,2004-10-01 00:00:00,
OX18 1GU,51.770519,-1.58955,428419,208062,SP284080,2005-01-01 00:00:00,
OX18 1GW,51.769751,-1.590977,428321,207976,SP283079,2004-08-01 00:00:00,
OX18 1GX,51.770544,-1.591593,428278,208064,SP282080,2004-06-01 00:00:00,
OX18 1GY,51.770301,-1.58903,428455,208038,SP284080,2004-06-01 00:00:00,
OX18 1GZ,51.771771,-1.587626,428551,208202,SP285082,2005-07-01 00:00:00,
OX18 1HA,51.770998,-1.585227,428717,208117,SP287081,2003-09-01 00:00:00,
OX18 1HB,51.768163,-1.586789,428611,207801,SP286078,2004-02-01 00:00:00,
OX18 1HD,51.771091,-1.588545,428488,208126,SP284081,2005-07-01 00:00:00,
OX18 1HE,51.77167,-1.589525,428420,208190,SP284081,2005-07-01 00:00:00,
OX18 1HF,51.771327,-1.591688,428271,208151,SP282081,2005-07-01 00:00:00,
OX18 1HG,51.772264,-1.58965,428411,208256,SP284082,2005-07-01 00:00:00,
OX18 1HH,51.771422,-1.587991,428526,208163,SP285081,2005-07-01 00:00:00,
OX18 1HJ,51.771102,-1.589197,428443,208127,SP284081,2005-07-01 00:00:00,
OX18 1HL,51.771777,-1.586828,428606,208203,SP286082,2005-01-01 00:00:00,
OX18 1HN,51.772591,-1.588096,428518,208293,SP285082,2005-07-01 00:00:00,
OX18 1HP,51.772709,-1.588443,428494,208306,SP284083,2005-06-01 00:00:00,
OX18 1HQ,51.772676,-1.589313,428434,208302,SP284083,2006-10-01 00:00:00,
OX18 1HR,51.772149,-1.587666,428548,208244,SP285082,2005-07-01 00:00:00,
OX18 1HS,51.76793,-1.587153,428586,207775,SP285077,2004-05-01 00:00:00,
OX18 1HT,51.771892,-1.58874,428474,208215,SP284082,2005-07-01 00:00:00,
OX18 1HU,51.771053,-1.587835,428537,208122,SP285081,2005-07-01 00:00:00,
OX18 1HW,51.771128,-1.588849,428467,208130,SP284081,2005-07-01 00:00:00,
OX18 1HX,51.772427,-1.587605,428552,208275,SP285082,2005-07-01 00:00:00,
OX18 1HY,51.772759,-1.589993,428387,208311,SP283083,2006-09-01 00:00:00,
OX18 1HZ,51.773079,-1.591353,428293,208346,SP282083,2006-08-01 00:00:00,
OX18 1JA,51.765043,-1.586716,428618,207454,SP286074,2001-06-01 00:00:00,
OX18 1JB,51.770263,-1.583219,428856,208036,SP288080,2002-06-01 00:00:00,
OX18 1JD,51.770677,-1.58336,428846,208082,SP288080,2002-06-01 00:00:00,
OX18 1JE,51.769428,-1.583662,428826,207943,SP288079,2001-12-01 00:00:00,
OX18 1JF,51.769832,-1.585817,428677,207987,SP286079,2002-08-01 00:00:00,
OX18 1JG,51.768718,-1.588784,428473,207862,SP284078,2002-09-01 00:00:00,
OX18 1JH,51.768587,-1.589741,428407,207847,SP284078,2002-10-01 00:00:00,
OX18 1JJ,51.768297,-1.58928,428439,207815,SP284078,2003-01-01 00:00:00,
OX18 1JL,51.768285,-1.58844,428497,207814,SP284078,2002-08-01 00:00:00,
OX18 1JN,51.771223,-1.582616,428897,208143,SP288081,2002-11-01 00:00:00,
OX18 1JP,51.771336,-1.583992,428802,208155,SP288081,2002-11-01 00:00:00,
OX18 1JQ,51.771768,-1.584249,428784,208203,SP287082,2003-05-01 00:00:00,
OX18 1JR,51.768257,-1.588078,428522,207811,SP285078,2003-03-01 00:00:00,
OX18 1JS,51.767987,-1.587834,428539,207781,SP285077,2003-06-01 00:00:00,
OX18 1JT,51.768168,-1.583325,428850,207803,SP288078,2002-12-01 00:00:00,
OX18 1JU,51.76795,-1.585023,428733,207778,SP287077,2003-03-01 00:00:00,
OX18 1JX,51.767657,-1.583562,428834,207746,SP288077,2003-03-01 00:00:00,
OX18 1JY,51.768711,-1.584306,428782,207863,SP287078,2001-06-01 00:00:00,
OX18 1JZ,51.76859,-1.582988,428873,207850,SP288078,2001-06-01 00:00:00,
OX18 1LA,51.769477,-1.589936,428393,207946,SP283079,2004-09-01 00:00:00,
OX18 1LB,51.770039,-1.591163,428308,208008,SP283080,2004-09-01 00:00:00,
OX18 1LD,51.76945,-1.592357,428226,207942,SP282079,2005-06-01 00:00:00,
OX18 1LE,51.769218,-1.592793,428196,207916,SP281079,2005-07-01 00:00:00,
OX18 1LF,51.7689,-1.59184,428262,207881,SP282078,2005-07-01 00:00:00,
OX18 1LG,51.768907,-1.59126,428302,207882,SP283078,2005-07-01 00:00:00,
OX18 1LH,51.768606,-1.592842,428193,207848,SP281078,2005-03-01 00:00:00,
OX18 1LJ,51.768785,-1.592406,428223,207868,SP282078,2005-04-01 00:00:00,
OX18 1LL,51.768565,-1.591133,428311,207844,SP283078,2005-07-01 00:00:00,
OX18 1LN,51.769713,-1.593006,428181,207971,SP281079,2005-07-01 00:00:00,
OX18 1LP,51.769138,-1.590519,428353,207908,SP283079,2005-01-01 00:00:00,
OX18 1LQ,51.770242,-1.592538,428213,208030,SP282080,2005-07-01 00:00:00,
OX18 1LR,51.770904,-1.594126,428103,208103,SP281081,2005-07-01 00:00:00,
OX18 1LS,51.77,-1.592946,428185,208003,SP281080,2005-07-01 00:00:00,
OX18 1LT,51.770378,-1.593073,428176,208045,SP281080,2005-07-01 00:00:00,
OX18 1LU,51.770639,-1.593143,428171,208074,SP281080,2006-07-01 00:00:00,
OX18 1LW,51.770964,-1.593459,428149,208110,SP281081,2006-10-01 00:00:00,
OX18 1LX,51.772788,-1.590399,428359,208314,SP283083,2006-09-01 00:00:00,
OX18 1LY,51.773064,-1.592194,428235,208344,SP282083,2006-11-01 00:00:00,
OX18 1LZ,51.771272,-1.594021,428110,208144,SP281081,2008-03-01 00:00:00,
OX18 1NA,51.772118,-1.594275,428092,208238,SP280082,2007-11-01 00:00:00,
OX18 1ND,51.771447,-1.592759,428197,208164,SP281081,2007-11-01 00:00:00,
OX18 1PB,51.763938,-1.613547,426767,207321,SP267073,1991-09-01 00:00:00,
OX18 1PD,51.757084,-1.623733,426068,206555,SP260065,1991-09-01 00:00:00,
OX18 1PE,51.756069,-1.61034,426993,206447,SP269064,1991-09-01 00:00:00,
OX18 1PF,51.753396,-1.609436,427057,206150,SP270061,1996-12-01 00:00:00,
OX18 1RZ,51.765354,-1.588336,428506,207488,SP285074,1991-09-01 00:00:00,2011-05-01 00:00:00
OX18 1SR,51.767365,-1.590129,428381,207711,SP283077,1992-08-01 00:00:00,2011-06-01 00:00:00
OX18 1SS,51.766549,-1.590629,428347,207620,SP283076,1991-09-01 00:00:00,2011-05-01 00:00:00
OX18 1ST,51.766072,-1.590489,428357,207567,SP283075,1991-09-01 00:00:00,2009-04-01 00:00:00
OX18 1TF,51.770216,-1.595538,428006,208026,SP280080,1991-09-01 00:00:00,
OX18 1TG,51.76899,-1.594578,428073,207890,SP280078,1991-09-01 00:00:00,
OX18 1TH,51.76984,-1.595846,427985,207984,SP279079,1991-09-01 00:00:00,
OX18 1TQ,51.768824,-1.595956,427978,207871,SP279078,1991-09-01 00:00:00,
OX18 1TS,51.77141,-1.597556,427866,208158,SP278081,1994-12-01 00:00:00,
OX18 1TT,51.771314,-1.595832,427985,208148,SP279081,1994-12-01 00:00:00,
OX18 1TU,51.769684,-1.59776,427853,207966,SP278079,1991-09-01 00:00:00,
OX18 1TX,51.769081,-1.597389,427879,207899,SP278078,1991-09-01 00:00:00,
OX18 1TY,51.770795,-1.59662,427931,208090,SP279080,1991-09-01 00:00:00,
OX18 1TZ,51.771102,-1.59695,427908,208124,SP279081,1991-09-01 00:00:00,
OX18 1UA,51.769472,-1.596037,427972,207943,SP279079,1991-09-01 00:00:00,
OX18 1UB,51.768952,-1.596723,427925,207885,SP279078,1991-09-01 00:00:00,
OX18 1UD,51.769431,-1.594704,428064,207939,SP280079,1991-09-01 00:00:00,
OX18 1UN,51.76582,-1.587926,428534,207540,SP285075,2005-01-01 00:00:00,2011-05-01 00:00:00
OX18 1UP,51.767535,-1.589736,428408,207730,SP284077,1991-09-01 00:00:00,2011-05-01 00:00:00
OX18 1UW,51.766326,-1.588588,428488,207596,SP284075,1991-09-01 00:00:00,2011-05-01 00:00:00
OX18 1WA,51.757629,-1.593057,428185,206627,SP281066,2007-01-01 00:00:00,2007-10-01 00:00:00
OX18 1WX,51.757629,-1.593057,428185,206627,SP281066,2004-11-01 00:00:00,2013-01-01 00:00:00
OX18 1WY,51.757629,-1.593057,428185,206627,SP281066,2004-10-01 00:00:00,2006-02-01 00:00:00
OX18 1WZ,51.757629,-1.593057,428185,206627,SP281066,2002-05-01 00:00:00,
OX18 1XA,51.765744,-1.591999,428253,207530,SP282075,1991-09-01 00:00:00,2011-05-01 00:00:00
OX18 1XZ,51.757629,-1.593057,428185,206627,SP281066,2003-05-01 00:00:00,
OX18 1YT,51.768638,-1.596668,427929,207850,SP279078,1996-12-01 00:00:00,1999-06-01 00:00:00
OX18 1YU,51.757629,-1.593057,428185,206627,SP281066,2000-12-01 00:00:00,2002-03-01 00:00:00
OX18 1YX,51.757629,-1.593057,428185,206627,SP281066,2000-12-01 00:00:00,2002-10-01 00:00:00
OX18 1ZN,51.757629,-1.593057,428185,206627,SP281066,2004-07-01 00:00:00,2006-08-01 00:00:00
OX18 1ZQ,51.757629,-1.593057,428185,206627,SP281066,2003-06-01 00:00:00,2009-02-01 00:00:00
OX18 2AA,51.723879,-1.537753,432026,202896,SP320028,1991-09-01 00:00:00,
OX18 2AB,51.72837,-1.536664,432098,203396,SP320033,1991-09-01 00:00:00,
OX18 2AD,51.727262,-1.540701,431820,203271,SP318032,1991-09-01 00:00:00,
OX18 2AE,51.728106,-1.540446,431837,203365,SP318033,1991-09-01 00:00:00,
OX18 2AF,51.726305,-1.539813,431882,203165,SP318031,1991-09-01 00:00:00,
OX18 2AG,51.727419,-1.537282,432056,203290,SP320032,1991-09-01 00:00:00,
OX18 2AH,51.727888,-1.537697,432027,203342,SP320033,1991-09-01 00:00:00,
OX18 2AJ,51.728447,-1.537909,432012,203404,SP320034,1991-09-01 00:00:00,
OX18 2AL,51.727028,-1.533811,432296,203248,SP322032,1991-09-01 00:00:00,
OX18 2AN,51.707961,-1.553111,430976,201119,SP309011,2009-07-01 00:00:00,
OX18 2AP,51.738945,-1.550922,431106,204566,SP311045,1991-09-01 00:00:00,
OX18 2AQ,51.727569,-1.536513,432109,203307,SP321033,1991-09-01 00:00:00,
OX18 2AR,51.749199,-1.554471,430854,205705,SP308057,1991-09-01 00:00:00,
OX18 2AS,51.750527,-1.555936,430752,205852,SP307058,1991-09-01 00:00:00,
OX18 2AT,51.747753,-1.564422,430168,205540,SP301055,1991-09-01 00:00:00,
OX18 2AU,51.750201,-1.539179,431909,205823,SP319058,1991-09-01 00:00:00,
OX18 2AW,51.732509,-1.546787,431396,203852,SP313038,1991-09-01 00:00:00,
OX18 2AX,51.750888,-1.537854,432000,205900,SP320059,1991-09-01 00:00:00,1997-06-01 00:00:00
OX18 2AY,51.728448,-1.535925,432149,203405,SP321034,1991-09-01 00:00:00,
OX18 2AZ,51.754327,-1.532082,432396,206285,SP323062,1991-09-01 00:00:00,
OX18 2BA,51.757066,-1.520028,433226,206595,SP332065,1991-09-01 00:00:00,
OX18 2BB,51.756249,-1.520327,433206,206504,SP332065,1991-09-01 00:00:00,
OX18 2BD,51.752365,-1.524946,432890,206070,SP328060,1991-09-01 00:00:00,
OX18 2BE,51.740316,-1.531343,432457,204727,SP324047,1991-09-01 00:00:00,
