Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE10 0RE,54.955697,-1.544493,429269,562434,NZ292624,1980-01-01 00:00:00,
NE10 0RH,54.954108,-1.542544,429395,562258,NZ293622,1980-01-01 00:00:00,
NE10 0RJ,54.952667,-1.541795,429444,562098,NZ294620,1980-01-01 00:00:00,2011-06-01 00:00:00
NE10 0RL,54.954821,-1.541084,429488,562338,NZ294623,1980-01-01 00:00:00,
NE10 0RN,54.955854,-1.540947,429496,562453,NZ294624,1980-01-01 00:00:00,
NE10 0RP,54.956103,-1.542615,429389,562480,NZ293624,1980-01-01 00:00:00,
NE10 0RQ,54.955631,-1.541277,429475,562428,NZ294624,1980-01-01 00:00:00,
NE10 0RR,54.954783,-1.540428,429530,562334,NZ295623,1980-01-01 00:00:00,
NE10 0RS,54.956869,-1.53839,429659,562567,NZ296625,1980-01-01 00:00:00,
NE10 0RT,54.955869,-1.537699,429704,562456,NZ297624,1980-01-01 00:00:00,
NE10 0RU,54.956212,-1.538179,429673,562494,NZ296624,1980-01-01 00:00:00,
NE10 0RX,54.956992,-1.537608,429709,562581,NZ297625,1980-01-01 00:00:00,
NE10 0SA,54.952706,-1.547166,429100,562100,NZ291621,1980-01-01 00:00:00,1996-12-01 00:00:00
NE10 0SG,54.956559,-1.532569,430032,562535,NZ300625,1980-01-01 00:00:00,
NE10 0SH,54.955866,-1.534591,429903,562457,NZ299624,1980-01-01 00:00:00,
NE10 0SJ,54.956279,-1.534415,429914,562503,NZ299625,1980-01-01 00:00:00,
NE10 0SL,54.956626,-1.533427,429977,562542,NZ299625,1980-01-01 00:00:00,
NE10 0SN,54.956724,-1.533207,429991,562553,NZ299625,1980-01-01 00:00:00,
NE10 0SP,54.960797,-1.53633,429788,563005,NZ297630,1980-01-01 00:00:00,
NE10 0SQ,54.96013,-1.540367,429530,562929,NZ295629,2011-05-01 00:00:00,
NE10 0SR,54.957953,-1.537347,429725,562688,NZ297626,1980-01-01 00:00:00,
NE10 0SS,54.956168,-1.533745,429957,562491,NZ299624,1980-01-01 00:00:00,
NE10 0ST,54.955764,-1.533687,429961,562446,NZ299624,1980-01-01 00:00:00,
NE10 0SU,54.955305,-1.533552,429970,562395,NZ299623,1980-01-01 00:00:00,
NE10 0SW,54.956906,-1.536141,429803,562572,NZ298625,1980-01-01 00:00:00,
NE10 0SX,54.954583,-1.532795,430019,562315,NZ300623,1980-01-01 00:00:00,
NE10 0SY,54.9561,-1.532418,430042,562484,NZ300624,1980-01-01 00:00:00,
NE10 0SZ,54.957064,-1.535218,429862,562590,NZ298625,1980-01-01 00:00:00,
NE10 0TA,54.956296,-1.531744,430085,562506,NZ300625,1980-01-01 00:00:00,
NE10 0TB,54.957208,-1.532999,430004,562607,NZ300626,1980-01-01 00:00:00,
NE10 0TD,54.957958,-1.534146,429930,562690,NZ299626,1980-01-01 00:00:00,
NE10 0TE,54.958642,-1.534419,429912,562766,NZ299627,1980-01-01 00:00:00,
NE10 0TF,54.956836,-1.534393,429915,562565,NZ299625,1980-01-01 00:00:00,
NE10 0TG,54.956291,-1.535196,429864,562504,NZ298625,1980-01-01 00:00:00,
NE10 0TH,54.95881,-1.533605,429964,562785,NZ299627,1980-01-01 00:00:00,
NE10 0TJ,54.960342,-1.532291,430047,562956,NZ300629,1980-01-01 00:00:00,
NE10 0TL,54.959523,-1.534456,429909,562864,NZ299628,1980-01-01 00:00:00,
NE10 0TN,54.959468,-1.534066,429934,562858,NZ299628,1980-01-01 00:00:00,
NE10 0TP,54.959943,-1.533842,429948,562911,NZ299629,1980-01-01 00:00:00,
NE10 0TQ,54.959225,-1.531757,430082,562832,NZ300628,1980-01-01 00:00:00,
NE10 0TR,54.960731,-1.533005,430001,562999,NZ300629,1980-01-01 00:00:00,
NE10 0TS,54.960119,-1.532887,430009,562931,NZ300629,1980-01-01 00:00:00,
NE10 0TT,54.957719,-1.537303,429728,562662,NZ297626,1980-01-01 00:00:00,
NE10 0TU,54.958147,-1.538953,429622,562709,NZ296627,1981-06-01 00:00:00,2000-10-01 00:00:00
NE10 0TW,54.956,-1.536651,429771,562471,NZ297624,1980-01-01 00:00:00,
NE10 0TX,54.959017,-1.538537,429648,562806,NZ296628,2002-11-01 00:00:00,
NE10 0TY,54.960024,-1.538479,429651,562918,NZ296629,1980-01-01 00:00:00,
NE10 0TZ,54.956637,-1.536503,429780,562542,NZ297625,1980-01-01 00:00:00,
NE10 0UA,54.959947,-1.539495,429586,562909,NZ295629,1980-01-01 00:00:00,
NE10 0UB,54.958381,-1.539044,429616,562735,NZ296627,1980-01-01 00:00:00,
NE10 0UD,54.957853,-1.539628,429579,562676,NZ295626,1980-01-01 00:00:00,
NE10 0UE,54.957629,-1.539662,429577,562651,NZ295626,1980-01-01 00:00:00,
NE10 0UF,54.957869,-1.536614,429772,562679,NZ297626,1992-08-01 00:00:00,
NE10 0UH,54.957471,-1.538399,429658,562634,NZ296626,1980-01-01 00:00:00,
NE10 0UJ,54.957224,-1.539432,429592,562606,NZ295626,1980-01-01 00:00:00,
NE10 0UL,54.958062,-1.537736,429700,562700,NZ297627,1980-01-01 00:00:00,1981-12-01 00:00:00
NE10 0UN,54.957933,-1.532225,430053,562688,NZ300626,1980-01-01 00:00:00,
NE10 0UP,54.951871,-1.542616,429392,562009,NZ293620,2008-04-01 00:00:00,
NE10 0UQ,54.959871,-1.540839,429500,562900,NZ295629,1980-01-01 00:00:00,1995-07-01 00:00:00
NE10 0UR,54.959411,-1.542812,429374,562848,NZ293628,1997-06-01 00:00:00,
NE10 0UT,54.951127,-1.552742,428744,561922,NZ287619,2005-05-01 00:00:00,
NE10 0UU,54.952686,-1.55146,428825,562096,NZ288620,1980-01-01 00:00:00,1997-12-01 00:00:00
NE10 0UW,54.951636,-1.54468,429260,561982,NZ292619,1985-10-01 00:00:00,
NE10 0UX,54.951789,-1.552157,428781,561996,NZ287619,1980-01-01 00:00:00,
NE10 0UY,54.95247,-1.551369,428831,562072,NZ288620,1980-01-01 00:00:00,
NE10 0UZ,54.953785,-1.542688,429386,562222,NZ293622,1993-08-01 00:00:00,
NE10 0WA,54.954609,-1.558871,428349,562307,NZ283623,1997-06-01 00:00:00,1998-06-01 00:00:00
NE10 0WB,54.954609,-1.558871,428349,562307,NZ283623,1997-06-01 00:00:00,1998-06-01 00:00:00
NE10 0WD,54.954609,-1.558871,428349,562307,NZ283623,1997-06-01 00:00:00,1998-12-01 00:00:00
NE10 0WF,54.954205,-1.556612,428494,562263,NZ284622,1999-06-01 00:00:00,2000-06-01 00:00:00
NE10 0WG,54.954609,-1.558871,428349,562307,NZ283623,1998-06-01 00:00:00,1999-06-01 00:00:00
NE10 0WH,54.954205,-1.556612,428494,562263,NZ284622,1999-06-01 00:00:00,2000-06-01 00:00:00
NE10 0WJ,54.954205,-1.556612,428494,562263,NZ284622,1999-06-01 00:00:00,2000-09-01 00:00:00
NE10 0WL,54.954205,-1.556612,428494,562263,NZ284622,2000-06-01 00:00:00,2001-06-01 00:00:00
NE10 0WP,54.954205,-1.556612,428494,562263,NZ284622,2005-04-01 00:00:00,2005-10-01 00:00:00
NE10 0XA,54.949517,-1.547545,429078,561745,NZ290617,1980-01-01 00:00:00,
NE10 0XB,54.950393,-1.546318,429156,561843,NZ291618,1980-01-01 00:00:00,
NE10 0XD,54.949455,-1.545345,429219,561739,NZ292617,1980-01-01 00:00:00,
NE10 0XE,54.94981,-1.546558,429141,561778,NZ291617,1980-01-01 00:00:00,
NE10 0XH,54.950004,-1.545713,429195,561800,NZ291618,1980-01-01 00:00:00,
NE10 0XJ,54.950655,-1.544394,429279,561873,NZ292618,1980-01-01 00:00:00,
NE10 0XL,54.950518,-1.548518,429015,561856,NZ290618,1980-01-01 00:00:00,
NE10 0XN,54.95131,-1.54893,428988,561944,NZ289619,1980-01-01 00:00:00,
NE10 0XP,54.951789,-1.549472,428953,561997,NZ289619,1980-01-01 00:00:00,
NE10 0XQ,54.951552,-1.551082,428850,561970,NZ288619,1980-01-01 00:00:00,
NE10 0XR,54.952978,-1.550301,428899,562129,NZ288621,1980-01-01 00:00:00,
NE10 0XS,54.953119,-1.549566,428946,562145,NZ289621,1980-01-01 00:00:00,
NE10 0XT,54.95335,-1.548814,428994,562171,NZ289621,1980-01-01 00:00:00,
NE10 0XU,54.954155,-1.547837,429056,562261,NZ290622,1980-01-01 00:00:00,
NE10 0XX,54.953599,-1.548124,429038,562199,NZ290621,1980-01-01 00:00:00,
NE10 0XY,54.953597,-1.547703,429065,562199,NZ290621,1980-01-01 00:00:00,
NE10 0YA,54.953279,-1.546832,429121,562164,NZ291621,1980-01-01 00:00:00,
NE10 0YB,54.953103,-1.547599,429072,562144,NZ290621,1980-01-01 00:00:00,
NE10 0YD,54.952962,-1.548537,429012,562128,NZ290621,1980-01-01 00:00:00,
NE10 0YE,54.952911,-1.549162,428972,562122,NZ289621,1980-01-01 00:00:00,
NE10 0YG,54.956654,-1.555414,428569,562536,NZ285625,2001-12-01 00:00:00,2003-10-01 00:00:00
NE10 0YH,54.952761,-1.550038,428916,562105,NZ289621,1980-01-01 00:00:00,
NE10 0YJ,54.953946,-1.552149,428780,562236,NZ287622,1980-01-01 00:00:00,
NE10 0YL,54.955078,-1.549731,428934,562363,NZ289623,1980-01-01 00:00:00,
NE10 0YN,54.954801,-1.549938,428921,562332,NZ289623,1980-01-01 00:00:00,
NE10 0YP,54.955537,-1.549836,428927,562414,NZ289624,1980-01-01 00:00:00,
NE10 0YQ,54.956654,-1.555414,428569,562536,NZ285625,1980-01-01 00:00:00,
NE10 0YR,54.953573,-1.550841,428864,562195,NZ288621,1986-04-01 00:00:00,
NE10 0YS,54.955368,-1.557661,428426,562392,NZ284623,1980-01-01 00:00:00,
NE10 0YT,54.954609,-1.558887,428348,562307,NZ283623,1997-06-01 00:00:00,1998-06-01 00:00:00
NE10 0YU,54.954609,-1.558887,428348,562307,NZ283623,1996-12-01 00:00:00,1997-12-01 00:00:00
NE10 8AA,54.94822,-1.523408,430625,561611,NZ306616,1980-01-01 00:00:00,
NE10 8AB,54.94751,-1.523229,430637,561532,NZ306615,1980-01-01 00:00:00,
NE10 8AD,54.948218,-1.52283,430662,561611,NZ306616,1980-01-01 00:00:00,
NE10 8AE,54.947436,-1.522792,430665,561524,NZ306615,1980-01-01 00:00:00,
NE10 8AF,54.945613,-1.532415,430050,561317,NZ300613,1980-01-01 00:00:00,
NE10 8AG,54.947097,-1.532585,430038,561482,NZ300614,2011-03-01 00:00:00,
NE10 8AH,54.94706,-1.520783,430794,561483,NZ307614,1980-01-01 00:00:00,
NE10 8AJ,54.949315,-1.522895,430657,561733,NZ306617,1980-01-01 00:00:00,
NE10 8AL,54.949272,-1.521069,430774,561729,NZ307617,1980-01-01 00:00:00,
NE10 8AN,54.947765,-1.521743,430732,561561,NZ307615,1980-01-01 00:00:00,
NE10 8AP,54.947545,-1.520808,430792,561537,NZ307615,1980-01-01 00:00:00,
NE10 8AQ,54.946677,-1.519367,430885,561441,NZ308614,1980-01-01 00:00:00,
NE10 8AR,54.947249,-1.523185,430640,561503,NZ306615,1980-01-01 00:00:00,
NE10 8AS,54.947251,-1.523731,430605,561503,NZ306615,1980-01-01 00:00:00,
NE10 8AT,54.947295,-1.52818,430320,561506,NZ303615,1980-01-01 00:00:00,
NE10 8AU,54.946178,-1.522667,430674,561384,NZ306613,1980-01-01 00:00:00,
NE10 8AW,54.940591,-1.546927,429124,560752,NZ291607,2014-04-01 00:00:00,
NE10 8AX,54.947956,-1.524644,430546,561581,NZ305615,1980-01-01 00:00:00,
NE10 8AY,54.947949,-1.527423,430368,561579,NZ303615,1980-01-01 00:00:00,
NE10 8AZ,54.948438,-1.526262,430442,561634,NZ304616,1984-10-01 00:00:00,
NE10 8BA,54.942431,-1.53214,430070,560963,NZ300609,1980-01-01 00:00:00,
NE10 8BB,54.95074,-1.526547,430422,561890,NZ304618,1980-01-01 00:00:00,
NE10 8BD,54.947881,-1.528579,430294,561571,NZ302615,1980-01-01 00:00:00,
NE10 8BE,54.949394,-1.529311,430246,561739,NZ302617,1980-01-01 00:00:00,
NE10 8BG,54.945895,-1.53327,429995,561348,NZ299613,1980-01-01 00:00:00,
NE10 8BH,54.947276,-1.530007,430203,561503,NZ302615,1980-01-01 00:00:00,
NE10 8BJ,54.947551,-1.531503,430107,561533,NZ301615,1980-01-01 00:00:00,
NE10 8BL,54.94702,-1.533554,429976,561473,NZ299614,1980-01-01 00:00:00,
NE10 8BN,54.937365,-1.539768,429585,560396,NZ295603,1980-01-01 00:00:00,
NE10 8BP,54.943617,-1.532063,430074,561095,NZ300610,1980-01-01 00:00:00,
NE10 8BQ,54.9446,-1.530694,430161,561205,NZ301612,1980-01-01 00:00:00,
NE10 8BR,54.943396,-1.535313,429866,561069,NZ298610,1980-01-01 00:00:00,
NE10 8BS,54.94408,-1.535539,429851,561145,NZ298611,1980-01-01 00:00:00,
NE10 8BT,54.942831,-1.53571,429841,561006,NZ298610,1980-01-01 00:00:00,
NE10 8BU,54.939487,-1.535264,429872,560634,NZ298606,1980-01-01 00:00:00,
NE10 8BW,54.938062,-1.53884,429644,560474,NZ296604,2008-01-01 00:00:00,
NE10 8BX,54.940116,-1.535351,429866,560704,NZ298607,1980-01-01 00:00:00,
NE10 8BY,54.939456,-1.536592,429787,560630,NZ297606,1980-01-01 00:00:00,
NE10 8BZ,54.94293,-1.533258,429998,561018,NZ299610,1980-01-01 00:00:00,
NE10 8DA,54.941475,-1.535803,429836,560855,NZ298608,1980-01-01 00:00:00,
NE10 8DB,54.940267,-1.537129,429752,560720,NZ297607,1980-01-01 00:00:00,
NE10 8DD,54.944146,-1.53646,429792,561152,NZ297611,1980-01-01 00:00:00,
NE10 8DE,54.941773,-1.536346,429801,560888,NZ298608,1980-01-01 00:00:00,
NE10 8DF,54.943775,-1.533498,429982,561112,NZ299611,1980-01-01 00:00:00,
NE10 8DG,54.943943,-1.5327,430033,561131,NZ300611,1980-01-01 00:00:00,
NE10 8DH,54.939362,-1.537951,429700,560619,NZ297606,1980-01-01 00:00:00,
NE10 8DJ,54.944894,-1.539214,429615,561234,NZ296612,1980-01-01 00:00:00,
NE10 8DL,54.943505,-1.538059,429690,561080,NZ296610,1980-01-01 00:00:00,
NE10 8DN,54.944353,-1.538955,429632,561174,NZ296611,1980-01-01 00:00:00,
NE10 8DP,54.943538,-1.537247,429742,561084,NZ297610,1980-01-01 00:00:00,
NE10 8DQ,54.944042,-1.537351,429735,561140,NZ297611,1980-01-01 00:00:00,
NE10 8DR,54.942495,-1.537041,429756,560968,NZ297609,1980-01-01 00:00:00,
NE10 8DS,54.941525,-1.537192,429747,560860,NZ297608,1980-01-01 00:00:00,
NE10 8DT,54.940925,-1.537886,429703,560793,NZ297607,1980-01-01 00:00:00,
NE10 8DU,54.942015,-1.543181,429363,560912,NZ293609,1980-01-01 00:00:00,
NE10 8DW,54.944027,-1.533511,429981,561140,NZ299611,1980-01-01 00:00:00,
NE10 8DX,54.93987,-1.541457,429475,560674,NZ294606,1980-01-01 00:00:00,
NE10 8DY,54.942419,-1.533638,429974,560961,NZ299609,1980-01-01 00:00:00,
NE10 8DZ,54.94521,-1.528017,430332,561274,NZ303612,1984-02-01 00:00:00,
NE10 8EA,54.945456,-1.533541,429978,561299,NZ299612,1980-01-01 00:00:00,
NE10 8EB,54.945496,-1.534571,429912,561303,NZ299613,1980-01-01 00:00:00,
NE10 8ED,54.944729,-1.533768,429964,561218,NZ299612,1980-01-01 00:00:00,
NE10 8EE,54.948244,-1.543672,429327,561605,NZ293616,1980-01-01 00:00:00,
NE10 8EF,54.945976,-1.531006,430140,561358,NZ301613,1980-01-01 00:00:00,
NE10 8EH,54.948964,-1.544023,429304,561685,NZ293616,1980-01-01 00:00:00,
NE10 8EJ,54.948824,-1.542463,429404,561670,NZ294616,1980-01-01 00:00:00,
NE10 8EL,54.948089,-1.538335,429669,561590,NZ296615,1980-01-01 00:00:00,
NE10 8EN,54.947769,-1.541492,429467,561553,NZ294615,1980-01-01 00:00:00,
NE10 8EP,54.947927,-1.542848,429380,561570,NZ293615,1980-01-01 00:00:00,
NE10 8EQ,54.947586,-1.54062,429523,561533,NZ295615,1980-01-01 00:00:00,
NE10 8ER,54.947491,-1.539294,429608,561523,NZ296615,1980-01-01 00:00:00,
NE10 8ES,54.948765,-1.53878,429640,561665,NZ296616,1980-01-01 00:00:00,
NE10 8ET,54.947359,-1.537703,429710,561509,NZ297615,1980-01-01 00:00:00,
NE10 8EU,54.946238,-1.535952,429823,561385,NZ298613,1980-01-01 00:00:00,2013-10-01 00:00:00
NE10 8EX,54.946413,-1.539306,429608,561403,NZ296614,1980-01-01 00:00:00,
NE10 8EY,54.947321,-1.544198,429294,561502,NZ292615,1980-01-01 00:00:00,
NE10 8GA,54.951325,-1.531521,430103,561953,NZ301619,1998-06-01 00:00:00,
NE10 8GB,54.950778,-1.531871,430081,561892,NZ300618,1998-06-01 00:00:00,
NE10 8HA,54.949102,-1.552062,428789,561697,NZ287616,1980-01-01 00:00:00,
NE10 8HB,54.94829,-1.54859,429012,561608,NZ290616,1980-01-01 00:00:00,
NE10 8HD,54.947568,-1.545475,429212,561529,NZ292615,1980-01-01 00:00:00,
NE10 8HE,54.948639,-1.548273,429032,561647,NZ290616,1980-01-01 00:00:00,
NE10 8HF,54.944453,-1.532116,430070,561188,NZ300611,1980-01-01 00:00:00,
NE10 8HG,54.94931,-1.549843,428931,561721,NZ289617,1980-01-01 00:00:00,
NE10 8HH,54.947307,-1.547679,429071,561499,NZ290614,1980-01-01 00:00:00,
NE10 8HJ,54.949017,-1.548456,429020,561689,NZ290616,1980-01-01 00:00:00,
NE10 8HL,54.942078,-1.543242,429359,560919,NZ293609,1993-01-01 00:00:00,2000-06-01 00:00:00
NE10 8HN,54.946863,-1.549292,428968,561449,NZ289614,1980-01-01 00:00:00,
NE10 8HQ,54.941649,-1.516008,431104,560883,NZ311608,1996-12-01 00:00:00,
NE10 8HR,54.941163,-1.543596,429337,560817,NZ293608,1980-01-01 00:00:00,
NE10 8HS,54.939314,-1.541931,429445,560612,NZ294606,1980-01-01 00:00:00,
NE10 8HT,54.940641,-1.543493,429344,560759,NZ293607,1980-01-01 00:00:00,
NE10 8HU,54.939444,-1.542913,429382,560626,NZ293606,1980-01-01 00:00:00,
NE10 8HW,54.950296,-1.537201,429740,561836,NZ297618,1988-03-01 00:00:00,
NE10 8HX,54.939201,-1.545273,429231,560598,NZ292605,1980-01-01 00:00:00,
NE10 8HY,54.938619,-1.543516,429344,560534,NZ293605,1980-01-01 00:00:00,
NE10 8JA,54.937351,-1.54328,429360,560393,NZ293603,1980-01-01 00:00:00,
NE10 8JB,54.937488,-1.543763,429329,560408,NZ293604,1980-01-01 00:00:00,
NE10 8JD,54.937482,-1.544543,429279,560407,NZ292604,1980-01-01 00:00:00,
NE10 8JE,54.938174,-1.544535,429279,560484,NZ292604,1980-01-01 00:00:00,
NE10 8JF,54.945067,-1.530626,430165,561257,NZ301612,1980-01-01 00:00:00,
NE10 8JG,54.93867,-1.537912,429703,560542,NZ297605,1992-08-01 00:00:00,
NE10 8JH,54.93905,-1.540857,429514,560583,NZ295605,1980-01-01 00:00:00,
NE10 8JJ,54.93735,-1.542843,429388,560393,NZ293603,1980-01-01 00:00:00,
NE10 8JL,54.936322,-1.544431,429287,560278,NZ292602,1980-01-01 00:00:00,
NE10 8JN,54.937183,-1.541643,429465,560375,NZ294603,1980-01-01 00:00:00,
NE10 8JP,54.937324,-1.540752,429522,560391,NZ295603,1980-01-01 00:00:00,
NE10 8JQ,54.936524,-1.545397,429225,560300,NZ292603,1980-01-01 00:00:00,
NE10 8JR,54.938951,-1.545806,429197,560570,NZ291605,1980-01-01 00:00:00,
NE10 8JU,54.935404,-1.544098,429309,560176,NZ293601,1980-01-01 00:00:00,
NE10 8JX,54.935844,-1.543828,429326,560225,NZ293602,1980-01-01 00:00:00,
NE10 8LF,54.945925,-1.529398,430243,561353,NZ302613,1980-01-01 00:00:00,
NE10 8PE,54.941909,-1.546039,429180,560899,NZ291608,1980-01-01 00:00:00,
NE10 8PG,54.947228,-1.534067,429943,561496,NZ299614,1990-07-01 00:00:00,
NE10 8PH,54.943732,-1.545737,429198,561102,NZ291611,1980-01-01 00:00:00,
NE10 8PJ,54.944214,-1.549634,428948,561154,NZ289611,1980-01-01 00:00:00,
NE10 8PL,54.944814,-1.546833,429127,561222,NZ291612,1980-01-01 00:00:00,
NE10 8PP,54.941682,-1.548008,429054,560873,NZ290608,1980-01-01 00:00:00,
NE10 8QA,54.943332,-1.549316,428969,561056,NZ289610,1980-01-01 00:00:00,
NE10 8QB,54.943166,-1.545915,429187,561039,NZ291610,1980-01-01 00:00:00,
NE10 8QD,54.943066,-1.547992,429054,561027,NZ290610,1980-01-01 00:00:00,
NE10 8QE,54.942684,-1.54681,429130,560985,NZ291609,1980-01-01 00:00:00,
NE10 8QH,54.940005,-1.546513,429151,560687,NZ291606,1980-01-01 00:00:00,
NE10 8QJ,54.943501,-1.54421,429296,561077,NZ292610,1980-01-01 00:00:00,2004-03-01 00:00:00
NE10 8RF,54.941037,-1.53175,430096,560808,NZ300608,1980-01-01 00:00:00,
NE10 8RG,54.941287,-1.531466,430114,560836,NZ301608,1980-01-01 00:00:00,
NE10 8RW,54.940644,-1.532504,430048,560764,NZ300607,1980-01-01 00:00:00,
NE10 8RZ,54.94176,-1.532803,430028,560888,NZ300608,1980-01-01 00:00:00,
NE10 8SF,54.940683,-1.533221,430002,560768,NZ300607,1980-01-01 00:00:00,
NE10 8SG,54.941249,-1.533293,429997,560831,NZ299608,1980-01-01 00:00:00,
NE10 8SN,54.941987,-1.531193,430131,560914,NZ301609,1980-01-01 00:00:00,
NE10 8SP,54.942441,-1.52997,430209,560965,NZ302609,1980-01-01 00:00:00,
NE10 8SQ,54.941591,-1.53101,430143,560870,NZ301608,1980-01-01 00:00:00,
NE10 8SR,54.947807,-1.530329,430182,561562,NZ301615,1980-01-01 00:00:00,
NE10 8SS,54.948309,-1.529933,430207,561618,NZ302616,1980-01-01 00:00:00,
NE10 8ST,54.949042,-1.53136,430115,561699,NZ301616,1980-01-01 00:00:00,
NE10 8SU,54.949753,-1.531602,430099,561778,NZ300617,1980-01-01 00:00:00,
NE10 8SW,54.942923,-1.529059,430267,561019,NZ302610,1980-01-01 00:00:00,
NE10 8SX,54.949527,-1.531183,430126,561753,NZ301617,1980-01-01 00:00:00,
NE10 8SY,54.948622,-1.529695,430222,561653,NZ302616,1980-01-01 00:00:00,
NE10 8SZ,54.942488,-1.528268,430318,560971,NZ303609,1980-01-01 00:00:00,
NE10 8TA,54.949667,-1.53268,430030,561768,NZ300617,1980-01-01 00:00:00,
NE10 8TB,54.950066,-1.53113,430129,561813,NZ301618,1980-01-01 00:00:00,
NE10 8TD,54.949595,-1.53482,429893,561759,NZ298617,1980-01-01 00:00:00,
NE10 8TE,54.94923,-1.533466,429980,561719,NZ299617,1980-01-01 00:00:00,
NE10 8TF,54.943216,-1.528384,430310,561052,NZ303610,1980-01-01 00:00:00,
NE10 8TG,54.948607,-1.532708,430029,561650,NZ300616,1980-01-01 00:00:00,
NE10 8TH,54.947738,-1.533468,429981,561553,NZ299615,1980-01-01 00:00:00,
NE10 8TJ,54.948093,-1.534619,429907,561592,NZ299615,1980-01-01 00:00:00,
NE10 8TL,54.948868,-1.535125,429874,561678,NZ298616,1980-01-01 00:00:00,
NE10 8TN,54.951096,-1.539721,429578,561924,NZ295619,1980-01-01 00:00:00,
NE10 8TP,54.949228,-1.537713,429708,561717,NZ297617,1980-01-01 00:00:00,
NE10 8TQ,54.947516,-1.536577,429782,561527,NZ297615,1980-01-01 00:00:00,
NE10 8TR,54.948743,-1.537624,429714,561663,NZ297616,1980-01-01 00:00:00,
NE10 8TS,54.949456,-1.538537,429655,561742,NZ296617,1980-01-01 00:00:00,
NE10 8TT,54.949916,-1.539063,429621,561793,NZ296617,1980-01-01 00:00:00,
NE10 8TU,54.950151,-1.539279,429607,561819,NZ296618,1980-01-01 00:00:00,
NE10 8TW,54.943661,-1.527239,430383,561102,NZ303611,1983-03-01 00:00:00,
NE10 8TX,54.950507,-1.540914,429502,561858,NZ295618,1980-01-01 00:00:00,
NE10 8TY,54.950958,-1.541237,429481,561908,NZ294619,1980-01-01 00:00:00,
NE10 8TZ,54.944711,-1.526681,430418,561219,NZ304612,1983-03-01 00:00:00,
