Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR10 9BE,52.128357,-2.065676,395601,247785,SO956477,2015-04-01 00:00:00,
WR10 9BF,52.128357,-2.065676,395601,247785,SO956477,2015-04-01 00:00:00,
WR10 9BG,52.128357,-2.065676,395601,247785,SO956477,2015-04-01 00:00:00,
WR10 9BH,52.128357,-2.065676,395601,247785,SO956477,2015-04-01 00:00:00,
WR10 9BJ,52.128357,-2.065676,395601,247785,SO956477,2015-04-01 00:00:00,
WR10 9BL,52.128357,-2.065676,395601,247785,SO956477,2015-04-01 00:00:00,
WR10 9BN,52.128357,-2.065676,395601,247785,SO956477,2015-04-01 00:00:00,
WR10 9BP,52.128357,-2.065676,395601,247785,SO956477,2014-03-01 00:00:00,
WR10 9BQ,52.128357,-2.065676,395601,247785,SO956477,2014-10-01 00:00:00,
WR10 9DA,52.128357,-2.065676,395601,247785,SO956477,2008-06-01 00:00:00,2008-12-01 00:00:00
WR10 9DB,52.128357,-2.065676,395601,247785,SO956477,2008-08-01 00:00:00,2012-07-01 00:00:00
WR10 9DD,52.128357,-2.065676,395601,247785,SO956477,2008-08-01 00:00:00,2012-07-01 00:00:00
WR10 9DE,52.128357,-2.065676,395601,247785,SO956477,2008-08-01 00:00:00,
WR10 9DF,52.128357,-2.065676,395601,247785,SO956477,2009-01-01 00:00:00,2010-02-01 00:00:00
WR10 9DG,52.128357,-2.065676,395601,247785,SO956477,2009-03-01 00:00:00,2012-04-01 00:00:00
WR10 9DH,52.128357,-2.065676,395601,247785,SO956477,2009-03-01 00:00:00,2012-05-01 00:00:00
WR10 9DJ,52.128357,-2.065676,395601,247785,SO956477,2009-08-01 00:00:00,2011-08-01 00:00:00
WR10 9DL,52.128357,-2.065676,395601,247785,SO956477,2009-08-01 00:00:00,2010-09-01 00:00:00
WR10 9DN,52.128357,-2.065676,395601,247785,SO956477,2009-10-01 00:00:00,2010-10-01 00:00:00
WR10 9DP,52.128357,-2.065676,395601,247785,SO956477,2010-09-01 00:00:00,2010-10-01 00:00:00
WR10 9DQ,52.128357,-2.065676,395601,247785,SO956477,2009-11-01 00:00:00,2011-10-01 00:00:00
WR10 9DR,52.128357,-2.065676,395601,247785,SO956477,2009-11-01 00:00:00,2013-12-01 00:00:00
WR10 9DS,52.128357,-2.065676,395601,247785,SO956477,2010-01-01 00:00:00,2013-01-01 00:00:00
WR10 9DT,52.128357,-2.065676,395601,247785,SO956477,2010-01-01 00:00:00,2011-02-01 00:00:00
WR10 9DU,52.128357,-2.065676,395601,247785,SO956477,2010-02-01 00:00:00,2012-03-01 00:00:00
WR10 9DW,52.128357,-2.065676,395601,247785,SO956477,2010-07-01 00:00:00,2011-08-01 00:00:00
WR10 9DX,52.128357,-2.065676,395601,247785,SO956477,2010-07-01 00:00:00,
WR10 9DY,52.128357,-2.065676,395601,247785,SO956477,2010-10-01 00:00:00,2012-11-01 00:00:00
WR10 9DZ,52.128357,-2.065676,395601,247785,SO956477,2011-06-01 00:00:00,2012-02-01 00:00:00
WR10 9SA,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SB,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SD,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SE,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SF,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SG,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SH,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SJ,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SL,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SN,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SP,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SQ,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SR,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SS,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9ST,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SU,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SW,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SX,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SY,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9SZ,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TA,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TB,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TD,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TE,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TF,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TG,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TH,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TJ,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TL,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TN,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TP,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TQ,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TR,52.114657,-2.078302,394735,246262,SO947462,2005-02-01 00:00:00,
WR10 9TS,52.114657,-2.078302,394735,246262,SO947462,2011-02-01 00:00:00,
WR11 2LZ,52.073075,-1.95477,403197,241635,SP031416,2013-07-01 00:00:00,
WR11 2QL,52.064378,-1.973027,401946,240667,SP019406,2001-12-01 00:00:00,
WR11 2QP,52.060161,-1.970856,402095,240198,SP020401,2001-12-01 00:00:00,
WR11 2QR,52.059801,-1.969908,402160,240158,SP021401,2001-12-01 00:00:00,
WR11 2QS,52.058833,-1.951998,403388,240051,SP033400,2001-12-01 00:00:00,
WR11 2QT,52.0621,-1.960105,402832,240414,SP028404,2001-12-01 00:00:00,
WR11 2QU,52.059099,-1.968231,402275,240080,SP022400,2001-12-01 00:00:00,
WR11 2QX,52.06053,-1.971862,402026,240239,SP020402,2001-12-01 00:00:00,
WR11 2QY,52.061401,-1.969863,402163,240336,SP021403,2001-12-01 00:00:00,
WR11 2SW,52.057207,-1.956448,403083,239870,SP030398,2006-11-01 00:00:00,
WR11 2SY,52.063982,-1.970066,402149,240623,SP021406,2001-12-01 00:00:00,
WR11 2SZ,52.061734,-1.970928,402090,240373,SP020403,2001-12-01 00:00:00,
WR11 6FJ,52.048634,-1.967058,402356,238916,SP023389,1998-06-01 00:00:00,2001-06-01 00:00:00
WR11 6GQ,52.042782,-1.969176,402211,238265,SP022382,1999-06-01 00:00:00,2001-06-01 00:00:00
WR11 6QL,52.06142,-1.97297,401950,240338,SP019403,1983-01-01 00:00:00,2001-06-01 00:00:00
WR11 6QP,52.03517,-1.992972,400579,237418,SP005374,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6QR,52.038425,-2.000217,400082,237780,SP000377,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6QS,52.049609,-1.985445,401095,239024,SP010390,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6QT,52.060858,-1.958282,402957,240276,SP029402,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6QU,52.060098,-1.970798,402099,240191,SP020401,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6QX,52.0668,-1.954557,403212,240937,SP032409,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6QY,52.061797,-1.969907,402160,240380,SP021403,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SH,52.045761,-2.004154,399812,238596,SO998385,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SJ,52.044323,-2.005232,399738,238436,SO997384,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SL,52.042803,-2.004882,399762,238267,SO997382,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SN,52.040169,-2.00548,399721,237974,SO997379,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SP,52.045186,-2.006282,399666,238532,SO996385,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SQ,52.045626,-2.005714,399705,238581,SO997385,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SR,52.043388,-2.006165,399674,238332,SO996383,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SS,52.043244,-2.007682,399570,238316,SO995383,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6ST,52.038263,-2.003409,399863,237762,SO998377,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SU,52.036492,-2.006441,399655,237565,SO996375,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SW,52.042803,-2.004882,399762,238267,SO997382,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SX,52.036977,-2.004925,399759,237619,SO997376,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SY,52.033921,-2.005873,399694,237279,SO996372,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6SZ,52.041077,-2.007477,399584,238075,SO995380,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6TA,52.045636,-2.002404,399932,238582,SO999385,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6TB,52.045636,-2.002404,399932,238582,SO999385,2000-12-01 00:00:00,2001-04-01 00:00:00
WR11 6UA,52.044803,-1.963955,402569,238490,SP025384,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UB,52.043886,-1.96448,402533,238388,SP025383,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UD,52.046988,-1.965426,402468,238733,SP024387,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UE,52.043671,-1.968388,402265,238364,SP022383,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UF,52.044462,-1.96811,402284,238452,SP022384,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UG,52.045021,-1.974438,401850,238514,SP018385,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UH,52.044311,-1.974468,401848,238435,SP018384,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UJ,52.048319,-1.965133,402488,238881,SP024388,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UL,52.047735,-1.968881,402231,238816,SP022388,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UN,52.044977,-1.9754,401784,238509,SP017385,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UP,52.044111,-1.966638,402385,238413,SP023384,1988-03-01 00:00:00,2001-06-01 00:00:00
WR11 6UQ,52.044392,-1.972572,401978,238444,SP019384,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UR,52.042522,-1.971975,402019,238236,SP020382,1990-02-01 00:00:00,2001-06-01 00:00:00
WR11 6US,52.044983,-1.96359,402594,238510,SP025385,1990-02-01 00:00:00,2001-06-01 00:00:00
WR11 6UW,52.044779,-1.973622,401906,238487,SP019384,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 6UX,52.048309,-1.964593,402525,238880,SP025388,1994-05-01 00:00:00,2001-06-01 00:00:00
WR11 6ZB,52.041176,-2.006807,399630,238086,SO996380,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 6ZG,52.041176,-2.006807,399630,238086,SO996380,1996-06-01 00:00:00,1997-06-01 00:00:00
WR11 6ZS,52.041176,-2.006807,399630,238086,SO996380,1998-06-01 00:00:00,2001-06-01 00:00:00
WR11 7FJ,52.048634,-1.967058,402356,238916,SP023389,2001-12-01 00:00:00,
WR11 7GQ,52.042898,-1.968899,402230,238278,SP022382,2001-12-01 00:00:00,
WR11 7QP,52.030522,-1.998074,400229,236901,SP002369,2001-12-01 00:00:00,
WR11 7QR,52.038425,-2.000217,400082,237780,SP000377,2001-12-01 00:00:00,
WR11 7QS,52.049564,-1.986262,401039,239019,SP010390,2001-12-01 00:00:00,
WR11 7QT,52.039818,-1.988247,400903,237935,SP009379,2001-12-01 00:00:00,
WR11 7QX,52.0668,-1.954557,403212,240937,SP032409,2001-12-01 00:00:00,
WR11 7RF,52.040897,-2.004343,399799,238055,SO997380,2001-12-01 00:00:00,
WR11 7RG,52.035881,-2.003978,399824,237497,SO998374,2001-12-01 00:00:00,
WR11 7SH,52.046166,-2.003891,399830,238641,SO998386,2001-12-01 00:00:00,
WR11 7SJ,52.044179,-2.005232,399738,238420,SO997384,2001-12-01 00:00:00,
WR11 7SL,52.042803,-2.004882,399762,238267,SO997382,2001-12-01 00:00:00,
WR11 7SN,52.040277,-2.005451,399723,237986,SO997379,2001-12-01 00:00:00,
WR11 7SP,52.045186,-2.006282,399666,238532,SO996385,2001-12-01 00:00:00,
WR11 7SQ,52.04559,-2.005335,399731,238577,SO997385,2001-12-01 00:00:00,
WR11 7SR,52.043388,-2.006165,399674,238332,SO996383,2001-12-01 00:00:00,
WR11 7SS,52.043352,-2.008017,399547,238328,SO995383,2001-12-01 00:00:00,
WR11 7ST,52.038263,-2.003409,399863,237762,SO998377,2001-12-01 00:00:00,
WR11 7SU,52.036492,-2.006441,399655,237565,SO996375,2001-12-01 00:00:00,
WR11 7SW,52.042803,-2.004882,399762,238267,SO997382,2001-12-01 00:00:00,
WR11 7SX,52.036977,-2.004925,399759,237619,SO997376,2001-12-01 00:00:00,
WR11 7SY,52.033903,-2.005902,399692,237277,SO996372,2001-12-01 00:00:00,
WR11 7SZ,52.037391,-2.010888,399350,237665,SO993376,2001-12-01 00:00:00,
WR11 7TA,52.045636,-2.002404,399932,238582,SO999385,2001-12-01 00:00:00,
WR11 7UA,52.047141,-1.964871,402506,238750,SP025387,2001-12-01 00:00:00,
WR11 7UB,52.043886,-1.96448,402533,238388,SP025383,2001-12-01 00:00:00,
WR11 7UD,52.046988,-1.965426,402468,238733,SP024387,2001-12-01 00:00:00,
WR11 7UE,52.043555,-1.968592,402251,238351,SP022383,2001-12-01 00:00:00,
WR11 7UF,52.044301,-1.968329,402269,238434,SP022384,2001-12-01 00:00:00,
WR11 7UG,52.045021,-1.974438,401850,238514,SP018385,2001-12-01 00:00:00,
WR11 7UH,52.044275,-1.974497,401846,238431,SP018384,2001-12-01 00:00:00,
WR11 7UJ,52.04822,-1.965396,402470,238870,SP024388,2001-12-01 00:00:00,
WR11 7UL,52.04778,-1.968531,402255,238821,SP022388,2001-12-01 00:00:00,
WR11 7UN,52.044941,-1.975371,401786,238505,SP017385,2001-12-01 00:00:00,
WR11 7UP,52.044111,-1.966638,402385,238413,SP023384,2001-12-01 00:00:00,
WR11 7UQ,52.044338,-1.972572,401978,238438,SP019384,2001-12-01 00:00:00,
WR11 7UR,52.042378,-1.972194,402004,238220,SP020382,2001-12-01 00:00:00,
WR11 7US,52.044983,-1.96359,402594,238510,SP025385,2001-12-01 00:00:00,
WR11 7UT,52.04372,-2.006632,399642,238369,SO996383,2001-12-01 00:00:00,
WR11 7UU,52.046916,-1.964201,402552,238725,SP025387,2001-12-01 00:00:00,
WR11 7UW,52.044779,-1.973622,401906,238487,SP019384,2001-12-01 00:00:00,
WR11 7UX,52.048309,-1.964593,402525,238880,SP025388,2001-12-01 00:00:00,
WR11 7UY,52.044157,-1.967382,402334,238418,SP023384,2001-12-01 00:00:00,
WR11 7UZ,52.043499,-1.964043,402563,238345,SP025383,2001-12-01 00:00:00,
WR11 7WA,52.04271,-1.97145,402055,238257,SP020382,2001-12-01 00:00:00,
WR11 7WB,52.04271,-1.97145,402055,238257,SP020382,2002-07-01 00:00:00,2003-06-01 00:00:00
WR11 7ZS,52.041176,-2.006807,399630,238086,SO996380,2001-12-01 00:00:00,
WR12 7AS,52.043235,-1.934752,404572,238317,SP045383,2014-08-01 00:00:00,
WR12 7JB,52.043972,-1.933628,404649,238399,SP046383,1980-01-01 00:00:00,
WR12 7JD,52.042597,-1.935409,404527,238246,SP045382,1980-01-01 00:00:00,
WR12 7JE,52.042652,-1.937319,404396,238252,SP043382,1980-01-01 00:00:00,2014-12-01 00:00:00
WR12 7JF,52.041823,-1.933879,404632,238160,SP046381,1980-01-01 00:00:00,
WR12 7JG,52.040663,-1.933983,404625,238031,SP046380,1980-01-01 00:00:00,
WR12 7JL,52.041671,-1.934958,404558,238143,SP045381,1981-06-01 00:00:00,
WR12 7JN,52.041411,-1.935979,404488,238114,SP044381,1981-06-01 00:00:00,
WR13 5AA,52.125742,-2.287495,380415,247531,SO804475,1980-01-01 00:00:00,
WR13 5AB,52.12392,-2.293224,380022,247330,SO800473,1980-01-01 00:00:00,
WR13 5AD,52.122268,-2.299406,379598,247148,SO795471,1980-01-01 00:00:00,
WR13 5AE,52.118538,-2.302769,379366,246734,SO793467,1980-01-01 00:00:00,
WR13 5AF,52.128849,-2.292584,380068,247878,SO800478,1980-01-01 00:00:00,
WR13 5AG,52.129669,-2.291786,380123,247969,SO801479,1980-01-01 00:00:00,
WR13 5AH,52.127766,-2.290693,380197,247757,SO801477,1980-01-01 00:00:00,
WR13 5AJ,52.122862,-2.280991,380859,247209,SO808472,1980-01-01 00:00:00,
WR13 5AQ,52.131835,-2.28825,380366,248209,SO803482,1993-08-01 00:00:00,
WR13 5AS,52.115603,-2.293636,379990,246405,SO799464,1980-01-01 00:00:00,
WR13 5AT,52.115998,-2.300839,379497,246451,SO794464,1980-01-01 00:00:00,2001-11-01 00:00:00
WR13 5AU,52.129978,-2.28314,380715,248001,SO807480,1980-01-01 00:00:00,
WR13 5AW,52.142511,-2.307871,379028,249402,SO790494,2008-01-01 00:00:00,
WR13 5AX,52.134315,-2.299837,379574,248488,SO795484,1980-01-01 00:00:00,
WR13 5AY,52.138711,-2.299954,379568,248977,SO795489,1980-01-01 00:00:00,
WR13 5AZ,52.142846,-2.299982,379568,249437,SO795494,1980-01-01 00:00:00,
WR13 5BA,52.146872,-2.290028,380251,249882,SO802498,1980-01-01 00:00:00,
WR13 5BB,52.151084,-2.288228,380376,250350,SO803503,1980-01-01 00:00:00,
WR13 5BD,52.145161,-2.279919,380942,249689,SO809496,1980-01-01 00:00:00,
WR13 5BE,52.138997,-2.27462,381302,249002,SO813490,1980-01-01 00:00:00,
WR13 5BG,52.154793,-2.296964,379780,250765,SO797507,2002-12-01 00:00:00,
WR13 5BP,52.153488,-2.321481,378102,250627,SO781506,1993-08-01 00:00:00,
WR13 5BW,52.135393,-2.270244,381600,248600,SO816486,1990-02-01 00:00:00,1990-12-01 00:00:00
WR13 5BZ,52.155239,-2.315632,378503,250820,SO785508,1992-01-01 00:00:00,
WR13 5DA,52.156403,-2.324177,377919,250952,SO779509,1980-01-01 00:00:00,
WR13 5DB,52.160501,-2.334484,377216,251411,SO772514,1980-01-01 00:00:00,
WR13 5DD,52.162664,-2.332409,377359,251651,SO773516,1980-01-01 00:00:00,2009-09-01 00:00:00
WR13 5DE,52.166475,-2.33292,377326,252075,SO773520,1980-01-01 00:00:00,
WR13 5DF,52.1649,-2.333289,377300,251900,SO773519,1980-01-01 00:00:00,1992-12-01 00:00:00
WR13 5DG,52.168451,-2.330493,377493,252294,SO774522,1980-01-01 00:00:00,
WR13 5DH,52.168412,-2.347073,376359,252295,SO763522,1980-01-01 00:00:00,
WR13 5DJ,52.16537,-2.357313,375657,251960,SO756519,1980-01-01 00:00:00,
WR13 5DL,52.160346,-2.35372,375900,251400,SO759514,1980-01-01 00:00:00,1990-12-01 00:00:00
WR13 5DN,52.161849,-2.347183,376348,251565,SO763515,1980-01-01 00:00:00,
WR13 5DP,52.15532,-2.325806,377807,250832,SO778508,1980-01-01 00:00:00,
WR13 5DQ,52.164672,-2.321854,378082,251871,SO780518,1980-01-01 00:00:00,
WR13 5DR,52.15607,-2.320988,378137,250914,SO781509,1988-03-01 00:00:00,
WR13 5DS,52.154683,-2.325115,377854,250761,SO778507,1980-01-01 00:00:00,
WR13 5DT,52.153756,-2.325503,377827,250658,SO778506,1980-01-01 00:00:00,
WR13 5DU,52.153169,-2.326521,377757,250593,SO777505,1980-01-01 00:00:00,
WR13 5DW,52.165604,-2.338659,376933,251980,SO769519,1980-01-01 00:00:00,
WR13 5DX,52.155507,-2.316263,378460,250850,SO784508,1980-01-01 00:00:00,
WR13 5DY,52.154552,-2.313844,378625,250743,SO786507,1980-01-01 00:00:00,
WR13 5DZ,52.153536,-2.320327,378181,250632,SO781506,1980-01-01 00:00:00,
WR13 5EA,52.151529,-2.331069,377445,250412,SO774504,1980-01-01 00:00:00,
WR13 5EB,52.14903,-2.333945,377247,250135,SO772501,1980-01-01 00:00:00,
WR13 5ED,52.151579,-2.341958,376700,250421,SO767504,1980-01-01 00:00:00,
WR13 5EE,52.152546,-2.349405,376191,250531,SO761505,1980-01-01 00:00:00,
WR13 5EF,52.157708,-2.354883,375819,251107,SO758511,1980-01-01 00:00:00,
WR13 5EG,52.155172,-2.351998,376015,250824,SO760508,1980-01-01 00:00:00,
WR13 5EH,52.148365,-2.355642,375762,250068,SO757500,1980-01-01 00:00:00,
WR13 5EJ,52.1546,-2.322761,378015,250751,SO780507,1990-02-01 00:00:00,
WR13 5EQ,52.155697,-2.319246,378256,250872,SO782508,1980-01-01 00:00:00,
WR13 5EU,52.153329,-2.327005,377724,250611,SO777506,2002-08-01 00:00:00,
WR13 5FA,52.152978,-2.32728,377705,250572,SO777505,2012-08-01 00:00:00,
WR13 5HB,52.142612,-2.349094,376207,249426,SO762494,1980-01-01 00:00:00,
WR13 5HD,52.144129,-2.349909,376152,249595,SO761495,1980-01-01 00:00:00,
WR13 5HH,52.154577,-2.32108,378130,250748,SO781507,1994-12-01 00:00:00,
WR13 5HJ,52.12609,-2.342143,376674,247586,SO766475,1980-01-01 00:00:00,
WR13 5HL,52.126687,-2.34707,376337,247654,SO763476,1980-01-01 00:00:00,
WR13 5HN,52.128796,-2.351308,376048,247890,SO760478,1980-01-01 00:00:00,
WR13 5HQ,52.154373,-2.316913,378415,250724,SO784507,1997-06-01 00:00:00,
WR13 5NS,52.111292,-2.329267,377548,245936,SO775459,1990-02-01 00:00:00,2006-08-01 00:00:00
WR13 5PJ,52.154137,-2.32438,377904,250700,SO779507,2000-06-01 00:00:00,
WR13 5PT,52.111292,-2.329267,377548,245936,SO775459,1990-07-01 00:00:00,2001-12-01 00:00:00
WR13 5WB,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2012-04-01 00:00:00
WR13 5WZ,52.111292,-2.329267,377548,245936,SO775459,2005-03-01 00:00:00,2006-02-01 00:00:00
WR13 5XS,52.111292,-2.329267,377548,245936,SO775459,2004-07-01 00:00:00,
WR13 5XX,52.111292,-2.329267,377548,245936,SO775459,2003-08-01 00:00:00,2014-08-01 00:00:00
WR13 5YA,52.111292,-2.329267,377548,245936,SO775459,1996-12-01 00:00:00,2003-01-01 00:00:00
WR13 5YB,52.111292,-2.329267,377548,245936,SO775459,1996-12-01 00:00:00,2003-08-01 00:00:00
WR13 5YD,52.111292,-2.329267,377548,245936,SO775459,1998-12-01 00:00:00,2014-07-01 00:00:00
WR13 5YH,52.111292,-2.329267,377548,245936,SO775459,2002-10-01 00:00:00,2014-02-01 00:00:00
WR13 5YJ,52.111292,-2.329267,377548,245936,SO775459,2004-07-01 00:00:00,2006-07-01 00:00:00
WR13 5YL,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2003-05-01 00:00:00
WR13 5YN,52.111292,-2.329267,377548,245936,SO775459,1998-06-01 00:00:00,2001-12-01 00:00:00
WR13 5YR,52.111292,-2.329267,377548,245936,SO775459,2000-06-01 00:00:00,2001-12-01 00:00:00
WR13 5YS,52.111292,-2.329267,377548,245936,SO775459,2010-05-01 00:00:00,2012-08-01 00:00:00
WR13 5YT,52.111292,-2.329267,377548,245936,SO775459,1993-08-01 00:00:00,2010-08-01 00:00:00
WR13 5YW,52.111292,-2.329267,377548,245936,SO775459,2003-04-01 00:00:00,2006-11-01 00:00:00
WR13 5YX,52.111292,-2.329267,377548,245936,SO775459,1993-01-01 00:00:00,
WR13 5YZ,52.111292,-2.329267,377548,245936,SO775459,2001-12-01 00:00:00,2006-05-01 00:00:00
WR13 5ZG,52.111292,-2.329267,377548,245936,SO775459,2004-01-01 00:00:00,2010-08-01 00:00:00
WR13 5ZH,52.111292,-2.329267,377548,245936,SO775459,2002-07-01 00:00:00,2010-08-01 00:00:00
WR13 5ZS,52.111292,-2.329267,377548,245936,SO775459,2003-08-01 00:00:00,2010-08-01 00:00:00
WR13 5ZT,52.111292,-2.329267,377548,245936,SO775459,2004-05-01 00:00:00,2006-01-01 00:00:00
WR13 6AA,52.031439,-2.32559,377760,237053,SO777370,1980-01-01 00:00:00,
WR13 6AB,52.030185,-2.326951,377666,236914,SO776369,1980-01-01 00:00:00,2001-01-01 00:00:00
WR13 6AD,52.029665,-2.323157,377926,236855,SO779368,1980-01-01 00:00:00,
WR13 6AE,52.016969,-2.32684,377667,235444,SO776354,1980-01-01 00:00:00,
WR13 6AF,52.020526,-2.324782,377810,235839,SO778358,1980-01-01 00:00:00,
WR13 6AG,52.012753,-2.32981,377461,234976,SO774349,1980-01-01 00:00:00,
WR13 6AJ,52.057748,-2.301045,379456,239972,SO794399,2012-08-01 00:00:00,
WR13 6AL,52.020244,-2.326076,377721,235808,SO777358,2013-01-01 00:00:00,
WR13 6AN,52.025816,-2.323843,377877,236427,SO778364,1980-01-01 00:00:00,
WR13 6AP,52.026715,-2.303256,379290,236521,SO792365,1980-01-01 00:00:00,
WR13 6AR,52.022305,-2.301827,379386,236030,SO793360,1980-01-01 00:00:00,
WR13 6AS,52.017055,-2.311977,378687,235449,SO786354,1980-01-01 00:00:00,
WR13 6AT,52.014472,-2.312833,378627,235162,SO786351,1980-01-01 00:00:00,
WR13 6AU,52.012648,-2.298381,379618,234955,SO796349,1980-01-01 00:00:00,
WR13 6AW,52.025985,-2.314429,378523,236443,SO785364,1980-01-01 00:00:00,
WR13 6AX,52.006372,-2.302084,379361,234258,SO793342,1980-01-01 00:00:00,
WR13 6AY,52.008709,-2.316013,378406,234522,SO784345,1980-01-01 00:00:00,
WR13 6BE,52.035113,-2.306476,379073,237456,SO790374,1980-01-01 00:00:00,
WR13 6BG,52.03287,-2.301475,379415,237205,SO794372,1980-01-01 00:00:00,
WR13 6BH,52.035245,-2.290164,380192,237466,SO801374,1980-01-01 00:00:00,
WR13 6BJ,52.037993,-2.287806,380355,237771,SO803377,1980-01-01 00:00:00,
WR13 6BL,52.034373,-2.278701,380978,237366,SO809373,1980-01-01 00:00:00,
WR13 6BN,52.04168,-2.283427,380657,238180,SO806381,1980-01-01 00:00:00,
WR13 6BQ,52.033215,-2.29983,379528,237243,SO795372,1980-01-01 00:00:00,
WR13 6BS,52.038685,-2.312609,378654,237855,SO786378,1980-01-01 00:00:00,
WR13 6BT,52.040279,-2.31488,378499,238033,SO784380,1980-01-01 00:00:00,
WR13 6BU,52.044127,-2.324792,377821,238464,SO778384,1980-01-01 00:00:00,
WR13 6BX,52.040667,-2.340309,376755,238084,SO767380,1980-01-01 00:00:00,
WR13 6BY,52.041278,-2.327775,377615,238148,SO776381,1980-01-01 00:00:00,
WR13 6BZ,52.041876,-2.329165,377520,238215,SO775382,1980-01-01 00:00:00,
