Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA1 4YE,55.597993,-4.497406,242741,636649,NS427366,1998-12-01 00:00:00,
KA1 4YF,55.599203,-4.493149,243014,636774,NS430367,2002-07-01 00:00:00,2008-09-01 00:00:00
KA1 4YG,55.599203,-4.493149,243014,636774,NS430367,2004-02-01 00:00:00,2006-04-01 00:00:00
KA1 4YH,55.599203,-4.493149,243014,636774,NS430367,2003-10-01 00:00:00,2006-02-01 00:00:00
KA1 5AA,55.583071,-4.434492,246646,634848,NS466348,1999-06-01 00:00:00,
KA1 5AB,55.600356,-4.452915,245553,636812,NS455368,1980-01-01 00:00:00,
KA1 5AD,55.599672,-4.453396,245520,636737,NS455367,1980-01-01 00:00:00,
KA1 5AE,55.600935,-4.454538,245453,636880,NS454368,1989-04-01 00:00:00,
KA1 5AF,55.601182,-4.456094,245356,636911,NS453369,1980-01-01 00:00:00,
KA1 5AG,55.60149,-4.458669,245195,636951,NS451369,1986-02-01 00:00:00,
KA1 5AH,55.600515,-4.457973,245235,636841,NS452368,1980-01-01 00:00:00,
KA1 5AJ,55.59929,-4.466612,244686,636724,NS446367,1994-09-01 00:00:00,
KA1 5AL,55.601725,-4.457731,245255,636975,NS452369,1980-01-01 00:00:00,
KA1 5AN,55.600912,-4.458839,245182,636887,NS451368,1980-01-01 00:00:00,
KA1 5AP,55.599951,-4.462811,244928,636789,NS449367,1980-01-01 00:00:00,
KA1 5AQ,55.601035,-4.456735,245315,636896,NS453368,1980-01-01 00:00:00,
KA1 5AR,55.598647,-4.464206,244835,636647,NS448366,1980-01-01 00:00:00,
KA1 5AS,55.599147,-4.459872,245110,636693,NS451366,1980-01-01 00:00:00,
KA1 5AT,55.597844,-4.459854,245106,636548,NS451365,1980-01-01 00:00:00,
KA1 5AU,55.598846,-4.462329,244954,636665,NS449366,1992-10-01 00:00:00,
KA1 5AW,55.600723,-4.460193,245096,636869,NS450368,1980-01-01 00:00:00,
KA1 5AX,55.597706,-4.46048,245066,636534,NS450365,1980-01-01 00:00:00,
KA1 5AY,55.596885,-4.458809,245168,636439,NS451364,1980-01-01 00:00:00,
KA1 5AZ,55.596866,-4.457094,245276,636433,NS452364,1980-01-01 00:00:00,
KA1 5BA,55.596374,-4.456952,245283,636378,NS452363,1980-01-01 00:00:00,
KA1 5BB,55.597253,-4.453467,245506,636468,NS455364,1980-01-01 00:00:00,
KA1 5BD,55.597174,-4.457431,245256,636468,NS452364,1980-01-01 00:00:00,
KA1 5BE,55.597446,-4.455971,245349,636495,NS453364,1980-01-01 00:00:00,
KA1 5BF,55.59964,-4.454124,245474,636735,NS454367,1999-12-01 00:00:00,
KA1 5BG,55.597892,-4.453904,245481,636540,NS454365,1980-01-01 00:00:00,
KA1 5BH,55.597893,-4.458333,245202,636550,NS452365,1980-01-01 00:00:00,
KA1 5BJ,55.598071,-4.457518,245254,636568,NS452365,1980-01-01 00:00:00,
KA1 5BL,55.598456,-4.455336,245393,636606,NS453366,1980-01-01 00:00:00,
KA1 5BN,55.59943,-4.454746,245434,636713,NS454367,1980-01-01 00:00:00,
KA1 5BP,55.599804,-4.458468,245201,636763,NS452367,1980-01-01 00:00:00,
KA1 5BQ,55.597629,-4.453538,245503,636510,NS455365,1980-01-01 00:00:00,
KA1 5BS,55.60008,-4.457295,245276,636791,NS452367,1980-01-01 00:00:00,
KA1 5BT,55.599762,-4.45564,245379,636752,NS453367,1980-01-01 00:00:00,
KA1 5BU,55.600029,-4.454418,245457,636779,NS454367,1980-01-01 00:00:00,
KA1 5BW,55.599167,-4.457063,245287,636689,NS452366,1980-01-01 00:00:00,
KA1 5BX,55.599526,-4.458435,245202,636732,NS452367,1994-10-01 00:00:00,1996-12-01 00:00:00
KA1 5BY,55.599876,-4.459806,245117,636774,NS451367,1980-11-01 00:00:00,
KA1 5BZ,55.600881,-4.45363,245510,636872,NS455368,1981-02-01 00:00:00,
KA1 5DA,55.597364,-4.450617,245686,636474,NS456364,1980-01-01 00:00:00,
KA1 5DB,55.598583,-4.449867,245738,636608,NS457366,2009-08-01 00:00:00,
KA1 5DD,55.59923,-4.450781,245683,636682,NS456366,1980-01-01 00:00:00,
KA1 5DE,55.597903,-4.451968,245603,636537,NS456365,1980-01-01 00:00:00,
KA1 5DF,55.598838,-4.453344,245520,636644,NS455366,1980-01-01 00:00:00,
KA1 5DG,55.597607,-4.452426,245573,636505,NS455365,1980-01-01 00:00:00,
KA1 5DH,55.596801,-4.450931,245664,636412,NS456364,1980-01-01 00:00:00,
KA1 5DJ,55.59664,-4.450413,245696,636393,NS456363,1980-01-01 00:00:00,
KA1 5DL,55.596719,-4.450053,245719,636401,NS457364,1980-01-01 00:00:00,
KA1 5DN,55.597219,-4.449322,245767,636455,NS457364,1980-02-01 00:00:00,
KA1 5DP,55.59747,-4.44848,245821,636481,NS458364,1980-01-01 00:00:00,
KA1 5DQ,55.595169,-4.449813,245728,636228,NS457362,1980-01-01 00:00:00,
KA1 5DR,55.598515,-4.448784,245806,636598,NS458365,1980-01-01 00:00:00,
KA1 5DS,55.598865,-4.448837,245804,636637,NS458366,1980-01-01 00:00:00,
KA1 5DT,55.597792,-4.447627,245876,636515,NS458365,1980-01-01 00:00:00,
KA1 5DU,55.597219,-4.445274,246022,636446,NS460364,1980-01-01 00:00:00,
KA1 5DW,55.597852,-4.45006,245723,636527,NS457365,1980-01-01 00:00:00,
KA1 5DX,55.595791,-4.442963,246162,636282,NS461362,1980-01-01 00:00:00,
KA1 5DY,55.594974,-4.443372,246133,636192,NS461361,1980-01-01 00:00:00,
KA1 5DZ,55.595026,-4.442137,246211,636195,NS462361,1980-01-01 00:00:00,
KA1 5EA,55.594299,-4.44433,246070,636119,NS460361,1980-01-01 00:00:00,
KA1 5EB,55.594096,-4.447714,245856,636104,NS458361,1980-01-01 00:00:00,
KA1 5ED,55.596152,-4.450081,245715,636338,NS457363,1980-01-01 00:00:00,
KA1 5EE,55.594973,-4.448356,245819,636203,NS458362,1980-01-01 00:00:00,
KA1 5EF,55.594762,-4.445915,245972,636174,NS459361,1980-01-01 00:00:00,
KA1 5EG,55.594568,-4.444363,246069,636149,NS460361,1980-01-01 00:00:00,
KA1 5EH,55.59508,-4.445712,245986,636209,NS459362,1980-01-01 00:00:00,
KA1 5EJ,55.595753,-4.447564,245872,636288,NS458362,1980-01-01 00:00:00,
KA1 5EL,55.596188,-4.445575,245999,636332,NS459363,1980-01-01 00:00:00,
KA1 5EN,55.596489,-4.44761,245872,636370,NS458363,1980-01-01 00:00:00,
KA1 5EP,55.596368,-4.444253,246083,636349,NS460363,1980-01-01 00:00:00,
KA1 5EQ,55.595587,-4.445537,245999,636265,NS459362,1980-01-01 00:00:00,
KA1 5ER,55.595801,-4.443821,246108,636285,NS461362,1980-01-01 00:00:00,
KA1 5ES,55.596138,-4.448572,245810,636333,NS458363,1980-01-01 00:00:00,
KA1 5ET,55.597361,-4.44941,245762,636471,NS457364,1980-02-01 00:00:00,
KA1 5EU,55.599495,-4.46137,245017,636735,NS450367,1995-12-01 00:00:00,
KA1 5EW,55.596753,-4.445658,245996,636395,NS459363,1980-01-01 00:00:00,
KA1 5EX,55.601987,-4.43876,246451,636962,NS464369,1996-06-01 00:00:00,
KA1 5EY,55.599026,-4.463674,244870,636688,NS448366,1991-03-01 00:00:00,
KA1 5EZ,55.600704,-4.454841,245433,636855,NS454368,1990-09-01 00:00:00,
KA1 5GA,55.599215,-4.469893,244479,636723,NS444367,2009-07-01 00:00:00,
KA1 5HA,55.600763,-4.460862,245054,636875,NS450368,1982-06-01 00:00:00,
KA1 5HB,55.602234,-4.448015,245869,637010,NS458370,1986-02-01 00:00:00,
KA1 5HD,55.602146,-4.447009,245932,636998,NS459369,1986-02-01 00:00:00,
KA1 5HE,55.602361,-4.446578,245960,637021,NS459370,1986-02-01 00:00:00,
KA1 5HF,55.60181,-4.449878,245750,636967,NS457369,2006-04-01 00:00:00,2006-07-01 00:00:00
KA1 5HG,55.601259,-4.453177,245540,636913,NS455369,1980-01-01 00:00:00,
KA1 5HH,55.600629,-4.450519,245705,636837,NS457368,1980-01-01 00:00:00,
KA1 5HJ,55.600042,-4.450212,245722,636771,NS457367,1980-01-01 00:00:00,
KA1 5HL,55.584525,-4.50942,241930,635178,NS419351,1996-06-01 00:00:00,
KA1 5HN,55.599693,-4.450556,245699,636733,NS456367,2006-05-01 00:00:00,
KA1 5HP,55.601024,-4.446495,245960,636872,NS459368,2006-04-01 00:00:00,
KA1 5HQ,55.60048,-4.452113,245604,636824,NS456368,1980-01-01 00:00:00,
KA1 5HS,55.603068,-4.450353,245725,637108,NS457371,1980-01-01 00:00:00,
KA1 5HT,55.601685,-4.450267,245725,636954,NS457369,1980-01-01 00:00:00,
KA1 5HU,55.601345,-4.451119,245670,636918,NS456369,1980-01-01 00:00:00,
KA1 5HX,55.566366,-4.47197,244218,633073,NS442330,1994-06-01 00:00:00,
KA1 5HY,55.601442,-4.447585,245893,636921,NS458369,1980-01-01 00:00:00,
KA1 5HZ,55.607774,-4.446931,245959,637624,NS459376,1980-01-01 00:00:00,
KA1 5JA,55.600992,-4.442683,246200,636860,NS462368,1987-08-01 00:00:00,1995-12-01 00:00:00
KA1 5JB,55.605981,-4.438119,246507,637405,NS465374,1980-01-01 00:00:00,
KA1 5JD,55.601281,-4.4163,247863,636834,NS478368,1980-01-01 00:00:00,
KA1 5JE,55.5936,-4.421145,247528,635990,NS475359,1980-01-01 00:00:00,
KA1 5JF,55.588214,-4.408022,248334,635362,NS483353,1980-01-01 00:00:00,
KA1 5JG,55.580876,-4.419155,247604,634570,NS476345,1980-01-01 00:00:00,
KA1 5JH,55.584495,-4.448719,245755,635038,NS457350,1980-01-01 00:00:00,
KA1 5JJ,55.588799,-4.444734,246023,635508,NS460355,1980-01-01 00:00:00,
KA1 5JL,55.59105,-4.452207,245561,635775,NS455357,1980-01-01 00:00:00,
KA1 5JN,55.570235,-4.433618,246651,633418,NS466334,2002-12-01 00:00:00,
KA1 5JP,55.569857,-4.458833,245060,633432,NS450334,1980-01-01 00:00:00,
KA1 5JQ,55.576422,-4.428036,247027,634094,NS470340,1980-01-01 00:00:00,
KA1 5JW,55.572134,-4.438019,246381,633639,NS463336,1980-01-01 00:00:00,
KA1 5JX,55.563409,-4.412895,247931,632613,NS479326,1980-01-01 00:00:00,
KA1 5JY,55.571567,-4.410334,248124,633515,NS481335,1980-01-01 00:00:00,
KA1 5JZ,55.598888,-4.452617,245566,636648,NS455366,1999-06-01 00:00:00,
KA1 5LA,55.583897,-4.507159,242070,635103,NS420351,1980-01-01 00:00:00,
KA1 5LB,55.584255,-4.505055,242204,635138,NS422351,1980-01-01 00:00:00,
KA1 5LD,55.585,-4.507292,242066,635226,NS420352,1980-01-01 00:00:00,1999-12-01 00:00:00
KA1 5LE,55.583948,-4.505559,242171,635105,NS421351,1994-10-01 00:00:00,
KA1 5LF,55.583688,-4.510367,241867,635087,NS418350,1990-12-01 00:00:00,
KA1 5LG,55.601679,-4.467619,244632,636992,NS446369,1980-01-01 00:00:00,
KA1 5LH,55.593084,-4.473508,244227,636049,NS442360,1980-01-01 00:00:00,
KA1 5LJ,55.58107,-4.488445,243238,634746,NS432347,1980-01-01 00:00:00,
KA1 5LL,55.570902,-4.481012,243666,633598,NS436335,1980-01-01 00:00:00,
KA1 5LN,55.579937,-4.470237,244381,634579,NS443345,1980-01-01 00:00:00,
KA1 5LP,55.576797,-4.511989,241737,634324,NS417343,1980-01-01 00:00:00,
KA1 5LQ,55.597135,-4.471874,244346,636496,NS443364,1980-01-01 00:00:00,
KA1 5LR,55.57134,-4.497506,242628,633684,NS426336,1980-01-01 00:00:00,
KA1 5LW,55.583322,-4.511105,241819,635048,NS418350,2001-01-01 00:00:00,2001-02-01 00:00:00
KA1 5NP,55.590814,-4.473746,244203,635797,NS442357,1997-06-01 00:00:00,2000-09-01 00:00:00
KA1 5NU,55.575668,-4.526672,240807,634232,NS408342,1980-01-01 00:00:00,
KA1 5QT,55.608733,-4.500106,242614,637850,NS426378,1997-06-01 00:00:00,2002-10-01 00:00:00
KA1 5YA,55.590814,-4.473746,244203,635797,NS442357,1997-12-01 00:00:00,1998-12-01 00:00:00
KA1 5YB,55.590814,-4.473746,244203,635797,NS442357,1998-06-01 00:00:00,2000-07-01 00:00:00
KA1 5YD,55.590814,-4.473746,244203,635797,NS442357,1998-06-01 00:00:00,1999-06-01 00:00:00
KA1 5YE,55.608733,-4.500106,242614,637850,NS426378,2002-07-01 00:00:00,2002-07-01 00:00:00
KA1 5YF,55.599203,-4.493149,243014,636774,NS430367,1998-12-01 00:00:00,2006-02-01 00:00:00
KA1 5YJ,55.599203,-4.493149,243014,636774,NS430367,2003-08-01 00:00:00,2006-02-01 00:00:00
KA1 5YL,55.608733,-4.500106,242614,637850,NS426378,2002-06-01 00:00:00,2004-02-01 00:00:00
KA1 5YN,55.599203,-4.493149,243014,636774,NS430367,2002-10-01 00:00:00,2007-05-01 00:00:00
KA1 5YP,55.608733,-4.500106,242614,637850,NS426378,2002-10-01 00:00:00,2002-12-01 00:00:00
KA1 5YQ,55.599203,-4.493149,243014,636774,NS430367,2004-05-01 00:00:00,2006-03-01 00:00:00
KA1 9AA,55.599203,-4.493149,243014,636774,NS430367,2005-05-01 00:00:00,2006-05-01 00:00:00
KA1 9AB,55.599203,-4.493149,243014,636774,NS430367,2005-05-01 00:00:00,2006-07-01 00:00:00
KA1 9AD,55.599203,-4.493149,243014,636774,NS430367,2005-06-01 00:00:00,2010-08-01 00:00:00
KA1 9AE,55.599203,-4.493149,243014,636774,NS430367,2006-10-01 00:00:00,2007-09-01 00:00:00
KA1 9AF,55.599203,-4.493149,243014,636774,NS430367,2005-09-01 00:00:00,2010-10-01 00:00:00
KA1 9AG,55.599203,-4.493149,243014,636774,NS430367,2005-10-01 00:00:00,2006-11-01 00:00:00
KA1 9AH,55.599203,-4.493149,243014,636774,NS430367,2005-10-01 00:00:00,2011-12-01 00:00:00
KA1 9AJ,55.599203,-4.493149,243014,636774,NS430367,2006-02-01 00:00:00,2007-03-01 00:00:00
KA1 9AL,55.599203,-4.493149,243014,636774,NS430367,2006-02-01 00:00:00,2007-02-01 00:00:00
KA1 9AN,55.599203,-4.493149,243014,636774,NS430367,2006-03-01 00:00:00,2008-04-01 00:00:00
KA1 9AP,55.599203,-4.493149,243014,636774,NS430367,2006-04-01 00:00:00,2007-05-01 00:00:00
KA1 9AQ,55.599203,-4.493149,243014,636774,NS430367,2006-03-01 00:00:00,2015-04-01 00:00:00
KA1 9AR,55.599203,-4.493149,243014,636774,NS430367,2006-03-01 00:00:00,2007-04-01 00:00:00
KA1 9AS,55.599203,-4.493149,243014,636774,NS430367,2007-05-01 00:00:00,2009-04-01 00:00:00
KA1 9AT,55.599203,-4.493149,243014,636774,NS430367,2006-07-01 00:00:00,2008-08-01 00:00:00
KA1 9AU,55.599203,-4.493149,243014,636774,NS430367,2010-08-01 00:00:00,2011-08-01 00:00:00
KA1 9AW,55.599203,-4.493149,243014,636774,NS430367,2006-08-01 00:00:00,
KA1 9AX,55.599203,-4.493149,243014,636774,NS430367,2006-09-01 00:00:00,2011-10-01 00:00:00
KA1 9AY,55.599203,-4.493149,243014,636774,NS430367,2007-06-01 00:00:00,2007-07-01 00:00:00
KA1 9AZ,55.599203,-4.493149,243014,636774,NS430367,2006-11-01 00:00:00,2012-02-01 00:00:00
KA1 9BA,55.599203,-4.493149,243014,636774,NS430367,2008-03-01 00:00:00,2010-02-01 00:00:00
KA1 9BB,55.599203,-4.493149,243014,636774,NS430367,2007-01-01 00:00:00,
KA1 9BD,55.599203,-4.493149,243014,636774,NS430367,2007-04-01 00:00:00,2008-05-01 00:00:00
KA1 9BE,55.599203,-4.493149,243014,636774,NS430367,2007-04-01 00:00:00,2007-05-01 00:00:00
KA1 9BF,55.599203,-4.493149,243014,636774,NS430367,2012-05-01 00:00:00,2012-06-01 00:00:00
KA1 9BG,55.599203,-4.493149,243014,636774,NS430367,2007-05-01 00:00:00,2008-09-01 00:00:00
KA1 9BH,55.599203,-4.493149,243014,636774,NS430367,2007-07-01 00:00:00,2008-10-01 00:00:00
KA1 9BJ,55.599203,-4.493149,243014,636774,NS430367,2007-07-01 00:00:00,2014-02-01 00:00:00
KA1 9BL,55.599203,-4.493149,243014,636774,NS430367,2007-07-01 00:00:00,2008-09-01 00:00:00
KA1 9BN,55.599203,-4.493149,243014,636774,NS430367,2007-10-01 00:00:00,2008-09-01 00:00:00
KA1 9BP,55.599203,-4.493149,243014,636774,NS430367,2007-11-01 00:00:00,
KA1 9BQ,55.599203,-4.493149,243014,636774,NS430367,2008-03-01 00:00:00,2009-04-01 00:00:00
KA1 9BR,55.599203,-4.493149,243014,636774,NS430367,2008-03-01 00:00:00,2012-04-01 00:00:00
KA1 9BS,55.599203,-4.493149,243014,636774,NS430367,2008-05-01 00:00:00,2009-06-01 00:00:00
KA1 9BT,55.599203,-4.493149,243014,636774,NS430367,2008-05-01 00:00:00,2011-06-01 00:00:00
KA1 9BU,55.599203,-4.493149,243014,636774,NS430367,2008-06-01 00:00:00,
KA1 9DA,55.599203,-4.493149,243014,636774,NS430367,2008-07-01 00:00:00,2009-08-01 00:00:00
KA1 9DB,55.599203,-4.493149,243014,636774,NS430367,2008-08-01 00:00:00,2011-09-01 00:00:00
KA1 9DD,55.599203,-4.493149,243014,636774,NS430367,2008-08-01 00:00:00,2011-05-01 00:00:00
KA1 9DE,55.599203,-4.493149,243014,636774,NS430367,2008-09-01 00:00:00,2011-10-01 00:00:00
KA1 9DF,55.599203,-4.493149,243014,636774,NS430367,2008-11-01 00:00:00,2009-12-01 00:00:00
KA1 9DG,55.599203,-4.493149,243014,636774,NS430367,2009-01-01 00:00:00,
KA1 9DH,55.599203,-4.493149,243014,636774,NS430367,2013-03-01 00:00:00,2014-02-01 00:00:00
KA1 9DJ,55.599203,-4.493149,243014,636774,NS430367,2009-04-01 00:00:00,2013-05-01 00:00:00
KA1 9DL,55.599203,-4.493149,243014,636774,NS430367,2009-05-01 00:00:00,2011-05-01 00:00:00
KA1 9DN,55.599203,-4.493149,243014,636774,NS430367,2009-05-01 00:00:00,
KA1 9DP,55.599203,-4.493149,243014,636774,NS430367,2009-05-01 00:00:00,2013-07-01 00:00:00
KA1 9DQ,55.599203,-4.493149,243014,636774,NS430367,2009-05-01 00:00:00,2011-06-01 00:00:00
KA1 9DR,55.599203,-4.493149,243014,636774,NS430367,2009-06-01 00:00:00,2010-08-01 00:00:00
KA1 9DS,55.599203,-4.493149,243014,636774,NS430367,2009-06-01 00:00:00,2011-07-01 00:00:00
KA1 9DT,55.599203,-4.493149,243014,636774,NS430367,2009-07-01 00:00:00,2010-08-01 00:00:00
KA1 9DU,55.599203,-4.493149,243014,636774,NS430367,2009-07-01 00:00:00,
KA1 9DW,55.599203,-4.493149,243014,636774,NS430367,2009-09-01 00:00:00,2011-08-01 00:00:00
KA1 9DX,55.599203,-4.493149,243014,636774,NS430367,2011-09-01 00:00:00,2014-09-01 00:00:00
KA1 9DY,55.599203,-4.493149,243014,636774,NS430367,2009-09-01 00:00:00,2010-05-01 00:00:00
KA1 9DZ,55.599203,-4.493149,243014,636774,NS430367,2009-09-01 00:00:00,2010-10-01 00:00:00
KA1 9EA,55.599203,-4.493149,243014,636774,NS430367,2009-12-01 00:00:00,2012-02-01 00:00:00
KA1 9EB,55.599203,-4.493149,243014,636774,NS430367,2010-01-01 00:00:00,2011-02-01 00:00:00
KA1 9ED,55.599203,-4.493149,243014,636774,NS430367,2010-02-01 00:00:00,2011-05-01 00:00:00
KA1 9EE,55.599203,-4.493149,243014,636774,NS430367,2010-03-01 00:00:00,
KA1 9EF,55.599203,-4.493149,243014,636774,NS430367,2010-05-01 00:00:00,
KA1 9EG,55.599203,-4.493149,243014,636774,NS430367,2010-05-01 00:00:00,2010-12-01 00:00:00
KA1 9EH,55.599203,-4.493149,243014,636774,NS430367,2011-01-01 00:00:00,2012-03-01 00:00:00
KA1 9EJ,55.599203,-4.493149,243014,636774,NS430367,2014-09-01 00:00:00,2015-02-01 00:00:00
KA1 9EL,55.599203,-4.493149,243014,636774,NS430367,2010-07-01 00:00:00,2013-07-01 00:00:00
KA1 9EN,55.599203,-4.493149,243014,636774,NS430367,2010-08-01 00:00:00,2014-09-01 00:00:00
KA1 9EP,55.599203,-4.493149,243014,636774,NS430367,2010-09-01 00:00:00,2011-10-01 00:00:00
KA1 9EQ,55.599203,-4.493149,243014,636774,NS430367,2010-10-01 00:00:00,2011-10-01 00:00:00
KA1 9ER,55.599203,-4.493149,243014,636774,NS430367,2013-02-01 00:00:00,
KA1 9ES,55.599203,-4.493149,243014,636774,NS430367,2011-05-01 00:00:00,2012-04-01 00:00:00
KA1 9ET,55.599203,-4.493149,243014,636774,NS430367,2011-05-01 00:00:00,2012-06-01 00:00:00
KA1 9EU,55.599203,-4.493149,243014,636774,NS430367,2011-06-01 00:00:00,2013-12-01 00:00:00
KA1 9EW,55.599203,-4.493149,243014,636774,NS430367,2012-02-01 00:00:00,
KA1 9EX,55.599203,-4.493149,243014,636774,NS430367,2012-04-01 00:00:00,2012-05-01 00:00:00
KA1 9EY,55.599203,-4.493149,243014,636774,NS430367,2014-07-01 00:00:00,
KA1 9EZ,55.599203,-4.493149,243014,636774,NS430367,2013-04-01 00:00:00,2013-07-01 00:00:00
KA1 9FA,55.599203,-4.493149,243014,636774,NS430367,2013-07-01 00:00:00,
KA1 9FB,55.599203,-4.493149,243014,636774,NS430367,2013-07-01 00:00:00,2014-08-01 00:00:00
KA1 9FD,55.599203,-4.493149,243014,636774,NS430367,2014-06-01 00:00:00,
KA1 9FE,55.599203,-4.493149,243014,636774,NS430367,2014-09-01 00:00:00,
KA1 9FF,55.599203,-4.493149,243014,636774,NS430367,2015-01-01 00:00:00,
KA1 9SA,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SB,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SD,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SE,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SF,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SG,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SH,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SJ,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SL,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SN,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SP,55.605742,-4.47875,243947,637469,NS439374,2005-02-01 00:00:00,
KA1 9SQ,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9SR,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9SS,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9ST,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,2012-07-01 00:00:00
KA1 9SU,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9SW,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9SX,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9SY,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9SZ,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TA,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TB,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TD,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TE,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TF,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TG,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TH,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TJ,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TL,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TN,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TP,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TQ,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TR,55.605742,-4.47875,243947,637469,NS439374,2005-03-01 00:00:00,
KA1 9TS,55.605742,-4.47875,243947,637469,NS439374,2009-04-01 00:00:00,
KA1 9UE,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA1 9UF,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA1 9UG,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA1 9UH,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA1 9UJ,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA1 9UL,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA1 9UN,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA1 9UP,55.605742,-4.47875,243947,637469,NS439374,2012-02-01 00:00:00,
KA10 6HW,55.602208,-4.49388,242980,637110,NS429371,1983-05-01 00:00:00,1994-12-01 00:00:00
KA11 2AR,55.657078,-4.600107,236518,643460,NS365434,1980-01-01 00:00:00,
KA13 7RB,55.663738,-4.602266,236410,644206,NS364442,1980-01-01 00:00:00,
KA13 7RP,55.686169,-4.597344,236813,646690,NS368466,1980-01-01 00:00:00,
KA16 9AA,55.606285,-4.328647,253403,637202,NS534372,1980-01-01 00:00:00,
KA16 9AB,55.606863,-4.327554,253474,637264,NS534372,1980-01-01 00:00:00,
KA16 9AD,55.605977,-4.328803,253392,637168,NS533371,1980-01-01 00:00:00,
KA16 9AE,55.605545,-4.329286,253360,637121,NS533371,1980-01-01 00:00:00,2004-01-01 00:00:00
KA16 9AF,55.605589,-4.331702,253208,637131,NS532371,2011-09-01 00:00:00,
KA16 9AG,55.604875,-4.33239,253162,637053,NS531370,1980-01-01 00:00:00,
KA16 9AH,55.605608,-4.330242,253300,637130,NS533371,1980-01-01 00:00:00,1999-06-01 00:00:00
KA16 9AJ,55.603161,-4.338352,252780,636875,NS527368,1980-01-01 00:00:00,
KA16 9AL,55.604114,-4.338854,252752,636982,NS527369,1980-01-01 00:00:00,
KA16 9AN,55.60366,-4.340017,252677,636934,NS526369,1980-01-01 00:00:00,
KA16 9AP,55.606832,-4.329695,253339,637265,NS533372,1980-01-01 00:00:00,
KA16 9AQ,55.604564,-4.334086,253054,637022,NS530370,1980-01-01 00:00:00,
KA16 9AR,55.606037,-4.330823,253265,637179,NS532371,1980-01-01 00:00:00,2008-04-01 00:00:00
KA16 9AS,55.606368,-4.326175,253559,637206,NS535372,1980-01-01 00:00:00,
KA16 9AT,55.607221,-4.323383,253738,637295,NS537372,1980-01-01 00:00:00,
KA16 9AU,55.607283,-4.322006,253825,637299,NS538372,1980-01-01 00:00:00,
KA16 9AW,55.60333,-4.341776,252565,636901,NS525369,1980-01-01 00:00:00,
KA16 9AX,55.606922,-4.32019,253938,637255,NS539372,1980-01-01 00:00:00,
KA16 9AY,55.606391,-4.320238,253933,637196,NS539371,1980-01-01 00:00:00,
