Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX1 3TG,51.757954,-1.25413,451578,206848,SP515068,1980-01-01 00:00:00,
OX1 3TH,51.758252,-1.251387,451767,206883,SP517068,1991-09-01 00:00:00,
OX1 3TJ,51.757541,-1.248588,451961,206806,SP519068,1999-12-01 00:00:00,
OX1 3TL,51.755773,-1.250472,451833,206608,SP518066,1996-06-01 00:00:00,
OX1 3TN,51.755691,-1.248792,451949,206600,SP519066,1980-01-01 00:00:00,
OX1 3TP,51.756169,-1.247669,452026,206654,SP520066,1980-01-01 00:00:00,
OX1 3TQ,51.757521,-1.253818,451600,206800,SP516068,1986-04-01 00:00:00,1986-12-01 00:00:00
OX1 3TR,51.757726,-1.247889,452009,206827,SP520068,1980-01-01 00:00:00,2013-04-01 00:00:00
OX1 3TS,51.7552,-1.249394,451908,206545,SP519065,1995-07-01 00:00:00,
OX1 3TT,51.757874,-1.247104,452063,206844,SP520068,1996-06-01 00:00:00,2011-01-01 00:00:00
OX1 3TU,51.755659,-1.248083,451998,206597,SP519065,1986-07-01 00:00:00,
OX1 3TW,51.755802,-1.249312,451913,206612,SP519066,1980-01-01 00:00:00,2013-07-01 00:00:00
OX1 3TX,51.755026,-1.248919,451941,206526,SP519065,1980-01-01 00:00:00,
OX1 3TY,51.755695,-1.249502,451900,206600,SP519066,1980-01-01 00:00:00,1981-12-01 00:00:00
OX1 3TZ,51.756434,-1.25259,451686,206680,SP516066,1980-01-01 00:00:00,
OX1 3UA,51.756673,-1.253354,451633,206706,SP516067,1980-01-01 00:00:00,
OX1 3UB,51.757954,-1.25413,451578,206848,SP515068,1980-01-01 00:00:00,
OX1 3UD,51.758768,-1.25061,451820,206941,SP518069,1980-01-01 00:00:00,
OX1 3UF,51.758608,-1.252236,451708,206922,SP517069,1980-01-01 00:00:00,2008-12-01 00:00:00
OX1 3UH,51.756546,-1.247605,452030,206696,SP520066,1980-01-01 00:00:00,
OX1 3UJ,51.757266,-1.244869,452218,206778,SP522067,1980-01-01 00:00:00,
OX1 3UL,51.75726,-1.248158,451991,206775,SP519067,1980-01-01 00:00:00,
OX1 3UN,51.756437,-1.246042,452138,206685,SP521066,1980-01-01 00:00:00,
OX1 3UP,51.756251,-1.246407,452113,206664,SP521066,1980-01-01 00:00:00,
OX1 3UQ,51.756879,-1.246194,452127,206734,SP521067,1980-01-01 00:00:00,
OX1 3UR,51.75726,-1.248158,451991,206775,SP519067,1980-01-01 00:00:00,
OX1 3US,51.750233,-1.267367,450673,205980,SP506059,1996-12-01 00:00:00,2002-11-01 00:00:00
OX1 3UW,51.756097,-1.246323,452119,206647,SP521066,1980-01-01 00:00:00,
OX1 3WY,51.750233,-1.267367,450673,205980,SP506059,2004-08-01 00:00:00,2006-01-01 00:00:00
OX1 3WZ,51.756097,-1.246323,452119,206647,SP521066,2002-05-01 00:00:00,2003-06-01 00:00:00
OX1 3XB,51.755127,-1.25493,451526,206533,SP515065,1990-02-01 00:00:00,1999-06-01 00:00:00
OX1 3XD,51.756585,-1.248039,452000,206700,SP520067,1993-08-01 00:00:00,1996-12-01 00:00:00
OX1 3XE,51.750233,-1.267367,450673,205980,SP506059,1991-01-01 00:00:00,1997-06-01 00:00:00
OX1 3XF,51.756585,-1.248039,452000,206700,SP520067,1991-09-01 00:00:00,1994-05-01 00:00:00
OX1 3XG,51.750233,-1.267367,450673,205980,SP506059,1992-08-01 00:00:00,2003-11-01 00:00:00
OX1 3XT,51.750233,-1.267367,450673,205980,SP506059,2000-12-01 00:00:00,2014-02-01 00:00:00
OX1 3XU,51.750233,-1.267367,450673,205980,SP506059,2000-12-01 00:00:00,2001-10-01 00:00:00
OX1 3XX,51.750233,-1.267367,450673,205980,SP506059,2000-12-01 00:00:00,2002-11-01 00:00:00
OX1 3XZ,51.750233,-1.267367,450673,205980,SP506059,2007-07-01 00:00:00,2008-07-01 00:00:00
OX1 3YA,51.755127,-1.25493,451526,206533,SP515065,1998-12-01 00:00:00,2001-04-01 00:00:00
OX1 3YB,51.755127,-1.25493,451526,206533,SP515065,1998-06-01 00:00:00,2000-09-01 00:00:00
OX1 3YD,51.755127,-1.25493,451526,206533,SP515065,1998-06-01 00:00:00,2000-06-01 00:00:00
OX1 3YH,51.750233,-1.267367,450673,205980,SP506059,1997-06-01 00:00:00,2013-03-01 00:00:00
OX1 3YL,51.755127,-1.25493,451526,206533,SP515065,1999-06-01 00:00:00,1999-12-01 00:00:00
OX1 3YP,51.750233,-1.267367,450673,205980,SP506059,2000-12-01 00:00:00,2001-10-01 00:00:00
OX1 3YR,51.755127,-1.25493,451526,206533,SP515065,2000-06-01 00:00:00,2001-06-01 00:00:00
OX1 3YS,51.755677,-1.246605,452100,206600,SP521066,1999-12-01 00:00:00,2000-10-01 00:00:00
OX1 3YT,51.755127,-1.25493,451526,206533,SP515065,1998-06-01 00:00:00,1999-06-01 00:00:00
OX1 3ZQ,51.750233,-1.267367,450673,205980,SP506059,2003-11-01 00:00:00,2004-08-01 00:00:00
OX1 3ZX,51.750233,-1.267367,450673,205980,SP506059,2004-05-01 00:00:00,
OX1 4AA,51.752154,-1.258253,451300,206200,SP513062,1980-01-01 00:00:00,1994-12-01 00:00:00
OX1 4AB,51.752184,-1.257354,451362,206204,SP513062,1980-01-01 00:00:00,
OX1 4AD,51.75221,-1.25718,451374,206207,SP513062,1981-06-01 00:00:00,
OX1 4AE,51.751226,-1.262266,451024,206094,SP510060,2002-06-01 00:00:00,2007-07-01 00:00:00
OX1 4AF,51.750233,-1.267367,450673,205980,SP506059,1993-08-01 00:00:00,2004-02-01 00:00:00
OX1 4AG,51.752313,-1.256323,451433,206219,SP514062,1980-01-01 00:00:00,
OX1 4AH,51.752467,-1.255133,451515,206237,SP515062,1980-01-01 00:00:00,
OX1 4AJ,51.753236,-1.254396,451565,206323,SP515063,1980-01-01 00:00:00,
OX1 4AL,51.752777,-1.253013,451661,206273,SP516062,1980-01-01 00:00:00,
OX1 4AN,51.752869,-1.251867,451740,206284,SP517062,1980-01-01 00:00:00,
OX1 4AP,51.752705,-1.250059,451865,206267,SP518062,1980-01-01 00:00:00,
OX1 4AQ,51.752365,-1.256076,451450,206225,SP514062,1980-01-01 00:00:00,
OX1 4AR,51.75319,-1.250051,451865,206321,SP518063,1980-01-01 00:00:00,
OX1 4AS,51.752546,-1.24925,451921,206250,SP519062,1980-01-01 00:00:00,
OX1 4AT,51.752535,-1.248816,451951,206249,SP519062,1980-01-01 00:00:00,2006-09-01 00:00:00
OX1 4AU,51.751827,-1.246466,452114,206172,SP521061,1980-01-01 00:00:00,
OX1 4AW,51.753314,-1.251164,451788,206334,SP517063,1980-01-01 00:00:00,
OX1 4AX,51.751575,-1.247832,452020,206143,SP520061,2006-06-01 00:00:00,2006-07-01 00:00:00
OX1 4AY,51.751237,-1.246882,452086,206106,SP520061,1980-01-01 00:00:00,
OX1 4AZ,51.751237,-1.246882,452086,206106,SP520061,1980-01-01 00:00:00,
OX1 4BA,51.752202,-1.248763,451955,206212,SP519062,1980-01-01 00:00:00,
OX1 4BB,51.752099,-1.249562,451900,206200,SP519062,1995-01-01 00:00:00,1995-12-01 00:00:00
OX1 4BD,51.752257,-1.248965,451941,206218,SP519062,1980-01-01 00:00:00,
OX1 4BE,51.752142,-1.249344,451915,206205,SP519062,1980-01-01 00:00:00,
OX1 4BF,51.752108,-1.25101,451800,206200,SP518062,1994-12-01 00:00:00,1995-07-01 00:00:00
OX1 4BG,51.752456,-1.250555,451831,206239,SP518062,1980-01-01 00:00:00,
OX1 4BH,51.752233,-1.252225,451716,206213,SP517062,1980-01-01 00:00:00,
OX1 4BJ,51.752437,-1.253279,451643,206235,SP516062,1980-01-01 00:00:00,
OX1 4BL,51.752336,-1.25428,451574,206223,SP515062,1980-01-01 00:00:00,2003-02-01 00:00:00
OX1 4BN,51.752437,-1.253279,451643,206235,SP516062,1980-01-01 00:00:00,2000-06-01 00:00:00
OX1 4BP,51.741164,-1.254899,451544,204980,SP515049,1994-12-01 00:00:00,1998-06-01 00:00:00
OX1 4BQ,51.750233,-1.267367,450673,205980,SP506059,2001-12-01 00:00:00,2004-02-01 00:00:00
OX1 4BS,51.752136,-1.255356,451500,206200,SP515062,1980-01-01 00:00:00,1995-12-01 00:00:00
OX1 4BT,51.752232,-1.254876,451533,206211,SP515062,1980-01-01 00:00:00,
OX1 4BU,51.752136,-1.255356,451500,206200,SP515062,1980-01-01 00:00:00,1997-06-01 00:00:00
OX1 4BW,51.752336,-1.25428,451574,206223,SP515062,1980-01-01 00:00:00,
OX1 4BX,51.752118,-1.255443,451494,206198,SP514061,1980-01-01 00:00:00,
OX1 4BY,51.752136,-1.255356,451500,206200,SP515062,1980-01-01 00:00:00,1995-01-01 00:00:00
OX1 4BZ,51.752217,-1.255369,451499,206209,SP514062,1980-01-01 00:00:00,
OX1 4DA,51.752274,-1.254499,451559,206216,SP515062,1980-01-01 00:00:00,
OX1 4DB,51.752226,-1.256759,451403,206209,SP514062,1980-01-01 00:00:00,
OX1 4DD,51.752003,-1.255662,451479,206185,SP514061,1980-01-01 00:00:00,
OX1 4DE,51.752059,-1.256023,451454,206191,SP514061,1980-01-01 00:00:00,2000-09-01 00:00:00
OX1 4DF,51.752078,-1.256226,451440,206193,SP514061,1980-01-01 00:00:00,
OX1 4DG,51.752015,-1.256212,451441,206186,SP514061,1980-01-01 00:00:00,
OX1 4DH,51.752026,-1.256516,451420,206187,SP514061,1980-01-01 00:00:00,
OX1 4DJ,51.751246,-1.256819,451400,206100,SP514061,1998-06-01 00:00:00,1999-06-01 00:00:00
OX1 4DL,51.751246,-1.256819,451400,206100,SP514061,1992-08-01 00:00:00,1994-05-01 00:00:00
OX1 4DN,51.751903,-1.25691,451393,206173,SP513061,1980-01-01 00:00:00,
OX1 4DP,51.752025,-1.256314,451434,206187,SP514061,1985-04-01 00:00:00,1999-06-01 00:00:00
OX1 4DQ,51.751777,-1.255564,451486,206160,SP514061,1980-01-01 00:00:00,
OX1 4DR,51.751255,-1.258267,451300,206100,SP513061,1995-07-01 00:00:00,1996-12-01 00:00:00
OX1 4DS,51.751924,-1.257344,451363,206175,SP513061,1980-01-01 00:00:00,
OX1 4DT,51.751625,-1.24857,451969,206148,SP519061,1980-01-01 00:00:00,
OX1 4DU,51.750708,-1.248556,451971,206046,SP519060,1980-01-01 00:00:00,
OX1 4DW,51.751575,-1.247832,452020,206143,SP520061,2007-01-01 00:00:00,2007-01-01 00:00:00
OX1 4DX,51.750712,-1.249208,451926,206046,SP519060,1980-01-01 00:00:00,
OX1 4DY,51.751896,-1.257272,451368,206172,SP513061,1980-01-01 00:00:00,1997-12-01 00:00:00
OX1 4DZ,51.751255,-1.258267,451300,206100,SP513061,1995-01-01 00:00:00,1996-12-01 00:00:00
OX1 4EA,51.752304,-1.256396,451428,206218,SP514062,1980-01-01 00:00:00,
OX1 4EB,51.751777,-1.255564,451486,206160,SP514061,1980-01-01 00:00:00,
OX1 4ED,51.751246,-1.256819,451400,206100,SP514061,1991-01-01 00:00:00,1994-05-01 00:00:00
OX1 4EE,51.751583,-1.256046,451453,206138,SP514061,1981-09-01 00:00:00,
OX1 4EF,51.750233,-1.267367,450673,205980,SP506059,2001-06-01 00:00:00,2007-03-01 00:00:00
OX1 4EG,51.750233,-1.267367,450673,205980,SP506059,2001-06-01 00:00:00,
OX1 4EH,51.751824,-1.255868,451465,206165,SP514061,1980-01-01 00:00:00,
OX1 4EJ,51.751702,-1.254943,451529,206152,SP515061,1980-01-01 00:00:00,
OX1 4EL,51.752156,-1.24859,451967,206207,SP519062,1985-04-01 00:00:00,
OX1 4EN,51.751228,-1.253922,451600,206100,SP516061,1993-01-01 00:00:00,1994-05-01 00:00:00
OX1 4EP,51.751732,-1.254146,451584,206156,SP515061,1980-01-01 00:00:00,
OX1 4ER,51.751804,-1.25413,451585,206164,SP515061,1980-01-01 00:00:00,
OX1 4ES,51.751996,-1.253214,451648,206186,SP516061,1980-01-01 00:00:00,
OX1 4ET,51.751775,-1.252377,451706,206162,SP517061,1980-01-01 00:00:00,
OX1 4EU,51.752025,-1.256314,451434,206187,SP514061,1980-01-01 00:00:00,2003-01-01 00:00:00
OX1 4EW,51.751533,-1.253903,451601,206134,SP516061,1980-01-01 00:00:00,
OX1 4EX,51.751839,-1.251116,451793,206170,SP517061,1980-01-01 00:00:00,
OX1 4EY,51.751423,-1.256324,451434,206120,SP514061,1996-06-01 00:00:00,2012-02-01 00:00:00
OX1 4EZ,51.751156,-1.256806,451401,206090,SP514060,1980-01-01 00:00:00,
OX1 4FA,51.745186,-1.256788,451409,205426,SP514054,2004-08-01 00:00:00,
OX1 4FB,51.750233,-1.267367,450673,205980,SP506059,1999-06-01 00:00:00,2001-10-01 00:00:00
OX1 4FD,51.741281,-1.254955,451540,204993,SP515049,1999-12-01 00:00:00,2000-11-01 00:00:00
OX1 4FH,51.741281,-1.254955,451540,204993,SP515049,1999-12-01 00:00:00,2000-11-01 00:00:00
OX1 4FJ,51.750233,-1.267367,450673,205980,SP506059,1999-12-01 00:00:00,
OX1 4FL,51.750233,-1.267367,450673,205980,SP506059,2013-07-01 00:00:00,
OX1 4FR,51.744166,-1.259021,451256,205311,SP512053,2005-04-01 00:00:00,
OX1 4FS,51.744113,-1.259167,451246,205305,SP512053,2006-05-01 00:00:00,
OX1 4GA,51.751246,-1.256819,451400,206100,SP514061,1991-01-01 00:00:00,1994-05-01 00:00:00
OX1 4HA,51.751246,-1.256819,451400,206100,SP514061,1980-01-01 00:00:00,1997-12-01 00:00:00
OX1 4HB,51.741172,-1.254884,451545,204981,SP515049,1994-05-01 00:00:00,1999-06-01 00:00:00
OX1 4HD,51.741218,-1.254927,451542,204986,SP515049,1998-12-01 00:00:00,2000-06-01 00:00:00
OX1 4HE,51.750233,-1.267367,450673,205980,SP506059,2001-06-01 00:00:00,2002-05-01 00:00:00
OX1 4HF,51.751237,-1.255371,451500,206100,SP515061,1980-01-01 00:00:00,1994-05-01 00:00:00
OX1 4HG,51.751246,-1.256819,451400,206100,SP514061,1980-01-01 00:00:00,1994-05-01 00:00:00
OX1 4HH,51.750233,-1.267367,450673,205980,SP506059,1994-12-01 00:00:00,1997-06-01 00:00:00
OX1 4HJ,51.75197,-1.254794,451539,206182,SP515061,1980-01-01 00:00:00,2003-07-01 00:00:00
OX1 4HL,51.751736,-1.254725,451544,206156,SP515061,2007-07-01 00:00:00,
OX1 4HN,51.751907,-1.25478,451540,206175,SP515061,1980-01-01 00:00:00,2007-04-01 00:00:00
OX1 4HP,51.750233,-1.267367,450673,205980,SP506059,2001-06-01 00:00:00,2005-07-01 00:00:00
OX1 4HQ,51.751237,-1.255371,451500,206100,SP515061,1980-01-01 00:00:00,1986-12-01 00:00:00
OX1 4HR,51.751237,-1.255371,451500,206100,SP515061,1980-01-01 00:00:00,1986-12-01 00:00:00
OX1 4HS,51.752015,-1.254807,451538,206187,SP515061,1980-01-01 00:00:00,
OX1 4HT,51.752058,-1.254502,451559,206192,SP515061,1980-01-01 00:00:00,
OX1 4HU,51.752232,-1.254963,451527,206211,SP515062,1980-01-01 00:00:00,2006-07-01 00:00:00
OX1 4HW,51.751237,-1.255371,451500,206100,SP515061,1986-07-01 00:00:00,1988-12-01 00:00:00
OX1 4HX,51.751237,-1.255371,451500,206100,SP515061,1980-01-01 00:00:00,1995-12-01 00:00:00
OX1 4HY,51.752058,-1.254502,451559,206192,SP515061,2006-06-01 00:00:00,2006-07-01 00:00:00
OX1 4HZ,51.751237,-1.255371,451500,206100,SP515061,1996-06-01 00:00:00,1997-06-01 00:00:00
OX1 4JA,51.751761,-1.254377,451568,206159,SP515061,1980-01-01 00:00:00,
OX1 4JB,51.752185,-1.254573,451554,206206,SP515062,1980-01-01 00:00:00,
OX1 4JD,51.751348,-1.251675,451755,206115,SP517061,1980-01-01 00:00:00,
OX1 4JE,51.751682,-1.250409,451842,206153,SP518061,1980-01-01 00:00:00,
OX1 4JF,51.750542,-1.253499,451630,206024,SP516060,1980-01-01 00:00:00,
OX1 4JH,51.75214,-1.25043,451840,206204,SP518062,1980-01-01 00:00:00,2005-11-01 00:00:00
OX1 4JJ,51.751685,-1.250843,451812,206153,SP518061,1980-01-01 00:00:00,
OX1 4JL,51.751853,-1.254766,451541,206169,SP515061,1992-08-01 00:00:00,
OX1 4JP,51.752509,-1.249019,451937,206246,SP519062,1980-01-01 00:00:00,2006-05-01 00:00:00
OX1 4JS,51.745681,-1.255505,451497,205482,SP514054,2000-06-01 00:00:00,
OX1 4JT,51.745666,-1.257461,451362,205479,SP513054,2000-06-01 00:00:00,
OX1 4JU,51.746119,-1.256555,451424,205530,SP514055,1999-06-01 00:00:00,
OX1 4JX,51.746709,-1.260181,451173,205593,SP511055,1998-12-01 00:00:00,
OX1 4JZ,51.746133,-1.255961,451465,205532,SP514055,1995-07-01 00:00:00,2010-08-01 00:00:00
OX1 4LA,51.746036,-1.256151,451452,205521,SP514055,2000-06-01 00:00:00,
OX1 4LB,51.746036,-1.256151,451452,205521,SP514055,1980-01-01 00:00:00,
OX1 4LD,51.745393,-1.255423,451503,205450,SP515054,1980-01-01 00:00:00,
OX1 4LE,51.744923,-1.256561,451425,205397,SP514053,1980-01-01 00:00:00,
OX1 4LF,51.744779,-1.257852,451336,205380,SP513053,1980-01-01 00:00:00,
OX1 4LG,51.745048,-1.25779,451340,205410,SP513054,1980-01-01 00:00:00,
OX1 4LH,51.74551,-1.258289,451305,205461,SP513054,1980-01-01 00:00:00,
OX1 4LJ,51.74599,-1.258861,451265,205514,SP512055,1980-01-01 00:00:00,
OX1 4LL,51.745852,-1.258356,451300,205499,SP513054,1980-01-01 00:00:00,
OX1 4LN,51.746682,-1.258791,451269,205591,SP512055,1980-01-01 00:00:00,
OX1 4LP,51.746327,-1.259637,451211,205551,SP512055,1980-01-01 00:00:00,
OX1 4LQ,51.745581,-1.256811,451407,205470,SP514054,1980-01-01 00:00:00,
OX1 4LR,51.745607,-1.259432,451226,205471,SP512054,1980-01-01 00:00:00,
OX1 4LS,51.744247,-1.259077,451252,205320,SP512053,1980-01-01 00:00:00,
OX1 4LT,51.742508,-1.25844,451298,205127,SP512051,1980-01-01 00:00:00,
OX1 4LU,51.741318,-1.258068,451325,204995,SP513049,1980-01-01 00:00:00,
OX1 4LW,51.745902,-1.259195,451242,205504,SP512055,1980-01-01 00:00:00,
OX1 4LX,51.742416,-1.258123,451320,205117,SP513051,1980-01-01 00:00:00,
OX1 4LY,51.741389,-1.257792,451344,205003,SP513050,1980-01-01 00:00:00,
OX1 4LZ,51.743235,-1.258268,451309,205208,SP513052,1980-01-01 00:00:00,
OX1 4NA,51.744128,-1.260238,451172,205306,SP511053,1980-01-01 00:00:00,
OX1 4NB,51.741164,-1.254899,451544,204980,SP515049,1980-01-01 00:00:00,1997-12-01 00:00:00
OX1 4ND,51.746253,-1.259291,451235,205543,SP512055,1983-03-01 00:00:00,
OX1 4NE,51.745879,-1.261252,451100,205500,SP511055,1993-08-01 00:00:00,1994-12-01 00:00:00
OX1 4NF,51.744989,-1.262715,451000,205400,SP510054,1990-02-01 00:00:00,1994-05-01 00:00:00
OX1 4NG,51.745801,-1.261674,451071,205491,SP510054,1990-02-01 00:00:00,
OX1 4NH,51.745883,-1.260412,451158,205501,SP511055,1998-12-01 00:00:00,
OX1 4NJ,51.746661,-1.261167,451105,205587,SP511055,1990-02-01 00:00:00,
OX1 4NL,51.745879,-1.261252,451100,205500,SP511055,1990-07-01 00:00:00,1994-12-01 00:00:00
OX1 4NP,51.750233,-1.267367,450673,205980,SP506059,1994-05-01 00:00:00,2004-08-01 00:00:00
OX1 4NQ,51.745801,-1.261674,451071,205491,SP510054,1990-07-01 00:00:00,
OX1 4NR,51.750233,-1.267367,450673,205980,SP506059,1998-12-01 00:00:00,2001-08-01 00:00:00
OX1 4NS,51.745879,-1.261252,451100,205500,SP511055,1994-05-01 00:00:00,1995-07-01 00:00:00
OX1 4NT,51.745879,-1.261252,451100,205500,SP511055,1994-05-01 00:00:00,1995-07-01 00:00:00
OX1 4NU,51.750233,-1.267367,450673,205980,SP506059,1992-08-01 00:00:00,2004-09-01 00:00:00
OX1 4NX,51.74352,-1.257858,451337,205240,SP513052,1994-05-01 00:00:00,
OX1 4NY,51.744024,-1.257908,451333,205296,SP513052,1994-05-01 00:00:00,
OX1 4NZ,51.743731,-1.258478,451294,205263,SP512052,1994-05-01 00:00:00,
OX1 4PA,51.743399,-1.257179,451384,205227,SP513052,1980-01-01 00:00:00,
OX1 4PB,51.743164,-1.2584,451300,205200,SP513052,1980-01-01 00:00:00,1990-12-01 00:00:00
OX1 4PD,51.743788,-1.256188,451452,205271,SP514052,1980-01-01 00:00:00,
OX1 4PE,51.74331,-1.255979,451467,205218,SP514052,1980-01-01 00:00:00,
OX1 4PF,51.742787,-1.255741,451484,205160,SP514051,1980-01-01 00:00:00,2001-03-01 00:00:00
OX1 4PG,51.742883,-1.256623,451423,205170,SP514051,1980-01-01 00:00:00,
OX1 4PH,51.742265,-1.258415,451300,205100,SP513051,1993-01-01 00:00:00,1996-12-01 00:00:00
OX1 4PJ,51.742502,-1.257498,451363,205127,SP513051,1980-01-01 00:00:00,
OX1 4PL,51.742571,-1.255672,451489,205136,SP514051,1980-01-01 00:00:00,
OX1 4PN,51.743182,-1.255532,451498,205204,SP514052,1980-01-01 00:00:00,
OX1 4PP,51.74332,-1.253256,451655,205221,SP516052,1980-01-01 00:00:00,
OX1 4PQ,51.742779,-1.257219,451382,205158,SP513051,1980-01-01 00:00:00,
OX1 4PR,51.742703,-1.255236,451519,205151,SP515051,1980-01-01 00:00:00,
OX1 4PS,51.740729,-1.253038,451673,204933,SP516049,1980-01-01 00:00:00,
OX1 4PT,51.741946,-1.256392,451440,205066,SP514050,1980-01-01 00:00:00,
OX1 4PU,51.741456,-1.257124,451390,205011,SP513050,1980-01-01 00:00:00,
OX1 4PW,51.743196,-1.254938,451539,205206,SP515052,1980-01-01 00:00:00,
OX1 4PX,51.741948,-1.255291,451516,205067,SP515050,1980-01-01 00:00:00,
OX1 4PY,51.741471,-1.255126,451528,205014,SP515050,1980-01-01 00:00:00,
OX1 4PZ,51.741218,-1.254927,451542,204986,SP515049,1980-01-01 00:00:00,
OX1 4QA,51.741432,-1.256169,451456,205009,SP514050,1980-01-01 00:00:00,
OX1 4QB,51.741217,-1.256187,451455,204985,SP514049,1980-01-01 00:00:00,
OX1 4QD,51.744512,-1.259783,451203,205349,SP512053,1980-01-01 00:00:00,
OX1 4QE,51.743801,-1.256854,451406,205272,SP514052,1994-05-01 00:00:00,
OX1 4QF,51.743741,-1.25729,451376,205265,SP513052,1994-05-01 00:00:00,
OX1 4QG,51.744076,-1.257588,451355,205302,SP513053,1994-05-01 00:00:00,
OX1 4QH,51.7418,-1.26452,450879,205044,SP508050,1995-07-01 00:00:00,
OX1 4QJ,51.743114,-1.259038,451256,205194,SP512051,1983-07-01 00:00:00,
OX1 4QQ,51.744314,-1.256889,451403,205329,SP514053,1995-01-01 00:00:00,
OX1 4RA,51.739862,-1.253892,451615,204836,SP516048,1980-01-01 00:00:00,
OX1 4RB,51.738634,-1.254419,451580,204699,SP515046,1980-01-01 00:00:00,
OX1 4RD,51.737879,-1.255952,451475,204614,SP514046,1980-01-01 00:00:00,
OX1 4RE,51.738231,-1.254657,451564,204654,SP515046,1980-01-01 00:00:00,
OX1 4RF,51.738505,-1.2539,451616,204685,SP516046,1980-01-01 00:00:00,
OX1 4RG,51.738533,-1.255492,451506,204687,SP515046,1980-01-01 00:00:00,
OX1 4RH,51.738796,-1.255836,451482,204716,SP514047,1980-01-01 00:00:00,
OX1 4RJ,51.738819,-1.255227,451524,204719,SP515047,1980-01-01 00:00:00,
OX1 4RL,51.739549,-1.255563,451500,204800,SP515048,1980-01-01 00:00:00,1985-12-01 00:00:00
OX1 4RN,51.739706,-1.254807,451552,204818,SP515048,1980-01-01 00:00:00,
OX1 4RP,51.739301,-1.256146,451460,204772,SP514047,1980-01-01 00:00:00,
OX1 4RQ,51.73833,-1.256118,451463,204664,SP514046,1980-01-01 00:00:00,
OX1 4RR,51.739843,-1.255065,451534,204833,SP515048,1980-01-01 00:00:00,
OX1 4RS,51.739549,-1.255563,451500,204800,SP515048,1980-01-01 00:00:00,1985-12-01 00:00:00
OX1 4RT,51.739549,-1.255563,451500,204800,SP515048,1990-07-01 00:00:00,1991-12-01 00:00:00
OX1 4RU,51.739335,-1.25435,451584,204777,SP515047,1980-01-01 00:00:00,
OX1 4RW,51.739013,-1.256122,451462,204740,SP514047,1980-01-01 00:00:00,
OX1 4RZ,51.738273,-1.254208,451595,204659,SP515046,1980-01-01 00:00:00,
OX1 4SP,51.738227,-1.252688,451700,204655,SP517046,1980-01-01 00:00:00,
OX1 4SR,51.738526,-1.251582,451776,204689,SP517046,1980-01-01 00:00:00,
OX1 4SS,51.737715,-1.254116,451602,204597,SP516045,1980-01-01 00:00:00,
OX1 4ST,51.737471,-1.253946,451614,204570,SP516045,1980-01-01 00:00:00,
OX1 4SU,51.737139,-1.255414,451513,204532,SP515045,1980-01-01 00:00:00,
OX1 4SW,51.738641,-1.254129,451600,204700,SP516047,1984-10-01 00:00:00,1985-12-01 00:00:00
OX1 4SX,51.736984,-1.253708,451631,204516,SP516045,1980-01-01 00:00:00,
OX1 4SY,51.736329,-1.255355,451518,204442,SP515044,1980-01-01 00:00:00,
OX1 4SZ,51.736741,-1.253639,451636,204489,SP516044,1980-01-01 00:00:00,
OX1 4TA,51.736667,-1.251874,451758,204482,SP517044,1980-01-01 00:00:00,
OX1 4TB,51.736459,-1.253137,451671,204458,SP516044,1980-01-01 00:00:00,
OX1 4TD,51.735863,-1.252669,451704,204392,SP517043,1980-01-01 00:00:00,
OX1 4TE,51.73571,-1.251325,451797,204376,SP517043,1980-01-01 00:00:00,
OX1 4TF,51.735935,-1.252726,451700,204400,SP517044,1990-07-01 00:00:00,1994-05-01 00:00:00
OX1 4TG,51.734977,-1.251931,451756,204294,SP517042,1980-01-01 00:00:00,
OX1 4TH,51.735129,-1.250364,451864,204312,SP518043,1980-01-01 00:00:00,
OX1 4TJ,51.734054,-1.249716,451910,204193,SP519041,1980-01-01 00:00:00,
OX1 4TL,51.734443,-1.251418,451792,204235,SP517042,1980-01-01 00:00:00,
OX1 4TN,51.734014,-1.25186,451762,204187,SP517041,1980-01-01 00:00:00,
OX1 4TP,51.734146,-1.254203,451600,204200,SP516042,1980-01-01 00:00:00,1995-01-01 00:00:00
OX1 4TQ,51.733842,-1.250284,451871,204169,SP518041,1980-01-01 00:00:00,
OX1 4TR,51.735264,-1.253345,451658,204325,SP516043,1980-01-01 00:00:00,
OX1 4TS,51.735485,-1.254123,451604,204349,SP516043,1980-01-01 00:00:00,
OX1 4TT,51.735953,-1.255622,451500,204400,SP515044,1990-02-01 00:00:00,1994-05-01 00:00:00
OX1 4TU,51.735953,-1.255622,451500,204400,SP515044,1993-01-01 00:00:00,1995-07-01 00:00:00
OX1 4TW,51.733647,-1.252025,451751,204146,SP517041,1980-01-01 00:00:00,
OX1 4TY,51.734643,-1.253138,451673,204256,SP516042,1995-07-01 00:00:00,
OX1 4TZ,51.734555,-1.253559,451644,204246,SP516042,1995-07-01 00:00:00,
OX1 4UA,51.750233,-1.267367,450673,205980,SP506059,1998-06-01 00:00:00,2005-07-01 00:00:00
OX1 4UB,51.750233,-1.267367,450673,205980,SP506059,1998-06-01 00:00:00,2005-07-01 00:00:00
OX1 4UD,51.741172,-1.254884,451545,204981,SP515049,1998-06-01 00:00:00,1999-12-01 00:00:00
OX1 4UH,51.741218,-1.254927,451542,204986,SP515049,1997-12-01 00:00:00,2000-06-01 00:00:00
