Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M22 0EZ,53.369721,-2.259243,382848,385904,SJ828859,1994-05-01 00:00:00,
M22 0FA,53.373317,-2.255117,383124,386303,SJ831863,1994-05-01 00:00:00,
M22 0FB,53.373521,-2.256305,383045,386326,SJ830863,1994-05-01 00:00:00,
M22 0FD,53.372918,-2.256557,383028,386259,SJ830862,1994-05-01 00:00:00,
M22 0FE,53.374523,-2.258521,382898,386438,SJ828864,1994-05-01 00:00:00,
M22 0FF,53.373883,-2.259148,382856,386367,SJ828863,1994-05-01 00:00:00,
M22 0FG,53.374567,-2.258912,382872,386443,SJ828864,1994-05-01 00:00:00,
M22 0FH,53.374466,-2.259648,382823,386432,SJ828864,1994-05-01 00:00:00,
M22 0FJ,53.372726,-2.258299,382912,386238,SJ829862,1994-05-01 00:00:00,
M22 0FL,53.373423,-2.255673,383087,386315,SJ830863,1998-12-01 00:00:00,
M22 0FN,53.371559,-2.257466,382967,386108,SJ829861,1998-12-01 00:00:00,2001-06-01 00:00:00
M22 0FQ,53.397237,-2.258734,382893,388965,SJ828889,1999-06-01 00:00:00,2001-08-01 00:00:00
M22 0GA,53.397237,-2.258734,382893,388965,SJ828889,2000-12-01 00:00:00,2001-12-01 00:00:00
M22 0GJ,53.369572,-2.257769,382946,385887,SJ829858,1996-06-01 00:00:00,
M22 0GN,53.371559,-2.257466,382967,386108,SJ829861,2000-06-01 00:00:00,2001-06-01 00:00:00
M22 0HA,53.369193,-2.258338,382908,385845,SJ829858,1994-05-01 00:00:00,
M22 0HB,53.369551,-2.259077,382859,385885,SJ828858,1994-05-01 00:00:00,
M22 0HD,53.368923,-2.258607,382890,385815,SJ828858,1994-05-01 00:00:00,
M22 0HE,53.368947,-2.255902,383070,385817,SJ830858,1994-05-01 00:00:00,
M22 0HF,53.36855,-2.256275,383045,385773,SJ830857,1994-05-01 00:00:00,
M22 0HG,53.366077,-2.256922,383001,385498,SJ830854,1994-05-01 00:00:00,
M22 0HH,53.369107,-2.256369,383039,385835,SJ830858,1994-05-01 00:00:00,
M22 0HJ,53.369227,-2.255062,383126,385848,SJ831858,1994-05-01 00:00:00,
M22 0HL,53.369184,-2.254205,383183,385843,SJ831858,1994-05-01 00:00:00,2003-07-01 00:00:00
M22 0HN,53.368527,-2.254442,383167,385770,SJ831857,1994-05-01 00:00:00,
M22 0HP,53.368074,-2.256227,383048,385720,SJ830857,1994-05-01 00:00:00,
M22 0HQ,53.366941,-2.256431,383034,385594,SJ830855,1994-05-01 00:00:00,
M22 0HR,53.368625,-2.258906,382870,385782,SJ828857,1994-05-01 00:00:00,
M22 0HS,53.367023,-2.255725,383081,385603,SJ830856,1994-05-01 00:00:00,
M22 0HU,53.367351,-2.257786,382944,385640,SJ829856,1994-05-01 00:00:00,2001-11-01 00:00:00
M22 0HW,53.367545,-2.255788,383077,385661,SJ830856,1994-05-01 00:00:00,
M22 0HX,53.367666,-2.257683,382951,385675,SJ829856,1994-05-01 00:00:00,2002-07-01 00:00:00
M22 0HY,53.368212,-2.258978,382865,385736,SJ828857,1994-05-01 00:00:00,
M22 0HZ,53.36954,-2.259798,382811,385884,SJ828858,1994-05-01 00:00:00,
M22 0JA,53.367825,-2.258961,382866,385693,SJ828856,1994-05-01 00:00:00,
M22 0JB,53.369215,-2.260653,382754,385848,SJ827858,1994-05-01 00:00:00,
M22 0JG,53.368801,-2.252444,383300,385800,SJ833858,1994-05-01 00:00:00,1995-07-01 00:00:00
M22 0JN,53.370555,-2.252139,383321,385995,SJ833859,1994-05-01 00:00:00,
M22 0JP,53.371356,-2.251257,383380,386084,SJ833860,1994-05-01 00:00:00,
M22 0JQ,53.368791,-2.256953,383000,385800,SJ830858,1994-05-01 00:00:00,1997-06-01 00:00:00
M22 0JR,53.371734,-2.25132,383376,386126,SJ833861,1994-05-01 00:00:00,
M22 0JS,53.370977,-2.251946,383334,386042,SJ833860,1994-05-01 00:00:00,
M22 0JT,53.370132,-2.252167,383319,385948,SJ833859,1994-05-01 00:00:00,
M22 0JU,53.370516,-2.253176,383252,385991,SJ832859,1994-05-01 00:00:00,
M22 0JW,53.370953,-2.254802,383144,386040,SJ831860,1994-05-01 00:00:00,
M22 0JX,53.370085,-2.257397,382971,385944,SJ829859,1994-05-01 00:00:00,
M22 0JY,53.370394,-2.25573,383082,385978,SJ830859,1994-05-01 00:00:00,
M22 0JZ,53.370299,-2.254137,383188,385967,SJ831859,1994-05-01 00:00:00,
M22 0LA,53.370229,-2.257277,382979,385960,SJ829859,1994-05-01 00:00:00,
M22 0LB,53.369591,-2.257364,382973,385889,SJ829858,1994-05-01 00:00:00,
M22 0LD,53.369741,-2.254254,383180,385905,SJ831859,1994-05-01 00:00:00,
M22 0LE,53.369221,-2.253634,383221,385847,SJ832858,1994-05-01 00:00:00,
M22 0LF,53.368952,-2.253272,383245,385817,SJ832858,1994-05-01 00:00:00,
M22 0LG,53.365904,-2.253584,383223,385478,SJ832854,1994-05-01 00:00:00,
M22 0LH,53.368332,-2.253118,383255,385748,SJ832857,1994-05-01 00:00:00,
M22 0LJ,53.368413,-2.253239,383247,385757,SJ832857,1994-05-01 00:00:00,
M22 0LL,53.368071,-2.253447,383233,385719,SJ832857,1994-05-01 00:00:00,
M22 0LN,53.367145,-2.253532,383227,385616,SJ832856,1994-05-01 00:00:00,
M22 0LP,53.366722,-2.253695,383216,385569,SJ832855,1994-05-01 00:00:00,
M22 0LQ,53.366417,-2.253497,383229,385535,SJ832855,1994-05-01 00:00:00,
M22 0LR,53.365921,-2.254201,383182,385480,SJ831854,1994-05-01 00:00:00,
M22 0LS,53.365919,-2.255268,383111,385480,SJ831854,1994-05-01 00:00:00,
M22 0LT,53.366881,-2.255243,383113,385587,SJ831855,1994-05-01 00:00:00,
M22 0LU,53.368195,-2.254139,383187,385733,SJ831857,1994-05-01 00:00:00,
M22 0LW,53.366973,-2.253831,383207,385597,SJ832855,1994-05-01 00:00:00,
M22 0LY,53.369496,-2.255274,383112,385878,SJ831858,1994-05-01 00:00:00,
M22 0NA,53.370583,-2.25997,382800,386000,SJ828860,1994-05-01 00:00:00,1996-06-01 00:00:00
M22 0NE,53.37279,-2.253595,383225,386244,SJ832862,2006-06-01 00:00:00,2006-07-01 00:00:00
M22 0NG,53.371934,-2.258655,382888,386150,SJ828861,1994-05-01 00:00:00,
M22 0NL,53.373614,-2.262949,382603,386338,SJ826863,2000-12-01 00:00:00,2003-07-01 00:00:00
M22 0NN,53.373614,-2.262949,382603,386338,SJ826863,1994-05-01 00:00:00,
M22 0NP,53.370565,-2.259654,382821,385998,SJ828859,1994-05-01 00:00:00,
M22 0NQ,53.371656,-2.258233,382916,386119,SJ829861,1994-05-01 00:00:00,
M22 0NR,53.372381,-2.25959,382826,386200,SJ828862,1994-05-01 00:00:00,
M22 0NS,53.373083,-2.259384,382840,386278,SJ828862,1994-05-01 00:00:00,
M22 0NT,53.373589,-2.262107,382659,386335,SJ826863,1994-05-01 00:00:00,
M22 0NW,53.37231,-2.25499,383132,386191,SJ831861,1996-06-01 00:00:00,2009-01-01 00:00:00
M22 0NX,53.371655,-2.25443,383169,386118,SJ831861,1996-06-01 00:00:00,2009-05-01 00:00:00
M22 0PA,53.371679,-2.255948,383068,386121,SJ830861,1995-12-01 00:00:00,
M22 0PB,53.371653,-2.255317,383110,386118,SJ831861,1995-12-01 00:00:00,
M22 0PH,53.397237,-2.258734,382893,388965,SJ828889,2000-12-01 00:00:00,
M22 0PS,53.397237,-2.258734,382893,388965,SJ828889,2000-12-01 00:00:00,2003-05-01 00:00:00
M22 0RR,53.371827,-2.25386,383207,386137,SJ832861,1996-12-01 00:00:00,
M22 0SF,53.397237,-2.258734,382893,388965,SJ828889,1995-01-01 00:00:00,2006-02-01 00:00:00
M22 0SP,53.37136,-2.253572,383226,386085,SJ832860,1998-06-01 00:00:00,2002-05-01 00:00:00
M22 0SR,53.373956,-2.262696,382620,386376,SJ826863,1994-05-01 00:00:00,
M22 0TT,53.372393,-2.253969,383200,386200,SJ832862,1996-12-01 00:00:00,1997-06-01 00:00:00
M22 0UF,53.37119,-2.257494,382965,386067,SJ829860,1999-08-01 00:00:00,2000-09-01 00:00:00
M22 0WH,53.397237,-2.258734,382893,388965,SJ828889,2007-03-01 00:00:00,2008-04-01 00:00:00
M22 0WJ,53.397237,-2.258734,382893,388965,SJ828889,2006-09-01 00:00:00,
M22 0WL,53.397237,-2.258734,382893,388965,SJ828889,2006-02-01 00:00:00,2007-03-01 00:00:00
M22 0WN,53.370792,-2.258693,382885,386023,SJ828860,1994-05-01 00:00:00,
M22 0WP,53.370479,-2.258196,382918,385988,SJ829859,1994-05-01 00:00:00,
M22 0WQ,53.371661,-2.260081,382793,386120,SJ827861,1994-05-01 00:00:00,
M22 0WR,53.372131,-2.259017,382864,386172,SJ828861,1994-05-01 00:00:00,
M22 0WS,53.373591,-2.261175,382721,386335,SJ827863,1994-05-01 00:00:00,
M22 0WT,53.370199,-2.258555,382894,385957,SJ828859,1994-05-01 00:00:00,
M22 0WU,53.397237,-2.258734,382893,388965,SJ828889,2005-12-01 00:00:00,2008-08-01 00:00:00
M22 0WW,53.370311,-2.260795,382745,385970,SJ827859,1994-05-01 00:00:00,
M22 0WX,53.373276,-2.261489,382700,386300,SJ827863,1994-05-01 00:00:00,1995-01-01 00:00:00
M22 0WY,53.370098,-2.259726,382816,385946,SJ828859,1994-05-01 00:00:00,
M22 0WZ,53.370098,-2.259726,382816,385946,SJ828859,2002-05-01 00:00:00,2003-08-01 00:00:00
M22 0XA,53.397237,-2.258734,382893,388965,SJ828889,2002-06-01 00:00:00,2006-02-01 00:00:00
M22 0XB,53.397237,-2.258734,382893,388965,SJ828889,2005-05-01 00:00:00,2010-01-01 00:00:00
M22 1AA,53.37921,-2.264773,382484,386961,SJ824869,1994-05-01 00:00:00,
M22 1AB,53.378811,-2.266409,382375,386917,SJ823869,1994-05-01 00:00:00,
M22 1AD,53.377742,-2.265981,382403,386798,SJ824867,1994-05-01 00:00:00,
M22 1AE,53.377618,-2.265244,382452,386784,SJ824867,1994-05-01 00:00:00,
M22 1AF,53.377088,-2.265331,382446,386725,SJ824867,1994-05-01 00:00:00,
M22 1AG,53.377286,-2.269,382202,386748,SJ822867,1994-05-01 00:00:00,
M22 1AH,53.376354,-2.267716,382287,386644,SJ822866,1994-05-01 00:00:00,
M22 1AJ,53.376075,-2.267865,382277,386613,SJ822866,1994-05-01 00:00:00,
M22 1AL,53.375495,-2.269995,382135,386549,SJ821865,1994-05-01 00:00:00,
M22 1AN,53.37644,-2.269565,382164,386654,SJ821866,1994-05-01 00:00:00,
M22 1AP,53.376967,-2.271192,382056,386713,SJ820867,1994-05-01 00:00:00,
M22 1AQ,53.377373,-2.270518,382101,386758,SJ821867,1994-05-01 00:00:00,
M22 1AR,53.377852,-2.269229,382187,386811,SJ821868,1994-05-01 00:00:00,
M22 1AS,53.377541,-2.267498,382302,386776,SJ823867,1994-05-01 00:00:00,
M22 1AT,53.378527,-2.268752,382219,386886,SJ822868,1994-05-01 00:00:00,
M22 1AU,53.378638,-2.267625,382294,386898,SJ822868,1994-05-01 00:00:00,
M22 1AW,53.376635,-2.270604,382095,386676,SJ820866,1994-05-01 00:00:00,
M22 1AX,53.379204,-2.267328,382314,386961,SJ823869,1994-05-01 00:00:00,
M22 1AY,53.379175,-2.268515,382235,386958,SJ822869,1994-05-01 00:00:00,
M22 1AZ,53.378715,-2.269054,382199,386907,SJ821869,1994-05-01 00:00:00,
M22 1BA,53.378391,-2.269367,382178,386871,SJ821868,1994-05-01 00:00:00,
M22 1BB,53.37776,-2.266026,382400,386800,SJ824868,1994-05-01 00:00:00,1995-07-01 00:00:00
M22 1BD,53.37812,-2.266013,382401,386840,SJ824868,1994-05-01 00:00:00,
M22 1BE,53.375371,-2.269153,382191,386535,SJ821865,1994-05-01 00:00:00,
M22 1BF,53.378542,-2.266302,382382,386887,SJ823868,1994-05-01 00:00:00,
M22 1BG,53.374821,-2.266053,382397,386473,SJ823864,1994-05-01 00:00:00,
M22 1BH,53.377079,-2.269269,382184,386725,SJ821867,1994-05-01 00:00:00,
M22 1BJ,53.373324,-2.268298,382247,386307,SJ822863,1994-12-01 00:00:00,
M22 1BL,53.374613,-2.270636,382092,386451,SJ820864,1996-12-01 00:00:00,1997-12-01 00:00:00
M22 1BN,53.376528,-2.266289,382382,386663,SJ823866,1994-05-01 00:00:00,
M22 1BP,53.37524,-2.267649,382291,386520,SJ822865,1994-05-01 00:00:00,
M22 1BQ,53.375019,-2.265739,382418,386495,SJ824864,1994-05-01 00:00:00,
M22 1BR,53.374623,-2.265992,382401,386451,SJ824864,1994-05-01 00:00:00,
M22 1BS,53.374629,-2.2676,382294,386452,SJ822864,2000-06-01 00:00:00,
M22 1BT,53.377628,-2.276578,381698,386788,SJ816867,2005-01-01 00:00:00,
M22 1BU,53.378017,-2.267847,382279,386829,SJ822868,1994-05-01 00:00:00,
M22 1BW,53.375529,-2.266794,382348,386552,SJ823865,1994-05-01 00:00:00,
M22 1BX,53.379222,-2.267539,382300,386963,SJ823869,1994-05-01 00:00:00,
M22 1BY,53.376478,-2.27639,381710,386660,SJ817866,2005-03-01 00:00:00,
M22 1DF,53.373728,-2.268196,382254,386352,SJ822863,1994-12-01 00:00:00,
M22 1DG,53.377867,-2.270597,382096,386813,SJ820868,1994-05-01 00:00:00,
M22 1DL,53.374622,-2.270621,382093,386452,SJ820864,1996-06-01 00:00:00,1999-12-01 00:00:00
M22 1EA,53.397237,-2.258734,382893,388965,SJ828889,1998-06-01 00:00:00,2006-02-01 00:00:00
M22 1EB,53.3738,-2.276252,381718,386362,SJ817863,2011-09-01 00:00:00,
M22 1ED,53.37363,-2.27577,381750,386343,SJ817863,2011-09-01 00:00:00,
M22 1EL,53.374088,-2.276119,381727,386394,SJ817863,2011-10-01 00:00:00,
M22 1EN,53.374053,-2.275728,381753,386390,SJ817863,2011-09-01 00:00:00,
M22 1EP,53.374,-2.275247,381785,386384,SJ817863,2011-10-01 00:00:00,
M22 1EQ,53.373601,-2.276852,381678,386340,SJ816863,2011-09-01 00:00:00,
M22 1ER,53.373451,-2.267457,382303,386321,SJ823863,1994-05-01 00:00:00,
M22 1ES,53.374453,-2.277579,381630,386435,SJ816864,1994-05-01 00:00:00,
M22 1ET,53.374204,-2.276586,381696,386407,SJ816864,2011-09-01 00:00:00,
M22 1EU,53.37346,-2.275363,381777,386324,SJ817863,2011-10-01 00:00:00,
M22 1GA,53.368499,-2.263384,382572,385769,SJ825857,1994-05-01 00:00:00,
M22 1GB,53.368681,-2.262453,382634,385789,SJ826857,1994-05-01 00:00:00,
M22 1GD,53.367158,-2.259844,382807,385619,SJ828856,1994-05-01 00:00:00,
M22 1GE,53.367916,-2.262689,382618,385704,SJ826857,1994-05-01 00:00:00,
M22 1GF,53.374064,-2.270978,382069,386390,SJ820863,1996-12-01 00:00:00,
M22 1GG,53.373277,-2.277136,381659,386304,SJ816863,1994-05-01 00:00:00,
M22 1GH,53.374129,-2.269912,382140,386397,SJ821863,1996-12-01 00:00:00,
M22 1GN,53.374631,-2.274289,381849,386454,SJ818864,1994-05-01 00:00:00,
M22 1GP,53.375449,-2.27467,381824,386545,SJ818865,1994-05-01 00:00:00,
M22 1GQ,53.372839,-2.275795,381748,386255,SJ817862,1994-05-01 00:00:00,
M22 1GR,53.374014,-2.277126,381660,386386,SJ816863,2007-12-01 00:00:00,2008-01-01 00:00:00
M22 1GS,53.374484,-2.276061,381731,386438,SJ817864,1994-05-01 00:00:00,
M22 1GT,53.375903,-2.276416,381708,386596,SJ817865,1994-05-01 00:00:00,
M22 1GU,53.375694,-2.277407,381642,386573,SJ816865,1994-05-01 00:00:00,
M22 1GW,53.374965,-2.27393,381873,386491,SJ818864,1994-05-01 00:00:00,
M22 1GX,53.375781,-2.278415,381575,386583,SJ815865,1994-05-01 00:00:00,
M22 1GY,53.372988,-2.269874,382142,386270,SJ821862,1996-12-01 00:00:00,
M22 1GZ,53.373716,-2.269638,382158,386351,SJ821863,1995-01-01 00:00:00,
M22 1HP,53.370763,-2.267741,382283,386022,SJ822860,1994-05-01 00:00:00,
M22 1HR,53.366516,-2.257465,382965,385547,SJ829855,1994-05-01 00:00:00,2001-08-01 00:00:00
M22 1HS,53.36691,-2.258159,382919,385591,SJ829855,1994-05-01 00:00:00,
M22 1HT,53.366966,-2.257363,382972,385597,SJ829855,1994-05-01 00:00:00,2001-11-01 00:00:00
M22 1HY,53.375078,-2.271451,382038,386503,SJ820865,1998-06-01 00:00:00,
M22 1JD,53.368682,-2.261942,382668,385789,SJ826857,1994-05-01 00:00:00,
M22 1JH,53.369016,-2.261223,382716,385826,SJ827858,1994-05-01 00:00:00,
M22 1LD,53.374613,-2.270636,382092,386451,SJ820864,1996-12-01 00:00:00,1997-12-01 00:00:00
M22 1LY,53.373973,-2.267491,382301,386379,SJ823863,1994-05-01 00:00:00,
M22 1NA,53.375254,-2.27315,381925,386523,SJ819865,1996-12-01 00:00:00,
M22 1NB,53.375578,-2.272867,381944,386559,SJ819865,1996-12-01 00:00:00,
M22 1NE,53.373655,-2.264648,382490,386343,SJ824863,1994-05-01 00:00:00,
M22 1NF,53.373064,-2.264013,382532,386277,SJ825862,1994-05-01 00:00:00,
M22 1NG,53.373684,-2.263731,382551,386346,SJ825863,1994-05-01 00:00:00,
M22 1NH,53.372443,-2.264325,382511,386208,SJ825862,1994-05-01 00:00:00,
M22 1NJ,53.371515,-2.265055,382462,386105,SJ824861,1994-05-01 00:00:00,
M22 1NL,53.371046,-2.265774,382414,386053,SJ824860,1994-05-01 00:00:00,
M22 1NN,53.370951,-2.264225,382517,386042,SJ825860,1994-05-01 00:00:00,
M22 1NP,53.372183,-2.26799,382267,386180,SJ822861,1994-05-01 00:00:00,
M22 1NW,53.370619,-2.263742,382549,386005,SJ825860,1994-05-01 00:00:00,
M22 1PA,53.369601,-2.261001,382731,385891,SJ827858,1994-05-01 00:00:00,
M22 1PB,53.369552,-2.262819,382610,385886,SJ826858,1994-05-01 00:00:00,
M22 1PD,53.370354,-2.265815,382411,385976,SJ824859,1994-05-01 00:00:00,
M22 1PE,53.371786,-2.268394,382240,386136,SJ822861,1994-05-01 00:00:00,
M22 1PF,53.371839,-2.26889,382207,386142,SJ822861,1994-05-01 00:00:00,
M22 1PG,53.369827,-2.268201,382252,385918,SJ822859,1994-05-01 00:00:00,
M22 1PH,53.370021,-2.266053,382395,385939,SJ823859,1994-05-01 00:00:00,
M22 1PJ,53.371838,-2.269341,382177,386142,SJ821861,1994-05-01 00:00:00,
M22 1PL,53.371021,-2.268945,382203,386051,SJ822860,1994-05-01 00:00:00,
M22 1PN,53.371691,-2.270843,382077,386126,SJ820861,1994-05-01 00:00:00,
M22 1PP,53.370792,-2.270777,382081,386026,SJ820860,1994-05-01 00:00:00,
M22 1PQ,53.370328,-2.269587,382160,385974,SJ821859,1994-05-01 00:00:00,
M22 1PR,53.370468,-2.267048,382329,385989,SJ823859,1994-05-01 00:00:00,
M22 1PS,53.36948,-2.266756,382348,385879,SJ823858,1994-05-01 00:00:00,
M22 1PT,53.36939,-2.266906,382338,385869,SJ823858,1994-05-01 00:00:00,
M22 1PU,53.369157,-2.266318,382377,385843,SJ823858,1994-05-01 00:00:00,
M22 1PW,53.371078,-2.271485,382034,386058,SJ820860,1994-05-01 00:00:00,
M22 1PX,53.369608,-2.26593,382403,385893,SJ824858,1994-05-01 00:00:00,
M22 1PY,53.368863,-2.265535,382429,385810,SJ824858,1994-05-01 00:00:00,
M22 1PZ,53.368939,-2.263552,382561,385818,SJ825858,1994-05-01 00:00:00,
M22 1QA,53.368388,-2.26466,382487,385757,SJ824857,1994-05-01 00:00:00,
M22 1QB,53.36904,-2.262395,382638,385829,SJ826858,1994-05-01 00:00:00,
M22 1QD,53.3685,-2.262903,382604,385769,SJ826857,1994-05-01 00:00:00,
M22 1QE,53.373482,-2.277663,381624,386327,SJ816863,1994-05-01 00:00:00,
M22 1QF,53.368111,-2.263967,382533,385726,SJ825857,1994-05-01 00:00:00,
M22 1QG,53.373648,-2.275966,381737,386345,SJ817863,2007-12-01 00:00:00,2008-01-01 00:00:00
M22 1QH,53.367733,-2.260193,382784,385683,SJ827856,1994-05-01 00:00:00,
M22 1QN,53.375045,-2.270098,382128,386499,SJ821864,1994-05-01 00:00:00,
M22 1QP,53.37438,-2.274212,381854,386426,SJ818864,1994-05-01 00:00:00,
M22 1QQ,53.373739,-2.275335,381779,386355,SJ817863,2007-12-01 00:00:00,2008-01-01 00:00:00
M22 1QR,53.373889,-2.276509,381701,386372,SJ817863,2007-12-01 00:00:00,2008-01-01 00:00:00
M22 1QS,53.374057,-2.277637,381626,386391,SJ816863,1994-05-01 00:00:00,
M22 1QT,53.374709,-2.275792,381749,386463,SJ817864,1994-05-01 00:00:00,
M22 1QU,53.375561,-2.276504,381702,386558,SJ817865,1994-05-01 00:00:00,
M22 1QW,53.373915,-2.273337,381912,386374,SJ819863,1994-05-01 00:00:00,
M22 1QX,53.375065,-2.277238,381653,386503,SJ816865,1994-05-01 00:00:00,
M22 1QY,53.377643,-2.278036,381601,386790,SJ816867,1994-05-01 00:00:00,
M22 1QZ,53.376626,-2.27851,381569,386677,SJ815866,1994-05-01 00:00:00,
M22 1RA,53.380866,-2.275967,381740,387148,SJ817871,1994-05-01 00:00:00,
M22 1RB,53.376383,-2.282417,381309,386651,SJ813866,1994-05-01 00:00:00,
M22 1RD,53.375864,-2.281542,381367,386593,SJ813865,1994-05-01 00:00:00,
M22 1RE,53.37577,-2.283119,381262,386583,SJ812865,1994-05-01 00:00:00,
M22 1RG,53.377942,-2.280924,381409,386824,SJ814868,1994-05-01 00:00:00,
M22 1RH,53.380459,-2.276822,381683,387103,SJ816871,1994-05-01 00:00:00,
M22 1RJ,53.379943,-2.278307,381584,387046,SJ815870,1994-05-01 00:00:00,
M22 1RL,53.378825,-2.279863,381480,386922,SJ814869,1994-05-01 00:00:00,
M22 1RN,53.379079,-2.278947,381541,386950,SJ815869,1994-05-01 00:00:00,
M22 1RP,53.378458,-2.279364,381513,386881,SJ815868,1994-05-01 00:00:00,
M22 1RQ,53.377449,-2.280455,381440,386769,SJ814867,1994-05-01 00:00:00,
M22 1RR,53.377419,-2.281672,381359,386766,SJ813867,1994-05-01 00:00:00,
M22 1RS,53.375883,-2.281001,381403,386595,SJ814865,1994-05-01 00:00:00,
M22 1RT,53.376082,-2.280626,381428,386617,SJ814866,1994-05-01 00:00:00,
M22 1RU,53.375969,-2.282595,381297,386605,SJ812866,1994-05-01 00:00:00,
M22 1RW,53.37864,-2.278524,381569,386901,SJ815869,1994-05-01 00:00:00,
M22 1RX,53.375216,-2.282018,381335,386521,SJ813865,1994-05-01 00:00:00,
M22 1RY,53.374742,-2.280843,381413,386468,SJ814864,1994-05-01 00:00:00,
