Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP14 1BN,52.18206,0.997734,605040,257993,TM050579,1980-01-01 00:00:00,
IP14 1BP,52.182543,1.001395,605288,258057,TM052580,1980-01-01 00:00:00,
IP14 1BQ,52.183388,0.996434,604945,258137,TM049581,1980-01-01 00:00:00,
IP14 1BS,52.182287,1.003675,605445,258035,TM054580,1980-01-01 00:00:00,
IP14 1BT,52.183204,1.002245,605343,258133,TM053581,1980-01-01 00:00:00,
IP14 1BU,52.183889,1.000798,605241,258205,TM052582,1980-01-01 00:00:00,
IP14 1BW,52.182268,0.999797,605180,258022,TM051580,1980-01-01 00:00:00,
IP14 1BX,52.183954,1.001783,605308,258215,TM053582,1980-01-01 00:00:00,
IP14 1BY,52.182617,0.999879,605184,258061,TM051580,1980-01-01 00:00:00,
IP14 1BZ,52.184245,0.995994,604911,258231,TM049582,1980-01-01 00:00:00,
IP14 1DA,52.182312,0.994884,604844,258013,TM048580,1980-01-01 00:00:00,
IP14 1DB,52.182714,0.995379,604876,258059,TM048580,1980-01-01 00:00:00,
IP14 1DD,52.18294,0.995321,604871,258084,TM048580,1980-01-01 00:00:00,
IP14 1DE,52.187497,0.993989,604759,258587,TM047585,1980-01-01 00:00:00,
IP14 1DF,52.183245,1.000989,605257,258134,TM052581,2012-08-01 00:00:00,
IP14 1DG,52.183363,0.993872,604770,258127,TM047581,1980-01-01 00:00:00,
IP14 1DH,52.187429,0.995257,604846,258583,TM048585,1980-01-01 00:00:00,
IP14 1DJ,52.187319,0.995352,604853,258571,TM048585,1980-01-01 00:00:00,2009-03-01 00:00:00
IP14 1DL,52.187194,0.994612,604803,258555,TM048585,1980-01-01 00:00:00,
IP14 1DN,52.18744,0.994848,604818,258583,TM048585,1980-01-01 00:00:00,
IP14 1DP,52.187864,0.995125,604835,258631,TM048586,1980-01-01 00:00:00,
IP14 1DQ,52.18226,0.994807,604839,258007,TM048580,1993-08-01 00:00:00,1997-07-01 00:00:00
IP14 1DR,52.187599,0.994595,604800,258600,TM048586,1980-01-01 00:00:00,1995-07-01 00:00:00
IP14 1DS,52.187547,0.994153,604770,258593,TM047585,1980-01-01 00:00:00,1998-06-01 00:00:00
IP14 1DT,52.188027,0.995444,604856,258650,TM048586,1980-01-01 00:00:00,
IP14 1DU,52.19059,0.987992,604335,258914,TM043589,1997-12-01 00:00:00,1998-12-01 00:00:00
IP14 1DW,52.187728,0.994838,604816,258615,TM048586,1980-01-01 00:00:00,
IP14 1DX,52.19059,0.987992,604335,258914,TM043589,1997-12-01 00:00:00,1999-12-01 00:00:00
IP14 1DY,52.18791,0.995787,604880,258638,TM048586,1980-01-01 00:00:00,
IP14 1DZ,52.187599,0.994595,604800,258600,TM048586,1980-01-01 00:00:00,1996-12-01 00:00:00
IP14 1EA,52.187617,0.996001,604896,258606,TM048586,1980-01-01 00:00:00,
IP14 1EB,52.188057,0.99568,604872,258654,TM048586,1980-01-01 00:00:00,
IP14 1ED,52.187994,0.996027,604896,258648,TM048586,1980-01-01 00:00:00,
IP14 1EE,52.190591,0.987978,604334,258914,TM043589,1998-12-01 00:00:00,1999-06-01 00:00:00
IP14 1EF,52.188698,0.996659,604936,258728,TM049587,1980-01-01 00:00:00,
IP14 1EG,52.190052,0.997146,604963,258880,TM049588,1980-01-01 00:00:00,
IP14 1EH,52.187468,0.999401,605129,258599,TM051585,1993-01-01 00:00:00,2008-09-01 00:00:00
IP14 1EJ,52.186495,0.998764,605090,258489,TM050584,1990-02-01 00:00:00,
IP14 1EL,52.189688,0.997326,604977,258840,TM049588,1980-01-01 00:00:00,
IP14 1EN,52.186266,0.997491,605004,258460,TM050584,1998-12-01 00:00:00,
IP14 1EP,52.188966,0.998111,605034,258762,TM050587,1980-01-01 00:00:00,
IP14 1EQ,52.190364,0.998337,605043,258918,TM050589,1980-01-01 00:00:00,
IP14 1ER,52.186266,0.997491,605004,258460,TM050584,1980-01-01 00:00:00,2012-04-01 00:00:00
IP14 1ES,52.18863,0.997182,604972,258722,TM049587,1980-01-01 00:00:00,
IP14 1ET,52.188134,0.997616,605004,258668,TM050586,1980-01-01 00:00:00,
IP14 1EU,52.185143,1.002756,605369,258350,TM053583,1983-07-01 00:00:00,2005-05-01 00:00:00
IP14 1EW,52.19059,0.987992,604335,258914,TM043589,1995-07-01 00:00:00,1999-12-01 00:00:00
IP14 1EX,52.18768,0.998113,605040,258619,TM050586,1980-01-01 00:00:00,
IP14 1EY,52.185143,1.002756,605369,258350,TM053583,1980-01-01 00:00:00,
IP14 1EZ,52.18657,0.999326,605128,258499,TM051584,1980-01-01 00:00:00,
IP14 1FA,52.188777,0.996021,604892,258735,TM048587,2006-04-01 00:00:00,
IP14 1GA,52.197815,0.984686,604076,259708,TM040597,2009-06-01 00:00:00,
IP14 1GB,52.197782,0.98565,604142,259707,TM041597,2011-06-01 00:00:00,
IP14 1GE,52.195339,0.986218,604192,259437,TM041594,2014-01-01 00:00:00,
IP14 1GF,52.188298,0.992565,604658,258672,TM046586,2011-09-01 00:00:00,
IP14 1GH,52.198121,0.986463,604196,259747,TM041597,2012-07-01 00:00:00,
IP14 1GY,52.186266,0.997491,605004,258460,TM050584,2000-12-01 00:00:00,2008-08-01 00:00:00
IP14 1HA,52.188949,0.995257,604839,258752,TM048587,1980-01-01 00:00:00,
IP14 1HB,52.193112,0.989991,604460,259200,TM044592,1999-06-01 00:00:00,
IP14 1HD,52.190889,0.994304,604765,258965,TM047589,1980-01-01 00:00:00,
IP14 1HE,52.192379,0.990863,604523,259121,TM045591,2008-07-01 00:00:00,
IP14 1HF,52.1907,0.994658,604790,258945,TM047589,1980-01-01 00:00:00,
IP14 1HG,52.186266,0.997491,605004,258460,TM050584,1986-07-01 00:00:00,2006-03-01 00:00:00
IP14 1HH,52.18922,0.995568,604859,258783,TM048587,1980-01-01 00:00:00,
IP14 1HJ,52.192318,0.990449,604495,259113,TM044591,2008-07-01 00:00:00,
IP14 1HL,52.192871,0.971784,603217,259122,TM032591,1992-01-01 00:00:00,
IP14 1HN,52.18865,0.995705,604871,258720,TM048587,1980-01-01 00:00:00,1998-06-01 00:00:00
IP14 1HP,52.190396,0.996715,604932,258917,TM049589,1980-01-01 00:00:00,
IP14 1HQ,52.187331,0.997723,605015,258579,TM050585,1990-02-01 00:00:00,
IP14 1HR,52.191777,0.99653,604913,259070,TM049590,1980-01-01 00:00:00,
IP14 1HS,52.190039,0.993764,604732,258869,TM047588,1996-06-01 00:00:00,
IP14 1HT,52.193023,0.995633,604846,259206,TM048592,1980-01-01 00:00:00,
IP14 1HU,52.193421,0.995528,604837,259250,TM048592,1980-01-01 00:00:00,
IP14 1HW,52.189692,0.99576,604870,258836,TM048588,1980-01-01 00:00:00,
IP14 1HX,52.192731,0.996843,604930,259177,TM049591,1980-01-01 00:00:00,
IP14 1HY,52.192481,0.995348,604829,259145,TM048591,1980-01-01 00:00:00,
IP14 1HZ,52.189172,0.994643,604796,258775,TM047587,1996-06-01 00:00:00,
IP14 1JA,52.192234,0.993766,604722,259113,TM047591,1980-01-01 00:00:00,
IP14 1JB,52.192136,0.992296,604622,259098,TM046590,1980-01-01 00:00:00,
IP14 1JD,52.194721,0.993567,604697,259389,TM046593,2005-08-01 00:00:00,
IP14 1JE,52.193143,0.993007,604666,259212,TM046592,1980-01-01 00:00:00,
IP14 1JF,52.194536,0.993042,604662,259367,TM046593,1980-01-01 00:00:00,
IP14 1JG,52.192349,0.994198,604751,259127,TM047591,1980-01-01 00:00:00,
IP14 1JH,52.189085,0.993437,604714,258762,TM047587,1988-03-01 00:00:00,
IP14 1JJ,52.193178,0.981697,603893,259184,TM038591,1990-07-01 00:00:00,
IP14 1JL,52.192298,0.996536,604911,259128,TM049591,1996-06-01 00:00:00,
IP14 1JN,52.19059,0.987992,604335,258914,TM043589,1997-06-01 00:00:00,1998-12-01 00:00:00
IP14 1JP,52.190431,0.990747,604524,258904,TM045589,1980-01-01 00:00:00,
IP14 1JQ,52.196804,0.991585,604552,259615,TM045596,1986-04-01 00:00:00,
IP14 1JR,52.190902,0.98955,604440,258953,TM044589,1980-01-01 00:00:00,
IP14 1JS,52.191719,0.990673,604513,259047,TM045590,1980-01-01 00:00:00,
IP14 1JT,52.190919,0.988848,604392,258953,TM043589,1980-01-01 00:00:00,
IP14 1JU,52.191707,0.987935,604326,259038,TM043590,1980-01-01 00:00:00,
IP14 1JW,52.195816,0.99187,604576,259506,TM045595,1991-09-01 00:00:00,
IP14 1JX,52.191199,0.987404,604292,258980,TM042589,1980-01-01 00:00:00,
IP14 1JY,52.190803,0.986689,604245,258934,TM042589,1980-01-01 00:00:00,
IP14 1JZ,52.190113,0.987302,604290,258859,TM042588,1980-01-01 00:00:00,
IP14 1LA,52.188947,0.986463,604238,258727,TM042587,1980-01-01 00:00:00,
IP14 1LB,52.18988,0.985515,604169,258828,TM041588,1980-01-01 00:00:00,
IP14 1LD,52.189805,0.983506,604032,258814,TM040588,1980-01-01 00:00:00,
IP14 1LE,52.191313,0.982524,603958,258979,TM039589,1980-01-01 00:00:00,
IP14 1LF,52.190451,0.98213,603935,258882,TM039588,1980-01-01 00:00:00,
IP14 1LG,52.190803,0.980295,603808,258916,TM038589,1980-01-01 00:00:00,
IP14 1LH,52.192282,0.981564,603888,259084,TM038590,1980-01-01 00:00:00,
IP14 1LJ,52.194243,0.984374,604071,259310,TM040593,1980-01-01 00:00:00,
IP14 1LL,52.19413,0.983152,603988,259294,TM039592,1980-01-01 00:00:00,
IP14 1LN,52.192586,0.983414,604013,259123,TM040591,1980-01-01 00:00:00,
IP14 1LP,52.191935,0.982829,603976,259049,TM039590,1980-01-01 00:00:00,
IP14 1LQ,52.190789,0.981201,603870,258917,TM038589,1980-01-01 00:00:00,
IP14 1LR,52.191161,0.985001,604128,258969,TM041589,1980-01-01 00:00:00,
IP14 1LS,52.192448,0.98497,604120,259112,TM041591,1980-01-01 00:00:00,
IP14 1LT,52.193137,0.985456,604150,259190,TM041591,1980-01-01 00:00:00,
IP14 1LU,52.192616,0.986855,604248,259136,TM042591,1980-01-01 00:00:00,
IP14 1LW,52.191666,0.984245,604074,259023,TM040590,1980-01-01 00:00:00,
IP14 1LX,52.192403,0.986007,604191,259110,TM041591,1980-01-01 00:00:00,
IP14 1LY,52.191722,0.985932,604189,259034,TM041590,1980-01-01 00:00:00,
IP14 1LZ,52.189913,0.990946,604540,258847,TM045588,1980-01-01 00:00:00,
IP14 1NA,52.196986,0.989724,604424,259630,TM044596,1995-01-01 00:00:00,
IP14 1NB,52.189988,0.99259,604652,258860,TM046588,1993-01-01 00:00:00,
IP14 1ND,52.190534,0.993754,604729,258924,TM047589,1990-02-01 00:00:00,
IP14 1NE,52.189595,0.992505,604648,258816,TM046588,1980-01-01 00:00:00,
IP14 1NG,52.191126,0.993106,604682,258988,TM046589,1980-01-01 00:00:00,
IP14 1NH,52.191953,0.989942,604462,259071,TM044590,1980-01-01 00:00:00,
IP14 1NJ,52.19259,0.989985,604462,259142,TM044591,1980-01-01 00:00:00,
IP14 1NL,52.193854,0.990523,604493,259284,TM044592,1980-01-01 00:00:00,
IP14 1NN,52.19349,0.98785,604312,259236,TM043592,1980-01-01 00:00:00,
IP14 1NP,52.196534,0.989445,604407,259579,TM044595,1980-01-01 00:00:00,
IP14 1NQ,52.190894,0.991261,604557,258957,TM045589,1980-01-01 00:00:00,
IP14 1NR,52.195943,0.988293,604331,259510,TM043595,1980-01-01 00:00:00,
IP14 1NS,52.195781,0.987579,604283,259490,TM042594,1980-01-01 00:00:00,
IP14 1NT,52.19657,0.987691,604287,259578,TM042595,1980-01-01 00:00:00,
IP14 1NU,52.195175,0.986646,604222,259420,TM042594,1980-01-01 00:00:00,
IP14 1NW,52.195389,0.989909,604444,259453,TM044594,1980-01-01 00:00:00,
IP14 1NX,52.194117,0.985463,604146,259299,TM041592,1980-01-01 00:00:00,
IP14 1NY,52.193589,0.984301,604069,259237,TM040592,1980-01-01 00:00:00,
IP14 1NZ,52.192713,0.984432,604082,259140,TM040591,1980-01-01 00:00:00,
IP14 1PA,52.193944,0.988744,604371,259289,TM043592,1993-01-01 00:00:00,
IP14 1PB,52.186266,0.997491,605004,258460,TM050584,2009-06-01 00:00:00,2013-05-01 00:00:00
IP14 1PD,52.195892,0.991011,604517,259512,TM045595,1980-01-01 00:00:00,
IP14 1PE,52.190158,0.998631,605064,258896,TM050588,2011-05-01 00:00:00,
IP14 1PF,52.186266,0.997491,605004,258460,TM050584,2001-06-01 00:00:00,2002-03-01 00:00:00
IP14 1PG,52.19059,0.987992,604335,258914,TM043589,1999-12-01 00:00:00,2001-05-01 00:00:00
IP14 1PH,52.188561,0.993914,604749,258705,TM047587,1980-01-01 00:00:00,
IP14 1PJ,52.188285,0.994159,604767,258675,TM047586,1980-01-01 00:00:00,
IP14 1PL,52.187962,0.994474,604790,258640,TM047586,2009-03-01 00:00:00,
IP14 1PN,52.188171,0.991561,604590,258655,TM045586,1980-01-01 00:00:00,
IP14 1PP,52.189404,0.991161,604557,258791,TM045587,1980-01-01 00:00:00,
IP14 1PQ,52.186266,0.997491,605004,258460,TM050584,1999-12-01 00:00:00,2006-08-01 00:00:00
IP14 1PR,52.188653,0.990613,604523,258706,TM045587,1980-01-01 00:00:00,
IP14 1PS,52.188203,0.98852,604382,258650,TM043586,1980-01-01 00:00:00,
IP14 1PT,52.187188,0.985979,604213,258530,TM042585,1980-01-01 00:00:00,
IP14 1PU,52.187409,0.983652,604053,258548,TM040585,1980-01-01 00:00:00,
IP14 1PW,52.188687,0.991771,604602,258713,TM046587,1980-01-01 00:00:00,
IP14 1PX,52.187856,0.981253,603887,258591,TM038585,1980-01-01 00:00:00,
IP14 1PY,52.187727,0.977104,603604,258565,TM036585,1980-01-01 00:00:00,
IP14 1PZ,52.186598,0.977643,603646,258441,TM036584,1980-01-01 00:00:00,
IP14 1QA,52.187394,0.981398,603899,258540,TM038585,1980-01-01 00:00:00,
IP14 1QB,52.187044,0.983145,604020,258506,TM040585,1980-01-01 00:00:00,
IP14 1QD,52.185997,0.985401,604179,258396,TM041583,1980-01-01 00:00:00,
IP14 1QE,52.185307,0.987433,604321,258325,TM043583,1980-01-01 00:00:00,
IP14 1QF,52.185115,0.989366,604454,258309,TM044583,1980-01-01 00:00:00,
IP14 1QG,52.185437,0.989417,604456,258345,TM044583,1980-01-01 00:00:00,
IP14 1QH,52.185705,0.987708,604338,258370,TM043583,1980-01-01 00:00:00,
IP14 1QJ,52.18661,0.98714,604295,258469,TM042584,1980-01-01 00:00:00,
IP14 1QL,52.186284,0.985801,604205,258429,TM042584,1980-01-01 00:00:00,
IP14 1QN,52.188537,0.984913,604134,258677,TM041586,1980-01-01 00:00:00,
IP14 1QP,52.189593,0.981911,603924,258786,TM039587,1980-01-01 00:00:00,
IP14 1QQ,52.185874,0.988846,604415,258392,TM044583,1980-01-01 00:00:00,
IP14 1QR,52.191369,0.979601,603758,258977,TM037589,1980-01-01 00:00:00,
IP14 1QS,52.191231,0.975465,603476,258950,TM034589,1980-01-01 00:00:00,
IP14 1QT,52.185815,0.99013,604503,258389,TM045583,1980-01-01 00:00:00,
IP14 1QU,52.188718,0.982013,603935,258689,TM039586,1980-01-01 00:00:00,
IP14 1QW,52.189228,0.984608,604110,258753,TM041587,1980-01-01 00:00:00,
IP14 1QX,52.188121,0.982866,603996,258625,TM039586,1980-01-01 00:00:00,
IP14 1QY,52.184725,0.988052,604366,258262,TM043582,1980-01-01 00:00:00,
IP14 1QZ,52.185476,0.985381,604180,258338,TM041583,1980-01-01 00:00:00,
IP14 1RA,52.189228,0.996651,604933,258787,TM049587,1993-01-01 00:00:00,
IP14 1RB,52.187011,0.98585,604205,258510,TM042585,1987-10-01 00:00:00,
IP14 1RD,52.188882,0.999306,605116,258756,TM051587,1980-01-01 00:00:00,
IP14 1RE,52.196164,0.976702,603538,259502,TM035595,1996-06-01 00:00:00,
IP14 1RF,52.189403,0.998287,605044,258811,TM050588,1980-01-01 00:00:00,
IP14 1RG,52.196237,0.977395,603585,259512,TM035595,1996-06-01 00:00:00,
IP14 1RH,52.190689,0.997569,604989,258952,TM049589,1980-01-01 00:00:00,
IP14 1RJ,52.191783,0.99735,604969,259073,TM049590,1980-01-01 00:00:00,
IP14 1RL,52.186266,0.997491,605004,258460,TM050584,1990-02-01 00:00:00,
IP14 1RN,52.187997,0.988842,604405,258628,TM044586,1990-02-01 00:00:00,
IP14 1RP,52.186886,0.987232,604300,258500,TM043585,1991-09-01 00:00:00,1995-01-01 00:00:00
IP14 1RQ,52.189706,0.999449,605122,258848,TM051588,1980-01-01 00:00:00,
IP14 1RR,52.183422,0.999684,605167,258150,TM051581,2003-03-01 00:00:00,
IP14 1RS,52.186886,0.987232,604300,258500,TM043585,1991-09-01 00:00:00,1995-01-01 00:00:00
IP14 1RT,52.186886,0.987232,604300,258500,TM043585,1991-09-01 00:00:00,1995-01-01 00:00:00
IP14 1RU,52.186886,0.987232,604300,258500,TM043585,1991-09-01 00:00:00,1995-01-01 00:00:00
IP14 1RW,52.186886,0.987232,604300,258500,TM043585,1993-01-01 00:00:00,1995-07-01 00:00:00
IP14 1RX,52.190591,0.987978,604334,258914,TM043589,1997-12-01 00:00:00,1998-06-01 00:00:00
IP14 1RY,52.186537,0.988964,604420,258466,TM044584,1994-12-01 00:00:00,
IP14 1RZ,52.187349,0.987775,604335,258553,TM043585,1987-04-01 00:00:00,
IP14 1SA,52.186363,0.983026,604015,258430,TM040584,1980-01-01 00:00:00,
IP14 1SB,52.18717,0.981017,603874,258514,TM038585,1980-01-01 00:00:00,
IP14 1SD,52.18731,0.979022,603737,258524,TM037585,1980-01-01 00:00:00,
IP14 1SE,52.188935,0.980199,603810,258708,TM038587,1980-01-01 00:00:00,
IP14 1SF,52.188927,0.97875,603711,258703,TM037587,1980-01-01 00:00:00,
IP14 1SG,52.188157,0.98003,603802,258621,TM038586,1980-01-01 00:00:00,
IP14 1SH,52.189497,0.980397,603821,258771,TM038587,1980-01-01 00:00:00,
IP14 1SJ,52.188359,0.976312,603547,258633,TM035586,2005-01-01 00:00:00,
IP14 1SL,52.186119,0.991248,604578,258426,TM045584,1980-01-01 00:00:00,
IP14 1SN,52.189465,0.976679,603567,258757,TM035587,1980-01-01 00:00:00,
IP14 1SP,52.189548,0.978367,603682,258771,TM036587,1980-01-01 00:00:00,
IP14 1SQ,52.188517,0.978591,603702,258657,TM037586,1980-01-01 00:00:00,
IP14 1SR,52.190261,0.97682,603573,258846,TM035588,1980-01-01 00:00:00,
IP14 1SS,52.188996,0.975652,603499,258702,TM034587,1980-01-01 00:00:00,
IP14 1ST,52.18818,0.977324,603617,258616,TM036586,1980-01-01 00:00:00,
IP14 1SU,52.188123,0.984198,604087,258629,TM040586,1986-07-01 00:00:00,
IP14 1SW,52.189945,0.97832,603677,258815,TM036588,1980-01-01 00:00:00,
IP14 1SX,52.187272,0.989394,604446,258549,TM044585,1987-10-01 00:00:00,
IP14 1SY,52.190591,0.987978,604334,258914,TM043589,1990-02-01 00:00:00,1998-06-01 00:00:00
IP14 1SZ,52.195155,0.975713,603475,259387,TM034593,1992-01-01 00:00:00,
IP14 1TA,52.197041,0.985776,604154,259625,TM041596,1980-01-01 00:00:00,
IP14 1TB,52.196277,0.985403,604132,259539,TM041595,1980-01-01 00:00:00,
IP14 1TD,52.196949,0.984775,604086,259612,TM040596,1980-01-01 00:00:00,
IP14 1TE,52.197245,0.987312,604258,259652,TM042596,1980-01-01 00:00:00,
IP14 1TF,52.196263,0.986324,604195,259540,TM041595,1980-01-01 00:00:00,
IP14 1TG,52.195446,0.985523,604144,259447,TM041594,1980-01-01 00:00:00,
IP14 1TH,52.198377,0.977026,603550,259749,TM035597,1986-04-01 00:00:00,
IP14 1TJ,52.198852,0.981726,603869,259815,TM038598,1986-04-01 00:00:00,
IP14 1TL,52.198153,0.98307,603964,259741,TM039597,1986-07-01 00:00:00,
IP14 1TN,52.19674,0.98239,603924,259582,TM039595,1981-06-01 00:00:00,
IP14 1TP,52.19723,0.980081,603764,259630,TM037596,1983-07-01 00:00:00,
IP14 1TQ,52.195644,0.984116,604047,259465,TM040594,1981-06-01 00:00:00,
IP14 1TR,52.198276,0.978892,603678,259743,TM036597,1983-07-01 00:00:00,
IP14 1TS,52.197951,0.97789,603611,259704,TM036597,1983-07-01 00:00:00,
IP14 1TT,52.197739,0.980583,603796,259688,TM037596,1983-07-01 00:00:00,
IP14 1TU,52.198649,0.98123,603836,259791,TM038597,1985-04-01 00:00:00,
IP14 1TW,52.196326,0.980957,603828,259532,TM038595,1981-06-01 00:00:00,
IP14 1TX,52.199358,0.981994,603885,259872,TM038598,1986-07-01 00:00:00,
IP14 1TY,52.196693,0.978538,603661,259566,TM036595,1996-06-01 00:00:00,
IP14 1TZ,52.197469,0.977038,603555,259648,TM035596,1996-06-01 00:00:00,
IP14 1UA,52.195216,0.978644,603675,259402,TM036594,1986-07-01 00:00:00,
IP14 1UB,52.195704,0.980301,603786,259461,TM037594,1987-10-01 00:00:00,
IP14 1UD,52.194528,0.980588,603811,259331,TM038593,1990-07-01 00:00:00,
IP14 1UE,52.195105,0.97947,603732,259392,TM037593,1988-03-01 00:00:00,
IP14 1UF,52.194359,0.978396,603662,259306,TM036593,1988-03-01 00:00:00,
IP14 1UG,52.186266,0.997491,605004,258460,TM050584,1997-12-01 00:00:00,
IP14 1UH,52.186266,0.997491,605004,258460,TM050584,2001-06-01 00:00:00,2002-05-01 00:00:00
IP14 1UJ,52.197284,0.977948,603618,259630,TM036596,1996-06-01 00:00:00,
IP14 1UL,52.19738,0.976271,603503,259636,TM035596,2002-09-01 00:00:00,
IP14 1UN,52.190506,0.975695,603495,258870,TM034588,1990-02-01 00:00:00,
IP14 1UP,52.190164,0.976389,603544,258834,TM035588,1990-02-01 00:00:00,
IP14 1UQ,52.194736,0.982314,603928,259359,TM039593,1997-06-01 00:00:00,
IP14 1UR,52.189987,0.974504,603416,258809,TM034588,1990-02-01 00:00:00,
IP14 1UT,52.18947,0.975757,603504,258755,TM035587,1990-02-01 00:00:00,
IP14 1UU,52.189657,0.975096,603458,258774,TM034587,1990-02-01 00:00:00,1999-12-01 00:00:00
IP14 1UW,52.190705,0.974932,603442,258890,TM034588,1990-02-01 00:00:00,
IP14 1UX,52.186266,0.997491,605004,258460,TM050584,1999-12-01 00:00:00,2001-08-01 00:00:00
IP14 1UY,52.186266,0.997491,605004,258460,TM050584,2001-12-01 00:00:00,2002-05-01 00:00:00
IP14 1UZ,52.186266,0.997491,605004,258460,TM050584,2000-06-01 00:00:00,2002-05-01 00:00:00
IP14 1WL,52.186266,0.997491,605004,258460,TM050584,2008-02-01 00:00:00,2009-08-01 00:00:00
IP14 1WN,52.186266,0.997491,605004,258460,TM050584,2009-01-01 00:00:00,2009-11-01 00:00:00
IP14 1WP,52.186266,0.997491,605004,258460,TM050584,2004-01-01 00:00:00,2006-04-01 00:00:00
IP14 1WQ,52.186266,0.997491,605004,258460,TM050584,2007-09-01 00:00:00,2010-09-01 00:00:00
IP14 1WR,52.186266,0.997491,605004,258460,TM050584,2007-08-01 00:00:00,2008-09-01 00:00:00
IP14 1WS,52.186266,0.997491,605004,258460,TM050584,2007-02-01 00:00:00,2008-03-01 00:00:00
IP14 1WT,52.186266,0.997491,605004,258460,TM050584,2006-01-01 00:00:00,2007-02-01 00:00:00
IP14 1WU,52.186266,0.997491,605004,258460,TM050584,2002-07-01 00:00:00,2004-08-01 00:00:00
IP14 1WW,52.186266,0.997491,605004,258460,TM050584,2005-07-01 00:00:00,
IP14 1WX,52.186266,0.997491,605004,258460,TM050584,2005-02-01 00:00:00,2008-03-01 00:00:00
IP14 1WY,52.186266,0.997491,605004,258460,TM050584,2002-07-01 00:00:00,2004-08-01 00:00:00
IP14 1WZ,52.186266,0.997491,605004,258460,TM050584,2001-06-01 00:00:00,2008-03-01 00:00:00
IP14 1XA,52.186266,0.997491,605004,258460,TM050584,2002-06-01 00:00:00,
IP14 1XB,52.195189,0.979008,603700,259400,TM037594,1990-02-01 00:00:00,1996-12-01 00:00:00
IP14 1XD,52.186266,0.997491,605004,258460,TM050584,2002-07-01 00:00:00,2008-07-01 00:00:00
IP14 1YN,52.186266,0.997491,605004,258460,TM050584,2003-10-01 00:00:00,2006-03-01 00:00:00
IP14 1YY,52.187739,0.995819,604883,258619,TM048586,1998-06-01 00:00:00,
IP14 1ZR,52.187739,0.995819,604883,258619,TM048586,2003-03-01 00:00:00,2004-05-01 00:00:00
IP14 2AA,52.181837,1.001187,605277,257978,TM052579,1980-01-01 00:00:00,
IP14 2AB,52.179443,1.001625,605318,257713,TM053577,1985-04-01 00:00:00,
IP14 2AD,52.175978,1.012641,606087,257359,TM060573,1980-01-01 00:00:00,
IP14 2AE,52.181408,1.013067,606091,257964,TM060579,1980-01-01 00:00:00,
IP14 2AF,52.176513,0.991656,604650,257359,TM046573,1996-06-01 00:00:00,
IP14 2AG,52.17627,1.017401,606411,257405,TM064574,1980-01-01 00:00:00,
