Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH7 1GD,53.167185,-3.148041,323349,363956,SJ233639,1992-08-01 00:00:00,
CH7 1GE,53.166633,-3.15585,322826,363903,SJ228639,1993-01-01 00:00:00,
CH7 1GF,53.166853,-3.155437,322854,363927,SJ228639,1993-01-01 00:00:00,
CH7 1GG,53.167326,-3.154881,322892,363979,SJ228639,1993-01-01 00:00:00,
CH7 1GH,53.161069,-3.151183,323128,363279,SJ231632,1994-05-01 00:00:00,
CH7 1GJ,53.168282,-3.14798,323355,364078,SJ233640,1995-07-01 00:00:00,
CH7 1GL,53.162022,-3.136147,324135,363369,SJ241633,1996-12-01 00:00:00,
CH7 1GN,53.168758,-3.144313,323601,364127,SJ236641,2001-06-01 00:00:00,
CH7 1GP,53.170995,-3.140722,323845,364372,SJ238643,2011-05-01 00:00:00,
CH7 1GQ,53.161409,-3.152254,323057,363318,SJ230633,1996-12-01 00:00:00,
CH7 1GR,53.160695,-3.152669,323028,363239,SJ230632,1997-06-01 00:00:00,
CH7 1GS,53.163444,-3.133208,324334,363524,SJ243635,1995-07-01 00:00:00,
CH7 1GT,53.164734,-3.134528,324248,363669,SJ242636,1994-05-01 00:00:00,
CH7 1GU,53.160343,-3.155621,322830,363203,SJ228632,1997-12-01 00:00:00,
CH7 1GW,53.161762,-3.153834,322952,363359,SJ229633,1995-12-01 00:00:00,
CH7 1GX,53.159408,-3.153771,322952,363097,SJ229630,1995-01-01 00:00:00,
CH7 1GY,53.16071,-3.154778,322887,363243,SJ228632,1995-01-01 00:00:00,
CH7 1GZ,53.161193,-3.153221,322992,363295,SJ229632,1995-01-01 00:00:00,
CH7 1HA,53.161868,-3.132463,324381,363348,SJ243633,1996-12-01 00:00:00,
CH7 1HB,53.166746,-3.141283,323800,363900,SJ238639,1981-06-01 00:00:00,1997-06-01 00:00:00
CH7 1HD,53.162642,-3.132409,324386,363434,SJ243634,1996-12-01 00:00:00,2002-03-01 00:00:00
CH7 1HE,53.158828,-3.127941,324678,363005,SJ246630,1996-12-01 00:00:00,
CH7 1HF,53.162896,-3.134958,324216,363465,SJ242634,1998-06-01 00:00:00,
CH7 1HG,53.163679,-3.139616,323906,363557,SJ239635,1980-01-01 00:00:00,2015-03-01 00:00:00
CH7 1HH,53.164816,-3.140065,323878,363684,SJ238636,1980-01-01 00:00:00,
CH7 1HJ,53.164016,-3.138234,323999,363593,SJ239635,1980-01-01 00:00:00,
CH7 1HL,53.163453,-3.137845,324024,363530,SJ240635,1980-01-01 00:00:00,
CH7 1HN,53.162618,-3.137808,324025,363437,SJ240634,1980-01-01 00:00:00,
CH7 1HP,53.158004,-3.135233,324189,362921,SJ241629,1992-08-01 00:00:00,
CH7 1HQ,53.164525,-3.140416,323854,363652,SJ238636,1980-01-01 00:00:00,
CH7 1HR,53.15816,-3.132066,324401,362935,SJ244629,1985-10-01 00:00:00,
CH7 1HS,53.16211,-3.138243,323995,363381,SJ239633,1980-01-01 00:00:00,
CH7 1HT,53.160387,-3.137973,324010,363189,SJ240631,1980-01-01 00:00:00,
CH7 1HU,53.158094,-3.133261,324321,362929,SJ243629,1985-10-01 00:00:00,
CH7 1HW,53.162546,-3.136878,324087,363428,SJ240634,1980-01-01 00:00:00,
CH7 1HX,53.159493,-3.13273,324359,363084,SJ243630,1985-10-01 00:00:00,
CH7 1HY,53.158383,-3.134136,324263,362962,SJ242629,1985-10-01 00:00:00,
CH7 1HZ,53.161842,-3.139029,323942,363352,SJ239633,1980-01-01 00:00:00,
CH7 1JA,53.162224,-3.14046,323847,363396,SJ238633,1980-01-01 00:00:00,2004-02-01 00:00:00
CH7 1JB,53.162913,-3.13985,323889,363472,SJ238634,1980-01-01 00:00:00,
CH7 1JD,53.162643,-3.139872,323887,363442,SJ238634,1980-01-01 00:00:00,
CH7 1JE,53.159496,-3.137142,324064,363089,SJ240630,1980-01-01 00:00:00,
CH7 1JF,53.159225,-3.138197,323993,363060,SJ239630,1980-01-01 00:00:00,
CH7 1JG,53.158705,-3.138048,324002,363002,SJ240630,1980-01-01 00:00:00,
CH7 1JH,53.158766,-3.139172,323927,363010,SJ239630,1980-01-01 00:00:00,
CH7 1JJ,53.157926,-3.138626,323962,362916,SJ239629,2003-10-01 00:00:00,
CH7 1JL,53.159739,-3.134202,324261,363113,SJ242631,1980-01-01 00:00:00,
CH7 1JN,53.160121,-3.135648,324165,363157,SJ241631,1980-01-01 00:00:00,
CH7 1JP,53.160671,-3.136455,324112,363219,SJ241632,1980-01-01 00:00:00,
CH7 1JQ,53.158368,-3.13946,323907,362966,SJ239629,1980-01-01 00:00:00,
CH7 1JR,53.161266,-3.134407,324250,363283,SJ242632,1980-01-01 00:00:00,
CH7 1JS,53.167075,-3.137896,324027,363933,SJ240639,1980-01-01 00:00:00,1999-12-01 00:00:00
CH7 1JT,53.159563,-3.133853,324284,363093,SJ242630,1980-01-01 00:00:00,
CH7 1JU,53.159999,-3.1353,324188,363143,SJ241631,1980-01-01 00:00:00,
CH7 1JW,53.160844,-3.133408,324316,363235,SJ243632,1980-01-01 00:00:00,
CH7 1JX,53.15876,-3.134146,324263,363004,SJ242630,1980-01-01 00:00:00,
CH7 1JY,53.161397,-3.136639,324101,363300,SJ241633,1980-01-01 00:00:00,
CH7 1JZ,53.161571,-3.137316,324056,363320,SJ240633,1981-06-01 00:00:00,
CH7 1LA,53.168164,-3.14153,323786,364058,SJ237640,1980-01-01 00:00:00,
CH7 1LB,53.171306,-3.138262,324010,364404,SJ240644,1980-01-01 00:00:00,
CH7 1LD,53.171941,-3.137665,324051,364474,SJ240644,1980-01-01 00:00:00,
CH7 1LE,53.168526,-3.13563,324181,364092,SJ241640,2007-07-01 00:00:00,
CH7 1LF,53.172151,-3.137372,324071,364497,SJ240644,1980-01-01 00:00:00,2011-05-01 00:00:00
CH7 1LG,53.171975,-3.136918,324101,364477,SJ241644,1980-01-01 00:00:00,
CH7 1LH,53.170025,-3.135939,324163,364259,SJ241642,1980-01-01 00:00:00,
CH7 1LJ,53.171175,-3.136014,324160,364387,SJ241643,1980-01-01 00:00:00,
CH7 1LL,53.170569,-3.135415,324199,364319,SJ241643,1980-01-01 00:00:00,
CH7 1LN,53.170988,-3.135785,324175,364366,SJ241643,1980-01-01 00:00:00,
CH7 1LP,53.171584,-3.137372,324070,364434,SJ240644,1980-01-01 00:00:00,
CH7 1LQ,53.170397,-3.13743,324064,364302,SJ240643,1980-01-01 00:00:00,
CH7 1LR,53.171785,-3.137078,324090,364456,SJ240644,1980-01-01 00:00:00,
CH7 1LS,53.163881,-3.148581,323307,363589,SJ233635,1992-08-01 00:00:00,
CH7 1LT,53.173295,-3.133333,324343,364620,SJ243646,1980-01-01 00:00:00,
CH7 1LU,53.172796,-3.132841,324375,364564,SJ243645,1980-01-01 00:00:00,
CH7 1LW,53.171079,-3.13661,324120,364377,SJ241643,1980-01-01 00:00:00,
CH7 1LX,53.1716,-3.138569,323990,364437,SJ239644,1980-01-01 00:00:00,
CH7 1LY,53.172379,-3.130376,324539,364515,SJ245645,1980-01-01 00:00:00,
CH7 1LZ,53.166278,-3.144187,323605,363851,SJ236638,1988-03-01 00:00:00,1999-06-01 00:00:00
CH7 1NA,53.17227,-3.138048,324026,364511,SJ240645,1980-01-01 00:00:00,
CH7 1NB,53.171998,-3.139238,323946,364482,SJ239644,1980-01-01 00:00:00,
CH7 1ND,53.170635,-3.14167,323781,364333,SJ237643,1980-01-01 00:00:00,
CH7 1NE,53.170139,-3.142794,323705,364279,SJ237642,1980-01-01 00:00:00,
CH7 1NF,53.17045,-3.143146,323682,364314,SJ236643,1980-01-01 00:00:00,
CH7 1NG,53.161081,-3.150854,323150,363280,SJ231632,1990-07-01 00:00:00,
CH7 1NH,53.165597,-3.14206,323746,363773,SJ237637,1983-03-01 00:00:00,
CH7 1NJ,53.157845,-3.130204,324525,362898,SJ245628,1992-08-01 00:00:00,
CH7 1NL,53.165035,-3.141671,323771,363710,SJ237637,1996-06-01 00:00:00,
CH7 1NN,53.163602,-3.159702,322563,363570,SJ225635,2003-06-01 00:00:00,
CH7 1NP,53.165597,-3.14206,323746,363773,SJ237637,1983-03-01 00:00:00,
CH7 1NQ,53.171298,-3.143767,323642,364409,SJ236644,1980-01-01 00:00:00,
CH7 1NR,53.165635,-3.141881,323758,363777,SJ237637,1983-03-01 00:00:00,
CH7 1NS,53.161938,-3.146779,323424,363371,SJ234633,1987-04-01 00:00:00,
CH7 1NT,53.168653,-3.142171,323744,364113,SJ237641,1992-08-01 00:00:00,
CH7 1NU,53.164823,-3.145001,323548,363690,SJ235636,1986-07-01 00:00:00,
CH7 1NW,53.171058,-3.142564,323722,364381,SJ237643,1992-08-01 00:00:00,
CH7 1NX,53.161919,-3.148753,323292,363371,SJ232633,2000-12-01 00:00:00,
CH7 1NY,53.165584,-3.144333,323594,363774,SJ235637,1985-10-01 00:00:00,
CH7 1NZ,53.166052,-3.142431,323722,363824,SJ237638,1980-01-01 00:00:00,
CH7 1PA,53.164686,-3.14241,323721,363672,SJ237636,1980-01-01 00:00:00,
CH7 1PB,53.164392,-3.14125,323798,363638,SJ237636,1980-01-01 00:00:00,
CH7 1PD,53.164309,-3.142385,323722,363630,SJ237636,1980-01-01 00:00:00,
CH7 1PE,53.161338,-3.148423,323313,363306,SJ233633,1987-04-01 00:00:00,
CH7 1PF,53.164027,-3.141749,323764,363598,SJ237635,1980-01-01 00:00:00,
CH7 1PG,53.16401,-3.140731,323832,363595,SJ238635,1980-01-01 00:00:00,
CH7 1PH,53.163724,-3.141487,323781,363564,SJ237635,1980-01-01 00:00:00,
CH7 1PJ,53.16381,-3.141878,323755,363574,SJ237635,1980-01-01 00:00:00,
CH7 1PL,53.163226,-3.141862,323755,363509,SJ237635,1980-01-01 00:00:00,
CH7 1PN,53.162786,-3.142718,323697,363461,SJ236634,1980-01-01 00:00:00,
CH7 1PP,53.162331,-3.144232,323595,363412,SJ235634,1980-01-01 00:00:00,
CH7 1PQ,53.1638,-3.1411,323807,363572,SJ238635,1980-01-01 00:00:00,
CH7 1PR,53.162136,-3.144017,323609,363390,SJ236633,1980-01-01 00:00:00,
CH7 1PS,53.162455,-3.146284,323458,363428,SJ234634,1980-01-01 00:00:00,
CH7 1PT,53.163076,-3.147138,323402,363498,SJ234634,1980-01-01 00:00:00,
CH7 1PU,53.160569,-3.148044,323337,363220,SJ233632,1980-01-01 00:00:00,
CH7 1PW,53.161993,-3.142951,323680,363373,SJ236633,1980-01-01 00:00:00,
CH7 1PX,53.160361,-3.147186,323394,363196,SJ233631,1980-01-01 00:00:00,
CH7 1PY,53.160807,-3.146614,323433,363245,SJ234632,1980-01-01 00:00:00,
CH7 1PZ,53.163718,-3.150506,323178,363573,SJ231635,1980-01-01 00:00:00,
CH7 1QA,53.159792,-3.147455,323375,363133,SJ233631,1980-01-01 00:00:00,
CH7 1QB,53.159301,-3.148952,323274,363080,SJ232630,1980-01-01 00:00:00,
CH7 1QD,53.158936,-3.149541,323234,363040,SJ232630,1980-01-01 00:00:00,
CH7 1QE,53.164732,-3.159,322612,363695,SJ226636,1980-01-01 00:00:00,
CH7 1QF,53.165404,-3.145331,323527,363755,SJ235637,1980-01-01 00:00:00,
CH7 1QG,53.164641,-3.145236,323532,363670,SJ235636,1980-01-01 00:00:00,
CH7 1QH,53.162567,-3.151492,323110,363446,SJ231634,1980-01-01 00:00:00,
CH7 1QJ,53.163881,-3.144782,323561,363585,SJ235635,1980-01-01 00:00:00,
CH7 1QL,53.163345,-3.145336,323523,363526,SJ235635,1980-01-01 00:00:00,
CH7 1QN,53.163777,-3.153679,322966,363583,SJ229635,1980-01-01 00:00:00,
CH7 1QP,53.163447,-3.153446,322981,363546,SJ229635,1980-01-01 00:00:00,
CH7 1QQ,53.163645,-3.146869,323421,363561,SJ234635,1980-01-01 00:00:00,
CH7 1QR,53.164613,-3.156528,322777,363679,SJ227636,1980-01-01 00:00:00,
CH7 1QS,53.163906,-3.152501,323045,363596,SJ230635,1980-01-01 00:00:00,
CH7 1QT,53.16238,-3.154987,322876,363429,SJ228634,1980-01-01 00:00:00,
CH7 1QU,53.163059,-3.155425,322848,363505,SJ228635,1980-01-01 00:00:00,
CH7 1QW,53.163135,-3.15408,322938,363512,SJ229635,1980-01-01 00:00:00,
CH7 1QX,53.163209,-3.156655,322766,363523,SJ227635,1980-01-01 00:00:00,
CH7 1QY,53.163081,-3.156936,322747,363509,SJ227635,1980-01-01 00:00:00,
CH7 1QZ,53.164164,-3.159179,322599,363632,SJ225636,1980-01-01 00:00:00,
CH7 1RA,53.169843,-3.146421,323462,364250,SJ234642,1980-01-01 00:00:00,
CH7 1RB,53.170193,-3.14655,323454,364289,SJ234642,1980-01-01 00:00:00,
CH7 1RD,53.171172,-3.148447,323329,364400,SJ233644,1980-01-01 00:00:00,
CH7 1RE,53.171738,-3.152247,323076,364467,SJ230644,1980-01-01 00:00:00,
CH7 1RF,53.17232,-3.141281,323810,364520,SJ238645,2007-01-01 00:00:00,
CH7 1RG,53.171621,-3.151361,323135,364453,SJ231644,1980-01-01 00:00:00,
CH7 1RH,53.169696,-3.146791,323437,364234,SJ234642,1980-01-01 00:00:00,
CH7 1RJ,53.163639,-3.140048,323877,363553,SJ238635,1980-01-01 00:00:00,
CH7 1RL,53.172361,-3.149137,323285,364533,SJ232645,1980-01-01 00:00:00,
CH7 1RN,53.172006,-3.151491,323127,364496,SJ231644,1980-01-01 00:00:00,
CH7 1RP,53.173014,-3.151398,323135,364608,SJ231646,1980-01-01 00:00:00,
CH7 1RQ,53.172048,-3.151806,323106,364501,SJ231645,1980-01-01 00:00:00,
CH7 1RR,53.173003,-3.15068,323183,364606,SJ231646,1980-01-01 00:00:00,
CH7 1RS,53.172301,-3.151618,323119,364529,SJ231645,1980-01-01 00:00:00,
CH7 1RT,53.17315,-3.152165,323084,364624,SJ230646,1980-01-01 00:00:00,
CH7 1RU,53.173667,-3.149875,323238,364679,SJ232646,1980-01-01 00:00:00,
CH7 1RW,53.172054,-3.14277,323710,364492,SJ237644,2007-08-01 00:00:00,
CH7 1RX,53.171303,-3.150739,323176,364417,SJ231644,1980-01-01 00:00:00,
CH7 1RY,53.170546,-3.150016,323223,364332,SJ232643,1980-01-01 00:00:00,
CH7 1RZ,53.170537,-3.150928,323162,364332,SJ231643,1980-01-01 00:00:00,
CH7 1SA,53.170483,-3.152811,323036,364328,SJ230643,1980-01-01 00:00:00,
CH7 1SB,53.170124,-3.151814,323102,364287,SJ231642,1980-01-01 00:00:00,
CH7 1SD,53.169868,-3.152286,323070,364259,SJ230642,1980-01-01 00:00:00,
CH7 1SE,53.169461,-3.151542,323119,364213,SJ231642,1980-01-01 00:00:00,
CH7 1SF,53.168919,-3.151827,323099,364153,SJ230641,1980-01-01 00:00:00,
CH7 1SG,53.16923,-3.152194,323075,364188,SJ230641,1980-01-01 00:00:00,
CH7 1SH,53.174185,-3.152058,323093,364739,SJ230647,1980-01-01 00:00:00,
CH7 1SJ,53.174651,-3.152145,323088,364791,SJ230647,1980-01-01 00:00:00,
CH7 1SL,53.170699,-3.148135,323349,364347,SJ233643,1980-01-01 00:00:00,
CH7 1SN,53.164271,-3.131225,324468,363614,SJ244636,1999-06-01 00:00:00,
CH7 1SP,53.168125,-3.145583,323515,364058,SJ235640,1980-01-01 00:00:00,
CH7 1SQ,53.172579,-3.148918,323300,364557,SJ233645,1980-01-01 00:00:00,
CH7 1SR,53.16765,-3.146438,323457,364006,SJ234640,1980-01-01 00:00:00,
CH7 1SS,53.168245,-3.147127,323412,364073,SJ234640,1980-01-01 00:00:00,
CH7 1ST,53.168749,-3.146153,323478,364128,SJ234641,1980-01-01 00:00:00,
CH7 1SU,53.167613,-3.149294,323266,364005,SJ232640,1980-01-01 00:00:00,
CH7 1SW,53.1731,-3.148034,323360,364614,SJ233646,1984-10-01 00:00:00,
CH7 1SX,53.165933,-3.152944,323019,363822,SJ230638,1980-01-01 00:00:00,
CH7 1SY,53.168348,-3.14677,323436,364084,SJ234640,1980-01-01 00:00:00,
CH7 1SZ,53.167557,-3.149577,323247,363999,SJ232639,1980-01-01 00:00:00,
CH7 1TA,53.167432,-3.147569,323381,363983,SJ233639,1980-01-01 00:00:00,
CH7 1TB,53.168328,-3.148789,323301,364084,SJ233640,1980-01-01 00:00:00,
CH7 1TD,53.168021,-3.150846,323163,364052,SJ231640,1980-01-01 00:00:00,
CH7 1TE,53.168678,-3.150699,323174,364125,SJ231641,1980-01-01 00:00:00,
CH7 1TF,53.167773,-3.152305,323065,364026,SJ230640,1980-01-01 00:00:00,
CH7 1TG,53.168366,-3.154146,322943,364094,SJ229640,1980-01-01 00:00:00,
CH7 1TH,53.166005,-3.153903,322955,363831,SJ229638,1980-01-01 00:00:00,
CH7 1TJ,53.166569,-3.154083,322944,363894,SJ229638,1980-01-01 00:00:00,
CH7 1TL,53.165656,-3.151844,323092,363790,SJ230637,1980-01-01 00:00:00,
CH7 1TN,53.164834,-3.150386,323188,363697,SJ231636,1980-01-01 00:00:00,
CH7 1TP,53.168941,-3.146801,323435,364150,SJ234641,1980-01-01 00:00:00,2010-08-01 00:00:00
CH7 1TQ,53.167836,-3.153249,323002,364034,SJ230640,1980-01-01 00:00:00,
CH7 1TR,53.165487,-3.150748,323165,363770,SJ231637,1980-01-01 00:00:00,
CH7 1TS,53.164691,-3.151265,323129,363682,SJ231636,1980-01-01 00:00:00,
CH7 1TT,53.165383,-3.156818,322759,363765,SJ227637,1980-01-01 00:00:00,
CH7 1TU,53.166139,-3.154894,322889,363847,SJ228638,1980-01-01 00:00:00,
CH7 1TW,53.165023,-3.153129,323005,363721,SJ230637,1980-01-01 00:00:00,
CH7 1TX,53.166206,-3.156317,322794,363856,SJ227638,1980-01-01 00:00:00,
CH7 1TY,53.165973,-3.157163,322737,363831,SJ227638,1980-01-01 00:00:00,
CH7 1TZ,53.165757,-3.15807,322676,363808,SJ226638,1980-01-01 00:00:00,
CH7 1UA,53.168783,-3.146348,323465,364132,SJ234641,2011-07-01 00:00:00,
CH7 1UB,53.167077,-3.137686,324041,363933,SJ240639,1980-01-01 00:00:00,
CH7 1UD,53.169233,-3.137938,324028,364173,SJ240641,1980-01-01 00:00:00,
CH7 1UE,53.167041,-3.13402,324286,363925,SJ242639,1980-01-01 00:00:00,
CH7 1UF,53.167181,-3.133456,324324,363940,SJ243639,1980-01-01 00:00:00,
CH7 1UG,53.166996,-3.130205,324541,363916,SJ245639,1980-01-01 00:00:00,
CH7 1UH,53.165943,-3.12744,324724,363796,SJ247637,1980-01-01 00:00:00,
CH7 1UJ,53.166151,-3.130168,324542,363822,SJ245638,1980-01-01 00:00:00,
CH7 1UL,53.166061,-3.143389,323658,363826,SJ236638,2010-03-01 00:00:00,
CH7 1UN,53.165715,-3.12872,324638,363772,SJ246637,1980-01-01 00:00:00,
CH7 1UP,53.164348,-3.148549,323310,363641,SJ233636,1987-04-01 00:00:00,
CH7 1UQ,53.166361,-3.129814,324566,363845,SJ245638,1980-01-01 00:00:00,
CH7 1UR,53.162901,-3.135407,324186,363466,SJ241634,1980-01-01 00:00:00,
CH7 1US,53.16423,-3.131792,324430,363610,SJ244636,1980-01-01 00:00:00,
CH7 1UT,53.164655,-3.132432,324388,363658,SJ243636,1980-01-01 00:00:00,
CH7 1UU,53.16558,-3.130691,324506,363759,SJ245637,1980-01-01 00:00:00,
CH7 1UW,53.164864,-3.130328,324529,363679,SJ245636,1980-01-01 00:00:00,
CH7 1UX,53.165202,-3.133538,324315,363720,SJ243637,1980-01-01 00:00:00,
CH7 1UY,53.16619,-3.133624,324311,363830,SJ243638,1980-01-01 00:00:00,
CH7 1UZ,53.164399,-3.149791,323227,363648,SJ232636,1992-08-01 00:00:00,
CH7 1WA,53.167511,-3.144011,323619,363988,SJ236639,2001-12-01 00:00:00,2002-09-01 00:00:00
CH7 1WB,53.167511,-3.144011,323619,363988,SJ236639,2001-12-01 00:00:00,2003-10-01 00:00:00
CH7 1WD,53.167511,-3.144011,323619,363988,SJ236639,2001-12-01 00:00:00,2006-01-01 00:00:00
CH7 1WE,53.167511,-3.144011,323619,363988,SJ236639,2001-12-01 00:00:00,2006-01-01 00:00:00
CH7 1WF,53.167511,-3.144011,323619,363988,SJ236639,2002-06-01 00:00:00,2006-01-01 00:00:00
CH7 1WG,53.165933,-3.132286,324400,363800,SJ244638,1993-08-01 00:00:00,1994-12-01 00:00:00
CH7 1WH,53.167511,-3.144011,323619,363988,SJ236639,2003-03-01 00:00:00,2012-05-01 00:00:00
CH7 1WJ,53.165933,-3.132286,324400,363800,SJ244638,1994-05-01 00:00:00,1995-01-01 00:00:00
CH7 1WL,53.167511,-3.144011,323619,363988,SJ236639,2003-08-01 00:00:00,2013-08-01 00:00:00
CH7 1WN,53.165933,-3.132286,324400,363800,SJ244638,1994-05-01 00:00:00,1996-06-01 00:00:00
CH7 1WP,53.163,-3.141108,323805,363483,SJ238634,1995-01-01 00:00:00,
CH7 1WQ,53.167511,-3.144011,323619,363988,SJ236639,2002-07-01 00:00:00,2003-08-01 00:00:00
CH7 1WR,53.163,-3.141108,323805,363483,SJ238634,2002-05-01 00:00:00,2004-06-01 00:00:00
CH7 1WS,53.167511,-3.144011,323619,363988,SJ236639,2003-06-01 00:00:00,2006-01-01 00:00:00
CH7 1WT,53.168914,-3.147668,323377,364148,SJ233641,2012-12-01 00:00:00,
CH7 1WU,53.167511,-3.144011,323619,363988,SJ236639,2001-12-01 00:00:00,2005-03-01 00:00:00
CH7 1WW,53.167511,-3.144011,323619,363988,SJ236639,2000-06-01 00:00:00,2002-03-01 00:00:00
CH7 1WX,53.166064,-3.144017,323616,363827,SJ236638,1999-12-01 00:00:00,2001-01-01 00:00:00
CH7 1WY,53.167511,-3.144011,323619,363988,SJ236639,1999-12-01 00:00:00,2003-08-01 00:00:00
CH7 1WZ,53.166064,-3.144017,323616,363827,SJ236638,1994-05-01 00:00:00,2000-06-01 00:00:00
CH7 1XA,53.166574,-3.135833,324164,363875,SJ241638,1980-01-01 00:00:00,
CH7 1XB,53.158629,-3.129985,324541,362985,SJ245629,1991-09-01 00:00:00,
CH7 1XD,53.163012,-3.135081,324208,363478,SJ242634,1988-03-01 00:00:00,1997-06-01 00:00:00
CH7 1XE,53.167386,-3.140178,323875,363970,SJ238639,1982-03-01 00:00:00,2009-06-01 00:00:00
CH7 1XF,53.173236,-3.146048,323493,364627,SJ234646,1985-10-01 00:00:00,
CH7 1XG,53.169785,-3.147826,323368,364245,SJ233642,1984-10-01 00:00:00,
CH7 1XH,53.161383,-3.143713,323628,363306,SJ236633,1993-08-01 00:00:00,
CH7 1XJ,53.160771,-3.143876,323616,363238,SJ236632,1985-04-01 00:00:00,
CH7 1XL,53.160778,-3.144953,323544,363240,SJ235632,1985-04-01 00:00:00,
CH7 1XN,53.15659,-3.149493,323233,362779,SJ232627,2009-06-01 00:00:00,
CH7 1XP,53.156315,-3.132302,324382,362730,SJ243627,1997-12-01 00:00:00,
CH7 1XQ,53.164906,-3.145721,323500,363700,SJ235637,1990-07-01 00:00:00,1991-12-01 00:00:00
CH7 1XR,53.173752,-3.148471,323332,364687,SJ233646,1993-08-01 00:00:00,
CH7 1XS,53.160412,-3.145602,323500,363200,SJ235632,1990-07-01 00:00:00,1994-05-01 00:00:00
CH7 1XU,53.166278,-3.144187,323605,363851,SJ236638,1990-02-01 00:00:00,1998-12-01 00:00:00
CH7 1XW,53.156178,-3.147508,323365,362731,SJ233627,1996-12-01 00:00:00,
CH7 1XX,53.160412,-3.145602,323500,363200,SJ235632,1986-04-01 00:00:00,1996-12-01 00:00:00
CH7 1XY,53.156403,-3.131467,324438,362739,SJ244627,1990-02-01 00:00:00,
CH7 1XZ,53.156676,-3.132147,324393,362770,SJ243627,1996-12-01 00:00:00,
CH7 1YA,53.17971,-3.137407,324082,365338,SJ240653,1983-07-01 00:00:00,
CH7 1YB,53.167511,-3.144011,323619,363988,SJ236639,2002-06-01 00:00:00,2006-01-01 00:00:00
CH7 1YD,53.167511,-3.144011,323619,363988,SJ236639,1991-01-01 00:00:00,2011-03-01 00:00:00
CH7 1YE,53.166278,-3.144187,323605,363851,SJ236638,1983-07-01 00:00:00,1999-06-01 00:00:00
CH7 1YF,53.167511,-3.144011,323619,363988,SJ236639,2010-04-01 00:00:00,2012-12-01 00:00:00
CH7 1YG,53.162645,-3.147157,323400,363450,SJ234634,1984-02-01 00:00:00,1991-12-01 00:00:00
CH7 1YL,53.168544,-3.14133,323800,364100,SJ238641,1983-03-01 00:00:00,1994-05-01 00:00:00
CH7 1YP,53.166064,-3.144017,323616,363827,SJ236638,1986-04-01 00:00:00,2000-06-01 00:00:00
CH7 1YR,53.17153,-3.146751,323443,364438,SJ234644,1983-03-01 00:00:00,
CH7 1YS,53.171182,-3.147385,323400,364400,SJ234644,1991-01-01 00:00:00,1991-12-01 00:00:00
CH7 1YT,53.171182,-3.147385,323400,364400,SJ234644,1990-07-01 00:00:00,1994-05-01 00:00:00
CH7 1YU,53.159519,-3.135677,324162,363090,SJ241630,1981-06-01 00:00:00,
CH7 1YX,53.159886,-3.150778,323153,363147,SJ231631,1991-09-01 00:00:00,
CH7 1YY,53.171182,-3.147385,323400,364400,SJ234644,1980-01-01 00:00:00,1982-12-01 00:00:00
CH7 1ZA,53.166064,-3.144017,323616,363827,SJ236638,1998-12-01 00:00:00,1999-12-01 00:00:00
CH7 1ZB,53.167511,-3.144011,323619,363988,SJ236639,1998-12-01 00:00:00,2006-01-01 00:00:00
CH7 1ZD,53.167511,-3.144011,323619,363988,SJ236639,2001-12-01 00:00:00,2006-01-01 00:00:00
CH7 1ZE,53.167511,-3.144011,323619,363988,SJ236639,1995-01-01 00:00:00,2004-07-01 00:00:00
CH7 1ZF,53.166064,-3.144017,323616,363827,SJ236638,1995-07-01 00:00:00,2000-07-01 00:00:00
CH7 1ZG,53.166064,-3.144017,323616,363827,SJ236638,1995-07-01 00:00:00,2000-06-01 00:00:00
CH7 1ZH,53.167511,-3.144011,323619,363988,SJ236639,2005-08-01 00:00:00,2009-06-01 00:00:00
CH7 1ZJ,53.166064,-3.144017,323616,363827,SJ236638,2000-06-01 00:00:00,2001-01-01 00:00:00
CH7 1ZL,53.167511,-3.144011,323619,363988,SJ236639,2007-12-01 00:00:00,2008-01-01 00:00:00
CH7 1ZN,53.167511,-3.144011,323619,363988,SJ236639,2000-12-01 00:00:00,2006-01-01 00:00:00
CH7 1ZP,53.166064,-3.144017,323616,363827,SJ236638,1998-12-01 00:00:00,2000-06-01 00:00:00
CH7 1ZQ,53.166064,-3.144017,323616,363827,SJ236638,1998-12-01 00:00:00,2000-07-01 00:00:00
CH7 1ZR,53.167511,-3.144011,323619,363988,SJ236639,1998-12-01 00:00:00,2003-02-01 00:00:00
CH7 1ZS,53.167511,-3.144011,323619,363988,SJ236639,1998-12-01 00:00:00,
CH7 1ZT,53.167511,-3.144011,323619,363988,SJ236639,2004-04-01 00:00:00,2005-07-01 00:00:00
CH7 1ZU,53.167511,-3.144011,323619,363988,SJ236639,2003-11-01 00:00:00,2010-12-01 00:00:00
CH7 1ZY,53.167511,-3.144011,323619,363988,SJ236639,2003-08-01 00:00:00,2006-01-01 00:00:00
CH7 2YB,53.167511,-3.144011,323619,363988,SJ236639,2003-11-01 00:00:00,2007-11-01 00:00:00
CH7 2ZA,53.167511,-3.144011,323619,363988,SJ236639,1997-06-01 00:00:00,2006-01-01 00:00:00
CH7 2ZD,53.167511,-3.144011,323619,363988,SJ236639,2002-05-01 00:00:00,2005-07-01 00:00:00
CH7 2ZE,53.167511,-3.144011,323619,363988,SJ236639,1999-12-01 00:00:00,2002-05-01 00:00:00
