Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY16 3AR,52.512958,-3.33297,309637,291398,SO096913,1995-07-01 00:00:00,
SY16 3AS,52.538855,-3.277961,313421,294211,SO134942,1980-01-01 00:00:00,
SY16 3AT,52.540097,-3.282789,313096,294355,SO130943,1980-01-01 00:00:00,
SY16 3AU,52.532562,-3.281198,313189,293515,SO131935,1980-01-01 00:00:00,
SY16 3AW,52.532777,-3.26711,314145,293522,SO141935,1980-01-01 00:00:00,
SY16 3AX,52.53701,-3.28146,313180,294010,SO131940,1980-01-01 00:00:00,
SY16 3AY,52.530286,-3.287191,312778,293269,SO127932,1980-01-01 00:00:00,
SY16 3AZ,52.531741,-3.276501,313506,293418,SO135934,1980-01-01 00:00:00,
SY16 3BA,52.524728,-3.277344,313435,292639,SO134926,1980-01-01 00:00:00,
SY16 3BB,52.526467,-3.299314,311948,292859,SO119928,1980-01-01 00:00:00,
SY16 3BD,52.518254,-3.294016,312291,291939,SO122919,1994-05-01 00:00:00,
SY16 3BE,52.520157,-3.291788,312446,292148,SO124921,1996-06-01 00:00:00,
SY16 3BF,52.599213,-3.388477,306055,301063,SJ060010,2004-10-01 00:00:00,
SY16 3BG,52.517601,-3.296193,312142,291869,SO121918,2007-01-01 00:00:00,2007-01-01 00:00:00
SY16 3BH,52.523924,-3.29178,312454,292567,SO124925,1980-01-01 00:00:00,
SY16 3BJ,52.542762,-3.284916,312957,294654,SO129946,1980-01-01 00:00:00,
SY16 3BL,52.546824,-3.295771,312229,295119,SO122951,1980-01-01 00:00:00,
SY16 3BN,52.556789,-3.292967,312439,296224,SO124962,1980-01-01 00:00:00,
SY16 3BP,52.605473,-3.34458,309041,301703,SJ090017,1980-01-01 00:00:00,
SY16 3BQ,52.598861,-3.387004,306154,301022,SJ061010,2003-06-01 00:00:00,
SY16 3BS,52.605318,-3.343999,309080,301685,SJ090016,1980-01-01 00:00:00,
SY16 3BT,52.60057,-3.357453,308159,301174,SJ081011,1980-01-01 00:00:00,
SY16 3BU,52.602442,-3.364377,307694,301391,SJ076013,1980-01-01 00:00:00,
SY16 3BW,52.565993,-3.326493,310185,297289,SO101972,1980-01-01 00:00:00,
SY16 3BX,52.59749,-3.375872,306905,300855,SJ069008,1980-01-01 00:00:00,
SY16 3BY,52.599518,-3.390775,305900,301100,SJ059011,1980-01-01 00:00:00,1995-01-01 00:00:00
SY16 3BZ,52.597933,-3.381024,306557,300911,SJ065009,1980-01-01 00:00:00,
SY16 3DA,52.606332,-3.373919,307056,301836,SJ070018,1980-01-01 00:00:00,
SY16 3DB,52.599353,-3.388023,306086,301078,SJ060010,1980-01-01 00:00:00,
SY16 3DD,52.599723,-3.390944,305889,301123,SJ058011,1980-01-01 00:00:00,
SY16 3DE,52.602995,-3.393277,305738,301490,SJ057014,1980-01-01 00:00:00,
SY16 3DF,52.600487,-3.407727,304754,301230,SJ047012,1980-01-01 00:00:00,
SY16 3DG,52.594724,-3.397872,305409,300576,SJ054005,1980-01-01 00:00:00,
SY16 3DH,52.584765,-3.398411,305351,299469,SO053994,1980-01-01 00:00:00,
SY16 3DJ,52.590163,-3.390434,305903,300059,SJ059000,1980-01-01 00:00:00,
SY16 3DL,52.593558,-3.370656,307250,300411,SJ072004,1980-01-01 00:00:00,
SY16 3DN,52.51522,-3.286927,312766,291593,SO127915,1995-07-01 00:00:00,
SY16 3DP,52.561154,-3.295898,312249,296713,SO122967,2001-06-01 00:00:00,
SY16 3DQ,52.590461,-3.402549,305083,300108,SJ050001,1980-01-01 00:00:00,
SY16 3DR,52.561396,-3.299225,312024,296744,SO120967,1986-04-01 00:00:00,
SY16 3DS,52.562056,-3.296412,312216,296814,SO122968,1980-01-01 00:00:00,
SY16 3DT,52.562235,-3.296506,312210,296834,SO122968,1980-01-01 00:00:00,2002-09-01 00:00:00
SY16 3DU,52.561294,-3.297879,312115,296731,SO121967,1980-01-01 00:00:00,
SY16 3DW,52.599492,-3.386079,306218,301091,SJ062010,2003-01-01 00:00:00,
SY16 3DX,52.563404,-3.280799,313277,296945,SO132969,1980-01-01 00:00:00,
SY16 3DY,52.552801,-3.296758,312174,295785,SO121957,2013-11-01 00:00:00,
SY16 3DZ,52.548912,-3.285701,312916,295339,SO129953,1980-01-01 00:00:00,
SY16 3EA,52.564648,-3.297816,312126,297104,SO121971,1980-01-01 00:00:00,
SY16 3EB,52.573035,-3.29464,312358,298033,SO123980,1980-01-01 00:00:00,
SY16 3ED,52.563994,-3.301736,311859,297036,SO118970,1980-01-01 00:00:00,
SY16 3EE,52.578199,-3.331555,309867,298653,SO098986,2003-10-01 00:00:00,
SY16 3EF,52.577024,-3.332906,309773,298524,SO097985,2002-09-01 00:00:00,
SY16 3EG,52.578325,-3.330762,309921,298666,SO099986,1999-06-01 00:00:00,
SY16 3EH,52.578719,-3.334891,309642,298715,SO096987,1980-01-01 00:00:00,
SY16 3EJ,52.57772,-3.338225,309414,298608,SO094986,1980-01-01 00:00:00,
SY16 3EL,52.576762,-3.333828,309710,298496,SO097984,1980-01-01 00:00:00,
SY16 3EN,52.572244,-3.327877,310104,297986,SO101979,1980-01-01 00:00:00,
SY16 3EP,52.579469,-3.330619,309933,298793,SO099987,1980-01-01 00:00:00,
SY16 3EQ,52.577333,-3.331012,309902,298556,SO099985,2002-10-01 00:00:00,
SY16 3ER,52.579176,-3.317387,310829,298744,SO108987,1980-01-01 00:00:00,
SY16 3ES,52.575461,-3.296379,312245,298305,SO122983,1980-01-01 00:00:00,
SY16 3ET,52.583226,-3.299118,312075,299172,SO120991,1980-01-01 00:00:00,
SY16 3EU,52.589838,-3.318238,310793,299931,SO107999,1980-01-01 00:00:00,
SY16 3EW,52.566533,-3.321655,310514,297343,SO105973,1980-01-01 00:00:00,
SY16 3EX,52.583668,-3.33051,309949,299260,SO099992,1980-01-01 00:00:00,
SY16 3EY,52.578804,-3.332178,309826,298721,SO098987,1980-01-01 00:00:00,
SY16 3EZ,52.577536,-3.334545,309663,298583,SO096985,1980-01-01 00:00:00,
SY16 3GA,52.522902,-3.319284,310586,292487,SO105924,2013-07-01 00:00:00,
SY16 3GB,52.522461,-3.318504,310638,292437,SO106924,2010-04-01 00:00:00,
SY16 3GD,52.522997,-3.3188,310619,292497,SO106924,2009-11-01 00:00:00,
SY16 3HA,52.576923,-3.335515,309596,298516,SO095985,1981-06-01 00:00:00,
SY16 3HB,52.53258,-3.387317,305991,293650,SO059936,1991-01-01 00:00:00,
SY16 3HD,52.513591,-3.331781,309719,291467,SO097914,1980-01-01 00:00:00,
SY16 3HE,52.512319,-3.333776,309581,291328,SO095913,1980-01-01 00:00:00,
SY16 3HF,52.51054,-3.338423,309262,291136,SO092911,1980-01-01 00:00:00,
SY16 3HG,52.510223,-3.337853,309300,291100,SO093911,1980-01-01 00:00:00,1981-12-01 00:00:00
SY16 3HH,52.51392,-3.359776,307820,291539,SO078915,1980-01-01 00:00:00,
SY16 3HJ,52.521667,-3.370966,307077,292415,SO070924,1980-01-01 00:00:00,
SY16 3HL,52.52176,-3.37374,306889,292429,SO068924,1980-01-01 00:00:00,
SY16 3HN,52.52374,-3.381363,306376,292659,SO063926,1980-01-01 00:00:00,
SY16 3HP,52.527908,-3.390118,305791,293134,SO057931,1980-01-01 00:00:00,
SY16 3HQ,52.509097,-3.350697,308426,290991,SO084909,1980-01-01 00:00:00,
SY16 3HR,52.528664,-3.402996,304919,293235,SO049932,1980-01-01 00:00:00,
SY16 3HS,52.533228,-3.397937,305272,293736,SO052937,1980-01-01 00:00:00,
SY16 3HT,52.530994,-3.386795,306023,293473,SO060934,1980-01-01 00:00:00,
SY16 3HU,52.54475,-3.382156,306367,294997,SO063949,1980-01-01 00:00:00,
SY16 3HW,52.523243,-3.380773,306415,292603,SO064926,1980-01-01 00:00:00,
SY16 3HX,52.55043,-3.37465,306888,295619,SO068956,1980-01-01 00:00:00,
SY16 3HY,52.555271,-3.383519,306297,296169,SO062961,1980-01-01 00:00:00,
SY16 3HZ,52.553251,-3.381759,306412,295942,SO064959,1980-01-01 00:00:00,
SY16 3JA,52.553016,-3.392563,305679,295930,SO056959,1980-01-01 00:00:00,
SY16 3JB,52.564144,-3.405737,304810,297185,SO048971,1980-01-01 00:00:00,
SY16 3JD,52.551221,-3.401503,305069,295742,SO050957,1980-01-01 00:00:00,
SY16 3JE,52.548842,-3.408005,304623,295486,SO046954,1980-01-01 00:00:00,
SY16 3JF,52.55458,-3.421346,303731,296142,SO037961,1980-01-01 00:00:00,
SY16 3JG,52.542176,-3.400743,305101,294735,SO051947,1980-01-01 00:00:00,
SY16 3JH,52.53328,-3.37351,306929,293710,SO069937,1980-01-01 00:00:00,
SY16 3JJ,52.53186,-3.371136,307087,293549,SO070935,1980-01-01 00:00:00,
SY16 3JL,52.537033,-3.366166,307435,294118,SO074941,1980-01-01 00:00:00,
SY16 3JN,52.54597,-3.363834,307612,295109,SO076951,1980-01-01 00:00:00,
SY16 3JP,52.510975,-3.33574,309445,291181,SO094911,1993-08-01 00:00:00,
SY16 3JQ,52.537328,-3.385653,306114,294176,SO061941,1980-01-01 00:00:00,
SY16 3JR,52.521846,-3.372564,306969,292437,SO069924,1981-09-01 00:00:00,
SY16 3JS,52.548921,-3.376048,306790,295453,SO067954,1993-01-01 00:00:00,
SY16 3JU,52.522548,-3.313849,310954,292441,SO109924,1980-01-01 00:00:00,
SY16 3JW,52.548791,-3.36398,307608,295423,SO076954,1980-01-01 00:00:00,
SY16 3JX,52.52456,-3.307556,311385,292657,SO113926,1980-01-01 00:00:00,
SY16 3JY,52.524871,-3.311943,311088,292697,SO110926,1980-01-01 00:00:00,
SY16 3JZ,52.529831,-3.314656,310914,293252,SO109932,1980-01-01 00:00:00,
SY16 3LA,52.53745,-3.299594,311951,294081,SO119940,1980-01-01 00:00:00,
SY16 3LB,52.535156,-3.312795,311051,293842,SO110938,1980-01-01 00:00:00,
SY16 3LD,52.538928,-3.321991,310435,294273,SO104942,1980-01-01 00:00:00,
SY16 3LE,52.544618,-3.320525,310546,294904,SO105949,1980-01-01 00:00:00,
SY16 3LF,52.548649,-3.312092,311126,295342,SO111953,1980-01-01 00:00:00,
SY16 3LG,52.557285,-3.303499,311726,296292,SO117962,1980-01-01 00:00:00,
SY16 3LH,52.560212,-3.309531,311323,296625,SO113966,1980-01-01 00:00:00,
SY16 3LJ,52.553131,-3.331002,309853,295864,SO098958,1980-01-01 00:00:00,
SY16 3LL,52.553687,-3.321564,310494,295914,SO104959,1980-01-01 00:00:00,
SY16 3LN,52.544384,-3.335751,309513,294897,SO095948,1980-01-01 00:00:00,
SY16 3LP,52.537406,-3.335864,309491,294121,SO094941,1980-01-01 00:00:00,
SY16 3LQ,52.560679,-3.299823,311982,296665,SO119966,1980-01-01 00:00:00,
SY16 3LR,52.532723,-3.347707,308678,293615,SO086936,1980-01-01 00:00:00,
SY16 3LS,52.535548,-3.356198,308108,293940,SO081939,1980-01-01 00:00:00,
SY16 3LT,52.528841,-3.349903,308521,293186,SO085931,1980-01-01 00:00:00,
SY16 3LU,52.529602,-3.361896,307709,293286,SO077932,1980-01-01 00:00:00,
SY16 3LW,52.539284,-3.350253,308519,294348,SO085943,1980-01-01 00:00:00,
SY16 3LX,52.532984,-3.340506,309167,293635,SO091936,1980-01-01 00:00:00,
SY16 3LY,52.533278,-3.325595,310179,293649,SO101936,1980-01-01 00:00:00,
SY16 3LZ,52.524011,-3.324579,310229,292617,SO102926,1980-01-01 00:00:00,
SY16 3NA,52.515533,-3.343718,308913,291698,SO089916,1980-01-01 00:00:00,
SY16 3NG,52.600448,-3.332569,309844,301129,SJ098011,1980-01-01 00:00:00,
SY16 3NH,52.602369,-3.328832,310101,301338,SJ101013,1980-01-01 00:00:00,
SY16 3NJ,52.609562,-3.332004,309901,302142,SJ099021,1980-01-01 00:00:00,
SY16 3NL,52.60372,-3.340583,309308,301503,SJ093015,1980-01-01 00:00:00,
SY16 3NN,52.604402,-3.347869,308816,301588,SJ088015,1980-01-01 00:00:00,
SY16 3NP,52.620379,-3.373621,307106,303398,SJ071033,1980-01-01 00:00:00,
SY16 3NQ,52.601276,-3.330896,309959,301219,SJ099012,1980-01-01 00:00:00,
SY16 3NR,52.600529,-3.343749,309087,301152,SJ090011,1980-01-01 00:00:00,
SY16 3NS,52.597207,-3.340192,309321,300778,SJ093007,1980-01-01 00:00:00,
SY16 3NT,52.594796,-3.328323,310120,300495,SJ101004,1980-01-01 00:00:00,
SY16 3NW,52.610524,-3.352621,308507,302275,SJ085022,1980-01-01 00:00:00,
SY16 3NZ,52.574983,-3.335397,309600,298300,SO096983,1988-03-01 00:00:00,1996-12-01 00:00:00
SY16 3PA,52.558987,-3.325957,310207,296509,SO102965,1980-01-01 00:00:00,
SY16 3PB,52.557998,-3.333155,309717,296408,SO097964,1980-01-01 00:00:00,
SY16 3PD,52.556074,-3.334705,309608,296196,SO096961,1980-01-01 00:00:00,
SY16 3PE,52.555127,-3.345326,308886,296104,SO088961,1980-01-01 00:00:00,
SY16 3PF,52.555664,-3.354989,308232,296176,SO082961,1980-01-01 00:00:00,
SY16 3PG,52.564425,-3.341966,309133,297134,SO091971,1980-01-01 00:00:00,
SY16 3PH,52.568534,-3.335585,309574,297583,SO095975,1980-01-01 00:00:00,
SY16 3PJ,52.569187,-3.335915,309553,297656,SO095976,1980-01-01 00:00:00,
SY16 3PL,52.575453,-3.334379,309670,298351,SO096983,1980-01-01 00:00:00,
SY16 3PN,52.567485,-3.351975,308461,297487,SO084974,1980-01-01 00:00:00,
SY16 3PP,52.569643,-3.360555,307884,297738,SO078977,1980-01-01 00:00:00,
SY16 3PQ,52.564963,-3.346896,308800,297200,SO088972,1980-01-01 00:00:00,1981-12-01 00:00:00
SY16 3PR,52.575056,-3.343988,309018,298319,SO090983,1980-01-01 00:00:00,
SY16 3PS,52.584605,-3.338376,309418,299374,SO094993,1980-01-01 00:00:00,
SY16 3PT,52.585492,-3.355245,308277,299494,SO082994,1980-01-01 00:00:00,
SY16 3PU,52.578961,-3.381225,306503,298801,SO065988,1980-01-01 00:00:00,
SY16 3PW,52.567485,-3.351975,308461,297487,SO084974,1980-01-01 00:00:00,
SY16 3PX,52.580084,-3.388994,305979,298936,SO059989,1980-01-01 00:00:00,
SY16 3PY,52.576064,-3.388306,306017,298488,SO060984,1980-01-01 00:00:00,
SY16 3PZ,52.563324,-3.390662,305830,297074,SO058970,1980-01-01 00:00:00,
SY16 3QA,52.563639,-3.369796,307245,297082,SO072970,1980-01-01 00:00:00,
SY16 3QB,52.559732,-3.377995,306681,296658,SO066966,1980-01-01 00:00:00,
SY16 3RA,52.520649,-3.289532,312600,292200,SO126922,1980-01-01 00:00:00,1986-12-01 00:00:00
SY16 3RD,52.518987,-3.29196,312432,292018,SO124920,1987-04-01 00:00:00,2010-12-01 00:00:00
SY16 3WA,52.51432,-3.313265,310977,291525,SO109915,1994-05-01 00:00:00,2004-03-01 00:00:00
SY16 3WB,52.51432,-3.313265,310977,291525,SO109915,1997-06-01 00:00:00,2006-01-01 00:00:00
SY16 3WD,52.51432,-3.313265,310977,291525,SO109915,2003-05-01 00:00:00,2004-09-01 00:00:00
SY16 3WE,52.51432,-3.313265,310977,291525,SO109915,2000-06-01 00:00:00,
SY16 3WF,52.553131,-3.331002,309853,295864,SO098958,1996-06-01 00:00:00,1998-06-01 00:00:00
SY16 3WG,52.51432,-3.313265,310977,291525,SO109915,2000-06-01 00:00:00,2004-08-01 00:00:00
SY16 3WH,52.51432,-3.313265,310977,291525,SO109915,2000-12-01 00:00:00,
SY16 3WJ,52.51432,-3.313265,310977,291525,SO109915,2001-12-01 00:00:00,2003-08-01 00:00:00
SY16 3WQ,52.51432,-3.313265,310977,291525,SO109915,2004-01-01 00:00:00,2005-07-01 00:00:00
SY16 4AA,52.477043,-3.317484,310615,287384,SO106873,1980-01-01 00:00:00,
SY16 4AB,52.496006,-3.307534,311329,289481,SO113894,1980-01-01 00:00:00,
SY16 4AD,52.490298,-3.314007,310878,288854,SO108888,1980-01-01 00:00:00,
SY16 4AE,52.485562,-3.337826,309251,288357,SO092883,1980-01-01 00:00:00,
SY16 4AF,52.491056,-3.349629,308461,288983,SO084889,1980-01-01 00:00:00,
SY16 4AG,52.480223,-3.334543,309463,287759,SO094877,1980-01-01 00:00:00,
SY16 4AH,52.471898,-3.343286,308852,286844,SO088868,1980-01-01 00:00:00,
SY16 4AJ,52.463598,-3.337852,309204,285914,SO092859,1980-01-01 00:00:00,
SY16 4AL,52.467431,-3.328797,309827,286329,SO098863,1980-01-01 00:00:00,
SY16 4AN,52.51432,-3.313265,310977,291525,SO109915,1993-01-01 00:00:00,2002-10-01 00:00:00
SY16 4AP,52.501209,-3.258055,314698,290000,SO146900,2011-11-01 00:00:00,
SY16 4AQ,52.476129,-3.341206,309002,287312,SO090873,1980-01-01 00:00:00,
SY16 4AS,52.478409,-3.308572,311223,287525,SO112875,1980-01-01 00:00:00,
SY16 4AT,52.479227,-3.300469,311775,287606,SO117876,1980-01-01 00:00:00,
SY16 4AU,52.470892,-3.309542,311142,286690,SO111866,1980-01-01 00:00:00,
SY16 4AX,52.468951,-3.295573,312087,286457,SO120864,1980-01-01 00:00:00,
SY16 4AY,52.452696,-3.312666,310893,284670,SO108846,1980-01-01 00:00:00,
SY16 4AZ,52.465897,-3.318049,310554,286145,SO105861,1980-01-01 00:00:00,
SY16 4BG,52.50174,-3.316705,310718,290130,SO107901,1980-01-01 00:00:00,
SY16 4BH,52.49293,-3.331054,309726,289168,SO097891,1980-01-01 00:00:00,
SY16 4BJ,52.486047,-3.344247,308816,288419,SO088884,1980-01-01 00:00:00,
SY16 4BL,52.47942,-3.338803,309172,287675,SO091876,1980-01-01 00:00:00,
SY16 4BN,52.474743,-3.318107,310568,287129,SO105871,1980-01-01 00:00:00,
SY16 4BP,52.44764,-3.37311,306775,284184,SO067841,1980-01-01 00:00:00,
SY16 4BQ,52.499454,-3.320939,310426,289881,SO104898,1980-01-01 00:00:00,
SY16 4BS,52.440111,-3.346909,308540,283313,SO085833,1980-01-01 00:00:00,
SY16 4BT,52.494849,-3.345842,308726,289400,SO087894,2014-06-01 00:00:00,
SY16 4BW,52.459142,-3.344723,308728,285427,SO087854,1980-01-01 00:00:00,
SY16 4DA,52.501744,-3.260133,314558,290062,SO145900,1993-01-01 00:00:00,
SY16 4DB,52.502412,-3.262436,314403,290139,SO144901,1993-01-01 00:00:00,
SY16 4DD,52.501449,-3.260022,314565,290029,SO145900,1993-01-01 00:00:00,
SY16 4DE,52.502161,-3.25985,314578,290108,SO145901,1993-01-01 00:00:00,
SY16 4DF,52.501179,-3.262533,314394,290002,SO143900,2010-06-01 00:00:00,
SY16 4DG,52.502928,-3.265441,314200,290200,SO142902,1980-01-01 00:00:00,1997-08-01 00:00:00
SY16 4DH,52.502184,-3.261044,314497,290112,SO144901,1995-12-01 00:00:00,
SY16 4DL,52.50084,-3.261477,314465,289963,SO144899,1980-01-01 00:00:00,
SY16 4DN,52.503837,-3.267913,314034,290304,SO140903,1980-01-01 00:00:00,
SY16 4DP,52.501555,-3.298387,311961,290087,SO119900,1980-01-01 00:00:00,
SY16 4DQ,52.511179,-3.176824,320230,291016,SO202910,2004-02-01 00:00:00,
SY16 4DR,52.507985,-3.294157,312261,290797,SO122907,1980-01-01 00:00:00,
SY16 4DS,52.506996,-3.281736,313102,290672,SO131906,1980-01-01 00:00:00,
SY16 4DT,52.505081,-3.269231,313947,290444,SO139904,1980-01-01 00:00:00,
SY16 4DU,52.511892,-3.276323,313479,291210,SO134912,1980-01-01 00:00:00,
SY16 4DW,52.495356,-3.280661,313152,289376,SO131893,1980-01-01 00:00:00,
SY16 4DX,52.512225,-3.262069,314447,291230,SO144912,1980-01-01 00:00:00,
SY16 4DY,52.505667,-3.253144,315040,290490,SO150904,1980-01-01 00:00:00,
SY16 4DZ,52.499908,-3.260346,314540,289858,SO145898,1980-01-01 00:00:00,
SY16 4EA,52.499541,-3.261867,314436,289819,SO144898,1985-04-01 00:00:00,
SY16 4EB,52.499955,-3.258476,314667,289861,SO146898,1987-04-01 00:00:00,
SY16 4ED,52.499892,-3.262658,314383,289859,SO143898,1987-10-01 00:00:00,
SY16 4EE,52.512863,-3.299428,311913,291346,SO119913,1980-01-01 00:00:00,
SY16 4EF,52.51193,-3.281084,313156,291220,SO131912,1980-01-01 00:00:00,
SY16 4EG,52.504467,-3.212991,317763,290310,SO177903,1980-01-01 00:00:00,
SY16 4EH,52.509664,-3.179966,320014,290851,SO200908,1980-01-01 00:00:00,
SY16 4EJ,52.510069,-3.174569,320381,290890,SO203908,1980-01-01 00:00:00,
SY16 4EL,52.51018,-3.151321,321959,290877,SO219908,1980-01-01 00:00:00,
SY16 4EN,52.510231,-3.146076,322315,290877,SO223908,1980-01-01 00:00:00,
SY16 4EP,52.523533,-3.16212,321250,292374,SO212923,1980-01-01 00:00:00,
SY16 4EQ,52.504606,-3.19757,318810,290308,SO188903,1980-01-01 00:00:00,
SY16 4ER,52.528291,-3.145367,322395,292885,SO223928,1980-01-01 00:00:00,
SY16 4ES,52.53313,-3.14135,322676,293419,SO226934,1980-01-01 00:00:00,
SY16 4ET,52.535689,-3.1556,321714,293719,SO217937,1980-01-01 00:00:00,
SY16 4EU,52.513543,-3.174191,320413,291276,SO204912,1980-01-01 00:00:00,
SY16 4EW,52.512199,-3.16552,320999,291117,SO209911,1980-01-01 00:00:00,
SY16 4EX,52.513224,-3.182699,319835,291250,SO198912,1980-01-01 00:00:00,
SY16 4EY,52.523673,-3.183422,319805,292413,SO198924,1980-01-01 00:00:00,
SY16 4EZ,52.501204,-3.150777,321980,289878,SO219898,1980-01-01 00:00:00,
SY16 4HG,52.508741,-3.177952,320149,290746,SO201907,1980-01-01 00:00:00,
SY16 4HH,52.500607,-3.163106,321142,289825,SO211898,1980-01-01 00:00:00,
SY16 4HJ,52.49849,-3.178076,320122,289606,SO201896,1980-01-01 00:00:00,
SY16 4HL,52.498389,-3.184585,319680,289602,SO196896,1980-01-01 00:00:00,
SY16 4HN,52.495354,-3.194991,318968,289276,SO189892,1980-01-01 00:00:00,
SY16 4HP,52.509347,-3.184747,319689,290821,SO196908,1980-01-01 00:00:00,
SY16 4HQ,52.504704,-3.165189,321008,290283,SO210902,1980-01-01 00:00:00,
SY16 4HR,52.511043,-3.173299,320469,290997,SO204909,1993-08-01 00:00:00,
SY16 4HS,52.510777,-3.172982,320490,290967,SO204909,2002-06-01 00:00:00,
SY16 4HT,52.506044,-3.33615,309407,290633,SO094906,1994-12-01 00:00:00,
SY16 4HU,52.50538,-3.340019,309143,290564,SO091905,1983-03-01 00:00:00,
SY16 4HW,52.505736,-3.182646,319825,290417,SO198904,1980-01-01 00:00:00,
SY16 4HX,52.50538,-3.340019,309143,290564,SO091905,1980-01-01 00:00:00,
SY16 4HY,52.501536,-3.345958,308732,290144,SO087901,1980-01-01 00:00:00,2001-01-01 00:00:00
SY16 4HZ,52.503898,-3.352556,308289,290415,SO082904,1980-01-01 00:00:00,
SY16 4JA,52.499662,-3.333629,309565,289920,SO095899,1980-01-01 00:00:00,
SY16 4JB,52.500938,-3.343258,308914,290074,SO089900,1980-01-01 00:00:00,
SY16 4JD,52.500947,-3.344024,308862,290076,SO088900,1980-01-01 00:00:00,
SY16 4JE,52.499033,-3.345557,308754,289865,SO087898,1980-01-01 00:00:00,
SY16 4JF,52.497833,-3.346669,308676,289733,SO086897,1980-01-01 00:00:00,
SY16 4JG,52.49851,-3.346469,308691,289808,SO086898,1980-01-01 00:00:00,
SY16 4JH,52.496749,-3.351055,308376,289618,SO083896,1980-01-01 00:00:00,
SY16 4JJ,52.495565,-3.352404,308282,289488,SO082894,1980-01-01 00:00:00,
SY16 4JL,52.494782,-3.352483,308275,289401,SO082894,1980-01-01 00:00:00,
SY16 4JN,52.4831,-3.361387,307646,288113,SO076881,1980-01-01 00:00:00,
SY16 4JP,52.46344,-3.377428,306515,285947,SO065859,1980-01-01 00:00:00,
SY16 4JQ,52.496365,-3.350808,308392,289575,SO083895,1980-01-01 00:00:00,
SY16 4JR,52.463938,-3.354584,308068,285973,SO080859,1980-01-01 00:00:00,
SY16 4JS,52.489449,-3.365103,307407,288824,SO074888,1980-01-01 00:00:00,
SY16 4JT,52.482483,-3.373532,306820,288060,SO068880,1980-01-01 00:00:00,
SY16 4JU,52.484224,-3.389211,305759,288274,SO057882,1980-01-01 00:00:00,
SY16 4JW,52.474376,-3.36792,307184,287151,SO071871,1980-01-01 00:00:00,
SY16 4JX,52.491006,-3.374284,306787,289009,SO067890,1980-01-01 00:00:00,
SY16 4JY,52.494359,-3.368172,307209,289374,SO072893,1980-01-01 00:00:00,
SY16 4JZ,52.496459,-3.380876,306351,289624,SO063896,1980-01-01 00:00:00,
SY16 4LA,52.498516,-3.382576,306240,289855,SO062898,1980-01-01 00:00:00,
SY16 4LB,52.504493,-3.374969,306769,290510,SO067905,1980-01-01 00:00:00,
SY16 4LD,52.503731,-3.355336,308100,290400,SO081904,1987-04-01 00:00:00,1996-06-01 00:00:00
SY16 4LE,52.503016,-3.335984,309412,290296,SO094902,1982-03-01 00:00:00,
SY16 4LF,52.501716,-3.32684,310030,290140,SO100901,1987-04-01 00:00:00,2014-02-01 00:00:00
SY16 4LG,52.50305,-3.336162,309400,290300,SO094903,1985-04-01 00:00:00,1995-01-01 00:00:00
SY16 4LH,52.502201,-3.246696,315471,290097,SO154900,1980-01-01 00:00:00,
SY16 4LJ,52.499094,-3.243853,315658,289748,SO156897,1980-01-01 00:00:00,
SY16 4LL,52.498031,-3.243131,315705,289629,SO157896,1980-01-01 00:00:00,
SY16 4LN,52.501536,-3.236394,316169,290011,SO161900,1980-01-01 00:00:00,
SY16 4LP,52.502059,-3.222457,317116,290053,SO171900,1980-01-01 00:00:00,
SY16 4LQ,52.497037,-3.350269,308430,289649,SO084896,1987-04-01 00:00:00,
SY16 4LR,52.50141,-3.212141,317815,289969,SO178899,1980-01-01 00:00:00,
SY16 4LS,52.495426,-3.210828,317893,289302,SO178893,1980-01-01 00:00:00,
SY16 4LT,52.509008,-3.221648,317184,290825,SO171908,1980-01-01 00:00:00,
SY16 4LU,52.511131,-3.226702,316845,291067,SO168910,1980-01-01 00:00:00,
SY16 4LW,52.504734,-3.233213,316391,290363,SO163903,1980-01-01 00:00:00,
SY16 4LX,52.511294,-3.209171,318035,291065,SO180910,1980-01-01 00:00:00,
SY16 4LY,52.511984,-3.198757,318743,291130,SO187911,1980-01-01 00:00:00,
SY16 4LZ,52.513653,-3.193704,319089,291310,SO190913,1980-01-01 00:00:00,
SY16 4NA,52.51898,-3.215307,317633,291927,SO176919,1980-01-01 00:00:00,
SY16 4NB,52.517925,-3.22614,316896,291822,SO168918,1980-01-01 00:00:00,
SY16 4ND,52.515823,-3.224209,317023,291586,SO170915,1980-01-01 00:00:00,
SY16 4NE,52.515664,-3.225649,316925,291570,SO169915,1980-01-01 00:00:00,
SY16 4NF,52.519137,-3.234957,316300,291967,SO163919,1980-01-01 00:00:00,
SY16 4NG,52.517471,-3.246288,315528,291795,SO155917,1980-01-01 00:00:00,
SY16 4NH,52.509853,-3.239751,315957,290940,SO159909,1980-01-01 00:00:00,
SY16 4NJ,52.5004,-3.259697,314585,289912,SO145899,1999-12-01 00:00:00,
SY16 4NP,52.501822,-3.256187,314826,290066,SO148900,1980-01-01 00:00:00,
SY16 4NQ,52.51613,-3.256713,314818,291658,SO148916,1980-01-01 00:00:00,
SY16 4NR,52.5015,-3.256915,314776,290031,SO147900,1980-01-01 00:00:00,
SY16 4NS,52.502458,-3.257281,314753,290138,SO147901,1980-01-01 00:00:00,
