Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B10 9BL,52.470651,-1.839645,410990,285869,SP109858,1980-01-01 00:00:00,
B10 9BN,52.470183,-1.839279,411015,285817,SP110858,1980-01-01 00:00:00,
B10 9BP,52.472195,-1.837534,411133,286041,SP111860,1980-01-01 00:00:00,
B10 9BQ,52.474514,-1.837894,411108,286299,SP111862,2007-03-01 00:00:00,
B10 9BS,52.47256,-1.835457,411274,286082,SP112860,1980-01-01 00:00:00,
B10 9BT,52.471919,-1.833546,411404,286011,SP114860,1980-01-01 00:00:00,
B10 9BU,52.474787,-1.839689,410986,286329,SP109863,1980-01-01 00:00:00,
B10 9BW,52.470033,-1.840972,410900,285800,SP109858,2000-06-01 00:00:00,2001-02-01 00:00:00
B10 9BX,52.475372,-1.840334,410942,286394,SP109863,1980-01-01 00:00:00,
B10 9BZ,52.474528,-1.840956,410900,286300,SP109863,1994-12-01 00:00:00,1995-12-01 00:00:00
B10 9DA,52.470495,-1.844209,410680,285851,SP106858,1995-12-01 00:00:00,1998-06-01 00:00:00
B10 9DB,52.47004,-1.84686,410500,285800,SP105858,1993-01-01 00:00:00,1994-05-01 00:00:00
B10 9DD,52.470712,-1.845121,410618,285875,SP106858,1980-01-01 00:00:00,
B10 9DE,52.469957,-1.845138,410617,285791,SP106857,1980-01-01 00:00:00,
B10 9DF,52.468691,-1.846041,410556,285650,SP105856,1980-01-01 00:00:00,
B10 9DG,52.467173,-1.847091,410485,285481,SP104854,1980-01-01 00:00:00,
B10 9DH,52.468609,-1.845526,410591,285641,SP105856,1980-01-01 00:00:00,
B10 9DJ,52.469912,-1.844608,410653,285786,SP106857,1980-01-01 00:00:00,
B10 9DL,52.470656,-1.843472,410730,285869,SP107858,1980-01-01 00:00:00,
B10 9DN,52.469219,-1.843934,410699,285709,SP106857,1980-01-01 00:00:00,
B10 9DP,52.466523,-1.845209,410613,285409,SP106854,1980-01-01 00:00:00,
B10 9DQ,52.467352,-1.846428,410530,285501,SP105855,1980-01-01 00:00:00,
B10 9DR,52.467835,-1.844351,410671,285555,SP106855,1980-01-01 00:00:00,
B10 9DS,52.469263,-1.843359,410738,285714,SP107857,1980-01-01 00:00:00,
B10 9DT,52.470052,-1.842282,410811,285802,SP108858,1980-01-01 00:00:00,
B10 9DU,52.469323,-1.841033,410896,285721,SP108857,1980-01-01 00:00:00,
B10 9DW,52.467323,-1.845265,410609,285498,SP106854,1980-01-01 00:00:00,
B10 9DX,52.469628,-1.840767,410914,285755,SP109857,1980-01-01 00:00:00,
B10 9DY,52.470504,-1.844209,410680,285852,SP106858,1994-05-01 00:00:00,1999-06-01 00:00:00
B10 9EA,52.470466,-1.842045,410827,285848,SP108858,1980-01-01 00:00:00,
B10 9EB,52.471045,-1.845046,410623,285912,SP106859,1980-01-01 00:00:00,
B10 9EH,52.471503,-1.851772,410166,285962,SP101859,1980-01-01 00:00:00,
B10 9EJ,52.470586,-1.851893,410158,285860,SP101858,1980-01-01 00:00:00,
B10 9EL,52.471047,-1.854041,410012,285911,SP100859,1980-01-01 00:00:00,
B10 9EN,52.470643,-1.853968,410017,285866,SP100858,1980-01-01 00:00:00,
B10 9EP,52.469931,-1.853073,410078,285787,SP100857,1980-01-01 00:00:00,
B10 9EQ,52.470785,-1.852408,410123,285882,SP101858,1980-01-01 00:00:00,
B10 9ER,52.470024,-1.854942,409951,285797,SP099857,1980-01-01 00:00:00,
B10 9ES,52.470122,-1.854426,409986,285808,SP099858,1980-01-01 00:00:00,
B10 9ET,52.469006,-1.853856,410025,285684,SP100856,1980-01-01 00:00:00,
B10 9EU,52.469221,-1.853031,410081,285708,SP100857,1980-01-01 00:00:00,
B10 9EW,52.470052,-1.855693,409900,285800,SP099858,1995-01-01 00:00:00,1996-12-01 00:00:00
B10 9EX,52.47002,-1.851762,410167,285797,SP101857,1980-01-01 00:00:00,
B10 9EY,52.470125,-1.84976,410303,285809,SP103858,1980-01-01 00:00:00,
B10 9HA,52.470428,-1.847345,410467,285843,SP104858,1980-01-01 00:00:00,
B10 9HB,52.470805,-1.84724,410474,285885,SP104858,1980-01-01 00:00:00,
B10 9HD,52.470449,-1.850068,410282,285845,SP102858,1980-01-01 00:00:00,
B10 9HE,52.470046,-1.851276,410200,285800,SP102858,1995-01-01 00:00:00,1995-12-01 00:00:00
B10 9HF,52.470504,-1.844209,410680,285852,SP106858,1998-06-01 00:00:00,2000-09-01 00:00:00
B10 9HH,52.471547,-1.830632,411602,285970,SP116859,1980-01-01 00:00:00,
B10 9HJ,52.470483,-1.828649,411737,285852,SP117858,1980-01-01 00:00:00,
B10 9HL,52.470043,-1.829019,411712,285803,SP117858,1980-01-01 00:00:00,
B10 9HN,52.469345,-1.831009,411577,285725,SP115857,1980-01-01 00:00:00,
B10 9HP,52.46766,-1.834769,411322,285537,SP113855,1980-01-01 00:00:00,
B10 9HR,52.465867,-1.838382,411077,285337,SP110853,1980-01-01 00:00:00,
B10 9HT,52.465698,-1.839707,410987,285318,SP109853,1980-01-01 00:00:00,
B10 9HU,52.465555,-1.840694,410920,285302,SP109853,1980-01-01 00:00:00,
B10 9HX,52.46649,-1.840219,410952,285406,SP109854,1980-01-01 00:00:00,
B10 9HY,52.466705,-1.839821,410979,285430,SP109854,1980-01-01 00:00:00,
B10 9HZ,52.465536,-1.839516,411000,285300,SP110853,1987-04-01 00:00:00,1990-12-01 00:00:00
B10 9JA,52.466559,-1.838409,411075,285414,SP110854,1980-01-01 00:00:00,
B10 9JB,52.467298,-1.839495,411001,285496,SP110854,1980-01-01 00:00:00,
B10 9JD,52.467477,-1.839082,411029,285516,SP110855,1980-01-01 00:00:00,
B10 9JE,52.467993,-1.83515,411296,285574,SP112855,1980-01-01 00:00:00,
B10 9JF,52.46966,-1.83142,411549,285760,SP115857,1980-01-01 00:00:00,
B10 9JG,52.470584,-1.830091,411639,285863,SP116858,1980-01-01 00:00:00,
B10 9JH,52.473288,-1.835145,411295,286163,SP112861,1980-01-01 00:00:00,
B10 9JL,52.471823,-1.835077,411300,286000,SP113860,1993-01-01 00:00:00,1994-05-01 00:00:00
B10 9JP,52.470976,-1.833637,411398,285906,SP113859,1980-01-01 00:00:00,
B10 9JQ,52.471233,-1.831296,411557,285935,SP115859,1980-01-01 00:00:00,
B10 9JS,52.470561,-1.833124,411433,285860,SP114858,1980-01-01 00:00:00,
B10 9JT,52.470773,-1.836612,411196,285883,SP111858,1980-01-01 00:00:00,
B10 9JU,52.470324,-1.83704,411167,285833,SP111858,1980-01-01 00:00:00,
B10 9JW,52.470495,-1.844209,410680,285851,SP106858,1996-12-01 00:00:00,1997-12-01 00:00:00
B10 9JX,52.470117,-1.837233,411154,285810,SP111858,1980-01-01 00:00:00,
B10 9JY,52.469578,-1.837161,411159,285750,SP111857,1980-01-01 00:00:00,
B10 9JZ,52.470031,-1.8395,411000,285800,SP110858,1995-01-01 00:00:00,1995-07-01 00:00:00
B10 9LA,52.469592,-1.834202,411360,285752,SP113857,1980-01-01 00:00:00,
B10 9LB,52.468952,-1.833233,411426,285681,SP114856,1980-01-01 00:00:00,
B10 9LD,52.46826,-1.832926,411447,285604,SP114856,1980-01-01 00:00:00,
B10 9LE,52.468272,-1.835473,411274,285605,SP112856,1980-01-01 00:00:00,
B10 9LG,52.467321,-1.836919,411176,285499,SP111854,1980-01-01 00:00:00,
B10 9LH,52.466655,-1.836568,411200,285425,SP112854,1980-01-01 00:00:00,
B10 9LJ,52.467854,-1.838669,411057,285558,SP110855,1980-01-01 00:00:00,
B10 9LL,52.468501,-1.838755,411051,285630,SP110856,1980-01-01 00:00:00,
B10 9LN,52.46903,-1.837649,411126,285689,SP111856,1995-07-01 00:00:00,
B10 9LP,52.46848,-1.835973,411240,285628,SP112856,1980-01-01 00:00:00,
B10 9LQ,52.469241,-1.834351,411350,285713,SP113857,1995-12-01 00:00:00,1997-06-01 00:00:00
B10 9LR,52.469994,-1.832743,411459,285797,SP114857,1980-01-01 00:00:00,
B10 9LS,52.469876,-1.831787,411524,285784,SP115857,1980-01-01 00:00:00,
B10 9LZ,52.472941,-1.844671,410648,286123,SP106861,1980-01-01 00:00:00,
B10 9NA,52.472921,-1.842669,410784,286121,SP107861,1980-01-01 00:00:00,
B10 9NB,52.473341,-1.840725,410916,286168,SP109861,1980-01-01 00:00:00,
B10 9ND,52.473232,-1.840283,410946,286156,SP109861,1980-01-01 00:00:00,
B10 9NE,52.471562,-1.841776,410845,285970,SP108859,1980-01-01 00:00:00,
B10 9NG,52.471823,-1.842114,410822,285999,SP108859,1980-01-01 00:00:00,
B10 9NH,52.472598,-1.842994,410762,286085,SP107860,1980-01-01 00:00:00,
B10 9NJ,52.471531,-1.845354,410602,285966,SP106859,1980-01-01 00:00:00,
B10 9NL,52.469653,-1.846464,410527,285757,SP105857,1980-01-01 00:00:00,
B10 9NN,52.467803,-1.847737,410441,285551,SP104855,1980-01-01 00:00:00,
B10 9NP,52.469385,-1.847334,410468,285727,SP104857,1980-01-01 00:00:00,
B10 9NR,52.472628,-1.845409,410598,286088,SP105860,1980-01-01 00:00:00,
B10 9NT,52.470504,-1.844209,410680,285852,SP106858,1997-12-01 00:00:00,1998-06-01 00:00:00
B10 9NU,52.473642,-1.851264,410200,286200,SP102862,1994-05-01 00:00:00,1995-01-01 00:00:00
B10 9NW,52.467939,-1.848325,410401,285566,SP104855,1980-01-01 00:00:00,
B10 9NX,52.470504,-1.844209,410680,285852,SP106858,1999-12-01 00:00:00,2001-02-01 00:00:00
B10 9NY,52.473407,-1.84994,410290,286174,SP102861,1980-01-01 00:00:00,
B10 9PA,52.474023,-1.846964,410492,286243,SP104862,1980-01-01 00:00:00,
B10 9PB,52.474533,-1.845107,410618,286300,SP106863,1980-01-01 00:00:00,
B10 9PD,52.474548,-1.842987,410762,286302,SP107863,1980-01-01 00:00:00,
B10 9PE,52.47426,-1.842768,410777,286270,SP107862,1980-01-01 00:00:00,
B10 9PF,52.474721,-1.844724,410644,286321,SP106863,2008-08-01 00:00:00,
B10 9PG,52.473742,-1.844727,410644,286212,SP106862,1980-01-01 00:00:00,
B10 9PH,52.473695,-1.843314,410740,286207,SP107862,1980-01-01 00:00:00,
B10 9PJ,52.473926,-1.84137,410872,286233,SP108862,1980-01-01 00:00:00,
B10 9PL,52.473629,-1.841283,410878,286200,SP108862,1980-01-01 00:00:00,
B10 9PN,52.47338,-1.843345,410738,286172,SP107861,1980-01-01 00:00:00,
B10 9PP,52.472695,-1.848868,410363,286095,SP103860,1980-01-01 00:00:00,
B10 9PR,52.473018,-1.848631,410379,286131,SP103861,1980-01-01 00:00:00,
B10 9PS,52.473285,-1.846569,410519,286161,SP105861,1980-01-01 00:00:00,
B10 9PT,52.473682,-1.847216,410475,286205,SP104862,1980-01-01 00:00:00,
B10 9PU,52.472129,-1.849135,410345,286032,SP103860,1980-01-01 00:00:00,
B10 9PW,52.472953,-1.846629,410515,286124,SP105861,1980-01-01 00:00:00,
B10 9PX,52.472432,-1.846896,410497,286066,SP104860,1980-01-01 00:00:00,
B10 9PY,52.471851,-1.849416,410326,286001,SP103860,1980-01-01 00:00:00,
B10 9PZ,52.472117,-1.846941,410494,286031,SP104860,1980-01-01 00:00:00,
B10 9QS,52.47352,-1.854062,410010,286186,SP100861,1980-01-01 00:00:00,
B10 9QT,52.473321,-1.853665,410037,286164,SP100861,1980-01-01 00:00:00,
B10 9RA,52.468995,-1.852149,410141,285683,SP101856,1980-01-01 00:00:00,
B10 9RB,52.46903,-1.851427,410190,285687,SP101856,1980-01-01 00:00:00,
B10 9RD,52.468454,-1.850266,410269,285623,SP102856,1980-01-01 00:00:00,
B10 9RE,52.46954,-1.848849,410365,285744,SP103857,1980-01-01 00:00:00,
B10 9RF,52.468013,-1.849914,410293,285574,SP102855,1980-01-01 00:00:00,
B10 9RG,52.470504,-1.844209,410680,285852,SP106858,1997-12-01 00:00:00,1999-06-01 00:00:00
B10 9RH,52.469153,-1.855696,409900,285700,SP099857,1988-03-01 00:00:00,1990-12-01 00:00:00
B10 9SJ,52.472909,-1.854565,409976,286118,SP099861,1980-01-01 00:00:00,
B10 9SL,52.470897,-1.856117,409871,285894,SP098858,1980-01-01 00:00:00,
B10 9SN,52.470251,-1.856973,409813,285822,SP098858,1980-01-01 00:00:00,
B10 9SP,52.469755,-1.855929,409884,285767,SP098857,1980-01-01 00:00:00,
B10 9ST,52.470035,-1.856532,409843,285798,SP098857,1980-01-01 00:00:00,
B10 9TA,52.467258,-1.84372,410714,285491,SP107854,1980-01-01 00:00:00,
B10 9TB,52.468875,-1.842507,410796,285671,SP107856,1980-01-01 00:00:00,
B10 9TD,52.468416,-1.842258,410813,285620,SP108856,1980-01-01 00:00:00,
B10 9TE,52.466772,-1.843339,410740,285437,SP107854,1980-01-01 00:00:00,
B10 9TG,52.466708,-1.842397,410804,285430,SP108854,1980-01-01 00:00:00,
B10 9TH,52.468019,-1.840803,410912,285576,SP109855,1980-01-01 00:00:00,
B10 9TJ,52.466537,-1.841853,410841,285411,SP108854,1980-01-01 00:00:00,
B10 9TQ,52.468289,-1.841184,410886,285606,SP108856,1980-01-01 00:00:00,
B10 9WD,52.468289,-1.841184,410886,285606,SP108856,2002-06-01 00:00:00,2003-02-01 00:00:00
B10 9WE,52.468289,-1.841184,410886,285606,SP108856,2001-12-01 00:00:00,2002-11-01 00:00:00
B10 9WF,52.468289,-1.841184,410886,285606,SP108856,2002-08-01 00:00:00,2003-10-01 00:00:00
B10 9WU,52.468289,-1.841184,410886,285606,SP108856,2003-02-01 00:00:00,2004-06-01 00:00:00
B10 9XQ,52.468289,-1.841184,410886,285606,SP108856,2004-03-01 00:00:00,2005-07-01 00:00:00
B10 9ZF,52.468289,-1.841184,410886,285606,SP108856,2002-07-01 00:00:00,2003-09-01 00:00:00
B33 0AA,52.479774,-1.781997,414903,286894,SP149868,1980-01-01 00:00:00,
B33 0AB,52.482435,-1.777198,415228,287191,SP152871,1980-01-01 00:00:00,
B33 0AD,52.482695,-1.776725,415260,287220,SP152872,1980-01-01 00:00:00,
B33 0AE,52.481822,-1.776141,415300,287123,SP153871,1980-01-01 00:00:00,
B33 0AF,52.480309,-1.770273,415699,286956,SP156869,1993-08-01 00:00:00,
B33 0AG,52.482494,-1.775431,415348,287198,SP153871,1980-01-01 00:00:00,
B33 0AH,52.481504,-1.774493,415412,287088,SP154870,1980-01-01 00:00:00,
B33 0AJ,52.481772,-1.773947,415449,287118,SP154871,1980-01-01 00:00:00,
B33 0AL,52.481609,-1.773197,415500,287100,SP155871,1980-01-01 00:00:00,1997-08-01 00:00:00
B33 0AN,52.481751,-1.772327,415559,287116,SP155871,1980-01-01 00:00:00,
B33 0AP,52.481272,-1.770975,415651,287063,SP156870,1980-01-01 00:00:00,
B33 0AQ,52.4809,-1.769004,415785,287022,SP157870,1993-08-01 00:00:00,
B33 0AR,52.480704,-1.770257,415700,287000,SP157870,1980-01-01 00:00:00,1991-12-01 00:00:00
B33 0AS,52.481683,-1.769456,415754,287109,SP157871,1980-01-01 00:00:00,
B33 0AT,52.481331,-1.768884,415793,287070,SP157870,1980-01-01 00:00:00,
B33 0AU,52.480979,-1.768061,415849,287031,SP158870,1980-01-01 00:00:00,
B33 0AW,52.480745,-1.767797,415867,287005,SP158870,1995-12-01 00:00:00,
B33 0AX,52.480699,-1.767312,415900,287000,SP159870,1992-08-01 00:00:00,1994-05-01 00:00:00
B33 0AY,52.480922,-1.766663,415944,287025,SP159870,1980-01-01 00:00:00,
B33 0AZ,52.480627,-1.767239,415905,286992,SP159869,1980-01-01 00:00:00,
B33 0BA,52.479788,-1.766095,415983,286899,SP159868,1980-01-01 00:00:00,
B33 0BB,52.480032,-1.766667,415944,286926,SP159869,1980-01-01 00:00:00,
B33 0BD,52.479985,-1.765343,416034,286921,SP160869,1980-01-01 00:00:00,
B33 0BE,52.48001,-1.764562,416087,286924,SP160869,1980-01-01 00:00:00,
B33 0BG,52.480535,-1.762041,416258,286983,SP162869,1980-01-01 00:00:00,
B33 0BH,52.481334,-1.76133,416306,287072,SP163870,1980-01-01 00:00:00,
B33 0BJ,52.480781,-1.763351,416169,287010,SP161870,1980-01-01 00:00:00,
B33 0BL,52.481051,-1.763437,416163,287040,SP161870,1980-01-01 00:00:00,
B33 0BN,52.481356,-1.763524,416157,287074,SP161870,1980-01-01 00:00:00,
B33 0BP,52.480947,-1.765779,416004,287028,SP160870,1980-01-01 00:00:00,
B33 0BQ,52.4816,-1.773123,415505,287099,SP155870,1997-12-01 00:00:00,
B33 0BS,52.480326,-1.765429,416028,286959,SP160869,1980-01-01 00:00:00,
B33 0BT,52.485734,-1.786871,414570,287556,SP145875,2000-12-01 00:00:00,2003-10-01 00:00:00
B33 0BU,52.478261,-1.76675,415939,286729,SP159867,1980-01-01 00:00:00,
B33 0BW,52.481204,-1.772669,415536,287055,SP155870,1997-12-01 00:00:00,
B33 0BX,52.478916,-1.766114,415982,286802,SP159868,1980-01-01 00:00:00,
B33 0BY,52.479093,-1.764567,416087,286822,SP160868,1980-01-01 00:00:00,
B33 0BZ,52.479298,-1.763417,416165,286845,SP161868,1980-01-01 00:00:00,
B33 0DA,52.479484,-1.762268,416243,286866,SP162868,1980-01-01 00:00:00,
B33 0DB,52.479698,-1.761148,416319,286890,SP163868,1980-01-01 00:00:00,
B33 0DD,52.480256,-1.761748,416278,286952,SP162869,1980-01-01 00:00:00,
B33 0DE,52.480205,-1.762912,416199,286946,SP161869,1980-01-01 00:00:00,
B33 0DG,52.479785,-1.764475,416093,286899,SP160868,1980-01-01 00:00:00,
B33 0DH,52.478802,-1.76713,415913,286789,SP159867,1980-01-01 00:00:00,
B33 0DJ,52.480503,-1.782626,414860,286975,SP148869,1991-09-01 00:00:00,
B33 0DL,52.480266,-1.780949,414974,286949,SP149869,1991-09-01 00:00:00,
B33 0DN,52.482121,-1.777435,415212,287156,SP152871,1980-01-01 00:00:00,
B33 0DP,52.48119,-1.774981,415379,287053,SP153870,1980-01-01 00:00:00,
B33 0DR,52.480899,-1.77323,415498,287021,SP154870,1980-01-01 00:00:00,
B33 0DS,52.478973,-1.776936,415247,286806,SP152868,1980-01-01 00:00:00,
B33 0DT,52.479227,-1.777818,415187,286834,SP151868,1980-01-01 00:00:00,
B33 0DU,52.477978,-1.778192,415162,286695,SP151866,1980-01-01 00:00:00,
B33 0DW,52.485734,-1.786871,414570,287556,SP145875,1997-06-01 00:00:00,2006-03-01 00:00:00
B33 0DX,52.479595,-1.777904,415181,286875,SP151868,1980-01-01 00:00:00,
B33 0DY,52.47935,-1.781307,414950,286847,SP149868,1980-01-01 00:00:00,
B33 0DZ,52.479795,-1.774016,415445,286898,SP154868,1983-07-01 00:00:00,
B33 0EA,52.479931,-1.779699,415059,286912,SP150869,1980-01-01 00:00:00,
B33 0EB,52.480321,-1.776678,415264,286956,SP152869,1980-01-01 00:00:00,
B33 0ED,52.480768,-1.775292,415358,287006,SP153870,1980-01-01 00:00:00,
B33 0EE,52.480744,-1.776985,415243,287003,SP152870,1980-01-01 00:00:00,
B33 0EF,52.480621,-1.7784,415147,286989,SP151869,1980-01-01 00:00:00,
B33 0EG,52.481351,-1.77925,415089,287070,SP150870,1980-01-01 00:00:00,
B33 0EH,52.481708,-1.777967,415176,287110,SP151871,1980-01-01 00:00:00,
B33 0EJ,52.481609,-1.773197,415500,287100,SP155871,1991-09-01 00:00:00,1992-12-01 00:00:00
B33 0EL,52.481598,-1.767322,415899,287100,SP158871,1980-01-01 00:00:00,
B33 0EN,52.48177,-1.763537,416156,287120,SP161871,1980-01-01 00:00:00,
B33 0EP,52.482892,-1.762397,416233,287245,SP162872,1980-01-01 00:00:00,
B33 0EQ,52.481403,-1.778131,415165,287076,SP151870,1980-01-01 00:00:00,
B33 0ER,52.481973,-1.766333,415966,287142,SP159871,1980-01-01 00:00:00,
B33 0ES,52.482286,-1.765065,416052,287177,SP160871,1980-01-01 00:00:00,
B33 0ET,52.483013,-1.764723,416075,287258,SP160872,1980-01-01 00:00:00,
B33 0EU,52.483028,-1.763397,416165,287260,SP161872,1980-01-01 00:00:00,
B33 0EW,52.482059,-1.764242,416108,287152,SP161871,1980-01-01 00:00:00,
B33 0EX,52.483079,-1.766298,415968,287265,SP159872,1980-01-01 00:00:00,
B33 0EY,52.483457,-1.766237,415972,287307,SP159873,1980-01-01 00:00:00,
B33 0EZ,52.485734,-1.786871,414570,287556,SP145875,2000-12-01 00:00:00,2006-05-01 00:00:00
B33 0FD,52.485734,-1.786871,414570,287556,SP145875,1998-12-01 00:00:00,2002-10-01 00:00:00
B33 0FE,52.485734,-1.786871,414570,287556,SP145875,1998-12-01 00:00:00,2002-10-01 00:00:00
B33 0HA,52.481923,-1.767924,415858,287136,SP158871,1980-01-01 00:00:00,
B33 0HB,52.48142,-1.768221,415838,287080,SP158870,1980-01-01 00:00:00,
B33 0HD,52.483252,-1.767313,415899,287284,SP158872,1980-01-01 00:00:00,
B33 0HG,52.483621,-1.763217,416177,287326,SP161873,1980-01-01 00:00:00,
B33 0HH,52.476784,-1.765021,416057,286565,SP160865,1980-01-01 00:00:00,
B33 0HJ,52.473971,-1.761031,416329,286253,SP163862,1980-01-01 00:00:00,
B33 0HL,52.478832,-1.768897,415793,286792,SP157867,1980-01-01 00:00:00,
B33 0HN,52.477874,-1.76637,415965,286686,SP159866,1980-01-01 00:00:00,
B33 0HP,52.475514,-1.763982,416128,286424,SP161864,1980-01-01 00:00:00,
B33 0HQ,52.474492,-1.769877,415728,286309,SP157863,1995-01-01 00:00:00,1997-12-01 00:00:00
B33 0HR,52.474911,-1.763514,416160,286357,SP161863,1980-01-01 00:00:00,2004-05-01 00:00:00
B33 0HS,52.473163,-1.761625,416289,286163,SP162861,1980-01-01 00:00:00,
B33 0HT,52.473504,-1.761196,416318,286201,SP163862,1980-01-01 00:00:00,
B33 0HU,52.473995,-1.759927,416404,286256,SP164862,1980-01-01 00:00:00,
B33 0HW,52.477404,-1.765106,416051,286634,SP160866,1980-01-01 00:00:00,
B33 0HX,52.472527,-1.758404,416508,286093,SP165860,1980-01-01 00:00:00,
B33 0HY,52.470707,-1.761064,416328,285890,SP163858,1980-01-01 00:00:00,
B33 0JA,52.471489,-1.760603,416359,285977,SP163859,1980-01-01 00:00:00,
B33 0JB,52.47621,-1.77028,415700,286500,SP157865,1980-01-01 00:00:00,1984-12-01 00:00:00
B33 0JE,52.473985,-1.768186,415843,286253,SP158862,1980-01-01 00:00:00,
B33 0JF,52.474625,-1.769258,415770,286324,SP157863,1980-01-01 00:00:00,
B33 0JG,52.475713,-1.769414,415759,286445,SP157864,1980-01-01 00:00:00,
B33 0JH,52.475313,-1.771757,415600,286400,SP156864,1985-04-01 00:00:00,1999-06-01 00:00:00
B33 0JL,52.475725,-1.770768,415667,286446,SP156864,1980-01-01 00:00:00,
B33 0JN,52.476212,-1.771752,415600,286500,SP156865,1986-04-01 00:00:00,1986-12-01 00:00:00
B33 0JP,52.476212,-1.771752,415600,286500,SP156865,1980-01-01 00:00:00,1995-01-01 00:00:00
B33 0JQ,52.475311,-1.770285,415700,286400,SP157864,1980-01-01 00:00:00,1983-12-01 00:00:00
B33 0JR,52.474409,-1.768817,415800,286300,SP158863,1980-01-01 00:00:00,1984-12-01 00:00:00
B33 0JS,52.476215,-1.773225,415500,286500,SP155865,1980-01-01 00:00:00,1995-01-01 00:00:00
B33 0JT,52.476534,-1.77072,415670,286536,SP156865,1980-01-01 00:00:00,
B33 0JU,52.478336,-1.772654,415538,286736,SP155867,1992-01-01 00:00:00,2010-05-01 00:00:00
B33 0JW,52.476975,-1.770865,415660,286585,SP156865,1980-01-01 00:00:00,2000-09-01 00:00:00
B33 0JX,52.476175,-1.77084,415662,286496,SP156864,1980-01-01 00:00:00,
B33 0JY,52.476274,-1.771266,415633,286507,SP156865,1980-01-01 00:00:00,
B33 0JZ,52.476212,-1.771752,415600,286500,SP156865,1980-01-01 00:00:00,1994-05-01 00:00:00
B33 0LB,52.47589,-1.77252,415548,286464,SP155864,1980-01-01 00:00:00,
B33 0LD,52.477488,-1.771275,415632,286642,SP156866,1992-08-01 00:00:00,
B33 0LE,52.47778,-1.773511,415480,286674,SP154866,1980-01-01 00:00:00,
B33 0LF,52.47801,-1.771743,415600,286700,SP156867,1990-07-01 00:00:00,1995-07-01 00:00:00
B33 0LG,52.476634,-1.771382,415625,286547,SP156865,1980-01-01 00:00:00,
