Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD19 5AG,53.724293,-1.712362,419077,425359,SE190253,1980-01-01 00:00:00,
BD19 5AH,53.722297,-1.712133,419093,425137,SE190251,2014-01-01 00:00:00,
BD19 5AJ,53.723863,-1.713016,419034,425311,SE190253,1980-01-01 00:00:00,
BD19 5AL,53.723819,-1.713396,419009,425306,SE190253,1980-01-01 00:00:00,2005-05-01 00:00:00
BD19 5AN,53.722596,-1.713177,419024,425170,SE190251,1980-01-01 00:00:00,
BD19 5AP,53.722209,-1.713028,419034,425127,SE190251,2006-08-01 00:00:00,
BD19 5AQ,53.724517,-1.712391,419075,425384,SE190253,1980-01-01 00:00:00,
BD19 5AR,53.722651,-1.71351,419002,425176,SE190251,1980-01-01 00:00:00,
BD19 5AS,53.721069,-1.713551,419000,425000,SE190250,1998-06-01 00:00:00,1999-06-01 00:00:00
BD19 5AT,53.721122,-1.713323,419015,425006,SE190250,1980-01-01 00:00:00,
BD19 5AU,53.719617,-1.711666,419125,424839,SE191248,1980-01-01 00:00:00,
BD19 5AW,53.723073,-1.713613,418995,425223,SE189252,2005-09-01 00:00:00,
BD19 5AX,53.719273,-1.710487,419203,424801,SE192248,1980-01-01 00:00:00,
BD19 5AY,53.720462,-1.711524,419134,424933,SE191249,1980-01-01 00:00:00,
BD19 5AZ,53.721272,-1.711943,419106,425023,SE191250,1980-01-01 00:00:00,
BD19 5BA,53.720414,-1.710191,419222,424928,SE192249,1980-01-01 00:00:00,
BD19 5BB,53.719019,-1.709746,419252,424773,SE192247,1980-01-01 00:00:00,1999-06-01 00:00:00
BD19 5BD,53.719481,-1.707288,419414,424825,SE194248,2002-12-01 00:00:00,
BD19 5BE,53.721158,-1.709368,419276,425011,SE192250,2004-01-01 00:00:00,2004-01-01 00:00:00
BD19 5BG,53.722017,-1.711741,419119,425106,SE191251,1980-01-01 00:00:00,2004-03-01 00:00:00
BD19 5BH,53.721964,-1.712029,419100,425100,SE191251,1987-04-01 00:00:00,1991-12-01 00:00:00
BD19 5BJ,53.721292,-1.70917,419289,425026,SE192250,1983-07-01 00:00:00,
BD19 5BL,53.720084,-1.707784,419381,424892,SE193248,2005-08-01 00:00:00,
BD19 5BN,53.720446,-1.708948,419304,424932,SE193249,2005-11-01 00:00:00,
BD19 5BP,53.721205,-1.710201,419221,425016,SE192250,1980-01-01 00:00:00,
BD19 5BQ,53.721935,-1.711135,419159,425097,SE191250,1995-12-01 00:00:00,
BD19 5BS,53.72205,-1.710346,419211,425110,SE192251,2008-12-01 00:00:00,2009-01-01 00:00:00
BD19 5BT,53.721315,-1.707639,419390,425029,SE193250,1980-01-01 00:00:00,
BD19 5BU,53.72169,-1.71044,419205,425070,SE192250,1980-01-01 00:00:00,
BD19 5BW,53.720952,-1.709733,419252,424988,SE192249,1980-01-01 00:00:00,
BD19 5BX,53.72116,-1.710428,419206,425011,SE192250,1980-01-01 00:00:00,
BD19 5BY,53.721458,-1.71079,419182,425044,SE191250,1980-01-01 00:00:00,
BD19 5BZ,53.721539,-1.711002,419168,425053,SE191250,1980-01-01 00:00:00,
BD19 5DA,53.721657,-1.711274,419150,425066,SE191250,1980-01-01 00:00:00,
BD19 5DB,53.721792,-1.71147,419137,425081,SE191250,1980-01-01 00:00:00,
BD19 5DD,53.721855,-1.711681,419123,425088,SE191250,1980-01-01 00:00:00,
BD19 5DE,53.723765,-1.713532,419000,425300,SE190253,1984-10-01 00:00:00,1995-07-01 00:00:00
BD19 5DF,53.718593,-1.708234,419352,424726,SE193247,2005-09-01 00:00:00,
BD19 5DG,53.718955,-1.709155,419291,424766,SE192247,2005-07-01 00:00:00,
BD19 5DH,53.722365,-1.710723,419186,425145,SE191251,1980-01-01 00:00:00,
BD19 5DJ,53.720771,-1.709431,419272,424968,SE192249,2007-01-01 00:00:00,
BD19 5DL,53.722834,-1.711432,419139,425197,SE191251,1980-01-01 00:00:00,
BD19 5DN,53.724132,-1.713015,419034,425341,SE190253,1980-01-01 00:00:00,
BD19 5DP,53.721464,-1.713624,418995,425044,SE189250,1980-01-01 00:00:00,
BD19 5DR,53.722586,-1.724346,418287,425166,SE182251,1980-01-01 00:00:00,
BD19 5DS,53.721612,-1.723094,418370,425058,SE183250,1980-01-01 00:00:00,
BD19 5DT,53.721992,-1.724153,418300,425100,SE183251,1980-01-01 00:00:00,1994-05-01 00:00:00
BD19 5DU,53.721094,-1.724158,418300,425000,SE183250,1980-01-01 00:00:00,1996-06-01 00:00:00
BD19 5DX,53.721733,-1.724488,418278,425071,SE182250,2003-10-01 00:00:00,
BD19 5DZ,53.722316,-1.724287,418291,425136,SE182251,1985-10-01 00:00:00,
BD19 5EA,53.722425,-1.724635,418268,425148,SE182251,1980-01-01 00:00:00,
BD19 5EB,53.722264,-1.724969,418246,425130,SE182251,1980-01-01 00:00:00,
BD19 5EE,53.721612,-1.723094,418370,425058,SE183250,1980-01-01 00:00:00,2007-05-01 00:00:00
BD19 5EH,53.721178,-1.725719,418197,425009,SE181250,1980-01-01 00:00:00,
BD19 5EJ,53.722492,-1.726619,418137,425155,SE181251,1980-01-01 00:00:00,
BD19 5EL,53.722895,-1.725662,418200,425200,SE182252,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 5EN,53.723375,-1.72719,418099,425253,SE180252,2005-07-01 00:00:00,
BD19 5EP,53.722026,-1.727047,418109,425103,SE181251,1980-01-01 00:00:00,
BD19 5ET,53.723022,-1.714553,418933,425217,SE189252,1980-01-01 00:00:00,
BD19 5EU,53.722806,-1.714615,418929,425193,SE189251,1980-01-01 00:00:00,
BD19 5EX,53.722916,-1.715645,418861,425205,SE188252,1980-01-01 00:00:00,
BD19 5EY,53.723044,-1.716614,418797,425219,SE187252,1980-01-01 00:00:00,
BD19 5EZ,53.722884,-1.721116,418500,425200,SE185252,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 5HA,53.723693,-1.717337,418749,425291,SE187252,1985-10-01 00:00:00,
BD19 5HB,53.722895,-1.717994,418706,425202,SE187252,1980-01-01 00:00:00,
BD19 5HD,53.722471,-1.71736,418748,425155,SE187251,1980-01-01 00:00:00,
BD19 5HE,53.721612,-1.723094,418370,425058,SE183250,1980-01-01 00:00:00,2002-11-01 00:00:00
BD19 5HF,53.721978,-1.718091,418700,425100,SE187251,1980-01-01 00:00:00,1991-12-01 00:00:00
BD19 5HG,53.723254,-1.7179,418712,425242,SE187252,1981-06-01 00:00:00,
BD19 5HH,53.72282,-1.720358,418550,425193,SE185251,1980-01-01 00:00:00,
BD19 5HJ,53.721631,-1.71926,418623,425061,SE186250,1980-01-01 00:00:00,
BD19 5HL,53.723345,-1.718248,418689,425252,SE186252,1991-01-01 00:00:00,
BD19 5HN,53.722406,-1.72021,418560,425147,SE185251,1980-01-01 00:00:00,
BD19 5HP,53.720905,-1.720477,418543,424980,SE185249,1980-01-01 00:00:00,
BD19 5HQ,53.723259,-1.720022,418572,425242,SE185252,2010-11-01 00:00:00,
BD19 5HR,53.723012,-1.718039,418703,425215,SE187252,1996-12-01 00:00:00,
BD19 5HS,53.722939,-1.721509,418474,425206,SE184252,1985-10-01 00:00:00,
BD19 5HT,53.72242,-1.722468,418411,425148,SE184251,1980-01-01 00:00:00,
BD19 5HU,53.72314,-1.722842,418386,425228,SE183252,1980-01-01 00:00:00,
BD19 5HW,53.722056,-1.720515,418540,425108,SE185251,1980-01-01 00:00:00,
BD19 5HX,53.723696,-1.722399,418415,425290,SE184252,1980-01-01 00:00:00,
BD19 5HY,53.723425,-1.7219,418448,425260,SE184252,1980-01-01 00:00:00,
BD19 5HZ,53.72065,-1.718857,418650,424952,SE186249,1980-01-01 00:00:00,
BD19 5JA,53.719867,-1.718272,418689,424865,SE186248,1980-01-01 00:00:00,
BD19 5JB,53.719369,-1.720684,418530,424809,SE185248,1980-01-01 00:00:00,
BD19 5JD,53.719891,-1.71718,418761,424868,SE187248,1980-01-01 00:00:00,
BD19 5JE,53.718985,-1.71799,418708,424767,SE187247,1980-01-01 00:00:00,
BD19 5JF,53.718402,-1.718372,418683,424702,SE186247,1980-01-01 00:00:00,
BD19 5JG,53.718758,-1.717006,418773,424742,SE187247,1980-01-01 00:00:00,
BD19 5JH,53.720096,-1.7163,418819,424891,SE188248,1980-01-01 00:00:00,
BD19 5JJ,53.719944,-1.716786,418787,424874,SE187248,1980-01-01 00:00:00,
BD19 5JL,53.71978,-1.715863,418848,424856,SE188248,1980-01-01 00:00:00,
BD19 5JN,53.719911,-1.714301,418951,424871,SE189248,1980-01-01 00:00:00,
BD19 5JP,53.718736,-1.715264,418888,424740,SE188247,1980-01-01 00:00:00,
BD19 5JQ,53.721086,-1.717157,418762,425001,SE187250,1980-01-01 00:00:00,
BD19 5JR,53.718088,-1.714965,418908,424668,SE189246,1980-01-01 00:00:00,1998-06-01 00:00:00
BD19 5JS,53.720868,-1.716159,418828,424977,SE188249,1980-01-01 00:00:00,
BD19 5JT,53.723073,-1.713613,418995,425223,SE189252,1980-01-01 00:00:00,
BD19 5JU,53.723073,-1.713613,418995,425223,SE189252,1987-10-01 00:00:00,
BD19 5JW,53.718695,-1.713036,419035,424736,SE190247,1980-01-01 00:00:00,
BD19 5JX,53.721381,-1.716398,418812,425034,SE188250,1980-01-01 00:00:00,
BD19 5JY,53.722837,-1.716221,418823,425196,SE188251,1980-01-01 00:00:00,
BD19 5JZ,53.722784,-1.720541,418538,425189,SE185251,1980-01-01 00:00:00,2013-05-01 00:00:00
BD19 5LA,53.722877,-1.718085,418700,425200,SE187252,1980-01-01 00:00:00,1991-12-01 00:00:00
BD19 5LB,53.721982,-1.719606,418600,425100,SE186251,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 5LD,53.720048,-1.726741,418130,424883,SE181248,1983-07-01 00:00:00,
BD19 5LE,53.722203,-1.718135,418697,425125,SE186251,1980-01-01 00:00:00,
BD19 5LF,53.720177,-1.716588,418800,424900,SE188249,1982-03-01 00:00:00,1988-12-01 00:00:00
BD19 5LH,53.718738,-1.705111,419558,424743,SE195247,1987-04-01 00:00:00,2011-05-01 00:00:00
BD19 5LJ,53.718633,-1.705945,419503,424731,SE195247,1987-04-01 00:00:00,
BD19 5LL,53.719212,-1.700304,419875,424797,SE198247,1985-10-01 00:00:00,
BD19 5LP,53.719922,-1.704163,419620,424875,SE196248,1980-01-01 00:00:00,
BD19 5LQ,53.719745,-1.701467,419798,424856,SE197248,1996-12-01 00:00:00,
BD19 5LR,53.718756,-1.701171,419818,424746,SE198247,1980-01-01 00:00:00,
BD19 5LT,53.71875,-1.702444,419734,424745,SE197247,1980-01-01 00:00:00,
BD19 5LU,53.717984,-1.701783,419778,424660,SE197246,1980-01-01 00:00:00,1999-12-01 00:00:00
BD19 5LW,53.718981,-1.701654,419786,424771,SE197247,1980-01-01 00:00:00,
BD19 5LX,53.717821,-1.704845,419576,424641,SE195246,1980-01-01 00:00:00,
BD19 5LY,53.717994,-1.701995,419764,424661,SE197246,1980-01-01 00:00:00,
BD19 5LZ,53.720009,-1.702859,419706,424885,SE197248,1980-01-01 00:00:00,2001-02-01 00:00:00
BD19 5NA,53.720312,-1.705403,419538,424918,SE195249,1980-01-01 00:00:00,
BD19 5NB,53.720366,-1.705357,419541,424924,SE195249,1980-01-01 00:00:00,
BD19 5ND,53.720455,-1.704947,419568,424934,SE195249,1980-01-01 00:00:00,2002-11-01 00:00:00
BD19 5NE,53.720209,-1.703631,419655,424907,SE196249,2001-06-01 00:00:00,
BD19 5NP,53.718183,-1.713449,419008,424679,SE190246,1983-03-01 00:00:00,
BD19 5WU,53.723073,-1.713613,418995,425223,SE189252,2007-10-01 00:00:00,2008-12-01 00:00:00
BD19 5WW,53.723073,-1.713613,418995,425223,SE189252,2006-08-01 00:00:00,2011-08-01 00:00:00
BD19 5WX,53.723073,-1.713613,418995,425223,SE189252,2006-06-01 00:00:00,2006-07-01 00:00:00
BD19 5WY,53.723073,-1.713613,418995,425223,SE189252,2005-12-01 00:00:00,2012-02-01 00:00:00
BD19 5WZ,53.718183,-1.713449,419008,424679,SE190246,2004-03-01 00:00:00,2005-07-01 00:00:00
BD19 5YL,53.723073,-1.713613,418995,425223,SE189252,2001-12-01 00:00:00,2006-01-01 00:00:00
BD19 5YN,53.718372,-1.713569,419000,424700,SE190247,1998-12-01 00:00:00,2000-10-01 00:00:00
BD19 5YP,53.723073,-1.713613,418995,425223,SE189252,1998-12-01 00:00:00,2006-02-01 00:00:00
BD19 5YQ,53.723073,-1.713613,418995,425223,SE189252,2001-06-01 00:00:00,2003-04-01 00:00:00
BD19 5YR,53.723073,-1.713613,418995,425223,SE189252,1998-12-01 00:00:00,2006-01-01 00:00:00
BD19 5YS,53.721123,-1.713763,418986,425006,SE189250,1998-06-01 00:00:00,2000-09-01 00:00:00
BD19 5YT,53.721123,-1.713763,418986,425006,SE189250,1997-06-01 00:00:00,1999-06-01 00:00:00
BD19 5YU,53.720895,-1.716189,418826,424980,SE188249,1996-06-01 00:00:00,1998-06-01 00:00:00
BD19 5YW,53.723073,-1.713613,418995,425223,SE189252,1998-12-01 00:00:00,2003-10-01 00:00:00
BD19 5YX,53.718372,-1.713569,419000,424700,SE190247,1995-07-01 00:00:00,1996-06-01 00:00:00
BD19 5YY,53.718372,-1.713569,419000,424700,SE190247,1994-12-01 00:00:00,1996-06-01 00:00:00
BD19 5YZ,53.718372,-1.713569,419000,424700,SE190247,1994-05-01 00:00:00,1996-06-01 00:00:00
BD19 6AA,53.722946,-1.728662,418002,425205,SE180252,1980-01-01 00:00:00,
BD19 6AB,53.722823,-1.729906,417920,425191,SE179251,1980-01-01 00:00:00,
BD19 6AD,53.722031,-1.729123,417972,425103,SE179251,1980-01-01 00:00:00,
BD19 6AE,53.722047,-1.728335,418024,425105,SE180251,1980-01-01 00:00:00,
BD19 6AF,53.721382,-1.728506,418013,425031,SE180250,1980-01-01 00:00:00,
BD19 6AG,53.721339,-1.729324,417959,425026,SE179250,1980-01-01 00:00:00,
BD19 6AH,53.720837,-1.729782,417929,424970,SE179249,1980-01-01 00:00:00,
BD19 6AJ,53.721844,-1.729867,417923,425082,SE179250,1980-01-01 00:00:00,
BD19 6AL,53.721388,-1.73093,417853,425031,SE178250,1980-01-01 00:00:00,
BD19 6AN,53.728936,-1.755512,416228,425865,SE162258,2012-10-01 00:00:00,
BD19 6AP,53.721823,-1.732852,417726,425079,SE177250,1987-04-01 00:00:00,
BD19 6AQ,53.72062,-1.729268,417963,424946,SE179249,1980-01-01 00:00:00,
BD19 6AR,53.739294,-1.731817,417787,427023,SE177270,2004-11-01 00:00:00,
BD19 6AS,53.728787,-1.756953,416133,425848,SE161258,2012-09-01 00:00:00,
BD19 6AT,53.729326,-1.756829,416141,425908,SE161259,2012-10-01 00:00:00,
BD19 6AU,53.72243,-1.730606,417874,425147,SE178251,1992-08-01 00:00:00,
BD19 6AW,53.722288,-1.731485,417816,425131,SE178251,1991-01-01 00:00:00,
BD19 6AX,53.729348,-1.750235,416576,425912,SE165259,2013-10-01 00:00:00,
BD19 6BS,53.730984,-1.72561,418200,426100,SE182261,1980-01-01 00:00:00,1981-12-01 00:00:00
BD19 6BU,53.741507,-1.732894,417715,427269,SE177272,1980-01-01 00:00:00,
BD19 6BW,53.739294,-1.731817,417787,427023,SE177270,1998-12-01 00:00:00,
BD19 6DA,53.729887,-1.750262,416574,425972,SE165259,1980-01-01 00:00:00,
BD19 6DB,53.7297,-1.751082,416520,425951,SE165259,1980-01-01 00:00:00,
BD19 6DD,53.728665,-1.750315,416571,425836,SE165258,1980-01-01 00:00:00,
BD19 6DE,53.729316,-1.752024,416458,425908,SE164259,1980-01-01 00:00:00,
BD19 6DF,53.728154,-1.75103,416524,425779,SE165257,1980-01-01 00:00:00,
BD19 6DG,53.728615,-1.752346,416437,425830,SE164258,1980-01-01 00:00:00,
BD19 6DH,53.728278,-1.754213,416314,425792,SE163257,1980-01-01 00:00:00,
BD19 6DJ,53.728332,-1.754591,416289,425798,SE162257,1980-01-01 00:00:00,
BD19 6DL,53.72836,-1.755031,416260,425801,SE162258,1980-01-01 00:00:00,
BD19 6DN,53.729689,-1.754295,416308,425949,SE163259,1980-01-01 00:00:00,
BD19 6DP,53.729595,-1.752265,416442,425939,SE164259,1980-01-01 00:00:00,
BD19 6DQ,53.727969,-1.75279,416408,425758,SE164257,1980-01-01 00:00:00,
BD19 6DR,53.731118,-1.75409,416321,426108,SE163261,1980-01-01 00:00:00,
BD19 6DS,53.73091,-1.753621,416352,426085,SE163260,1980-01-01 00:00:00,
BD19 6DT,53.732484,-1.75437,416302,426260,SE163262,1980-01-01 00:00:00,
BD19 6DU,53.731602,-1.753511,416359,426162,SE163261,1980-01-01 00:00:00,
BD19 6DW,53.728974,-1.7563,416176,425869,SE161258,1980-01-01 00:00:00,2012-03-01 00:00:00
BD19 6DX,53.730709,-1.752304,416439,426063,SE164260,1980-01-01 00:00:00,
BD19 6DY,53.730652,-1.750425,416563,426057,SE165260,1980-01-01 00:00:00,
BD19 6DZ,53.730367,-1.751881,416467,426025,SE164260,1980-01-01 00:00:00,
BD19 6EA,53.730519,-1.751456,416495,426042,SE164260,1980-01-01 00:00:00,
BD19 6EB,53.731068,-1.751665,416481,426103,SE164261,2003-01-01 00:00:00,
BD19 6ED,53.73023,-1.750852,416535,426010,SE165260,1980-01-01 00:00:00,
BD19 6EE,53.730975,-1.750483,416559,426093,SE165260,1980-01-01 00:00:00,
BD19 6EF,53.731065,-1.750164,416580,426103,SE165261,1980-01-01 00:00:00,1998-06-01 00:00:00
BD19 6EG,53.73023,-1.750776,416540,426010,SE165260,1980-01-01 00:00:00,
BD19 6EH,53.730478,-1.749152,416647,426038,SE166260,1980-01-01 00:00:00,
BD19 6EJ,53.730272,-1.749472,416626,426015,SE166260,1980-01-01 00:00:00,
BD19 6EL,53.730047,-1.749337,416635,425990,SE166259,1980-01-01 00:00:00,
BD19 6EN,53.72994,-1.749807,416604,425978,SE166259,1980-01-01 00:00:00,
BD19 6EP,53.729566,-1.746945,416793,425937,SE167259,2009-12-01 00:00:00,
BD19 6EQ,53.730309,-1.749987,416592,426019,SE165260,1980-01-01 00:00:00,
BD19 6ER,53.730153,-1.748427,416695,426002,SE166260,1980-01-01 00:00:00,
BD19 6ES,53.72947,-1.748279,416705,425926,SE167259,1980-01-01 00:00:00,
BD19 6ET,53.729126,-1.747054,416786,425888,SE167258,1980-01-01 00:00:00,
BD19 6EU,53.728532,-1.746739,416807,425822,SE168258,1980-01-01 00:00:00,
BD19 6EW,53.729839,-1.748626,416682,425967,SE166259,1980-01-01 00:00:00,
BD19 6EX,53.728899,-1.746403,416829,425863,SE168258,1980-01-01 00:00:00,
BD19 6EY,53.728466,-1.745269,416904,425815,SE169258,1980-01-01 00:00:00,
BD19 6EZ,53.729708,-1.746156,416845,425953,SE168259,1980-01-01 00:00:00,
BD19 6HA,53.730848,-1.74962,416616,426079,SE166260,1985-04-01 00:00:00,
BD19 6HB,53.731546,-1.752435,416430,426156,SE164261,1985-04-01 00:00:00,
BD19 6HD,53.730187,-1.747578,416751,426006,SE167260,1980-01-01 00:00:00,
BD19 6HE,53.728686,-1.747572,416752,425839,SE167258,1981-06-01 00:00:00,
BD19 6HF,53.732802,-1.734693,417600,426300,SE176263,1986-04-01 00:00:00,1986-12-01 00:00:00
BD19 6HG,53.737124,-1.722068,418431,426784,SE184267,1991-01-01 00:00:00,
BD19 6HH,53.730398,-1.745348,416898,426030,SE168260,1980-01-01 00:00:00,
BD19 6HJ,53.729831,-1.744715,416940,425967,SE169259,1980-01-01 00:00:00,
BD19 6HL,53.730852,-1.743072,417048,426081,SE170260,1980-01-01 00:00:00,
BD19 6HN,53.729635,-1.741442,417156,425946,SE171259,1980-01-01 00:00:00,
BD19 6HP,53.723073,-1.713613,418995,425223,SE189252,1980-01-01 00:00:00,2006-03-01 00:00:00
BD19 6HQ,53.72951,-1.733577,417675,425934,SE176259,1997-06-01 00:00:00,
BD19 6HR,53.729872,-1.726678,418130,425976,SE181259,1980-01-01 00:00:00,
BD19 6HS,53.728163,-1.730145,417902,425785,SE179257,1980-01-01 00:00:00,
BD19 6HT,53.727927,-1.729267,417960,425759,SE179257,1980-01-01 00:00:00,
BD19 6HU,53.728975,-1.727381,418084,425876,SE180258,1980-01-01 00:00:00,
BD19 6HW,53.729117,-1.734867,417590,425890,SE175258,1980-01-01 00:00:00,
BD19 6HY,53.731116,-1.724229,418291,426115,SE182261,1980-01-01 00:00:00,
BD19 6HZ,53.730132,-1.746835,416800,426000,SE168260,1980-01-01 00:00:00,1991-12-01 00:00:00
BD19 6JA,53.730374,-1.746667,416811,426027,SE168260,1980-01-01 00:00:00,2002-05-01 00:00:00
BD19 6JB,53.730732,-1.745922,416860,426067,SE168260,1980-01-01 00:00:00,
BD19 6JD,53.720395,-1.7293,417961,424921,SE179249,1990-07-01 00:00:00,
BD19 6JE,53.721199,-1.727128,418104,425011,SE181250,1990-07-01 00:00:00,
BD19 6JF,53.720248,-1.727558,418076,424905,SE180249,1993-08-01 00:00:00,
BD19 6JG,53.720744,-1.728449,418017,424960,SE180249,1991-01-01 00:00:00,
BD19 6JH,53.720607,-1.731542,417813,424944,SE178249,1980-01-01 00:00:00,
BD19 6JJ,53.721493,-1.733961,417653,425042,SE176250,1980-01-01 00:00:00,
BD19 6JL,53.720537,-1.732466,417752,424936,SE177249,1980-01-01 00:00:00,
BD19 6JN,53.720169,-1.732378,417758,424895,SE177248,1980-01-01 00:00:00,
BD19 6JP,53.721685,-1.735157,417574,425063,SE175250,1980-01-01 00:00:00,
BD19 6JQ,53.729914,-1.746033,416853,425976,SE168259,1992-01-01 00:00:00,
BD19 6JR,53.720328,-1.735332,417563,424912,SE175249,1980-01-01 00:00:00,
BD19 6JS,53.720586,-1.7343,417631,424941,SE176249,1980-01-01 00:00:00,
BD19 6JT,53.719346,-1.734201,417638,424803,SE176248,1980-01-01 00:00:00,
BD19 6JU,53.718211,-1.737315,417433,424676,SE174246,2003-11-01 00:00:00,
BD19 6JW,53.720926,-1.733297,417697,424979,SE176249,1980-01-01 00:00:00,
BD19 6JX,53.719619,-1.736079,417514,424833,SE175248,1980-01-01 00:00:00,
BD19 6JY,53.719062,-1.735825,417531,424771,SE175247,1980-01-01 00:00:00,
BD19 6JZ,53.719009,-1.736568,417482,424765,SE174247,1980-01-01 00:00:00,
BD19 6LA,53.71891,-1.736508,417486,424754,SE174247,1980-01-01 00:00:00,
BD19 6LB,53.718741,-1.736978,417455,424735,SE174247,1980-01-01 00:00:00,
BD19 6LD,53.718806,-1.738084,417382,424742,SE173247,1980-01-01 00:00:00,
BD19 6LE,53.718366,-1.738269,417370,424693,SE173246,1980-01-01 00:00:00,
BD19 6LF,53.717665,-1.7385,417355,424615,SE173246,1980-01-01 00:00:00,
BD19 6LG,53.717556,-1.737622,417413,424603,SE174246,1980-01-01 00:00:00,
BD19 6LH,53.7167,-1.737021,417453,424508,SE174245,1980-01-01 00:00:00,
BD19 6LJ,53.716731,-1.738779,417337,424511,SE173245,1980-01-01 00:00:00,
BD19 6LL,53.717343,-1.73926,417305,424579,SE173245,1980-01-01 00:00:00,
BD19 6LN,53.718449,-1.739147,417312,424702,SE173247,1980-01-01 00:00:00,
BD19 6LP,53.720629,-1.750211,416581,424942,SE165249,1990-02-01 00:00:00,
BD19 6LQ,53.718256,-1.737375,417429,424681,SE174246,1980-01-01 00:00:00,2002-11-01 00:00:00
BD19 6LR,53.718519,-1.742526,417089,424709,SE170247,1980-01-01 00:00:00,
BD19 6LS,53.720507,-1.747454,416763,424929,SE167249,1980-01-01 00:00:00,
BD19 6LT,53.721045,-1.746981,416794,424989,SE167249,1980-01-01 00:00:00,
BD19 6LU,53.721218,-1.74798,416728,425008,SE167250,1980-01-01 00:00:00,
BD19 6LW,53.716496,-1.742462,417094,424484,SE170244,1980-01-01 00:00:00,
BD19 6LX,53.722108,-1.747959,416729,425107,SE167251,1980-01-01 00:00:00,
BD19 6LY,53.724409,-1.747915,416731,425363,SE167253,1980-01-01 00:00:00,
BD19 6LZ,53.724545,-1.748869,416668,425378,SE166253,1980-01-01 00:00:00,
BD19 6NA,53.729042,-1.75007,416587,425878,SE165258,1980-01-01 00:00:00,
BD19 6NB,53.728709,-1.749951,416595,425841,SE165258,1980-01-01 00:00:00,
BD19 6ND,53.718237,-1.74083,417201,424678,SE172246,1980-01-01 00:00:00,
BD19 6NE,53.723027,-1.749045,416657,425209,SE166252,1985-10-01 00:00:00,
BD19 6NG,53.723737,-1.749162,416649,425288,SE166252,1992-01-01 00:00:00,
BD19 6NH,53.725812,-1.748407,416698,425519,SE166255,1980-01-01 00:00:00,
BD19 6NJ,53.726055,-1.748542,416689,425546,SE166255,1980-01-01 00:00:00,2012-07-01 00:00:00
BD19 6NL,53.725588,-1.748969,416661,425494,SE166254,2013-05-01 00:00:00,
BD19 6NN,53.726211,-1.750421,416565,425563,SE165255,1980-01-01 00:00:00,
BD19 6NP,53.727439,-1.748367,416700,425700,SE167257,1980-01-01 00:00:00,1984-12-01 00:00:00
BD19 6NR,53.728681,-1.749451,416628,425838,SE166258,1980-01-01 00:00:00,
BD19 6NS,53.727772,-1.748744,416675,425737,SE166257,1980-01-01 00:00:00,
BD19 6NU,53.728176,-1.748666,416680,425782,SE166257,1980-01-01 00:00:00,
BD19 6NW,53.727466,-1.748382,416699,425703,SE166257,1980-01-01 00:00:00,
BD19 6NX,53.728327,-1.747604,416750,425799,SE167257,1980-01-01 00:00:00,
BD19 6PA,53.729346,-1.74925,416641,425912,SE166259,1980-01-01 00:00:00,
BD19 6PB,53.728616,-1.748542,416688,425831,SE166258,1980-01-01 00:00:00,
BD19 6PD,53.729103,-1.748994,416658,425885,SE166258,1980-01-01 00:00:00,
BD19 6PE,53.721025,-1.750057,416591,424986,SE165249,1980-01-01 00:00:00,
BD19 6PF,53.721918,-1.751855,416472,425085,SE164250,1980-01-01 00:00:00,
BD19 6PG,53.722306,-1.752383,416437,425128,SE164251,1980-01-01 00:00:00,
BD19 6PH,53.721295,-1.754875,416273,425015,SE162250,1980-01-01 00:00:00,
BD19 6PP,53.721454,-1.749252,416644,425034,SE166250,1983-01-01 00:00:00,
BD19 6UA,53.731622,-1.725742,418191,426171,SE181261,2007-01-01 00:00:00,
BD19 6UB,53.731702,-1.725089,418234,426180,SE182261,2006-11-01 00:00:00,
BD19 6WP,53.723073,-1.713613,418995,425223,SE189252,2008-01-01 00:00:00,2009-01-01 00:00:00
BD19 6WQ,53.723073,-1.713613,418995,425223,SE189252,2007-07-01 00:00:00,2008-07-01 00:00:00
BD19 6WR,53.723073,-1.713613,418995,425223,SE189252,2007-05-01 00:00:00,2008-06-01 00:00:00
BD19 6WS,53.723073,-1.713613,418995,425223,SE189252,2007-02-01 00:00:00,2009-02-01 00:00:00
BD19 6WT,53.723073,-1.713613,418995,425223,SE189252,2006-04-01 00:00:00,2007-04-01 00:00:00
BD19 6WU,53.723073,-1.713613,418995,425223,SE189252,2005-06-01 00:00:00,2008-06-01 00:00:00
BD19 6WW,53.723073,-1.713613,418995,425223,SE189252,2004-10-01 00:00:00,2006-01-01 00:00:00
BD19 6WX,53.723073,-1.713613,418995,425223,SE189252,2004-09-01 00:00:00,2006-01-01 00:00:00
BD19 6WY,53.723073,-1.713613,418995,425223,SE189252,2004-06-01 00:00:00,2006-02-01 00:00:00
BD19 6WZ,53.723073,-1.713613,418995,425223,SE189252,2003-03-01 00:00:00,2006-01-01 00:00:00
BD19 6YF,53.723073,-1.713613,418995,425223,SE189252,2002-06-01 00:00:00,2003-11-01 00:00:00
BD19 6YG,53.723073,-1.713613,418995,425223,SE189252,2001-12-01 00:00:00,2002-01-01 00:00:00
