Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE7 0BU,52.975429,-1.317829,445905,342226,SK459422,2008-05-01 00:00:00,
DE7 0BW,52.975429,-1.317829,445905,342226,SK459422,2008-08-01 00:00:00,
DE7 0BX,52.975429,-1.317829,445905,342226,SK459422,2008-10-01 00:00:00,2009-09-01 00:00:00
DE7 0BY,52.975429,-1.317829,445905,342226,SK459422,2008-10-01 00:00:00,2009-11-01 00:00:00
DE7 0BZ,52.975429,-1.317829,445905,342226,SK459422,2008-10-01 00:00:00,
DE7 0DA,52.975429,-1.317829,445905,342226,SK459422,2008-11-01 00:00:00,
DE7 0DB,52.975429,-1.317829,445905,342226,SK459422,2008-11-01 00:00:00,2011-12-01 00:00:00
DE7 0DD,52.975429,-1.317829,445905,342226,SK459422,2009-02-01 00:00:00,2010-03-01 00:00:00
DE7 0DE,52.975429,-1.317829,445905,342226,SK459422,2009-04-01 00:00:00,2010-05-01 00:00:00
DE7 0DF,52.975429,-1.317829,445905,342226,SK459422,2009-07-01 00:00:00,2010-08-01 00:00:00
DE7 0DG,52.975429,-1.317829,445905,342226,SK459422,2009-08-01 00:00:00,2010-09-01 00:00:00
DE7 0DH,52.975429,-1.317829,445905,342226,SK459422,2009-08-01 00:00:00,2010-09-01 00:00:00
DE7 0DJ,52.975429,-1.317829,445905,342226,SK459422,2009-08-01 00:00:00,2011-08-01 00:00:00
DE7 0DL,52.975429,-1.317829,445905,342226,SK459422,2009-11-01 00:00:00,2011-12-01 00:00:00
DE7 0DN,52.975429,-1.317829,445905,342226,SK459422,2009-11-01 00:00:00,
DE7 0DP,52.975429,-1.317829,445905,342226,SK459422,2010-01-01 00:00:00,2011-03-01 00:00:00
DE7 0DQ,52.975429,-1.317829,445905,342226,SK459422,2010-01-01 00:00:00,
DE7 0DR,52.975429,-1.317829,445905,342226,SK459422,2010-02-01 00:00:00,
DE7 0DS,52.975429,-1.317829,445905,342226,SK459422,2010-03-01 00:00:00,
DE7 0DT,52.975429,-1.317829,445905,342226,SK459422,2010-04-01 00:00:00,2012-06-01 00:00:00
DE7 0DU,52.975429,-1.317829,445905,342226,SK459422,2010-04-01 00:00:00,2013-05-01 00:00:00
DE7 0DW,52.975429,-1.317829,445905,342226,SK459422,2010-04-01 00:00:00,2011-05-01 00:00:00
DE7 0DX,52.975429,-1.317829,445905,342226,SK459422,2010-07-01 00:00:00,2012-07-01 00:00:00
DE7 0DY,52.975429,-1.317829,445905,342226,SK459422,2011-05-01 00:00:00,2011-09-01 00:00:00
DE7 0EA,52.975429,-1.317829,445905,342226,SK459422,2010-11-01 00:00:00,2011-05-01 00:00:00
DE7 0EB,52.975429,-1.317829,445905,342226,SK459422,2010-11-01 00:00:00,2012-02-01 00:00:00
DE7 0ED,52.975429,-1.317829,445905,342226,SK459422,2010-11-01 00:00:00,2011-03-01 00:00:00
DE7 0EE,52.975429,-1.317829,445905,342226,SK459422,2011-02-01 00:00:00,2012-07-01 00:00:00
DE7 0EF,52.975429,-1.317829,445905,342226,SK459422,2011-05-01 00:00:00,2013-05-01 00:00:00
DE7 0EG,52.975429,-1.317829,445905,342226,SK459422,2011-05-01 00:00:00,
DE7 0EH,52.975429,-1.317829,445905,342226,SK459422,2011-05-01 00:00:00,2012-06-01 00:00:00
DE7 0EJ,52.975429,-1.317829,445905,342226,SK459422,2011-09-01 00:00:00,2013-04-01 00:00:00
DE7 0EL,52.975429,-1.317829,445905,342226,SK459422,2012-02-01 00:00:00,2013-02-01 00:00:00
DE7 0EP,52.975429,-1.317829,445905,342226,SK459422,2013-02-01 00:00:00,2014-05-01 00:00:00
DE7 0EQ,52.975429,-1.317829,445905,342226,SK459422,2013-02-01 00:00:00,
DE7 0ER,52.975429,-1.317829,445905,342226,SK459422,2013-05-01 00:00:00,
DE7 0ES,52.975429,-1.317829,445905,342226,SK459422,2013-05-01 00:00:00,2013-12-01 00:00:00
DE7 0ET,52.975429,-1.317829,445905,342226,SK459422,2013-10-01 00:00:00,
DE7 0EU,52.975429,-1.317829,445905,342226,SK459422,2014-01-01 00:00:00,
DE7 0EW,52.975429,-1.317829,445905,342226,SK459422,2014-09-01 00:00:00,2014-10-01 00:00:00
DE7 0EX,52.975429,-1.317829,445905,342226,SK459422,2014-12-01 00:00:00,
DE7 0EY,52.975429,-1.317829,445905,342226,SK459422,2015-04-01 00:00:00,
DE7 0PZ,52.975429,-1.317829,445905,342226,SK459422,2010-10-01 00:00:00,2011-11-01 00:00:00
DE7 0SA,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SB,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SD,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SE,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SF,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SG,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SH,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SJ,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SL,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SN,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SP,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SQ,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SR,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SS,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0ST,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SU,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SW,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SX,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SY,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0SZ,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0TA,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0TB,52.97078,-1.309802,446449,341714,SK464417,2005-02-01 00:00:00,
DE7 0TD,52.97078,-1.309802,446449,341714,SK464417,2007-02-01 00:00:00,
DE7 0TE,52.97078,-1.309802,446449,341714,SK464417,2007-02-01 00:00:00,
DE7 0TF,52.97078,-1.309802,446449,341714,SK464417,2007-02-01 00:00:00,
DE7 0TG,52.97078,-1.309802,446449,341714,SK464417,2007-02-01 00:00:00,
DE7 0ZY,52.97078,-1.309802,446449,341714,SK464417,2005-01-01 00:00:00,
DE7 3AA,52.899958,-1.310719,446463,333835,SK464338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AB,52.90027,-1.308812,446591,333871,SK465338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AD,52.900006,-1.309723,446530,333841,SK465338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AE,52.89885,-1.308849,446590,333713,SK465337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AF,52.898475,-1.304693,446870,333674,SK468336,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AG,52.897855,-1.304762,446866,333605,SK468336,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AH,52.897079,-1.308833,446593,333516,SK465335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AJ,52.896347,-1.30816,446639,333435,SK466334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AL,52.897189,-1.30611,446776,333530,SK467335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AN,52.896914,-1.303662,446941,333501,SK469335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AP,52.897031,-1.302203,447039,333515,SK470335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AQ,52.895901,-1.302638,447011,333389,SK470333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AR,52.896937,-1.304554,446881,333503,SK468335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AS,52.896244,-1.305873,446793,333425,SK467334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AT,52.897456,-1.310283,446495,333557,SK464335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AU,52.899812,-1.316549,446071,333815,SK460338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AW,52.89842,-1.316869,446051,333660,SK460336,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AX,52.903427,-1.315184,446159,334218,SK461342,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AY,52.898931,-1.318109,445967,333716,SK459337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3AZ,52.900315,-1.318132,445964,333870,SK459338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BA,52.900725,-1.317486,446007,333916,SK460339,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BB,52.901655,-1.313592,446268,334022,SK462340,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BD,52.902427,-1.310279,446490,334110,SK464341,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BE,52.903227,-1.307055,446706,334201,SK467342,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BG,52.902768,-1.305486,446812,334151,SK468341,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BH,52.900266,-1.306611,446739,333872,SK467338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BJ,52.901639,-1.306069,446774,334025,SK467340,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BL,52.900356,-1.305094,446841,333883,SK468338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BN,52.899415,-1.304038,446913,333779,SK469337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BP,52.901738,-1.316995,446039,334029,SK460340,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BQ,52.901901,-1.315699,446126,334048,SK461340,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BR,52.901239,-1.30386,446923,333982,SK469339,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BS,52.897687,-1.31914,445899,333577,SK458335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BT,52.898808,-1.321753,445722,333700,SK457337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BU,52.898707,-1.319912,445846,333690,SK458336,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BW,52.900497,-1.318516,445938,333890,SK459338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BX,52.900185,-1.320438,445809,333854,SK458338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BY,52.900712,-1.319969,445840,333913,SK458339,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3BZ,52.899516,-1.318293,445954,333781,SK459337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DA,52.896787,-1.322112,445700,333475,SK457334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DB,52.895929,-1.327655,445328,333376,SK453333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DD,52.895667,-1.322798,445655,333350,SK456333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DE,52.895701,-1.325652,445463,333352,SK454333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DF,52.897129,-1.33171,445054,333507,SK450335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DG,52.897274,-1.33034,445146,333524,SK451335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DH,52.896819,-1.329306,445216,333474,SK452334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DJ,52.897969,-1.330805,445114,333601,SK451336,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DL,52.896727,-1.333752,444917,333461,SK449334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DN,52.896229,-1.333032,444966,333406,SK449334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DP,52.897169,-1.333924,444905,333510,SK449335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DQ,52.904228,-1.326456,445400,334300,SK454343,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DR,52.896932,-1.328621,445262,333487,SK452334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DS,52.89544,-1.328629,445263,333321,SK452333,1983-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DT,52.896422,-1.301009,447120,333448,SK471334,1983-07-01 00:00:00,1992-12-01 00:00:00
DE7 3DU,52.897566,-1.318354,445952,333564,SK459335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DW,52.897665,-1.316925,446048,333576,SK460335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DX,52.897044,-1.318377,445951,333506,SK459335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DY,52.896637,-1.317907,445983,333461,SK459334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3DZ,52.896773,-1.316508,446077,333477,SK460334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EA,52.898047,-1.31292,446317,333621,SK463336,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EB,52.897646,-1.312035,446377,333577,SK463335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3ED,52.898832,-1.313428,446282,333708,SK462337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EE,52.899848,-1.312029,446375,333822,SK463338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EF,52.895915,-1.314203,446233,333383,SK462333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EG,52.896765,-1.311989,446381,333479,SK463334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EH,52.899784,-1.314796,446189,333813,SK461338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EJ,52.899369,-1.314668,446198,333767,SK461337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3EL,52.896383,-1.315905,446118,333434,SK461334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3FX,52.901364,-1.344712,444175,333970,SK441339,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3LZ,52.894961,-1.344244,444213,333258,SK442332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NA,52.895187,-1.342962,444299,333284,SK442332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NB,52.894253,-1.343066,444293,333180,SK442331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3ND,52.893947,-1.34469,444184,333145,SK441331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NE,52.89324,-1.345206,444150,333066,SK441330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NF,52.892591,-1.344978,444166,332994,SK441329,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NG,52.892288,-1.343734,444250,332961,SK442329,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NH,52.895952,-1.343144,444286,333369,SK442333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NJ,52.896153,-1.346887,444034,333389,SK440333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NL,52.895339,-1.344432,444200,333300,SK442333,1985-10-01 00:00:00,1992-12-01 00:00:00
DE7 3NN,52.895347,-1.345918,444100,333300,SK441333,1980-01-01 00:00:00,1988-12-01 00:00:00
DE7 3NP,52.89448,-1.346689,444049,333203,SK440332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NQ,52.894511,-1.345856,444105,333207,SK441332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NR,52.894806,-1.347145,444018,333239,SK440332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NS,52.895119,-1.350232,443810,333272,SK438332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NT,52.897689,-1.350075,443818,333558,SK438335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NU,52.897092,-1.347661,443981,333493,SK439334,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NW,52.896179,-1.345073,444156,333393,SK441333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NX,52.897416,-1.351119,443748,333527,SK437335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NY,52.897946,-1.350948,443759,333586,SK437335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3NZ,52.89796,-1.360179,443138,333582,SK431335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PA,52.90253,-1.344323,444200,334100,SK442341,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PB,52.903503,-1.357942,443283,334200,SK432342,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PD,52.910527,-1.351756,443692,334985,SK436349,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PE,52.901364,-1.344712,444175,333970,SK441339,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PF,52.893016,-1.343753,444248,333042,SK442330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PG,52.892212,-1.344702,444185,332952,SK441329,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PH,52.895238,-1.348848,443903,333286,SK439332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PJ,52.893342,-1.34409,444225,333078,SK442330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PL,52.894302,-1.342247,444348,333186,SK443331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PN,52.89349,-1.341695,444386,333096,SK443330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PP,52.892996,-1.341717,444385,333041,SK443330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PQ,52.893074,-1.341196,444420,333050,SK444330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PR,52.893763,-1.340576,444461,333127,SK444331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PS,52.894619,-1.340979,444433,333222,SK444332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PT,52.895605,-1.338853,444575,333333,SK445333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PU,52.898926,-1.342891,444300,333700,SK443337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PW,52.894543,-1.338736,444584,333215,SK445332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PX,52.894963,-1.339814,444511,333261,SK445332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PY,52.89539,-1.337415,444672,333310,SK446333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3PZ,52.896051,-1.336706,444719,333384,SK447333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QA,52.895456,-1.336418,444739,333318,SK447333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QB,52.894805,-1.337245,444684,333245,SK446332,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QD,52.893996,-1.337213,444687,333155,SK446331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QE,52.893621,-1.337694,444655,333113,SK446331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QF,52.889108,-1.326572,445408,332618,SK454326,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QG,52.890645,-1.34257,444330,332779,SK443327,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QH,52.884933,-1.335464,444814,332148,SK448321,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QJ,52.879354,-1.336069,444779,331527,SK447315,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QL,52.881811,-1.315911,446133,331813,SK461318,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QN,52.893865,-1.341199,444419,333138,SK444331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QP,52.893936,-1.336248,444752,333149,SK447331,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QQ,52.897564,-1.346806,444038,333546,SK440335,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QR,52.895949,-1.342564,444325,333369,SK443333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QS,52.896142,-1.341714,444382,333391,SK443333,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3QX,52.893517,-1.346495,444063,333096,SK440330,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3RU,52.912769,-1.355797,443418,335232,SK434352,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3RW,52.927777,-1.341829,444342,336910,SK443369,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3SR,52.918384,-1.287568,448000,335900,SK480359,1983-03-01 00:00:00,1992-12-01 00:00:00
DE7 3SS,52.917226,-1.321629,445711,335749,SK457357,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3ST,52.931059,-1.324359,445513,337286,SK455372,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3SU,52.918278,-1.309179,446547,335874,SK465358,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3SW,52.921449,-1.30727,446672,336228,SK466362,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3SX,52.918023,-1.303889,446903,335849,SK469358,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3SY,52.917701,-1.308802,446573,335810,SK465358,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3SZ,52.91931,-1.308895,446565,335989,SK465359,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3TA,52.9198,-1.306523,446724,336045,SK467360,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3UA,52.899708,-1.322066,445700,333800,SK457338,1986-07-01 00:00:00,1988-12-01 00:00:00
DE7 3UB,52.90039,-1.321729,445722,333876,SK457338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3UD,52.900007,-1.322463,445673,333833,SK456338,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3UE,52.899291,-1.322905,445644,333753,SK456337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3UF,52.89874,-1.322572,445667,333692,SK456336,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3UG,52.899281,-1.321196,445759,333753,SK457337,1980-01-01 00:00:00,1992-12-01 00:00:00
DE7 3UH,52.899351,-1.302196,447037,333773,SK470337,1984-10-01 00:00:00,1992-12-01 00:00:00
DE7 3UJ,52.900513,-1.305701,446800,333900,SK468339,1985-04-01 00:00:00,1991-12-01 00:00:00
DE7 3UN,52.900521,-1.307187,446700,333900,SK467339,1987-04-01 00:00:00,1991-12-01 00:00:00
DE7 3UP,52.895139,-1.324679,445529,333290,SK455332,1988-03-01 00:00:00,1992-12-01 00:00:00
DE7 3UQ,52.899043,-1.308043,446644,333735,SK466337,1984-10-01 00:00:00,1992-12-01 00:00:00
DE7 3US,52.898732,-1.308702,446600,333700,SK466337,1990-02-01 00:00:00,1992-12-01 00:00:00
DE7 3UT,52.898732,-1.308702,446600,333700,SK466337,1990-07-01 00:00:00,1992-12-01 00:00:00
DE7 3UW,52.899623,-1.307201,446700,333800,SK467338,1988-03-01 00:00:00,1990-12-01 00:00:00
DE7 3WH,52.915343,-1.317629,445982,335542,SK459355,1990-07-01 00:00:00,1992-12-01 00:00:00
DE7 3WJ,52.91471,-1.318605,445917,335471,SK459354,1990-07-01 00:00:00,1992-12-01 00:00:00
DE7 4AA,52.960302,-1.304178,446838,340552,SK468405,1980-01-01 00:00:00,
