Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME13 0LD,51.25472,0.9017,602578,154617,TR025546,1980-01-01 00:00:00,
ME13 0LE,51.314919,0.892581,601678,161285,TR016612,1996-12-01 00:00:00,2006-01-01 00:00:00
ME13 0LG,51.269185,0.888503,601594,156189,TR015561,1995-12-01 00:00:00,
ME13 0LH,51.290906,0.887083,601400,158600,TR014586,1990-07-01 00:00:00,1995-01-01 00:00:00
ME13 0LJ,51.314919,0.892581,601678,161285,TR016612,1990-02-01 00:00:00,2008-06-01 00:00:00
ME13 0LL,51.291306,0.887281,601412,158645,TR014586,1980-01-01 00:00:00,
ME13 0LN,51.285343,0.886175,601361,157979,TR013579,1980-01-01 00:00:00,
ME13 0LP,51.286394,0.881106,601003,158082,TR010580,1980-01-01 00:00:00,
ME13 0LQ,51.272733,0.894547,602000,156600,TR020566,1984-10-01 00:00:00,1990-12-01 00:00:00
ME13 0LR,51.283851,0.886842,601414,157815,TR014578,1980-01-01 00:00:00,
ME13 0LS,51.284034,0.884544,601253,157829,TR012578,1980-01-01 00:00:00,
ME13 0LT,51.276808,0.882112,601115,157019,TR011570,1980-01-01 00:00:00,
ME13 0LU,51.273984,0.882495,601154,156706,TR011567,1980-01-01 00:00:00,
ME13 0LW,51.284854,0.885944,601347,157924,TR013579,1980-01-01 00:00:00,
ME13 0LX,51.271962,0.883888,601260,156485,TR012564,1980-01-01 00:00:00,
ME13 0LY,51.271518,0.884362,601295,156437,TR012564,1980-01-01 00:00:00,
ME13 0LZ,51.270998,0.884659,601318,156380,TR013563,1980-01-01 00:00:00,
ME13 0NA,51.27065,0.884566,601313,156341,TR013563,1980-01-01 00:00:00,
ME13 0NB,51.270581,0.886612,601456,156339,TR014563,1980-01-01 00:00:00,
ME13 0ND,51.268514,0.893479,601944,156128,TR019561,1980-01-01 00:00:00,
ME13 0NE,51.268652,0.893717,601960,156144,TR019561,1980-01-01 00:00:00,
ME13 0NF,51.269953,0.886544,601454,156269,TR014562,1980-01-01 00:00:00,
ME13 0NG,51.268235,0.885848,601413,156076,TR014560,1980-01-01 00:00:00,
ME13 0NH,51.272059,0.880309,601010,156486,TR010564,1980-01-01 00:00:00,
ME13 0NJ,51.26372,0.879974,601023,155558,TR010555,1980-01-01 00:00:00,
ME13 0NL,51.259809,0.886854,601520,155142,TR015551,1980-01-01 00:00:00,
ME13 0NN,51.261315,0.876856,600816,155282,TR008552,1980-01-01 00:00:00,
ME13 0NP,51.258001,0.872965,600559,154903,TR005549,1980-01-01 00:00:00,
ME13 0NQ,51.268249,0.893993,601981,156100,TR019561,1980-01-01 00:00:00,
ME13 0NR,51.259616,0.863591,599898,155057,TQ998550,1980-01-01 00:00:00,
ME13 0NS,51.258032,0.876106,600778,154915,TR007549,1980-01-01 00:00:00,
ME13 0NT,51.257685,0.875597,600744,154875,TR007548,1980-01-01 00:00:00,
ME13 0NU,51.254614,0.876495,600820,154536,TR008545,1980-01-01 00:00:00,
ME13 0NW,51.260435,0.875683,600738,155181,TR007551,1980-01-01 00:00:00,
ME13 0NX,51.250775,0.878606,600984,154115,TR009541,1980-01-01 00:00:00,
ME13 0NY,51.247387,0.875958,600814,153731,TR008537,1980-01-01 00:00:00,
ME13 0NZ,51.250273,0.876367,600830,154053,TR008540,1980-01-01 00:00:00,
ME13 0PA,51.276003,0.88123,601057,156927,TR010569,1983-01-01 00:00:00,
ME13 0PB,51.261075,0.874519,600654,155249,TR006552,1980-01-01 00:00:00,
ME13 0PD,51.264413,0.864936,599971,155594,TQ999555,1980-01-01 00:00:00,
ME13 0PE,51.266824,0.856455,599369,155839,TQ993558,1980-01-01 00:00:00,
ME13 0PF,51.265374,0.853956,599201,155671,TQ992556,1980-01-01 00:00:00,
ME13 0PG,51.260645,0.846868,598727,155126,TQ987551,1980-01-01 00:00:00,
ME13 0PH,51.253937,0.849406,598933,154387,TQ989543,1980-01-01 00:00:00,
ME13 0PJ,51.252777,0.847916,598834,154254,TQ988542,1980-01-01 00:00:00,
ME13 0PL,51.314919,0.892581,601678,161285,TR016612,2000-12-01 00:00:00,
ME13 0PN,51.268155,0.862373,599776,156003,TQ997560,1980-01-01 00:00:00,
ME13 0PP,51.30207,0.872001,600300,159800,TR003598,1990-02-01 00:00:00,1995-01-01 00:00:00
ME13 0PQ,51.256276,0.852317,599126,154655,TQ991546,1980-01-01 00:00:00,
ME13 0PR,51.288421,0.853435,599065,158232,TQ990582,1997-12-01 00:00:00,2000-06-01 00:00:00
ME13 0PS,51.271609,0.879937,600986,156435,TR009564,2010-07-01 00:00:00,
ME13 0PT,51.288421,0.853435,599065,158232,TQ990582,1995-07-01 00:00:00,1999-06-01 00:00:00
ME13 0PW,51.27602,0.864396,599883,156883,TQ998568,1980-01-01 00:00:00,
ME13 0PX,51.288421,0.853435,599065,158232,TQ990582,1997-12-01 00:00:00,1999-06-01 00:00:00
ME13 0QY,51.298371,0.84114,598165,159305,TQ981593,2004-01-01 00:00:00,
ME13 0RA,51.288421,0.853435,599065,158232,TQ990582,1998-12-01 00:00:00,2000-07-01 00:00:00
ME13 0RH,51.312311,0.859653,599395,160905,TQ993609,1980-01-01 00:00:00,
ME13 0RJ,51.311475,0.851507,598831,160790,TQ988607,1980-01-01 00:00:00,
ME13 0RL,51.306177,0.844133,598340,160181,TQ983601,1980-01-01 00:00:00,
ME13 0RN,51.298979,0.842038,598225,159375,TQ982593,1980-01-01 00:00:00,
ME13 0RR,51.303836,0.858294,599337,159959,TQ993599,1980-01-01 00:00:00,
ME13 0RS,51.301281,0.852396,598937,159659,TQ989596,1980-01-01 00:00:00,
ME13 0RT,51.291103,0.849326,598767,158519,TQ987585,1980-01-01 00:00:00,
ME13 0RU,51.290017,0.846247,598557,158390,TQ985583,1980-01-01 00:00:00,
ME13 0RW,51.298663,0.842105,598231,159340,TQ982593,1980-01-01 00:00:00,
ME13 0RX,51.288406,0.838889,598051,158191,TQ980581,1980-01-01 00:00:00,
ME13 0RY,51.289731,0.835815,597831,158330,TQ978583,1980-01-01 00:00:00,
ME13 0RZ,51.289859,0.835364,597799,158343,TQ977583,1980-01-01 00:00:00,
ME13 0SA,51.290385,0.835167,597783,158401,TQ977584,1980-01-01 00:00:00,
ME13 0SB,51.290086,0.835637,597817,158369,TQ978583,1980-01-01 00:00:00,
ME13 0SD,51.299346,0.839536,598049,159409,TQ980594,1980-01-01 00:00:00,
ME13 0SF,51.297576,0.829025,597324,159184,TQ973591,1980-01-01 00:00:00,
ME13 0SP,51.292668,0.82782,597261,158635,TQ972586,2007-02-01 00:00:00,
ME13 0UA,51.302421,0.857675,599300,159800,TQ993598,1980-01-01 00:00:00,1981-12-01 00:00:00
ME13 0WS,51.314919,0.892581,601678,161285,TR016612,2007-07-01 00:00:00,2011-07-01 00:00:00
ME13 0WT,51.314919,0.892581,601678,161285,TR016612,2010-03-01 00:00:00,2010-08-01 00:00:00
ME13 0WW,51.314919,0.892581,601678,161285,TR016612,2007-02-01 00:00:00,2008-03-01 00:00:00
ME13 0WX,51.314919,0.892581,601678,161285,TR016612,2006-10-01 00:00:00,2009-11-01 00:00:00
ME13 0WY,51.314919,0.892581,601678,161285,TR016612,2006-08-01 00:00:00,2009-09-01 00:00:00
ME13 0WZ,51.314919,0.892581,601678,161285,TR016612,2005-06-01 00:00:00,
ME13 0YQ,51.314919,0.892581,601678,161285,TR016612,2002-07-01 00:00:00,2006-01-01 00:00:00
ME13 3AD,51.314919,0.892581,601678,161285,TR016612,2008-09-01 00:00:00,2011-09-01 00:00:00
ME13 3AF,51.314919,0.892581,601678,161285,TR016612,2011-01-01 00:00:00,2013-07-01 00:00:00
ME13 3AH,51.314919,0.892581,601678,161285,TR016612,2009-04-01 00:00:00,
ME13 3AQ,51.314919,0.892581,601678,161285,TR016612,2010-04-01 00:00:00,2013-04-01 00:00:00
ME13 3AS,51.314919,0.892581,601678,161285,TR016612,2010-09-01 00:00:00,
ME13 3AT,51.314919,0.892581,601678,161285,TR016612,2010-11-01 00:00:00,2011-12-01 00:00:00
ME13 3AU,51.314919,0.892581,601678,161285,TR016612,2010-11-01 00:00:00,2011-12-01 00:00:00
ME13 3AW,51.314919,0.892581,601678,161285,TR016612,2013-03-01 00:00:00,
ME13 3AX,51.314919,0.892581,601678,161285,TR016612,2011-02-01 00:00:00,
ME13 3AY,51.314919,0.892581,601678,161285,TR016612,2011-05-01 00:00:00,2012-06-01 00:00:00
ME13 3AZ,51.314919,0.892581,601678,161285,TR016612,2011-05-01 00:00:00,
ME13 3BA,51.314919,0.892581,601678,161285,TR016612,2011-06-01 00:00:00,2012-06-01 00:00:00
ME13 3BB,51.314919,0.892581,601678,161285,TR016612,2011-09-01 00:00:00,2011-10-01 00:00:00
ME13 3BD,51.314919,0.892581,601678,161285,TR016612,2011-12-01 00:00:00,2014-01-01 00:00:00
ME13 3BE,51.314919,0.892581,601678,161285,TR016612,2012-02-01 00:00:00,
ME13 3BF,51.314919,0.892581,601678,161285,TR016612,2012-04-01 00:00:00,2013-05-01 00:00:00
ME13 3BG,51.314919,0.892581,601678,161285,TR016612,2012-06-01 00:00:00,2014-05-01 00:00:00
ME13 3BH,51.314919,0.892581,601678,161285,TR016612,2013-01-01 00:00:00,
ME13 3BJ,51.314919,0.892581,601678,161285,TR016612,2013-12-01 00:00:00,
ME13 3BL,51.314919,0.892581,601678,161285,TR016612,2014-01-01 00:00:00,2015-02-01 00:00:00
ME13 3BN,51.314919,0.892581,601678,161285,TR016612,2014-04-01 00:00:00,2014-04-01 00:00:00
ME13 7AA,51.315355,0.891317,601588,161330,TR015613,1980-01-01 00:00:00,
ME13 7AB,51.315239,0.89131,601588,161317,TR015613,1980-01-01 00:00:00,2009-03-01 00:00:00
ME13 7AD,51.315391,0.890587,601537,161332,TR015613,1980-01-01 00:00:00,
ME13 7AE,51.315577,0.890728,601546,161353,TR015613,1980-01-01 00:00:00,
ME13 7AF,51.315366,0.890887,601558,161330,TR015613,1980-01-01 00:00:00,
ME13 7AG,51.315967,0.890939,601559,161397,TR015613,1980-01-01 00:00:00,
ME13 7AH,51.315455,0.891654,601611,161342,TR016613,1980-01-01 00:00:00,
ME13 7AJ,51.316046,0.891762,601616,161408,TR016614,1980-01-01 00:00:00,
ME13 7AL,51.316325,0.891766,601615,161439,TR016614,1980-01-01 00:00:00,
ME13 7AN,51.316408,0.891312,601583,161447,TR015614,1980-01-01 00:00:00,
ME13 7AP,51.316157,0.89164,601607,161420,TR016614,1980-01-01 00:00:00,
ME13 7AQ,51.314919,0.892581,601678,161285,TR016612,2002-07-01 00:00:00,
ME13 7AR,51.314919,0.892581,601678,161285,TR016612,2000-12-01 00:00:00,2002-07-01 00:00:00
ME13 7AS,51.31618,0.892546,601670,161425,TR016614,1980-01-01 00:00:00,
ME13 7AT,51.317158,0.892995,601697,161535,TR016615,1980-01-01 00:00:00,
ME13 7AU,51.321387,0.896189,601901,162014,TR019620,2002-12-01 00:00:00,
ME13 7AW,51.316422,0.891097,601568,161448,TR015614,1980-01-01 00:00:00,
ME13 7AX,51.317098,0.891771,601612,161525,TR016615,1980-01-01 00:00:00,
ME13 7AY,51.316878,0.891585,601600,161500,TR016615,1980-01-01 00:00:00,1998-06-01 00:00:00
ME13 7AZ,51.324384,0.875334,600435,162290,TR004622,2003-06-01 00:00:00,2004-03-01 00:00:00
ME13 7BA,51.315456,0.890534,601533,161339,TR015613,1999-06-01 00:00:00,
ME13 7BB,51.317567,0.893537,601733,161582,TR017615,1980-01-01 00:00:00,
ME13 7BD,51.317776,0.894196,601778,161607,TR017616,1980-01-01 00:00:00,
ME13 7BE,51.318349,0.893572,601732,161669,TR017616,1980-01-01 00:00:00,
ME13 7BF,51.31774,0.893075,601700,161600,TR017616,1994-12-01 00:00:00,1995-07-01 00:00:00
ME13 7BG,51.318904,0.895846,601888,161737,TR018617,1980-01-01 00:00:00,
ME13 7BH,51.318157,0.894034,601765,161649,TR017616,1980-01-01 00:00:00,
ME13 7BJ,51.318568,0.895997,601900,161700,TR019617,1980-01-01 00:00:00,
ME13 7BL,51.320091,0.897672,602010,161874,TR020618,1980-01-01 00:00:00,
ME13 7BN,51.319449,0.895996,601896,161798,TR018617,1980-01-01 00:00:00,
ME13 7BP,51.31946,0.895537,601864,161798,TR018617,1980-01-01 00:00:00,
ME13 7BQ,51.317643,0.896269,601923,161598,TR019615,1980-01-01 00:00:00,
ME13 7BS,51.320764,0.896638,601935,161946,TR019619,1980-01-01 00:00:00,
ME13 7BT,51.321523,0.899399,602124,162038,TR021620,1980-01-01 00:00:00,
ME13 7BU,51.320813,0.89868,602077,161957,TR020619,2006-07-01 00:00:00,
ME13 7BW,51.320507,0.89833,602054,161922,TR020619,2006-07-01 00:00:00,
ME13 7BX,51.321244,0.891774,601594,161986,TR015619,2004-04-01 00:00:00,
ME13 7BY,51.321925,0.901692,602282,162089,TR022620,1984-02-01 00:00:00,
ME13 7BZ,51.320411,0.895999,601892,161905,TR018619,1980-01-01 00:00:00,
ME13 7DA,51.318035,0.892089,601630,161630,TR016616,2011-03-01 00:00:00,
ME13 7DB,51.314919,0.892581,601678,161285,TR016612,1999-06-01 00:00:00,2004-04-01 00:00:00
ME13 7DD,51.318639,0.893131,601700,161700,TR017617,1999-06-01 00:00:00,2000-10-01 00:00:00
ME13 7DE,51.317702,0.892096,601632,161593,TR016615,2011-10-01 00:00:00,
ME13 7DF,51.317887,0.891519,601591,161612,TR015616,1980-01-01 00:00:00,
ME13 7DG,51.317494,0.891394,601584,161568,TR015615,1980-01-01 00:00:00,1998-12-01 00:00:00
ME13 7DH,51.318766,0.890871,601542,161708,TR015617,1980-01-01 00:00:00,
ME13 7DJ,51.318709,0.890265,601500,161700,TR015617,1980-01-01 00:00:00,1995-07-01 00:00:00
ME13 7DL,51.321854,0.893305,601698,162058,TR016620,1980-01-01 00:00:00,
ME13 7DN,51.321135,0.892944,601676,161977,TR016619,1980-01-01 00:00:00,
ME13 7DP,51.320507,0.892115,601621,161905,TR016619,1980-01-01 00:00:00,
ME13 7DQ,51.317934,0.890704,601534,161615,TR015616,1980-01-01 00:00:00,
ME13 7DR,51.319408,0.891098,601555,161780,TR015617,1980-01-01 00:00:00,
ME13 7DS,51.318709,0.890265,601500,161700,TR015617,1995-01-01 00:00:00,1995-12-01 00:00:00
ME13 7DT,51.31919,0.885372,601157,161740,TR011617,2001-12-01 00:00:00,
ME13 7DU,51.319935,0.897088,601970,161855,TR019618,1985-10-01 00:00:00,
ME13 7DW,51.321285,0.892322,601632,161992,TR016619,1980-01-01 00:00:00,
ME13 7DX,51.316689,0.891229,601576,161478,TR015614,1980-01-01 00:00:00,
ME13 7DY,51.316927,0.88777,601334,161495,TR013614,1980-01-01 00:00:00,
ME13 7DZ,51.322339,0.895173,601826,162117,TR018621,1985-10-01 00:00:00,
ME13 7EA,51.31708,0.88923,601435,161516,TR014615,1980-01-01 00:00:00,2004-03-01 00:00:00
ME13 7EB,51.318262,0.88873,601395,161646,TR013616,1990-07-01 00:00:00,
ME13 7ED,51.315868,0.892053,601637,161389,TR016613,1990-02-01 00:00:00,
ME13 7EE,51.318659,0.886487,601237,161684,TR012616,1980-01-01 00:00:00,
ME13 7EF,51.318985,0.886034,601204,161719,TR012617,1980-01-01 00:00:00,
ME13 7EG,51.320275,0.885153,601137,161860,TR011618,1980-01-01 00:00:00,
ME13 7EH,51.319784,0.883156,601000,161800,TR010618,1986-07-01 00:00:00,2009-06-01 00:00:00
ME13 7EJ,51.319965,0.883497,601023,161821,TR010618,1980-01-01 00:00:00,
ME13 7EL,51.321984,0.885146,601129,162050,TR011620,1980-01-01 00:00:00,
ME13 7EN,51.316463,0.889464,601454,161448,TR014614,1990-07-01 00:00:00,
ME13 7EP,51.323101,0.887254,601271,162180,TR012621,1980-01-01 00:00:00,
ME13 7EQ,51.321276,0.885044,601125,161971,TR011619,1980-01-01 00:00:00,
ME13 7ER,51.322991,0.888439,601354,162171,TR013621,1980-01-01 00:00:00,
ME13 7ES,51.322194,0.889738,601448,162086,TR014620,1980-01-01 00:00:00,
ME13 7ET,51.322762,0.890419,601493,162151,TR014621,1980-01-01 00:00:00,
ME13 7EU,51.32298,0.890677,601510,162176,TR015621,1980-01-01 00:00:00,
ME13 7EW,51.322452,0.886582,601227,162106,TR012621,1980-01-01 00:00:00,
ME13 7EX,51.321895,0.891657,601583,162058,TR015620,1980-01-01 00:00:00,
