Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB1 9PR,53.785751,-2.476868,368678,432264,SD686322,1980-01-01 00:00:00,
BB1 9PS,53.782677,-2.47483,368810,431921,SD688319,1980-01-01 00:00:00,
BB1 9PT,53.782772,-2.475832,368744,431932,SD687319,1986-07-01 00:00:00,
BB1 9PW,53.787988,-2.481781,368356,432515,SD683325,1980-01-01 00:00:00,
BB1 9PX,53.78332,-2.47807,368597,431994,SD685319,1980-01-01 00:00:00,
BB1 9PY,53.783863,-2.477059,368664,432054,SD686320,1980-01-01 00:00:00,
BB1 9PZ,53.78292,-2.476836,368678,431949,SD686319,1980-01-01 00:00:00,
BB1 9QA,53.781055,-2.477968,368602,431742,SD686317,1980-01-01 00:00:00,
BB12 7GT,53.796721,-2.341301,377616,433433,SD776334,1993-08-01 00:00:00,2006-07-01 00:00:00
BB12 7HN,53.804355,-2.337157,377893,434281,SD778342,1980-01-01 00:00:00,
BB12 7HP,53.806082,-2.339631,377731,434474,SD777344,1980-01-01 00:00:00,
BB12 7HR,53.806342,-2.343186,377497,434504,SD774345,1980-01-01 00:00:00,
BB12 7HS,53.805718,-2.344426,377415,434435,SD774344,1980-01-01 00:00:00,
BB12 7HT,53.806553,-2.347819,377192,434529,SD771345,1980-01-01 00:00:00,
BB12 7HU,53.80704,-2.347443,377217,434583,SD772345,1980-01-01 00:00:00,
BB12 7HW,53.80609,-2.339934,377711,434475,SD777344,1980-01-01 00:00:00,
BB12 7HX,53.807005,-2.346972,377248,434579,SD772345,1980-01-01 00:00:00,
BB12 7HY,53.806551,-2.34545,377348,434528,SD773345,1980-01-01 00:00:00,
BB12 7HZ,53.806401,-2.344416,377416,434511,SD774345,1980-01-01 00:00:00,
BB12 7JA,53.807712,-2.344989,377379,434657,SD773346,1980-01-01 00:00:00,
BB12 7JB,53.807751,-2.346872,377255,434662,SD772346,1980-01-01 00:00:00,
BB12 7JD,53.808747,-2.338027,377838,434770,SD778347,1980-01-01 00:00:00,
BB12 7JE,53.81143,-2.3365,377940,435068,SD779350,1980-01-01 00:00:00,
BB12 7JF,53.8082,-2.347058,377243,434712,SD772347,1980-01-01 00:00:00,
BB12 7JG,53.808691,-2.348095,377175,434767,SD771347,1980-01-01 00:00:00,
BB12 7ND,53.796031,-2.343815,377450,433357,SD774333,2007-10-01 00:00:00,
BB12 7NF,53.797753,-2.345074,377368,433549,SD773335,1992-08-01 00:00:00,2005-03-01 00:00:00
BB12 7NJ,53.795529,-2.340016,377700,433300,SD777333,1980-01-01 00:00:00,1994-05-01 00:00:00
BB12 7NL,53.794422,-2.343863,377446,433178,SD774331,1980-01-01 00:00:00,
BB12 7NN,53.797507,-2.343129,377496,433521,SD774335,1980-01-01 00:00:00,
BB12 7NP,53.800399,-2.343866,377449,433843,SD774338,1980-01-01 00:00:00,
BB12 7NQ,53.796574,-2.339159,377757,433416,SD777334,1980-01-01 00:00:00,
BB12 7NR,53.800618,-2.342517,377538,433867,SD775338,1980-01-01 00:00:00,
BB12 7NS,53.803032,-2.3441,377435,434136,SD774341,1980-01-01 00:00:00,
BB12 7NT,53.803517,-2.343922,377447,434190,SD774341,1980-01-01 00:00:00,
BB12 7NU,53.803018,-2.342582,377535,434134,SD775341,1980-01-01 00:00:00,
BB12 7NW,53.799032,-2.344204,377426,433691,SD774336,1980-01-01 00:00:00,
BB12 7NX,53.80463,-2.344478,377411,434314,SD774343,1980-01-01 00:00:00,
BB12 7NY,53.805264,-2.342889,377516,434384,SD775343,1980-01-01 00:00:00,
BB12 7NZ,53.806842,-2.350373,377024,434562,SD770345,1980-01-01 00:00:00,
BB12 7PA,53.806931,-2.350814,376995,434572,SD769345,1980-01-01 00:00:00,
BB12 7PB,53.806249,-2.353359,376827,434497,SD768344,1980-01-01 00:00:00,
BB12 7PD,53.806088,-2.353069,376846,434479,SD768344,1980-01-01 00:00:00,
BB12 7PE,53.806865,-2.354822,376731,434566,SD767345,1980-01-01 00:00:00,
BB12 7PF,53.806916,-2.355779,376668,434572,SD766345,1980-01-01 00:00:00,
BB12 7PG,53.807237,-2.35358,376813,434607,SD768346,1980-01-01 00:00:00,
BB12 7PH,53.808529,-2.35151,376950,434750,SD769347,1980-01-01 00:00:00,
BB12 7PJ,53.807698,-2.352961,376854,434658,SD768346,1980-01-01 00:00:00,
BB12 7PL,53.808007,-2.351643,376941,434692,SD769346,1980-01-01 00:00:00,
BB12 7PN,53.806302,-2.356746,376604,434504,SD766345,1980-01-01 00:00:00,
BB12 7PP,53.806665,-2.355716,376672,434544,SD766345,1980-01-01 00:00:00,
BB12 7PQ,53.808458,-2.354015,376785,434743,SD767347,1980-01-01 00:00:00,
BB12 7PR,53.806725,-2.356582,376615,434551,SD766345,1980-01-01 00:00:00,
BB12 7PS,53.806705,-2.357478,376556,434549,SD765345,1980-01-01 00:00:00,
BB12 7PT,53.80748,-2.356482,376622,434635,SD766346,1980-01-01 00:00:00,
BB12 7PU,53.805986,-2.35442,376757,434468,SD767344,1980-01-01 00:00:00,2000-06-01 00:00:00
BB12 7PW,53.805719,-2.356255,376636,434439,SD766344,1980-01-01 00:00:00,
BB12 7PY,53.804761,-2.352177,376904,434331,SD769343,1980-01-01 00:00:00,
BB12 7PZ,53.805511,-2.350741,376999,434414,SD769344,1980-01-01 00:00:00,
BB12 7QA,53.805677,-2.352261,376899,434433,SD768344,1980-01-01 00:00:00,
BB12 7QB,53.805413,-2.35358,376812,434404,SD768344,1980-01-01 00:00:00,
BB12 7QD,53.806227,-2.351886,376924,434494,SD769344,1980-01-01 00:00:00,
BB12 7QE,53.810155,-2.351676,376940,434931,SD769349,1980-01-01 00:00:00,
BB12 7QF,53.808047,-2.35017,377038,434696,SD770346,1980-01-01 00:00:00,
BB12 7QG,53.809449,-2.350242,377034,434852,SD770348,1980-01-01 00:00:00,
BB12 7QH,53.809571,-2.351686,376939,434866,SD769348,1983-01-01 00:00:00,
BB12 7QJ,53.813309,-2.319991,379028,435272,SD790352,1980-01-01 00:00:00,
BB12 7QL,53.812214,-2.326133,378623,435152,SD786351,1980-01-01 00:00:00,
BB12 7QN,53.81601,-2.33479,378055,435577,SD780355,1980-01-01 00:00:00,
BB12 7QP,53.821418,-2.345162,377375,436182,SD773361,1980-01-01 00:00:00,
BB12 7QQ,53.809279,-2.352974,376854,434834,SD768348,1980-01-01 00:00:00,
BB12 7QR,53.815144,-2.338929,377782,435482,SD777354,1980-01-01 00:00:00,
BB12 7QS,53.814674,-2.339882,377719,435430,SD777354,1980-01-01 00:00:00,
BB12 7QT,53.8125,-2.345894,377322,435190,SD773351,1980-01-01 00:00:00,
BB12 7QU,53.813091,-2.346415,377288,435256,SD772352,1980-01-01 00:00:00,
BB12 7QW,53.816507,-2.340003,377712,435634,SD777356,1980-01-01 00:00:00,
BB12 7QX,53.813309,-2.319991,379028,435272,SD790352,1980-01-01 00:00:00,
BB12 7QY,53.811883,-2.35087,376994,435123,SD769351,1980-01-01 00:00:00,
BB12 7QZ,53.810808,-2.352775,376868,435004,SD768350,1980-01-01 00:00:00,
BB12 7RA,53.810474,-2.353167,376842,434967,SD768349,1980-01-01 00:00:00,
BB12 7RB,53.810755,-2.358667,376480,435000,SD764350,1980-01-01 00:00:00,
BB12 7RD,53.810119,-2.360727,376344,434930,SD763349,1980-01-01 00:00:00,
BB12 7RE,53.809348,-2.363241,376178,434845,SD761348,1980-01-01 00:00:00,
BB12 7RF,53.80955,-2.370608,375693,434870,SD756348,1980-01-01 00:00:00,
BB12 7RG,53.809148,-2.369845,375743,434825,SD757348,1980-01-01 00:00:00,
BB12 7RH,53.807375,-2.358805,376469,434624,SD764346,1980-01-01 00:00:00,
BB12 7RJ,53.808474,-2.357994,376523,434746,SD765347,1980-01-01 00:00:00,
BB12 7RL,53.807899,-2.357746,376539,434682,SD765346,1980-01-01 00:00:00,
BB12 7RN,53.807332,-2.358121,376514,434619,SD765346,1980-01-01 00:00:00,
BB12 7RP,53.805318,-2.364117,376118,434397,SD761343,1980-01-01 00:00:00,
BB12 7RQ,53.80911,-2.358455,376493,434817,SD764348,1980-01-01 00:00:00,
BB12 7RR,53.798347,-2.365818,376002,433622,SD760336,1980-01-01 00:00:00,
BB12 7RS,53.805124,-2.377584,375231,434380,SD752343,1980-01-01 00:00:00,
BB12 7RT,53.802956,-2.383699,374827,434141,SD748341,1980-01-01 00:00:00,
BB12 7RU,53.809873,-2.370671,375689,434906,SD756349,1993-01-01 00:00:00,
BB12 7RW,53.80673,-2.357888,376529,434552,SD765345,1980-01-01 00:00:00,
BB12 7RX,53.813757,-2.373212,375524,435339,SD755353,1980-01-01 00:00:00,
BB12 7RY,53.812974,-2.364882,376072,435249,SD760352,1980-01-01 00:00:00,
BB12 7RZ,53.816187,-2.3633,376178,435606,SD761356,1980-01-01 00:00:00,
BB12 7SA,53.821164,-2.352193,376912,436156,SD769361,1980-01-01 00:00:00,
BB12 7SB,53.811914,-2.346284,377296,435125,SD772351,2001-12-01 00:00:00,
BB12 7SD,53.806189,-2.358385,376496,434492,SD764344,2009-05-01 00:00:00,
BB12 7SE,53.810829,-2.348614,377142,435005,SD771350,2015-03-01 00:00:00,
BB12 7SL,53.804482,-2.352236,376900,434300,SD769343,1992-08-01 00:00:00,1995-01-01 00:00:00
BB12 7SS,53.804263,-2.353236,376834,434276,SD768342,1980-01-01 00:00:00,
BB12 7ST,53.804962,-2.351131,376973,434353,SD769343,1980-01-01 00:00:00,
BB12 7SU,53.804136,-2.350714,377000,434261,SD770342,1980-01-01 00:00:00,
BB12 7SW,53.816014,-2.352089,376916,435583,SD769355,2014-05-01 00:00:00,
BB12 7SX,53.809875,-2.352281,376900,434900,SD769349,1986-04-01 00:00:00,1988-12-01 00:00:00
BB12 7SZ,53.806781,-2.352771,376866,434556,SD768345,1991-01-01 00:00:00,
BB12 7TG,53.796721,-2.341301,377616,433433,SD776334,2000-06-01 00:00:00,2006-07-01 00:00:00
BB12 7TT,53.796721,-2.341301,377616,433433,SD776334,2001-12-01 00:00:00,2005-06-01 00:00:00
BB12 7TW,53.796721,-2.341301,377616,433433,SD776334,2005-10-01 00:00:00,
BB12 7TY,53.796721,-2.341301,377616,433433,SD776334,2006-01-01 00:00:00,
BB12 7WD,53.796721,-2.341301,377616,433433,SD776334,2004-04-01 00:00:00,2005-10-01 00:00:00
BB12 9AD,53.819884,-2.321514,378931,436004,SD789360,1980-01-01 00:00:00,
BB12 9AE,53.8247,-2.325182,378692,436541,SD786365,1980-01-01 00:00:00,
BB2 7BL,53.769957,-2.520642,365781,430527,SD657305,1993-01-01 00:00:00,2000-06-01 00:00:00
BB2 7BS,53.769957,-2.520642,365781,430527,SD657305,1995-12-01 00:00:00,1999-06-01 00:00:00
BB2 7ED,53.769741,-2.499702,367161,430493,SD671304,1980-01-01 00:00:00,
BB2 7EE,53.772692,-2.503272,366928,430823,SD669308,1980-01-01 00:00:00,
BB2 7EF,53.773252,-2.504751,366831,430886,SD668308,1980-01-01 00:00:00,
BB2 7EG,53.774424,-2.506085,366744,431017,SD667310,1980-01-01 00:00:00,
BB2 7EH,53.771423,-2.509918,366489,430685,SD664306,1980-01-01 00:00:00,
BB2 7EL,53.767139,-2.515479,366119,430211,SD661302,1980-01-01 00:00:00,
BB2 7EN,53.774508,-2.519848,365837,431033,SD658310,1980-01-01 00:00:00,
BB2 7EP,53.772492,-2.524679,365517,430811,SD655308,1980-01-01 00:00:00,
BB2 7EQ,53.77596,-2.514677,366179,431192,SD661311,1980-01-01 00:00:00,
BB2 7ER,53.771272,-2.526165,365418,430676,SD654306,1980-01-01 00:00:00,
BB2 7ES,53.772334,-2.525845,365440,430794,SD654307,1980-01-01 00:00:00,
BB2 7ET,53.772904,-2.525018,365495,430857,SD654308,1980-01-01 00:00:00,
BB2 7EU,53.773443,-2.525055,365493,430917,SD654309,1980-01-01 00:00:00,
BB2 7EW,53.773936,-2.525486,365465,430972,SD654309,1980-01-01 00:00:00,
BB2 7EX,53.774105,-2.535927,364777,430996,SD647309,1980-01-01 00:00:00,
BB2 7EY,53.770643,-2.530345,365142,430608,SD651306,1980-01-01 00:00:00,
BB2 7EZ,53.769362,-2.533394,364940,430467,SD649304,1980-01-01 00:00:00,
BB2 7FR,53.774786,-2.524252,365547,431066,SD655310,2010-05-01 00:00:00,
BB2 7FW,53.769957,-2.520642,365781,430527,SD657305,1995-01-01 00:00:00,1999-12-01 00:00:00
BB2 7GA,53.769957,-2.520642,365781,430527,SD657305,1996-06-01 00:00:00,1999-06-01 00:00:00
BB2 7GJ,53.769957,-2.520642,365781,430527,SD657305,2000-06-01 00:00:00,2000-09-01 00:00:00
BB2 7HA,53.769973,-2.527196,365349,430532,SD653305,1980-01-01 00:00:00,
BB2 7HB,53.771163,-2.528501,365264,430665,SD652306,1980-01-01 00:00:00,
BB2 7HD,53.770582,-2.527886,365304,430600,SD653306,1980-01-01 00:00:00,
BB2 7HE,53.769957,-2.520642,365781,430527,SD657305,1980-01-01 00:00:00,
BB2 7HF,53.772298,-2.523751,365578,430789,SD655307,1980-01-01 00:00:00,
BB2 7HG,53.775075,-2.528004,365300,431100,SD653311,1992-01-01 00:00:00,1994-05-01 00:00:00
BB2 7HH,53.770601,-2.523396,365600,430600,SD656306,1994-05-01 00:00:00,1995-12-01 00:00:00
BB2 7HT,53.778318,-2.528348,365280,431461,SD652314,1980-01-01 00:00:00,
BB2 7HU,53.776683,-2.528206,365288,431279,SD652312,1980-01-01 00:00:00,
BB2 7HX,53.780528,-2.536844,364722,431711,SD647317,1980-01-01 00:00:00,
BB2 7HY,53.776422,-2.544409,364220,431258,SD642312,1980-01-01 00:00:00,
BB2 7HZ,53.779766,-2.538382,364620,431627,SD646316,1980-01-01 00:00:00,
BB2 7JA,53.786636,-2.525447,365478,432385,SD654323,1980-01-01 00:00:00,
BB2 7JB,53.781729,-2.537603,364673,431845,SD646318,1980-01-01 00:00:00,
BB2 7JD,53.774467,-2.533458,364940,431035,SD649310,1983-01-01 00:00:00,
BB2 7JE,53.772875,-2.531511,365067,430857,SD650308,2000-12-01 00:00:00,
BB2 7JJ,53.772209,-2.531806,365047,430783,SD650307,1980-01-01 00:00:00,
BB2 7JL,53.771915,-2.531241,365084,430750,SD650307,1980-01-01 00:00:00,
BB2 7JN,53.771404,-2.528807,365244,430692,SD652306,1980-01-01 00:00:00,
BB2 7JP,53.772744,-2.528627,365257,430841,SD652308,1980-01-01 00:00:00,
BB2 7JR,53.773309,-2.528922,365238,430904,SD652309,1980-01-01 00:00:00,
BB2 7JS,53.773991,-2.531267,365084,430981,SD650309,1980-01-01 00:00:00,
BB2 7JT,53.773438,-2.532353,365012,430920,SD650309,1980-01-01 00:00:00,
BB2 7JU,53.771309,-2.532007,365033,430683,SD650306,1980-01-01 00:00:00,
BB2 7JW,53.772434,-2.527788,365312,430806,SD653308,1980-01-01 00:00:00,
BB2 7LA,53.791763,-2.586701,361447,432987,SD614329,1993-08-01 00:00:00,
BB2 7LB,53.776956,-2.551472,363755,431321,SD637313,1980-01-01 00:00:00,
BB2 7LD,53.780818,-2.57122,362457,431761,SD624317,1980-01-01 00:00:00,
BB2 7LE,53.775975,-2.58035,361851,431227,SD618312,1980-01-01 00:00:00,
BB2 7LF,53.777899,-2.576522,362105,431439,SD621314,1980-01-01 00:00:00,
BB2 7LG,53.780319,-2.579712,361897,431710,SD618317,1980-01-01 00:00:00,
BB2 7LH,53.788645,-2.571494,362446,432632,SD624326,1980-01-01 00:00:00,
BB2 7LJ,53.790059,-2.563407,362980,432785,SD629327,1980-01-01 00:00:00,
BB2 7LL,53.786097,-2.562975,363005,432344,SD630323,1980-01-01 00:00:00,
BB2 7LN,53.787887,-2.554985,363533,432539,SD635325,1980-01-01 00:00:00,
BB2 7LP,53.783403,-2.546988,364056,432036,SD640320,1980-01-01 00:00:00,
BB2 7LQ,53.782718,-2.587166,361408,431981,SD614319,1980-01-01 00:00:00,
BB2 7LR,53.781089,-2.541874,364391,431776,SD643317,1980-01-01 00:00:00,
BB2 7LS,53.78281,-2.539013,364581,431966,SD645319,1980-01-01 00:00:00,
BB2 7LT,53.783663,-2.537233,364699,432060,SD646320,1980-01-01 00:00:00,
BB2 7LU,53.784758,-2.533528,364944,432180,SD649321,1980-01-01 00:00:00,
BB2 7LW,53.783595,-2.559769,363214,432064,SD632320,1980-01-01 00:00:00,
BB2 7LX,53.787177,-2.535168,364838,432450,SD648324,1980-01-01 00:00:00,
BB2 7LY,53.78933,-2.536182,364773,432690,SD647326,1980-01-01 00:00:00,
BB2 7LZ,53.797744,-2.541831,364408,433629,SD644336,1980-01-01 00:00:00,
BB2 7NA,53.789346,-2.552469,363700,432700,SD637327,1985-04-01 00:00:00,1990-12-01 00:00:00
BB2 7NB,53.775014,-2.541659,364400,431100,SD644311,1990-02-01 00:00:00,1990-12-01 00:00:00
BB2 7NP,53.762869,-2.53005,365155,429743,SD651297,1980-01-01 00:00:00,
BB2 7NR,53.772127,-2.540074,364502,430778,SD645307,1980-01-01 00:00:00,
BB2 7NS,53.769527,-2.548507,363944,430493,SD639304,1980-01-01 00:00:00,
BB2 7NT,53.76917,-2.546105,364102,430452,SD641304,1980-01-01 00:00:00,
BB2 7NU,53.770596,-2.5467,364064,430611,SD640306,1980-01-01 00:00:00,
BB2 7NX,53.770337,-2.548335,363956,430583,SD639305,1980-01-01 00:00:00,
BB2 7NY,53.773074,-2.547324,364025,430887,SD640308,1980-01-01 00:00:00,
BB2 7NZ,53.775046,-2.546515,364080,431106,SD640311,1980-01-01 00:00:00,
BB2 7PA,53.773088,-2.546171,364101,430888,SD641308,1980-01-01 00:00:00,
BB2 7PD,53.776613,-2.547856,363993,431281,SD639312,1999-06-01 00:00:00,
BB2 7PG,53.775,-2.544694,364200,431100,SD642311,1984-02-01 00:00:00,1986-12-01 00:00:00
