Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E5 0QH,51.556486,-0.054633,534961,185971,TQ349859,1980-01-01 00:00:00,
E5 0QJ,51.555321,-0.054351,534984,185842,TQ349858,1980-01-01 00:00:00,
E5 0QL,51.554964,-0.055578,534900,185800,TQ349858,1980-01-01 00:00:00,1984-12-01 00:00:00
E5 0QN,51.55494,-0.054137,535000,185800,TQ350858,1981-06-01 00:00:00,1990-12-01 00:00:00
E5 0QP,51.554917,-0.053315,535057,185799,TQ350857,1980-01-01 00:00:00,
E5 0QQ,51.557719,-0.054134,534992,186109,TQ349861,1980-01-01 00:00:00,
E5 0QR,51.553712,-0.053324,535060,185665,TQ350856,1980-01-01 00:00:00,
E5 0QS,51.553639,-0.053226,535067,185657,TQ350856,1998-12-01 00:00:00,
E5 0QT,51.553848,-0.053347,535058,185680,TQ350856,1980-01-01 00:00:00,1999-12-01 00:00:00
E5 0QX,51.553923,-0.053517,535046,185688,TQ350856,2004-03-01 00:00:00,
E5 0QY,51.554742,-0.053063,535075,185780,TQ350857,1980-01-01 00:00:00,
E5 0QZ,51.554688,-0.05357,535040,185773,TQ350857,1994-12-01 00:00:00,
E5 0RA,51.554041,-0.054175,535000,185700,TQ350857,1980-01-01 00:00:00,1991-12-01 00:00:00
E5 0RB,51.554239,-0.052017,535149,185726,TQ351857,1980-01-01 00:00:00,
E5 0RD,51.553374,-0.052415,535124,185629,TQ351856,1980-01-01 00:00:00,
E5 0RE,51.554603,-0.051151,535208,185768,TQ352857,1980-01-01 00:00:00,
E5 0RF,51.555364,-0.049878,535294,185855,TQ352858,1980-01-01 00:00:00,
E5 0RG,51.555967,-0.048308,535401,185925,TQ354859,1980-01-01 00:00:00,
E5 0RH,51.554453,-0.050811,535232,185752,TQ352857,1980-01-01 00:00:00,
E5 0RJ,51.554877,-0.049249,535339,185802,TQ353858,1980-01-01 00:00:00,
E5 0RL,51.554032,-0.050382,535263,185706,TQ352857,1980-01-01 00:00:00,
E5 0RN,51.552574,-0.052463,535123,185540,TQ351855,1980-01-01 00:00:00,
E5 0RP,51.55735,-0.053587,535031,186069,TQ350860,1980-01-01 00:00:00,
E5 0RQ,51.555483,-0.04892,535360,185870,TQ353858,1980-01-01 00:00:00,
E5 0RR,51.556986,-0.053357,535048,186029,TQ350860,1980-01-01 00:00:00,
E5 0RS,51.558591,-0.053043,535065,186208,TQ350862,1990-02-01 00:00:00,2007-07-01 00:00:00
E5 0RT,51.556869,-0.052251,535125,186018,TQ351860,1980-01-01 00:00:00,
E5 0RU,51.556498,-0.052123,535135,185977,TQ351859,1980-01-01 00:00:00,
E5 0RX,51.557648,-0.04991,535285,186109,TQ352861,1980-01-01 00:00:00,
E5 0RY,51.557611,-0.048223,535402,186108,TQ354861,1980-01-01 00:00:00,
E5 0RZ,51.55729,-0.047848,535429,186073,TQ354860,1980-01-01 00:00:00,
E5 0SA,51.55667,-0.050572,535242,185999,TQ352859,1980-01-01 00:00:00,
E5 0SB,51.555969,-0.052217,535130,185918,TQ351859,1980-01-01 00:00:00,
E5 0SD,51.556071,-0.051852,535155,185930,TQ351859,1980-01-01 00:00:00,
E5 0SE,51.555368,-0.053368,535052,185849,TQ350858,1980-01-01 00:00:00,
E5 0SF,51.554916,-0.052695,535100,185800,TQ351858,1990-02-01 00:00:00,1992-12-01 00:00:00
E5 0SG,51.556108,-0.051389,535187,185935,TQ351859,1980-01-01 00:00:00,
E5 0SH,51.555876,-0.050952,535218,185910,TQ352859,1980-01-01 00:00:00,
E5 0SJ,51.556126,-0.049715,535303,185940,TQ353859,1980-01-01 00:00:00,
E5 0SL,51.556266,-0.048425,535392,185958,TQ353859,1980-01-01 00:00:00,
E5 0SQ,51.555641,-0.050342,535261,185885,TQ352858,1980-01-01 00:00:00,
E5 0TH,51.560014,-0.057556,534748,186358,TQ347863,2008-02-01 00:00:00,2009-02-01 00:00:00
E5 0TL,51.560014,-0.057556,534748,186358,TQ347863,2008-02-01 00:00:00,2011-05-01 00:00:00
E5 0TN,51.560014,-0.057556,534748,186358,TQ347863,2007-09-01 00:00:00,2009-08-01 00:00:00
E5 0TP,51.560014,-0.057556,534748,186358,TQ347863,1993-01-01 00:00:00,2006-04-01 00:00:00
E5 0TT,51.560014,-0.057556,534748,186358,TQ347863,1994-12-01 00:00:00,2001-11-01 00:00:00
E5 0TW,51.560014,-0.057556,534748,186358,TQ347863,2007-07-01 00:00:00,2008-09-01 00:00:00
E5 0UB,51.560014,-0.057556,534748,186358,TQ347863,1991-01-01 00:00:00,2009-04-01 00:00:00
E5 0UD,51.560014,-0.057556,534748,186358,TQ347863,1991-01-01 00:00:00,2013-11-01 00:00:00
E5 0UE,51.560014,-0.057556,534748,186358,TQ347863,1992-08-01 00:00:00,2006-04-01 00:00:00
E5 0UF,51.560014,-0.057556,534748,186358,TQ347863,2007-07-01 00:00:00,2009-08-01 00:00:00
E5 0UG,51.560014,-0.057556,534748,186358,TQ347863,2005-04-01 00:00:00,2006-05-01 00:00:00
E5 0UQ,51.560014,-0.057556,534748,186358,TQ347863,1996-12-01 00:00:00,2010-09-01 00:00:00
E5 0US,51.560014,-0.057556,534748,186358,TQ347863,2006-07-01 00:00:00,2007-07-01 00:00:00
E5 0UT,51.560014,-0.057556,534748,186358,TQ347863,2012-04-01 00:00:00,2014-02-01 00:00:00
E5 0UU,51.560014,-0.057556,534748,186358,TQ347863,2006-05-01 00:00:00,2008-06-01 00:00:00
E5 0UW,51.560014,-0.057556,534748,186358,TQ347863,2007-12-01 00:00:00,2008-01-01 00:00:00
E5 0UX,51.560014,-0.057556,534748,186358,TQ347863,2005-10-01 00:00:00,2009-08-01 00:00:00
E5 0UY,51.560014,-0.057556,534748,186358,TQ347863,2004-09-01 00:00:00,2005-09-01 00:00:00
E5 0UZ,51.560014,-0.057556,534748,186358,TQ347863,2003-11-01 00:00:00,2009-04-01 00:00:00
E5 0WA,51.560014,-0.057556,534748,186358,TQ347863,2008-03-01 00:00:00,2012-04-01 00:00:00
E5 0WB,51.560014,-0.057556,534748,186358,TQ347863,2001-12-01 00:00:00,2006-01-01 00:00:00
E5 0WD,51.560014,-0.057556,534748,186358,TQ347863,2001-12-01 00:00:00,2006-03-01 00:00:00
E5 0WE,51.560014,-0.057556,534748,186358,TQ347863,2002-05-01 00:00:00,2009-04-01 00:00:00
E5 0WF,51.560014,-0.057556,534748,186358,TQ347863,2007-12-01 00:00:00,2008-01-01 00:00:00
E5 0WG,51.560014,-0.057556,534748,186358,TQ347863,2003-02-01 00:00:00,2009-08-01 00:00:00
E5 0WH,51.560014,-0.057556,534748,186358,TQ347863,2002-06-01 00:00:00,2010-02-01 00:00:00
E5 0WJ,51.560014,-0.057556,534748,186358,TQ347863,2003-07-01 00:00:00,
E5 0WL,51.560014,-0.057556,534748,186358,TQ347863,2007-09-01 00:00:00,2009-08-01 00:00:00
E5 0WN,51.560014,-0.057556,534748,186358,TQ347863,2003-08-01 00:00:00,2009-04-01 00:00:00
E5 0WP,51.560014,-0.057556,534748,186358,TQ347863,2002-12-01 00:00:00,2009-08-01 00:00:00
E5 0WQ,51.560014,-0.057556,534748,186358,TQ347863,2003-08-01 00:00:00,2007-11-01 00:00:00
E5 0WR,51.560014,-0.057556,534748,186358,TQ347863,2003-07-01 00:00:00,2004-06-01 00:00:00
E5 0WS,51.560014,-0.057556,534748,186358,TQ347863,2011-05-01 00:00:00,2012-03-01 00:00:00
E5 0WT,51.560014,-0.057556,534748,186358,TQ347863,2014-06-01 00:00:00,
E5 0WU,51.560014,-0.057556,534748,186358,TQ347863,2003-08-01 00:00:00,
E5 0WW,51.560014,-0.057556,534748,186358,TQ347863,2004-08-01 00:00:00,2007-09-01 00:00:00
E5 0WX,51.560014,-0.057556,534748,186358,TQ347863,2006-06-01 00:00:00,2006-07-01 00:00:00
E5 0WY,51.560014,-0.057556,534748,186358,TQ347863,2003-04-01 00:00:00,2004-06-01 00:00:00
E5 0WZ,51.560014,-0.057556,534748,186358,TQ347863,2003-06-01 00:00:00,2006-01-01 00:00:00
E5 0XA,51.560014,-0.057556,534748,186358,TQ347863,2004-01-01 00:00:00,2005-07-01 00:00:00
E5 0XB,51.560014,-0.057556,534748,186358,TQ347863,2005-06-01 00:00:00,2006-07-01 00:00:00
E5 0XD,51.560014,-0.057556,534748,186358,TQ347863,1995-01-01 00:00:00,
E5 0XE,51.560014,-0.057556,534748,186358,TQ347863,2003-09-01 00:00:00,
E5 0XF,51.560014,-0.057556,534748,186358,TQ347863,1997-06-01 00:00:00,2005-07-01 00:00:00
E5 0XG,51.560014,-0.057556,534748,186358,TQ347863,2003-09-01 00:00:00,2003-11-01 00:00:00
E5 0XH,51.560014,-0.057556,534748,186358,TQ347863,2006-08-01 00:00:00,2009-08-01 00:00:00
E5 0XJ,51.560014,-0.057556,534748,186358,TQ347863,2006-10-01 00:00:00,2007-11-01 00:00:00
E5 0XQ,51.560014,-0.057556,534748,186358,TQ347863,2002-06-01 00:00:00,2009-04-01 00:00:00
E5 0XR,51.560014,-0.057556,534748,186358,TQ347863,1996-06-01 00:00:00,2006-03-01 00:00:00
E5 0XS,51.560014,-0.057556,534748,186358,TQ347863,2004-10-01 00:00:00,2005-10-01 00:00:00
E5 0XT,51.560014,-0.057556,534748,186358,TQ347863,2004-10-01 00:00:00,2006-03-01 00:00:00
E5 0XU,51.560014,-0.057556,534748,186358,TQ347863,1997-06-01 00:00:00,2006-03-01 00:00:00
E5 0XW,51.560014,-0.057556,534748,186358,TQ347863,2004-03-01 00:00:00,2009-04-01 00:00:00
E5 0XX,51.560014,-0.057556,534748,186358,TQ347863,1999-12-01 00:00:00,2003-02-01 00:00:00
E5 0XY,51.560014,-0.057556,534748,186358,TQ347863,1997-12-01 00:00:00,2007-07-01 00:00:00
E5 0XZ,51.560014,-0.057556,534748,186358,TQ347863,1997-12-01 00:00:00,2004-04-01 00:00:00
E5 0YA,51.560014,-0.057556,534748,186358,TQ347863,1997-12-01 00:00:00,2002-09-01 00:00:00
E5 0YB,51.560014,-0.057556,534748,186358,TQ347863,1997-12-01 00:00:00,2002-12-01 00:00:00
E5 0YE,51.560014,-0.057556,534748,186358,TQ347863,1998-06-01 00:00:00,2004-04-01 00:00:00
E5 0YF,51.560014,-0.057556,534748,186358,TQ347863,1998-06-01 00:00:00,2006-03-01 00:00:00
E5 0YH,51.560014,-0.057556,534748,186358,TQ347863,1998-12-01 00:00:00,2006-03-01 00:00:00
E5 0YL,51.560014,-0.057556,534748,186358,TQ347863,2002-07-01 00:00:00,2003-09-01 00:00:00
E5 0YN,51.560014,-0.057556,534748,186358,TQ347863,2007-04-01 00:00:00,
E5 0YP,51.560014,-0.057556,534748,186358,TQ347863,1999-06-01 00:00:00,2002-05-01 00:00:00
E5 0YQ,51.560014,-0.057556,534748,186358,TQ347863,1998-12-01 00:00:00,2004-04-01 00:00:00
E5 0YR,51.560014,-0.057556,534748,186358,TQ347863,1999-06-01 00:00:00,2001-12-01 00:00:00
E5 0YT,51.560014,-0.057556,534748,186358,TQ347863,1999-06-01 00:00:00,2006-03-01 00:00:00
E5 0YU,51.560014,-0.057556,534748,186358,TQ347863,1999-12-01 00:00:00,2006-03-01 00:00:00
E5 0YW,51.560014,-0.057556,534748,186358,TQ347863,1999-06-01 00:00:00,2004-04-01 00:00:00
E5 0YX,51.560014,-0.057556,534748,186358,TQ347863,1999-12-01 00:00:00,2002-03-01 00:00:00
E5 0YZ,51.560014,-0.057556,534748,186358,TQ347863,2004-03-01 00:00:00,2006-02-01 00:00:00
E5 0ZA,51.560014,-0.057556,534748,186358,TQ347863,2006-02-01 00:00:00,2008-02-01 00:00:00
E5 0ZB,51.560014,-0.057556,534748,186358,TQ347863,2006-04-01 00:00:00,2009-08-01 00:00:00
E5 0ZD,51.560014,-0.057556,534748,186358,TQ347863,2007-04-01 00:00:00,2012-05-01 00:00:00
E5 0ZE,51.560014,-0.057556,534748,186358,TQ347863,2007-07-01 00:00:00,2008-07-01 00:00:00
E5 0ZF,51.560014,-0.057556,534748,186358,TQ347863,2007-08-01 00:00:00,2009-08-01 00:00:00
E5 0ZG,51.560014,-0.057556,534748,186358,TQ347863,2007-08-01 00:00:00,2007-09-01 00:00:00
E5 0ZH,51.560014,-0.057556,534748,186358,TQ347863,2007-09-01 00:00:00,2008-10-01 00:00:00
E5 0ZJ,51.560014,-0.057556,534748,186358,TQ347863,2007-10-01 00:00:00,2010-10-01 00:00:00
E5 0ZN,51.560014,-0.057556,534748,186358,TQ347863,2007-01-01 00:00:00,2007-09-01 00:00:00
E5 0ZP,51.560014,-0.057556,534748,186358,TQ347863,2006-04-01 00:00:00,2007-05-01 00:00:00
E5 0ZQ,51.560014,-0.057556,534748,186358,TQ347863,2002-06-01 00:00:00,2003-10-01 00:00:00
E5 0ZR,51.560014,-0.057556,534748,186358,TQ347863,2007-06-01 00:00:00,2007-07-01 00:00:00
E5 0ZS,51.560014,-0.057556,534748,186358,TQ347863,2005-12-01 00:00:00,2009-01-01 00:00:00
E5 0ZT,51.560014,-0.057556,534748,186358,TQ347863,2005-05-01 00:00:00,2013-11-01 00:00:00
E5 0ZU,51.560014,-0.057556,534748,186358,TQ347863,2005-05-01 00:00:00,2006-05-01 00:00:00
E5 0ZZ,51.560014,-0.057556,534748,186358,TQ347863,2004-09-01 00:00:00,2006-02-01 00:00:00
E5 5AE,51.560014,-0.057556,534748,186358,TQ347863,2008-07-01 00:00:00,2014-07-01 00:00:00
E5 5AH,51.560014,-0.057556,534748,186358,TQ347863,2008-09-01 00:00:00,2011-10-01 00:00:00
E5 5AJ,51.560014,-0.057556,534748,186358,TQ347863,2008-11-01 00:00:00,2012-02-01 00:00:00
E5 5AL,51.560014,-0.057556,534748,186358,TQ347863,2014-02-01 00:00:00,
E5 5AN,51.560014,-0.057556,534748,186358,TQ347863,2009-02-01 00:00:00,
E5 5AP,51.560014,-0.057556,534748,186358,TQ347863,2009-02-01 00:00:00,
E5 5AQ,51.560014,-0.057556,534748,186358,TQ347863,2010-07-01 00:00:00,2013-04-01 00:00:00
E5 5AT,51.560014,-0.057556,534748,186358,TQ347863,2009-05-01 00:00:00,2012-06-01 00:00:00
E5 5BA,51.560014,-0.057556,534748,186358,TQ347863,2009-09-01 00:00:00,2011-10-01 00:00:00
E5 5BF,51.560014,-0.057556,534748,186358,TQ347863,2010-01-01 00:00:00,2011-10-01 00:00:00
E5 5BG,51.560014,-0.057556,534748,186358,TQ347863,2010-04-01 00:00:00,2014-03-01 00:00:00
E5 5BN,51.560014,-0.057556,534748,186358,TQ347863,2012-06-01 00:00:00,
E5 5BP,51.560014,-0.057556,534748,186358,TQ347863,2010-09-01 00:00:00,2012-10-01 00:00:00
E5 5BQ,51.560014,-0.057556,534748,186358,TQ347863,2010-09-01 00:00:00,2012-10-01 00:00:00
E5 5BS,51.560014,-0.057556,534748,186358,TQ347863,2011-02-01 00:00:00,2012-04-01 00:00:00
E5 5BT,51.560014,-0.057556,534748,186358,TQ347863,2011-05-01 00:00:00,2012-06-01 00:00:00
E5 5BU,51.560014,-0.057556,534748,186358,TQ347863,2011-05-01 00:00:00,
E5 5BW,51.560014,-0.057556,534748,186358,TQ347863,2011-06-01 00:00:00,2012-07-01 00:00:00
E5 5BX,51.560014,-0.057556,534748,186358,TQ347863,2011-08-01 00:00:00,2012-08-01 00:00:00
E5 5BY,51.560014,-0.057556,534748,186358,TQ347863,2011-08-01 00:00:00,2012-09-01 00:00:00
E5 5BZ,51.560014,-0.057556,534748,186358,TQ347863,2011-09-01 00:00:00,2012-04-01 00:00:00
E5 5DA,51.560014,-0.057556,534748,186358,TQ347863,2014-08-01 00:00:00,
E5 5DB,51.560014,-0.057556,534748,186358,TQ347863,2012-10-01 00:00:00,2013-11-01 00:00:00
E5 5DD,51.560014,-0.057556,534748,186358,TQ347863,2013-05-01 00:00:00,2014-09-01 00:00:00
E5 5DE,51.560014,-0.057556,534748,186358,TQ347863,2013-08-01 00:00:00,2014-10-01 00:00:00
E5 5DF,51.560014,-0.057556,534748,186358,TQ347863,2013-10-01 00:00:00,2013-11-01 00:00:00
E5 5DG,51.560014,-0.057556,534748,186358,TQ347863,2014-01-01 00:00:00,2014-08-01 00:00:00
E5 5DH,51.560014,-0.057556,534748,186358,TQ347863,2014-01-01 00:00:00,2015-02-01 00:00:00
E5 5DJ,51.560014,-0.057556,534748,186358,TQ347863,2014-02-01 00:00:00,
E5 5DL,51.560014,-0.057556,534748,186358,TQ347863,2014-03-01 00:00:00,2014-09-01 00:00:00
E5 5DN,51.560014,-0.057556,534748,186358,TQ347863,2014-04-01 00:00:00,
E5 5DP,51.560014,-0.057556,534748,186358,TQ347863,2014-05-01 00:00:00,2014-11-01 00:00:00
E5 5DQ,51.560014,-0.057556,534748,186358,TQ347863,2015-01-01 00:00:00,
E5 8AA,51.560014,-0.057556,534748,186358,TQ347863,1980-01-01 00:00:00,
E5 8AB,51.559897,-0.058599,534676,186343,TQ346863,1980-01-01 00:00:00,
E5 8AD,51.560709,-0.059301,534625,186432,TQ346864,1980-01-01 00:00:00,
E5 8AE,51.561425,-0.058001,534713,186514,TQ347865,1980-01-01 00:00:00,
E5 8AF,51.560834,-0.0598,534590,186445,TQ345864,1980-01-01 00:00:00,
E5 8AG,51.560016,-0.06148,534476,186351,TQ344863,1980-01-01 00:00:00,
E5 8AH,51.560356,-0.061884,534447,186388,TQ344863,1980-01-01 00:00:00,
E5 8AJ,51.56135,-0.060024,534573,186502,TQ345865,1980-01-01 00:00:00,
E5 8AL,51.561444,-0.060828,534517,186511,TQ345865,1980-01-01 00:00:00,
E5 8AN,51.560574,-0.062553,534400,186411,TQ344864,1980-01-01 00:00:00,
E5 8AP,51.55971,-0.061421,534481,186317,TQ344863,1980-01-01 00:00:00,
E5 8AQ,51.556249,-0.065867,534183,185924,TQ341859,2003-04-01 00:00:00,
E5 8AR,51.559529,-0.059712,534600,186300,TQ346863,1993-08-01 00:00:00,1995-01-01 00:00:00
E5 8AS,51.559134,-0.058675,534673,186258,TQ346862,1980-01-01 00:00:00,
E5 8AT,51.559163,-0.058299,534699,186262,TQ346862,1980-01-01 00:00:00,
E5 8AU,51.559583,-0.058122,534710,186309,TQ347863,1980-01-01 00:00:00,
E5 8AW,51.559383,-0.057958,534722,186287,TQ347862,1994-12-01 00:00:00,1997-06-01 00:00:00
E5 8AX,51.559182,-0.057808,534733,186265,TQ347862,1980-01-01 00:00:00,
E5 8AY,51.560921,-0.057431,534754,186459,TQ347864,1980-01-01 00:00:00,
E5 8AZ,51.560386,-0.057179,534773,186400,TQ347864,1980-01-01 00:00:00,
E5 8BA,51.56072,-0.05728,534765,186437,TQ347864,1980-01-01 00:00:00,
E5 8BB,51.562561,-0.058197,534696,186640,TQ346866,1980-01-01 00:00:00,
E5 8BD,51.560361,-0.056214,534840,186399,TQ348863,1980-01-01 00:00:00,
E5 8BE,51.557232,-0.064959,534243,186035,TQ342860,2011-08-01 00:00:00,
E5 8BF,51.558778,-0.063797,534319,186209,TQ343862,2011-08-01 00:00:00,
E5 8BG,51.560361,-0.056214,534840,186399,TQ348863,1980-01-01 00:00:00,
E5 8BH,51.559481,-0.056828,534800,186300,TQ348863,1991-01-01 00:00:00,1992-12-01 00:00:00
E5 8BJ,51.557232,-0.064959,534243,186035,TQ342860,2011-08-01 00:00:00,
E5 8BL,51.560014,-0.057556,534748,186358,TQ347863,1995-07-01 00:00:00,2010-02-01 00:00:00
E5 8BN,51.562347,-0.06265,534388,186608,TQ343866,2012-07-01 00:00:00,
E5 8BP,51.5593,-0.056764,534805,186280,TQ348862,1995-07-01 00:00:00,
E5 8BQ,51.559918,-0.055526,534889,186351,TQ348863,1980-01-01 00:00:00,
E5 8BS,51.558535,-0.05997,534585,186189,TQ345861,1980-01-01 00:00:00,
E5 8BT,51.558572,-0.060603,534541,186192,TQ345861,1980-01-01 00:00:00,
E5 8BU,51.558305,-0.062923,534381,186158,TQ343861,1980-01-01 00:00:00,2004-03-01 00:00:00
E5 8BW,51.563428,-0.060051,534565,186733,TQ345867,2012-12-01 00:00:00,
E5 8BX,51.563569,-0.059857,534578,186749,TQ345867,2012-12-01 00:00:00,
E5 8BY,51.558181,-0.062481,534412,186145,TQ344861,1980-01-01 00:00:00,
E5 8BZ,51.553134,-0.055858,534886,185596,TQ348855,2014-06-01 00:00:00,
E5 8DA,51.556027,-0.056269,534849,185917,TQ348859,2007-10-01 00:00:00,
E5 8DB,51.555859,-0.055886,534876,185899,TQ348858,2007-10-01 00:00:00,
E5 8DD,51.555588,-0.057413,534771,185866,TQ347858,2007-10-01 00:00:00,
E5 8DG,51.558111,-0.057161,534781,186147,TQ347861,1980-01-01 00:00:00,
E5 8DH,51.557935,-0.057947,534727,186126,TQ347861,1980-01-01 00:00:00,
E5 8DJ,51.556693,-0.056817,534809,185990,TQ348859,1980-01-01 00:00:00,
E5 8DL,51.556809,-0.058385,534700,186000,TQ347860,1980-01-01 00:00:00,1992-12-01 00:00:00
E5 8DN,51.557772,-0.058416,534695,186107,TQ346861,1980-01-01 00:00:00,
E5 8DP,51.55694,-0.058163,534715,186015,TQ347860,1980-01-01 00:00:00,
E5 8DQ,51.558111,-0.057161,534781,186147,TQ347861,1980-01-01 00:00:00,
E5 8DR,51.556589,-0.05812,534719,185976,TQ347859,1980-01-01 00:00:00,
E5 8DS,51.555883,-0.057876,534738,185898,TQ347858,1980-01-01 00:00:00,
E5 8DT,51.55438,-0.055589,534901,185735,TQ349857,1980-01-01 00:00:00,
E5 8DU,51.554335,-0.055057,534938,185731,TQ349857,1980-01-01 00:00:00,
E5 8DW,51.555158,-0.055887,534878,185821,TQ348858,1986-07-01 00:00:00,
E5 8DX,51.554472,-0.054647,534966,185747,TQ349857,1980-01-01 00:00:00,
E5 8DY,51.554473,-0.055816,534885,185745,TQ348857,1980-01-01 00:00:00,
E5 8DZ,51.553191,-0.057096,534800,185600,TQ348856,1981-06-01 00:00:00,1988-12-01 00:00:00
E5 8EA,51.553702,-0.055921,534880,185659,TQ348856,1980-01-01 00:00:00,
E5 8EB,51.554029,-0.05507,534938,185697,TQ349856,1980-01-01 00:00:00,
E5 8ED,51.553862,-0.05476,534960,185679,TQ349856,1980-01-01 00:00:00,
E5 8EE,51.554652,-0.056298,534851,185764,TQ348857,1980-01-01 00:00:00,
E5 8EF,51.554222,-0.05587,534882,185717,TQ348857,1980-01-01 00:00:00,
