Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT1 1HB,51.408729,-0.308504,517742,169102,TQ177691,1997-06-01 00:00:00,2012-11-01 00:00:00
KT1 1HD,51.408689,-0.306982,517848,169100,TQ178691,1980-01-01 00:00:00,
KT1 1HE,51.408637,-0.307142,517837,169094,TQ178690,1980-01-01 00:00:00,2000-10-01 00:00:00
KT1 1HF,51.408699,-0.307671,517800,169100,TQ178691,1980-01-01 00:00:00,1994-12-01 00:00:00
KT1 1HG,51.408612,-0.308552,517739,169089,TQ177690,1980-01-01 00:00:00,
KT1 1HH,51.407845,-0.308307,517758,169004,TQ177690,1986-07-01 00:00:00,
KT1 1HJ,51.408699,-0.307671,517800,169100,TQ178691,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1HL,51.408231,-0.307646,517803,169048,TQ178690,1980-01-01 00:00:00,
KT1 1HN,51.40723,-0.308114,517773,168936,TQ177689,1980-01-01 00:00:00,
KT1 1HP,51.407678,-0.307982,517781,168986,TQ177689,2007-06-01 00:00:00,2007-07-01 00:00:00
KT1 1HR,51.40927,-0.307377,517819,169164,TQ178691,2000-12-01 00:00:00,
KT1 1HS,51.408764,-0.307856,517787,169107,TQ177691,2000-12-01 00:00:00,
KT1 1HT,51.409363,-0.307589,517804,169174,TQ178691,2002-06-01 00:00:00,
KT1 1HU,51.40954,-0.306778,517860,169195,TQ178691,2001-12-01 00:00:00,
KT1 1HW,51.407678,-0.307982,517781,168986,TQ177689,1980-01-01 00:00:00,
KT1 1HX,51.409458,-0.30796,517778,169184,TQ177691,2002-06-01 00:00:00,
KT1 1HY,51.409742,-0.30828,517755,169215,TQ177692,2002-06-01 00:00:00,
KT1 1HZ,51.409207,-0.304877,517993,169161,TQ179691,1981-06-01 00:00:00,
KT1 1JA,51.408678,-0.306234,517900,169100,TQ179691,1986-07-01 00:00:00,1991-12-01 00:00:00
KT1 1JB,51.40962,-0.305437,517953,169206,TQ179692,1980-01-01 00:00:00,
KT1 1JD,51.40954,-0.305555,517945,169197,TQ179691,1980-01-01 00:00:00,
KT1 1JE,51.40931,-0.305808,517928,169171,TQ179691,1980-01-01 00:00:00,
KT1 1JF,51.412343,-0.303496,518081,169512,TQ180695,2000-12-01 00:00:00,2008-12-01 00:00:00
KT1 1JG,51.409577,-0.306201,517900,169200,TQ179692,1987-04-01 00:00:00,1995-12-01 00:00:00
KT1 1JH,51.409625,-0.305782,517929,169206,TQ179692,1980-01-01 00:00:00,
KT1 1JJ,51.409867,-0.30573,517932,169233,TQ179692,1980-01-01 00:00:00,2009-02-01 00:00:00
KT1 1JL,51.409577,-0.306201,517900,169200,TQ179692,1990-07-01 00:00:00,1992-12-01 00:00:00
KT1 1JN,51.409577,-0.306201,517900,169200,TQ179692,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1JP,51.410073,-0.306312,517891,169255,TQ178692,1980-01-01 00:00:00,
KT1 1JQ,51.40926,-0.306069,517910,169165,TQ179691,1980-01-01 00:00:00,
KT1 1JR,51.412343,-0.303496,518081,169512,TQ180695,2002-05-01 00:00:00,2015-02-01 00:00:00
KT1 1JS,51.409793,-0.306265,517895,169224,TQ178692,1980-01-01 00:00:00,
KT1 1JT,51.409107,-0.306707,517866,169147,TQ178691,1980-01-01 00:00:00,
KT1 1JU,51.409577,-0.306201,517900,169200,TQ179692,1980-01-01 00:00:00,1996-12-01 00:00:00
KT1 1JW,51.407913,-0.307427,517819,169013,TQ178690,1980-01-01 00:00:00,2007-05-01 00:00:00
KT1 1JX,51.40933,-0.306555,517876,169172,TQ178691,1980-01-01 00:00:00,
KT1 1JY,51.412343,-0.303496,518081,169512,TQ180695,1999-12-01 00:00:00,
KT1 1JZ,51.40978,-0.307171,517832,169221,TQ178692,1980-01-01 00:00:00,2009-03-01 00:00:00
KT1 1LA,51.4078,-0.307705,517800,169000,TQ178690,1988-03-01 00:00:00,1990-12-01 00:00:00
KT1 1LB,51.408274,-0.306896,517855,169054,TQ178690,1980-01-01 00:00:00,
KT1 1LD,51.408678,-0.306234,517900,169100,TQ179691,1980-01-01 00:00:00,1990-12-01 00:00:00
KT1 1LE,51.4078,-0.307705,517800,169000,TQ178690,1980-01-01 00:00:00,1981-12-01 00:00:00
KT1 1LF,51.407166,-0.307397,517823,168930,TQ178689,1980-01-01 00:00:00,
KT1 1LG,51.406901,-0.307738,517800,168900,TQ178689,1983-07-01 00:00:00,1996-06-01 00:00:00
KT1 1LH,51.406901,-0.307738,517800,168900,TQ178689,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1LJ,51.406901,-0.307738,517800,168900,TQ178689,1980-01-01 00:00:00,1995-01-01 00:00:00
KT1 1LL,51.407913,-0.307427,517819,169013,TQ178690,2000-12-01 00:00:00,
KT1 1LN,51.407384,-0.307533,517813,168954,TQ178689,1983-01-01 00:00:00,2000-06-01 00:00:00
KT1 1LP,51.408064,-0.307321,517826,169030,TQ178690,1984-02-01 00:00:00,
KT1 1LQ,51.406309,-0.307846,517794,168834,TQ177688,1980-01-01 00:00:00,
KT1 1LR,51.408274,-0.306896,517855,169054,TQ178690,1990-02-01 00:00:00,1997-06-01 00:00:00
KT1 1LS,51.406002,-0.307771,517800,168800,TQ178688,1980-01-01 00:00:00,1995-01-01 00:00:00
KT1 1LT,51.406002,-0.307771,517800,168800,TQ178688,1980-01-01 00:00:00,1995-07-01 00:00:00
KT1 1LU,51.406002,-0.307771,517800,168800,TQ178688,1980-01-01 00:00:00,1996-06-01 00:00:00
KT1 1LW,51.406002,-0.307771,517800,168800,TQ178688,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1LX,51.406901,-0.307738,517800,168900,TQ178689,1990-02-01 00:00:00,1995-01-01 00:00:00
KT1 1LY,51.406569,-0.307793,517797,168863,TQ177688,1980-01-01 00:00:00,
KT1 1LZ,51.406695,-0.30776,517799,168877,TQ177688,1980-01-01 00:00:00,1998-12-01 00:00:00
KT1 1NA,51.406632,-0.307776,517798,168870,TQ177688,1980-01-01 00:00:00,
KT1 1NB,51.405599,-0.307872,517794,168755,TQ177687,1980-01-01 00:00:00,
KT1 1ND,51.406002,-0.307771,517800,168800,TQ178688,1980-01-01 00:00:00,1990-12-01 00:00:00
KT1 1NE,51.410197,-0.304942,517986,169271,TQ179692,1992-08-01 00:00:00,1997-12-01 00:00:00
KT1 1NF,51.410413,-0.301856,518200,169300,TQ182693,1992-01-01 00:00:00,1995-01-01 00:00:00
KT1 1NG,51.410955,-0.306366,517885,169353,TQ178693,1994-05-01 00:00:00,
KT1 1NH,51.410413,-0.301856,518200,169300,TQ182693,1980-01-01 00:00:00,1981-12-01 00:00:00
KT1 1NJ,51.406632,-0.307776,517798,168870,TQ177688,1991-09-01 00:00:00,1997-06-01 00:00:00
KT1 1NL,51.410413,-0.301856,518200,169300,TQ182693,1980-01-01 00:00:00,1990-12-01 00:00:00
KT1 1NN,51.410644,-0.301014,518258,169327,TQ182693,1980-01-01 00:00:00,
KT1 1NP,51.410529,-0.30178,518205,169313,TQ182693,1980-01-01 00:00:00,
KT1 1NR,51.410547,-0.303002,518120,169313,TQ181693,1980-01-01 00:00:00,
KT1 1NS,51.410413,-0.301856,518200,169300,TQ182693,1980-01-01 00:00:00,1995-01-01 00:00:00
KT1 1NT,51.410413,-0.301856,518200,169300,TQ182693,1980-01-01 00:00:00,1990-12-01 00:00:00
KT1 1NU,51.410262,-0.303861,518061,169280,TQ180692,1980-01-01 00:00:00,
KT1 1NW,51.410646,-0.301172,518247,169327,TQ182693,1980-01-01 00:00:00,
KT1 1NX,51.410684,-0.304449,518019,169326,TQ180693,1980-01-01 00:00:00,
KT1 1NY,51.410795,-0.305265,517962,169337,TQ179693,1980-01-01 00:00:00,
KT1 1NZ,51.404779,-0.292849,518841,168688,TQ188686,1990-07-01 00:00:00,2004-02-01 00:00:00
KT1 1PA,51.410475,-0.306168,517900,169300,TQ179693,1980-01-01 00:00:00,1996-06-01 00:00:00
KT1 1PB,51.410956,-0.306452,517879,169353,TQ178693,1980-01-01 00:00:00,
KT1 1PD,51.411395,-0.307572,517800,169400,TQ178694,1980-01-01 00:00:00,1998-06-01 00:00:00
KT1 1PE,51.410528,-0.306684,517864,169305,TQ178693,1980-01-01 00:00:00,
KT1 1PF,51.410475,-0.306168,517900,169300,TQ179693,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1PG,51.409597,-0.307638,517800,169200,TQ178692,1980-01-01 00:00:00,1995-01-01 00:00:00
KT1 1PH,51.410442,-0.306974,517844,169295,TQ178692,1980-01-01 00:00:00,
KT1 1PJ,51.410442,-0.306974,517844,169295,TQ178692,1980-01-01 00:00:00,2006-09-01 00:00:00
KT1 1PL,51.413192,-0.307448,517804,169600,TQ178696,1997-06-01 00:00:00,
KT1 1PN,51.411374,-0.306135,517900,169400,TQ179694,1980-01-01 00:00:00,1997-12-01 00:00:00
KT1 1PP,51.410948,-0.307143,517831,169351,TQ178693,1980-01-01 00:00:00,1999-06-01 00:00:00
KT1 1PQ,51.410496,-0.307605,517800,169300,TQ178693,1980-01-01 00:00:00,1995-01-01 00:00:00
KT1 1PR,51.411857,-0.300983,518257,169462,TQ182694,1980-01-01 00:00:00,2000-06-01 00:00:00
KT1 1PT,51.411395,-0.307572,517800,169400,TQ178694,1980-01-01 00:00:00,1996-06-01 00:00:00
KT1 1PU,51.412294,-0.307539,517800,169500,TQ178695,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1PW,51.411374,-0.306135,517900,169400,TQ179694,1980-01-01 00:00:00,1996-12-01 00:00:00
KT1 1PX,51.412642,-0.307396,517809,169539,TQ178695,2010-04-01 00:00:00,2011-01-01 00:00:00
KT1 1PY,51.410313,-0.308014,517772,169279,TQ177692,1997-12-01 00:00:00,
KT1 1PZ,51.410475,-0.306168,517900,169300,TQ179693,1980-01-01 00:00:00,1997-12-01 00:00:00
KT1 1QA,51.412273,-0.306101,517900,169500,TQ179695,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1QB,51.412162,-0.306494,517873,169487,TQ178694,1980-01-01 00:00:00,2002-03-01 00:00:00
KT1 1QD,51.410475,-0.306168,517900,169300,TQ179693,1986-07-01 00:00:00,1991-12-01 00:00:00
KT1 1QE,51.410551,-0.307028,517840,169307,TQ178693,1980-01-01 00:00:00,
KT1 1QF,51.409939,-0.307007,517843,169239,TQ178692,1980-01-01 00:00:00,2014-11-01 00:00:00
KT1 1QG,51.411374,-0.306135,517900,169400,TQ179694,1980-01-01 00:00:00,1990-12-01 00:00:00
KT1 1QH,51.411333,-0.30326,518100,169400,TQ181694,1990-02-01 00:00:00,1992-12-01 00:00:00
KT1 1QJ,51.411708,-0.299364,518370,169448,TQ183694,2002-10-01 00:00:00,
KT1 1QL,51.411116,-0.301356,518233,169379,TQ182693,1994-12-01 00:00:00,
KT1 1QN,51.410758,-0.30771,517792,169329,TQ177693,1991-09-01 00:00:00,
KT1 1QP,51.410996,-0.300497,518293,169367,TQ182693,1980-01-01 00:00:00,
KT1 1QQ,51.410496,-0.307605,517800,169300,TQ178693,1981-06-01 00:00:00,1991-12-01 00:00:00
KT1 1QR,51.411291,-0.300386,518300,169400,TQ183694,1980-01-01 00:00:00,1995-07-01 00:00:00
KT1 1QS,51.411291,-0.300386,518300,169400,TQ183694,1980-01-01 00:00:00,1996-06-01 00:00:00
KT1 1QT,51.411388,-0.300871,518266,169410,TQ182694,1980-01-01 00:00:00,
KT1 1QU,51.411291,-0.300386,518300,169400,TQ183694,1980-01-01 00:00:00,1984-12-01 00:00:00
KT1 1QW,51.411291,-0.300386,518300,169400,TQ183694,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1QX,51.410413,-0.301856,518200,169300,TQ182693,1981-06-01 00:00:00,1995-01-01 00:00:00
KT1 1QY,51.411116,-0.301356,518233,169379,TQ182693,1980-01-01 00:00:00,
KT1 1QZ,51.411291,-0.300386,518300,169400,TQ183694,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1RB,51.410979,-0.303058,518115,169361,TQ181693,1980-01-01 00:00:00,
KT1 1RD,51.408881,-0.305378,517959,169124,TQ179691,1980-01-01 00:00:00,2001-05-01 00:00:00
KT1 1RE,51.411129,-0.302218,518173,169379,TQ181693,1980-01-01 00:00:00,
KT1 1RF,51.411151,-0.304389,518022,169378,TQ180693,1980-01-01 00:00:00,
KT1 1RG,51.411353,-0.304697,518000,169400,TQ180694,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1RH,51.411374,-0.306135,517900,169400,TQ179694,1980-01-01 00:00:00,1996-06-01 00:00:00
KT1 1RJ,51.410184,-0.305273,517963,169269,TQ179692,1980-01-01 00:00:00,
KT1 1RL,51.410475,-0.306168,517900,169300,TQ179693,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1RN,51.410475,-0.306168,517900,169300,TQ179693,1980-01-01 00:00:00,1995-07-01 00:00:00
KT1 1RP,51.409762,-0.305346,517959,169222,TQ179692,1980-01-01 00:00:00,
KT1 1RQ,51.411353,-0.304697,518000,169400,TQ180694,1980-01-01 00:00:00,1990-12-01 00:00:00
KT1 1RR,51.409762,-0.305346,517959,169222,TQ179692,1986-04-01 00:00:00,
KT1 1RS,51.41062,-0.304336,518027,169319,TQ180693,1991-01-01 00:00:00,
KT1 1RT,51.409556,-0.304764,518000,169200,TQ180692,1980-01-01 00:00:00,1995-01-01 00:00:00
KT1 1RW,51.410493,-0.305491,517947,169303,TQ179693,1980-01-01 00:00:00,
KT1 1SA,51.411955,-0.302748,518134,169470,TQ181694,1991-01-01 00:00:00,
KT1 1SB,51.411906,-0.303138,518107,169464,TQ181694,1992-08-01 00:00:00,
KT1 1SD,51.411333,-0.30326,518100,169400,TQ181694,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1SE,51.412015,-0.302545,518148,169477,TQ181694,1980-01-01 00:00:00,2009-03-01 00:00:00
KT1 1SF,51.412113,-0.301894,518193,169489,TQ181694,1992-01-01 00:00:00,
KT1 1SG,51.412343,-0.303496,518081,169512,TQ180695,2000-06-01 00:00:00,2010-08-01 00:00:00
KT1 1SH,51.412343,-0.303496,518081,169512,TQ180695,2000-12-01 00:00:00,
KT1 1SJ,51.412071,-0.302068,518181,169484,TQ181694,1980-01-01 00:00:00,1997-12-01 00:00:00
KT1 1SL,51.409454,-0.302668,518146,169192,TQ181691,1980-01-01 00:00:00,1999-12-01 00:00:00
KT1 1SN,51.411312,-0.301823,518200,169400,TQ182694,1986-04-01 00:00:00,1991-12-01 00:00:00
KT1 1SP,51.411892,-0.301557,518217,169465,TQ182694,1980-01-01 00:00:00,
KT1 1SQ,51.412211,-0.30179,518200,169500,TQ182695,1980-01-01 00:00:00,1994-05-01 00:00:00
KT1 1SR,51.412211,-0.30179,518200,169500,TQ182695,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1SS,51.411417,-0.301632,518213,169412,TQ182694,1980-01-01 00:00:00,
KT1 1ST,51.411027,-0.302035,518186,169368,TQ181693,1980-01-01 00:00:00,
KT1 1SU,51.411733,-0.302354,518162,169446,TQ181694,1980-01-01 00:00:00,
KT1 1SW,51.412129,-0.301131,518246,169492,TQ182694,1980-01-01 00:00:00,
KT1 1SX,51.410203,-0.301605,518218,169277,TQ182692,1980-01-01 00:00:00,2008-04-01 00:00:00
KT1 1SY,51.411631,-0.302746,518135,169434,TQ181694,1995-12-01 00:00:00,
KT1 1SZ,51.411506,-0.303455,518086,169419,TQ180694,1980-01-01 00:00:00,
KT1 1TA,51.412179,-0.301446,518224,169497,TQ182694,1980-01-01 00:00:00,2002-09-01 00:00:00
KT1 1TB,51.411945,-0.303295,518096,169468,TQ180694,1980-01-01 00:00:00,2000-10-01 00:00:00
KT1 1TD,51.411333,-0.30326,518100,169400,TQ181694,1980-01-01 00:00:00,1981-12-01 00:00:00
KT1 1TE,51.41144,-0.306319,517887,169407,TQ178694,1990-07-01 00:00:00,
KT1 1TF,51.411333,-0.30326,518100,169400,TQ181694,1980-01-01 00:00:00,1996-06-01 00:00:00
KT1 1TG,51.411718,-0.305015,517977,169440,TQ179694,1990-07-01 00:00:00,
KT1 1TH,51.411333,-0.30326,518100,169400,TQ181694,1990-02-01 00:00:00,1991-12-01 00:00:00
KT1 1TL,51.411333,-0.30326,518100,169400,TQ181694,1981-09-01 00:00:00,1991-12-01 00:00:00
KT1 1TN,51.411673,-0.30749,517805,169431,TQ178694,1990-07-01 00:00:00,2014-11-01 00:00:00
KT1 1TP,51.411718,-0.305015,517977,169440,TQ179694,1993-08-01 00:00:00,
KT1 1TQ,51.411718,-0.305015,517977,169440,TQ179694,1998-12-01 00:00:00,2006-08-01 00:00:00
KT1 1TR,51.411718,-0.305015,517977,169440,TQ179694,1990-07-01 00:00:00,
KT1 1TS,51.411718,-0.305015,517977,169440,TQ179694,1990-07-01 00:00:00,
KT1 1TT,51.40933,-0.306555,517876,169172,TQ178691,1998-06-01 00:00:00,2000-06-01 00:00:00
KT1 1TU,51.410475,-0.306168,517900,169300,TQ179693,1980-01-01 00:00:00,1996-12-01 00:00:00
KT1 1TW,51.411395,-0.307572,517800,169400,TQ178694,1990-07-01 00:00:00,1994-05-01 00:00:00
KT1 1TX,51.411718,-0.305015,517977,169440,TQ179694,1980-01-01 00:00:00,
KT1 1TY,51.412209,-0.306061,517903,169493,TQ179694,1980-01-01 00:00:00,
KT1 1TZ,51.412198,-0.30586,517917,169492,TQ179694,1980-01-01 00:00:00,1997-12-01 00:00:00
KT1 1UA,51.411312,-0.301823,518200,169400,TQ182694,1980-01-01 00:00:00,1990-12-01 00:00:00
KT1 1UB,51.412231,-0.303227,518100,169500,TQ181695,1990-02-01 00:00:00,1992-12-01 00:00:00
KT1 1UD,51.412252,-0.304664,518000,169500,TQ180695,1980-01-01 00:00:00,1997-12-01 00:00:00
KT1 1UE,51.412252,-0.304664,518000,169500,TQ180695,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1UG,51.408356,-0.308245,517761,169061,TQ177690,2000-06-01 00:00:00,2004-01-01 00:00:00
KT1 1UH,51.412231,-0.303227,518100,169500,TQ181695,1980-01-01 00:00:00,1996-06-01 00:00:00
KT1 1UJ,51.412642,-0.301141,518244,169549,TQ182695,1980-01-01 00:00:00,
KT1 1UL,51.404779,-0.292849,518841,168688,TQ188686,1990-02-01 00:00:00,2006-03-01 00:00:00
KT1 1UQ,51.412211,-0.30179,518200,169500,TQ182695,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1UR,51.412231,-0.303227,518100,169500,TQ181695,1980-01-01 00:00:00,1991-12-01 00:00:00
KT1 1UW,51.412366,-0.301971,518187,169517,TQ181695,1993-08-01 00:00:00,
KT1 1UX,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2004-02-01 00:00:00
KT1 1UZ,51.412365,-0.303107,518108,169515,TQ181695,1996-12-01 00:00:00,2004-03-01 00:00:00
KT1 1WA,51.404779,-0.292849,518841,168688,TQ188686,1999-12-01 00:00:00,2002-07-01 00:00:00
KT1 1WB,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2002-07-01 00:00:00
KT1 1WD,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2004-02-01 00:00:00
KT1 1WE,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2004-02-01 00:00:00
KT1 1WF,51.404779,-0.292849,518841,168688,TQ188686,2000-12-01 00:00:00,2006-02-01 00:00:00
KT1 1WG,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2004-02-01 00:00:00
KT1 1WH,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2006-07-01 00:00:00
KT1 1WJ,51.404779,-0.292849,518841,168688,TQ188686,2003-08-01 00:00:00,
KT1 1WL,51.404779,-0.292849,518841,168688,TQ188686,2004-02-01 00:00:00,2005-07-01 00:00:00
KT1 1WX,51.404779,-0.292849,518841,168688,TQ188686,2002-06-01 00:00:00,2015-02-01 00:00:00
KT1 1XT,51.404779,-0.292849,518841,168688,TQ188686,2003-07-01 00:00:00,2010-02-01 00:00:00
KT1 1YA,51.410197,-0.304942,517986,169271,TQ179692,1997-12-01 00:00:00,2000-09-01 00:00:00
KT1 1YB,51.404779,-0.292849,518841,168688,TQ188686,1995-07-01 00:00:00,2008-05-01 00:00:00
KT1 1YD,51.410197,-0.304942,517986,169271,TQ179692,1998-06-01 00:00:00,2000-06-01 00:00:00
KT1 1YE,51.404779,-0.292849,518841,168688,TQ188686,2002-06-01 00:00:00,2004-07-01 00:00:00
KT1 1YF,51.404779,-0.292849,518841,168688,TQ188686,2004-01-01 00:00:00,
