Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP25 6DH,52.570581,0.835997,592290,300751,TF922007,1985-10-01 00:00:00,
IP25 6DJ,52.569784,0.831724,592004,300651,TF920006,2005-09-01 00:00:00,
IP25 6DL,52.568468,0.838989,592502,300524,TF925005,1980-01-01 00:00:00,
IP25 6DN,52.569089,0.838586,592472,300592,TF924005,1980-01-01 00:00:00,
IP25 6DP,52.569641,0.839183,592510,300655,TF925006,1980-01-01 00:00:00,
IP25 6DQ,52.571374,0.833303,592104,300832,TF921008,1980-01-01 00:00:00,
IP25 6DR,52.5693,0.835796,592282,300608,TF922006,1980-01-01 00:00:00,
IP25 6DS,52.571645,0.834353,592174,300865,TF921008,1980-01-01 00:00:00,
IP25 6DT,52.574091,0.812902,590710,301080,TF907010,2013-03-01 00:00:00,
IP25 6DU,52.570371,0.84475,592884,300751,TF928007,1984-10-01 00:00:00,
IP25 6DW,52.570321,0.837825,592415,300727,TF924007,1980-01-01 00:00:00,
IP25 6DX,52.570365,0.827334,591704,300704,TF917007,1991-09-01 00:00:00,
IP25 6DZ,52.568715,0.827154,591699,300520,TF916005,1991-09-01 00:00:00,
IP25 6EA,52.572745,0.817318,591015,300942,TF910009,1980-01-01 00:00:00,
IP25 6EB,52.571842,0.821245,591285,300852,TF912008,1980-01-01 00:00:00,
IP25 6ED,52.573123,0.821814,591318,300996,TF913009,1980-01-01 00:00:00,
IP25 6EE,52.572479,0.820548,591235,300921,TF912009,1980-01-01 00:00:00,
IP25 6EF,52.572952,0.820298,591216,300973,TF912009,1980-01-01 00:00:00,
IP25 6EG,52.574953,0.822389,591349,301201,TF913012,1980-01-01 00:00:00,
IP25 6EH,52.571612,0.822972,591403,300831,TF914008,1980-01-01 00:00:00,
IP25 6EJ,52.571195,0.821587,591311,300781,TF913007,1980-01-01 00:00:00,
IP25 6EL,52.572423,0.824027,591471,300924,TF914009,1980-01-01 00:00:00,
IP25 6EN,52.573244,0.825423,591562,301019,TF915010,1980-01-01 00:00:00,
IP25 6EP,52.57208,0.825954,591603,300891,TF916008,1980-01-01 00:00:00,
IP25 6EQ,52.574417,0.822989,591392,301143,TF913011,1980-01-01 00:00:00,
IP25 6ER,52.57238,0.827346,591696,300928,TF916009,1980-01-01 00:00:00,
IP25 6ES,52.571958,0.81712,591005,300854,TF910008,2006-01-01 00:00:00,
IP25 6ET,52.572003,0.830288,591897,300894,TF918008,1980-01-01 00:00:00,
IP25 6EU,52.572665,0.83008,591880,300967,TF918009,1980-01-01 00:00:00,
IP25 6EW,52.573144,0.824339,591489,301005,TF914010,1980-01-01 00:00:00,
IP25 6EX,52.574134,0.826573,591636,301121,TF916011,1983-07-01 00:00:00,
IP25 6EY,52.573621,0.82958,591842,301072,TF918010,1980-01-01 00:00:00,
IP25 6EZ,52.574569,0.828284,591750,301174,TF917011,1980-01-01 00:00:00,
IP25 6FA,52.57044,0.826837,591670,300711,TF916007,2005-02-01 00:00:00,
IP25 6FB,52.56988,0.826181,591628,300647,TF916006,2005-05-01 00:00:00,
IP25 6FD,52.570719,0.826855,591670,300742,TF916007,2006-10-01 00:00:00,
IP25 6FE,52.566723,0.839762,592562,300332,TF925003,2006-10-01 00:00:00,
IP25 6FF,52.570241,0.862821,594109,300785,TF941007,2010-05-01 00:00:00,
IP25 6FG,52.570841,0.848765,593154,300814,TF931008,2008-08-01 00:00:00,
IP25 6FH,52.567421,0.856336,593682,300454,TF936004,2008-10-01 00:00:00,
IP25 6FJ,52.569325,0.83472,592209,300608,TF922006,2008-11-01 00:00:00,
IP25 6FL,52.567252,0.857756,593779,300439,TF937004,2009-12-01 00:00:00,
IP25 6FN,52.566832,0.85615,593672,300388,TF936003,2009-05-01 00:00:00,
IP25 6FP,52.566895,0.856863,593720,300397,TF937003,2009-08-01 00:00:00,
IP25 6FQ,52.566491,0.856851,593721,300352,TF937003,2010-02-01 00:00:00,
IP25 6FR,52.565861,0.855748,593649,300279,TF936002,2010-03-01 00:00:00,
IP25 6FS,52.565243,0.855648,593645,300210,TF936002,2010-10-01 00:00:00,
IP25 6FT,52.569572,0.834559,592197,300635,TF921006,2009-09-01 00:00:00,2010-01-01 00:00:00
IP25 6FU,52.569572,0.834559,592197,300635,TF921006,2009-09-01 00:00:00,2011-03-01 00:00:00
IP25 6FW,52.565326,0.855196,593614,300218,TF936002,2010-07-01 00:00:00,
IP25 6FX,52.564803,0.855251,593620,300160,TF936001,2010-08-01 00:00:00,
IP25 6FY,52.569572,0.834559,592197,300635,TF921006,2009-09-01 00:00:00,2010-01-01 00:00:00
IP25 6FZ,52.567765,0.849909,593245,300475,TF932004,2009-09-01 00:00:00,2011-03-01 00:00:00
IP25 6GA,52.567006,0.840326,592599,300365,TF925003,2005-04-01 00:00:00,
IP25 6GB,52.567135,0.839803,592563,300378,TF925003,2009-09-01 00:00:00,2010-01-01 00:00:00
IP25 6GD,52.567256,0.839265,592526,300390,TF925003,2005-10-01 00:00:00,
IP25 6GE,52.567887,0.839202,592519,300460,TF925004,2005-04-01 00:00:00,
IP25 6GF,52.567887,0.839202,592519,300460,TF925004,2009-09-01 00:00:00,2010-01-01 00:00:00
IP25 6GG,52.568018,0.855076,593594,300517,TF935005,2009-09-01 00:00:00,2010-01-01 00:00:00
IP25 6GJ,52.570698,0.8341,592161,300759,TF921007,2009-04-01 00:00:00,
IP25 6GN,52.571569,0.824017,591474,300829,TF914008,1998-06-01 00:00:00,
IP25 6GP,52.56501,0.854113,593542,300180,TF935001,2010-07-01 00:00:00,
IP25 6GQ,52.568004,0.855282,593608,300516,TF936005,2007-11-01 00:00:00,
IP25 6GR,52.567206,0.854049,593528,300424,TF935004,2009-02-01 00:00:00,
IP25 6GS,52.568501,0.853322,593473,300566,TF934005,2007-11-01 00:00:00,
IP25 6GT,52.569351,0.85348,593480,300661,TF934006,2007-11-01 00:00:00,
IP25 6GU,52.572616,0.850844,593287,301017,TF932010,2007-07-01 00:00:00,
IP25 6GW,52.568953,0.855447,593615,300622,TF936006,2007-07-01 00:00:00,
IP25 6GX,52.569464,0.855495,593616,300679,TF936006,2007-07-01 00:00:00,
IP25 6GY,52.568563,0.854093,593525,300575,TF935005,2007-09-01 00:00:00,
IP25 6GZ,52.571411,0.862012,594049,300913,TF940009,2001-06-01 00:00:00,
IP25 6HA,52.577937,0.830715,591900,301555,TF919015,1980-01-01 00:00:00,
IP25 6HB,52.577673,0.831598,591961,301528,TF919015,2003-11-01 00:00:00,
IP25 6HD,52.570282,0.820643,591251,300677,TF912006,1992-08-01 00:00:00,
IP25 6HE,52.578195,0.828606,591756,301578,TF917015,1980-01-01 00:00:00,
IP25 6HF,52.567704,0.841965,592707,300447,TF927004,1999-06-01 00:00:00,
IP25 6HG,52.570973,0.843992,592830,300816,TF928008,2005-01-01 00:00:00,
IP25 6HH,52.571864,0.827489,591708,300871,TF917008,1991-09-01 00:00:00,
IP25 6HJ,52.571651,0.826959,591673,300846,TF916008,1990-07-01 00:00:00,
IP25 6HL,52.571397,0.836477,592319,300843,TF923008,1993-08-01 00:00:00,
IP25 6HN,52.56194,0.829551,591891,299773,TL918997,1999-12-01 00:00:00,
IP25 6HP,52.569712,0.849312,593196,300690,TF931006,1991-09-01 00:00:00,
IP25 6HQ,52.570714,0.805911,590251,300686,TF902006,1992-08-01 00:00:00,
IP25 6HR,52.569899,0.850903,593303,300715,TF933007,1991-09-01 00:00:00,
IP25 6HS,52.567286,0.848505,593152,300418,TF931004,1991-09-01 00:00:00,
IP25 6HT,52.567912,0.847498,593081,300485,TF930004,1992-01-01 00:00:00,
IP25 6HU,52.566952,0.847037,593054,300377,TF930003,1991-09-01 00:00:00,
IP25 6HW,52.570831,0.84506,592903,300803,TF929008,1980-01-01 00:00:00,
IP25 6HX,52.5675,0.844077,592851,300430,TF928004,1991-09-01 00:00:00,
IP25 6HY,52.571993,0.849445,593195,300944,TF931009,1991-09-01 00:00:00,
IP25 6HZ,52.571273,0.850225,593251,300866,TF932008,1991-09-01 00:00:00,
IP25 6JA,52.571621,0.849953,593231,300904,TF932009,1991-09-01 00:00:00,
IP25 6JB,52.571128,0.859573,593885,300875,TF938008,1980-01-01 00:00:00,
IP25 6JD,52.570898,0.862052,594054,300856,TF940008,1991-09-01 00:00:00,
IP25 6JE,52.571397,0.860757,593964,300908,TF939009,1991-09-01 00:00:00,
IP25 6JF,52.571376,0.861228,593996,300907,TF939009,1991-09-01 00:00:00,
IP25 6JG,52.571358,0.862717,594097,300909,TF940009,1991-09-01 00:00:00,
IP25 6JH,52.569718,0.862123,594064,300725,TF940007,1992-01-01 00:00:00,
IP25 6JJ,52.569783,0.861655,594032,300731,TF940007,1992-01-01 00:00:00,
IP25 6JL,52.569711,0.860558,593958,300720,TF939007,1992-01-01 00:00:00,
IP25 6JN,52.569968,0.859601,593892,300746,TF938007,1992-01-01 00:00:00,
IP25 6JP,52.56946,0.867213,594410,300710,TF944007,1992-01-01 00:00:00,
IP25 6JQ,52.57134,0.863114,594124,300908,TF941009,1991-09-01 00:00:00,
IP25 6JR,52.569883,0.866089,594332,300754,TF943007,1992-01-01 00:00:00,
IP25 6JS,52.569047,0.86605,594333,300661,TF943006,1992-01-01 00:00:00,
IP25 6JT,52.571303,0.85309,593445,300877,TF934008,1984-10-01 00:00:00,
IP25 6JU,52.571421,0.855282,593593,300896,TF935008,1984-10-01 00:00:00,
IP25 6JW,52.570184,0.865519,594292,300786,TF942007,1992-01-01 00:00:00,
IP25 6JX,52.571223,0.857144,593720,300879,TF937008,1984-10-01 00:00:00,
IP25 6JY,52.565997,0.854222,593545,300290,TF935002,2010-05-01 00:00:00,
IP25 6JZ,52.570869,0.822068,591345,300746,TF913007,1997-12-01 00:00:00,
IP25 6LA,52.572657,0.811172,590599,300916,TF905009,1985-10-01 00:00:00,
IP25 6LB,52.570886,0.812269,590681,300722,TF906007,1980-01-01 00:00:00,
IP25 6LD,52.571673,0.809795,590510,300803,TF905008,1980-01-01 00:00:00,
IP25 6LE,52.572036,0.810069,590527,300844,TF905008,1980-01-01 00:00:00,
IP25 6LF,52.572945,0.809641,590494,300944,TF904009,1980-01-01 00:00:00,
IP25 6LG,52.5718,0.806748,590303,300809,TF903008,1980-01-01 00:00:00,
IP25 6LH,52.571273,0.807334,590345,300752,TF903007,1980-01-01 00:00:00,
IP25 6LJ,52.571045,0.805209,590202,300721,TF902007,1980-01-01 00:00:00,
IP25 6LL,52.570423,0.808668,590439,300661,TF904006,1980-01-01 00:00:00,
IP25 6LN,52.570416,0.805951,590255,300653,TF902006,1980-01-01 00:00:00,
IP25 6LP,52.569216,0.808753,590450,300527,TF904005,1980-01-01 00:00:00,
IP25 6LQ,52.5716,0.807208,590335,300788,TF903007,1980-01-01 00:00:00,
IP25 6LR,52.568261,0.79935,589817,300396,TF898003,1980-01-01 00:00:00,
IP25 6LW,52.569259,0.804682,590174,300521,TF901005,1980-01-01 00:00:00,
IP25 6NA,52.568657,0.809942,590533,300468,TF905004,1980-01-01 00:00:00,
IP25 6NU,52.565703,0.854837,593588,300259,TF935002,2010-10-01 00:00:00,
IP25 6NW,52.578368,0.830388,591876,301602,TF918016,2011-09-01 00:00:00,
IP25 6NY,52.567424,0.855082,593597,300451,TF935004,2012-09-01 00:00:00,
IP25 6NZ,52.569735,0.864382,594217,300733,TF942007,1991-09-01 00:00:00,
IP25 6PB,52.580504,0.87753,595060,301966,TF950019,1998-12-01 00:00:00,
IP25 6PD,52.569222,0.859582,593894,300663,TF938006,1992-08-01 00:00:00,
IP25 6PE,52.567284,0.830958,591963,300371,TF919003,1980-01-01 00:00:00,
IP25 6PF,52.567516,0.833659,592145,300404,TF921004,1980-01-01 00:00:00,
IP25 6PG,52.566826,0.833186,592116,300326,TF921003,1980-01-01 00:00:00,
IP25 6PH,52.567715,0.832506,592066,300423,TF920004,1980-01-01 00:00:00,
IP25 6PJ,52.565743,0.833736,592158,300207,TF921002,1980-01-01 00:00:00,
IP25 6PL,52.568014,0.833174,592110,300458,TF921004,1980-01-01 00:00:00,
IP25 6PN,52.565687,0.829689,591884,300190,TF918001,1980-01-01 00:00:00,
IP25 6PP,52.553734,0.86303,594196,298950,TL941989,2000-06-01 00:00:00,
IP25 6PQ,52.567955,0.834499,592200,300455,TF922004,1980-01-01 00:00:00,
IP25 6PR,52.552372,0.84866,593228,298760,TL932987,1980-01-01 00:00:00,
IP25 6PS,52.555425,0.843989,592898,299087,TL928990,1980-01-01 00:00:00,
IP25 6PT,52.551271,0.861129,594078,298671,TL940986,1980-01-01 00:00:00,
IP25 6PU,52.551225,0.866363,594433,298680,TL944986,1980-01-01 00:00:00,
IP25 6PW,52.549275,0.857399,593834,298439,TL938984,1992-01-01 00:00:00,
IP25 6PX,52.551287,0.86824,594560,298692,TL945986,1980-01-01 00:00:00,
IP25 6PY,52.552493,0.863377,594225,298813,TL942988,1980-01-01 00:00:00,
IP25 6PZ,52.551737,0.864523,594306,298732,TL943987,1980-01-01 00:00:00,
IP25 6QA,52.555303,0.863206,594201,299125,TL942991,1980-01-01 00:00:00,
IP25 6QB,52.554549,0.863142,594200,299041,TL942990,2005-05-01 00:00:00,
IP25 6QD,52.556714,0.868816,594575,299297,TL945992,1980-01-01 00:00:00,
IP25 6QE,52.558685,0.865064,594312,299506,TL943995,1980-01-01 00:00:00,
IP25 6QF,52.558148,0.863804,594229,299443,TL942994,1980-01-01 00:00:00,
IP25 6QY,52.563348,0.821437,591335,299908,TL913999,1980-01-01 00:00:00,
IP25 6QZ,52.569842,0.855505,593615,300721,TF936007,1980-01-01 00:00:00,2006-02-01 00:00:00
IP25 6RA,52.573361,0.853534,593466,301107,TF934011,1980-01-01 00:00:00,
IP25 6RB,52.573485,0.849099,593165,301109,TF931011,1980-01-01 00:00:00,
IP25 6RD,52.572553,0.843386,592782,300990,TF927009,1980-01-01 00:00:00,
IP25 6RE,52.575384,0.840071,592545,301296,TF925012,1980-01-01 00:00:00,
IP25 6RF,52.565923,0.831859,592030,300222,TF920002,1980-01-01 00:00:00,
IP25 6RG,52.558098,0.86293,594170,299435,TL941994,1985-04-01 00:00:00,
IP25 6RH,52.551223,0.860875,594061,298665,TL940986,1980-01-01 00:00:00,
IP25 6RJ,52.570856,0.815071,590871,300726,TF908007,1998-12-01 00:00:00,
IP25 6RL,52.553383,0.861532,594096,298907,TL940989,1986-04-01 00:00:00,
IP25 6RN,52.558368,0.861782,594091,299462,TL940994,1985-04-01 00:00:00,
IP25 6RP,52.573939,0.839948,592543,301135,TF925011,2008-08-01 00:00:00,
IP25 6RQ,52.557392,0.860494,594008,299350,TL940993,1985-04-01 00:00:00,
IP25 6RR,52.584138,0.829003,591757,302240,TF917022,1980-01-01 00:00:00,
IP25 6RS,52.588258,0.830066,591811,302701,TF918027,1980-01-01 00:00:00,
IP25 6RT,52.584797,0.837564,592334,302336,TF923023,1980-01-01 00:00:00,
IP25 6RU,52.585464,0.838966,592426,302414,TF924024,1980-01-01 00:00:00,
IP25 6RW,52.557361,0.861791,594096,299350,TL940993,1985-04-01 00:00:00,
IP25 6RX,52.584992,0.839924,592493,302364,TF924023,1980-01-01 00:00:00,
IP25 6RY,52.586266,0.840804,592547,302508,TF925025,1980-01-01 00:00:00,
IP25 6RZ,52.590151,0.847508,592984,302958,TF929029,1980-01-01 00:00:00,
IP25 6SA,52.592776,0.840827,592520,303232,TF925032,1980-01-01 00:00:00,
IP25 6SB,52.594901,0.845956,592858,303482,TF928034,1980-01-01 00:00:00,
IP25 6SD,52.584868,0.844715,592818,302363,TF928023,1980-01-01 00:00:00,
IP25 6SE,52.583292,0.852275,593337,302208,TF933022,1980-01-01 00:00:00,
IP25 6SF,52.584747,0.856813,593638,302382,TF936023,1980-01-01 00:00:00,
IP25 6SG,52.576917,0.857441,593715,301513,TF937015,2000-06-01 00:00:00,
IP25 6SH,52.579115,0.86399,594149,301775,TF941017,1980-01-01 00:00:00,
IP25 6SJ,52.580261,0.869778,594536,301918,TF945019,1980-01-01 00:00:00,
IP25 6SL,52.579799,0.874708,594872,301880,TF948018,1980-01-01 00:00:00,
IP25 6SN,52.580577,0.875999,594956,301970,TF949019,1980-01-01 00:00:00,
IP25 6SP,52.585444,0.877041,595005,302514,TF950025,1980-01-01 00:00:00,
IP25 6SQ,52.578439,0.861466,593981,301693,TF939016,1980-01-01 00:00:00,
IP25 6SR,52.569887,0.815348,590894,300619,TF908006,1998-12-01 00:00:00,
IP25 6SS,52.586705,0.877331,595019,302655,TF950026,1980-01-01 00:00:00,
IP25 6ST,52.585082,0.876412,594964,302472,TF949024,1980-01-01 00:00:00,
IP25 6SU,52.59723,0.874978,594813,303819,TF948038,1980-01-01 00:00:00,
IP25 6SW,52.582925,0.875607,594919,302230,TF949022,1980-01-01 00:00:00,
IP25 6SX,52.598023,0.884527,595456,303933,TF954039,1980-01-01 00:00:00,
IP25 6SY,52.598905,0.892575,595997,304053,TF959040,1980-01-01 00:00:00,
IP25 6SZ,52.581053,0.877905,595083,302028,TF950020,1980-01-01 00:00:00,
IP25 6TA,52.581273,0.879219,595171,302056,TF951020,1980-01-01 00:00:00,
IP25 6TB,52.582281,0.881012,595288,302173,TF952021,1998-06-01 00:00:00,1999-06-01 00:00:00
IP25 6TD,52.579314,0.878382,595123,301836,TF951018,1980-01-01 00:00:00,
IP25 6TE,52.579917,0.88319,595446,301916,TF954019,1980-01-01 00:00:00,
IP25 6TF,52.562201,0.9049,596996,300005,TF969000,1980-01-01 00:00:00,
IP25 6TG,52.569127,0.893078,596164,300743,TF961007,1980-01-01 00:00:00,
IP25 6TH,52.568561,0.876821,595065,300636,TF950006,1980-01-01 00:00:00,
IP25 6TJ,52.570292,0.867769,594444,300804,TF944008,1980-01-01 00:00:00,
IP25 6TL,52.569804,0.867841,594451,300750,TF944007,1980-01-01 00:00:00,
IP25 6TN,52.570368,0.814759,590852,300671,TF908006,1998-12-01 00:00:00,
IP25 6TP,52.569986,0.813436,590764,300625,TF907006,1991-01-01 00:00:00,1997-07-01 00:00:00
IP25 6TQ,52.569595,0.812112,590676,300578,TF906005,1998-06-01 00:00:00,
IP25 6TR,52.575118,0.874904,594906,301360,TF949013,1995-12-01 00:00:00,
IP25 6TS,52.569581,0.813455,590767,300580,TF907005,1998-06-01 00:00:00,
IP25 6TT,52.569583,0.814134,590813,300582,TF908005,1998-06-01 00:00:00,
IP25 6TU,52.569789,0.847989,593106,300695,TF931006,1984-10-01 00:00:00,
IP25 6TW,52.570316,0.813192,590746,300661,TF907006,1998-06-01 00:00:00,
IP25 6TX,52.569652,0.845072,592909,300672,TF929006,1980-01-01 00:00:00,
IP25 6TY,52.569128,0.84557,592945,300615,TF929006,1980-01-01 00:00:00,
IP25 6TZ,52.569103,0.844343,592862,300609,TF928006,1980-01-01 00:00:00,
IP25 6UA,52.568861,0.846217,592990,300587,TF929005,1980-01-01 00:00:00,
IP25 6UB,52.568536,0.845502,592943,300549,TF929005,1980-01-01 00:00:00,
IP25 6UD,52.568416,0.844889,592902,300534,TF929005,1980-01-01 00:00:00,
IP25 6UE,52.568606,0.844444,592871,300554,TF928005,1980-01-01 00:00:00,
IP25 6UF,52.568583,0.843542,592810,300549,TF928005,1980-01-01 00:00:00,
IP25 6UG,52.568102,0.856056,593660,300529,TF936005,2010-12-01 00:00:00,
IP25 6UH,52.568142,0.845417,592939,300505,TF929005,1980-01-01 00:00:00,
IP25 6UJ,52.569225,0.846772,593026,300629,TF930006,1981-06-01 00:00:00,
IP25 6UL,52.568559,0.848293,593132,300559,TF931005,1986-07-01 00:00:00,
IP25 6UN,52.571175,0.817527,591036,300768,TF910007,1993-01-01 00:00:00,
IP25 6UP,52.571086,0.853888,593500,300855,TF935008,2000-12-01 00:00:00,
IP25 6UQ,52.56543,0.853506,593499,300225,TF934002,2014-12-01 00:00:00,
IP25 6UR,52.571175,0.817527,591036,300768,TF910007,2000-06-01 00:00:00,2004-01-01 00:00:00
IP25 6US,52.556486,0.86228,594133,299254,TL941992,2006-11-01 00:00:00,
IP25 6UT,52.5702,0.830851,591943,300695,TF919006,2001-06-01 00:00:00,
IP25 6UU,52.571569,0.824017,591474,300829,TF914008,2000-06-01 00:00:00,
IP25 6UW,52.570266,0.816022,590938,300663,TF909006,2000-06-01 00:00:00,
IP25 6UY,52.572725,0.818527,591097,300943,TF910009,2000-12-01 00:00:00,
IP25 6UZ,52.568076,0.846313,593000,300500,TF930005,1991-01-01 00:00:00,1994-05-01 00:00:00
IP25 6WB,52.571303,0.85309,593445,300877,TF934008,2014-11-01 00:00:00,
IP25 6WF,52.57245,0.818745,591113,300913,TF911009,2002-06-01 00:00:00,2002-12-01 00:00:00
IP25 6WL,52.56997,0.85876,593835,300744,TF938007,2010-06-01 00:00:00,
IP25 6WR,52.57245,0.818745,591113,300913,TF911009,2002-12-01 00:00:00,2004-01-01 00:00:00
IP25 6WZ,52.571569,0.824017,591474,300829,TF914008,2004-11-01 00:00:00,
IP25 6XA,52.567222,0.821155,591299,300338,TF912003,1983-03-01 00:00:00,
IP25 6XB,52.567616,0.819335,591174,300377,TF911003,1985-04-01 00:00:00,
IP25 6XD,52.567448,0.817701,591064,300354,TF910003,1986-04-01 00:00:00,
IP25 6XE,52.571054,0.824854,591533,300774,TF915007,1986-07-01 00:00:00,
IP25 6XF,52.570899,0.824564,591514,300756,TF915007,1986-07-01 00:00:00,
IP25 6XG,52.570257,0.8247,591526,300685,TF915006,1986-07-01 00:00:00,2008-05-01 00:00:00
IP25 6XH,52.564551,0.821146,591310,300041,TF913000,1987-04-01 00:00:00,
IP25 6XJ,52.566339,0.819681,591203,300236,TF912002,1987-04-01 00:00:00,
IP25 6XL,52.566642,0.818682,591134,300267,TF911002,1987-04-01 00:00:00,
IP25 6XN,52.56501,0.81964,591206,300088,TF912000,1987-04-01 00:00:00,
IP25 6XP,52.565634,0.816817,591012,300150,TF910001,1988-03-01 00:00:00,
IP25 6XQ,52.570232,0.823901,591472,300680,TF914006,1987-04-01 00:00:00,
IP25 6XR,52.571604,0.827045,591679,300841,TF916008,2006-10-01 00:00:00,
IP25 6XS,52.571209,0.84169,592673,300836,TF926008,1993-01-01 00:00:00,
IP25 6XT,52.570909,0.822631,591383,300752,TF913007,1995-01-01 00:00:00,
IP25 6XU,52.570168,0.857636,593758,300763,TF937007,2011-11-01 00:00:00,
IP25 6XW,52.565679,0.817971,591090,300158,TF910001,1988-03-01 00:00:00,
IP25 6XY,52.571871,0.810944,590587,300828,TF905008,2007-07-01 00:00:00,
IP25 6XZ,52.570772,0.838533,592461,300779,TF924007,2014-11-01 00:00:00,
IP25 6YA,52.571841,0.846808,593017,300920,TF930009,2014-09-01 00:00:00,
IP25 6YB,52.571223,0.8482,593114,300855,TF931008,2012-07-01 00:00:00,
IP25 6YD,52.570968,0.848346,593125,300827,TF931008,2012-09-01 00:00:00,
IP25 6YE,52.5722,0.8472,593042,300961,TF930009,2014-05-01 00:00:00,
IP25 6YF,52.572481,0.848591,593135,300996,TF931009,2013-12-01 00:00:00,
IP25 6YG,52.571169,0.826426,591639,300791,TF916007,2013-11-01 00:00:00,
IP25 6YH,52.566741,0.8311,591975,300311,TF919003,2014-11-01 00:00:00,
IP25 6YJ,52.571569,0.824017,591474,300829,TF914008,2013-02-01 00:00:00,2015-03-01 00:00:00
IP25 6YL,52.57145,0.847373,593057,300878,TF930008,2014-11-01 00:00:00,
IP25 6YP,52.571569,0.824017,591474,300829,TF914008,2015-01-01 00:00:00,
IP25 6YY,52.570612,0.829446,591846,300737,TF918007,1998-06-01 00:00:00,2013-02-01 00:00:00
IP25 7AA,52.582079,0.797986,589665,301929,TF896019,1991-09-01 00:00:00,
IP25 7AB,52.575224,0.785918,588877,301135,TF888011,1980-01-01 00:00:00,
