Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL10 1DR,50.348058,-4.207878,243012,52124,SX430521,1980-01-01 00:00:00,
PL10 1DS,50.348154,-4.209934,242866,52139,SX428521,1980-01-01 00:00:00,
PL10 1DT,50.347438,-4.205473,243181,52050,SX431520,1980-01-01 00:00:00,
PL10 1DU,50.348617,-4.212078,242715,52195,SX427521,1980-01-01 00:00:00,
PL10 1DW,50.348719,-4.21332,242627,52209,SX426522,1980-01-01 00:00:00,
PL10 1DX,50.347812,-4.213728,242595,52109,SX425521,1980-01-01 00:00:00,
PL10 1DY,50.347566,-4.211537,242750,52077,SX427520,1980-01-01 00:00:00,
PL10 1DZ,50.347028,-4.210023,242856,52014,SX428520,1980-01-01 00:00:00,
PL10 1EA,50.346946,-4.209583,242887,52004,SX428520,1980-01-01 00:00:00,
PL10 1EB,50.34702,-4.213283,242624,52020,SX426520,1980-01-01 00:00:00,
PL10 1ED,50.351786,-4.216176,242434,52556,SX424525,1980-01-01 00:00:00,
PL10 1EE,50.352173,-4.217108,242369,52601,SX423526,1980-01-01 00:00:00,
PL10 1EF,50.351611,-4.215423,242487,52535,SX424525,1980-01-01 00:00:00,
PL10 1EG,50.351668,-4.214779,242533,52540,SX425525,1980-01-01 00:00:00,
PL10 1EH,50.352444,-4.21324,242645,52623,SX426526,1980-01-01 00:00:00,
PL10 1EJ,50.352351,-4.211057,242800,52608,SX428526,1980-01-01 00:00:00,
PL10 1EL,50.353762,-4.211572,242768,52766,SX427527,1980-01-01 00:00:00,
PL10 1EN,50.349545,-4.205332,243198,52284,SX431522,1980-01-01 00:00:00,
PL10 1EP,50.353112,-4.209335,242925,52689,SX429526,1980-01-01 00:00:00,
PL10 1EQ,50.351806,-4.215108,242510,52556,SX425525,1980-01-01 00:00:00,
PL10 1ER,50.352887,-4.207919,243025,52661,SX430526,1980-01-01 00:00:00,
PL10 1ES,50.35353,-4.208623,242977,52734,SX429527,1980-01-01 00:00:00,
PL10 1ET,50.353135,-4.207649,243045,52688,SX430526,1980-01-01 00:00:00,
PL10 1EU,50.353279,-4.206686,243114,52702,SX431527,1980-01-01 00:00:00,
PL10 1EW,50.35286,-4.208874,242957,52660,SX429526,1980-01-01 00:00:00,
PL10 1EX,50.352938,-4.206684,243113,52664,SX431526,1980-01-01 00:00:00,
PL10 1EY,50.353018,-4.2015,243482,52662,SX434526,1980-01-01 00:00:00,
PL10 1EZ,50.353065,-4.200898,243525,52666,SX435526,1980-01-01 00:00:00,
PL10 1FD,50.346083,-4.216163,242416,51922,SX424519,2007-04-01 00:00:00,
PL10 1FE,50.351776,-4.210088,242867,52542,SX428525,2008-04-01 00:00:00,
PL10 1FH,50.339448,-4.195645,243854,51141,SX438511,2009-11-01 00:00:00,2011-03-01 00:00:00
PL10 1GA,50.352974,-4.20573,243181,52666,SX431526,2012-11-01 00:00:00,
PL10 1GX,50.347915,-4.215869,242443,52125,SX424521,2005-04-01 00:00:00,
PL10 1HA,50.353086,-4.20028,243569,52667,SX435526,1980-01-01 00:00:00,
PL10 1HB,50.354844,-4.197691,243759,52857,SX437528,1980-01-01 00:00:00,
PL10 1HD,50.355895,-4.197781,243756,52974,SX437529,1980-01-01 00:00:00,
PL10 1HE,50.350348,-4.217993,242300,52400,SX423524,1980-01-01 00:00:00,1983-12-01 00:00:00
PL10 1HF,50.351212,-4.217035,242371,52494,SX423524,1981-06-01 00:00:00,
PL10 1HG,50.353191,-4.19947,243627,52677,SX436526,1986-07-01 00:00:00,
PL10 1HH,50.353918,-4.209513,242915,52779,SX429527,1987-04-01 00:00:00,
PL10 1HJ,50.349164,-4.216897,242374,52266,SX423522,1987-04-01 00:00:00,
PL10 1HL,50.35303,-4.213675,242616,52689,SX426526,2002-09-01 00:00:00,
PL10 1HP,50.349705,-4.196891,243799,52284,SX437522,1980-01-01 00:00:00,
PL10 1HR,50.349658,-4.197029,243789,52279,SX437522,1980-01-01 00:00:00,
PL10 1HS,50.356016,-4.186582,244553,52964,SX445529,1980-01-01 00:00:00,
PL10 1HT,50.359209,-4.177449,245213,53300,SX452533,1980-01-01 00:00:00,
PL10 1HU,50.359699,-4.17629,245297,53352,SX452533,1980-01-01 00:00:00,
PL10 1HW,50.349002,-4.198883,243655,52210,SX436522,1980-01-01 00:00:00,
PL10 1HX,50.360594,-4.17605,245317,53451,SX453534,1980-01-01 00:00:00,
PL10 1HY,50.360307,-4.177429,245218,53422,SX452534,1980-01-01 00:00:00,
PL10 1HZ,50.35409,-4.17751,245192,52731,SX451527,1980-01-01 00:00:00,
PL10 1JA,50.352965,-4.190504,244264,52633,SX442526,1980-01-01 00:00:00,
PL10 1JB,50.343014,-4.181599,244865,51508,SX448515,1980-01-01 00:00:00,
PL10 1JD,50.335566,-4.218653,242204,50758,SX422507,1980-01-01 00:00:00,
PL10 1JE,50.345052,-4.222595,241955,51821,SX419518,1991-01-01 00:00:00,
PL10 1JF,50.343724,-4.171512,245585,51566,SX455515,2007-08-01 00:00:00,
PL10 1JG,50.343724,-4.171512,245585,51566,SX455515,2007-08-01 00:00:00,
PL10 1JH,50.340267,-4.237593,240872,51321,SX408513,1980-01-01 00:00:00,
PL10 1JJ,50.346697,-4.244164,240426,52050,SX404520,1980-01-01 00:00:00,
PL10 1JL,50.350213,-4.249826,240035,52453,SX400524,1980-01-01 00:00:00,
PL10 1JN,50.346424,-4.251334,239915,52035,SX399520,1980-01-01 00:00:00,
PL10 1JP,50.346905,-4.251553,239901,52089,SX399520,1980-01-01 00:00:00,
PL10 1JR,50.348893,-4.248794,240104,52304,SX401523,1980-01-01 00:00:00,
PL10 1JS,50.345921,-4.250846,239948,51978,SX399519,1980-01-01 00:00:00,
PL10 1JT,50.346405,-4.253216,239781,52037,SX397520,1980-01-01 00:00:00,
PL10 1JU,50.341587,-4.240957,240637,51475,SX406514,1980-01-01 00:00:00,
PL10 1JW,50.348039,-4.252914,239808,52218,SX398522,1980-01-01 00:00:00,
PL10 1JX,50.340342,-4.238861,240782,51332,SX407513,1980-01-01 00:00:00,
PL10 1JY,50.338299,-4.231893,241271,51090,SX412510,1980-01-01 00:00:00,
PL10 1JZ,50.341868,-4.24038,240679,51505,SX406515,1980-01-01 00:00:00,
PL10 1LA,50.34141,-4.200331,243527,51369,SX435513,2003-01-01 00:00:00,
PL10 1LB,50.319144,-4.189146,244250,48870,SX442488,2005-07-01 00:00:00,
PL10 1LE,50.330546,-4.211197,242718,50184,SX427501,1980-01-01 00:00:00,
PL10 1LF,50.332754,-4.215178,242442,50438,SX424504,1980-01-01 00:00:00,
PL10 1LG,50.321992,-4.213553,242522,49238,SX425492,1980-01-01 00:00:00,
PL10 1LH,50.318723,-4.21659,242295,48881,SX422488,1980-01-01 00:00:00,
PL10 1LJ,50.324709,-4.213019,242569,49539,SX425495,1980-01-01 00:00:00,
PL10 1LL,50.323156,-4.21903,242136,49379,SX421493,1980-01-01 00:00:00,
PL10 1LN,50.328583,-4.199921,243514,49942,SX435499,1980-01-01 00:00:00,
PL10 1LP,50.330223,-4.201641,243397,50128,SX433501,1980-01-01 00:00:00,
PL10 1LQ,50.325,-4.212878,242580,49571,SX425495,1980-01-01 00:00:00,
PL10 1LR,50.339981,-4.20836,242951,51227,SX429512,1980-01-01 00:00:00,
PL10 1LS,50.337082,-4.206132,243100,50900,SX431509,1987-04-01 00:00:00,1988-12-01 00:00:00
PL10 1LW,50.319145,-4.189118,244252,48870,SX442488,1980-01-01 00:00:00,2001-06-01 00:00:00
PL10 1NA,50.333895,-4.201558,243415,50536,SX434505,1980-01-01 00:00:00,
PL10 1NB,50.334829,-4.201587,243416,50640,SX434506,1980-01-01 00:00:00,
PL10 1ND,50.333521,-4.200852,243464,50493,SX434504,1980-01-01 00:00:00,
PL10 1NE,50.333947,-4.20118,243442,50541,SX434505,1980-01-01 00:00:00,
PL10 1NF,50.334132,-4.200402,243498,50560,SX434505,1980-01-01 00:00:00,
PL10 1NG,50.334686,-4.199205,243585,50619,SX435506,1980-01-01 00:00:00,
PL10 1NH,50.334319,-4.200973,243458,50582,SX434505,1980-01-01 00:00:00,
PL10 1NJ,50.334918,-4.200705,243479,50648,SX434506,1980-01-01 00:00:00,
PL10 1NL,50.334875,-4.201083,243452,50644,SX434506,1980-01-01 00:00:00,
PL10 1NN,50.334713,-4.201089,243451,50626,SX434506,1980-01-01 00:00:00,
PL10 1NP,50.334295,-4.200817,243469,50579,SX434505,1980-01-01 00:00:00,
PL10 1NQ,50.333915,-4.201418,243425,50538,SX434505,1980-01-01 00:00:00,
PL10 1NR,50.334338,-4.201423,243426,50585,SX434505,1980-01-01 00:00:00,
PL10 1NS,50.336063,-4.201967,243393,50778,SX433507,1980-01-01 00:00:00,
PL10 1NT,50.336378,-4.201967,243394,50813,SX433508,1980-01-01 00:00:00,
PL10 1NU,50.336123,-4.203586,243278,50788,SX432507,1980-01-01 00:00:00,
PL10 1NW,50.334822,-4.201038,243455,50638,SX434506,1980-01-01 00:00:00,
PL10 1NX,50.336947,-4.20517,243168,50883,SX431508,1980-01-01 00:00:00,
PL10 1NY,50.336877,-4.20556,243140,50876,SX431508,1980-01-01 00:00:00,
PL10 1NZ,50.335915,-4.20456,243208,50767,SX432507,1980-01-01 00:00:00,
PL10 1PA,50.334625,-4.203376,243288,50621,SX432506,1980-01-01 00:00:00,
PL10 1PB,50.332114,-4.204862,243174,50345,SX431503,1980-01-01 00:00:00,
PL10 1PD,50.332375,-4.201038,243447,50366,SX434503,1980-01-01 00:00:00,
PL10 1PE,50.331481,-4.202177,243363,50269,SX433502,1980-01-01 00:00:00,
PL10 1PF,50.331139,-4.202217,243359,50231,SX433502,1980-01-01 00:00:00,
PL10 1PG,50.33077,-4.201764,243390,50189,SX433501,1980-01-01 00:00:00,
PL10 1PH,50.33106,-4.202593,243332,50223,SX433502,1980-01-01 00:00:00,
PL10 1PJ,50.331284,-4.20502,243160,50253,SX431502,1980-01-01 00:00:00,
PL10 1PL,50.332321,-4.202019,243377,50362,SX433503,1980-01-01 00:00:00,
PL10 1PN,50.331304,-4.203461,243271,50252,SX432502,1980-01-01 00:00:00,
PL10 1PP,50.33667,-4.204131,243241,50850,SX432508,1990-02-01 00:00:00,
PL10 1PQ,50.331538,-4.202994,243305,50277,SX433502,1980-01-01 00:00:00,
PL10 1PR,50.353118,-4.212344,242711,52696,SX427526,2002-10-01 00:00:00,
PL10 1PS,50.346048,-4.253551,239756,51998,SX397519,1993-01-01 00:00:00,
PL10 1PT,50.353949,-4.20697,243096,52777,SX430527,1993-08-01 00:00:00,
PL10 1PW,50.335103,-4.205211,243159,50678,SX431506,1987-04-01 00:00:00,
PL10 1QA,50.353194,-4.210717,242827,52701,SX428527,1993-08-01 00:00:00,
PL10 1QB,50.353703,-4.210445,242848,52757,SX428527,1993-08-01 00:00:00,
PL10 1QD,50.353396,-4.211429,242777,52725,SX427527,1993-08-01 00:00:00,
PL10 1QE,50.352767,-4.2114,242777,52655,SX427526,1993-08-01 00:00:00,
PL10 1QF,50.353772,-4.207763,243039,52759,SX430527,1994-12-01 00:00:00,
PL10 1QG,50.354145,-4.208005,243023,52801,SX430528,1994-12-01 00:00:00,
PL10 1QH,50.354333,-4.20852,242987,52823,SX429528,1999-06-01 00:00:00,
PL10 1QJ,50.354803,-4.207923,243031,52874,SX430528,1999-12-01 00:00:00,
PL10 1QQ,50.354439,-4.207204,243081,52832,SX430528,1994-12-01 00:00:00,
PL10 1RT,50.347407,-4.219388,242191,52076,SX421520,1990-02-01 00:00:00,
PL10 1WA,50.375744,-4.223861,241967,55236,SX419552,2004-08-01 00:00:00,2014-08-01 00:00:00
PL10 1WG,50.347372,-4.219358,242193,52072,SX421520,2002-06-01 00:00:00,2003-06-01 00:00:00
PL10 1WJ,50.375744,-4.223861,241967,55236,SX419552,2002-06-01 00:00:00,2013-04-01 00:00:00
PL10 1WS,50.375744,-4.223861,241967,55236,SX419552,2007-04-01 00:00:00,2013-05-01 00:00:00
PL10 1WT,50.375744,-4.223861,241967,55236,SX419552,2006-08-01 00:00:00,2007-09-01 00:00:00
PL10 1WU,50.375744,-4.223861,241967,55236,SX419552,2008-07-01 00:00:00,2009-06-01 00:00:00
PL10 1WW,50.375744,-4.223861,241967,55236,SX419552,2006-04-01 00:00:00,2014-04-01 00:00:00
PL10 1WX,50.375744,-4.223861,241967,55236,SX419552,2005-09-01 00:00:00,2012-10-01 00:00:00
PL10 1WY,50.375744,-4.223861,241967,55236,SX419552,2005-02-01 00:00:00,2006-04-01 00:00:00
PL10 1WZ,50.375744,-4.223861,241967,55236,SX419552,2005-01-01 00:00:00,2006-04-01 00:00:00
PL10 1XJ,50.347372,-4.219358,242193,52072,SX421520,2002-09-01 00:00:00,2003-10-01 00:00:00
PL10 1YA,50.33169,-4.205882,243100,50300,SX431503,1993-01-01 00:00:00,1995-01-01 00:00:00
PL10 1YH,50.375861,-4.223866,241967,55249,SX419552,2000-06-01 00:00:00,2001-09-01 00:00:00
PL10 1YJ,50.375861,-4.223866,241967,55249,SX419552,1999-12-01 00:00:00,2003-02-01 00:00:00
PL10 1YL,50.375744,-4.223861,241967,55236,SX419552,1998-12-01 00:00:00,2008-09-01 00:00:00
PL10 1YN,50.34499,-4.211713,242729,51791,SX427517,1998-06-01 00:00:00,1998-12-01 00:00:00
PL10 1YP,50.34499,-4.211713,242729,51791,SX427517,1998-06-01 00:00:00,1998-12-01 00:00:00
PL10 1YQ,50.375744,-4.223861,241967,55236,SX419552,2000-12-01 00:00:00,2007-07-01 00:00:00
PL10 1YR,50.34499,-4.211713,242729,51791,SX427517,1997-12-01 00:00:00,2000-11-01 00:00:00
PL10 1YS,50.344981,-4.211727,242728,51790,SX427517,1997-06-01 00:00:00,1998-06-01 00:00:00
PL10 1YT,50.375861,-4.223866,241967,55249,SX419552,1996-12-01 00:00:00,2000-10-01 00:00:00
PL10 1YW,50.375744,-4.223861,241967,55236,SX419552,1998-06-01 00:00:00,2008-09-01 00:00:00
PL10 1YX,50.375861,-4.223866,241967,55249,SX419552,1996-06-01 00:00:00,1997-07-01 00:00:00
PL10 1ZW,50.375744,-4.223861,241967,55236,SX419552,2013-02-01 00:00:00,
PL10 1ZX,50.375861,-4.223866,241967,55249,SX419552,2004-01-01 00:00:00,2004-01-01 00:00:00
PL11 2AA,50.376293,-4.196432,243919,55239,SX439552,1980-01-01 00:00:00,
PL11 2AB,50.375795,-4.195649,243973,55182,SX439551,1980-01-01 00:00:00,
PL11 2AD,50.375527,-4.195074,244013,55151,SX440551,1980-01-01 00:00:00,
PL11 2AE,50.375744,-4.223861,241967,55236,SX419552,2006-10-01 00:00:00,2007-11-01 00:00:00
PL11 2AF,50.375419,-4.195533,243980,55140,SX439551,1980-01-01 00:00:00,
PL11 2AG,50.374778,-4.195194,244002,55068,SX440550,1980-01-01 00:00:00,
PL11 2AH,50.375537,-4.194512,244053,55151,SX440551,1980-01-01 00:00:00,
PL11 2AJ,50.376132,-4.194905,244027,55218,SX440552,1980-01-01 00:00:00,
PL11 2AL,50.376635,-4.195899,243958,55276,SX439552,1980-01-01 00:00:00,
PL11 2AN,50.375651,-4.195614,243975,55166,SX439551,2007-03-01 00:00:00,
PL11 2AP,50.376098,-4.194819,244033,55214,SX440552,1980-01-01 00:00:00,
PL11 2AQ,50.375065,-4.195236,244000,55100,SX440551,1980-01-01 00:00:00,1994-05-01 00:00:00
PL11 2AR,50.375951,-4.194517,244054,55197,SX440551,1980-01-01 00:00:00,
PL11 2AS,50.375559,-4.194302,244068,55153,SX440551,1980-01-01 00:00:00,
PL11 2AT,50.376286,-4.19487,244030,55235,SX440552,1980-01-01 00:00:00,
PL11 2AU,50.376241,-4.19439,244064,55229,SX440552,1980-01-01 00:00:00,
PL11 2AW,50.375424,-4.194788,244033,55139,SX440551,1980-01-01 00:00:00,
PL11 2AX,50.374269,-4.194046,244082,55009,SX440550,1980-01-01 00:00:00,
PL11 2AY,50.373767,-4.194894,244020,54955,SX440549,1980-01-01 00:00:00,
PL11 2AZ,50.374774,-4.194435,244056,55066,SX440550,1980-01-01 00:00:00,
PL11 2BA,50.374129,-4.195277,243994,54996,SX439549,1980-01-01 00:00:00,
PL11 2BB,50.373766,-4.195457,243980,54956,SX439549,1980-01-01 00:00:00,
PL11 2BD,50.374351,-4.195864,243953,55022,SX439550,1980-01-01 00:00:00,
PL11 2BE,50.374239,-4.196562,243903,55011,SX439550,1980-01-01 00:00:00,
PL11 2BG,50.374163,-4.197275,243852,55004,SX438550,1980-01-01 00:00:00,
PL11 2BH,50.374765,-4.197303,243852,55071,SX438550,1980-01-01 00:00:00,
PL11 2BJ,50.374053,-4.197369,243845,54992,SX438549,1980-01-01 00:00:00,
PL11 2BL,50.373532,-4.197837,243810,54935,SX438549,1980-01-01 00:00:00,
PL11 2BN,50.377668,-4.19838,243785,55396,SX437553,1980-01-01 00:00:00,
PL11 2BP,50.374386,-4.196892,243880,55028,SX438550,1980-01-01 00:00:00,
PL11 2BQ,50.375067,-4.196572,243905,55103,SX439551,1980-01-01 00:00:00,
PL11 2BS,50.374866,-4.195747,243963,55079,SX439550,1980-01-01 00:00:00,
PL11 2BT,50.373936,-4.195943,243946,54976,SX439549,1980-01-01 00:00:00,
PL11 2BU,50.375436,-4.19604,243944,55143,SX439551,1980-01-01 00:00:00,
PL11 2BW,50.373359,-4.198898,243734,54918,SX437549,1996-12-01 00:00:00,
PL11 2BX,50.37414,-4.196599,243900,55000,SX439550,1980-01-01 00:00:00,1995-07-01 00:00:00
PL11 2BY,50.373848,-4.199188,243715,54973,SX437549,2002-11-01 00:00:00,
PL11 2BZ,50.376623,-4.215533,242562,55316,SX425553,1980-01-01 00:00:00,
PL11 2DA,50.375952,-4.196866,243887,55202,SX438552,1980-01-01 00:00:00,
PL11 2DB,50.37595,-4.21636,242501,55243,SX425552,1980-01-01 00:00:00,
PL11 2DD,50.374563,-4.19562,243971,55045,SX439550,2002-08-01 00:00:00,
PL11 2DE,50.375497,-4.197126,243867,55152,SX438551,1980-01-01 00:00:00,
PL11 2DF,50.374891,-4.197787,243818,55086,SX438550,1980-01-01 00:00:00,
PL11 2DG,50.374331,-4.19838,243774,55025,SX437550,1980-01-01 00:00:00,
PL11 2DH,50.375829,-4.197662,243830,55190,SX438551,1980-01-01 00:00:00,
PL11 2DJ,50.375196,-4.198308,243782,55121,SX437551,1980-01-01 00:00:00,
PL11 2DL,50.374581,-4.198954,243734,55054,SX437550,1980-01-01 00:00:00,
PL11 2DN,50.374656,-4.213951,242668,55094,SX426550,1980-01-01 00:00:00,
PL11 2DP,50.376115,-4.216691,242478,55262,SX424552,1980-01-01 00:00:00,
PL11 2DQ,50.373942,-4.198953,243732,54983,SX437549,1980-01-01 00:00:00,
PL11 2DR,50.377417,-4.216316,242509,55406,SX425554,1980-01-01 00:00:00,
PL11 2DS,50.375258,-4.214921,242601,55163,SX426551,1980-01-01 00:00:00,
PL11 2DT,50.37556,-4.215624,242552,55198,SX425551,1980-01-01 00:00:00,
PL11 2DU,50.373396,-4.20167,243537,54928,SX435549,1980-01-01 00:00:00,
PL11 2DW,50.377797,-4.210524,242922,55436,SX429554,1980-01-01 00:00:00,
PL11 2DX,50.372498,-4.199716,243673,54824,SX436548,1980-01-01 00:00:00,
PL11 2DY,50.373115,-4.197536,243830,54888,SX438548,1980-01-01 00:00:00,
PL11 2DZ,50.372231,-4.199563,243683,54794,SX436547,1980-01-01 00:00:00,
PL11 2EA,50.371618,-4.199647,243675,54726,SX436547,1980-01-01 00:00:00,
PL11 2EB,50.371679,-4.200705,243600,54735,SX436547,1980-01-01 00:00:00,
PL11 2ED,50.372534,-4.196835,243878,54822,SX438548,1980-01-01 00:00:00,
PL11 2EE,50.372064,-4.198894,243730,54774,SX437547,1980-01-01 00:00:00,
PL11 2EF,50.371932,-4.197313,243842,54756,SX438547,1980-01-01 00:00:00,
PL11 2EG,50.373385,-4.195594,243969,54914,SX439549,1980-01-01 00:00:00,
PL11 2EH,50.372079,-4.196181,243923,54770,SX439547,1980-01-01 00:00:00,
PL11 2EJ,50.371364,-4.198313,243769,54695,SX437546,1980-01-01 00:00:00,2000-07-01 00:00:00
PL11 2EL,50.371417,-4.198372,243765,54701,SX437547,1980-01-01 00:00:00,2000-07-01 00:00:00
PL11 2EN,50.370704,-4.198986,243719,54623,SX437546,1980-01-01 00:00:00,
PL11 2EP,50.373698,-4.199997,243657,54958,SX436549,1980-01-01 00:00:00,
PL11 2EQ,50.373712,-4.196397,243913,54952,SX439549,1980-01-01 00:00:00,
PL11 2ER,50.374274,-4.200459,243626,55023,SX436550,1980-01-01 00:00:00,
PL11 2ES,50.374894,-4.200952,243593,55093,SX435550,1980-01-01 00:00:00,
PL11 2ET,50.37447,-4.201481,243554,55047,SX435550,1980-01-01 00:00:00,
PL11 2EU,50.373736,-4.202263,243496,54967,SX434549,1980-01-01 00:00:00,
PL11 2EW,50.372205,-4.199491,243688,54791,SX436547,2014-03-01 00:00:00,
PL11 2EX,50.37385,-4.203351,243419,54982,SX434549,1980-01-01 00:00:00,
PL11 2EY,50.375745,-4.204901,243315,55196,SX433551,1980-01-01 00:00:00,
PL11 2EZ,50.37485,-4.204241,243359,55095,SX433550,1980-01-01 00:00:00,
PL11 2FH,50.37303,-4.194396,244053,54872,SX440548,2001-12-01 00:00:00,
PL11 2HA,50.374247,-4.202807,243459,55025,SX434550,1980-01-01 00:00:00,
PL11 2HB,50.375099,-4.201974,243521,55118,SX435551,1980-01-01 00:00:00,
PL11 2HD,50.375363,-4.200411,243633,55144,SX436551,1980-01-01 00:00:00,
PL11 2HE,50.374651,-4.199998,243660,55064,SX436550,1980-01-01 00:00:00,
PL11 2HF,50.372692,-4.200372,243627,54847,SX436548,1980-01-01 00:00:00,
PL11 2HG,50.374442,-4.202028,243515,55045,SX435550,1980-01-01 00:00:00,
PL11 2HH,50.377393,-4.218059,242385,55407,SX423554,1981-06-01 00:00:00,
PL11 2HJ,50.376387,-4.218012,242385,55295,SX423552,1981-06-01 00:00:00,
PL11 2HL,50.372369,-4.195111,244000,54800,SX440548,1981-06-01 00:00:00,1992-12-01 00:00:00
PL11 2HN,50.377058,-4.197817,243823,55327,SX438553,1987-04-01 00:00:00,
PL11 2HP,50.372273,-4.202068,243505,54804,SX435548,1980-01-01 00:00:00,
PL11 2HQ,50.377016,-4.219926,242251,55369,SX422553,1981-06-01 00:00:00,
PL11 2HR,50.373398,-4.203471,243409,54932,SX434549,1980-01-01 00:00:00,
PL11 2HS,50.37412,-4.204784,243318,55015,SX433550,1980-01-01 00:00:00,
PL11 2HT,50.370666,-4.201445,243544,54624,SX435546,1980-01-01 00:00:00,
PL11 2HU,50.372475,-4.205186,243284,54833,SX432548,1980-01-01 00:00:00,
PL11 2HW,50.375272,-4.21751,242417,55170,SX424551,1984-02-01 00:00:00,
PL11 2HX,50.371709,-4.202914,243443,54743,SX434547,1980-01-01 00:00:00,
PL11 2HY,50.371414,-4.201396,243550,54707,SX435547,1980-01-01 00:00:00,
PL11 2HZ,50.372619,-4.203744,243387,54846,SX433548,1980-01-01 00:00:00,
PL11 2JA,50.374689,-4.205106,243297,55079,SX432550,1980-01-01 00:00:00,
