Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN1 9PP,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PQ,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PR,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PS,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PT,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PU,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PW,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PX,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9PY,53.512924,-1.125721,458074,402160,SE580021,2013-07-01 00:00:00,
DN1 9QA,53.512924,-1.125721,458074,402160,SE580021,2014-01-01 00:00:00,
DN1 9QB,53.512924,-1.125721,458074,402160,SE580021,2014-02-01 00:00:00,2014-09-01 00:00:00
DN1 9QD,53.512924,-1.125721,458074,402160,SE580021,2014-03-01 00:00:00,
DN1 9QE,53.512924,-1.125721,458074,402160,SE580021,2014-08-01 00:00:00,2014-10-01 00:00:00
DN1 9QF,53.512924,-1.125721,458074,402160,SE580021,2014-09-01 00:00:00,2015-03-01 00:00:00
DN1 9QG,53.512924,-1.125721,458074,402160,SE580021,2014-12-01 00:00:00,
DN1 9QH,53.512924,-1.125721,458074,402160,SE580021,2015-03-01 00:00:00,
DN1 9SA,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SB,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SD,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SE,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SF,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SG,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SH,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SJ,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SL,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SN,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SP,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SQ,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SR,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SS,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9ST,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SU,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SW,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SX,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SY,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9SZ,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9TA,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9TB,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9TD,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9TE,53.520014,-1.132845,457592,402943,SE575029,2005-02-01 00:00:00,
DN1 9TF,53.520014,-1.132845,457592,402943,SE575029,2009-02-01 00:00:00,
DN1 9TG,53.520014,-1.132845,457592,402943,SE575029,2012-03-01 00:00:00,
DN1 9TH,53.520014,-1.132845,457592,402943,SE575029,2012-03-01 00:00:00,
DN1 9TJ,53.520014,-1.132845,457592,402943,SE575029,2012-03-01 00:00:00,
DN1 9TL,53.520014,-1.132845,457592,402943,SE575029,2012-03-01 00:00:00,
DN10 4SU,53.512924,-1.125721,458074,402160,SE580021,1995-07-01 00:00:00,2002-04-01 00:00:00
DN10 4XH,53.512924,-1.125721,458074,402160,SE580021,1999-06-01 00:00:00,2006-04-01 00:00:00
DN10 4XL,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2008-02-01 00:00:00
DN10 4XN,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2008-04-01 00:00:00
DN10 4XQ,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2006-05-01 00:00:00
DN10 4XT,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2001-11-01 00:00:00
DN10 4XX,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2006-02-01 00:00:00
DN10 6SZ,53.512924,-1.125721,458074,402160,SE580021,1996-12-01 00:00:00,2003-01-01 00:00:00
DN10 6TN,53.512924,-1.125721,458074,402160,SE580021,1998-12-01 00:00:00,2002-05-01 00:00:00
DN10 6WA,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,2005-09-01 00:00:00
DN10 6WB,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,2004-07-01 00:00:00
DN10 6WY,53.512924,-1.125721,458074,402160,SE580021,2002-07-01 00:00:00,2003-07-01 00:00:00
DN11 0GJ,53.512924,-1.125721,458074,402160,SE580021,1999-06-01 00:00:00,2006-05-01 00:00:00
DN11 0GQ,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2006-02-01 00:00:00
DN11 0GR,53.512924,-1.125721,458074,402160,SE580021,2001-06-01 00:00:00,2002-01-01 00:00:00
DN11 8XB,53.512924,-1.125721,458074,402160,SE580021,1996-12-01 00:00:00,2001-09-01 00:00:00
DN11 8XN,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2001-09-01 00:00:00
DN11 9DQ,53.494076,-1.127209,458001,400062,SE580000,1980-01-01 00:00:00,2009-03-01 00:00:00
DN11 9WX,53.512924,-1.125721,458074,402160,SE580021,2003-03-01 00:00:00,2003-11-01 00:00:00
DN11 9XA,53.512924,-1.125721,458074,402160,SE580021,1994-12-01 00:00:00,2003-04-01 00:00:00
DN11 9XF,53.512924,-1.125721,458074,402160,SE580021,1996-06-01 00:00:00,1997-06-01 00:00:00
DN11 9XG,53.512924,-1.125721,458074,402160,SE580021,1996-12-01 00:00:00,2003-06-01 00:00:00
DN11 9XH,53.512924,-1.125721,458074,402160,SE580021,1996-12-01 00:00:00,1997-06-01 00:00:00
DN11 9XN,53.512924,-1.125721,458074,402160,SE580021,1997-06-01 00:00:00,2005-12-01 00:00:00
DN11 9XS,53.512924,-1.125721,458074,402160,SE580021,1997-12-01 00:00:00,2002-09-01 00:00:00
DN11 9XY,53.512924,-1.125721,458074,402160,SE580021,1998-12-01 00:00:00,2002-11-01 00:00:00
DN11 9YE,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2003-08-01 00:00:00
DN11 9YJ,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2002-04-01 00:00:00
DN11 9YZ,53.512924,-1.125721,458074,402160,SE580021,2001-06-01 00:00:00,2001-11-01 00:00:00
DN12 1GE,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2001-09-01 00:00:00
DN12 1GF,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2004-04-01 00:00:00
DN12 1XA,53.512924,-1.125721,458074,402160,SE580021,2001-06-01 00:00:00,2002-04-01 00:00:00
DN12 1XB,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2003-11-01 00:00:00
DN12 1XD,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,2004-05-01 00:00:00
DN12 2EA,53.512924,-1.125721,458074,402160,SE580021,1993-08-01 00:00:00,2003-01-01 00:00:00
DN12 2XA,53.512924,-1.125721,458074,402160,SE580021,1996-06-01 00:00:00,2002-01-01 00:00:00
DN12 3XH,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2001-11-01 00:00:00
DN2 4AA,53.529084,-1.125509,458066,403958,SE580039,1980-01-01 00:00:00,
DN2 4AB,53.529251,-1.125008,458099,403977,SE580039,1980-01-01 00:00:00,
DN2 4AD,53.530278,-1.12289,458238,404093,SE582040,1980-01-01 00:00:00,
DN2 4AE,53.529574,-1.119977,458432,404017,SE584040,1980-01-01 00:00:00,2005-02-01 00:00:00
DN2 4AF,53.529101,-1.121677,458320,403963,SE583039,1980-01-01 00:00:00,
DN2 4AG,53.529267,-1.121055,458361,403982,SE583039,1980-01-01 00:00:00,
DN2 4AH,53.530103,-1.119831,458441,404076,SE584040,1980-01-01 00:00:00,
DN2 4AJ,53.531849,-1.120111,458420,404270,SE584042,1980-01-01 00:00:00,
DN2 4AL,53.531971,-1.120803,458374,404283,SE583042,1992-01-01 00:00:00,1998-06-01 00:00:00
DN2 4AN,53.530592,-1.119142,458486,404131,SE584041,1980-01-01 00:00:00,
DN2 4AP,53.530422,-1.116837,458639,404114,SE586041,1980-01-01 00:00:00,
DN2 4AQ,53.529746,-1.12026,458413,404036,SE584040,1980-01-01 00:00:00,
DN2 4AR,53.530759,-1.117433,458599,404151,SE585041,1980-01-01 00:00:00,
DN2 4AS,53.53089,-1.116918,458633,404166,SE586041,1980-01-01 00:00:00,
DN2 4AT,53.531242,-1.118253,458544,404204,SE585042,1980-01-01 00:00:00,
DN2 4AU,53.531624,-1.118894,458501,404246,SE585042,1980-01-01 00:00:00,
DN2 4AW,53.53065,-1.118416,458534,404138,SE585041,1980-01-01 00:00:00,
DN2 4AX,53.53227,-1.118684,458514,404318,SE585043,1980-01-01 00:00:00,
DN2 4AY,53.53334,-1.117576,458586,404438,SE585044,1980-01-01 00:00:00,
DN2 4AZ,53.533865,-1.116841,458634,404497,SE586044,1980-01-01 00:00:00,
DN2 4BA,53.534751,-1.116355,458665,404596,SE586045,1980-01-01 00:00:00,
DN2 4BB,53.535502,-1.114589,458781,404681,SE587046,1980-01-01 00:00:00,
DN2 4BD,53.536265,-1.11317,458874,404767,SE588047,1980-01-01 00:00:00,
DN2 4BE,53.52959,-1.117337,458607,404021,SE586040,1986-07-01 00:00:00,
DN2 4BF,53.536087,-1.112238,458936,404748,SE589047,2008-06-01 00:00:00,
DN2 4BG,53.541538,-1.106661,459298,405359,SE592053,2013-08-01 00:00:00,
DN2 4BH,53.54859,-1.089442,460429,406158,SE604061,2007-10-01 00:00:00,
DN2 4BJ,53.533019,-1.120389,458400,404400,SE584044,1993-01-01 00:00:00,1995-01-01 00:00:00
DN2 4BN,53.532681,-1.122086,458288,404361,SE582043,1980-01-01 00:00:00,
DN2 4BP,53.532631,-1.116519,458657,404360,SE586043,1980-01-01 00:00:00,
DN2 4BS,53.532218,-1.114129,458816,404316,SE588043,1980-01-01 00:00:00,
DN2 4BT,53.531987,-1.114436,458796,404290,SE587042,1980-01-01 00:00:00,
DN2 4BU,53.531384,-1.115565,458722,404222,SE587042,1980-01-01 00:00:00,
DN2 4BW,53.532372,-1.120327,458405,404328,SE584043,1980-01-01 00:00:00,
DN2 4BX,53.531219,-1.115116,458752,404204,SE587042,1980-01-01 00:00:00,
DN2 4BY,53.531535,-1.116557,458656,404238,SE586042,1980-01-01 00:00:00,
DN2 4BZ,53.532183,-1.117841,458570,404309,SE585043,1980-01-01 00:00:00,
DN2 4DA,53.532785,-1.119051,458489,404375,SE584043,1980-01-01 00:00:00,
DN2 4DB,53.533457,-1.12127,458341,404448,SE583044,1980-01-01 00:00:00,
DN2 4DD,53.533132,-1.121005,458359,404412,SE583044,1980-01-01 00:00:00,
DN2 4DE,53.533473,-1.119806,458438,404451,SE584044,1980-01-01 00:00:00,
DN2 4DF,53.533732,-1.118367,458533,404481,SE585044,1980-01-01 00:00:00,
DN2 4DG,53.533159,-1.116146,458681,404419,SE586044,1980-01-01 00:00:00,
DN2 4DH,53.532849,-1.114433,458795,404386,SE587043,1980-01-01 00:00:00,
DN2 4DJ,53.533905,-1.121095,458352,404498,SE583044,1980-01-01 00:00:00,
DN2 4DL,53.53527,-1.12081,458369,404650,SE583046,1980-01-01 00:00:00,
DN2 4DN,53.535212,-1.120358,458399,404644,SE583046,1980-01-01 00:00:00,
DN2 4DP,53.534944,-1.119323,458468,404615,SE584046,1980-01-01 00:00:00,
DN2 4DQ,53.532991,-1.11535,458734,404401,SE587044,1980-01-01 00:00:00,
DN2 4DR,53.534849,-1.118646,458513,404605,SE585046,1980-01-01 00:00:00,
DN2 4DS,53.534783,-1.118195,458543,404598,SE585045,1980-01-01 00:00:00,
DN2 4DT,53.534697,-1.117533,458587,404589,SE585045,1980-01-01 00:00:00,
DN2 4DU,53.534432,-1.11695,458626,404560,SE586045,1980-01-01 00:00:00,
DN2 4DW,53.53509,-1.119682,458444,404631,SE584046,1980-01-01 00:00:00,
DN2 4DX,53.533835,-1.115182,458744,404495,SE587044,1980-01-01 00:00:00,
DN2 4DY,53.534196,-1.112986,458889,404537,SE588045,1980-01-01 00:00:00,
DN2 4DZ,53.534592,-1.115468,458724,404579,SE587045,1980-01-01 00:00:00,
DN2 4EA,53.534842,-1.115221,458740,404607,SE587046,1980-01-01 00:00:00,
DN2 4EB,53.512924,-1.125721,458074,402160,SE580021,1995-07-01 00:00:00,2001-09-01 00:00:00
DN2 4ED,53.534783,-1.115826,458700,404600,SE587046,1995-01-01 00:00:00,1995-12-01 00:00:00
DN2 4EH,53.532539,-1.112614,458916,404353,SE589043,1980-01-01 00:00:00,
DN2 4EJ,53.533424,-1.113169,458878,404451,SE588044,1980-01-01 00:00:00,
DN2 4EL,53.534336,-1.113738,458839,404552,SE588045,1980-01-01 00:00:00,
DN2 4EN,53.534919,-1.114661,458777,404616,SE587046,1980-01-01 00:00:00,
DN2 4EP,53.53593,-1.117673,458576,404726,SE585047,1980-01-01 00:00:00,
DN2 4ER,53.536264,-1.119114,458480,404762,SE584047,1980-01-01 00:00:00,
DN2 4ES,53.536431,-1.119911,458427,404780,SE584047,1980-01-01 00:00:00,
DN2 4ET,53.536821,-1.119043,458484,404824,SE584048,1980-01-01 00:00:00,
DN2 4EU,53.537342,-1.117779,458567,404883,SE585048,1980-01-01 00:00:00,
DN2 4EW,53.535595,-1.116126,458679,404690,SE586046,1980-01-01 00:00:00,
DN2 4EX,53.536377,-1.116245,458670,404777,SE586047,1980-01-01 00:00:00,
DN2 4EY,53.536164,-1.116597,458647,404753,SE586047,1980-01-01 00:00:00,
DN2 4EZ,53.536272,-1.114195,458806,404767,SE588047,1980-01-01 00:00:00,
DN2 4FD,53.55493,-1.086363,460624,406866,SE606068,2006-05-01 00:00:00,
DN2 4FL,53.544085,-1.097568,459897,405650,SE598056,2000-06-01 00:00:00,2004-09-01 00:00:00
DN2 4GA,53.542581,-1.111559,458972,405471,SE589054,1999-06-01 00:00:00,2010-08-01 00:00:00
DN2 4GB,53.535682,-1.115807,458700,404700,SE587047,1999-06-01 00:00:00,2000-09-01 00:00:00
DN2 4GD,53.539061,-1.104812,459424,405085,SE594050,2001-12-01 00:00:00,
DN2 4HA,53.536923,-1.11468,458773,404839,SE587048,1980-01-01 00:00:00,
DN2 4HB,53.536739,-1.116494,458653,404817,SE586048,1980-01-01 00:00:00,
DN2 4HD,53.537498,-1.115815,458697,404902,SE586049,1980-01-01 00:00:00,
DN2 4HE,53.538044,-1.116754,458634,404962,SE586049,1980-01-01 00:00:00,
DN2 4HF,53.538393,-1.115343,458727,405002,SE587050,1980-01-01 00:00:00,
DN2 4HG,53.539176,-1.112958,458884,405091,SE588050,1980-01-01 00:00:00,
DN2 4HH,53.538075,-1.113675,458838,404968,SE588049,1980-01-01 00:00:00,
DN2 4HJ,53.538305,-1.113097,458876,404994,SE588049,1980-01-01 00:00:00,
DN2 4HL,53.537396,-1.112995,458884,404893,SE588048,1980-01-01 00:00:00,
DN2 4HN,53.538636,-1.111747,458965,405032,SE589050,1980-01-01 00:00:00,
DN2 4HP,53.538472,-1.110196,459068,405015,SE590050,1980-01-01 00:00:00,
DN2 4HQ,53.537659,-1.114514,458783,404921,SE587049,1980-01-01 00:00:00,
DN2 4HR,53.537944,-1.109332,459126,404957,SE591049,1980-01-01 00:00:00,
DN2 4HS,53.537266,-1.112409,458923,404879,SE589048,1980-01-01 00:00:00,
DN2 4HT,53.533617,-1.112531,458920,404473,SE589044,1980-01-01 00:00:00,
DN2 4HU,53.532791,-1.111447,458993,404382,SE589043,1980-01-01 00:00:00,
DN2 4HW,53.538803,-1.111185,459002,405051,SE590050,1980-01-01 00:00:00,
DN2 4HX,53.534255,-1.112412,458927,404544,SE589045,1980-01-01 00:00:00,
DN2 4HY,53.538924,-1.109311,459126,405066,SE591050,1981-06-01 00:00:00,
DN2 4HZ,53.538334,-1.109716,459100,405000,SE591050,1983-01-01 00:00:00,1985-12-01 00:00:00
DN2 4JE,53.535816,-1.108381,459192,404721,SE591047,1980-01-01 00:00:00,
DN2 4JF,53.535756,-1.107628,459242,404715,SE592047,1980-01-01 00:00:00,
DN2 4JG,53.536381,-1.106981,459284,404785,SE592047,1980-01-01 00:00:00,
DN2 4JH,53.533447,-1.111342,458999,404455,SE589044,1980-01-01 00:00:00,
DN2 4JJ,53.533728,-1.109254,459137,404488,SE591044,1980-01-01 00:00:00,
DN2 4JL,53.533709,-1.111488,458989,404484,SE589044,1980-01-01 00:00:00,
DN2 4JN,53.534919,-1.112277,458935,404618,SE589046,1980-01-01 00:00:00,
DN2 4JP,53.53582,-1.109014,459150,404721,SE591047,1980-01-01 00:00:00,
DN2 4JQ,53.533982,-1.109551,459117,404516,SE591045,1980-01-01 00:00:00,
DN2 4JR,53.53566,-1.11279,458900,404700,SE589047,1980-01-01 00:00:00,2007-03-01 00:00:00
DN2 4JS,53.537067,-1.108611,459175,404860,SE591048,1980-01-01 00:00:00,
DN2 4JT,53.537357,-1.108892,459156,404892,SE591048,1980-01-01 00:00:00,
DN2 4JU,53.537562,-1.109868,459091,404914,SE590049,1980-01-01 00:00:00,
DN2 4JW,53.534605,-1.10993,459091,404585,SE590045,1980-01-01 00:00:00,
DN2 4JX,53.537277,-1.110282,459064,404882,SE590048,1980-01-01 00:00:00,
DN2 4JY,53.537524,-1.11085,459026,404909,SE590049,1980-01-01 00:00:00,
DN2 4JZ,53.537005,-1.111117,459009,404851,SE590048,1980-01-01 00:00:00,
DN2 4LA,53.536866,-1.111874,458959,404835,SE589048,1980-01-01 00:00:00,
DN2 4LB,53.537233,-1.111595,458977,404876,SE589048,1980-01-01 00:00:00,
DN2 4LD,53.538611,-1.10716,459269,405033,SE592050,1980-01-01 00:00:00,
DN2 4LE,53.538279,-1.106051,459343,404997,SE593049,1980-01-01 00:00:00,
DN2 4LF,53.537699,-1.104207,459466,404934,SE594049,1980-01-01 00:00:00,
DN2 4LG,53.537539,-1.105583,459375,404915,SE593049,1980-01-01 00:00:00,
DN2 4LH,53.540131,-1.109678,459100,405200,SE591052,1983-01-01 00:00:00,1985-12-01 00:00:00
DN2 4LJ,53.540131,-1.109678,459100,405200,SE591052,1983-07-01 00:00:00,1990-12-01 00:00:00
DN2 4LL,53.541693,-1.103428,459512,405379,SE595053,1992-01-01 00:00:00,2002-09-01 00:00:00
DN2 4LN,53.512924,-1.125721,458074,402160,SE580021,2007-09-01 00:00:00,
DN2 4LP,53.535417,-1.122467,458259,404665,SE582046,1980-01-01 00:00:00,
DN2 4LQ,53.539221,-1.108189,459200,405100,SE592051,1991-09-01 00:00:00,1992-12-01 00:00:00
DN2 4LR,53.544739,-1.097252,459917,405723,SE599057,1998-06-01 00:00:00,
DN2 4LS,53.549214,-1.087618,460549,406229,SE605062,1998-12-01 00:00:00,
DN2 4LT,53.538599,-1.120062,458414,405021,SE584050,1980-01-01 00:00:00,
DN2 4LX,53.537513,-1.120296,458400,404900,SE584049,1980-01-01 00:00:00,2001-04-01 00:00:00
DN2 4LY,53.535284,-1.121579,458318,404651,SE583046,1980-01-01 00:00:00,
DN2 4LZ,53.537347,-1.118564,458515,404883,SE585048,1980-01-01 00:00:00,
DN2 4NA,53.538991,-1.114712,458768,405069,SE587050,1980-01-01 00:00:00,
DN2 4NB,53.539377,-1.1098,459093,405116,SE590051,1980-01-01 00:00:00,
DN2 4ND,53.512924,-1.125721,458074,402160,SE580021,1991-09-01 00:00:00,2008-06-01 00:00:00
DN2 4NE,53.542805,-1.106604,459300,405500,SE593055,1980-01-01 00:00:00,1983-12-01 00:00:00
DN2 4NF,53.54777,-1.091558,460290,406065,SE602060,1995-12-01 00:00:00,
DN2 4NG,53.543647,-1.099041,459800,405600,SE598056,1980-01-01 00:00:00,1997-06-01 00:00:00
DN2 4NH,53.544415,-1.098406,459841,405686,SE598056,2006-07-01 00:00:00,
DN2 4NJ,53.544544,-1.100003,459735,405699,SE597056,2010-08-01 00:00:00,
DN2 4NL,53.544975,-1.096357,459976,405750,SE599057,1997-06-01 00:00:00,
DN2 4NN,53.555256,-1.086673,460603,406902,SE606069,1992-01-01 00:00:00,2011-07-01 00:00:00
DN2 4NP,53.544781,-1.101688,459623,405724,SE596057,1980-01-01 00:00:00,2002-04-01 00:00:00
DN2 4NQ,53.544534,-1.097513,459900,405700,SE599057,1980-01-01 00:00:00,1990-12-01 00:00:00
DN2 4NR,53.544568,-1.10204,459600,405700,SE596057,1980-01-01 00:00:00,1990-12-01 00:00:00
DN2 4NT,53.542793,-1.105095,459400,405500,SE594055,1984-02-01 00:00:00,1984-12-01 00:00:00
DN2 4NU,53.547549,-1.095577,460024,406037,SE600060,1980-01-01 00:00:00,
DN2 4NW,53.544781,-1.101688,459623,405724,SE596057,1995-07-01 00:00:00,2002-04-01 00:00:00
DN2 4NX,53.543681,-1.103568,459500,405600,SE595056,1984-10-01 00:00:00,1990-12-01 00:00:00
DN2 4NY,53.545377,-1.09837,459842,405793,SE598057,1980-01-01 00:00:00,
DN2 4PA,53.543661,-1.097396,459909,405603,SE599056,2008-11-01 00:00:00,
DN2 4PB,53.547185,-1.09142,460300,406000,SE603060,1980-01-01 00:00:00,2002-04-01 00:00:00
DN2 4PD,53.512924,-1.125721,458074,402160,SE580021,1980-01-01 00:00:00,2006-02-01 00:00:00
DN2 4PE,53.542989,-1.100066,459733,405526,SE597055,1985-10-01 00:00:00,
DN2 4PF,53.54215,-1.110466,459045,405424,SE590054,2010-09-01 00:00:00,
DN2 4PG,53.544781,-1.101688,459623,405724,SE596057,2011-10-01 00:00:00,
DN2 4PH,53.546286,-1.091439,460300,405900,SE603059,1980-01-01 00:00:00,1997-06-01 00:00:00
DN2 4PJ,53.54342,-1.096329,459980,405577,SE599055,1980-01-01 00:00:00,
DN2 4PL,53.544085,-1.097568,459897,405650,SE598056,1980-01-01 00:00:00,2004-06-01 00:00:00
DN2 4PN,53.512924,-1.125721,458074,402160,SE580021,1988-03-01 00:00:00,2003-01-01 00:00:00
DN2 4PP,53.545064,-1.09391,460138,405762,SE601057,1980-01-01 00:00:00,
DN2 4PQ,53.546647,-1.091657,460285,405940,SE602059,2014-07-01 00:00:00,
DN2 4PR,53.545033,-1.093292,460179,405759,SE601057,1980-01-01 00:00:00,
DN2 4PS,53.543038,-1.096941,459940,405534,SE599055,1980-01-01 00:00:00,
DN2 4PT,53.542707,-1.096058,459999,405498,SE599054,1980-01-01 00:00:00,
DN2 4PU,53.541694,-1.099973,459741,405382,SE597053,1980-01-01 00:00:00,
DN2 4PW,53.543232,-1.095262,460051,405557,SE600055,1980-01-01 00:00:00,
DN2 4PX,53.541277,-1.099484,459774,405336,SE597053,1980-01-01 00:00:00,
DN2 4PY,53.539973,-1.102997,459543,405188,SE595051,1980-01-01 00:00:00,
DN2 4PZ,53.539692,-1.101524,459641,405158,SE596051,1980-01-01 00:00:00,
DN2 4QA,53.540777,-1.102316,459587,405278,SE595052,1980-01-01 00:00:00,
DN2 4QB,53.539874,-1.106575,459306,405174,SE593051,1980-01-01 00:00:00,
DN2 4QD,53.539196,-1.107238,459263,405098,SE592050,1980-01-01 00:00:00,
DN2 4QE,53.544557,-1.100531,459700,405700,SE597057,1990-02-01 00:00:00,1991-12-01 00:00:00
DN2 4QG,53.550321,-1.094899,460065,406346,SE600063,1990-07-01 00:00:00,
DN2 4QH,53.541763,-1.097149,459928,405392,SE599053,1980-01-01 00:00:00,
DN2 4QJ,53.542475,-1.094991,460070,405473,SE600054,1980-01-01 00:00:00,
DN2 4QL,53.544053,-1.092181,460254,405651,SE602056,1980-01-01 00:00:00,
DN2 4QN,53.543867,-1.094811,460080,405628,SE600056,1980-01-01 00:00:00,
DN2 4QP,53.547065,-1.089853,460404,405988,SE604059,1980-01-01 00:00:00,
DN2 4QQ,53.512924,-1.125721,458074,402160,SE580021,1990-02-01 00:00:00,2003-01-01 00:00:00
DN2 4QR,53.550868,-1.092397,460230,406409,SE602064,1980-01-01 00:00:00,
DN2 4QS,53.550791,-1.092852,460200,406400,SE602064,1990-02-01 00:00:00,1991-12-01 00:00:00
DN2 4QT,53.550802,-1.094361,460100,406400,SE601064,1990-02-01 00:00:00,1991-12-01 00:00:00
DN2 4QW,53.545001,-1.092628,460223,405756,SE602057,1980-01-01 00:00:00,
DN2 4QX,53.550802,-1.094361,460100,406400,SE601064,1980-01-01 00:00:00,1996-06-01 00:00:00
DN2 4QY,53.55364,-1.090466,460354,406719,SE603067,1980-01-01 00:00:00,
DN2 4QZ,53.553476,-1.091285,460300,406700,SE603067,1980-01-01 00:00:00,1991-12-01 00:00:00
DN2 4RA,53.555728,-1.088384,460489,406953,SE604069,1980-01-01 00:00:00,
DN2 4RB,53.547951,-1.082332,460901,406093,SE609060,2010-08-01 00:00:00,
DN2 4RD,53.512924,-1.125721,458074,402160,SE580021,1988-03-01 00:00:00,2002-07-01 00:00:00
DN2 4RE,53.561958,-1.083856,460780,407650,SE607076,1990-07-01 00:00:00,1997-08-01 00:00:00
DN2 4RF,53.550063,-1.085849,460665,406325,SE606063,1980-01-01 00:00:00,
DN2 4RG,53.550045,-1.087026,460587,406322,SE605063,1980-01-01 00:00:00,
DN2 4RH,53.552345,-1.085694,460672,406579,SE606065,1980-01-01 00:00:00,
DN2 4RJ,53.547842,-1.085746,460675,406078,SE606060,1980-01-01 00:00:00,
DN2 4RL,53.546835,-1.083307,460838,405968,SE608059,1980-01-01 00:00:00,
DN2 4RN,53.546696,-1.08156,460954,405954,SE609059,1980-01-01 00:00:00,
DN2 4RP,53.550419,-1.082958,460856,406367,SE608063,1980-01-01 00:00:00,
DN2 4RQ,53.552554,-1.088286,460500,406600,SE605066,1980-01-01 00:00:00,1985-12-01 00:00:00
DN2 4RR,53.550094,-1.085093,460715,406329,SE607063,1980-01-01 00:00:00,
DN2 4RS,53.548691,-1.086256,460640,406172,SE606061,1980-01-01 00:00:00,
DN2 4RT,53.548349,-1.08495,460727,406135,SE607061,1980-01-01 00:00:00,
DN2 4RU,53.547296,-1.082482,460892,406020,SE608060,1980-01-01 00:00:00,
DN2 4RW,53.548193,-1.081044,460986,406121,SE609061,1980-01-01 00:00:00,
DN2 4RX,53.547726,-1.084601,460751,406066,SE607060,1980-01-01 00:00:00,
DN2 4RY,53.548049,-1.083372,460832,406103,SE608061,1980-01-01 00:00:00,
DN2 4RZ,53.548829,-1.083144,460846,406190,SE608061,1980-01-01 00:00:00,
DN2 4SA,53.548617,-1.084718,460742,406165,SE607061,1980-01-01 00:00:00,
DN2 4SB,53.549067,-1.083621,460814,406216,SE608062,1980-01-01 00:00:00,
DN2 4SD,53.549158,-1.086215,460642,406224,SE606062,1980-01-01 00:00:00,
