Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G13 1AA,55.892786,-4.328768,254467,669079,NS544690,1980-01-01 00:00:00,
G13 1AB,55.894227,-4.327655,254542,669237,NS545692,1980-01-01 00:00:00,
G13 1AD,55.894858,-4.329004,254460,669310,NS544693,1973-08-01 00:00:00,1979-11-01 00:00:00
G13 1AE,55.894903,-4.328991,254461,669315,NS544693,1980-01-01 00:00:00,
G13 1AF,55.894736,-4.329749,254413,669298,NS544692,1980-01-01 00:00:00,
G13 1AG,55.894246,-4.329512,254426,669243,NS544692,1980-01-01 00:00:00,
G13 1AH,55.893478,-4.330681,254350,669160,NS543691,1980-01-01 00:00:00,1995-12-01 00:00:00
G13 1AJ,55.894367,-4.330239,254381,669258,NS543692,1980-01-01 00:00:00,
G13 1AL,55.894996,-4.330724,254353,669329,NS543693,1980-01-01 00:00:00,
G13 1AN,55.895746,-4.330993,254339,669413,NS543694,1980-01-01 00:00:00,
G13 1AP,55.892896,-4.329623,254414,669093,NS544690,1995-12-01 00:00:00,
G13 1AQ,55.893534,-4.330541,254359,669166,NS543691,1980-01-01 00:00:00,
G13 1AR,55.895274,-4.33218,254263,669363,NS542693,1980-01-01 00:00:00,
G13 1AS,55.899372,-4.330267,254398,669815,NS543698,1980-01-01 00:00:00,2008-12-01 00:00:00
G13 1AT,55.897744,-4.333177,254210,669640,NS542696,1973-08-01 00:00:00,1994-12-01 00:00:00
G13 1AU,55.89706,-4.333231,254204,669564,NS542695,1980-01-01 00:00:00,
G13 1AW,55.896944,-4.32801,254530,669540,NS545695,1973-08-01 00:00:00,1994-12-01 00:00:00
G13 1AX,55.897791,-4.333099,254215,669645,NS542696,1980-01-01 00:00:00,
G13 1AY,55.898161,-4.331602,254310,669683,NS543696,2005-07-01 00:00:00,
G13 1AZ,55.89789,-4.328802,254484,669647,NS544696,2011-08-01 00:00:00,
G13 1BA,55.896917,-4.332247,254265,669546,NS542695,2014-03-01 00:00:00,
G13 1BB,55.896536,-4.33152,254309,669502,NS543695,1980-01-01 00:00:00,
G13 1BD,55.897018,-4.331181,254332,669555,NS543695,2014-02-01 00:00:00,
G13 1BE,55.896841,-4.330563,254370,669534,NS543695,2011-09-01 00:00:00,
G13 1BF,55.898997,-4.327333,254580,669767,NS545697,2001-12-01 00:00:00,
G13 1BG,55.897507,-4.331467,254316,669610,NS543696,2014-03-01 00:00:00,
G13 1BH,55.896808,-4.326642,254615,669522,NS546695,1980-01-01 00:00:00,
G13 1BJ,55.897813,-4.328126,254526,669637,NS545696,1980-01-01 00:00:00,
G13 1BL,55.898935,-4.328209,254525,669762,NS545697,2002-08-01 00:00:00,
G13 1BN,55.897073,-4.325938,254660,669550,NS546695,1973-08-01 00:00:00,1994-12-01 00:00:00
G13 1BP,55.89856,-4.327115,254592,669718,NS545697,2001-12-01 00:00:00,
G13 1BQ,55.897054,-4.328832,254479,669554,NS544695,2002-08-01 00:00:00,
G13 1BS,55.892424,-4.325116,254694,669031,NS546690,1980-01-01 00:00:00,
G13 1BT,55.898409,-4.329393,254449,669706,NS544697,1982-08-01 00:00:00,2008-04-01 00:00:00
G13 1BU,55.892944,-4.325643,254663,669090,NS546690,1980-01-01 00:00:00,
G13 1BW,55.896967,-4.330107,254399,669547,NS543695,2002-09-01 00:00:00,
G13 1BX,55.900235,-4.328879,254488,669908,NS544699,2003-10-01 00:00:00,
G13 1BY,55.893675,-4.32783,254529,669176,NS545691,1987-06-01 00:00:00,
G13 1BZ,55.895516,-4.324149,254766,669373,NS547693,1983-06-01 00:00:00,
G13 1DA,55.894071,-4.327326,254562,669219,NS545692,1986-09-01 00:00:00,
G13 1DB,55.896581,-4.3277,254548,669499,NS545694,2005-04-01 00:00:00,
G13 1DD,55.893471,-4.326778,254594,669151,NS545691,1987-06-01 00:00:00,
G13 1DE,55.893521,-4.325566,254670,669154,NS546691,1989-12-01 00:00:00,
G13 1DF,55.893916,-4.325573,254671,669198,NS546691,1980-01-01 00:00:00,
G13 1DG,55.893982,-4.324921,254712,669204,NS547692,1980-01-01 00:00:00,
G13 1DH,55.893566,-4.324097,254762,669156,NS547691,1980-01-01 00:00:00,
G13 1DJ,55.893965,-4.324377,254746,669201,NS547692,1980-01-01 00:00:00,
G13 1DL,55.894125,-4.324978,254709,669220,NS547692,1980-01-01 00:00:00,
G13 1DN,55.893976,-4.318587,255108,669190,NS551691,1984-10-01 00:00:00,
G13 1DP,55.89514,-4.328798,254474,669341,NS544693,1980-01-01 00:00:00,
G13 1DQ,55.893573,-4.324673,254726,669158,NS547691,1980-01-01 00:00:00,
G13 1DR,55.895772,-4.328164,254516,669410,NS545694,1980-01-01 00:00:00,
G13 1DS,55.894965,-4.32666,254607,669317,NS546693,1987-09-01 00:00:00,
G13 1DT,55.895247,-4.327908,254530,669351,NS545693,1980-01-01 00:00:00,
G13 1DU,55.895393,-4.327293,254569,669366,NS545693,1980-01-01 00:00:00,
G13 1DW,55.896172,-4.328875,254473,669456,NS544694,1987-09-01 00:00:00,
G13 1DX,55.895352,-4.326635,254610,669360,NS546693,1992-07-01 00:00:00,1994-12-01 00:00:00
G13 1DY,55.895839,-4.327,254589,669415,NS545694,1980-01-01 00:00:00,2010-10-01 00:00:00
G13 1DZ,55.895196,-4.326338,254628,669342,NS546693,1980-01-01 00:00:00,
G13 1EA,55.894849,-4.325661,254669,669302,NS546693,1986-05-01 00:00:00,2009-01-01 00:00:00
G13 1EB,55.89511,-4.321854,254908,669323,NS549693,1999-12-01 00:00:00,2010-05-01 00:00:00
G13 1ED,55.894383,-4.324657,254730,669248,NS547692,1980-01-01 00:00:00,
G13 1EE,55.896818,-4.327506,254561,669525,NS545695,2008-04-01 00:00:00,
G13 1EF,55.89446,-4.32391,254777,669255,NS547692,1980-01-01 00:00:00,
G13 1EG,55.894214,-4.324088,254765,669228,NS547692,1980-01-01 00:00:00,
G13 1EH,55.896268,-4.320931,254970,669450,NS549694,1980-01-01 00:00:00,1994-05-01 00:00:00
G13 1EJ,55.895475,-4.320084,255020,669360,NS550693,1980-01-01 00:00:00,1994-12-01 00:00:00
G13 1EL,55.89569,-4.320129,255018,669384,NS550693,1980-01-01 00:00:00,
G13 1EN,55.895946,-4.320864,254973,669414,NS549694,1980-01-01 00:00:00,
G13 1EP,55.894177,-4.322678,254853,669221,NS548692,1980-01-01 00:00:00,
G13 1EQ,55.894816,-4.3231,254829,669293,NS548692,1980-01-01 00:00:00,
G13 1ER,55.89568,-4.329214,254450,669402,NS544694,1980-01-01 00:00:00,
G13 1ES,55.896682,-4.328058,254526,669511,NS545695,1980-01-01 00:00:00,2004-01-01 00:00:00
G13 1ET,55.890278,-4.324508,254724,668791,NS547687,1980-01-01 00:00:00,
G13 1EU,55.899203,-4.330193,254402,669796,NS544697,1980-01-01 00:00:00,
G13 1EW,55.898415,-4.32909,254468,669706,NS544697,2013-01-01 00:00:00,2013-07-01 00:00:00
G13 1EX,55.893966,-4.326712,254600,669206,NS546692,1986-09-01 00:00:00,
G13 1EY,55.899034,-4.329127,254468,669775,NS544697,1980-01-01 00:00:00,2002-03-01 00:00:00
G13 1EZ,55.898894,-4.329406,254450,669760,NS544697,1990-12-01 00:00:00,1996-06-01 00:00:00
G13 1FA,55.898415,-4.32909,254468,669706,NS544697,2009-11-01 00:00:00,
G13 1GA,55.891868,-4.342564,253601,669006,NS536690,2003-04-01 00:00:00,
G13 1GB,55.891686,-4.34081,253710,668982,NS537689,2003-01-01 00:00:00,
G13 1GD,55.891542,-4.343152,253563,668971,NS535689,2003-06-01 00:00:00,
G13 1GE,55.889347,-4.341868,253635,668724,NS536687,2001-12-01 00:00:00,
G13 1GF,55.891094,-4.340742,253712,668916,NS537689,2002-05-01 00:00:00,
G13 1GG,55.890537,-4.342148,253622,668857,NS536688,2001-12-01 00:00:00,
G13 1GH,55.890558,-4.340102,253750,668855,NS537688,2002-06-01 00:00:00,
G13 1GJ,55.890182,-4.342382,253606,668818,NS536688,2001-12-01 00:00:00,
G13 1GL,55.889427,-4.340466,253723,668730,NS537687,2002-06-01 00:00:00,
G13 1GN,55.890573,-4.343541,253535,668864,NS535688,2002-08-01 00:00:00,
G13 1HA,55.890142,-4.32458,254719,668776,NS547687,1980-01-01 00:00:00,
G13 1HB,55.890142,-4.32458,254719,668776,NS547687,1980-01-01 00:00:00,
G13 1HD,55.889751,-4.323389,254792,668730,NS547687,1980-01-01 00:00:00,2000-06-01 00:00:00
G13 1HE,55.890549,-4.32873,254461,668830,NS544688,1993-05-01 00:00:00,2001-02-01 00:00:00
G13 1HF,55.889794,-4.323503,254785,668735,NS547687,1980-01-01 00:00:00,
G13 1HG,55.889583,-4.322771,254830,668710,NS548687,1992-07-01 00:00:00,1994-12-01 00:00:00
G13 1HH,55.890025,-4.324109,254748,668762,NS547687,1980-01-01 00:00:00,
G13 1HJ,55.889358,-4.32231,254858,668684,NS548686,1980-01-01 00:00:00,
G13 1HL,55.888894,-4.322586,254839,668633,NS548686,1980-01-01 00:00:00,
G13 1HN,55.888989,-4.3228,254826,668644,NS548686,1980-01-01 00:00:00,
G13 1HP,55.888521,-4.32282,254823,668592,NS548685,1980-01-01 00:00:00,
G13 1HQ,55.889751,-4.323389,254792,668730,NS547687,1980-01-01 00:00:00,
G13 1HR,55.889612,-4.322661,254837,668713,NS548687,1980-01-01 00:00:00,
G13 1HS,55.890067,-4.32376,254770,668766,NS547687,1980-01-01 00:00:00,
G13 1HT,55.89028,-4.322013,254880,668786,NS548687,1980-01-01 00:00:00,
G13 1HU,55.890562,-4.324221,254743,668822,NS547688,1980-01-01 00:00:00,
G13 1HW,55.89045,-4.324422,254730,668810,NS547688,1973-08-01 00:00:00,1977-09-01 00:00:00
G13 1HX,55.89028,-4.322013,254880,668786,NS548687,1985-03-01 00:00:00,2004-05-01 00:00:00
G13 1HY,55.890608,-4.324192,254745,668827,NS547688,1980-01-01 00:00:00,
G13 1HZ,55.891303,-4.323562,254787,668903,NS547689,1998-01-01 00:00:00,1998-07-01 00:00:00
G13 1JA,55.891646,-4.321567,254913,668937,NS549689,1994-10-01 00:00:00,2002-11-01 00:00:00
G13 1JB,55.892295,-4.321942,254892,669010,NS548690,1980-01-01 00:00:00,
G13 1JD,55.892617,-4.321993,254890,669046,NS548690,1980-01-01 00:00:00,
G13 1JE,55.895121,-4.326941,254590,669335,NS545693,1980-01-01 00:00:00,
G13 1JF,55.89298,-4.322302,254872,669087,NS548690,1980-01-01 00:00:00,
G13 1JG,55.892619,-4.320953,254955,669044,NS549690,1980-01-01 00:00:00,
G13 1JH,55.892905,-4.320586,254979,669075,NS549690,1980-01-01 00:00:00,
G13 1JJ,55.893228,-4.322989,254830,669116,NS548691,1980-01-01 00:00:00,
G13 1JL,55.893893,-4.322981,254833,669190,NS548691,1980-01-01 00:00:00,2006-02-01 00:00:00
G13 1JN,55.893914,-4.321399,254932,669189,NS549691,1980-01-01 00:00:00,
G13 1JP,55.893902,-4.322022,254893,669189,NS548691,1980-01-01 00:00:00,
G13 1JQ,55.893887,-4.316599,255232,669176,NS552691,1980-01-01 00:00:00,
G13 1JR,55.894359,-4.321601,254921,669239,NS549692,1980-01-01 00:00:00,
G13 1JS,55.894415,-4.320101,255015,669242,NS550692,1997-12-01 00:00:00,
G13 1JT,55.894911,-4.320003,255023,669297,NS550692,1980-01-01 00:00:00,
G13 1JU,55.894911,-4.320003,255023,669297,NS550692,1980-01-01 00:00:00,1999-12-01 00:00:00
G13 1JW,55.893782,-4.320735,254973,669173,NS549691,1997-12-01 00:00:00,
G13 1JX,55.893116,-4.323654,254788,669105,NS547691,1980-01-01 00:00:00,
G13 1JY,55.893031,-4.321506,254922,669091,NS549690,2010-06-01 00:00:00,
G13 1JZ,55.893332,-4.321284,254937,669124,NS549691,1980-01-01 00:00:00,
G13 1LA,55.893501,-4.323293,254812,669147,NS548691,1980-01-01 00:00:00,
G13 1LB,55.892038,-4.324117,254755,668986,NS547689,1974-12-01 00:00:00,1992-07-01 00:00:00
G13 1LE,55.890575,-4.324957,254697,668825,NS546688,1980-01-01 00:00:00,
G13 1LF,55.891022,-4.325096,254690,668875,NS546688,1980-01-01 00:00:00,
G13 1LG,55.891022,-4.325096,254690,668875,NS546688,1980-01-01 00:00:00,
G13 1LH,55.89508,-4.32342,254810,669323,NS548693,1983-06-01 00:00:00,
G13 1LJ,55.896081,-4.323735,254794,669435,NS547694,1996-06-01 00:00:00,
G13 1LL,55.889603,-4.324579,254717,668716,NS547687,1998-01-01 00:00:00,1998-07-01 00:00:00
G13 1LP,55.889165,-4.323498,254783,668665,NS547686,1980-01-01 00:00:00,2006-07-01 00:00:00
G13 1LR,55.889329,-4.323843,254762,668684,NS547686,1980-01-01 00:00:00,
G13 1LS,55.889329,-4.323843,254762,668684,NS547686,1980-01-01 00:00:00,
G13 1LT,55.889612,-4.324564,254718,668717,NS547687,1980-01-01 00:00:00,
G13 1LU,55.888987,-4.324814,254700,668648,NS547686,1980-01-01 00:00:00,2004-01-01 00:00:00
G13 1LW,55.890325,-4.329644,254403,668807,NS544688,1992-10-01 00:00:00,1998-12-01 00:00:00
G13 1LX,55.889122,-4.324791,254702,668663,NS547686,1980-01-01 00:00:00,
G13 1LY,55.889609,-4.32474,254707,668717,NS547687,1980-01-01 00:00:00,
G13 1LZ,55.888851,-4.324391,254726,668632,NS547686,1980-01-01 00:00:00,
G13 1NA,55.889019,-4.323601,254776,668649,NS547686,1980-01-01 00:00:00,
G13 1NB,55.888414,-4.323245,254796,668581,NS547685,1980-01-01 00:00:00,
G13 1ND,55.887802,-4.324248,254731,668515,NS547685,1980-01-01 00:00:00,
G13 1NE,55.888392,-4.324891,254693,668582,NS546685,1980-01-01 00:00:00,
G13 1NF,55.887538,-4.324936,254687,668487,NS546684,1980-01-01 00:00:00,
G13 1NG,55.887,-4.324376,254720,668426,NS547684,1980-01-01 00:00:00,
G13 1NH,55.886744,-4.324616,254704,668398,NS547683,1980-01-01 00:00:00,
G13 1NJ,55.886147,-4.324789,254691,668332,NS546683,1980-01-01 00:00:00,
G13 1NL,55.885849,-4.324867,254685,668299,NS546682,1980-01-01 00:00:00,
G13 1NN,55.886102,-4.325298,254659,668328,NS546683,1980-01-01 00:00:00,
G13 1NP,55.884752,-4.325377,254649,668178,NS546681,1980-01-01 00:00:00,
G13 1NQ,55.886787,-4.325163,254670,668404,NS546684,1980-01-01 00:00:00,
G13 1NR,55.889019,-4.323601,254776,668649,NS547686,1973-08-01 00:00:00,1992-07-01 00:00:00
G13 1NS,55.883235,-4.32575,254620,668010,NS546680,1973-08-01 00:00:00,1994-12-01 00:00:00
G13 1NT,55.889019,-4.323601,254776,668649,NS547686,1973-08-01 00:00:00,1992-07-01 00:00:00
G13 1NU,55.883893,-4.325661,254628,668083,NS546680,1980-01-01 00:00:00,
G13 1NW,55.885242,-4.325118,254667,668232,NS546682,1980-01-01 00:00:00,
G13 1NX,55.883377,-4.324927,254672,668024,NS546680,1999-12-01 00:00:00,
G13 1NY,55.884314,-4.326214,254595,668131,NS545681,1980-01-01 00:00:00,
G13 1NZ,55.885358,-4.326117,254605,668247,NS546682,1983-06-01 00:00:00,
G13 1PB,55.888085,-4.325928,254627,668550,NS546685,1998-06-01 00:00:00,
G13 1PL,55.887301,-4.326984,254558,668465,NS545684,1980-01-01 00:00:00,
G13 1PP,55.8846,-4.340047,253731,668192,NS537681,1980-01-01 00:00:00,
G13 1PR,55.88298,-4.329732,254370,667990,NS543679,1980-01-01 00:00:00,1995-12-01 00:00:00
G13 1PS,55.88289,-4.329727,254370,667980,NS543679,1973-08-01 00:00:00,1976-06-01 00:00:00
G13 1PT,55.897073,-4.325938,254660,669550,NS546695,1973-08-01 00:00:00,1992-07-01 00:00:00
G13 1PU,55.883009,-4.330085,254348,667994,NS543679,1980-01-01 00:00:00,
G13 1PX,55.883722,-4.32661,254568,668066,NS545680,1980-01-01 00:00:00,
G13 1PY,55.883636,-4.327868,254489,668059,NS544680,1980-01-01 00:00:00,
G13 1PZ,55.883444,-4.32896,254420,668040,NS544680,1973-08-01 00:00:00,1994-12-01 00:00:00
G13 1QA,55.883506,-4.328996,254418,668047,NS544680,1980-01-01 00:00:00,
G13 1QB,55.883411,-4.330717,254310,668040,NS543680,1973-08-01 00:00:00,1994-12-01 00:00:00
G13 1QD,55.883501,-4.330707,254311,668050,NS543680,1980-01-01 00:00:00,
G13 1QE,55.883901,-4.331882,254239,668097,NS542680,1980-01-01 00:00:00,
G13 1QF,55.884548,-4.330945,254300,668167,NS543681,1980-01-01 00:00:00,
G13 1QG,55.884104,-4.329256,254404,668114,NS544681,1980-01-01 00:00:00,
G13 1QH,55.894328,-4.326142,254637,669245,NS546692,1989-04-01 00:00:00,
G13 1QJ,55.884742,-4.328766,254437,668184,NS544681,1980-01-01 00:00:00,
G13 1QL,55.884187,-4.328669,254441,668122,NS544681,1980-01-01 00:00:00,
G13 1QN,55.88479,-4.327682,254505,668187,NS545681,1980-01-01 00:00:00,
G13 1QP,55.884841,-4.326405,254585,668190,NS545681,1980-01-01 00:00:00,
G13 1QQ,55.894558,-4.327243,254569,669273,NS545692,1986-09-01 00:00:00,
G13 1QR,55.890549,-4.32873,254461,668830,NS544688,1994-02-01 00:00:00,2001-02-01 00:00:00
G13 1QS,55.885246,-4.327773,254501,668238,NS545682,1980-01-01 00:00:00,
G13 1QT,55.885197,-4.329433,254397,668236,NS543682,1980-01-01 00:00:00,
G13 1QU,55.885954,-4.329798,254377,668321,NS543683,1980-01-01 00:00:00,
G13 1QW,55.884214,-4.326736,254562,668121,NS545681,1980-01-01 00:00:00,
G13 1QX,55.885875,-4.329714,254382,668312,NS543683,1980-01-01 00:00:00,
G13 1QY,55.883506,-4.328996,254418,668047,NS544680,1995-12-01 00:00:00,1995-12-01 00:00:00
G13 1QZ,55.890549,-4.32873,254461,668830,NS544688,1996-06-01 00:00:00,2000-06-01 00:00:00
G13 1RA,55.887235,-4.343724,253511,668493,NS535684,1998-06-01 00:00:00,
G13 1RB,55.885807,-4.330445,254336,668306,NS543683,1980-01-01 00:00:00,
G13 1RD,55.886527,-4.345504,253397,668418,NS533684,2001-06-01 00:00:00,
G13 1RE,55.896758,-4.321648,254927,669506,NS549695,1985-07-01 00:00:00,
G13 1RF,55.896558,-4.322228,254890,669485,NS548694,1985-12-01 00:00:00,
G13 1RL,55.897319,-4.322434,254880,669570,NS548695,1987-02-01 00:00:00,
G13 1RP,55.889927,-4.332595,254217,668769,NS542687,1980-01-01 00:00:00,
G13 1RR,55.889356,-4.330978,254316,668702,NS543687,1980-01-01 00:00:00,
G13 1RS,55.889135,-4.332212,254238,668680,NS542686,1980-01-01 00:00:00,
G13 1RT,55.888315,-4.333714,254141,668592,NS541685,1980-01-01 00:00:00,
G13 1RU,55.887956,-4.334188,254110,668553,NS541685,1980-01-01 00:00:00,
G13 1RX,55.887567,-4.333365,254160,668508,NS541685,1980-01-01 00:00:00,
G13 1RY,55.887384,-4.33401,254119,668489,NS541684,1980-01-01 00:00:00,
G13 1RZ,55.886914,-4.334142,254109,668437,NS541684,1980-01-01 00:00:00,
G13 1SA,55.887248,-4.335009,254056,668476,NS540684,1980-01-01 00:00:00,
G13 1SB,55.88675,-4.337602,253892,668426,NS538684,1980-01-01 00:00:00,
G13 1SD,55.886137,-4.334846,254062,668352,NS540683,1980-01-01 00:00:00,
G13 1SE,55.886495,-4.333957,254119,668390,NS541683,1980-01-01 00:00:00,
G13 1SF,55.886338,-4.328478,254461,668361,NS544683,1980-01-01 00:00:00,
G13 1SG,55.886791,-4.331623,254266,668418,NS542684,1980-01-01 00:00:00,
G13 1SH,55.886481,-4.330933,254308,668382,NS543683,1980-01-01 00:00:00,
G13 1SJ,55.885665,-4.331268,254284,668292,NS542682,1980-01-01 00:00:00,
G13 1SL,55.886299,-4.332473,254211,668365,NS542683,1980-01-01 00:00:00,
G13 1SN,55.885479,-4.332584,254201,668274,NS542682,1980-01-01 00:00:00,
G13 1SP,55.885018,-4.333676,254131,668225,NS541682,1980-01-01 00:00:00,
G13 1SQ,55.886199,-4.329173,254417,668347,NS544683,1980-01-01 00:00:00,
G13 1SR,55.886241,-4.327928,254495,668349,NS544683,1994-02-01 00:00:00,
G13 1SS,55.897715,-4.323353,254824,669616,NS548696,1985-08-01 00:00:00,
G13 1ST,55.88575,-4.326796,254564,668292,NS545682,1994-02-01 00:00:00,
G13 1SU,55.8846,-4.340047,253731,668192,NS537681,1984-06-01 00:00:00,2010-08-01 00:00:00
G13 1SW,55.884625,-4.333045,254169,668180,NS541681,1980-01-01 00:00:00,
G13 1SX,55.890549,-4.32873,254461,668830,NS544688,1996-06-01 00:00:00,1999-12-01 00:00:00
G13 1TG,55.884935,-4.331864,254244,668212,NS542682,1980-01-01 00:00:00,
G13 1TJ,55.884761,-4.340073,253730,668210,NS537682,1990-12-01 00:00:00,1994-12-01 00:00:00
G13 1TL,55.884726,-4.349953,253112,668227,NS531682,1980-01-01 00:00:00,
G13 1TN,55.885091,-4.350103,253104,668268,NS531682,1980-01-01 00:00:00,
G13 1TP,55.88536,-4.350151,253102,668298,NS531682,1980-01-01 00:00:00,
G13 1TQ,55.885095,-4.330562,254326,668227,NS543682,1980-01-01 00:00:00,
G13 1TR,55.884471,-4.348722,253188,668196,NS531681,1980-01-01 00:00:00,
G13 1TS,55.886432,-4.350472,253086,668418,NS530684,2002-01-01 00:00:00,2002-03-01 00:00:00
G13 1TT,55.883373,-4.344546,253445,668065,NS534680,1980-01-01 00:00:00,
G13 1TU,55.882432,-4.33827,253834,667947,NS538679,1980-01-01 00:00:00,
G13 1TW,55.884657,-4.349309,253152,668218,NS531682,1980-01-01 00:00:00,
G13 1TX,55.884513,-4.346966,253298,668197,NS532681,1980-01-01 00:00:00,
G13 1TY,55.884358,-4.347084,253290,668180,NS532681,1980-01-01 00:00:00,1995-12-01 00:00:00
G13 1TZ,55.883495,-4.34142,253641,668072,NS536680,1980-01-01 00:00:00,
G13 1UA,55.882905,-4.338906,253796,668001,NS537680,1980-01-01 00:00:00,2005-08-01 00:00:00
G13 1UB,55.883692,-4.339561,253758,668090,NS537680,2005-08-01 00:00:00,
G13 1UD,55.882905,-4.338906,253796,668001,NS537680,1973-08-01 00:00:00,1992-07-01 00:00:00
G13 1UE,55.883257,-4.341182,253655,668045,NS536680,1980-01-01 00:00:00,2013-08-01 00:00:00
G13 1UF,55.884873,-4.345085,253417,668233,NS534682,1980-01-01 00:00:00,
G13 1UG,55.885273,-4.34578,253375,668279,NS533682,1980-01-01 00:00:00,
G13 1UJ,55.887272,-4.340384,253720,668490,NS537684,1990-12-01 00:00:00,1996-06-01 00:00:00
G13 1UN,55.886918,-4.34153,253647,668453,NS536684,1980-01-01 00:00:00,
G13 1UQ,55.88686,-4.342678,253575,668449,NS535684,1980-01-01 00:00:00,
G13 1UU,55.885127,-4.351049,253045,668274,NS530682,1980-01-01 00:00:00,
G13 1UW,55.887137,-4.338041,253866,668470,NS538684,1980-01-01 00:00:00,
G13 1UX,55.885222,-4.352206,252973,668287,NS529682,1980-01-01 00:00:00,
G13 1UY,55.885118,-4.352935,252927,668277,NS529682,1980-01-01 00:00:00,
G13 1UZ,55.885738,-4.351549,253016,668343,NS530683,1980-01-01 00:00:00,
G13 1WA,55.886432,-4.350472,253086,668418,NS530684,1997-06-01 00:00:00,
G13 1WB,55.886432,-4.350472,253086,668418,NS530684,1999-06-01 00:00:00,2004-01-01 00:00:00
G13 1WD,55.890549,-4.32873,254461,668830,NS544688,1999-06-01 00:00:00,2000-07-01 00:00:00
G13 1WE,55.886432,-4.350472,253086,668418,NS530684,1999-12-01 00:00:00,2000-10-01 00:00:00
G13 1WJ,55.886432,-4.350472,253086,668418,NS530684,2001-06-01 00:00:00,2003-06-01 00:00:00
G13 1WL,55.886432,-4.350472,253086,668418,NS530684,2001-06-01 00:00:00,2004-04-01 00:00:00
G13 1WN,55.886432,-4.350472,253086,668418,NS530684,2003-11-01 00:00:00,2006-03-01 00:00:00
G13 1WW,55.886432,-4.350472,253086,668418,NS530684,2004-02-01 00:00:00,2005-08-01 00:00:00
G13 1WX,55.886432,-4.350472,253086,668418,NS530684,2008-11-01 00:00:00,2009-03-01 00:00:00
G13 1XA,55.890124,-4.334526,254097,668795,NS540687,1986-06-01 00:00:00,
G13 1XB,55.890508,-4.328488,254476,668825,NS544688,1980-01-01 00:00:00,
G13 1XD,55.890298,-4.330123,254373,668805,NS543688,1980-01-01 00:00:00,
G13 1XE,55.890274,-4.331385,254294,668805,NS542688,2003-10-01 00:00:00,2005-10-01 00:00:00
G13 1XF,55.890241,-4.332646,254215,668804,NS542688,1980-01-01 00:00:00,
G13 1XG,55.88969,-4.334212,254115,668746,NS541687,1980-01-01 00:00:00,
G13 1XH,55.888277,-4.335279,254043,668591,NS540685,1980-01-01 00:00:00,
G13 1XJ,55.887612,-4.336183,253984,668519,NS539685,1980-01-01 00:00:00,
G13 1XL,55.887638,-4.338167,253860,668526,NS538685,1980-01-01 00:00:00,
G13 1XN,55.887958,-4.338314,253852,668562,NS538685,1980-01-01 00:00:00,
G13 1XP,55.888845,-4.33848,253845,668661,NS538686,2003-01-01 00:00:00,2004-05-01 00:00:00
G13 1XQ,55.889154,-4.33402,254125,668686,NS541686,1980-01-01 00:00:00,
G13 1XR,55.889194,-4.336182,253990,668695,NS539686,1995-12-01 00:00:00,1995-12-01 00:00:00
G13 1XS,55.889225,-4.338358,253854,668703,NS538687,1980-01-01 00:00:00,
G13 1XT,55.889202,-4.338613,253838,668701,NS538687,1980-01-01 00:00:00,
G13 1XU,55.886432,-4.350472,253086,668418,NS530684,2002-12-01 00:00:00,2008-06-01 00:00:00
G13 1XW,55.888845,-4.33848,253845,668661,NS538686,1980-01-01 00:00:00,
G13 1XX,55.886432,-4.350472,253086,668418,NS530684,2006-06-01 00:00:00,2006-07-01 00:00:00
G13 1YA,55.88594,-4.34993,253118,668362,NS531683,1980-01-01 00:00:00,
G13 1YB,55.88638,-4.348534,253207,668408,NS532684,1980-01-01 00:00:00,
G13 1YD,55.885937,-4.347723,253256,668357,NS532683,1980-01-01 00:00:00,
G13 1YE,55.886231,-4.34691,253308,668388,NS533683,1980-01-01 00:00:00,
G13 1YF,55.885612,-4.346377,253339,668318,NS533683,1980-01-01 00:00:00,
G13 1YG,55.884882,-4.34694,253301,668238,NS533682,1980-01-01 00:00:00,
G13 1YH,55.887501,-4.345803,253382,668527,NS533685,1980-01-01 00:00:00,
G13 1YJ,55.886432,-4.350472,253086,668418,NS530684,1997-06-01 00:00:00,2009-04-01 00:00:00
G13 1YL,55.891146,-4.326591,254597,668892,NS545688,1980-01-01 00:00:00,
G13 1YN,55.891436,-4.326001,254635,668923,NS546689,1980-01-01 00:00:00,
G13 1YP,55.892107,-4.326153,254628,668998,NS546689,1980-01-01 00:00:00,
G13 1YQ,55.887434,-4.342744,253573,668513,NS535685,1980-01-01 00:00:00,
G13 1YR,55.89264,-4.326968,254579,669059,NS545690,1980-01-01 00:00:00,
G13 1YS,55.892544,-4.327778,254528,669050,NS545690,1980-01-01 00:00:00,
G13 1YT,55.891022,-4.325096,254690,668875,NS546688,1980-01-01 00:00:00,
G13 1YU,55.886432,-4.350472,253086,668418,NS530684,2002-01-01 00:00:00,2002-03-01 00:00:00
G13 1YW,55.891717,-4.326353,254614,668955,NS546689,1980-01-01 00:00:00,
G13 1YX,55.885985,-4.349453,253148,668366,NS531683,1997-12-01 00:00:00,2000-10-01 00:00:00
G13 1YY,55.891022,-4.325096,254690,668875,NS546688,2002-11-01 00:00:00,2003-11-01 00:00:00
G13 1YZ,55.890549,-4.32873,254461,668830,NS544688,1999-06-01 00:00:00,2000-06-01 00:00:00
