Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH25 9EG,53.396977,-3.011915,332811,389382,SJ328893,2011-08-01 00:00:00,
CH25 9EH,53.396977,-3.011915,332811,389382,SJ328893,2011-10-01 00:00:00,
CH25 9EJ,53.396977,-3.011915,332811,389382,SJ328893,2011-12-01 00:00:00,
CH25 9EL,53.396977,-3.011915,332811,389382,SJ328893,2012-08-01 00:00:00,2013-08-01 00:00:00
CH25 9EN,53.396977,-3.011915,332811,389382,SJ328893,2013-02-01 00:00:00,2013-04-01 00:00:00
CH25 9EP,53.396977,-3.011915,332811,389382,SJ328893,2013-03-01 00:00:00,
CH25 9ER,53.396977,-3.011915,332811,389382,SJ328893,2013-12-01 00:00:00,
CH25 9ES,53.396977,-3.011915,332811,389382,SJ328893,2015-03-01 00:00:00,
CH26 9AA,53.365702,-3.065922,329168,385955,SJ291859,2004-09-01 00:00:00,2006-02-01 00:00:00
CH26 9AB,53.365702,-3.065922,329168,385955,SJ291859,2004-09-01 00:00:00,2006-10-01 00:00:00
CH26 9AD,53.365702,-3.065922,329168,385955,SJ291859,2004-10-01 00:00:00,2006-02-01 00:00:00
CH26 9AE,53.365702,-3.065922,329168,385955,SJ291859,2007-01-01 00:00:00,2007-01-01 00:00:00
CH26 9AF,53.365702,-3.065922,329168,385955,SJ291859,2007-01-01 00:00:00,2007-01-01 00:00:00
CH26 9AH,53.365702,-3.065922,329168,385955,SJ291859,2005-01-01 00:00:00,2006-04-01 00:00:00
CH26 9AJ,53.365702,-3.065922,329168,385955,SJ291859,2005-05-01 00:00:00,2009-06-01 00:00:00
CH26 9AL,53.365702,-3.065922,329168,385955,SJ291859,2005-06-01 00:00:00,
CH26 9AN,53.365702,-3.065922,329168,385955,SJ291859,2005-07-01 00:00:00,2006-09-01 00:00:00
CH26 9AP,53.365702,-3.065922,329168,385955,SJ291859,2005-09-01 00:00:00,2006-10-01 00:00:00
CH26 9AR,53.365702,-3.065922,329168,385955,SJ291859,2007-01-01 00:00:00,2007-01-01 00:00:00
CH26 9AS,53.365702,-3.065922,329168,385955,SJ291859,2005-11-01 00:00:00,2011-12-01 00:00:00
CH26 9AT,53.365702,-3.065922,329168,385955,SJ291859,2005-11-01 00:00:00,2008-06-01 00:00:00
CH26 9AU,53.365702,-3.065922,329168,385955,SJ291859,2005-12-01 00:00:00,2007-02-01 00:00:00
CH26 9AW,53.365702,-3.065922,329168,385955,SJ291859,2006-01-01 00:00:00,
CH26 9AX,53.365702,-3.065922,329168,385955,SJ291859,2006-01-01 00:00:00,2007-02-01 00:00:00
CH26 9AY,53.365702,-3.065922,329168,385955,SJ291859,2006-03-01 00:00:00,2010-05-01 00:00:00
CH26 9AZ,53.365702,-3.065922,329168,385955,SJ291859,2006-03-01 00:00:00,2007-04-01 00:00:00
CH26 9BA,53.365702,-3.065922,329168,385955,SJ291859,2006-03-01 00:00:00,2009-04-01 00:00:00
CH26 9BB,53.365702,-3.065922,329168,385955,SJ291859,2006-03-01 00:00:00,2007-04-01 00:00:00
CH26 9BD,53.365702,-3.065922,329168,385955,SJ291859,2006-07-01 00:00:00,2009-01-01 00:00:00
CH26 9BE,53.365702,-3.065922,329168,385955,SJ291859,2006-07-01 00:00:00,2008-06-01 00:00:00
CH26 9BF,53.365702,-3.065922,329168,385955,SJ291859,2006-07-01 00:00:00,2007-08-01 00:00:00
CH26 9BG,53.365702,-3.065922,329168,385955,SJ291859,2006-08-01 00:00:00,2007-09-01 00:00:00
CH26 9BH,53.365702,-3.065922,329168,385955,SJ291859,2008-09-01 00:00:00,2014-11-01 00:00:00
CH26 9BJ,53.365702,-3.065922,329168,385955,SJ291859,2006-09-01 00:00:00,2010-10-01 00:00:00
CH26 9BL,53.365702,-3.065922,329168,385955,SJ291859,2006-09-01 00:00:00,2007-10-01 00:00:00
CH26 9BN,53.365702,-3.065922,329168,385955,SJ291859,2007-12-01 00:00:00,2008-01-01 00:00:00
CH26 9BP,53.365702,-3.065922,329168,385955,SJ291859,2007-02-01 00:00:00,2009-02-01 00:00:00
CH26 9BQ,53.365702,-3.065922,329168,385955,SJ291859,2007-04-01 00:00:00,2008-05-01 00:00:00
CH26 9BR,53.365702,-3.065922,329168,385955,SJ291859,2007-07-01 00:00:00,2008-06-01 00:00:00
CH26 9BS,53.365702,-3.065922,329168,385955,SJ291859,2007-09-01 00:00:00,2008-09-01 00:00:00
CH26 9BT,53.365702,-3.065922,329168,385955,SJ291859,2007-09-01 00:00:00,2008-10-01 00:00:00
CH26 9BU,53.365702,-3.065922,329168,385955,SJ291859,2007-11-01 00:00:00,2010-12-01 00:00:00
CH26 9BW,53.365702,-3.065922,329168,385955,SJ291859,2007-11-01 00:00:00,
CH26 9BX,53.365702,-3.065922,329168,385955,SJ291859,2007-11-01 00:00:00,2009-02-01 00:00:00
CH26 9BY,53.365702,-3.065922,329168,385955,SJ291859,2008-01-01 00:00:00,2009-02-01 00:00:00
CH26 9BZ,53.365702,-3.065922,329168,385955,SJ291859,2008-02-01 00:00:00,2014-03-01 00:00:00
CH26 9DA,53.365702,-3.065922,329168,385955,SJ291859,2008-02-01 00:00:00,2009-05-01 00:00:00
CH26 9DB,53.365702,-3.065922,329168,385955,SJ291859,2008-03-01 00:00:00,
CH26 9DD,53.365702,-3.065922,329168,385955,SJ291859,2008-08-01 00:00:00,2014-06-01 00:00:00
CH26 9DE,53.365702,-3.065922,329168,385955,SJ291859,2014-06-01 00:00:00,
CH26 9DF,53.365702,-3.065922,329168,385955,SJ291859,2010-06-01 00:00:00,2013-11-01 00:00:00
CH26 9DG,53.365702,-3.065922,329168,385955,SJ291859,2008-10-01 00:00:00,
CH26 9DH,53.365702,-3.065922,329168,385955,SJ291859,2008-11-01 00:00:00,2010-01-01 00:00:00
CH26 9DJ,53.365702,-3.065922,329168,385955,SJ291859,2010-04-01 00:00:00,2013-02-01 00:00:00
CH26 9DL,53.365702,-3.065922,329168,385955,SJ291859,2009-03-01 00:00:00,2010-05-01 00:00:00
CH26 9DN,53.365702,-3.065922,329168,385955,SJ291859,2010-04-01 00:00:00,2011-05-01 00:00:00
CH26 9DP,53.365702,-3.065922,329168,385955,SJ291859,2009-08-01 00:00:00,
CH26 9DQ,53.365702,-3.065922,329168,385955,SJ291859,2009-09-01 00:00:00,2011-10-01 00:00:00
CH26 9DR,53.365702,-3.065922,329168,385955,SJ291859,2009-12-01 00:00:00,2011-01-01 00:00:00
CH26 9DS,53.365702,-3.065922,329168,385955,SJ291859,2010-03-01 00:00:00,
CH26 9DT,53.365702,-3.065922,329168,385955,SJ291859,2010-09-01 00:00:00,2011-10-01 00:00:00
CH26 9DU,53.365702,-3.065922,329168,385955,SJ291859,2010-11-01 00:00:00,
CH26 9DW,53.365702,-3.065922,329168,385955,SJ291859,2010-11-01 00:00:00,2012-02-01 00:00:00
CH26 9DX,53.365702,-3.065922,329168,385955,SJ291859,2011-08-01 00:00:00,2011-09-01 00:00:00
CH26 9DY,53.365702,-3.065922,329168,385955,SJ291859,2011-08-01 00:00:00,2012-08-01 00:00:00
CH26 9DZ,53.365702,-3.065922,329168,385955,SJ291859,2011-09-01 00:00:00,2012-08-01 00:00:00
CH26 9EA,53.365702,-3.065922,329168,385955,SJ291859,2011-10-01 00:00:00,2013-07-01 00:00:00
CH26 9EB,53.365702,-3.065922,329168,385955,SJ291859,2012-03-01 00:00:00,
CH26 9ED,53.365702,-3.065922,329168,385955,SJ291859,2012-04-01 00:00:00,2013-05-01 00:00:00
CH26 9EE,53.365702,-3.065922,329168,385955,SJ291859,2013-03-01 00:00:00,2015-03-01 00:00:00
CH26 9EF,53.365702,-3.065922,329168,385955,SJ291859,2015-02-01 00:00:00,
CH26 9EG,53.365702,-3.065922,329168,385955,SJ291859,2015-03-01 00:00:00,
CH41 0AA,53.399428,-3.050747,330233,389692,SJ302896,1999-06-01 00:00:00,
CH41 0AB,53.400403,-3.054335,329996,389804,SJ299898,1999-06-01 00:00:00,
CH41 0AD,53.399401,-3.051724,330168,389690,SJ301896,1999-06-01 00:00:00,
CH41 0AE,53.399914,-3.054759,329967,389750,SJ299897,1999-06-01 00:00:00,
CH41 0AF,53.399348,-3.0547,329970,389687,SJ299896,1999-06-01 00:00:00,
CH41 0AG,53.398945,-3.050509,330248,389638,SJ302896,1999-06-01 00:00:00,
CH41 0AH,53.399417,-3.05204,330147,389692,SJ301896,1999-06-01 00:00:00,
CH41 0AJ,53.399866,-3.054096,330011,389744,SJ300897,1999-06-01 00:00:00,
CH41 0AL,53.400157,-3.054705,329971,389777,SJ299897,1999-06-01 00:00:00,
CH41 0AN,53.399137,-3.05113,330207,389660,SJ302896,1999-06-01 00:00:00,
CH41 0AP,53.39978,-3.055673,329906,389736,SJ299897,1999-06-01 00:00:00,
CH41 0AQ,53.398899,-3.054734,329967,389637,SJ299896,1999-06-01 00:00:00,
CH41 0AR,53.399174,-3.055072,329945,389668,SJ299896,1999-06-01 00:00:00,
CH41 0AS,53.398118,-3.053587,330042,389549,SJ300895,1999-06-01 00:00:00,
CH41 0AT,53.398867,-3.056298,329863,389635,SJ298896,1999-06-01 00:00:00,
CH41 0AU,53.39818,-3.056657,329838,389559,SJ298895,1999-06-01 00:00:00,
CH41 0AW,53.399155,-3.053116,330075,389664,SJ300896,1999-06-01 00:00:00,
CH41 0AX,53.397949,-3.055403,329921,389532,SJ299895,1999-06-01 00:00:00,
CH41 0AY,53.397666,-3.050808,330226,389496,SJ302894,1999-06-01 00:00:00,
CH41 0AZ,53.398928,-3.055502,329916,389641,SJ299896,1999-06-01 00:00:00,
CH41 0BA,53.398723,-3.054249,329999,389617,SJ299896,1999-06-01 00:00:00,
CH41 0BB,53.398692,-3.053661,330038,389613,SJ300896,1999-06-01 00:00:00,
CH41 0BD,53.398598,-3.053117,330074,389602,SJ300896,1999-06-01 00:00:00,
CH41 0BE,53.39854,-3.052529,330113,389595,SJ301895,1999-06-01 00:00:00,
CH41 0BG,53.398386,-3.051653,330171,389577,SJ301895,1999-06-01 00:00:00,
CH41 0BH,53.398543,-3.052199,330135,389595,SJ301895,1999-06-01 00:00:00,
CH41 0BJ,53.398501,-3.051912,330154,389590,SJ301895,1999-06-01 00:00:00,
CH41 0BL,53.397237,-3.052588,330107,389450,SJ301894,1999-06-01 00:00:00,
CH41 0BN,53.39832,-3.051005,330214,389569,SJ302895,1999-06-01 00:00:00,
CH41 0BP,53.397013,-3.056477,329848,389429,SJ298894,1999-06-01 00:00:00,
CH41 0BQ,53.398398,-3.051323,330193,389578,SJ301895,1999-06-01 00:00:00,
CH41 0BR,53.397528,-3.053181,330068,389483,SJ300894,1999-06-01 00:00:00,
CH41 0BS,53.397417,-3.05557,329909,389473,SJ299894,1999-06-01 00:00:00,
CH41 0BT,53.396659,-3.054859,329955,389388,SJ299893,1999-06-01 00:00:00,
CH41 0BU,53.396828,-3.054006,330012,389406,SJ300894,1999-06-01 00:00:00,
CH41 0BW,53.398387,-3.05057,330243,389576,SJ302895,1999-06-01 00:00:00,
CH41 0BX,53.39696,-3.053378,330054,389420,SJ300894,1999-06-01 00:00:00,
CH41 0BY,53.396411,-3.055515,329911,389361,SJ299893,1999-06-01 00:00:00,
CH41 0BZ,53.396602,-3.055189,329933,389382,SJ299893,1999-06-01 00:00:00,
CH41 0DA,53.396941,-3.052445,330116,389417,SJ301894,1999-06-01 00:00:00,
CH41 0DB,53.396052,-3.054438,329982,389320,SJ299893,1999-06-01 00:00:00,
CH41 0DD,53.396787,-3.051569,330174,389399,SJ301893,1999-06-01 00:00:00,
CH41 0DE,53.394708,-3.056901,329816,389173,SJ298891,1999-06-01 00:00:00,
CH41 0DF,53.395297,-3.05645,329847,389238,SJ298892,1999-06-01 00:00:00,
CH41 0DG,53.397042,-3.063381,329389,389439,SJ293894,1999-06-01 00:00:00,
CH41 0DH,53.394688,-3.059187,329664,389173,SJ296891,1999-06-01 00:00:00,
CH41 0DJ,53.395513,-3.057448,329781,389263,SJ297892,1999-06-01 00:00:00,
CH41 0DL,53.397735,-3.06227,329464,389515,SJ294895,1999-06-01 00:00:00,
CH41 0DN,53.39603,-3.058859,329688,389322,SJ296893,1999-06-01 00:00:00,
CH41 0DP,53.395158,-3.05995,329614,389226,SJ296892,1999-06-01 00:00:00,
CH41 0DQ,53.395421,-3.061746,329495,389257,SJ294892,1999-06-01 00:00:00,
CH41 0DR,53.397538,-3.061228,329533,389492,SJ295894,1999-06-01 00:00:00,
CH41 0DS,53.398122,-3.060174,329604,389556,SJ296895,1999-06-01 00:00:00,
CH41 0DT,53.397267,-3.058273,329729,389459,SJ297894,1999-06-01 00:00:00,
CH41 0DU,53.397127,-3.060932,329552,389446,SJ295894,1999-06-01 00:00:00,
CH41 0DW,53.395765,-3.058386,329719,389292,SJ297892,1999-06-01 00:00:00,
CH41 0DX,53.39757,-3.060657,329571,389495,SJ295894,1999-06-01 00:00:00,
CH41 0DY,53.395978,-3.059715,329631,389317,SJ296893,1999-06-01 00:00:00,
CH41 0DZ,53.395991,-3.059279,329660,389318,SJ296893,1999-06-01 00:00:00,
CH41 0EA,53.397668,-3.059682,329636,389505,SJ296895,1999-06-01 00:00:00,
CH41 0EB,53.397734,-3.058285,329729,389511,SJ297895,1999-06-01 00:00:00,
CH41 0ED,53.395614,-3.056142,329868,389273,SJ298892,1999-06-01 00:00:00,
CH41 0EE,53.395988,-3.060573,329574,389319,SJ295893,1999-06-01 00:00:00,
CH41 0EF,53.395965,-3.060121,329604,389316,SJ296893,1999-06-01 00:00:00,
CH41 0EG,53.395989,-3.061505,329512,389320,SJ295893,1999-06-01 00:00:00,
CH41 0EH,53.396581,-3.05761,329772,389382,SJ297893,1999-06-01 00:00:00,
CH41 0EJ,53.396108,-3.057222,329797,389329,SJ297893,1999-06-01 00:00:00,
CH41 0EL,53.395466,-3.056589,329838,389257,SJ298892,1999-06-01 00:00:00,
CH41 0EN,53.396899,-3.058264,329729,389418,SJ297894,1999-06-01 00:00:00,
CH41 0EP,53.396345,-3.055799,329892,389354,SJ298893,1999-06-01 00:00:00,
CH41 0EQ,53.395958,-3.060963,329548,389316,SJ295893,1999-06-01 00:00:00,
CH41 0ER,53.39634,-3.05634,329856,389354,SJ298893,1999-06-01 00:00:00,
CH41 0EW,53.396786,-3.060803,329560,389408,SJ295894,1999-06-01 00:00:00,
CH41 0EZ,53.39565,-3.053105,330070,389274,SJ300892,2005-04-01 00:00:00,
CH41 0HA,53.394941,-3.063118,329403,389205,SJ294892,1999-06-01 00:00:00,
CH41 0HB,53.394869,-3.064079,329339,389198,SJ293891,1999-06-01 00:00:00,
CH41 0WJ,53.396977,-3.011915,332811,389382,SJ328893,2003-10-01 00:00:00,
CH41 0YA,53.396977,-3.011915,332811,389382,SJ328893,2006-06-01 00:00:00,2006-07-01 00:00:00
CH41 0YY,53.394851,-3.064154,329334,389196,SJ293891,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 0YZ,53.394851,-3.064154,329334,389196,SJ293891,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 1AB,53.394777,-3.015908,332542,389141,SJ325891,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 1AD,53.394777,-3.015908,332542,389141,SJ325891,1999-06-01 00:00:00,
CH41 1AF,53.397061,-3.01891,332346,389398,SJ323893,1999-06-01 00:00:00,
CH41 1AG,53.397244,-3.017561,332436,389417,SJ324894,1999-06-01 00:00:00,
CH41 1AH,53.395393,-3.016329,332515,389210,SJ325892,1999-06-01 00:00:00,
CH41 1AL,53.394259,-3.014392,332642,389082,SJ326890,1999-06-01 00:00:00,
CH41 1AN,53.396073,-3.015668,332560,389285,SJ325892,1999-06-01 00:00:00,
CH41 1AP,53.3947,-3.015425,332574,389132,SJ325891,1999-06-01 00:00:00,
CH41 1AR,53.396548,-3.016882,332480,389339,SJ324893,1999-06-01 00:00:00,
CH41 1AS,53.394198,-3.013082,332729,389074,SJ327890,1999-06-01 00:00:00,
CH41 1AT,53.39562,-3.016153,332527,389235,SJ325892,1999-06-01 00:00:00,
CH41 1AU,53.395924,-3.014206,332657,389267,SJ326892,2012-09-01 00:00:00,
CH41 1AW,53.397017,-3.014562,332635,389389,SJ326893,2000-06-01 00:00:00,
CH41 1AX,53.396057,-3.017578,332433,389285,SJ324892,2005-01-01 00:00:00,2005-01-01 00:00:00
CH41 1AY,53.396587,-3.019756,332289,389346,SJ322893,1999-06-01 00:00:00,
CH41 1AZ,53.396347,-3.016276,332520,389316,SJ325893,1999-06-01 00:00:00,
CH41 1BA,53.396453,-3.017452,332442,389329,SJ324893,1999-06-01 00:00:00,
CH41 1BB,53.396612,-3.017831,332417,389347,SJ324893,1999-06-01 00:00:00,2006-07-01 00:00:00
CH41 1BD,53.396057,-3.017578,332433,389285,SJ324892,1999-06-01 00:00:00,
CH41 1BG,53.396141,-3.019294,332319,389296,SJ323892,1999-06-01 00:00:00,
CH41 1BJ,53.396214,-3.018138,332396,389303,SJ323893,1999-06-01 00:00:00,
CH41 1BN,53.395641,-3.017823,332416,389239,SJ324892,1999-06-01 00:00:00,
CH41 1BP,53.398674,-3.022678,332098,389581,SJ320895,1999-06-01 00:00:00,
CH41 1BQ,53.396297,-3.020005,332272,389314,SJ322893,1999-06-01 00:00:00,
CH41 1BR,53.39753,-3.022952,332078,389454,SJ320894,1999-06-01 00:00:00,
CH41 1DA,53.394259,-3.014392,332642,389082,SJ326890,2011-02-01 00:00:00,
CH41 1EA,53.409633,-3.056579,329862,390833,SJ298908,1999-06-01 00:00:00,2003-03-01 00:00:00
CH41 1EB,53.40839,-3.057827,329777,390696,SJ297906,2003-02-01 00:00:00,
CH41 1EF,53.407769,-3.054909,329970,390624,SJ299906,1999-06-01 00:00:00,2009-01-01 00:00:00
CH41 1EL,53.395841,-3.010128,332928,389254,SJ329892,1999-06-01 00:00:00,
CH41 1EP,53.396115,-3.011849,332814,389286,SJ328892,1999-06-01 00:00:00,
CH41 1ER,53.396867,-3.022755,332090,389380,SJ320893,1999-06-01 00:00:00,2000-11-01 00:00:00
CH41 1ET,53.396604,-3.02293,332078,389351,SJ320893,1999-06-01 00:00:00,
CH41 1EU,53.39778,-3.025259,331925,389484,SJ319894,1999-06-01 00:00:00,
CH41 1EW,53.397106,-3.019934,332278,389404,SJ322894,1999-06-01 00:00:00,
CH41 1EY,53.40154,-3.033261,331399,389910,SJ313899,1999-06-01 00:00:00,
CH41 1EZ,53.397933,-3.024135,332000,389500,SJ320895,1999-06-01 00:00:00,2001-09-01 00:00:00
CH41 1FF,53.398131,-3.022109,332135,389520,SJ321895,2005-05-01 00:00:00,
CH41 1FG,53.398131,-3.022109,332135,389520,SJ321895,2013-03-01 00:00:00,2013-04-01 00:00:00
CH41 1FH,53.397268,-3.021066,332203,389423,SJ322894,2005-01-01 00:00:00,
CH41 1FN,53.398036,-3.020603,332235,389508,SJ322895,1999-06-01 00:00:00,
CH41 1FP,53.398027,-3.020602,332235,389507,SJ322895,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 1FS,53.399783,-3.027563,331775,389709,SJ317897,1999-06-01 00:00:00,2000-06-01 00:00:00
CH41 1FW,53.396977,-3.011915,332811,389382,SJ328893,2004-01-01 00:00:00,2004-01-01 00:00:00
CH41 1HB,53.400501,-3.032814,331427,389794,SJ314897,1999-06-01 00:00:00,
CH41 1HE,53.403051,-3.050746,330239,390095,SJ302900,1999-06-01 00:00:00,
CH41 1HF,53.403749,-3.052117,330149,390174,SJ301901,1999-06-01 00:00:00,2000-11-01 00:00:00
CH41 1HG,53.405086,-3.053323,330071,390324,SJ300903,2002-06-01 00:00:00,2006-07-01 00:00:00
CH41 1HN,53.402575,-3.03837,331061,390030,SJ310900,1999-06-01 00:00:00,
CH41 1HQ,53.401945,-3.04762,330445,389969,SJ304899,1999-06-01 00:00:00,
CH41 1HT,53.395364,-3.018689,332358,389209,SJ323892,2006-06-01 00:00:00,2006-07-01 00:00:00
CH41 1JL,53.397002,-3.018427,332378,389391,SJ323893,1999-06-01 00:00:00,
CH41 1JN,53.401581,-3.027516,331781,389909,SJ317899,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 1LB,53.400604,-3.034441,331319,389807,SJ313898,1999-06-01 00:00:00,
CH41 1LD,53.399079,-3.018402,332383,389622,SJ323896,1999-06-01 00:00:00,
CH41 1LE,53.399578,-3.021016,332210,389680,SJ322896,1999-06-01 00:00:00,1999-12-01 00:00:00
