Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE13 0BZ,52.761637,-0.898851,474403,318794,SK744187,1980-01-01 00:00:00,
LE13 0DA,52.762965,-0.894668,474683,318946,SK746189,1980-01-01 00:00:00,
LE13 0DB,52.756318,-0.90792,473800,318193,SK738181,1980-01-01 00:00:00,
LE13 0DD,52.762447,-0.895036,474659,318888,SK746188,1980-01-01 00:00:00,
LE13 0DE,52.763535,-0.894149,474717,319010,SK747190,1982-03-01 00:00:00,
LE13 0DF,52.762746,-0.897222,474511,318919,SK745189,1980-01-01 00:00:00,2003-08-01 00:00:00
LE13 0DG,52.7526,-0.908265,473783,317779,SK737177,1987-10-01 00:00:00,
LE13 0DH,52.760693,-0.894918,474670,318693,SK746186,1980-01-01 00:00:00,2003-04-01 00:00:00
LE13 0DJ,52.749833,-0.88814,475146,317492,SK751174,1980-01-01 00:00:00,
LE13 0DL,52.749855,-0.884836,475369,317498,SK753174,1980-01-01 00:00:00,
LE13 0DN,52.750665,-0.887719,475173,317585,SK751175,1980-01-01 00:00:00,
LE13 0DP,52.754841,-0.890206,474998,318047,SK749180,1980-01-01 00:00:00,
LE13 0DQ,52.761299,-0.896251,474579,318759,SK745187,1980-01-01 00:00:00,2003-02-01 00:00:00
LE13 0DR,52.755844,-0.894537,474704,318154,SK747181,1980-01-01 00:00:00,
LE13 0DS,52.755871,-0.891735,474893,318160,SK748181,1980-01-01 00:00:00,
LE13 0DT,52.750174,-0.886191,475277,317532,SK752175,1980-01-01 00:00:00,
LE13 0DU,52.754095,-0.89307,474806,317961,SK748179,1980-01-01 00:00:00,
LE13 0DW,52.750711,-0.884947,475360,317593,SK753175,1980-01-01 00:00:00,
LE13 0DX,52.75447,-0.892749,474827,318003,SK748180,1980-01-01 00:00:00,
LE13 0DY,52.755936,-0.889941,475014,318169,SK750181,1980-01-01 00:00:00,
LE13 0DZ,52.763348,-0.892316,474841,318991,SK748189,1993-01-01 00:00:00,
LE13 0EA,52.755177,-0.891486,474911,318083,SK749180,1980-01-01 00:00:00,
LE13 0EB,52.756833,-0.888851,475086,318270,SK750182,1980-01-01 00:00:00,
LE13 0ED,52.757587,-0.888713,475094,318354,SK750183,1980-01-01 00:00:00,
LE13 0EE,52.756405,-0.89307,474802,318218,SK748182,1980-01-01 00:00:00,
LE13 0EF,52.755995,-0.896311,474584,318169,SK745181,1980-01-01 00:00:00,
LE13 0EG,52.756627,-0.896621,474562,318239,SK745182,1980-01-01 00:00:00,
LE13 0EH,52.757368,-0.897047,474532,318321,SK745183,1980-01-01 00:00:00,
LE13 0EJ,52.757535,-0.89279,474819,318344,SK748183,1980-01-01 00:00:00,
LE13 0EL,52.756747,-0.895003,474671,318254,SK746182,1980-01-01 00:00:00,
LE13 0EN,52.758225,-0.895425,474640,318418,SK746184,1980-01-01 00:00:00,
LE13 0EP,52.757953,-0.897047,474531,318386,SK745183,1980-01-01 00:00:00,
LE13 0EQ,52.757413,-0.897964,474470,318325,SK744183,1980-01-01 00:00:00,
LE13 0ER,52.756189,-0.898795,474416,318188,SK744181,1980-01-01 00:00:00,
LE13 0ES,52.75523,-0.899101,474397,318081,SK743180,1980-01-01 00:00:00,
LE13 0ET,52.755634,-0.899091,474397,318126,SK743181,1980-01-01 00:00:00,
LE13 0EU,52.756222,-0.899402,474375,318191,SK743181,1980-01-01 00:00:00,
LE13 0EW,52.756201,-0.897224,474522,318191,SK745181,1980-01-01 00:00:00,
LE13 0EX,52.757931,-0.898574,474428,318382,SK744183,1980-01-01 00:00:00,
LE13 0EY,52.758393,-0.897036,474531,318435,SK745184,1980-01-01 00:00:00,
LE13 0EZ,52.757773,-0.896088,474596,318367,SK745183,1980-01-01 00:00:00,
LE13 0FA,52.757992,-0.902232,474181,318385,SK741183,1993-08-01 00:00:00,
LE13 0FB,52.757184,-0.897526,474500,318300,SK745183,1994-05-01 00:00:00,1994-12-01 00:00:00
LE13 0FD,52.753086,-0.89674,474560,317845,SK745178,2001-06-01 00:00:00,
LE13 0FE,52.752896,-0.898508,474441,317822,SK744178,2001-12-01 00:00:00,
LE13 0FF,52.752174,-0.900097,474335,317740,SK743177,1999-12-01 00:00:00,
LE13 0FG,52.751549,-0.899653,474366,317671,SK743176,1999-12-01 00:00:00,
LE13 0FH,52.750478,-0.899473,474380,317552,SK743175,1999-06-01 00:00:00,
LE13 0FJ,52.752006,-0.89856,474439,317723,SK744177,1998-06-01 00:00:00,
LE13 0FL,52.752165,-0.897282,474525,317742,SK745177,1998-06-01 00:00:00,
LE13 0FP,52.75255,-0.899006,474408,317783,SK744177,1997-12-01 00:00:00,
LE13 0FQ,52.752874,-0.900064,474336,317818,SK743178,2001-12-01 00:00:00,
LE13 0FR,52.750403,-0.898186,474467,317545,SK744175,1998-06-01 00:00:00,
LE13 0FS,52.752997,-0.89975,474357,317832,SK743178,2001-12-01 00:00:00,
LE13 0FT,52.754238,-0.897778,474488,317972,SK744179,1999-12-01 00:00:00,
LE13 0FU,52.754319,-0.898843,474416,317980,SK744179,1997-12-01 00:00:00,
LE13 0FW,52.752305,-0.896804,474557,317758,SK745177,1997-12-01 00:00:00,
LE13 0FX,52.751083,-0.895946,474617,317623,SK746176,1997-12-01 00:00:00,
LE13 0FY,52.750704,-0.898682,474433,317578,SK744175,1997-12-01 00:00:00,
LE13 0FZ,52.75074,-0.896784,474561,317584,SK745175,1997-12-01 00:00:00,
LE13 0GB,52.761718,-0.899812,474338,318802,SK743188,1998-06-01 00:00:00,
LE13 0GE,52.761104,-0.894685,474685,318739,SK746187,2008-01-01 00:00:00,
LE13 0GF,52.761382,-0.893626,474756,318771,SK747187,2011-05-01 00:00:00,
LE13 0GG,52.760503,-0.895797,474611,318671,SK746186,2008-05-01 00:00:00,
LE13 0GH,52.761476,-0.896009,474595,318779,SK745187,2008-01-01 00:00:00,
LE13 0GJ,52.772735,-0.900261,474289,320027,SK742200,2009-10-01 00:00:00,
LE13 0GL,52.760438,-0.897429,474501,318662,SK745186,2008-05-01 00:00:00,
LE13 0GN,52.752699,-0.886037,475283,317813,SK752178,2011-05-01 00:00:00,
LE13 0GP,52.768648,-0.892849,474796,319580,SK747195,2014-08-01 00:00:00,
LE13 0GQ,52.760768,-0.895301,474644,318701,SK746187,2010-04-01 00:00:00,2010-05-01 00:00:00
LE13 0GX,52.776573,-0.911875,473499,320442,SK734204,2002-06-01 00:00:00,
LE13 0HA,52.75904,-0.897909,474471,318506,SK744185,1980-01-01 00:00:00,
LE13 0HB,52.75776,-0.893762,474753,318368,SK747183,1980-01-01 00:00:00,
LE13 0HD,52.758578,-0.894719,474687,318458,SK746184,1980-01-01 00:00:00,
LE13 0HE,52.759083,-0.894855,474677,318514,SK746185,1980-01-01 00:00:00,
LE13 0HF,52.759588,-0.894975,474668,318570,SK746185,1980-01-01 00:00:00,
LE13 0HG,52.75708,-0.890267,474990,318296,SK749182,1980-01-01 00:00:00,
LE13 0HH,52.75638,-0.892286,474855,318216,SK748182,1980-01-01 00:00:00,
LE13 0HJ,52.766398,-0.891705,474877,319331,SK748193,1980-01-01 00:00:00,
LE13 0HL,52.767034,-0.895276,474635,319398,SK746193,2000-06-01 00:00:00,
LE13 0HN,52.766733,-0.895773,474602,319364,SK746193,1980-01-01 00:00:00,
LE13 0HP,52.765776,-0.905045,473978,319248,SK739192,1980-01-01 00:00:00,
LE13 0HQ,52.758812,-0.890816,474950,318488,SK749184,1981-06-01 00:00:00,
LE13 0HR,52.766947,-0.892684,474810,319391,SK748193,1980-01-01 00:00:00,
LE13 0HS,52.766904,-0.899681,474338,319379,SK743193,1980-01-01 00:00:00,
LE13 0HT,52.766522,-0.898179,474440,319338,SK744193,1980-01-01 00:00:00,
LE13 0HU,52.764985,-0.906028,473913,319159,SK739191,1980-01-01 00:00:00,
LE13 0HW,52.766265,-0.900557,474280,319307,SK742193,1980-01-01 00:00:00,
LE13 0HX,52.767048,-0.905488,473946,319389,SK739193,1980-01-01 00:00:00,
LE13 0HY,52.767414,-0.892628,474813,319443,SK748194,1980-01-01 00:00:00,
LE13 0HZ,52.767863,-0.892617,474813,319493,SK748194,1980-01-01 00:00:00,
LE13 0JA,52.76556,-0.90305,474113,319226,SK741192,1980-01-01 00:00:00,
LE13 0JB,52.766396,-0.896285,474568,319326,SK745193,1980-01-01 00:00:00,
LE13 0JD,52.765842,-0.897559,474483,319263,SK744192,1980-01-01 00:00:00,
LE13 0JE,52.767461,-0.893827,474732,319447,SK747194,1980-01-01 00:00:00,
LE13 0JF,52.76544,-0.904713,474001,319211,SK740192,1980-01-01 00:00:00,
LE13 0JG,52.764482,-0.907049,473845,319102,SK738191,1980-01-01 00:00:00,
LE13 0JH,52.769768,-0.903166,474098,319694,SK740196,1980-01-01 00:00:00,
LE13 0JJ,52.767651,-0.901737,474198,319460,SK741194,1980-01-01 00:00:00,
LE13 0JL,52.771467,-0.901182,474229,319885,SK742198,1980-01-01 00:00:00,
LE13 0JN,52.749629,-0.879864,475705,317478,SK757174,1980-01-01 00:00:00,
LE13 0JP,52.749585,-0.876161,475955,317477,SK759174,1980-01-01 00:00:00,
LE13 0JQ,52.771478,-0.901389,474215,319886,SK742198,1980-01-01 00:00:00,
LE13 0JR,52.75037,-0.878407,475802,317562,SK758175,1980-01-01 00:00:00,
LE13 0JS,52.749832,-0.881399,475601,317499,SK756174,1980-01-01 00:00:00,
LE13 0JT,52.751172,-0.878639,475785,317651,SK757176,1981-06-01 00:00:00,
LE13 0JU,52.767022,-0.90657,473873,319385,SK738193,1981-06-01 00:00:00,
LE13 0JW,52.749433,-0.878209,475817,317458,SK758174,1980-01-01 00:00:00,
LE13 0JX,52.769607,-0.902222,474162,319677,SK741196,1980-01-01 00:00:00,
LE13 0JY,52.768256,-0.899988,474315,319529,SK743195,1980-01-01 00:00:00,
LE13 0JZ,52.769276,-0.901504,474211,319641,SK742196,1980-01-01 00:00:00,
LE13 0LA,52.768835,-0.899484,474348,319594,SK743195,1980-01-01 00:00:00,
LE13 0LB,52.769064,-0.898975,474382,319620,SK743196,1980-01-01 00:00:00,
LE13 0LD,52.771749,-0.89867,474398,319919,SK743199,1980-01-01 00:00:00,
LE13 0LE,52.771362,-0.895656,474602,319879,SK746198,1980-01-01 00:00:00,
LE13 0LF,52.771976,-0.89693,474515,319946,SK745199,1980-01-01 00:00:00,
LE13 0LG,52.772303,-0.900242,474291,319979,SK742199,1980-01-01 00:00:00,
LE13 0LH,52.768967,-0.898177,474436,319610,SK744196,1980-01-01 00:00:00,
LE13 0LJ,52.769195,-0.897534,474479,319636,SK744196,1980-01-01 00:00:00,
LE13 0LL,52.768941,-0.901245,474229,319604,SK742196,1980-01-01 00:00:00,
LE13 0LN,52.770711,-0.89625,474563,319806,SK745198,1980-01-01 00:00:00,
LE13 0LP,52.771818,-0.89932,474354,319926,SK743199,1980-01-01 00:00:00,
LE13 0LQ,52.770033,-0.899706,474331,319727,SK743197,1980-01-01 00:00:00,
LE13 0LR,52.757992,-0.902232,474181,318385,SK741183,1996-06-01 00:00:00,
LE13 0LS,52.762234,-0.898184,474447,318861,SK744188,2004-03-01 00:00:00,
LE13 0LT,52.762008,-0.897093,474521,318837,SK745188,2005-07-01 00:00:00,
LE13 0LU,52.765883,-0.900063,474314,319265,SK743192,2008-07-01 00:00:00,
LE13 0LW,52.771091,-0.900391,474283,319844,SK742198,1980-01-01 00:00:00,
LE13 0LX,52.75586,-0.887602,475172,318163,SK751181,2006-11-01 00:00:00,
LE13 0LY,52.77237,-0.898654,474398,319988,SK743199,1984-10-01 00:00:00,
LE13 0LZ,52.765448,-0.901674,474206,319215,SK742192,2008-08-01 00:00:00,
LE13 0NA,52.780002,-0.900611,474253,320835,SK742208,1980-01-01 00:00:00,
LE13 0NB,52.773616,-0.895406,474615,320130,SK746201,1980-01-01 00:00:00,
LE13 0ND,52.771589,-0.892033,474846,319908,SK748199,1980-01-01 00:00:00,
LE13 0NE,52.779013,-0.900562,474258,320725,SK742207,1980-01-01 00:00:00,
LE13 0NF,52.77204,-0.891236,474899,319959,SK748199,1980-01-01 00:00:00,
LE13 0NG,52.776569,-0.896799,474516,320457,SK745204,1980-01-01 00:00:00,
LE13 0NH,52.774634,-0.897604,474465,320241,SK744202,1980-01-01 00:00:00,
LE13 0NJ,52.775186,-0.897026,474503,320303,SK745203,1980-01-01 00:00:00,
LE13 0NL,52.778201,-0.899248,474348,320636,SK743206,1980-01-01 00:00:00,
LE13 0NN,52.778815,-0.899603,474323,320704,SK743207,1980-01-01 00:00:00,
LE13 0NP,52.768203,-0.891437,474892,319532,SK748195,1980-01-01 00:00:00,
LE13 0NQ,52.774321,-0.897745,474456,320206,SK744202,1980-01-01 00:00:00,
LE13 0NR,52.773742,-0.894469,474678,320145,SK746201,1980-01-01 00:00:00,
LE13 0NS,52.777111,-0.897096,474495,320517,SK744205,1980-01-01 00:00:00,
LE13 0NT,52.775902,-0.893747,474723,320386,SK747203,1980-01-01 00:00:00,
LE13 0NU,52.780327,-0.895859,474573,320876,SK745208,2007-05-01 00:00:00,
LE13 0NW,52.773672,-0.89662,474533,320135,SK745201,1980-01-01 00:00:00,
LE13 0NX,52.784308,-0.904447,473987,321310,SK739213,1980-01-01 00:00:00,
LE13 0NY,52.773426,-0.896196,474562,320108,SK745201,1987-04-01 00:00:00,
LE13 0NZ,52.771309,-0.88995,474987,319879,SK749198,2011-01-01 00:00:00,
LE13 0PA,52.773083,-0.891239,474897,320075,SK748200,1987-04-01 00:00:00,
LE13 0PB,52.770341,-0.892213,474836,319769,SK748197,1980-01-01 00:00:00,
LE13 0PD,52.77328,-0.894999,474643,320093,SK746200,1980-01-01 00:00:00,
LE13 0PE,52.781058,-0.901089,474219,320952,SK742209,1993-01-01 00:00:00,
LE13 0PF,52.780459,-0.902364,474134,320884,SK741208,1993-01-01 00:00:00,
LE13 0PG,52.78058,-0.900863,474235,320899,SK742208,1993-01-01 00:00:00,
LE13 0PH,52.773823,-0.890598,474939,320158,SK749201,1987-04-01 00:00:00,
LE13 0PJ,52.773188,-0.890051,474977,320088,SK749200,1987-04-01 00:00:00,
LE13 0PL,52.773169,-0.890866,474922,320085,SK749200,1987-04-01 00:00:00,
LE13 0PN,52.763907,-0.88673,475217,319059,SK752190,1980-01-01 00:00:00,
LE13 0PP,52.764152,-0.887983,475132,319085,SK751190,1980-01-01 00:00:00,
LE13 0PQ,52.77372,-0.889222,475032,320148,SK750201,1987-04-01 00:00:00,
LE13 0PR,52.763952,-0.887707,475151,319063,SK751190,1983-07-01 00:00:00,
LE13 0PS,52.763393,-0.888477,475100,319000,SK751190,1980-01-01 00:00:00,1994-12-01 00:00:00
LE13 0PT,52.763802,-0.887118,475191,319047,SK751190,1980-01-01 00:00:00,
LE13 0PU,52.764853,-0.887002,475197,319164,SK751191,1980-01-01 00:00:00,
LE13 0PW,52.763485,-0.886874,475208,319012,SK752190,1980-01-01 00:00:00,
LE13 0PX,52.773045,-0.892041,474843,320070,SK748200,1987-04-01 00:00:00,
LE13 0PY,52.781893,-0.901913,474162,321044,SK741210,2006-05-01 00:00:00,
LE13 0PZ,52.763448,-0.894403,474700,319000,SK747190,1987-04-01 00:00:00,1994-12-01 00:00:00
LE13 0QA,52.773428,-0.891631,474870,320113,SK748201,1987-04-01 00:00:00,
LE13 0QB,52.753545,-0.894862,474686,317898,SK746178,1980-01-01 00:00:00,
LE13 0QD,52.75246,-0.894133,474737,317778,SK747177,1980-01-01 00:00:00,
LE13 0QE,52.751913,-0.894281,474728,317717,SK747177,1980-01-01 00:00:00,
LE13 0QF,52.750467,-0.894436,474720,317556,SK747175,1980-01-01 00:00:00,
LE13 0QG,52.751365,-0.895332,474658,317655,SK746176,1980-01-01 00:00:00,
LE13 0QH,52.756736,-0.88226,475531,318266,SK755182,1980-01-01 00:00:00,
LE13 0QJ,52.758796,-0.884341,475387,318493,SK753184,1980-01-01 00:00:00,
LE13 0QL,52.759233,-0.885856,475284,318540,SK752185,1980-01-01 00:00:00,2007-09-01 00:00:00
LE13 0QN,52.753185,-0.889033,475080,317864,SK750178,1980-01-01 00:00:00,
LE13 0QP,52.751124,-0.885915,475294,317638,SK752176,1980-01-01 00:00:00,
LE13 0QQ,52.751864,-0.89486,474689,317711,SK746177,1980-01-01 00:00:00,
LE13 0QR,52.751593,-0.88608,475282,317690,SK752176,1980-01-01 00:00:00,
LE13 0QS,52.753609,-0.886251,475267,317914,SK752179,1980-01-01 00:00:00,
LE13 0QT,52.757013,-0.883097,475474,318296,SK754182,1980-01-01 00:00:00,
LE13 0QU,52.757283,-0.883149,475470,318326,SK754183,1980-01-01 00:00:00,
LE13 0QW,52.752928,-0.888491,475117,317836,SK751178,1980-01-01 00:00:00,
LE13 0QX,52.752543,-0.887627,475176,317794,SK751177,1980-01-01 00:00:00,
LE13 0QY,52.755828,-0.887128,475204,318160,SK752181,1980-01-01 00:00:00,
LE13 0QZ,52.751985,-0.886589,475247,317733,SK752177,1980-01-01 00:00:00,
LE13 0RA,52.751567,-0.888037,475150,317685,SK751176,1980-01-01 00:00:00,
LE13 0RB,52.755107,-0.885902,475288,318081,SK752180,1980-01-01 00:00:00,
LE13 0RD,52.75669,-0.886958,475214,318256,SK752182,1980-01-01 00:00:00,
LE13 0RE,52.757748,-0.883775,475427,318377,SK754183,1980-01-01 00:00:00,
LE13 0RF,52.754327,-0.886144,475273,317994,SK752179,1988-03-01 00:00:00,
LE13 0RG,52.751714,-0.910672,473622,317678,SK736176,1992-08-01 00:00:00,
LE13 0RH,52.770341,-0.892213,474836,319769,SK748197,2002-06-01 00:00:00,
LE13 0RJ,52.750055,-0.875526,475997,317530,SK759175,2005-08-01 00:00:00,
LE13 0RL,52.763462,-0.895885,474600,319000,SK746190,1993-08-01 00:00:00,1995-01-01 00:00:00
LE13 0RN,52.763265,-0.905716,473937,318968,SK739189,2013-08-01 00:00:00,
LE13 0RP,52.76199,-0.894188,474717,318838,SK747188,1993-08-01 00:00:00,1998-12-01 00:00:00
LE13 0RQ,52.750957,-0.908558,473766,317596,SK737175,1990-02-01 00:00:00,
LE13 0RR,52.773417,-0.903045,474100,320100,SK741201,1981-06-01 00:00:00,1992-12-01 00:00:00
LE13 0RS,52.763462,-0.895885,474600,319000,SK746190,1994-05-01 00:00:00,1995-01-01 00:00:00
LE13 0RW,52.764075,-0.895143,474649,319069,SK746190,1988-03-01 00:00:00,
LE13 0SA,52.776302,-0.900022,474299,320424,SK742204,1980-01-01 00:00:00,
LE13 0SB,52.776307,-0.9006,474260,320424,SK742204,1980-01-01 00:00:00,
LE13 0SD,52.776268,-0.899252,474351,320421,SK743204,1980-01-01 00:00:00,
LE13 0SE,52.775566,-0.89924,474353,320343,SK743203,1980-01-01 00:00:00,
LE13 0SF,52.776776,-0.898825,474379,320478,SK743204,1980-01-01 00:00:00,
LE13 0SG,52.775283,-0.901679,474189,320309,SK741203,1980-01-01 00:00:00,
LE13 0SH,52.77539,-0.90347,474068,320319,SK740203,1980-01-01 00:00:00,
LE13 0SJ,52.77387,-0.899476,474340,320154,SK743201,1980-01-01 00:00:00,
LE13 0SL,52.777067,-0.902064,474160,320507,SK741205,1980-01-01 00:00:00,
LE13 0SN,52.775839,-0.897618,474462,320375,SK744203,1980-01-01 00:00:00,
LE13 0SP,52.774992,-0.905125,473957,320273,SK739202,1980-01-01 00:00:00,
LE13 0SQ,52.775297,-0.901219,474220,320311,SK742203,1980-01-01 00:00:00,
LE13 0SR,52.774787,-0.902477,474136,320253,SK741202,1980-01-01 00:00:00,
LE13 0SS,52.777504,-0.898821,474378,320559,SK743205,1980-01-01 00:00:00,
LE13 0ST,52.772773,-0.896643,474533,320035,SK745200,1980-01-01 00:00:00,
LE13 0SU,52.77721,-0.90292,474102,320522,SK741205,2002-09-01 00:00:00,
LE13 0SW,52.776433,-0.903547,474061,320435,SK740204,2002-10-01 00:00:00,
LE13 0SX,52.776036,-0.903365,474074,320391,SK740203,2002-10-01 00:00:00,
LE13 0SY,52.777029,-0.901857,474174,320503,SK741205,2002-10-01 00:00:00,
LE13 0SZ,52.778111,-0.902201,474149,320623,SK741206,2002-09-01 00:00:00,
LE13 0TA,52.773327,-0.901076,474233,320092,SK742200,1980-01-01 00:00:00,
LE13 0TB,52.773172,-0.896959,474511,320079,SK745200,1980-01-01 00:00:00,
LE13 0TD,52.773781,-0.901583,474198,320142,SK741201,1980-01-01 00:00:00,
LE13 0TE,52.777761,-0.902224,474148,320584,SK741205,2003-06-01 00:00:00,
LE13 0TF,52.772527,-0.902015,474171,320002,SK741200,1992-08-01 00:00:00,
LE13 0TG,52.772941,-0.90113,474230,320049,SK742200,1992-08-01 00:00:00,
LE13 0TH,52.774252,-0.900964,474239,320195,SK742201,2010-01-01 00:00:00,
LE13 0TJ,52.760015,-0.892579,474829,318620,SK748186,1990-07-01 00:00:00,
LE13 0TL,52.759365,-0.894225,474719,318546,SK747185,1990-07-01 00:00:00,
LE13 0TN,52.758901,-0.893629,474760,318495,SK747184,1990-07-01 00:00:00,
LE13 0TP,52.764587,-0.887379,475172,319134,SK751191,1980-01-01 00:00:00,
LE13 0TR,52.765072,-0.888286,475110,319187,SK751191,1980-01-01 00:00:00,
LE13 0TS,52.764681,-0.888785,475077,319143,SK750191,1980-01-01 00:00:00,
LE13 0TT,52.764809,-0.888011,475129,319158,SK751191,1980-01-01 00:00:00,
LE13 0TU,52.764839,-0.88841,475102,319161,SK751191,1980-01-01 00:00:00,1998-12-01 00:00:00
LE13 0TW,52.764851,-0.887758,475146,319163,SK751191,1983-07-01 00:00:00,2015-01-01 00:00:00
LE13 0TX,52.764774,-0.888175,475118,319154,SK751191,1980-01-01 00:00:00,
LE13 0TY,52.764839,-0.88841,475102,319161,SK751191,1980-01-01 00:00:00,
LE13 0TZ,52.764797,-0.888678,475084,319156,SK750191,1980-01-01 00:00:00,
LE13 0UB,52.764305,-0.889936,475000,319100,SK750191,1980-01-01 00:00:00,1994-05-01 00:00:00
LE13 0UD,52.766078,-0.889135,475051,319298,SK750192,1980-01-01 00:00:00,
LE13 0UE,52.769735,-0.89666,474537,319697,SK745196,1980-01-01 00:00:00,
LE13 0UF,52.768393,-0.895479,474619,319549,SK746195,1980-01-01 00:00:00,
LE13 0UG,52.770203,-0.894825,474660,319751,SK746197,1980-01-01 00:00:00,
LE13 0UH,52.768653,-0.896273,474565,319577,SK745195,1980-01-01 00:00:00,
LE13 0UJ,52.766179,-0.889384,475034,319309,SK750193,1980-01-01 00:00:00,
LE13 0UL,52.769588,-0.893388,474758,319684,SK747196,2012-09-01 00:00:00,
LE13 0UN,52.76555,-0.888451,475098,319240,SK750192,1980-01-01 00:00:00,
LE13 0UQ,52.767921,-0.895861,474594,319496,SK745194,1980-01-01 00:00:00,
LE13 0UY,52.757753,-0.89108,474934,318370,SK749183,1981-06-01 00:00:00,
LE13 0UZ,52.757043,-0.892061,474869,318290,SK748182,1981-06-01 00:00:00,
LE13 0WA,52.768347,-0.867704,476493,319573,SK764195,2003-01-01 00:00:00,2004-07-01 00:00:00
LE13 0WD,52.768347,-0.867704,476493,319573,SK764195,2005-02-01 00:00:00,2006-04-01 00:00:00
LE13 0WE,52.768347,-0.867704,476493,319573,SK764195,2005-02-01 00:00:00,2006-04-01 00:00:00
LE13 0WF,52.768347,-0.867704,476493,319573,SK764195,2005-01-01 00:00:00,2006-04-01 00:00:00
LE13 0WG,52.768347,-0.867704,476493,319573,SK764195,2004-10-01 00:00:00,2009-06-01 00:00:00
LE13 0WH,52.768347,-0.867704,476493,319573,SK764195,2001-06-01 00:00:00,2006-02-01 00:00:00
LE13 0WJ,52.768347,-0.867704,476493,319573,SK764195,2001-06-01 00:00:00,2002-04-01 00:00:00
LE13 0WL,52.768347,-0.867704,476493,319573,SK764195,2000-06-01 00:00:00,2006-04-01 00:00:00
LE13 0WN,52.768347,-0.867704,476493,319573,SK764195,2002-06-01 00:00:00,2004-02-01 00:00:00
LE13 0WP,52.768347,-0.867704,476493,319573,SK764195,2001-06-01 00:00:00,2004-03-01 00:00:00
LE13 0WQ,52.768347,-0.867704,476493,319573,SK764195,2004-09-01 00:00:00,2011-10-01 00:00:00
LE13 0WR,52.768347,-0.867704,476493,319573,SK764195,2000-06-01 00:00:00,2002-05-01 00:00:00
