Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD8 0NS,53.615901,-1.711239,419200,413300,SE192133,1991-09-01 00:00:00,1995-01-01 00:00:00
HD8 0NT,53.645178,-1.701177,419852,416560,SE198165,1999-06-01 00:00:00,
HD8 0NU,53.644032,-1.706418,419506,416431,SE195164,1999-12-01 00:00:00,
HD8 0NX,53.613984,-1.709862,419292,413087,SE192130,1980-01-01 00:00:00,
HD8 0NY,53.614166,-1.710964,419219,413107,SE192131,1980-01-01 00:00:00,
HD8 0NZ,53.613932,-1.71098,419218,413081,SE192130,1980-01-01 00:00:00,
HD8 0PA,53.614385,-1.712413,419123,413131,SE191131,1980-01-01 00:00:00,
HD8 0PB,53.599859,-1.719402,418667,411513,SE186115,1997-12-01 00:00:00,
HD8 0PD,53.608747,-1.734669,417653,412498,SE176124,1998-12-01 00:00:00,
HD8 0PE,53.612672,-1.713967,419021,412940,SE190129,1980-01-01 00:00:00,
HD8 0PF,53.61009,-1.713047,419083,412653,SE190126,1980-01-01 00:00:00,
HD8 0PG,53.609389,-1.712825,419098,412575,SE190125,1980-01-01 00:00:00,
HD8 0PH,53.617342,-1.715961,418887,413459,SE188134,1980-01-01 00:00:00,
HD8 0PJ,53.617371,-1.720587,418581,413461,SE185134,1980-01-01 00:00:00,
HD8 0PL,53.616866,-1.716161,418874,413406,SE188134,1980-01-01 00:00:00,
HD8 0PN,53.616235,-1.71553,418916,413336,SE189133,1980-01-01 00:00:00,
HD8 0PP,53.616482,-1.717085,418813,413363,SE188133,1980-01-01 00:00:00,
HD8 0PQ,53.615037,-1.71451,418984,413203,SE189132,1980-01-01 00:00:00,
HD8 0PR,53.612484,-1.721813,418502,412917,SE185129,2001-06-01 00:00:00,
HD8 0PS,53.597949,-1.717511,418793,411301,SE187113,2003-02-01 00:00:00,
HD8 0PT,53.610224,-1.732045,417826,412663,SE178126,1980-01-01 00:00:00,
HD8 0PU,53.599618,-1.720265,418610,411486,SE186114,1980-01-01 00:00:00,
HD8 0PW,53.615678,-1.715519,418917,413274,SE189132,1980-01-01 00:00:00,
HD8 0PX,53.599376,-1.716701,418846,411460,SE188114,1980-01-01 00:00:00,
HD8 0PY,53.615277,-1.713148,419074,413230,SE190132,1980-01-01 00:00:00,
HD8 0PZ,53.617425,-1.716807,418831,413468,SE188134,1995-01-01 00:00:00,
HD8 0QA,53.612391,-1.70168,419834,412912,SE198129,2000-12-01 00:00:00,
HD8 0QB,53.615419,-1.708899,419355,413247,SE193132,2011-08-01 00:00:00,2011-09-01 00:00:00
HD8 0QD,53.61816,-1.716001,418884,413550,SE188135,1999-12-01 00:00:00,
HD8 0QE,53.612693,-1.703915,419686,412945,SE196129,1980-01-01 00:00:00,
HD8 0QF,53.612538,-1.7031,419740,412928,SE197129,1980-01-01 00:00:00,
HD8 0QG,53.611809,-1.702667,419769,412847,SE197128,1980-01-01 00:00:00,
HD8 0QH,53.613336,-1.705876,419556,413016,SE195130,1980-01-01 00:00:00,
HD8 0QJ,53.615075,-1.707889,419422,413209,SE194132,1980-01-01 00:00:00,2003-06-01 00:00:00
HD8 0QL,53.615147,-1.71138,419191,413216,SE191132,1980-01-01 00:00:00,
HD8 0QN,53.616869,-1.71353,419048,413407,SE190134,1980-01-01 00:00:00,
HD8 0QP,53.618176,-1.711314,419194,413553,SE191135,1980-01-01 00:00:00,
HD8 0QQ,53.613531,-1.701052,419875,413039,SE198130,1980-01-01 00:00:00,
HD8 0QR,53.615331,-1.705967,419549,413238,SE195132,1980-01-01 00:00:00,
HD8 0QS,53.617542,-1.705877,419554,413484,SE195134,1980-01-01 00:00:00,
HD8 0QT,53.620161,-1.710666,419236,413774,SE192137,1980-01-01 00:00:00,
HD8 0QU,53.61838,-1.713928,419021,413575,SE190135,1980-01-01 00:00:00,
HD8 0QW,53.617532,-1.712876,419091,413481,SE190134,1980-01-01 00:00:00,
HD8 0QX,53.617968,-1.714566,418979,413529,SE189135,1980-01-01 00:00:00,
HD8 0QY,53.620143,-1.714597,418976,413771,SE189137,1980-01-01 00:00:00,
HD8 0QZ,53.619266,-1.716099,418877,413673,SE188136,1980-01-01 00:00:00,
HD8 0RA,53.620114,-1.717454,418787,413767,SE187137,1980-01-01 00:00:00,
HD8 0RB,53.619044,-1.717492,418785,413648,SE187136,1980-01-01 00:00:00,
HD8 0RD,53.617071,-1.708102,419407,413431,SE194134,1980-01-01 00:00:00,
HD8 0RE,53.6177,-1.707841,419424,413501,SE194135,1980-01-01 00:00:00,
HD8 0RF,53.616719,-1.707303,419460,413392,SE194133,1980-01-01 00:00:00,
HD8 0RG,53.616338,-1.706036,419544,413350,SE195133,1980-01-01 00:00:00,
HD8 0RH,53.612597,-1.705004,419614,412934,SE196129,1980-01-01 00:00:00,
HD8 0RJ,53.611389,-1.703712,419700,412800,SE197128,1980-01-01 00:00:00,1995-01-01 00:00:00
HD8 0RL,53.611945,-1.703285,419728,412862,SE197128,1980-01-01 00:00:00,
HD8 0RN,53.611297,-1.702912,419753,412790,SE197127,1980-01-01 00:00:00,
HD8 0RP,53.610984,-1.703383,419722,412755,SE197127,1980-01-01 00:00:00,1999-12-01 00:00:00
HD8 0RQ,53.616988,-1.710748,419232,413421,SE192134,1980-01-01 00:00:00,
HD8 0RR,53.610685,-1.702675,419769,412722,SE197127,1980-01-01 00:00:00,
HD8 0RS,53.61049,-1.703734,419699,412700,SE196127,1980-01-01 00:00:00,
HD8 0RT,53.610514,-1.702343,419791,412703,SE197127,1980-01-01 00:00:00,
HD8 0RU,53.610273,-1.702995,419748,412676,SE197126,1980-01-01 00:00:00,
HD8 0RW,53.610984,-1.703383,419722,412755,SE197127,1980-01-01 00:00:00,
HD8 0RX,53.610147,-1.703268,419730,412662,SE197126,1980-01-01 00:00:00,
HD8 0RY,53.611464,-1.705042,419612,412808,SE196128,1980-01-01 00:00:00,
HD8 0RZ,53.610378,-1.70579,419563,412687,SE195126,1980-01-01 00:00:00,
HD8 0SA,53.608937,-1.704289,419663,412527,SE196125,1980-01-01 00:00:00,
HD8 0SB,53.608341,-1.703401,419722,412461,SE197124,1980-01-01 00:00:00,
HD8 0SD,53.609536,-1.703272,419730,412594,SE197125,1980-01-01 00:00:00,
HD8 0SE,53.609265,-1.702684,419769,412564,SE197125,1980-01-01 00:00:00,
HD8 0SF,53.609597,-1.702229,419799,412601,SE197126,1980-01-01 00:00:00,
HD8 0SG,53.610207,-1.701741,419831,412669,SE198126,1980-01-01 00:00:00,
HD8 0SH,53.608901,-1.700783,419895,412524,SE198125,1980-01-01 00:00:00,
HD8 0SJ,53.608443,-1.701134,419872,412473,SE198124,1980-01-01 00:00:00,
HD8 0SL,53.606891,-1.702233,419800,412300,SE198123,1980-01-01 00:00:00,1995-01-01 00:00:00
HD8 0SN,53.60779,-1.702226,419800,412400,SE198124,1980-01-01 00:00:00,1991-12-01 00:00:00
HD8 0SP,53.606362,-1.699259,419997,412242,SE199122,1980-01-01 00:00:00,
HD8 0SQ,53.60898,-1.700208,419933,412533,SE199125,1980-01-01 00:00:00,
HD8 0SR,53.605423,-1.697634,420105,412138,SE201121,1980-01-01 00:00:00,
HD8 0SS,53.604685,-1.696913,420153,412056,SE201120,1980-01-01 00:00:00,
HD8 0ST,53.606189,-1.694742,420296,412224,SE202122,1980-01-01 00:00:00,
HD8 0SU,53.606135,-1.701664,419838,412216,SE198122,1980-01-01 00:00:00,
HD8 0SW,53.605408,-1.698812,420027,412136,SE200121,1980-01-01 00:00:00,
HD8 0SX,53.610655,-1.70869,419371,412717,SE193127,1980-01-01 00:00:00,
HD8 0SY,53.609395,-1.711525,419184,412576,SE191125,1980-01-01 00:00:00,
HD8 0SZ,53.606703,-1.709972,419288,412277,SE192122,1980-01-01 00:00:00,
HD8 0TA,53.604516,-1.712344,419132,412033,SE191120,1980-01-01 00:00:00,
HD8 0TB,53.615867,-1.704301,419659,413298,SE196132,1980-01-01 00:00:00,
HD8 0TD,53.615451,-1.703563,419708,413252,SE197132,1980-01-01 00:00:00,
HD8 0TE,53.608646,-1.703142,419739,412495,SE197124,1987-10-01 00:00:00,
HD8 0TF,53.610959,-1.697141,420135,412754,SE201127,2013-05-01 00:00:00,
HD8 0TG,53.615566,-1.709851,419292,413263,SE192132,1980-01-01 00:00:00,
HD8 0TH,53.612031,-1.697979,420079,412873,SE200128,1980-01-01 00:00:00,
HD8 0TJ,53.613772,-1.697,420143,413067,SE201130,1980-01-01 00:00:00,
HD8 0TL,53.612896,-1.695343,420253,412970,SE202129,1980-01-01 00:00:00,
HD8 0TN,53.613024,-1.692637,420432,412985,SE204129,1980-01-01 00:00:00,
HD8 0TP,53.614492,-1.69385,420351,413148,SE203131,1980-01-01 00:00:00,
HD8 0TQ,53.613652,-1.695625,420234,413054,SE202130,1980-01-01 00:00:00,
HD8 0TR,53.613879,-1.693144,420398,413080,SE203130,1980-01-01 00:00:00,
HD8 0TS,53.615302,-1.690851,420549,413239,SE205132,1980-01-01 00:00:00,
HD8 0TT,53.617421,-1.696716,420160,413473,SE201134,1980-01-01 00:00:00,
HD8 0TU,53.617637,-1.693676,420361,413498,SE203134,1980-01-01 00:00:00,
HD8 0TW,53.614144,-1.694639,420299,413109,SE202131,1980-01-01 00:00:00,
HD8 0TX,53.61963,-1.692725,420423,413720,SE204137,1980-01-01 00:00:00,
HD8 0TY,53.619877,-1.694295,420319,413747,SE203137,1980-01-01 00:00:00,
HD8 0TZ,53.621315,-1.690823,420548,413908,SE205139,1980-01-01 00:00:00,
HD8 0UA,53.622354,-1.685675,420888,414025,SE208140,1980-01-01 00:00:00,
HD8 0UB,53.62429,-1.680278,421244,414242,SE212142,1980-01-01 00:00:00,
HD8 0UD,53.614599,-1.686382,420845,413162,SE208131,1980-01-01 00:00:00,
HD8 0UE,53.612378,-1.686066,420867,412915,SE208129,1980-01-01 00:00:00,
HD8 0UF,53.60844,-1.689299,420655,412476,SE206124,1980-01-01 00:00:00,
HD8 0UG,53.61567,-1.683714,421021,413282,SE210132,1980-01-01 00:00:00,
HD8 0UH,53.618521,-1.680987,421200,413600,SE212136,1998-12-01 00:00:00,1999-12-01 00:00:00
HD8 0UL,53.619243,-1.714028,419014,413671,SE190136,2007-07-01 00:00:00,
HD8 0UQ,53.613549,-1.677169,421455,413048,SE214130,1980-01-01 00:00:00,
HD8 0UR,53.610608,-1.704035,419679,412713,SE196127,1981-06-01 00:00:00,
HD8 0US,53.615459,-1.703079,419740,413253,SE197132,1983-01-01 00:00:00,
HD8 0UT,53.615459,-1.703079,419740,413253,SE197132,2005-01-01 00:00:00,2005-01-01 00:00:00
HD8 0UY,53.614984,-1.703687,419700,413200,SE197132,1993-01-01 00:00:00,1995-12-01 00:00:00
HD8 0WA,53.611212,-1.727595,418120,412774,SE181127,1995-12-01 00:00:00,
HD8 0WB,53.610506,-1.729353,418004,412695,SE180126,1995-12-01 00:00:00,
HD8 0WD,53.610506,-1.729353,418004,412695,SE180126,1995-12-01 00:00:00,
HD8 0WE,53.610506,-1.729353,418004,412695,SE180126,1995-12-01 00:00:00,
HD8 0WF,53.610506,-1.729353,418004,412695,SE180126,1995-12-01 00:00:00,
HD8 0WG,53.610766,-1.729064,418023,412724,SE180127,1995-12-01 00:00:00,
HD8 0WH,53.610766,-1.729064,418023,412724,SE180127,1995-12-01 00:00:00,
HD8 0WJ,53.610766,-1.729064,418023,412724,SE180127,1995-12-01 00:00:00,
HD8 0WL,53.610766,-1.729064,418023,412724,SE180127,1995-12-01 00:00:00,
HD8 0WN,53.610845,-1.728262,418076,412733,SE180127,1995-12-01 00:00:00,
HD8 0WP,53.610845,-1.728262,418076,412733,SE180127,1995-12-01 00:00:00,
HD8 0WQ,53.610845,-1.728262,418076,412733,SE180127,1995-12-01 00:00:00,
HD8 0WR,53.610845,-1.728262,418076,412733,SE180127,1995-12-01 00:00:00,
HD8 0WS,53.611599,-1.727789,418107,412817,SE181128,1995-12-01 00:00:00,
HD8 0WT,53.611599,-1.727789,418107,412817,SE181128,1995-12-01 00:00:00,
HD8 0WU,53.611046,-1.729773,417976,412755,SE179127,1995-12-01 00:00:00,
HD8 0WW,53.611046,-1.729773,417976,412755,SE179127,1995-12-01 00:00:00,
HD8 0WX,53.612153,-1.726425,418197,412879,SE181128,1996-12-01 00:00:00,
HD8 0WY,53.612153,-1.726425,418197,412879,SE181128,1996-12-01 00:00:00,
HD8 0WZ,53.612153,-1.726425,418197,412879,SE181128,1996-12-01 00:00:00,
HD8 0XA,53.615981,-1.710589,419243,413309,SE192133,1980-01-01 00:00:00,
HD8 0XB,53.617085,-1.710097,419275,413432,SE192134,1980-01-01 00:00:00,
HD8 0XD,53.617439,-1.711455,419185,413471,SE191134,1980-01-01 00:00:00,
HD8 0XE,53.617091,-1.70526,419595,413434,SE195134,1980-01-01 00:00:00,
HD8 0XF,53.61614,-1.70569,419567,413328,SE195133,1980-01-01 00:00:00,
HD8 0XG,53.621716,-1.710685,419234,413947,SE192139,1998-12-01 00:00:00,2001-01-01 00:00:00
HD8 0XH,53.613645,-1.700281,419926,413052,SE199130,1982-03-01 00:00:00,
HD8 0XJ,53.614424,-1.705989,419548,413137,SE195131,1984-10-01 00:00:00,
HD8 0XL,53.614093,-1.706717,419500,413100,SE195131,2000-05-01 00:00:00,2000-09-01 00:00:00
HD8 0XP,53.621716,-1.710685,419234,413947,SE192139,1995-12-01 00:00:00,1999-12-01 00:00:00
HD8 0XQ,53.616357,-1.702604,419771,413353,SE197133,1980-01-01 00:00:00,
HD8 0XR,53.621716,-1.710701,419233,413947,SE192139,1997-06-01 00:00:00,1998-06-01 00:00:00
HD8 0XT,53.621716,-1.710685,419234,413947,SE192139,1997-06-01 00:00:00,1998-06-01 00:00:00
HD8 0XU,53.621716,-1.710685,419234,413947,SE192139,1997-12-01 00:00:00,1998-12-01 00:00:00
HD8 0XW,53.614093,-1.706717,419500,413100,SE195131,1998-06-01 00:00:00,1999-06-01 00:00:00
HD8 0XZ,53.621716,-1.710685,419234,413947,SE192139,1997-12-01 00:00:00,1999-06-01 00:00:00
HD8 0YA,53.611422,-1.729151,418017,412797,SE180127,1996-12-01 00:00:00,
HD8 0YB,53.611879,-1.728437,418064,412848,SE180128,1996-12-01 00:00:00,
HD8 0YD,53.611879,-1.728437,418064,412848,SE180128,1996-12-01 00:00:00,
HD8 0YE,53.611879,-1.728437,418064,412848,SE180128,1996-12-01 00:00:00,
HD8 0YF,53.611879,-1.728437,418064,412848,SE180128,1996-12-01 00:00:00,
HD8 0YG,53.612247,-1.728087,418087,412889,SE180128,1996-12-01 00:00:00,
HD8 0YH,53.611948,-1.727228,418144,412856,SE181128,1996-12-01 00:00:00,
HD8 0YJ,53.611948,-1.727228,418144,412856,SE181128,1996-12-01 00:00:00,
HD8 0YL,53.611948,-1.727228,418144,412856,SE181128,1996-12-01 00:00:00,
HD8 0YN,53.621716,-1.710701,419233,413947,SE192139,1997-06-01 00:00:00,1998-06-01 00:00:00
HD8 0YQ,53.611948,-1.727228,418144,412856,SE181128,1996-12-01 00:00:00,
HD8 0YR,53.616778,-1.702163,419800,413400,SE198134,1995-01-01 00:00:00,1995-07-01 00:00:00
HD8 0YS,53.616778,-1.702163,419800,413400,SE198134,1994-05-01 00:00:00,1995-01-01 00:00:00
HD8 0YW,53.611422,-1.729151,418017,412797,SE180127,1996-06-01 00:00:00,1997-07-01 00:00:00
HD8 0YX,53.621716,-1.710685,419234,413947,SE192139,1994-05-01 00:00:00,1998-06-01 00:00:00
HD8 0ZD,53.611948,-1.727228,418144,412856,SE181128,2005-01-01 00:00:00,2005-01-01 00:00:00
HD8 0ZF,53.611948,-1.727228,418144,412856,SE181128,2015-04-01 00:00:00,
HD8 0ZS,53.611948,-1.727228,418144,412856,SE181128,2005-01-01 00:00:00,2005-01-01 00:00:00
HD8 1AA,53.586777,-1.628898,424664,410085,SE246100,2005-06-01 00:00:00,2014-03-01 00:00:00
HD8 1AB,53.586777,-1.628898,424664,410085,SE246100,2005-06-01 00:00:00,2006-03-01 00:00:00
HD8 1AD,53.586777,-1.628898,424664,410085,SE246100,2005-08-01 00:00:00,2006-09-01 00:00:00
HD8 1AE,53.586777,-1.628898,424664,410085,SE246100,2005-08-01 00:00:00,2006-08-01 00:00:00
HD8 1AF,53.586777,-1.628898,424664,410085,SE246100,2005-09-01 00:00:00,2009-11-01 00:00:00
HD8 1AG,53.586777,-1.628898,424664,410085,SE246100,2005-06-01 00:00:00,2009-02-01 00:00:00
HD8 1AH,53.586777,-1.628898,424664,410085,SE246100,2005-10-01 00:00:00,
HD8 1AJ,53.586777,-1.628898,424664,410085,SE246100,2005-12-01 00:00:00,2007-01-01 00:00:00
HD8 1AL,53.586777,-1.628898,424664,410085,SE246100,2005-12-01 00:00:00,2006-03-01 00:00:00
HD8 1AN,53.586777,-1.628898,424664,410085,SE246100,2006-06-01 00:00:00,2006-07-01 00:00:00
HD8 1AP,53.586777,-1.628898,424664,410085,SE246100,2006-04-01 00:00:00,2011-05-01 00:00:00
HD8 1AQ,53.586777,-1.628898,424664,410085,SE246100,2006-04-01 00:00:00,
HD8 1AR,53.586777,-1.628898,424664,410085,SE246100,2006-05-01 00:00:00,2011-06-01 00:00:00
HD8 1AS,53.586777,-1.628898,424664,410085,SE246100,2015-02-01 00:00:00,
HD8 1AT,53.586777,-1.628898,424664,410085,SE246100,2006-10-01 00:00:00,2008-12-01 00:00:00
HD8 1AU,53.586777,-1.628898,424664,410085,SE246100,2006-10-01 00:00:00,2007-05-01 00:00:00
HD8 1AW,53.586777,-1.628898,424664,410085,SE246100,2007-12-01 00:00:00,2008-01-01 00:00:00
HD8 1AX,53.586777,-1.628898,424664,410085,SE246100,2007-02-01 00:00:00,2008-03-01 00:00:00
HD8 1AY,53.586777,-1.628898,424664,410085,SE246100,2007-03-01 00:00:00,2008-04-01 00:00:00
HD8 1AZ,53.586777,-1.628898,424664,410085,SE246100,2007-04-01 00:00:00,2008-05-01 00:00:00
HD8 1BA,53.586777,-1.628898,424664,410085,SE246100,2007-07-01 00:00:00,
HD8 1BB,53.586777,-1.628898,424664,410085,SE246100,2007-07-01 00:00:00,2008-08-01 00:00:00
HD8 1BD,53.586777,-1.628898,424664,410085,SE246100,2007-09-01 00:00:00,2009-10-01 00:00:00
HD8 1BE,53.586777,-1.628898,424664,410085,SE246100,2007-11-01 00:00:00,
HD8 1DA,53.586777,-1.628898,424664,410085,SE246100,2008-02-01 00:00:00,2011-08-01 00:00:00
HD8 1DB,53.586777,-1.628898,424664,410085,SE246100,2008-02-01 00:00:00,2011-08-01 00:00:00
HD8 1DD,53.586777,-1.628898,424664,410085,SE246100,2008-02-01 00:00:00,2010-03-01 00:00:00
HD8 1DE,53.586777,-1.628898,424664,410085,SE246100,2008-02-01 00:00:00,2010-03-01 00:00:00
HD8 1DF,53.586777,-1.628898,424664,410085,SE246100,2008-02-01 00:00:00,2011-03-01 00:00:00
HD8 1DG,53.586777,-1.628898,424664,410085,SE246100,2008-07-01 00:00:00,2009-08-01 00:00:00
HD8 1DH,53.586777,-1.628898,424664,410085,SE246100,2008-12-01 00:00:00,2009-04-01 00:00:00
HD8 1DJ,53.586777,-1.628898,424664,410085,SE246100,2009-01-01 00:00:00,2011-02-01 00:00:00
HD8 1DL,53.586777,-1.628898,424664,410085,SE246100,2010-09-01 00:00:00,
HD8 1DN,53.586777,-1.628898,424664,410085,SE246100,2009-03-01 00:00:00,2012-04-01 00:00:00
HD8 1DP,53.586777,-1.628898,424664,410085,SE246100,2011-08-01 00:00:00,2013-01-01 00:00:00
HD8 1DQ,53.586777,-1.628898,424664,410085,SE246100,2009-07-01 00:00:00,2010-08-01 00:00:00
HD8 1DR,53.586777,-1.628898,424664,410085,SE246100,2009-07-01 00:00:00,
HD8 1DS,53.586777,-1.628898,424664,410085,SE246100,2009-11-01 00:00:00,2010-12-01 00:00:00
HD8 1DT,53.586777,-1.628898,424664,410085,SE246100,2010-01-01 00:00:00,2013-02-01 00:00:00
HD8 1DU,53.586777,-1.628898,424664,410085,SE246100,2010-02-01 00:00:00,2013-03-01 00:00:00
HD8 1DW,53.586777,-1.628898,424664,410085,SE246100,2010-09-01 00:00:00,
HD8 1DX,53.586777,-1.628898,424664,410085,SE246100,2010-11-01 00:00:00,2011-11-01 00:00:00
