Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK10 1SG,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SH,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SJ,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SL,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SN,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SP,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SQ,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SR,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SS,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1ST,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SU,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SW,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SX,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SY,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1SZ,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1TA,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1TB,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1TD,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1TE,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1TF,52.043554,-0.760872,485082,239075,SP850390,2005-02-01 00:00:00,
MK10 1TG,52.043554,-0.760872,485082,239075,SP850390,2010-08-01 00:00:00,2010-09-01 00:00:00
MK10 7AA,52.047508,-0.686771,490156,239604,SP901396,2011-06-01 00:00:00,
MK10 7AB,52.053458,-0.698746,489323,240251,SP893402,2008-07-01 00:00:00,
MK10 7AD,52.05309,-0.698056,489371,240211,SP893402,2008-09-01 00:00:00,
MK10 7AE,52.051112,-0.697239,489431,239992,SP894399,2008-05-01 00:00:00,
MK10 7AF,52.048641,-0.692484,489762,239723,SP897397,2010-04-01 00:00:00,
MK10 7AG,52.047737,-0.692831,489740,239622,SP897396,2009-01-01 00:00:00,
MK10 7AH,52.047767,-0.691474,489833,239627,SP898396,2010-03-01 00:00:00,
MK10 7AJ,52.046459,-0.689485,489972,239484,SP899394,2008-06-01 00:00:00,
MK10 7AL,52.04533,-0.683394,490392,239366,SP903393,2008-11-01 00:00:00,
MK10 7AN,52.044362,-0.682839,490432,239259,SP904392,2009-01-01 00:00:00,
MK10 7AP,52.046435,-0.683361,490392,239489,SP903394,2008-10-01 00:00:00,
MK10 7AQ,52.046411,-0.684383,490322,239485,SP903394,2008-11-01 00:00:00,
MK10 7AR,52.045891,-0.683713,490369,239428,SP903394,2009-06-01 00:00:00,
MK10 7AS,52.048371,-0.691689,489817,239694,SP898396,2009-03-01 00:00:00,
MK10 7AT,52.047881,-0.692054,489793,239639,SP897396,2008-10-01 00:00:00,
MK10 7AU,52.045911,-0.683114,490410,239431,SP904394,2009-03-01 00:00:00,
MK10 7AW,52.044984,-0.684658,490306,239326,SP903393,2010-12-01 00:00:00,
MK10 7AX,52.045729,-0.684519,490314,239409,SP903394,2009-01-01 00:00:00,
MK10 7AY,52.045635,-0.685747,490230,239397,SP902393,2009-04-01 00:00:00,
MK10 7AZ,52.044846,-0.685114,490275,239310,SP902393,2009-04-01 00:00:00,
MK10 7BA,52.045548,-0.685239,490265,239388,SP902393,2009-12-01 00:00:00,
MK10 7BB,52.046787,-0.689111,489997,239521,SP899395,2008-09-01 00:00:00,
MK10 7BD,52.046929,-0.688071,490068,239538,SP900395,2008-09-01 00:00:00,
MK10 7BE,52.047266,-0.690118,489927,239573,SP899395,2009-11-01 00:00:00,
MK10 7BF,52.046102,-0.689729,489956,239444,SP899394,2009-03-01 00:00:00,
MK10 7BG,52.045372,-0.688773,490023,239364,SP900393,2008-10-01 00:00:00,
MK10 7BH,52.045787,-0.688892,490014,239410,SP900394,2010-03-01 00:00:00,
MK10 7BJ,52.045747,-0.689345,489983,239405,SP899394,2010-10-01 00:00:00,
MK10 7BL,52.045681,-0.689887,489946,239397,SP899393,2010-06-01 00:00:00,
MK10 7BN,52.045227,-0.689492,489974,239347,SP899393,2009-04-01 00:00:00,
MK10 7BP,52.044345,-0.690232,489925,239248,SP899392,2008-06-01 00:00:00,
MK10 7BQ,52.044905,-0.689676,489962,239311,SP899393,2009-01-01 00:00:00,
MK10 7BR,52.044993,-0.688653,490032,239322,SP900393,2009-01-01 00:00:00,
MK10 7BS,52.044269,-0.688208,490064,239242,SP900392,2009-12-01 00:00:00,
MK10 7BT,52.043641,-0.688314,490058,239172,SP900391,2010-07-01 00:00:00,
MK10 7BU,52.045329,-0.687316,490123,239361,SP901393,2009-01-01 00:00:00,
MK10 7BW,52.044194,-0.687145,490137,239235,SP901392,2009-12-01 00:00:00,
MK10 7BX,52.045207,-0.688457,490045,239346,SP900393,2009-04-01 00:00:00,
MK10 7BY,52.044816,-0.685713,490234,239306,SP902393,2008-10-01 00:00:00,
MK10 7BZ,52.042967,-0.68113,490552,239106,SP905391,2010-06-01 00:00:00,
MK10 7DA,52.042178,-0.680526,490595,239019,SP905390,2010-05-01 00:00:00,
MK10 7DB,52.042878,-0.682008,490492,239095,SP904390,2011-02-01 00:00:00,
MK10 7DD,52.042529,-0.681376,490536,239057,SP905390,2010-07-01 00:00:00,
MK10 7DE,52.045743,-0.693035,489730,239400,SP897394,2009-06-01 00:00:00,
MK10 7DF,52.044186,-0.683981,490354,239238,SP903392,2011-01-01 00:00:00,
MK10 7DG,52.045383,-0.692156,489791,239361,SP897393,2010-09-01 00:00:00,
MK10 7DH,52.046169,-0.692512,489765,239448,SP897394,2009-03-01 00:00:00,
MK10 7DJ,52.045836,-0.692478,489768,239411,SP897394,2009-03-01 00:00:00,
MK10 7DL,52.045974,-0.691147,489859,239428,SP898394,2009-06-01 00:00:00,
MK10 7DN,52.045806,-0.691429,489840,239409,SP898394,2009-06-01 00:00:00,
MK10 7DP,52.043647,-0.683268,490404,239179,SP904391,2009-07-01 00:00:00,
MK10 7DQ,52.043404,-0.683246,490406,239152,SP904391,2009-04-01 00:00:00,
MK10 7DR,52.043883,-0.68262,490448,239206,SP904392,2009-04-01 00:00:00,
MK10 7DS,52.043813,-0.68198,490492,239199,SP904391,2009-10-01 00:00:00,
MK10 7DT,52.043851,-0.681352,490535,239204,SP905392,2009-04-01 00:00:00,
MK10 7DU,52.044254,-0.682084,490484,239248,SP904392,2009-04-01 00:00:00,
MK10 7DW,52.044573,-0.681681,490511,239284,SP905392,2009-07-01 00:00:00,
MK10 7DX,52.043333,-0.681674,490514,239146,SP905391,2009-04-01 00:00:00,
MK10 7DY,52.046695,-0.68487,490288,239516,SP902395,2009-01-01 00:00:00,
MK10 7DZ,52.047183,-0.685891,490217,239569,SP902395,2009-04-01 00:00:00,
MK10 7EA,52.047068,-0.684422,490318,239558,SP903395,2009-04-01 00:00:00,
MK10 7EB,52.04913,-0.691988,489795,239778,SP897397,2010-03-01 00:00:00,
MK10 7ED,52.049875,-0.687796,490081,239866,SP900398,2009-08-01 00:00:00,
MK10 7EE,52.047634,-0.687642,490096,239617,SP900396,2011-05-01 00:00:00,
MK10 7EF,52.043022,-0.685255,490269,239107,SP902391,2010-01-01 00:00:00,
MK10 7EG,52.051488,-0.690563,489888,240042,SP898400,2012-08-01 00:00:00,
MK10 7EH,52.052131,-0.691828,489800,240112,SP898401,2012-04-01 00:00:00,
MK10 7EJ,52.052511,-0.692852,489729,240153,SP897401,2011-11-01 00:00:00,
MK10 7EL,52.053087,-0.693681,489671,240216,SP896402,2011-01-01 00:00:00,
MK10 7EN,52.051511,-0.69345,489690,240041,SP896400,2011-10-01 00:00:00,
MK10 7EP,52.051391,-0.693133,489712,240028,SP897400,2012-02-01 00:00:00,
MK10 7EQ,52.051236,-0.693822,489665,240010,SP896400,2011-05-01 00:00:00,
MK10 7ER,52.052431,-0.691294,489836,240146,SP898401,2011-08-01 00:00:00,
MK10 7ES,52.052115,-0.69282,489732,240109,SP897401,2010-11-01 00:00:00,
MK10 7ET,52.05163,-0.692819,489733,240055,SP897400,2011-06-01 00:00:00,
MK10 7EU,52.050387,-0.688553,490028,239922,SP900399,2010-10-01 00:00:00,
MK10 7EW,52.042306,-0.68637,490194,239026,SP901390,2014-01-01 00:00:00,
MK10 7EX,52.042813,-0.685859,490228,239083,SP902390,2014-04-01 00:00:00,
MK10 7EY,52.043819,-0.686573,490177,239194,SP901391,2012-06-01 00:00:00,
MK10 7EZ,52.043412,-0.686323,490195,239149,SP901391,2012-11-01 00:00:00,
MK10 7FA,52.04298,-0.686292,490198,239101,SP901391,2013-02-01 00:00:00,
MK10 7FB,52.044162,-0.685907,490222,239233,SP902392,2011-11-01 00:00:00,
MK10 7FD,52.049922,-0.689617,489956,239869,SP899398,2012-12-01 00:00:00,
MK10 7FE,52.049978,-0.689047,489995,239876,SP899398,2013-10-01 00:00:00,
MK10 7FF,52.04948,-0.689513,489964,239820,SP899398,2013-04-01 00:00:00,
MK10 7FG,52.049668,-0.688647,490023,239842,SP900398,2013-04-01 00:00:00,
MK10 7FH,52.050864,-0.689444,489966,239974,SP899399,2013-08-01 00:00:00,
MK10 7FJ,52.051169,-0.68856,490026,240009,SP900400,2014-01-01 00:00:00,
MK10 7FL,52.051321,-0.689285,489976,240025,SP899400,2013-09-01 00:00:00,
MK10 7FP,52.050173,-0.69117,489849,239895,SP898398,2014-05-01 00:00:00,
MK10 7FQ,52.0542,-0.691913,489790,240342,SP897403,2014-11-01 00:00:00,
MK10 7FR,52.050099,-0.691026,489859,239887,SP898398,2015-04-01 00:00:00,
MK10 7FX,52.050099,-0.691026,489859,239887,SP898398,2015-03-01 00:00:00,
MK10 7FZ,52.050099,-0.691026,489859,239887,SP898398,2015-03-01 00:00:00,
MK10 7GR,52.054293,-0.692187,489771,240352,SP897403,2015-03-01 00:00:00,
MK10 7RL,52.049146,-0.690996,489863,239781,SP898397,2010-02-01 00:00:00,
MK10 9AA,52.051561,-0.695578,489544,240044,SP895400,1995-07-01 00:00:00,
MK10 9AB,52.048629,-0.706017,488834,239705,SP888397,1997-06-01 00:00:00,
MK10 9AD,52.043664,-0.700182,489244,239160,SP892391,1995-12-01 00:00:00,
MK10 9AE,52.045755,-0.70715,488762,239384,SP887393,1980-01-01 00:00:00,
MK10 9AF,52.044713,-0.706436,488813,239269,SP888392,1980-01-01 00:00:00,
MK10 9AG,52.041355,-0.704404,488959,238898,SP889388,1980-01-01 00:00:00,
MK10 9AH,52.042273,-0.703707,489005,239001,SP890390,1980-01-01 00:00:00,
MK10 9AJ,52.042036,-0.700944,489195,238978,SP891389,1980-01-01 00:00:00,
MK10 9AL,52.04465,-0.705592,488871,239263,SP888392,1980-01-01 00:00:00,
MK10 9AN,52.045307,-0.705661,488865,239336,SP888393,1980-01-01 00:00:00,
MK10 9AP,52.047433,-0.708457,488669,239569,SP886395,1980-01-01 00:00:00,
MK10 9AQ,52.041018,-0.703218,489041,238862,SP890388,1980-01-01 00:00:00,
MK10 9AR,52.040568,-0.702386,489099,238813,SP890388,1980-01-01 00:00:00,
MK10 9AS,52.041526,-0.702766,489071,238919,SP890389,1980-01-01 00:00:00,
MK10 9AT,52.042266,-0.70222,489107,239002,SP891390,1980-01-01 00:00:00,
MK10 9AU,52.039415,-0.699737,489283,238688,SP892386,1997-12-01 00:00:00,
MK10 9AW,52.042276,-0.705559,488878,238999,SP888389,1980-01-01 00:00:00,
MK10 9AX,52.039961,-0.701937,489131,238746,SP891387,1997-12-01 00:00:00,
MK10 9AY,52.044897,-0.708472,488673,239287,SP886392,1999-12-01 00:00:00,
MK10 9AZ,52.043474,-0.700902,489195,239138,SP891391,1986-07-01 00:00:00,
MK10 9BA,52.035099,-0.70374,489017,238203,SP890382,2002-11-01 00:00:00,
MK10 9BB,52.040159,-0.701086,489189,238769,SP891387,1997-12-01 00:00:00,
MK10 9BD,52.040952,-0.700479,489229,238858,SP892388,1997-12-01 00:00:00,
MK10 9BE,52.039864,-0.698047,489398,238740,SP893387,1998-06-01 00:00:00,
MK10 9BF,52.040496,-0.696629,489494,238812,SP894388,1998-06-01 00:00:00,
MK10 9BG,52.042035,-0.699179,489316,238980,SP893389,1997-06-01 00:00:00,
MK10 9BH,52.041725,-0.69636,489510,238949,SP895389,1997-06-01 00:00:00,
MK10 9BJ,52.041401,-0.697958,489401,238911,SP894389,1997-06-01 00:00:00,
MK10 9BL,52.04274,-0.697132,489455,239061,SP894390,1997-06-01 00:00:00,
MK10 9BN,52.04253,-0.699267,489309,239035,SP893390,1997-06-01 00:00:00,
MK10 9BP,52.040204,-0.699466,489300,238776,SP893387,1997-12-01 00:00:00,
MK10 9BQ,52.04379,-0.697758,489410,239177,SP894391,1998-06-01 00:00:00,
MK10 9BR,52.03468,-0.711434,488490,238147,SP884381,2009-01-01 00:00:00,
MK10 9BS,52.046679,-0.707808,488715,239486,SP887394,2000-06-01 00:00:00,
MK10 9BT,52.046288,-0.708257,488685,239442,SP886394,1999-12-01 00:00:00,
MK10 9BU,52.034256,-0.706388,488837,238106,SP888381,1999-12-01 00:00:00,
MK10 9BW,52.035409,-0.704955,488933,238236,SP889382,2000-06-01 00:00:00,
MK10 9BX,52.035064,-0.704644,488955,238198,SP889381,2000-06-01 00:00:00,
MK10 9BY,52.040042,-0.702707,489078,238754,SP890387,2000-06-01 00:00:00,
MK10 9BZ,52.042931,-0.707115,488770,239070,SP887390,2004-06-01 00:00:00,
MK10 9DA,52.037457,-0.696659,489498,238474,SP894384,1993-01-01 00:00:00,
MK10 9DB,52.037538,-0.694994,489612,238485,SP896384,1993-01-01 00:00:00,
MK10 9DD,52.038283,-0.696489,489508,238566,SP895385,1993-01-01 00:00:00,
MK10 9DE,52.038661,-0.694947,489613,238610,SP896386,1993-01-01 00:00:00,
MK10 9DF,52.039005,-0.695972,489542,238647,SP895386,1993-01-01 00:00:00,
MK10 9DG,52.036871,-0.698148,489397,238407,SP893384,1997-12-01 00:00:00,
MK10 9DH,52.037461,-0.69784,489417,238473,SP894384,2000-06-01 00:00:00,
MK10 9DJ,52.038335,-0.698762,489352,238569,SP893385,1997-12-01 00:00:00,
MK10 9DL,52.038574,-0.697632,489429,238597,SP894385,1997-12-01 00:00:00,
MK10 9DN,52.038031,-0.698115,489397,238536,SP893385,1997-12-01 00:00:00,
MK10 9DP,52.037776,-0.697874,489414,238508,SP894385,1997-12-01 00:00:00,
MK10 9DQ,52.036349,-0.69726,489459,238350,SP894383,1999-12-01 00:00:00,
MK10 9DR,52.034509,-0.699995,489275,238142,SP892381,1999-12-01 00:00:00,
MK10 9DS,52.034435,-0.698132,489403,238136,SP894381,1999-06-01 00:00:00,
MK10 9DT,52.034292,-0.69904,489341,238119,SP893381,1999-12-01 00:00:00,
MK10 9DU,52.034134,-0.699438,489314,238101,SP893381,1999-12-01 00:00:00,
MK10 9DW,52.034163,-0.700385,489249,238103,SP892381,1999-12-01 00:00:00,
MK10 9DX,52.034268,-0.701737,489156,238113,SP891381,2000-06-01 00:00:00,
MK10 9DY,52.039551,-0.698202,489388,238705,SP893387,1999-06-01 00:00:00,2000-09-01 00:00:00
MK10 9DZ,52.034564,-0.707429,488765,238139,SP887381,1999-12-01 00:00:00,
MK10 9EA,52.035647,-0.693971,489686,238276,SP896382,1993-01-01 00:00:00,
MK10 9EB,52.036469,-0.695128,489605,238366,SP896383,1993-01-01 00:00:00,
MK10 9ED,52.035574,-0.697078,489473,238264,SP894382,1993-01-01 00:00:00,
MK10 9EE,52.035656,-0.696347,489523,238274,SP895382,1993-01-01 00:00:00,
MK10 9EF,52.035879,-0.695451,489584,238300,SP895383,1993-01-01 00:00:00,
MK10 9EG,52.036569,-0.696043,489542,238376,SP895383,1993-01-01 00:00:00,
MK10 9EH,52.036023,-0.696278,489527,238315,SP895383,1993-01-01 00:00:00,
MK10 9EJ,52.036311,-0.696226,489530,238347,SP895383,1993-01-01 00:00:00,
MK10 9EL,52.039486,-0.704488,488957,238690,SP889386,2008-02-01 00:00:00,2008-05-01 00:00:00
MK10 9EN,52.042651,-0.712751,488384,239032,SP883390,2005-10-01 00:00:00,
MK10 9EP,52.036082,-0.693404,489724,238325,SP897383,1998-06-01 00:00:00,
MK10 9EQ,52.036762,-0.693982,489683,238400,SP896384,1993-01-01 00:00:00,
MK10 9ER,52.03548,-0.692707,489773,238259,SP897382,1998-06-01 00:00:00,
MK10 9ES,52.035278,-0.693063,489749,238236,SP897382,1998-06-01 00:00:00,
MK10 9ET,52.034164,-0.707849,488737,238094,SP887380,1999-12-01 00:00:00,
MK10 9EU,52.033998,-0.707489,488762,238076,SP887380,2000-06-01 00:00:00,
MK10 9EW,52.033696,-0.706958,488799,238043,SP887380,1999-12-01 00:00:00,
MK10 9EX,52.033325,-0.707581,488757,238001,SP887380,2000-06-01 00:00:00,
MK10 9EY,52.03282,-0.706604,488825,237946,SP888379,2000-06-01 00:00:00,
MK10 9EZ,52.034891,-0.697987,489412,238187,SP894381,2000-06-01 00:00:00,
MK10 9FA,52.035261,-0.697233,489463,238229,SP894382,2000-12-01 00:00:00,
MK10 9FB,52.035369,-0.698119,489402,238240,SP894382,2000-06-01 00:00:00,
MK10 9FD,52.03493,-0.702316,489115,238186,SP891381,2000-12-01 00:00:00,
MK10 9FE,52.03526,-0.702088,489130,238223,SP891382,2000-12-01 00:00:00,
MK10 9FF,52.035401,-0.701748,489153,238239,SP891382,2000-12-01 00:00:00,
MK10 9FG,52.033251,-0.70493,488939,237996,SP889379,2000-12-01 00:00:00,
MK10 9FH,52.033817,-0.704112,488994,238060,SP889380,2000-06-01 00:00:00,
MK10 9FJ,52.035033,-0.700184,489261,238200,SP892382,2000-06-01 00:00:00,
MK10 9FL,52.034781,-0.700206,489260,238172,SP892381,2000-06-01 00:00:00,
MK10 9FN,52.03736,-0.704986,488927,238453,SP889384,2001-06-01 00:00:00,
MK10 9FP,52.046521,-0.708921,488639,239467,SP886394,2000-12-01 00:00:00,
MK10 9FQ,52.045495,-0.710526,488531,239351,SP885393,2000-12-01 00:00:00,
MK10 9FR,52.04596,-0.710264,488548,239403,SP885394,2000-12-01 00:00:00,
MK10 9FS,52.04681,-0.710736,488514,239497,SP885394,2001-06-01 00:00:00,
MK10 9FT,52.046732,-0.709309,488612,239490,SP886394,2000-12-01 00:00:00,
MK10 9FU,52.033616,-0.703812,489015,238038,SP890380,2001-12-01 00:00:00,
MK10 9FW,52.036674,-0.703913,489002,238378,SP890383,2001-06-01 00:00:00,
MK10 9FX,52.037519,-0.703874,489003,238472,SP890384,2001-06-01 00:00:00,
MK10 9FY,52.037149,-0.702922,489069,238432,SP890384,2001-06-01 00:00:00,
MK10 9FZ,52.036613,-0.704862,488937,238370,SP889383,2001-06-01 00:00:00,
MK10 9GB,52.04073,-0.698255,489382,238836,SP893388,2000-06-01 00:00:00,
MK10 9GD,52.041336,-0.698573,489359,238903,SP893389,2000-06-01 00:00:00,
MK10 9GE,52.037637,-0.701494,489166,238488,SP891384,2001-06-01 00:00:00,
MK10 9GF,52.041127,-0.699249,489313,238879,SP893388,2000-06-01 00:00:00,
MK10 9GG,52.037731,-0.701068,489195,238499,SP891384,2001-06-01 00:00:00,
MK10 9GH,52.037662,-0.702178,489119,238490,SP891384,2001-12-01 00:00:00,
MK10 9GJ,52.038062,-0.70014,489258,238537,SP892385,2000-12-01 00:00:00,
MK10 9GL,52.035862,-0.69879,489355,238294,SP893382,2000-12-01 00:00:00,
MK10 9GN,52.037206,-0.700748,489218,238441,SP892384,2001-12-01 00:00:00,
MK10 9GP,52.03702,-0.699369,489313,238422,SP893384,2001-06-01 00:00:00,
MK10 9GQ,52.037696,-0.700399,489241,238496,SP892384,2000-12-01 00:00:00,
MK10 9GR,52.037539,-0.701643,489156,238477,SP891384,2001-06-01 00:00:00,
MK10 9GS,52.035725,-0.698575,489370,238279,SP893382,2000-12-01 00:00:00,
MK10 9GT,52.036477,-0.702358,489109,238358,SP891383,2001-12-01 00:00:00,
MK10 9GU,52.036341,-0.703018,489064,238342,SP890383,2001-12-01 00:00:00,
MK10 9GW,52.043754,-0.699406,489297,239171,SP892391,2001-12-01 00:00:00,
MK10 9GY,52.03701,-0.701774,489148,238418,SP891384,2001-12-01 00:00:00,
MK10 9GZ,52.044452,-0.701501,489152,239246,SP891392,2003-02-01 00:00:00,
MK10 9HA,52.044512,-0.701236,489170,239253,SP891392,2003-02-01 00:00:00,
MK10 9HB,52.044927,-0.701399,489158,239299,SP891392,2002-10-01 00:00:00,
MK10 9HD,52.044983,-0.699954,489257,239307,SP892393,2002-06-01 00:00:00,
MK10 9HE,52.044225,-0.698839,489335,239224,SP893392,2001-06-01 00:00:00,
MK10 9HG,52.033955,-0.705201,488919,238074,SP889380,2000-12-01 00:00:00,
MK10 9HH,52.034199,-0.705296,488912,238101,SP889381,2001-12-01 00:00:00,
MK10 9HJ,52.034916,-0.707521,488758,238178,SP887381,2001-06-01 00:00:00,
MK10 9HL,52.038064,-0.699484,489303,238538,SP893385,2000-12-01 00:00:00,
MK10 9HN,52.046189,-0.710666,488520,239428,SP885394,2000-12-01 00:00:00,
MK10 9HP,52.046396,-0.710718,488516,239451,SP885394,2001-12-01 00:00:00,
MK10 9HQ,52.036934,-0.707885,488729,238402,SP887384,2001-12-01 00:00:00,
MK10 9HR,52.035943,-0.706092,488854,238294,SP888382,2001-12-01 00:00:00,
MK10 9HS,52.036178,-0.706187,488847,238320,SP888383,2002-07-01 00:00:00,
MK10 9HT,52.037264,-0.706039,488855,238441,SP888384,2002-06-01 00:00:00,
MK10 9HU,52.036501,-0.706965,488793,238355,SP887383,2001-06-01 00:00:00,
MK10 9HW,52.035521,-0.706978,488794,238246,SP887382,2003-01-01 00:00:00,
MK10 9HX,52.036572,-0.707677,488744,238362,SP887383,2002-06-01 00:00:00,
MK10 9HY,52.036965,-0.706616,488816,238407,SP888384,2001-12-01 00:00:00,
MK10 9HZ,52.04376,-0.713856,488306,239154,SP883391,2002-06-01 00:00:00,
MK10 9JA,52.037589,-0.699644,489293,238485,SP892384,2000-12-01 00:00:00,2003-10-01 00:00:00
MK10 9JB,52.03364,-0.701901,489146,238043,SP891380,2002-06-01 00:00:00,
