Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK10 1BL,53.261774,-2.135121,391084,373872,SJ910738,1980-01-01 00:00:00,
SK10 1BN,53.261723,-2.132633,391250,373866,SJ912738,1980-01-01 00:00:00,
SK10 1BP,53.26228,-2.133489,391193,373928,SJ911739,1980-01-01 00:00:00,
SK10 1BQ,53.261021,-2.13395,391162,373788,SJ911737,1980-01-01 00:00:00,
SK10 1BR,53.261153,-2.135944,391029,373803,SJ910738,1990-02-01 00:00:00,
SK10 1BS,53.262021,-2.131899,391299,373899,SJ912738,1980-01-01 00:00:00,
SK10 1BT,53.262102,-2.13121,391345,373908,SJ913739,1980-01-01 00:00:00,
SK10 1BU,53.26229,-2.124314,391805,373928,SJ918739,1993-01-01 00:00:00,2003-07-01 00:00:00
SK10 1BW,53.261659,-2.133652,391182,373859,SJ911738,1980-01-01 00:00:00,
SK10 1BX,53.261942,-2.129875,391434,373890,SJ914738,1993-08-01 00:00:00,
SK10 1BY,53.262411,-2.128242,391543,373942,SJ915739,1980-01-01 00:00:00,
SK10 1BZ,53.262133,-2.127822,391571,373911,SJ915739,1980-01-01 00:00:00,
SK10 1DA,53.264081,-2.130166,391415,374128,SJ914741,1980-01-01 00:00:00,
SK10 1DB,53.26293,-2.130388,391400,374000,SJ914740,1993-01-01 00:00:00,1994-12-01 00:00:00
SK10 1DD,53.262224,-2.126503,391659,373921,SJ916739,1980-01-01 00:00:00,
SK10 1DE,53.26269,-2.127943,391563,373973,SJ915739,1980-01-01 00:00:00,
SK10 1DF,53.263194,-2.127555,391589,374029,SJ915740,1980-01-01 00:00:00,
SK10 1DG,53.264029,-2.128307,391539,374122,SJ915741,1980-01-01 00:00:00,
SK10 1DH,53.263114,-2.12703,391624,374020,SJ916740,1980-01-01 00:00:00,
SK10 1DJ,53.263752,-2.126897,391633,374091,SJ916740,1980-01-01 00:00:00,
SK10 1DL,53.264048,-2.127408,391599,374124,SJ915741,1980-01-01 00:00:00,
SK10 1DN,53.264416,-2.127724,391578,374165,SJ915741,1980-01-01 00:00:00,
SK10 1DP,53.26229,-2.124314,391805,373928,SJ918739,1980-01-01 00:00:00,2008-06-01 00:00:00
SK10 1DQ,53.262071,-2.126802,391639,373904,SJ916739,1980-01-01 00:00:00,
SK10 1DR,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2006-10-01 00:00:00
SK10 1DS,53.26229,-2.124314,391805,373928,SJ918739,1986-07-01 00:00:00,2008-06-01 00:00:00
SK10 1DT,53.26229,-2.124314,391805,373928,SJ918739,1980-01-01 00:00:00,2008-06-01 00:00:00
SK10 1DU,53.26229,-2.124314,391805,373928,SJ918739,1980-01-01 00:00:00,2008-06-01 00:00:00
SK10 1DW,53.263974,-2.129101,391486,374116,SJ914741,1980-01-01 00:00:00,
SK10 1DX,53.26229,-2.124314,391805,373928,SJ918739,1980-01-01 00:00:00,2008-06-01 00:00:00
SK10 1DY,53.260113,-2.125537,391723,373686,SJ917736,1980-01-01 00:00:00,
SK10 1DZ,53.262224,-2.134838,391103,373922,SJ911739,1997-06-01 00:00:00,
SK10 1EA,53.260671,-2.125134,391750,373748,SJ917737,1998-12-01 00:00:00,
SK10 1EB,53.261111,-2.125825,391704,373797,SJ917737,1980-01-01 00:00:00,
SK10 1ED,53.262036,-2.125887,391700,373900,SJ917739,1980-01-01 00:00:00,1995-01-01 00:00:00
SK10 1EE,53.261946,-2.125812,391705,373890,SJ917738,1980-01-01 00:00:00,
SK10 1EF,53.261946,-2.125812,391705,373890,SJ917738,1980-01-01 00:00:00,2011-10-01 00:00:00
SK10 1EG,53.26209,-2.126008,391692,373906,SJ916739,1980-01-01 00:00:00,2008-01-01 00:00:00
SK10 1EH,53.262036,-2.125887,391700,373900,SJ917739,1990-02-01 00:00:00,1995-12-01 00:00:00
SK10 1EJ,53.26229,-2.124314,391805,373928,SJ918739,1980-01-01 00:00:00,
SK10 1EL,53.26229,-2.124314,391805,373928,SJ918739,1994-12-01 00:00:00,2006-04-01 00:00:00
SK10 1EN,53.260326,-2.119631,392117,373709,SJ921737,1996-12-01 00:00:00,1998-06-01 00:00:00
SK10 1EP,53.260671,-2.125134,391750,373748,SJ917737,1995-07-01 00:00:00,1997-06-01 00:00:00
SK10 1EQ,53.2621,-2.125483,391727,373907,SJ917739,1991-09-01 00:00:00,
SK10 1ER,53.261337,-2.124101,391819,373822,SJ918738,1980-01-01 00:00:00,
SK10 1ES,53.261623,-2.125811,391705,373854,SJ917738,1997-06-01 00:00:00,2015-04-01 00:00:00
SK10 1ET,53.2615,-2.123382,391867,373840,SJ918738,1980-01-01 00:00:00,
SK10 1EU,53.261139,-2.124386,391800,373800,SJ918738,1984-10-01 00:00:00,1992-12-01 00:00:00
SK10 1EW,53.262765,-2.125635,391717,373981,SJ917739,1980-01-01 00:00:00,
SK10 1EX,53.261264,-2.125256,391742,373814,SJ917738,1980-01-01 00:00:00,
SK10 1EY,53.262036,-2.125887,391700,373900,SJ917739,1990-02-01 00:00:00,1992-12-01 00:00:00
SK10 1EZ,53.263152,-2.125276,391741,374024,SJ917740,2007-01-01 00:00:00,
SK10 1FA,53.26229,-2.124314,391805,373928,SJ918739,1997-12-01 00:00:00,2007-04-01 00:00:00
SK10 1FB,53.260416,-2.119781,392107,373719,SJ921737,1997-12-01 00:00:00,1999-06-01 00:00:00
SK10 1FD,53.26229,-2.124314,391805,373928,SJ918739,1997-12-01 00:00:00,2003-10-01 00:00:00
SK10 1FE,53.26229,-2.124314,391805,373928,SJ918739,1997-06-01 00:00:00,2006-07-01 00:00:00
SK10 1FF,53.260739,-2.120082,392087,373755,SJ920737,1998-06-01 00:00:00,2000-06-01 00:00:00
SK10 1FG,53.26229,-2.124314,391805,373928,SJ918739,1998-06-01 00:00:00,2006-02-01 00:00:00
SK10 1FH,53.262036,-2.125887,391700,373900,SJ917739,1998-12-01 00:00:00,1999-12-01 00:00:00
SK10 1FJ,53.26229,-2.124314,391805,373928,SJ918739,1998-12-01 00:00:00,2013-12-01 00:00:00
SK10 1FL,53.260739,-2.120082,392087,373755,SJ920737,1999-06-01 00:00:00,2000-06-01 00:00:00
SK10 1FN,53.260739,-2.120082,392087,373755,SJ920737,1999-07-01 00:00:00,2000-10-01 00:00:00
SK10 1FP,53.26229,-2.124314,391805,373928,SJ918739,1999-12-01 00:00:00,2003-02-01 00:00:00
SK10 1FQ,53.26229,-2.124314,391805,373928,SJ918739,1997-06-01 00:00:00,2002-04-01 00:00:00
SK10 1FR,53.26229,-2.124314,391805,373928,SJ918739,2000-06-01 00:00:00,2008-01-01 00:00:00
SK10 1FS,53.26229,-2.124314,391805,373928,SJ918739,2000-06-01 00:00:00,2006-02-01 00:00:00
SK10 1FX,53.261299,-2.12647,391661,373818,SJ916738,2008-04-01 00:00:00,
SK10 1GA,53.262042,-2.120071,392088,373900,SJ920739,2002-09-01 00:00:00,
SK10 1GB,53.262727,-2.118888,392167,373976,SJ921739,2001-12-01 00:00:00,
SK10 1GD,53.260604,-2.119842,392103,373740,SJ921737,2001-12-01 00:00:00,
SK10 1GE,53.261494,-2.120384,392067,373839,SJ920738,2004-05-01 00:00:00,
SK10 1GF,53.260479,-2.119752,392109,373726,SJ921737,2003-07-01 00:00:00,
SK10 1GG,53.260947,-2.118928,392164,373778,SJ921737,2001-12-01 00:00:00,
SK10 1HA,53.26112,-2.12527,391741,373798,SJ917737,1980-01-01 00:00:00,
SK10 1HB,53.260239,-2.125882,391700,373700,SJ917737,1980-01-01 00:00:00,1992-12-01 00:00:00
SK10 1HD,53.26024,-2.124383,391800,373700,SJ918737,1980-01-01 00:00:00,1986-12-01 00:00:00
SK10 1HE,53.260242,-2.122884,391900,373700,SJ919737,1980-01-01 00:00:00,1995-01-01 00:00:00
SK10 1HG,53.260492,-2.124339,391803,373728,SJ918737,1980-01-01 00:00:00,
SK10 1HH,53.261139,-2.124386,391800,373800,SJ918738,1983-03-01 00:00:00,1995-01-01 00:00:00
SK10 1HL,53.26024,-2.124383,391800,373700,SJ918737,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 1HN,53.259998,-2.124068,391821,373673,SJ918736,1980-01-01 00:00:00,
SK10 1HP,53.26024,-2.124383,391800,373700,SJ918737,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 1HQ,53.261633,-2.124837,391770,373855,SJ917738,1980-01-01 00:00:00,
SK10 1HR,53.26229,-2.124314,391805,373928,SJ918739,1980-01-01 00:00:00,
SK10 1HS,53.26024,-2.124383,391800,373700,SJ918737,1980-01-01 00:00:00,1995-01-01 00:00:00
SK10 1HT,53.261137,-2.125885,391700,373800,SJ917738,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 1HU,53.26229,-2.124314,391805,373928,SJ918739,2015-02-01 00:00:00,
SK10 1HW,53.260006,-2.124367,391801,373674,SJ918736,1980-01-01 00:00:00,
SK10 1HZ,53.261137,-2.125885,391700,373800,SJ917738,1980-01-01 00:00:00,1986-12-01 00:00:00
SK10 1JD,53.25929,-2.121712,391978,373594,SJ919735,1994-12-01 00:00:00,2011-08-01 00:00:00
SK10 1JE,53.259462,-2.120858,392035,373613,SJ920736,1994-05-01 00:00:00,
SK10 1JF,53.258554,-2.12096,392028,373512,SJ920735,2006-06-01 00:00:00,2006-07-01 00:00:00
SK10 1JG,53.258267,-2.119641,392116,373480,SJ921734,1980-01-01 00:00:00,
SK10 1JH,53.258879,-2.119567,392121,373548,SJ921735,1980-01-01 00:00:00,
SK10 1JJ,53.258844,-2.118743,392176,373544,SJ921735,1999-12-01 00:00:00,
SK10 1JL,53.259041,-2.118713,392178,373566,SJ921735,1999-12-01 00:00:00,
SK10 1JN,53.258736,-2.118383,392200,373532,SJ922735,1980-01-01 00:00:00,
SK10 1JP,53.258305,-2.118037,392223,373484,SJ922734,1980-01-01 00:00:00,
SK10 1JQ,53.25806,-2.120255,392075,373457,SJ920734,1980-01-01 00:00:00,
SK10 1JR,53.25958,-2.119704,392112,373626,SJ921736,1980-01-01 00:00:00,
SK10 1JS,53.259374,-2.118489,392193,373603,SJ921736,1980-01-01 00:00:00,
SK10 1JT,53.259365,-2.119029,392157,373602,SJ921736,1980-01-01 00:00:00,
SK10 1JU,53.259141,-2.118249,392209,373577,SJ922735,1980-01-01 00:00:00,
SK10 1JW,53.259347,-2.118384,392200,373600,SJ922736,1980-01-01 00:00:00,1997-06-01 00:00:00
SK10 1JX,53.259957,-2.11957,392121,373668,SJ921736,1980-01-01 00:00:00,
SK10 1JY,53.259623,-2.121068,392021,373631,SJ920736,1980-01-01 00:00:00,1999-12-01 00:00:00
SK10 1JZ,53.259349,-2.116885,392300,373600,SJ923736,1980-01-01 00:00:00,1992-12-01 00:00:00
SK10 1LA,53.260243,-2.121385,392000,373700,SJ920737,1982-03-01 00:00:00,1991-12-01 00:00:00
SK10 1LB,53.260326,-2.119631,392117,373709,SJ921737,1996-06-01 00:00:00,1997-12-01 00:00:00
SK10 1LD,53.261206,-2.120563,392055,373807,SJ920738,1980-01-01 00:00:00,2002-12-01 00:00:00
SK10 1LE,53.264742,-2.1169,392300,374200,SJ923742,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 1LG,53.260242,-2.122884,391900,373700,SJ919737,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 1LH,53.260782,-2.121791,391973,373760,SJ919737,1992-08-01 00:00:00,
SK10 1LJ,53.261771,-2.121974,391961,373870,SJ919738,1980-01-01 00:00:00,
SK10 1LL,53.26341,-2.118576,392188,374052,SJ921740,1980-01-01 00:00:00,
SK10 1LN,53.261142,-2.121388,392000,373800,SJ920738,1980-01-01 00:00:00,1997-06-01 00:00:00
SK10 1LP,53.262045,-2.116893,392300,373900,SJ923739,1985-04-01 00:00:00,1995-01-01 00:00:00
SK10 1LQ,53.263204,-2.117795,392240,374029,SJ922740,1999-06-01 00:00:00,2006-07-01 00:00:00
SK10 1LR,53.262583,-2.118348,392203,373960,SJ922739,1980-01-01 00:00:00,
SK10 1LS,53.260887,-2.115795,392373,373771,SJ923737,1993-08-01 00:00:00,
SK10 1LT,53.261776,-2.116232,392344,373870,SJ923738,1987-10-01 00:00:00,
SK10 1LU,53.260326,-2.119631,392117,373709,SJ921737,1996-06-01 00:00:00,1998-06-01 00:00:00
SK10 1LW,53.263204,-2.117795,392240,374029,SJ922740,1994-05-01 00:00:00,2007-04-01 00:00:00
SK10 1LX,53.259808,-2.115612,392385,373651,SJ923736,1980-01-01 00:00:00,
SK10 1LY,53.259898,-2.116062,392355,373661,SJ923736,1980-01-01 00:00:00,
SK10 1LZ,53.259188,-2.115506,392392,373582,SJ923735,1980-01-01 00:00:00,
SK10 1NA,53.258768,-2.113496,392526,373535,SJ925735,1980-01-01 00:00:00,
SK10 1NB,53.258436,-2.112716,392578,373498,SJ925734,1980-01-01 00:00:00,
SK10 1ND,53.258669,-2.113256,392542,373524,SJ925735,1980-01-01 00:00:00,
SK10 1NE,53.258535,-2.112656,392582,373509,SJ925735,1980-01-01 00:00:00,
SK10 1NF,53.258283,-2.11342,392531,373481,SJ925734,1980-01-01 00:00:00,
SK10 1NG,53.258819,-2.115925,392364,373541,SJ923735,1980-01-01 00:00:00,
SK10 1NH,53.258531,-2.116508,392325,373509,SJ923735,1980-01-01 00:00:00,
SK10 1NJ,53.258584,-2.117408,392265,373515,SJ922735,1980-01-01 00:00:00,
SK10 1NL,53.262663,-2.119533,392124,373969,SJ921739,1982-03-01 00:00:00,2000-06-01 00:00:00
SK10 1NN,53.26188,-2.120745,392043,373882,SJ920738,1982-03-01 00:00:00,2001-01-01 00:00:00
SK10 1NP,53.261404,-2.119709,392112,373829,SJ921738,1982-03-01 00:00:00,2002-12-01 00:00:00
SK10 1NQ,53.25864,-2.115684,392380,373521,SJ923735,1980-01-01 00:00:00,
SK10 1NR,53.260884,-2.118838,392170,373771,SJ921737,1982-03-01 00:00:00,2000-06-01 00:00:00
SK10 1NS,53.259346,-2.119883,392100,373600,SJ921736,1992-01-01 00:00:00,1992-12-01 00:00:00
SK10 1NT,53.26171,-2.120265,392075,373863,SJ920738,1993-01-01 00:00:00,2002-11-01 00:00:00
SK10 1NW,53.26188,-2.120745,392043,373882,SJ920738,1982-03-01 00:00:00,2001-01-01 00:00:00
SK10 1PG,53.259349,-2.116885,392300,373600,SJ923736,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 1PH,53.260542,-2.119137,392150,373733,SJ921737,1980-01-01 00:00:00,2000-06-01 00:00:00
SK10 1PJ,53.260675,-2.120622,392051,373748,SJ920737,1980-01-01 00:00:00,2001-01-01 00:00:00
SK10 1PL,53.260739,-2.120082,392087,373755,SJ920737,1980-01-01 00:00:00,2001-01-01 00:00:00
SK10 1PQ,53.260039,-2.119091,392153,373677,SJ921736,1980-01-01 00:00:00,2000-06-01 00:00:00
SK10 1PW,53.25935,-2.115386,392400,373600,SJ924736,1980-01-01 00:00:00,1990-12-01 00:00:00
SK10 1PY,53.264841,-2.107635,392918,374210,SJ929742,1980-01-01 00:00:00,
SK10 1PZ,53.26501,-2.109435,392798,374229,SJ927742,1980-01-01 00:00:00,
SK10 1QA,53.264381,-2.109358,392803,374159,SJ928741,1980-01-01 00:00:00,
SK10 1QB,53.263841,-2.109926,392765,374099,SJ927740,1980-01-01 00:00:00,
SK10 1QD,53.26495,-2.106316,393006,374222,SJ930742,1980-01-01 00:00:00,
SK10 1QE,53.265236,-2.107441,392931,374254,SJ929742,1980-01-01 00:00:00,
SK10 1QF,53.262253,-2.106444,392997,373922,SJ929739,1980-01-01 00:00:00,
SK10 1QG,53.26229,-2.124314,391805,373928,SJ918739,1984-02-01 00:00:00,2008-06-01 00:00:00
SK10 1QH,53.258215,-2.108188,392880,373473,SJ928734,1980-01-01 00:00:00,
SK10 1QJ,53.259022,-2.110693,392713,373563,SJ927735,1980-01-01 00:00:00,
SK10 1QL,53.257113,-2.104468,393128,373350,SJ931733,1980-01-01 00:00:00,
SK10 1QN,53.25767,-2.105234,393077,373412,SJ930734,1980-01-01 00:00:00,
SK10 1QP,53.25778,-2.102536,393257,373424,SJ932734,1980-01-01 00:00:00,
SK10 1QQ,53.258442,-2.10591,393032,373498,SJ930734,1980-01-01 00:00:00,
SK10 1QR,53.257151,-2.102789,393240,373354,SJ932733,1980-01-01 00:00:00,
SK10 1QS,53.256944,-2.102084,393287,373331,SJ932733,1980-01-01 00:00:00,
SK10 1QT,53.256577,-2.101319,393338,373290,SJ933732,1980-01-01 00:00:00,
SK10 1QU,53.259184,-2.10086,393369,373580,SJ933735,1980-01-01 00:00:00,
SK10 1QW,53.258048,-2.10441,393132,373454,SJ931734,1980-01-01 00:00:00,
SK10 1QX,53.25797,-2.101157,393349,373445,SJ933734,1980-01-01 00:00:00,
SK10 1QY,53.258393,-2.100648,393383,373492,SJ933734,1980-01-01 00:00:00,
SK10 1QZ,53.258834,-2.10005,393423,373541,SJ934735,1980-01-01 00:00:00,
SK10 1RA,53.259205,-2.097263,393609,373582,SJ936735,1980-01-01 00:00:00,
SK10 1RB,53.260075,-2.098974,393495,373679,SJ934736,1980-01-01 00:00:00,
SK10 1RD,53.258088,-2.099673,393448,373458,SJ934734,1980-01-01 00:00:00,
SK10 1RE,53.258637,-2.109403,392799,373520,SJ927735,1980-01-01 00:00:00,
SK10 1RF,53.258349,-2.109238,392810,373488,SJ928734,1980-01-01 00:00:00,
SK10 1RG,53.259361,-2.103394,393200,373600,SJ932736,1992-08-01 00:00:00,1996-06-01 00:00:00
SK10 1RH,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2006-04-01 00:00:00
SK10 1RQ,53.260987,-2.104972,393095,373781,SJ930737,1991-01-01 00:00:00,
SK10 1SA,53.260671,-2.125134,391750,373748,SJ917737,2009-10-01 00:00:00,
SK10 1SB,53.260671,-2.125134,391750,373748,SJ917737,2009-10-01 00:00:00,
SK10 1SD,53.260671,-2.125134,391750,373748,SJ917737,2009-10-01 00:00:00,
SK10 1SE,53.260671,-2.125134,391750,373748,SJ917737,2009-10-01 00:00:00,
SK10 1SF,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SG,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SH,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SJ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SL,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SN,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SP,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SQ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SR,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SS,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1ST,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SU,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SW,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SX,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SY,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1SZ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TA,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TB,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TD,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TE,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TF,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TG,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TH,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TJ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TL,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TN,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TP,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TQ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TR,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TS,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TT,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TU,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TW,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TX,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1TY,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
