Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX10 6BJ,51.572395,-1.121087,461009,186313,SU610863,1990-07-01 00:00:00,2009-10-01 00:00:00
OX10 6BL,51.572395,-1.121087,461009,186313,SU610863,1990-07-01 00:00:00,
OX10 6BN,51.563872,-1.081289,463779,185399,SU637853,1990-07-01 00:00:00,
OX10 6BP,51.563163,-1.083683,463614,185318,SU636853,1990-07-01 00:00:00,
OX10 6BQ,51.571599,-1.12165,460971,186224,SU609862,1990-07-01 00:00:00,
OX10 6BS,51.568664,-1.102142,462327,185914,SU623859,1990-07-01 00:00:00,2012-02-01 00:00:00
OX10 6BT,51.563002,-1.083889,463600,185300,SU636853,1995-01-01 00:00:00,1996-06-01 00:00:00
OX10 6BU,51.570514,-1.122046,460945,186103,SU609861,1994-05-01 00:00:00,
OX10 6BW,51.568558,-1.102389,462310,185902,SU623859,2002-06-01 00:00:00,
OX10 6BZ,51.568089,-1.101028,462405,185851,SU624858,2011-01-01 00:00:00,
OX10 6DA,51.620681,-1.080128,463780,191718,SU637917,1990-07-01 00:00:00,
OX10 6DB,51.617085,-1.079045,463860,191319,SU638913,1990-07-01 00:00:00,
OX10 6DD,51.617724,-1.08143,463694,191388,SU636913,1990-07-01 00:00:00,
OX10 6DE,51.61715,-1.0816,463683,191324,SU636913,1993-08-01 00:00:00,
OX10 6DF,51.617342,-1.080889,463732,191346,SU637913,1993-08-01 00:00:00,
OX10 6DG,51.616267,-1.080217,463780,191227,SU637912,1990-07-01 00:00:00,
OX10 6DH,51.616713,-1.079731,463813,191277,SU638912,1990-07-01 00:00:00,
OX10 6DJ,51.616416,-1.078625,463890,191245,SU638912,1990-07-01 00:00:00,
OX10 6DL,51.615237,-1.078461,463903,191114,SU639911,1990-07-01 00:00:00,
OX10 6DN,51.615676,-1.080518,463760,191161,SU637911,1990-07-01 00:00:00,
OX10 6DP,51.615242,-1.081364,463702,191112,SU637911,1990-07-01 00:00:00,
OX10 6DQ,51.617196,-1.080545,463756,191330,SU637913,1990-07-01 00:00:00,
OX10 6DR,51.614089,-1.080016,463797,190985,SU637909,1990-07-01 00:00:00,
OX10 6DS,51.613839,-1.080165,463787,190957,SU637909,1990-07-01 00:00:00,
OX10 6DT,51.613895,-1.081666,463683,190962,SU636909,1990-07-01 00:00:00,
OX10 6DU,51.614969,-1.082092,463652,191081,SU636910,1990-07-01 00:00:00,
OX10 6DW,51.615619,-1.081328,463704,191154,SU637911,1990-07-01 00:00:00,
OX10 6DX,51.611309,-1.091322,463018,190666,SU630906,1995-07-01 00:00:00,2000-09-01 00:00:00
OX10 6DY,51.610189,-1.090666,463065,190542,SU630905,1990-07-01 00:00:00,
OX10 6DZ,51.610372,-1.09111,463034,190562,SU630905,1990-07-01 00:00:00,
OX10 6EA,51.610897,-1.090391,463083,190621,SU630906,1990-07-01 00:00:00,
OX10 6EB,51.609471,-1.085004,463458,190467,SU634904,1990-07-01 00:00:00,
OX10 6ED,51.609353,-1.081397,463708,190457,SU637904,1990-07-01 00:00:00,
OX10 6EE,51.610232,-1.083415,463567,190553,SU635905,1990-07-01 00:00:00,
OX10 6EF,51.610236,-1.081682,463687,190555,SU636905,1990-07-01 00:00:00,
OX10 6EG,51.610823,-1.081945,463668,190620,SU636906,1990-07-01 00:00:00,
OX10 6EH,51.609855,-1.078931,463878,190515,SU638905,1990-07-01 00:00:00,
OX10 6EJ,51.612754,-1.07714,463998,190839,SU639908,1990-07-01 00:00:00,
OX10 6EL,51.613255,-1.076812,464020,190895,SU640908,1990-07-01 00:00:00,
OX10 6EN,51.613943,-1.077404,463978,190971,SU639909,1990-07-01 00:00:00,
OX10 6EP,51.613412,-1.080809,463743,190909,SU637909,1990-07-01 00:00:00,
OX10 6EQ,51.610749,-1.078263,463923,190615,SU639906,1990-07-01 00:00:00,
OX10 6ER,51.562333,-1.062912,465055,185244,SU650852,2004-04-01 00:00:00,
OX10 6ES,51.616677,-1.069506,464521,191282,SU645912,2012-02-01 00:00:00,
OX10 6EW,51.616421,-1.082698,463608,191242,SU636912,1990-07-01 00:00:00,
OX10 6EX,51.62195,-1.109484,461746,191834,SU617918,1995-01-01 00:00:00,
OX10 6EY,51.62293,-1.099931,462406,191951,SU624919,2011-08-01 00:00:00,2011-09-01 00:00:00
OX10 6EZ,51.623908,-1.090377,463066,192068,SU630920,1991-09-01 00:00:00,
OX10 6GR,51.595019,-1.054112,465618,188887,SU656888,2002-06-01 00:00:00,
OX10 6HA,51.624743,-1.091415,462993,192160,SU629921,1990-07-01 00:00:00,
OX10 6HB,51.625341,-1.086173,463355,192231,SU633922,1990-07-01 00:00:00,
OX10 6HD,51.62499,-1.083883,463514,192194,SU635921,1990-07-01 00:00:00,
OX10 6HE,51.621827,-1.079527,463820,191846,SU638918,1990-07-01 00:00:00,
OX10 6HF,51.624556,-1.076597,464019,192152,SU640921,1990-07-01 00:00:00,
OX10 6HG,51.622018,-1.076388,464037,191870,SU640918,2012-03-01 00:00:00,
OX10 6HH,51.621405,-1.076155,464054,191802,SU640918,1990-07-01 00:00:00,
OX10 6HJ,51.620187,-1.074447,464174,191668,SU641916,1990-07-01 00:00:00,
OX10 6HL,51.619647,-1.073288,464255,191609,SU642916,1990-07-01 00:00:00,
OX10 6HN,51.618707,-1.068049,464619,191509,SU646915,1990-07-01 00:00:00,
OX10 6HP,51.619237,-1.069223,464537,191567,SU645915,1990-07-01 00:00:00,
OX10 6HQ,51.620426,-1.074008,464204,191695,SU642916,1990-07-01 00:00:00,
OX10 6HR,51.618083,-1.068784,464569,191439,SU645914,1990-07-01 00:00:00,
OX10 6HS,51.617708,-1.067997,464624,191398,SU646913,1990-07-01 00:00:00,
OX10 6HT,51.618101,-1.069896,464492,191440,SU644914,1990-07-01 00:00:00,
OX10 6HU,51.617665,-1.069414,464526,191392,SU645913,1990-07-01 00:00:00,
OX10 6HW,51.620135,-1.068988,464552,191667,SU645916,1990-07-01 00:00:00,
OX10 6HX,51.620628,-1.06775,464637,191723,SU646917,1990-07-01 00:00:00,
OX10 6HY,51.620958,-1.068451,464588,191759,SU645917,1990-07-01 00:00:00,
OX10 6HZ,51.620734,-1.066375,464732,191736,SU647917,1990-07-01 00:00:00,
OX10 6JA,51.621256,-1.066379,464731,191794,SU647917,1990-07-01 00:00:00,
OX10 6JB,51.631443,-1.103316,462160,192895,SU621928,1990-07-01 00:00:00,
OX10 6JD,51.635478,-1.097067,462587,193349,SU625933,1990-07-01 00:00:00,
OX10 6JE,51.635272,-1.096074,462656,193327,SU626933,1990-07-01 00:00:00,
OX10 6JF,51.638372,-1.086504,463314,193680,SU633936,1990-07-01 00:00:00,
OX10 6JG,51.639777,-1.077531,463933,193844,SU639938,1990-07-01 00:00:00,
OX10 6JH,51.639602,-1.103806,462115,193802,SU621938,1990-07-01 00:00:00,
OX10 6JJ,51.638442,-1.104912,462040,193672,SU620936,1990-07-01 00:00:00,
OX10 6JL,51.640969,-1.106163,461950,193952,SU619939,1990-07-01 00:00:00,
OX10 6JN,51.64244,-1.103302,462146,194118,SU621941,1990-07-01 00:00:00,
OX10 6JP,51.644198,-1.102805,462178,194314,SU621943,1990-07-01 00:00:00,
OX10 6JQ,51.639972,-1.102758,462187,193844,SU621938,1990-07-01 00:00:00,
OX10 6JR,51.645744,-1.103786,462108,194485,SU621944,1990-07-01 00:00:00,
OX10 6JS,51.658168,-1.095301,462678,195874,SU626958,1990-07-01 00:00:00,
OX10 6JT,51.657127,-1.086257,463305,195766,SU633957,1990-07-01 00:00:00,
OX10 6JU,51.650029,-1.083567,463501,194979,SU635949,1991-09-01 00:00:00,
OX10 6JW,51.645019,-1.105448,461994,194403,SU619944,1990-07-01 00:00:00,
OX10 6JX,51.624505,-1.096635,462632,192129,SU626921,2001-06-01 00:00:00,
OX10 6JY,51.618619,-1.069524,464517,191498,SU645914,1992-08-01 00:00:00,
OX10 6JZ,51.611309,-1.091322,463018,190666,SU630906,1991-01-01 00:00:00,2000-09-01 00:00:00
OX10 6LA,51.622818,-1.077485,463960,191958,SU639919,1990-07-01 00:00:00,
OX10 6LB,51.621546,-1.110719,461661,191788,SU616917,1990-07-01 00:00:00,
OX10 6LD,51.622679,-1.100123,462393,191923,SU623919,1995-01-01 00:00:00,
OX10 6LE,51.624405,-1.107095,461908,192109,SU619921,2007-10-01 00:00:00,
OX10 6LF,51.622527,-1.107248,461900,191900,SU619919,1992-01-01 00:00:00,1995-01-01 00:00:00
OX10 6LG,51.62331,-1.106221,461970,191988,SU619919,1990-07-01 00:00:00,
OX10 6LH,51.62299,-1.100724,462351,191957,SU623919,1990-07-01 00:00:00,
OX10 6LJ,51.624181,-1.097739,462556,192092,SU625920,1990-07-01 00:00:00,
OX10 6LL,51.62447,-1.097993,462538,192124,SU625921,1990-07-01 00:00:00,
OX10 6LN,51.621825,-1.102437,462234,191826,SU622918,1990-07-01 00:00:00,
OX10 6LP,51.622314,-1.106501,461952,191877,SU619918,1990-07-01 00:00:00,
OX10 6LQ,51.621874,-1.104112,462118,191830,SU621918,1990-07-01 00:00:00,
OX10 6LR,51.622803,-1.10574,462004,191932,SU620919,1990-07-01 00:00:00,
OX10 6LS,51.622643,-1.108329,461825,191912,SU618919,1990-07-01 00:00:00,
OX10 6LT,51.622029,-1.110392,461683,191842,SU616918,1990-07-01 00:00:00,
OX10 6LU,51.621771,-1.108404,461821,191815,SU618918,1990-07-01 00:00:00,
OX10 6LW,51.621936,-1.101684,462286,191839,SU622918,1990-07-01 00:00:00,
OX10 6LX,51.621239,-1.112907,461510,191752,SU615917,1990-07-01 00:00:00,
OX10 6LY,51.622449,-1.111251,461623,191888,SU616918,1990-07-01 00:00:00,
OX10 6LZ,51.623979,-1.110195,461694,192059,SU616920,1990-07-01 00:00:00,
OX10 6NA,51.624812,-1.111017,461636,192151,SU616921,1990-07-01 00:00:00,
OX10 6NB,51.624977,-1.107792,461859,192172,SU618921,1990-07-01 00:00:00,
OX10 6ND,51.626595,-1.108902,461780,192351,SU617923,1990-07-01 00:00:00,
OX10 6NE,51.628531,-1.110467,461669,192565,SU616925,1990-07-01 00:00:00,
OX10 6NF,51.62713,-1.108357,461817,192411,SU618924,1990-07-01 00:00:00,
OX10 6NG,51.625662,-1.10684,461924,192249,SU619922,1990-07-01 00:00:00,
OX10 6NH,51.622858,-1.103543,462156,191940,SU621919,1990-07-01 00:00:00,
OX10 6NJ,51.623439,-1.105468,462022,192003,SU620920,1990-07-01 00:00:00,
OX10 6NL,51.624701,-1.105775,461999,192143,SU619921,1990-07-01 00:00:00,
OX10 6NN,51.623412,-1.104226,462108,192001,SU621920,1990-07-01 00:00:00,
OX10 6NP,51.625327,-1.104188,462108,192214,SU621922,1990-07-01 00:00:00,
OX10 6NQ,51.62533,-1.106976,461915,192212,SU619922,1990-07-01 00:00:00,
OX10 6NR,51.625085,-1.105421,462023,192186,SU620921,1990-07-01 00:00:00,
OX10 6NS,51.624298,-1.104858,462063,192099,SU620920,1990-07-01 00:00:00,
OX10 6NT,51.622365,-1.104868,462065,191884,SU620918,1990-07-01 00:00:00,
OX10 6NU,51.621199,-1.102911,462202,191756,SU622917,1990-07-01 00:00:00,
OX10 6NW,51.623857,-1.10361,462150,192051,SU621920,1990-07-01 00:00:00,
OX10 6NX,51.621017,-1.11086,461652,191729,SU616917,1994-05-01 00:00:00,
OX10 6NY,51.626163,-1.105371,462025,192306,SU620923,2001-06-01 00:00:00,
OX10 6NZ,51.625739,-1.10522,462036,192259,SU620922,2002-07-01 00:00:00,
OX10 6PA,51.621694,-1.108925,461785,191806,SU617918,1990-07-01 00:00:00,
OX10 6PB,51.622142,-1.105132,462047,191859,SU620918,1990-07-01 00:00:00,
OX10 6PD,51.621393,-1.114276,461415,191768,SU614917,1990-07-01 00:00:00,
OX10 6PE,51.621059,-1.042997,466350,191793,SU663917,2008-03-01 00:00:00,
OX10 6PG,51.616169,-1.066657,464719,191228,SU647912,1990-07-01 00:00:00,
OX10 6PH,51.6044,-1.036719,466809,189946,SU668899,1990-07-01 00:00:00,
OX10 6PJ,51.607271,-1.070507,464465,190235,SU644902,1992-01-01 00:00:00,
OX10 6PL,51.606981,-1.078239,463930,190196,SU639901,1990-07-01 00:00:00,
OX10 6PN,51.602568,-1.08188,463684,189702,SU636897,1996-12-01 00:00:00,
OX10 6PP,51.590127,-1.081149,463752,188319,SU637883,1990-07-01 00:00:00,
OX10 6PQ,51.610917,-1.04864,465974,190660,SU659906,1990-07-01 00:00:00,
OX10 6PR,51.588687,-1.0833,463605,188157,SU636881,1990-07-01 00:00:00,
OX10 6PS,51.588873,-1.093357,462908,188169,SU629881,1990-07-01 00:00:00,
OX10 6PT,51.580311,-1.077017,464052,187231,SU640872,1990-07-01 00:00:00,
OX10 6PU,51.579211,-1.083433,463609,187103,SU636871,1990-07-01 00:00:00,
OX10 6PW,51.595991,-1.079125,463884,188973,SU638889,1990-07-01 00:00:00,
OX10 6PX,51.603346,-1.068869,464584,189800,SU645898,1990-07-01 00:00:00,
OX10 6PY,51.602736,-1.06904,464573,189732,SU645897,1990-07-01 00:00:00,
OX10 6PZ,51.600536,-1.063714,464945,189492,SU649894,1990-07-01 00:00:00,
OX10 6QA,51.595234,-1.053963,465628,188911,SU656889,1991-09-01 00:00:00,
OX10 6QB,51.59133,-1.047158,466105,188483,SU661884,1990-07-01 00:00:00,
OX10 6QD,51.589851,-1.044403,466298,188321,SU662883,1990-07-01 00:00:00,
OX10 6QE,51.592093,-1.039188,466656,188575,SU666885,1990-07-01 00:00:00,
OX10 6QF,51.59381,-1.055754,465506,188751,SU655887,1990-07-01 00:00:00,
OX10 6QG,51.593804,-1.074261,464224,188734,SU642887,1990-07-01 00:00:00,
OX10 6QH,51.588858,-1.06853,464628,188189,SU646881,1990-07-01 00:00:00,
OX10 6QJ,51.587552,-1.069394,464570,188043,SU645880,2001-12-01 00:00:00,
OX10 6QL,51.586172,-1.05978,465238,187898,SU652878,1990-07-01 00:00:00,
OX10 6QN,51.585366,-1.052291,465758,187815,SU657878,1990-07-01 00:00:00,
OX10 6QP,51.565981,-1.035886,466923,185674,SU669856,1990-07-01 00:00:00,
OX10 6QQ,51.590083,-1.076733,464058,188318,SU640883,1990-07-01 00:00:00,
OX10 6QR,51.558882,-1.039787,466663,184881,SU666848,1990-07-01 00:00:00,
OX10 6QS,51.567176,-1.04573,466239,185798,SU662857,1990-07-01 00:00:00,
OX10 6QT,51.557334,-1.035117,466989,184713,SU669847,1990-07-01 00:00:00,
OX10 6QU,51.555497,-1.061422,465168,184485,SU651844,1990-07-01 00:00:00,
OX10 6QW,51.611309,-1.091322,463018,190666,SU630906,1993-08-01 00:00:00,1998-12-01 00:00:00
OX10 6QX,51.55974,-1.060181,465248,184958,SU652849,1990-07-01 00:00:00,
OX10 6QY,51.562569,-1.061998,465118,185271,SU651852,1990-07-01 00:00:00,
OX10 6QZ,51.562476,-1.06614,464831,185257,SU648852,1990-07-01 00:00:00,
OX10 6RA,51.562875,-1.058717,465345,185308,SU653853,1990-07-01 00:00:00,
OX10 6RB,51.563457,-1.068472,464668,185364,SU646853,1990-07-01 00:00:00,
OX10 6RD,51.562795,-1.045432,466266,185311,SU662853,1990-07-01 00:00:00,
OX10 6RH,51.611309,-1.091322,463018,190666,SU630906,1997-12-01 00:00:00,1999-06-01 00:00:00
OX10 6RL,51.620585,-1.106159,461978,191685,SU619916,1990-07-01 00:00:00,
OX10 6RP,51.620951,-1.106932,461924,191725,SU619917,1990-07-01 00:00:00,
OX10 6RR,51.619826,-1.104484,462095,191602,SU620916,1990-07-01 00:00:00,
OX10 6RS,51.620624,-1.104093,462121,191691,SU621916,1990-07-01 00:00:00,
OX10 6RT,51.61953,-1.105761,462007,191568,SU620915,1990-07-01 00:00:00,
OX10 6RU,51.618137,-1.107016,461922,191412,SU619914,1990-07-01 00:00:00,
OX10 6RX,51.618337,-1.106073,461987,191435,SU619914,1990-07-01 00:00:00,
OX10 6RY,51.619021,-1.112083,461570,191506,SU615915,1990-07-01 00:00:00,
OX10 6RZ,51.619283,-1.112237,461559,191535,SU615915,1999-12-01 00:00:00,
OX10 6SA,51.619983,-1.107384,461894,191617,SU618916,1990-07-01 00:00:00,
OX10 6SD,51.62091,-1.109778,461727,191718,SU617917,1990-07-01 00:00:00,
OX10 6SE,51.620703,-1.109783,461727,191695,SU617916,1990-07-01 00:00:00,
OX10 6SF,51.620142,-1.111686,461596,191631,SU615916,1990-07-01 00:00:00,
OX10 6SH,51.620325,-1.114456,461404,191649,SU614916,1990-07-01 00:00:00,
OX10 6SJ,51.619982,-1.115517,461331,191610,SU613916,1990-07-01 00:00:00,
OX10 6SL,51.614005,-1.112239,461566,190948,SU615909,1990-07-01 00:00:00,
OX10 6SN,51.620292,-1.110137,461703,191649,SU617916,1990-07-01 00:00:00,
OX10 6SP,51.61982,-1.109583,461742,191597,SU617915,1990-07-01 00:00:00,
OX10 6SQ,51.610827,-1.104632,462097,190601,SU620906,2013-02-01 00:00:00,
OX10 6SR,51.619596,-1.110902,461651,191571,SU616915,1999-06-01 00:00:00,
OX10 6SS,51.619477,-1.110529,461677,191558,SU616915,1990-07-01 00:00:00,2000-06-01 00:00:00
OX10 6ST,51.620452,-1.108776,461797,191668,SU617916,1990-07-01 00:00:00,
OX10 6SU,51.620119,-1.106298,461969,191633,SU619916,1990-07-01 00:00:00,
OX10 6SW,51.618928,-1.109312,461762,191498,SU617914,1990-07-01 00:00:00,
OX10 6SZ,51.621464,-1.106994,461919,191782,SU619917,1990-07-01 00:00:00,
OX10 6TA,51.619648,-1.11184,461586,191576,SU615915,1990-07-01 00:00:00,
OX10 6TH,51.619648,-1.11184,461586,191576,SU615915,2000-12-01 00:00:00,2001-04-01 00:00:00
OX10 6TL,51.611309,-1.091322,463018,190666,SU630906,1999-12-01 00:00:00,2000-06-01 00:00:00
OX10 6UG,51.614928,-1.082671,463612,191076,SU636910,1999-06-01 00:00:00,
OX10 6UH,51.610866,-1.092125,462963,190616,SU629906,1999-06-01 00:00:00,
OX10 6UJ,51.609954,-1.092865,462913,190514,SU629905,1999-06-01 00:00:00,
OX10 6UL,51.614523,-1.078028,463934,191035,SU639910,1999-06-01 00:00:00,
OX10 6UN,51.613812,-1.079082,463862,190955,SU638909,1999-06-01 00:00:00,
OX10 6UQ,51.615582,-1.08351,463553,191148,SU635911,1999-06-01 00:00:00,
OX10 6UW,51.613473,-1.078194,463924,190918,SU639909,1999-06-01 00:00:00,
OX10 6WE,51.613473,-1.078194,463924,190918,SU639909,2004-08-01 00:00:00,2005-08-01 00:00:00
OX10 6WF,51.613473,-1.078194,463924,190918,SU639909,2002-06-01 00:00:00,2003-09-01 00:00:00
OX10 6WN,51.613473,-1.078194,463924,190918,SU639909,2002-05-01 00:00:00,2002-07-01 00:00:00
OX10 6XA,51.6113,-1.091322,463018,190665,SU630906,1993-08-01 00:00:00,1997-12-01 00:00:00
OX10 6XB,51.611309,-1.091322,463018,190666,SU630906,1994-12-01 00:00:00,1999-12-01 00:00:00
OX10 6XP,51.611309,-1.091322,463018,190666,SU630906,1999-12-01 00:00:00,2000-07-01 00:00:00
OX10 6XR,51.611309,-1.091322,463018,190666,SU630906,1999-12-01 00:00:00,2001-02-01 00:00:00
OX10 6XS,51.618942,-1.108763,461800,191500,SU618915,1999-02-01 00:00:00,2000-09-01 00:00:00
OX10 6XX,51.611309,-1.091322,463018,190666,SU630906,1998-06-01 00:00:00,2000-06-01 00:00:00
OX10 6YA,51.611309,-1.091322,463018,190666,SU630906,1998-06-01 00:00:00,2000-09-01 00:00:00
OX10 6YB,51.611309,-1.091322,463018,190666,SU630906,1995-07-01 00:00:00,2000-09-01 00:00:00
OX10 6YE,51.611309,-1.091322,463018,190666,SU630906,1998-06-01 00:00:00,1998-12-01 00:00:00
OX10 6YF,51.618942,-1.108763,461800,191500,SU618915,1998-06-01 00:00:00,1999-06-01 00:00:00
OX10 6YH,51.611309,-1.091322,463018,190666,SU630906,1997-12-01 00:00:00,1999-06-01 00:00:00
OX10 6YJ,51.611309,-1.091322,463018,190666,SU630906,1997-12-01 00:00:00,1999-06-01 00:00:00
OX10 6YS,51.611309,-1.091322,463018,190666,SU630906,1998-12-01 00:00:00,2001-02-01 00:00:00
OX10 6YT,51.611309,-1.091322,463018,190666,SU630906,1996-06-01 00:00:00,1999-06-01 00:00:00
OX10 6YX,51.611309,-1.091322,463018,190666,SU630906,1995-12-01 00:00:00,2000-09-01 00:00:00
OX10 6YY,51.611309,-1.091322,463018,190666,SU630906,1997-12-01 00:00:00,2000-06-01 00:00:00
OX10 7AA,51.655224,-1.13663,459823,195512,SU598955,1990-07-01 00:00:00,
OX10 7AB,51.658678,-1.128368,460390,195903,SU603959,1990-07-01 00:00:00,
OX10 7AD,51.661749,-1.127745,460429,196245,SU604962,1990-07-01 00:00:00,
OX10 7AE,51.654498,-1.11882,461056,195446,SU610954,1990-07-01 00:00:00,
OX10 7AF,51.654677,-1.110317,461644,195473,SU616954,1990-07-01 00:00:00,
OX10 7AG,51.663923,-1.1215,460858,196492,SU608964,1990-07-01 00:00:00,
OX10 7AH,51.666327,-1.12076,460906,196760,SU609967,1990-07-01 00:00:00,
OX10 7AJ,51.667187,-1.119124,461018,196857,SU610968,1990-07-01 00:00:00,
OX10 7AL,51.669294,-1.119546,460986,197091,SU609970,1990-07-01 00:00:00,
OX10 7AN,51.673085,-1.126197,460521,197507,SU605975,1990-07-01 00:00:00,
