Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL10 4JA,54.404096,-1.736237,417220,500991,NZ172009,1980-01-01 00:00:00,
DL10 4JB,54.403422,-1.735856,417245,500916,NZ172009,1980-01-01 00:00:00,
DL10 4JD,54.403836,-1.736362,417212,500962,NZ172009,1980-01-01 00:00:00,
DL10 4JE,54.403528,-1.73507,417296,500928,NZ172009,1980-01-01 00:00:00,
DL10 4JF,54.403528,-1.73507,417296,500928,NZ172009,1980-01-01 00:00:00,1999-12-01 00:00:00
DL10 4JG,54.403457,-1.735424,417273,500920,NZ172009,1980-01-01 00:00:00,
DL10 4JH,54.40265,-1.736415,417209,500830,NZ172008,1980-01-01 00:00:00,
DL10 4JJ,54.402785,-1.736615,417196,500845,NZ171008,1980-01-01 00:00:00,
DL10 4JL,54.402748,-1.735999,417236,500841,NZ172008,1980-01-01 00:00:00,
DL10 4JN,54.40229,-1.736248,417220,500790,NZ172007,1980-01-01 00:00:00,
DL10 4JP,54.401796,-1.736221,417222,500735,NZ172007,1980-01-01 00:00:00,
DL10 4JQ,54.402874,-1.735921,417241,500855,NZ172008,1980-01-01 00:00:00,
DL10 4JR,54.401605,-1.735344,417279,500714,NZ172007,1980-01-01 00:00:00,
DL10 4JS,54.401838,-1.735034,417299,500740,NZ172007,1980-01-01 00:00:00,
DL10 4JT,54.402755,-1.73529,417282,500842,NZ172008,1980-01-01 00:00:00,
DL10 4JU,54.403844,-1.735745,417252,500963,NZ172009,2003-06-01 00:00:00,
DL10 4JW,54.40257,-1.736739,417188,500821,NZ171008,1980-01-01 00:00:00,
DL10 4JX,54.403912,-1.733866,417374,500971,NZ173009,1980-01-01 00:00:00,
DL10 4JY,54.40547,-1.731637,417518,501145,NZ175011,1980-01-01 00:00:00,
DL10 4JZ,54.40484,-1.731056,417556,501075,NZ175010,1980-01-01 00:00:00,
DL10 4LA,54.402174,-1.72448,417984,500780,NZ179007,1980-01-01 00:00:00,
DL10 4LB,54.403794,-1.729353,417667,500959,NZ176009,1980-01-01 00:00:00,
DL10 4LD,54.403021,-1.729589,417652,500873,NZ176008,1980-01-01 00:00:00,
DL10 4LE,54.402888,-1.730452,417596,500858,NZ175008,1980-01-01 00:00:00,
DL10 4LF,54.40221,-1.728393,417730,500783,NZ177007,1980-01-01 00:00:00,
DL10 4LG,54.402517,-1.729238,417675,500817,NZ176008,1980-01-01 00:00:00,2012-02-01 00:00:00
DL10 4LH,54.401279,-1.730078,417621,500679,NZ176006,1980-01-01 00:00:00,
DL10 4LJ,54.400876,-1.726861,417830,500635,NZ178006,1980-01-01 00:00:00,
DL10 4LL,54.400356,-1.727296,417802,500577,NZ178005,1980-01-01 00:00:00,
DL10 4LN,54.399867,-1.725728,417904,500523,NZ179005,1980-01-01 00:00:00,
DL10 4LP,54.403528,-1.73507,417296,500928,NZ172009,1980-01-01 00:00:00,2004-03-01 00:00:00
DL10 4LQ,54.401842,-1.728672,417712,500742,NZ177007,1980-01-01 00:00:00,
DL10 4LS,54.403276,-1.73501,417300,500900,NZ173009,1988-03-01 00:00:00,1995-12-01 00:00:00
DL10 4LT,54.403736,-1.735715,417254,500951,NZ172009,1988-03-01 00:00:00,
DL10 4LU,54.403742,-1.734575,417328,500952,NZ173009,1991-01-01 00:00:00,
DL10 4LW,54.401284,-1.728245,417740,500680,NZ177006,1980-01-01 00:00:00,
DL10 4LX,54.406947,-1.732999,417429,501309,NZ174013,1980-01-01 00:00:00,
DL10 4LY,54.406994,-1.733923,417369,501314,NZ173013,1980-01-01 00:00:00,
DL10 4LZ,54.407013,-1.734123,417356,501316,NZ173013,1980-01-01 00:00:00,
DL10 4NA,54.40871,-1.733419,417401,501505,NZ174015,1980-01-01 00:00:00,
DL10 4NB,54.40763,-1.733071,417424,501385,NZ174013,1980-01-01 00:00:00,2012-12-01 00:00:00
DL10 4ND,54.407621,-1.732748,417445,501384,NZ174013,1980-01-01 00:00:00,
DL10 4NE,54.407682,-1.732039,417491,501391,NZ174013,1980-01-01 00:00:00,
DL10 4NF,54.408317,-1.730663,417580,501462,NZ175014,1980-01-01 00:00:00,
DL10 4NG,54.408379,-1.730232,417608,501469,NZ176014,1980-01-01 00:00:00,
DL10 4NH,54.408863,-1.729828,417634,501523,NZ176015,1980-01-01 00:00:00,
DL10 4NJ,54.408722,-1.730799,417571,501507,NZ175015,1980-01-01 00:00:00,
DL10 4NL,54.409021,-1.731814,417505,501540,NZ175015,1980-01-01 00:00:00,
DL10 4NN,54.409668,-1.731856,417502,501612,NZ175016,1980-01-01 00:00:00,
DL10 4NP,54.409193,-1.732445,417464,501559,NZ174015,1980-01-01 00:00:00,
DL10 4NQ,54.408296,-1.729323,417667,501460,NZ176014,1980-01-01 00:00:00,
DL10 4NR,54.41005,-1.734057,417359,501654,NZ173016,1980-01-01 00:00:00,
DL10 4NS,54.410574,-1.731249,417541,501713,NZ175017,1980-01-01 00:00:00,
DL10 4NT,54.409801,-1.735214,417284,501626,NZ172016,2012-07-01 00:00:00,
DL10 4NU,54.411675,-1.733076,417422,501835,NZ174018,1980-01-01 00:00:00,
DL10 4NW,54.409014,-1.733001,417428,501539,NZ174015,1980-01-01 00:00:00,
DL10 4NX,54.412896,-1.732713,417445,501971,NZ174019,1980-01-01 00:00:00,
DL10 4PA,54.412999,-1.73071,417575,501983,NZ175019,1980-01-01 00:00:00,
DL10 4PB,54.411843,-1.727882,417759,501855,NZ177018,1980-01-01 00:00:00,
DL10 4PD,54.412124,-1.72919,417674,501886,NZ176018,1980-01-01 00:00:00,
DL10 4PE,54.412269,-1.729466,417656,501902,NZ176019,1980-01-01 00:00:00,
DL10 4PF,54.41194,-1.731194,417544,501865,NZ175018,1980-01-01 00:00:00,
DL10 4PG,54.412668,-1.731097,417550,501946,NZ175019,1980-01-01 00:00:00,
DL10 4PH,54.409975,-1.728434,417724,501647,NZ177016,1980-01-01 00:00:00,
DL10 4PJ,54.409356,-1.729085,417682,501578,NZ176015,1980-01-01 00:00:00,
DL10 4PL,54.40913,-1.728362,417729,501553,NZ177015,1980-01-01 00:00:00,
DL10 4PN,54.409141,-1.729595,417649,501554,NZ176015,1980-01-01 00:00:00,
DL10 4PP,54.409565,-1.7299,417629,501601,NZ176016,1980-01-01 00:00:00,
DL10 4PQ,54.411105,-1.72741,417790,501773,NZ177017,1980-01-01 00:00:00,
DL10 4PR,54.409737,-1.730546,417587,501620,NZ175016,1980-01-01 00:00:00,
DL10 4PS,54.410481,-1.729679,417643,501703,NZ176017,1980-01-01 00:00:00,
DL10 4PT,54.4091,-1.735219,417284,501548,NZ172015,1980-01-01 00:00:00,
DL10 4PU,54.407957,-1.734641,417322,501421,NZ173014,1980-01-01 00:00:00,
DL10 4PW,54.410143,-1.7272,417804,501666,NZ178016,1980-01-01 00:00:00,
DL10 4PX,54.403678,-1.738103,417099,500944,NZ170009,1980-01-01 00:00:00,
DL10 4PZ,54.403356,-1.738568,417069,500908,NZ170009,1998-06-01 00:00:00,2000-06-01 00:00:00
DL10 4QA,54.403555,-1.739152,417031,500930,NZ170009,1980-01-01 00:00:00,
DL10 4QB,54.403842,-1.738934,417045,500962,NZ170009,1980-01-01 00:00:00,
DL10 4QD,54.403814,-1.738457,417076,500959,NZ170009,1993-08-01 00:00:00,
DL10 4QE,54.403571,-1.738474,417075,500932,NZ170009,1993-08-01 00:00:00,
DL10 4QF,54.403356,-1.738568,417069,500908,NZ170009,1980-01-01 00:00:00,
DL10 4QG,54.402745,-1.738648,417064,500840,NZ170008,1980-01-01 00:00:00,
DL10 4QH,54.402854,-1.739218,417027,500852,NZ170008,1980-01-01 00:00:00,
DL10 4QJ,54.402989,-1.739309,417021,500867,NZ170008,1980-01-01 00:00:00,
DL10 4QL,54.40259,-1.737848,417116,500823,NZ171008,1980-01-01 00:00:00,
DL10 4QN,54.403038,-1.73706,417167,500873,NZ171008,1980-01-01 00:00:00,
DL10 4QP,54.402043,-1.738437,417078,500762,NZ170007,1980-01-01 00:00:00,
DL10 4QQ,54.403284,-1.738707,417060,500900,NZ170009,1980-01-01 00:00:00,
DL10 4QR,54.402195,-1.737866,417115,500779,NZ171007,1980-01-01 00:00:00,
DL10 4QS,54.402332,-1.739129,417033,500794,NZ170007,1980-01-01 00:00:00,
DL10 4QT,54.402066,-1.740871,416920,500764,NZ169007,2011-10-01 00:00:00,
DL10 4QU,54.402261,-1.739453,417012,500786,NZ170007,1980-01-01 00:00:00,
DL10 4QW,54.40213,-1.736819,417183,500772,NZ171007,1980-01-01 00:00:00,
DL10 4QX,54.403161,-1.740125,416968,500886,NZ169008,1980-01-01 00:00:00,
DL10 4QY,54.402667,-1.740128,416968,500831,NZ169008,1980-01-01 00:00:00,
DL10 4QZ,54.402893,-1.740943,416915,500856,NZ169008,1980-01-01 00:00:00,
DL10 4RA,54.402659,-1.740575,416939,500830,NZ169008,1980-01-01 00:00:00,
DL10 4RB,54.402138,-1.740901,416918,500772,NZ169007,1980-01-01 00:00:00,2011-10-01 00:00:00
DL10 4RD,54.401833,-1.741211,416898,500738,NZ168007,1980-01-01 00:00:00,
DL10 4RE,54.403095,-1.742574,416809,500878,NZ168008,1980-01-01 00:00:00,
DL10 4RF,54.402482,-1.74207,416842,500810,NZ168008,1980-01-01 00:00:00,
DL10 4RG,54.400926,-1.741248,416896,500637,NZ168006,1980-01-01 00:00:00,
DL10 4RH,54.399293,-1.738578,417070,500456,NZ170004,1980-01-01 00:00:00,
DL10 4RJ,54.397771,-1.737078,417168,500287,NZ171002,1980-01-01 00:00:00,
DL10 4RL,54.397974,-1.735413,417276,500310,NZ172003,1980-01-01 00:00:00,
DL10 4RN,54.400967,-1.739415,417015,500642,NZ170006,1980-01-01 00:00:00,
DL10 4RP,54.400896,-1.740077,416972,500634,NZ169006,1980-01-01 00:00:00,
DL10 4RQ,54.400747,-1.741649,416870,500617,NZ168006,1980-01-01 00:00:00,
DL10 4RR,54.401839,-1.739594,417003,500739,NZ170007,1980-01-01 00:00:00,
DL10 4RS,54.402053,-1.739023,417040,500763,NZ170007,1980-01-01 00:00:00,
DL10 4RT,54.402778,-1.737524,417137,500844,NZ171008,1980-01-01 00:00:00,2014-10-01 00:00:00
DL10 4RU,54.402961,-1.73877,417056,500864,NZ170008,1980-01-01 00:00:00,1998-06-01 00:00:00
DL10 4RW,54.401337,-1.74009,416971,500683,NZ169006,1980-01-01 00:00:00,
DL10 4RX,54.403283,-1.73809,417100,500900,NZ171009,1983-03-01 00:00:00,1990-12-01 00:00:00
DL10 4RY,54.406611,-1.739502,417007,501270,NZ170012,1983-03-01 00:00:00,2000-11-01 00:00:00
DL10 4RZ,54.40276,-1.741652,416869,500841,NZ168008,1983-03-01 00:00:00,
DL10 4SA,54.406611,-1.739502,417007,501270,NZ170012,1985-04-01 00:00:00,2000-06-01 00:00:00
DL10 4SB,54.408699,-1.767544,415186,501496,NZ151014,1980-01-01 00:00:00,
DL10 4SD,54.411057,-1.799486,413112,501752,NZ131017,1980-01-01 00:00:00,
DL10 4SE,54.401978,-1.777487,414543,500746,NZ145007,1980-01-01 00:00:00,
DL10 4SF,54.406848,-1.797827,413221,501284,NZ132012,1980-01-01 00:00:00,
DL10 4SG,54.41438,-1.768144,415145,502128,NZ151021,2005-05-01 00:00:00,
DL10 4SH,54.411973,-1.746217,416569,501865,NZ165018,2010-12-01 00:00:00,
DL10 4SJ,54.398098,-1.722228,418132,500327,NZ181003,1980-01-01 00:00:00,
DL10 4SL,54.393366,-1.732039,417497,499798,SE174997,1980-01-01 00:00:00,
DL10 4SN,54.397387,-1.738051,417105,500244,NZ171002,1980-01-01 00:00:00,
DL10 4SP,54.411938,-1.746679,416539,501861,NZ165018,1993-08-01 00:00:00,
DL10 4SQ,54.411291,-1.742523,416809,501790,NZ168017,2009-04-01 00:00:00,
DL10 4SR,54.412446,-1.744658,416670,501918,NZ166019,1980-01-01 00:00:00,
DL10 4SS,54.412754,-1.745857,416592,501952,NZ165019,1980-01-01 00:00:00,
DL10 4ST,54.411819,-1.745848,416593,501848,NZ165018,1980-01-01 00:00:00,
DL10 4SU,54.412303,-1.745352,416625,501902,NZ166019,1980-01-01 00:00:00,
DL10 4SW,54.405851,-1.745654,416608,501184,NZ166011,1995-12-01 00:00:00,
DL10 4SX,54.411118,-1.741846,416853,501771,NZ168017,1980-01-01 00:00:00,
DL10 4SY,54.410113,-1.742176,416832,501659,NZ168016,1980-01-01 00:00:00,
DL10 4SZ,54.409258,-1.750285,416306,501562,NZ163015,1980-01-01 00:00:00,
DL10 4TA,54.409662,-1.754289,416046,501606,NZ160016,1980-01-01 00:00:00,
DL10 4TB,54.41073,-1.744961,416651,501727,NZ166017,1995-01-01 00:00:00,
DL10 4TD,54.413525,-1.758426,415776,502035,NZ157020,1980-01-01 00:00:00,
DL10 4TE,54.410462,-1.745748,416600,501697,NZ166016,1980-01-01 00:00:00,
DL10 4TF,54.412549,-1.746722,416536,501929,NZ165019,1980-01-01 00:00:00,
DL10 4TG,54.412032,-1.744568,416676,501872,NZ166018,1984-02-01 00:00:00,
DL10 4TH,54.4042,-1.755754,415953,500998,NZ159009,1980-01-01 00:00:00,
DL10 4TJ,54.404151,-1.753428,416104,500993,NZ161009,1980-01-01 00:00:00,
DL10 4TL,54.403373,-1.755466,415972,500906,NZ159009,1980-01-01 00:00:00,
DL10 4TN,54.403633,-1.755172,415991,500935,NZ159009,1980-01-01 00:00:00,
DL10 4TP,54.403456,-1.756298,415918,500915,NZ159009,1980-01-01 00:00:00,
DL10 4TQ,54.412041,-1.748897,416395,501872,NZ163018,1985-10-01 00:00:00,
DL10 4TR,54.404309,-1.756123,415929,501010,NZ159010,1980-01-01 00:00:00,
DL10 4TT,54.413464,-1.733449,417397,502034,NZ173020,2001-12-01 00:00:00,
DL10 4TU,54.408229,-1.735409,417272,501451,NZ172014,1980-01-01 00:00:00,
DL10 4TW,54.403671,-1.756358,415914,500939,NZ159009,1980-01-01 00:00:00,
DL10 4TX,54.409214,-1.733693,417383,501561,NZ173015,1980-01-01 00:00:00,
DL10 4TY,54.41201,-1.734168,417351,501872,NZ173018,1985-04-01 00:00:00,
DL10 4TZ,54.412774,-1.734378,417337,501957,NZ173019,1985-04-01 00:00:00,
DL10 4UA,54.4108,-1.731988,417493,501738,NZ174017,1987-04-01 00:00:00,
DL10 4UB,54.411134,-1.732648,417450,501775,NZ174017,1987-04-01 00:00:00,
DL10 4UD,54.411177,-1.731692,417512,501780,NZ175017,1991-01-01 00:00:00,
DL10 4UE,54.410053,-1.731469,417527,501655,NZ175016,1987-04-01 00:00:00,
DL10 4UF,54.404462,-1.743321,416760,501030,NZ167010,2000-12-01 00:00:00,
DL10 4UG,54.406633,-1.741335,416888,501272,NZ168012,1984-02-01 00:00:00,
DL10 4UH,54.405282,-1.744271,416698,501121,NZ166011,1985-04-01 00:00:00,
DL10 4UJ,54.405279,-1.738586,417067,501122,NZ170011,2001-06-01 00:00:00,
DL10 4UL,54.405612,-1.734609,417325,501160,NZ173011,1985-10-01 00:00:00,
DL10 4UN,54.405648,-1.743236,416765,501162,NZ167011,1986-07-01 00:00:00,
DL10 4UP,54.41029,-1.732777,417442,501681,NZ174016,2005-05-01 00:00:00,
DL10 4UQ,54.404975,-1.743487,416749,501087,NZ167010,2007-03-01 00:00:00,
DL10 4UR,54.410147,-1.733132,417419,501665,NZ174016,2007-09-01 00:00:00,
DL10 4UT,54.404863,-1.746091,416580,501074,NZ165010,2000-06-01 00:00:00,
DL10 4UW,54.405854,-1.738505,417072,501186,NZ170011,1998-12-01 00:00:00,
DL10 4UZ,54.405202,-1.744487,416684,501112,NZ166011,1997-06-01 00:00:00,
DL10 4WA,54.405202,-1.744487,416684,501112,NZ166011,2002-06-01 00:00:00,2005-09-01 00:00:00
DL10 4WB,54.410462,-1.745748,416600,501697,NZ166016,2004-08-01 00:00:00,2007-09-01 00:00:00
DL10 4WQ,54.410462,-1.745748,416600,501697,NZ166016,2006-06-01 00:00:00,2006-06-01 00:00:00
DL10 4WR,54.410462,-1.745748,416600,501697,NZ166016,2008-05-01 00:00:00,
DL10 4WS,54.405202,-1.744487,416684,501112,NZ166011,2004-03-01 00:00:00,2005-07-01 00:00:00
DL10 4WT,54.410462,-1.745748,416600,501697,NZ166016,2004-02-01 00:00:00,2009-04-01 00:00:00
DL10 4WU,54.405202,-1.744487,416684,501112,NZ166011,2003-07-01 00:00:00,2004-11-01 00:00:00
DL10 4WW,54.410462,-1.745748,416600,501697,NZ166016,2006-06-01 00:00:00,2008-06-01 00:00:00
DL10 4WX,54.410462,-1.745748,416600,501697,NZ166016,2003-02-01 00:00:00,2012-02-01 00:00:00
DL10 4WY,54.405202,-1.744487,416684,501112,NZ166011,2002-09-01 00:00:00,2003-11-01 00:00:00
DL10 4WZ,54.405202,-1.744487,416684,501112,NZ166011,2002-07-01 00:00:00,2005-06-01 00:00:00
DL10 4XA,54.411074,-1.742155,416833,501766,NZ168017,1985-10-01 00:00:00,2012-02-01 00:00:00
DL10 4XB,54.411142,-1.744358,416690,501773,NZ166017,1986-04-01 00:00:00,
DL10 4XD,54.410462,-1.745748,416600,501697,NZ166016,1987-04-01 00:00:00,2010-07-01 00:00:00
DL10 4XE,54.406611,-1.739502,417007,501270,NZ170012,1997-12-01 00:00:00,1999-06-01 00:00:00
