Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA12 6YG,51.120894,-2.372866,374000,135800,ST740358,1997-04-01 00:00:00,2000-09-01 00:00:00
BA12 7PQ,51.209425,-2.273273,381007,145615,ST810456,1980-01-01 00:00:00,
BA13 4AR,51.23367,-2.268289,381365,148310,ST813483,1980-01-01 00:00:00,
BA2 7LA,51.302473,-2.325809,377383,155978,ST773559,2001-06-01 00:00:00,
BA2 7LB,51.302196,-2.325348,377415,155947,ST774559,2001-06-01 00:00:00,
BA2 7LD,51.301373,-2.32715,377289,155856,ST772558,2001-06-01 00:00:00,
BA2 7LE,51.302625,-2.326456,377338,155995,ST773559,2001-06-01 00:00:00,
BA2 7LF,51.300653,-2.32419,377495,155775,ST774557,2001-06-01 00:00:00,
BA2 7LG,51.301254,-2.324667,377462,155842,ST774558,2001-06-01 00:00:00,
BA2 7LH,51.300921,-2.324708,377459,155805,ST774558,2001-06-01 00:00:00,
BA2 7LJ,51.298669,-2.32277,377593,155554,ST775555,2001-06-01 00:00:00,
BA2 7LL,51.298729,-2.320605,377744,155560,ST777555,2001-06-01 00:00:00,
BA2 7LN,51.302001,-2.324285,377489,155925,ST774559,2001-06-01 00:00:00,
BA2 7LP,51.306314,-2.325506,377406,156405,ST774564,2001-06-01 00:00:00,
BA2 7LQ,51.299964,-2.322994,377578,155698,ST775556,2001-06-01 00:00:00,
BA2 7LR,51.306884,-2.33046,377061,156470,ST770564,2001-06-01 00:00:00,
BA2 7LS,51.302893,-2.327046,377297,156025,ST772560,2001-06-01 00:00:00,
BA2 7LT,51.30194,-2.326896,377307,155919,ST773559,2001-06-01 00:00:00,
BA2 7LU,51.300423,-2.329108,377152,155751,ST771557,2001-06-01 00:00:00,
BA2 7LW,51.302861,-2.325554,377401,156021,ST774560,2001-06-01 00:00:00,
BA2 7LX,51.299189,-2.330003,377089,155614,ST770556,2001-06-01 00:00:00,
BA2 7LY,51.299194,-2.328296,377208,155614,ST772556,2001-06-01 00:00:00,
BA2 7NA,51.301833,-2.323223,377563,155906,ST775559,2001-06-01 00:00:00,
BA2 7NB,51.303003,-2.329241,377144,156038,ST771560,2001-06-01 00:00:00,
BA2 7ND,51.302941,-2.328925,377166,156031,ST771560,2001-06-01 00:00:00,
BA2 7NE,51.301736,-2.32896,377163,155897,ST771558,2001-06-01 00:00:00,
BA2 7NF,51.303239,-2.322085,377643,156062,ST776560,2001-06-01 00:00:00,
BA2 7NG,51.307802,-2.310655,378442,156566,ST784565,2001-06-01 00:00:00,
BA2 7NH,51.304776,-2.305542,378797,156228,ST787562,2001-06-01 00:00:00,
BA2 7NJ,51.297244,-2.3111,378406,155392,ST784553,2001-06-01 00:00:00,
BA2 7NL,51.29593,-2.324773,377452,155250,ST774552,2001-06-01 00:00:00,
BA2 7NN,51.288985,-2.326058,377359,154478,ST773544,2001-06-01 00:00:00,
BA2 7NP,51.294693,-2.313434,378242,155109,ST782551,2001-06-01 00:00:00,
BA2 7NQ,51.31364,-2.306447,378738,157214,ST787572,2001-06-01 00:00:00,
BA2 7NR,51.301288,-2.331682,376973,155848,ST769558,2001-06-01 00:00:00,
BA2 7NS,51.302698,-2.322712,377599,156002,ST775560,2001-06-01 00:00:00,
BA2 7NT,51.303577,-2.326663,377324,156101,ST773561,2001-06-01 00:00:00,
BA2 7NW,51.297139,-2.320192,377772,155383,ST777553,2001-06-01 00:00:00,
BA2 7NY,51.300444,-2.331245,377003,155754,ST770557,2001-06-01 00:00:00,
BA2 7NZ,51.300816,-2.330244,377073,155795,ST770557,2001-06-01 00:00:00,
BA2 7PE,51.299539,-2.323809,377521,155651,ST775556,2012-12-01 00:00:00,
BA2 7PF,51.299013,-2.32207,377642,155592,ST776555,2013-04-01 00:00:00,
BA2 7PG,51.301936,-2.325045,377436,155918,ST774559,2013-08-01 00:00:00,
BA2 7QN,51.290764,-2.2852,380209,154664,ST802546,2001-06-01 00:00:00,
BA2 7QP,51.284989,-2.297194,379370,154025,ST793540,2001-06-01 00:00:00,
BA2 7QR,51.284514,-2.296273,379434,153972,ST794539,2001-06-01 00:00:00,
BA2 7QS,51.285082,-2.299216,379229,154036,ST792540,2001-06-01 00:00:00,
BA2 7QT,51.28453,-2.300718,379124,153975,ST791539,2001-06-01 00:00:00,
BA2 7QU,51.280449,-2.303774,378909,153522,ST789535,2001-06-01 00:00:00,
BA2 7QX,51.28186,-2.317476,377954,153683,ST779536,2001-06-01 00:00:00,
BA2 7QY,51.276694,-2.319419,377816,153109,ST778531,2001-06-01 00:00:00,
BA2 7QZ,51.279367,-2.321717,377657,153407,ST776534,2001-06-01 00:00:00,
BA2 7RA,51.280243,-2.330025,377078,153507,ST770535,2001-06-01 00:00:00,
BA2 7RB,51.28253,-2.338343,376499,153764,ST764537,2001-06-01 00:00:00,
BA2 7RD,51.279374,-2.332169,376928,153411,ST769534,2001-06-01 00:00:00,
BA2 7RE,51.274123,-2.335127,376719,152828,ST767528,2001-06-01 00:00:00,
BA2 7RF,51.272748,-2.338027,376516,152676,ST765526,2001-06-01 00:00:00,
BA2 7RG,51.283252,-2.304553,378856,153834,ST788538,2001-06-01 00:00:00,
BA2 7RH,51.291709,-2.309814,378493,154776,ST784547,2001-06-01 00:00:00,
BA2 7RJ,51.296121,-2.289808,379890,155261,ST798552,2001-06-01 00:00:00,2001-08-01 00:00:00
BA2 7RL,51.29983,-2.284209,380282,155672,ST802556,2001-06-01 00:00:00,
BA2 7RN,51.303241,-2.293998,379601,156054,ST796560,2001-06-01 00:00:00,
BA2 7RP,51.314497,-2.291172,379803,157305,ST798573,2001-06-01 00:00:00,
BA2 7RQ,51.290838,-2.302366,379012,154677,ST790546,2001-06-01 00:00:00,
BA2 7RR,51.315422,-2.28782,380037,157407,ST800574,2001-06-01 00:00:00,
BA2 7RS,51.317353,-2.285121,380226,157621,ST802576,2001-06-01 00:00:00,
BA2 7RT,51.321032,-2.28477,380252,158030,ST802580,2001-06-01 00:00:00,
BA2 7RU,51.26856,-2.300987,379098,152199,ST790521,2001-06-01 00:00:00,2001-07-01 00:00:00
BA2 7RW,51.312023,-2.291472,379781,157030,ST797570,2001-06-01 00:00:00,
BA2 7RX,51.316517,-2.288602,379983,157529,ST799575,2001-06-01 00:00:00,
BA2 7RY,51.292574,-2.295221,379511,154868,ST795548,2001-06-01 00:00:00,
BA2 7TP,51.317615,-2.309501,378527,157657,ST785576,2001-06-01 00:00:00,
BA2 7XR,51.304776,-2.305542,378797,156228,ST787562,2001-01-01 00:00:00,2001-05-01 00:00:00
BA2 7YU,51.304776,-2.305542,378797,156228,ST787562,2001-01-01 00:00:00,2001-03-01 00:00:00
BA2 8NG,51.300579,-2.410739,371461,155797,ST714557,1980-01-01 00:00:00,
BA22 7AA,51.070388,-2.520379,363636,130246,ST636302,1980-01-01 00:00:00,
BA22 7AB,51.071972,-2.509835,364376,130417,ST643304,1980-01-01 00:00:00,
BA22 7AD,51.074933,-2.519445,363705,130751,ST637307,1995-12-01 00:00:00,
BA22 7AE,51.075573,-2.513029,364155,130819,ST641308,1980-01-01 00:00:00,
BA22 7AF,51.07461,-2.517286,363856,130714,ST638307,1980-01-01 00:00:00,
BA22 7AG,51.077349,-2.520157,363657,131020,ST636310,1980-01-01 00:00:00,
BA22 7AH,51.066047,-2.511668,364243,129759,ST642297,1980-01-01 00:00:00,
BA22 7AJ,51.064249,-2.513674,364101,129560,ST641295,1980-01-01 00:00:00,
BA22 7AL,51.062144,-2.513765,364093,129326,ST640293,1980-01-01 00:00:00,
BA22 7AN,51.06299,-2.521652,363541,129424,ST635294,1980-01-01 00:00:00,
BA22 7AP,51.064415,-2.520869,363597,129582,ST635295,1980-01-01 00:00:00,
BA22 7AQ,51.077932,-2.520307,363647,131085,ST636310,1980-01-01 00:00:00,
BA22 7AR,51.064027,-2.517125,363859,129537,ST638295,1980-01-01 00:00:00,
BA22 7AS,51.064694,-2.518588,363757,129612,ST637296,1980-01-01 00:00:00,
BA22 7AT,51.034564,-2.562677,360642,126284,ST606262,1997-12-01 00:00:00,
BA22 7AU,51.061852,-2.520883,363594,129297,ST635292,1980-01-01 00:00:00,
BA22 7AW,51.062661,-2.520992,363587,129387,ST635293,1980-01-01 00:00:00,
BA22 7AX,51.066834,-2.520782,363605,129851,ST636298,1980-01-01 00:00:00,
BA22 7AY,51.06457,-2.51823,363782,129598,ST637295,1980-01-01 00:00:00,
BA22 7AZ,51.066096,-2.520987,363590,129769,ST635297,1980-01-01 00:00:00,
BA22 7BA,51.066979,-2.522524,363483,129868,ST634298,1980-01-01 00:00:00,
BA22 7BB,51.065544,-2.523721,363398,129709,ST633297,1980-01-01 00:00:00,
BA22 7BD,51.05914,-2.545566,361862,129008,ST618290,1980-01-01 00:00:00,
BA22 7BE,51.057221,-2.52885,363032,128786,ST630287,1980-01-01 00:00:00,
BA22 7BG,51.058678,-2.51865,363748,128943,ST637289,1980-01-01 00:00:00,
BA22 7BH,51.059445,-2.52809,363087,129033,ST630290,1980-01-01 00:00:00,
BA22 7BJ,51.047227,-2.50534,364672,127663,ST646276,1980-01-01 00:00:00,
BA22 7BL,51.048778,-2.497911,365194,127832,ST651278,1980-01-01 00:00:00,
BA22 7BN,51.045799,-2.496367,365300,127500,ST653275,1994-05-01 00:00:00,1996-06-01 00:00:00
BA22 7BP,51.051251,-2.504243,364752,128110,ST647281,1980-01-01 00:00:00,
BA22 7BQ,51.055137,-2.516299,363910,128548,ST639285,1980-01-01 00:00:00,
BA22 7BR,51.063173,-2.571029,360081,129470,ST600294,2007-07-01 00:00:00,
BA22 7BS,51.044016,-2.523735,363380,127315,ST633273,2009-03-01 00:00:00,
BA22 7BT,51.034676,-2.561965,360692,126296,ST606262,2013-03-01 00:00:00,
BA22 7BU,51.054173,-2.530741,362897,128448,ST628284,1980-01-01 00:00:00,
BA22 7BW,51.044934,-2.49466,365419,127403,ST654274,1980-01-01 00:00:00,
BA22 7BX,51.053364,-2.528606,363046,128357,ST630283,1980-01-01 00:00:00,
BA22 7BY,51.053157,-2.528818,363031,128334,ST630283,1980-01-01 00:00:00,
BA22 7BZ,51.051391,-2.52757,363117,128137,ST631281,1980-01-01 00:00:00,
BA22 7DA,51.048866,-2.525145,363285,127855,ST632278,1980-01-01 00:00:00,
BA22 7DB,51.047655,-2.524418,363335,127720,ST633277,1980-01-01 00:00:00,
BA22 7DD,51.048909,-2.521479,363542,127858,ST635278,1980-01-01 00:00:00,
BA22 7DE,51.045998,-2.52303,363431,127535,ST634275,1980-01-01 00:00:00,
BA22 7DF,51.044892,-2.525086,363286,127413,ST632274,1980-01-01 00:00:00,
BA22 7DG,51.04524,-2.521481,363539,127450,ST635274,1980-01-01 00:00:00,
BA22 7DH,51.044544,-2.522414,363473,127373,ST634273,1980-01-01 00:00:00,
BA22 7DJ,51.043604,-2.52336,363406,127269,ST634272,1980-01-01 00:00:00,
BA22 7DL,51.044286,-2.521841,363513,127344,ST635273,1980-01-01 00:00:00,
BA22 7DN,51.043215,-2.522043,363498,127225,ST634272,1980-01-01 00:00:00,
BA22 7DP,51.044019,-2.521239,363555,127314,ST635273,1980-01-01 00:00:00,
BA22 7DQ,51.045965,-2.522288,363483,127531,ST634275,1980-01-01 00:00:00,
BA22 7DR,51.041523,-2.520212,363625,127036,ST636270,1980-01-01 00:00:00,
BA22 7DS,51.042656,-2.522279,363481,127163,ST634271,1980-01-01 00:00:00,
BA22 7DT,51.054767,-2.51648,363897,128507,ST638285,1980-01-01 00:00:00,
BA22 7DU,51.043041,-2.522754,363448,127206,ST634272,2001-12-01 00:00:00,
BA22 7DW,51.04359,-2.520507,363606,127266,ST636272,1980-01-01 00:00:00,
BA22 7DX,51.046935,-2.524553,363325,127640,ST633276,1991-09-01 00:00:00,
BA22 7DY,51.045177,-2.523591,363391,127444,ST633274,1997-06-01 00:00:00,
BA22 7EA,51.026206,-2.485392,366055,125316,ST660253,1980-01-01 00:00:00,
BA22 7EB,51.033526,-2.487664,365901,126131,ST659261,1980-01-01 00:00:00,
BA22 7ED,51.036,-2.491698,365620,126408,ST656264,2005-09-01 00:00:00,
BA22 7EE,51.033701,-2.490775,365683,126152,ST656261,1980-01-01 00:00:00,
BA22 7EF,51.03468,-2.491042,365665,126261,ST656262,1980-01-01 00:00:00,
BA22 7EG,51.033355,-2.498159,365165,126117,ST651261,1980-01-01 00:00:00,2014-02-01 00:00:00
BA22 7EH,51.029282,-2.504546,364714,125667,ST647256,1980-01-01 00:00:00,
BA22 7EJ,51.032734,-2.506766,364561,126052,ST645260,1980-01-01 00:00:00,
BA22 7EL,51.034251,-2.507296,364525,126221,ST645262,1980-01-01 00:00:00,
BA22 7EN,51.031794,-2.507939,364478,125948,ST644259,1980-01-01 00:00:00,
BA22 7EP,51.027786,-2.521527,363522,125509,ST635255,1980-01-01 00:00:00,
BA22 7EQ,51.034585,-2.500839,364978,126255,ST649262,1980-01-01 00:00:00,
BA22 7ER,51.030232,-2.525533,363243,125783,ST632257,2008-10-01 00:00:00,
BA22 7ES,51.028885,-2.527244,363122,125634,ST631256,1980-01-01 00:00:00,
BA22 7ET,51.036131,-2.527625,363101,126440,ST631264,1980-01-01 00:00:00,
BA22 7EU,51.035771,-2.527635,363100,126400,ST631264,1980-01-01 00:00:00,1990-12-01 00:00:00
BA22 7EW,51.030254,-2.510404,364304,125778,ST643257,1980-01-01 00:00:00,
BA22 7EX,51.029776,-2.525072,363275,125732,ST632257,1980-01-01 00:00:00,
BA22 7EY,51.02863,-2.519854,363640,125602,ST636256,1980-01-01 00:00:00,
BA22 7EZ,51.028748,-2.523663,363373,125617,ST633256,1980-01-01 00:00:00,
BA22 7HA,51.027759,-2.525619,363235,125508,ST632255,1980-01-01 00:00:00,
BA22 7HB,51.02307,-2.524383,363318,124986,ST633249,1980-01-01 00:00:00,
BA22 7HD,51.01979,-2.533998,362641,124626,ST626246,1980-01-01 00:00:00,
BA22 7HE,51.020803,-2.536476,362468,124740,ST624247,1980-01-01 00:00:00,
BA22 7HF,51.0173,-2.539672,362241,124352,ST622243,1980-01-01 00:00:00,
BA22 7HG,51.014906,-2.536237,362480,124084,ST624240,1980-01-01 00:00:00,
BA22 7HH,51.018787,-2.599752,358028,124550,ST580245,2001-06-01 00:00:00,
BA22 7HN,51.014085,-2.550198,361500,124000,ST615240,1980-01-01 00:00:00,1996-06-01 00:00:00
BA22 7HP,51.028339,-2.542238,362070,125581,ST620255,1980-01-01 00:00:00,
BA22 7HQ,51.01358,-2.542936,362009,123940,ST620239,1980-01-01 00:00:00,
BA22 7HR,51.026687,-2.547495,361700,125400,ST617254,1990-02-01 00:00:00,1994-05-01 00:00:00
BA22 7HT,51.021338,-2.556828,361041,124810,ST610248,1980-01-01 00:00:00,
BA22 7HU,51.026854,-2.548395,361637,125419,ST616254,1980-01-01 00:00:00,
BA22 7HW,51.014497,-2.548663,361608,124045,ST616240,1980-01-01 00:00:00,
BA22 7HY,51.025013,-2.559281,360872,125220,ST608252,1980-01-01 00:00:00,
BA22 7HZ,51.024715,-2.557552,360993,125186,ST609251,1980-01-01 00:00:00,
BA22 7JA,51.040249,-2.573357,359898,126922,ST598269,1980-01-01 00:00:00,
BA22 7JB,51.040249,-2.573357,359898,126922,ST598269,1980-01-01 00:00:00,
BA22 7JD,51.040822,-2.572095,359987,126985,ST599269,1980-01-01 00:00:00,2006-10-01 00:00:00
BA22 7JE,51.029428,-2.572283,359964,125718,ST599257,1980-01-01 00:00:00,
BA22 7JF,51.026766,-2.572307,359960,125422,ST599254,1980-01-01 00:00:00,
BA22 7JG,51.033378,-2.568195,360254,126155,ST602261,1980-01-01 00:00:00,
BA22 7JH,51.034478,-2.567553,360300,126277,ST603262,1980-01-01 00:00:00,
BA22 7JJ,51.03512,-2.564851,360490,126347,ST604263,1980-01-01 00:00:00,
BA22 7JL,51.035089,-2.563909,360556,126343,ST605263,1980-01-01 00:00:00,
BA22 7JN,51.033,-2.560775,360774,126109,ST607261,1980-01-01 00:00:00,
BA22 7JP,51.03485,-2.561211,360745,126315,ST607263,1980-01-01 00:00:00,
BA22 7JQ,51.034482,-2.566783,360354,126277,ST603262,1980-01-01 00:00:00,
BA22 7JR,51.033259,-2.557455,361007,126136,ST610261,1980-01-01 00:00:00,
BA22 7JS,51.034338,-2.561119,360751,126258,ST607262,2004-01-01 00:00:00,
BA22 7JT,51.031114,-2.564061,360542,125901,ST605259,1990-02-01 00:00:00,
BA22 7JU,51.032895,-2.561958,360691,126098,ST606260,1992-01-01 00:00:00,
BA22 7JW,51.032318,-2.56235,360663,126034,ST606260,1980-01-01 00:00:00,
BA22 7JX,51.033902,-2.560101,360822,126209,ST608262,2006-04-01 00:00:00,
BA22 7JY,51.031022,-2.560737,360775,125889,ST607258,1980-01-01 00:00:00,
BA22 7JZ,51.030347,-2.5607,360777,125814,ST607258,1980-01-01 00:00:00,
BA22 7LA,51.036463,-2.560475,360798,126494,ST607264,1980-01-01 00:00:00,
BA22 7LB,51.036504,-2.563299,360600,126500,ST606265,1980-01-01 00:00:00,1996-06-01 00:00:00
BA22 7LD,51.038103,-2.567198,360328,126680,ST603266,1980-01-01 00:00:00,
BA22 7LE,51.045222,-2.586072,359011,127482,ST590274,1980-01-01 00:00:00,
BA22 7LF,51.048052,-2.57585,359730,127791,ST597277,1980-01-01 00:00:00,
BA22 7LG,51.047839,-2.569656,360164,127764,ST601277,1980-01-01 00:00:00,
BA22 7LH,51.045766,-2.551828,361412,127524,ST614275,1980-01-01 00:00:00,
BA22 7LJ,51.019028,-2.577045,359621,124564,ST596245,2005-02-01 00:00:00,
BA22 7LL,51.04259,-2.56363,360582,127177,ST605271,1980-01-01 00:00:00,
BA22 7LN,51.049713,-2.568966,360214,127972,ST602279,1980-01-01 00:00:00,
BA22 7LP,51.048707,-2.570537,360103,127861,ST601278,1980-01-01 00:00:00,
BA22 7LQ,51.047564,-2.568983,360211,127733,ST602277,1980-01-01 00:00:00,
BA22 7LR,51.055053,-2.563624,360593,128563,ST605285,1980-01-01 00:00:00,
BA22 7LS,51.020242,-2.576874,359634,124699,ST596246,2005-03-01 00:00:00,
BA22 7LT,51.018178,-2.579686,359435,124471,ST594244,2004-01-01 00:00:00,
BA22 7LU,51.020262,-2.576447,359664,124701,ST596247,2005-03-01 00:00:00,
BA22 7LW,51.058311,-2.565005,360499,128926,ST604289,1980-01-01 00:00:00,
BA22 7LX,51.063826,-2.571665,360037,129543,ST600295,1980-01-01 00:00:00,
BA22 7LY,51.064215,-2.567631,360320,129584,ST603295,1980-01-01 00:00:00,
BA22 7LZ,51.062603,-2.558678,360946,129400,ST609294,1980-01-01 00:00:00,
BA22 7NA,51.010386,-2.578747,359494,123604,ST594236,1980-01-01 00:00:00,
BA22 7NB,51.014854,-2.575453,359729,124099,ST597240,1980-01-01 00:00:00,
BA22 7ND,51.017469,-2.583013,359201,124394,ST592243,1980-01-01 00:00:00,
BA22 7NE,51.018795,-2.576699,359645,124538,ST596245,1980-01-01 00:00:00,
BA22 7NF,51.019138,-2.576433,359664,124576,ST596245,1980-01-01 00:00:00,
BA22 7NG,51.020454,-2.577732,359574,124723,ST595247,1980-01-01 00:00:00,
BA22 7NH,51.022269,-2.577983,359558,124925,ST595249,1980-01-01 00:00:00,
BA22 7NJ,51.022264,-2.577199,359613,124924,ST596249,1980-01-01 00:00:00,
BA22 7NL,51.019159,-2.57783,359566,124579,ST595245,1980-01-01 00:00:00,
BA22 7NN,51.021533,-2.579642,359441,124844,ST594248,1980-01-01 00:00:00,
BA22 7NP,51.022109,-2.581218,359331,124909,ST593249,1980-01-01 00:00:00,
BA22 7NQ,51.021121,-2.577341,359602,124797,ST596247,1980-01-01 00:00:00,
BA22 7NR,51.018908,-2.579324,359461,124552,ST594245,1980-01-01 00:00:00,
BA22 7NS,51.022599,-2.574979,359769,124960,ST597249,1980-01-01 00:00:00,
BA22 7NT,51.023094,-2.574871,359777,125015,ST597250,1980-01-01 00:00:00,
BA22 7NU,51.022366,-2.578455,359525,124936,ST595249,1980-01-01 00:00:00,
BA22 7NW,51.021603,-2.581824,359288,124853,ST592248,1980-01-01 00:00:00,
BA22 7NX,51.022194,-2.576784,359642,124916,ST596249,1980-01-01 00:00:00,
BA22 7NY,51.020223,-2.575277,359746,124696,ST597246,1980-01-01 00:00:00,
BA22 7NZ,51.020964,-2.576498,359661,124779,ST596247,1980-01-01 00:00:00,
BA22 7PA,51.019946,-2.591185,358630,124674,ST586246,1980-01-01 00:00:00,
BA22 7PB,51.022597,-2.588025,358854,124967,ST588249,1980-01-01 00:00:00,
BA22 7PD,51.0228,-2.587029,358924,124989,ST589249,1980-01-01 00:00:00,
BA22 7PE,51.02433,-2.575898,359706,125153,ST597251,1980-01-01 00:00:00,
BA22 7PF,51.024821,-2.574778,359785,125207,ST597252,1980-01-01 00:00:00,
BA22 7PG,51.024846,-2.577003,359629,125211,ST596252,1980-01-01 00:00:00,
BA22 7PH,51.027992,-2.582632,359237,125564,ST592255,1980-01-01 00:00:00,
BA22 7PJ,51.025547,-2.589673,358741,125296,ST587252,1980-01-01 00:00:00,
BA22 7PL,51.028289,-2.591576,358610,125602,ST586256,1980-01-01 00:00:00,
BA22 7PN,51.027364,-2.593133,358500,125500,ST585255,1990-07-01 00:00:00,1995-01-01 00:00:00
BA22 7PP,51.02712,-2.598676,358111,125476,ST581254,1980-01-01 00:00:00,
BA22 7PQ,51.026151,-2.578473,359527,125357,ST595253,1980-01-01 00:00:00,
BA22 7PR,51.019978,-2.57948,359451,124671,ST594246,1980-01-01 00:00:00,
BA22 7PS,51.018445,-2.578463,359521,124500,ST595245,1982-03-01 00:00:00,
BA22 7PT,51.018013,-2.578472,359520,124452,ST595244,1996-12-01 00:00:00,
BA22 7PX,51.017544,-2.578751,359500,124400,ST595244,1991-09-01 00:00:00,1995-01-01 00:00:00
BA22 7PZ,51.017544,-2.578751,359500,124400,ST595244,1988-03-01 00:00:00,1994-12-01 00:00:00
BA22 7QA,51.009835,-2.597285,358193,123553,ST581235,1980-01-01 00:00:00,
BA22 7QB,51.019151,-2.600798,357955,124591,ST579245,1980-01-01 00:00:00,
BA22 7QD,51.019184,-2.606515,357554,124598,ST575245,1985-04-01 00:00:00,
BA22 7QE,51.019846,-2.602047,357868,124669,ST578246,1980-01-01 00:00:00,
BA22 7QF,51.019282,-2.605048,357657,124608,ST576246,1980-01-01 00:00:00,
BA22 7QG,51.018521,-2.607747,357467,124525,ST574245,1980-01-01 00:00:00,
BA22 7QL,51.020261,-2.601725,357891,124715,ST578247,1980-01-01 00:00:00,
BA22 7QN,51.020651,-2.602728,357821,124759,ST578247,1980-01-01 00:00:00,
BA22 7QP,51.020109,-2.610134,357301,124703,ST573247,1980-01-01 00:00:00,
BA22 7QQ,51.017846,-2.607795,357463,124450,ST574244,1980-01-01 00:00:00,
BA22 7QR,51.021982,-2.611456,357210,124912,ST572249,1980-01-01 00:00:00,
BA22 7QS,51.02298,-2.613123,357094,125024,ST570250,1980-01-01 00:00:00,
BA22 7QW,51.020537,-2.605692,357613,124748,ST576247,1980-01-01 00:00:00,
BA22 7QX,51.020961,-2.60199,357873,124793,ST578247,1980-01-01 00:00:00,
BA22 7QY,51.024317,-2.601563,357906,125166,ST579251,1980-01-01 00:00:00,
BA22 7QZ,51.024738,-2.601868,357885,125213,ST578252,1980-01-01 00:00:00,
BA22 7RA,51.021612,-2.618566,356711,124875,ST567248,1980-01-01 00:00:00,
BA22 7RB,51.02545,-2.605057,357662,125294,ST576252,1980-01-01 00:00:00,
BA22 7RE,51.026804,-2.602408,357849,125443,ST578254,1980-01-01 00:00:00,
BA22 7RF,51.029959,-2.60426,357722,125795,ST577257,1980-01-01 00:00:00,
BA22 7RG,51.025934,-2.619137,356675,125356,ST566253,1980-01-01 00:00:00,
BA22 7RH,51.025059,-2.612823,357117,125255,ST571252,1980-01-01 00:00:00,
BA22 7RQ,51.029818,-2.621014,356547,125789,ST565257,1995-07-01 00:00:00,
BA22 7WA,51.029818,-2.621014,356547,125789,ST565257,2001-12-01 00:00:00,2002-10-01 00:00:00
BA22 7WB,51.029818,-2.621014,356547,125789,ST565257,2001-12-01 00:00:00,2002-10-01 00:00:00
BA22 7XJ,51.029818,-2.621014,356547,125789,ST565257,2003-02-01 00:00:00,2004-06-01 00:00:00
BA22 7YA,51.033249,-2.55747,361006,126135,ST610261,1995-12-01 00:00:00,1998-06-01 00:00:00
BA22 7YB,51.033259,-2.557455,361007,126136,ST610261,1996-06-01 00:00:00,1999-12-01 00:00:00
BA22 7YD,51.033259,-2.557455,361007,126136,ST610261,1996-12-01 00:00:00,1999-12-01 00:00:00
BA22 7YE,51.033259,-2.557455,361007,126136,ST610261,1997-06-01 00:00:00,2000-06-01 00:00:00
BA22 7YF,51.033259,-2.557455,361007,126136,ST610261,1997-06-01 00:00:00,2001-07-01 00:00:00
BA22 7YW,51.029818,-2.621014,356547,125789,ST565257,2000-12-01 00:00:00,2001-05-01 00:00:00
BA22 7YX,51.022765,-2.613035,357100,125000,ST571250,1997-08-01 00:00:00,2000-09-01 00:00:00
BA22 7YY,51.022765,-2.613035,357100,125000,ST571250,1992-08-01 00:00:00,1995-01-01 00:00:00
BA22 8AA,51.000157,-2.548152,361632,122450,ST616224,1980-01-01 00:00:00,
BA22 8AB,50.995604,-2.558329,360914,121949,ST609219,1980-01-01 00:00:00,
BA22 8AD,50.993544,-2.558361,360910,121720,ST609217,1980-01-01 00:00:00,
BA22 8AE,50.994694,-2.556794,361021,121847,ST610218,1980-01-01 00:00:00,
BA22 8AF,50.994834,-2.559389,360839,121864,ST608218,1980-01-01 00:00:00,
BA22 8AG,50.995046,-2.560317,360774,121888,ST607218,1980-01-01 00:00:00,
BA22 8AH,50.994462,-2.561963,360658,121824,ST606218,1980-01-01 00:00:00,
BA22 8AJ,50.989953,-2.559045,360859,121321,ST608213,2006-09-01 00:00:00,2015-02-01 00:00:00
BA22 8AN,50.988359,-2.561419,360691,121145,ST606211,1980-01-01 00:00:00,
BA22 8AP,50.979722,-2.562383,360616,120185,ST606201,1980-01-01 00:00:00,
BA22 8AQ,50.995335,-2.56176,360673,121921,ST606219,1980-01-01 00:00:00,
BA22 8AR,50.983627,-2.567417,360266,120622,ST602206,1980-01-01 00:00:00,
BA22 8AS,50.995386,-2.564397,360488,121928,ST604219,1980-01-01 00:00:00,
BA22 8AT,50.999561,-2.558149,360930,122389,ST609223,1984-10-01 00:00:00,
BA22 8AW,50.986176,-2.559099,360852,120901,ST608209,1980-01-01 00:00:00,
BA22 8AX,50.991513,-2.573041,359878,121502,ST598215,1980-01-01 00:00:00,
BA22 8BH,50.996883,-2.596007,358271,122112,ST582221,1980-01-01 00:00:00,
BA22 8BJ,51.002128,-2.600806,357939,122698,ST579226,1980-01-01 00:00:00,
BA22 8BL,51.005908,-2.59494,358354,123115,ST583231,1980-01-01 00:00:00,2007-04-01 00:00:00
BA22 8BN,51.000724,-2.585083,359041,122533,ST590225,1980-01-01 00:00:00,
BA22 8BP,50.999723,-2.585683,358998,122422,ST589224,1980-01-01 00:00:00,
BA22 8BT,51.00851,-2.587191,358900,123400,ST589234,1982-03-01 00:00:00,1995-01-01 00:00:00
BA22 8BW,51.000314,-2.58609,358970,122488,ST589224,1980-01-01 00:00:00,
BA22 8BX,50.996539,-2.583976,359115,122067,ST591220,1980-01-01 00:00:00,
BA22 8BY,50.999118,-2.584336,359092,122354,ST590223,1980-01-01 00:00:00,
BA22 8BZ,50.998322,-2.583542,359147,122265,ST591222,1980-01-01 00:00:00,
BA22 8DA,51.007024,-2.580487,359369,123231,ST593232,1980-01-01 00:00:00,
BA22 8DB,51.002145,-2.5797,359420,122688,ST594226,1980-01-01 00:00:00,
