Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA6 7PA,54.885396,-2.501167,367947,554631,NY679546,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PB,54.880439,-2.502524,367856,554080,NY678540,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PD,54.882523,-2.507054,367567,554314,NY675543,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PE,54.886966,-2.508388,367485,554809,NY674548,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PF,54.891861,-2.504537,367736,555352,NY677553,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PG,54.8967,-2.50151,367934,555889,NY679558,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PH,54.893186,-2.494934,368353,555495,NY683554,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PJ,54.883849,-2.492777,368484,554455,NY684544,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PL,54.873414,-2.499694,368032,553297,NY680532,1980-01-01 00:00:00,2000-06-01 00:00:00
CA6 7PQ,54.905799,-2.502403,367884,556902,NY678569,1980-01-01 00:00:00,2000-06-01 00:00:00
CA8 2JF,54.972098,-2.581698,362861,564319,NY628643,1980-01-01 00:00:00,
CA8 7BB,55.087506,-2.526879,366467,577134,NY664771,2000-06-01 00:00:00,
CA8 7BD,54.991169,-2.573675,363392,566437,NY633664,2000-06-01 00:00:00,
CA8 7BE,54.991214,-2.573566,363399,566442,NY633664,2000-06-01 00:00:00,
CA8 7BG,54.991626,-2.573853,363381,566488,NY633664,2000-06-01 00:00:00,
CA8 7BH,54.991037,-2.573048,363432,566422,NY634664,2000-06-01 00:00:00,
CA8 7BJ,54.989988,-2.57258,363461,566305,NY634663,2000-06-01 00:00:00,
CA8 7BL,54.991175,-2.5723,363480,566437,NY634664,2000-06-01 00:00:00,
CA8 7BN,54.991403,-2.571631,363523,566462,NY635664,2000-06-01 00:00:00,
CA8 7BQ,54.99117,-2.573487,363404,566437,NY634664,2000-06-01 00:00:00,
CA8 7BU,54.990933,-2.572281,363481,566410,NY634664,2007-07-01 00:00:00,
CA8 7DH,54.991799,-2.567729,363773,566504,NY637665,2002-11-01 00:00:00,
CA8 7DL,54.992425,-2.570129,363620,566575,NY636665,2000-06-01 00:00:00,
CA8 7DN,54.99085,-2.570701,363582,566400,NY635664,2000-06-01 00:00:00,
CA8 7DP,54.991513,-2.569147,363682,566473,NY636664,2000-06-01 00:00:00,
CA8 7DR,54.990173,-2.569441,363662,566324,NY636663,2000-06-01 00:00:00,
CA8 7DS,54.989907,-2.570625,363586,566295,NY635662,2000-06-01 00:00:00,
CA8 7DW,54.990909,-2.571467,363533,566407,NY635664,2000-06-01 00:00:00,
CA8 7DX,54.988978,-2.571284,363543,566192,NY635661,2000-06-01 00:00:00,
CA8 7EA,54.988584,-2.56909,363683,566147,NY636661,2000-06-01 00:00:00,
CA8 7EB,54.989952,-2.568656,363712,566299,NY637662,2000-06-01 00:00:00,
CA8 7ED,54.989952,-2.568656,363712,566299,NY637662,2000-06-01 00:00:00,2002-03-01 00:00:00
CA8 7EH,54.989452,-2.564117,364002,566241,NY640662,2000-06-01 00:00:00,
CA8 7EJ,54.99119,-2.555561,364551,566430,NY645664,2000-06-01 00:00:00,
CA8 7EL,54.991435,-2.553142,364706,566456,NY647664,2000-06-01 00:00:00,
CA8 7EN,54.997139,-2.551564,364812,567090,NY648670,2000-06-01 00:00:00,
CA8 7EP,54.993582,-2.566895,363828,566702,NY638667,2000-06-01 00:00:00,
CA8 7EW,55.006398,-2.562682,364109,568126,NY641681,2000-06-01 00:00:00,
CA8 7GD,54.957106,-2.533182,365954,562626,NY659626,2000-03-01 00:00:00,2000-09-01 00:00:00
CA8 7GF,55.006398,-2.562682,364109,568126,NY641681,2000-06-01 00:00:00,2001-01-01 00:00:00
CA8 7HA,54.981745,-2.53954,365568,565371,NY655653,2000-06-01 00:00:00,
CA8 7HB,54.980646,-2.53215,366040,565245,NY660652,2000-06-01 00:00:00,
CA8 7HD,54.981802,-2.532946,365990,565374,NY659653,2000-06-01 00:00:00,
CA8 7HE,54.982339,-2.533329,365966,565434,NY659654,2000-06-01 00:00:00,
CA8 7HF,54.982725,-2.531396,366090,565476,NY660654,2000-06-01 00:00:00,
CA8 7HG,54.982509,-2.533471,365957,565453,NY659654,2000-06-01 00:00:00,
CA8 7HH,54.9835,-2.535,365860,565564,NY658655,2000-06-01 00:00:00,
CA8 7HJ,54.983851,-2.534896,365867,565603,NY658656,2000-06-01 00:00:00,
CA8 7HL,54.986728,-2.536575,365762,565924,NY657659,2000-06-01 00:00:00,
CA8 7HN,54.989648,-2.54074,365498,566251,NY654662,2000-06-01 00:00:00,
CA8 7HP,54.979801,-2.532217,366035,565151,NY660651,2000-06-01 00:00:00,
CA8 7HR,54.989309,-2.540157,365535,566213,NY655662,2000-06-01 00:00:00,
CA8 7HS,54.990036,-2.540432,365518,566294,NY655662,2000-06-01 00:00:00,
CA8 7HT,54.989699,-2.541334,365460,566257,NY654662,2000-06-01 00:00:00,
CA8 7HU,54.990168,-2.541137,365473,566309,NY654663,2000-06-01 00:00:00,
CA8 7HX,54.992833,-2.546034,365162,566608,NY651666,2000-06-01 00:00:00,
CA8 7HY,54.99774,-2.529578,366219,567146,NY662671,2000-06-01 00:00:00,
CA8 7HZ,54.982365,-2.504078,367838,565423,NY678654,2000-06-01 00:00:00,
CA8 7JA,54.976492,-2.513941,367202,564774,NY672647,2000-06-01 00:00:00,
CA8 7JB,54.998354,-2.514267,367199,567207,NY671672,2000-06-01 00:00:00,
CA8 7JD,54.991889,-2.502228,367964,566482,NY679664,2000-06-01 00:00:00,
CA8 7JF,54.976837,-2.531771,366061,564821,NY660648,2000-06-01 00:00:00,
CA8 7JG,54.97732,-2.532231,366032,564875,NY660648,2000-06-01 00:00:00,
CA8 7JH,54.976046,-2.52773,366319,564731,NY663647,2000-06-01 00:00:00,
CA8 7JJ,54.975839,-2.52779,366315,564708,NY663647,2000-06-01 00:00:00,
CA8 7JL,54.97557,-2.527583,366328,564678,NY663646,2000-06-01 00:00:00,
CA8 7JN,54.974908,-2.527106,366358,564604,NY663646,2000-06-01 00:00:00,
CA8 7JQ,54.975166,-2.525469,366463,564632,NY664646,2000-06-01 00:00:00,
CA8 7JR,54.971573,-2.516737,367019,564228,NY670642,2000-06-01 00:00:00,
CA8 7JS,54.973434,-2.524884,366499,564439,NY664644,2000-06-01 00:00:00,
CA8 7JT,54.968865,-2.519701,366827,563928,NY668639,2000-06-01 00:00:00,
CA8 7JU,54.957106,-2.533182,365954,562626,NY659626,2000-06-01 00:00:00,
CA8 7LA,54.921832,-2.545821,365114,558707,NY651587,2000-06-01 00:00:00,
CA8 7LB,54.920222,-2.542304,365338,558526,NY653585,2000-06-01 00:00:00,
CA8 7LD,54.920135,-2.541601,365383,558516,NY653585,2000-06-01 00:00:00,
CA8 7LE,54.920019,-2.539353,365527,558502,NY655585,2000-06-01 00:00:00,
CA8 7LF,54.920181,-2.535142,365797,558518,NY657585,2000-06-01 00:00:00,
CA8 7LG,54.921047,-2.522158,366630,558608,NY666586,2000-06-01 00:00:00,
CA8 7LH,54.919741,-2.512109,367273,558458,NY672584,2000-06-01 00:00:00,
CA8 7LJ,54.917298,-2.5098,367419,558185,NY674581,2000-06-01 00:00:00,
CA8 7LL,54.915656,-2.50694,367601,558001,NY676580,2000-06-01 00:00:00,
CA8 7LN,54.92859,-2.523426,366555,559448,NY665594,2000-06-01 00:00:00,
CA8 7LQ,54.921512,-2.511944,367285,558655,NY672586,2000-06-01 00:00:00,
CA8 7LS,54.923828,-2.545707,365123,558929,NY651589,2000-06-01 00:00:00,
CA8 7NE,54.932215,-2.544978,365177,559862,NY651598,2000-06-01 00:00:00,
CA8 7NF,54.924552,-2.538477,365587,559006,NY655590,2000-06-01 00:00:00,
CA8 7NH,54.865881,-2.50468,367706,552461,NY677524,2000-06-01 00:00:00,
CA8 7NJ,54.864602,-2.501065,367937,552317,NY679523,2000-06-01 00:00:00,
CA8 7NL,54.861205,-2.494495,368356,551936,NY683519,2000-06-01 00:00:00,
CA8 7NN,54.853281,-2.49404,368379,551054,NY683510,2000-06-01 00:00:00,
CA8 7NP,54.871852,-2.520711,366682,553133,NY666531,2000-06-01 00:00:00,
CA8 7NR,54.872716,-2.503347,367797,553221,NY677532,2000-06-01 00:00:00,
CA8 7NS,54.877917,-2.503988,367760,553800,NY677538,2000-06-01 00:00:00,
CA8 7NW,54.860283,-2.515265,367022,551843,NY670518,2000-06-01 00:00:00,
CA8 7PA,54.885396,-2.501167,367947,554631,NY679546,2000-06-01 00:00:00,
CA8 7PB,54.880439,-2.502524,367856,554080,NY678540,2000-06-01 00:00:00,
CA8 7PD,54.882684,-2.507212,367557,554332,NY675543,2000-06-01 00:00:00,
CA8 7PE,54.887055,-2.508452,367481,554819,NY674548,2000-06-01 00:00:00,
CA8 7PF,54.891861,-2.504537,367736,555352,NY677553,2000-06-01 00:00:00,
CA8 7PG,54.896861,-2.501496,367935,555907,NY679559,2000-06-01 00:00:00,
CA8 7PH,54.893186,-2.494934,368353,555495,NY683554,2000-06-01 00:00:00,
CA8 7PJ,54.883849,-2.492777,368484,554455,NY684544,2000-06-01 00:00:00,
CA8 7PL,54.873432,-2.499663,368034,553299,NY680532,2000-06-01 00:00:00,
CA8 7PQ,54.905763,-2.502387,367885,556898,NY678568,2000-06-01 00:00:00,
CA8 7TF,54.990135,-2.56994,363630,566320,NY636663,2012-11-01 00:00:00,
CA8 7WA,54.905799,-2.502403,367884,556902,NY678569,2001-12-01 00:00:00,2003-04-01 00:00:00
CA8 7WZ,54.905799,-2.502403,367884,556902,NY678569,2004-11-01 00:00:00,2005-10-01 00:00:00
CA9 3BG,54.838084,-2.476073,369521,549355,NY695493,1980-01-01 00:00:00,
CA9 3LA,54.83808,-2.467946,370043,549351,NY700493,1980-01-01 00:00:00,
CA9 3NH,54.838871,-2.441408,371748,549428,NY717494,1980-01-01 00:00:00,
CA9 3NJ,54.846843,-2.467689,370066,550326,NY700503,1980-01-01 00:00:00,
DH8 9BB,54.85175,-1.883329,407589,550778,NZ075507,1980-01-01 00:00:00,
DH8 9BD,54.850223,-1.894734,406857,550607,NZ068506,1980-01-01 00:00:00,
DH8 9BE,54.85507,-1.887774,407303,551147,NZ073511,1980-01-01 00:00:00,
DH8 9BF,54.854692,-1.897978,406648,551104,NZ066511,2008-03-01 00:00:00,
DH8 9BG,54.857191,-1.89808,406641,551382,NZ066513,1980-01-01 00:00:00,
DH8 9BH,54.853911,-1.910347,405854,551016,NZ058510,1980-01-01 00:00:00,
DH8 9BJ,54.842933,-1.91498,405558,549794,NZ055497,1980-01-01 00:00:00,
DH8 9BL,54.846764,-1.906578,406097,550221,NZ060502,1980-01-01 00:00:00,
DH8 9BQ,54.860541,-1.896467,406744,551755,NZ067517,1980-01-01 00:00:00,
DH8 9DP,54.834855,-1.916367,405470,548895,NZ054488,1980-01-01 00:00:00,
DH8 9EF,54.853714,-1.93938,403990,550992,NZ039509,2007-04-01 00:00:00,
DH8 9JA,54.896141,-1.856601,409295,555721,NZ092557,1980-01-01 00:00:00,
DH8 9JB,54.894157,-1.858869,409150,555500,NZ091555,1980-01-01 00:00:00,
DH8 9JD,54.893475,-1.859822,409089,555424,NZ090554,1980-01-01 00:00:00,
DH8 9JE,54.893927,-1.870173,408425,555473,NZ084554,1980-01-01 00:00:00,
DH8 9JF,54.896084,-1.870603,408397,555713,NZ083557,1980-01-01 00:00:00,
DH8 9JG,54.906094,-1.854024,409458,556829,NZ094568,1980-01-01 00:00:00,
DH8 9JH,54.913935,-1.865819,408700,557700,NZ087577,1980-01-01 00:00:00,1995-01-01 00:00:00
DH8 9JJ,54.914832,-1.864256,408800,557800,NZ088578,1980-01-01 00:00:00,1981-12-01 00:00:00
DH8 9JL,54.905644,-1.878043,407918,556776,NZ079567,1980-01-01 00:00:00,
DH8 9JN,54.908987,-1.887469,407313,557147,NZ073571,1980-01-01 00:00:00,
DH8 9JP,54.906243,-1.893278,406941,556841,NZ069568,1980-01-01 00:00:00,
DH8 9JQ,54.898371,-1.858246,409189,555969,NZ091559,1993-08-01 00:00:00,2008-08-01 00:00:00
DH8 9JR,54.906037,-1.893824,406906,556818,NZ069568,1980-01-01 00:00:00,
DH8 9JS,54.904707,-1.905509,406157,556669,NZ061566,1980-01-01 00:00:00,
DH8 9JT,54.90987,-1.889447,407186,557245,NZ071572,1991-09-01 00:00:00,
DH8 9JU,54.908828,-1.889528,407181,557129,NZ071571,1995-01-01 00:00:00,
DH8 9JW,54.909024,-1.887578,407306,557151,NZ073571,1980-01-01 00:00:00,
DH8 9JX,54.891185,-1.877977,407925,555167,NZ079551,2013-02-01 00:00:00,2013-03-01 00:00:00
DH8 9JY,54.873533,-1.866452,408668,553204,NZ086532,1980-01-01 00:00:00,
DH8 9JZ,54.874172,-1.867198,408620,553275,NZ086532,1980-01-01 00:00:00,
DH8 9LA,54.881141,-1.863185,408876,554051,NZ088540,1980-01-01 00:00:00,
DH8 9LB,54.878727,-1.893039,406961,553779,NZ069537,1980-01-01 00:00:00,
DH8 9LD,54.871588,-1.899711,406534,552984,NZ065529,1980-01-01 00:00:00,
DH8 9LE,54.869742,-1.90651,406098,552778,NZ060527,1980-01-01 00:00:00,
DH8 9LF,54.875368,-1.906403,406104,553404,NZ061534,1980-01-01 00:00:00,
DH8 9LG,54.8911,-1.90328,406302,555155,NZ063551,1980-01-01 00:00:00,2003-05-01 00:00:00
DH8 9LH,54.888023,-1.898299,406622,554813,NZ066548,1980-01-01 00:00:00,
DH8 9LJ,54.876436,-1.875138,408110,553526,NZ081535,1980-01-01 00:00:00,
DH8 9LP,54.884697,-1.936996,404140,554440,NZ041544,1980-01-01 00:00:00,
DH8 9LQ,54.897965,-1.902172,406372,555919,NZ063559,1980-01-01 00:00:00,
DH8 9LR,54.878825,-1.947057,403495,553786,NZ034537,1980-01-01 00:00:00,
DH8 9LS,54.87761,-1.942383,403795,553651,NZ037536,1980-01-01 00:00:00,
DH8 9LT,54.875032,-1.945379,403603,553364,NZ036533,1980-01-01 00:00:00,
DH8 9LU,54.866208,-1.946933,403504,552382,NZ035523,1980-01-01 00:00:00,
DH8 9LX,54.865016,-1.935484,404239,552250,NZ042522,1980-01-01 00:00:00,
DH8 9LY,54.861921,-1.928774,404670,551906,NZ046519,1980-01-01 00:00:00,
DH8 9LZ,54.853876,-1.940501,403918,551010,NZ039510,1980-01-01 00:00:00,
DH8 9PF,54.862782,-2.032685,398000,552000,NY980520,1980-01-01 00:00:00,1996-12-01 00:00:00
DH8 9PG,54.864177,-2.027358,398342,552155,NY983521,1980-01-01 00:00:00,
DH8 9PH,54.87357,-2.007761,399600,553200,NY996532,1980-01-01 00:00:00,1990-12-01 00:00:00
DH8 9PQ,54.870838,-2.009116,399513,552896,NY995528,1980-01-01 00:00:00,
DH8 9PS,54.855617,-2.042041,397399,551203,NY973512,1980-01-01 00:00:00,
DH8 9PT,54.874038,-1.9921,400605,553252,NZ006532,1995-01-01 00:00:00,
DH8 9PU,54.874038,-1.9921,400605,553252,NZ006532,2002-10-01 00:00:00,2002-11-01 00:00:00
DH8 9RP,54.905085,-1.951171,403229,556708,NZ032567,1980-01-01 00:00:00,
DH8 9RR,54.900764,-1.956354,402897,556227,NZ028562,1980-01-01 00:00:00,
DH8 9RS,54.894869,-1.954879,402992,555571,NZ029555,1980-01-01 00:00:00,
DH8 9RT,54.895411,-1.964046,402404,555631,NZ024556,1980-01-01 00:00:00,
DH8 9RU,54.893937,-1.963891,402414,555467,NZ024554,1980-01-01 00:00:00,
DH8 9RW,54.891079,-1.939917,403952,555150,NZ039551,1980-01-01 00:00:00,
DH8 9RX,54.889175,-1.967341,402193,554937,NZ021549,1980-01-01 00:00:00,
DH8 9RY,54.888735,-1.966531,402245,554888,NZ022548,1980-01-01 00:00:00,
DH8 9RZ,54.890992,-1.975088,401696,555139,NZ016551,1980-01-01 00:00:00,
DH8 9SA,54.887122,-2.001637,399993,554708,NY999547,2007-01-01 00:00:00,
DH8 9SB,54.88143,-1.970511,401990,554075,NZ019540,1980-01-01 00:00:00,
DH8 9SD,54.866809,-1.970506,401991,552448,NZ019524,1980-01-01 00:00:00,
DH8 9SG,54.894054,-1.940255,403930,555481,NZ039554,1980-01-01 00:00:00,
DH8 9SH,54.901923,-1.920501,405196,556358,NZ051563,1980-01-01 00:00:00,
DH8 9SJ,54.892107,-1.929688,404608,555265,NZ046552,1980-01-01 00:00:00,
DH8 9SL,54.879559,-1.924566,404938,553869,NZ049538,1980-01-01 00:00:00,
DH8 9SP,54.848091,-2.054554,396595,550366,NY965503,1980-01-01 00:00:00,
DH8 9SQ,54.903917,-1.934065,404326,556579,NZ043565,1980-01-01 00:00:00,
DH8 9SR,54.847624,-2.054475,396600,550314,NY966503,1980-01-01 00:00:00,
DH8 9SS,54.848522,-2.055489,396535,550414,NY965504,1980-01-01 00:00:00,
DH8 9ST,54.849034,-2.054929,396571,550471,NY965504,1980-01-01 00:00:00,
DH8 9SU,54.85462,-2.062787,396067,551093,NY960510,1980-01-01 00:00:00,
DH8 9SX,54.861188,-2.079279,395009,551825,NY950518,1980-01-01 00:00:00,
DH8 9SY,54.849327,-2.06295,396056,550504,NY960505,1980-01-01 00:00:00,
DH8 9SZ,54.850988,-2.080708,394916,550690,NY949506,1980-01-01 00:00:00,
DH8 9TA,54.848459,-2.055878,396510,550407,NY965504,1998-12-01 00:00:00,
DH8 9TB,54.870085,-1.861072,409014,552821,NZ090528,2004-06-01 00:00:00,
DH8 9TE,54.869522,-1.863193,408878,552758,NZ088527,1980-01-01 00:00:00,
DH8 9TF,54.868487,-1.870037,408439,552642,NZ084526,1980-01-01 00:00:00,
DH8 9TG,54.871316,-1.886561,407378,552955,NZ073529,1980-01-01 00:00:00,
