Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB1 5SZ,53.766386,-2.455076,370100,430100,SD701301,1980-01-01 00:00:00,1994-12-01 00:00:00
BB1 5TA,53.760936,-2.469882,369120,429500,SD691295,1995-01-01 00:00:00,1997-06-01 00:00:00
BB1 5TB,53.766159,-2.45791,369913,430076,SD699300,1980-01-01 00:00:00,
BB1 5TD,53.768517,-2.452535,370269,430336,SD702303,1980-01-01 00:00:00,2010-08-01 00:00:00
BB1 5TE,53.766386,-2.455076,370100,430100,SD701301,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 5TF,53.766369,-2.459627,369800,430100,SD698301,1981-06-01 00:00:00,1984-12-01 00:00:00
BB1 5TG,53.766369,-2.459627,369800,430100,SD698301,1986-04-01 00:00:00,1994-05-01 00:00:00
BB1 5TH,53.766521,-2.45039,370409,430113,SD704301,1981-06-01 00:00:00,
BB1 5TL,53.766369,-2.459627,369800,430100,SD698301,1981-09-01 00:00:00,1985-12-01 00:00:00
BB1 5TN,53.766369,-2.459627,369800,430100,SD698301,1983-01-01 00:00:00,1984-12-01 00:00:00
BB1 5TP,53.767262,-2.461154,369700,430200,SD697302,1983-03-01 00:00:00,1992-12-01 00:00:00
BB1 5TQ,53.766369,-2.459627,369800,430100,SD698301,1981-06-01 00:00:00,1994-05-01 00:00:00
BB1 5TR,53.76746,-2.465662,369403,430224,SD694302,1983-07-01 00:00:00,
BB1 5TS,53.766732,-2.465517,369412,430143,SD694301,1983-07-01 00:00:00,
BB1 5TT,53.765446,-2.465685,369400,430000,SD694300,1996-06-01 00:00:00,1998-06-01 00:00:00
BB1 5TW,53.766386,-2.455076,370100,430100,SD701301,1983-01-01 00:00:00,1994-05-01 00:00:00
BB1 5TX,53.766386,-2.455076,370100,430100,SD701301,1984-02-01 00:00:00,1984-12-01 00:00:00
BB1 5TY,53.760976,-2.459568,369800,429500,SD698295,1985-04-01 00:00:00,1994-05-01 00:00:00
BB1 5UA,53.769047,-2.454907,370113,430396,SD701303,1987-04-01 00:00:00,
BB1 5UB,53.767308,-2.449017,370500,430200,SD705302,1995-07-01 00:00:00,2000-06-01 00:00:00
BB1 5UD,53.765271,-2.455322,370083,429976,SD700299,1987-10-01 00:00:00,
BB1 5UE,53.765673,-2.458254,369890,430022,SD698300,1993-01-01 00:00:00,
BB1 5UF,53.762205,-2.457898,369911,429636,SD699296,1992-08-01 00:00:00,1999-12-01 00:00:00
BB1 5US,53.760364,-2.452614,370258,429429,SD702294,1999-06-01 00:00:00,2011-05-01 00:00:00
BB1 5UT,53.742936,-2.484904,368116,427504,SD681275,1995-12-01 00:00:00,2001-12-01 00:00:00
BB1 5WA,53.742936,-2.484904,368116,427504,SD681275,2004-05-01 00:00:00,2009-05-01 00:00:00
BB1 5WP,53.742936,-2.484904,368116,427504,SD681275,2005-04-01 00:00:00,2009-05-01 00:00:00
BB1 5WQ,53.742936,-2.484904,368116,427504,SD681275,2005-01-01 00:00:00,
BB1 5WR,53.742936,-2.484904,368116,427504,SD681275,2004-10-01 00:00:00,2006-02-01 00:00:00
BB1 5WS,53.742936,-2.484904,368116,427504,SD681275,2003-11-01 00:00:00,2006-01-01 00:00:00
BB1 5WT,53.742936,-2.484904,368116,427504,SD681275,2003-07-01 00:00:00,2006-01-01 00:00:00
BB1 5WU,53.742936,-2.484904,368116,427504,SD681275,2003-07-01 00:00:00,2006-01-01 00:00:00
BB1 5WW,53.760364,-2.452614,370258,429429,SD702294,2003-02-01 00:00:00,2005-09-01 00:00:00
BB1 5WX,53.760364,-2.452614,370258,429429,SD702294,2002-10-01 00:00:00,2003-11-01 00:00:00
BB1 5WY,53.760364,-2.452614,370258,429429,SD702294,2002-10-01 00:00:00,2003-09-01 00:00:00
BB1 5WZ,53.742936,-2.484904,368116,427504,SD681275,2004-10-01 00:00:00,2006-03-01 00:00:00
BB1 5XA,53.742936,-2.484904,368116,427504,SD681275,2001-06-01 00:00:00,2002-05-01 00:00:00
BB1 5XB,53.742936,-2.484904,368116,427504,SD681275,2001-06-01 00:00:00,2006-02-01 00:00:00
BB1 5XD,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,2003-04-01 00:00:00
BB1 5XE,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,2003-04-01 00:00:00
BB1 5XF,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,2003-02-01 00:00:00
BB1 5XG,53.742936,-2.484904,368116,427504,SD681275,2002-01-01 00:00:00,2002-05-01 00:00:00
BB1 5ZU,53.742936,-2.484904,368116,427504,SD681275,2003-03-01 00:00:00,2003-06-01 00:00:00
BB1 6AB,53.742936,-2.484904,368116,427504,SD681275,1990-02-01 00:00:00,
BB1 6AD,53.750087,-2.481301,368359,428298,SD683282,1980-01-01 00:00:00,
BB1 6AE,53.749145,-2.480805,368391,428193,SD683281,1980-01-01 00:00:00,2011-07-01 00:00:00
BB1 6AF,53.750694,-2.480186,368433,428365,SD684283,1980-01-01 00:00:00,
BB1 6AG,53.749209,-2.480669,368400,428200,SD684282,1980-01-01 00:00:00,1991-12-01 00:00:00
BB1 6AH,53.750528,-2.481079,368374,428347,SD683283,1980-01-01 00:00:00,2007-01-01 00:00:00
BB1 6AJ,53.742936,-2.484904,368116,427504,SD681275,1985-04-01 00:00:00,
BB1 6AL,53.750101,-2.482196,368300,428300,SD683283,1980-01-01 00:00:00,1995-01-01 00:00:00
BB1 6AN,53.750101,-2.482196,368300,428300,SD683283,1980-01-01 00:00:00,1995-01-01 00:00:00
BB1 6AP,53.755845,-2.475452,368749,428936,SD687289,1995-07-01 00:00:00,2000-09-01 00:00:00
BB1 6AQ,53.750107,-2.48068,368400,428300,SD684283,1987-04-01 00:00:00,1988-12-01 00:00:00
BB1 6AR,53.750528,-2.481079,368374,428347,SD683283,2004-05-01 00:00:00,
BB1 6AS,53.749519,-2.481795,368326,428235,SD683282,1980-01-01 00:00:00,
BB1 6AT,53.749519,-2.481795,368326,428235,SD683282,1980-01-01 00:00:00,
BB1 6AU,53.749203,-2.482186,368300,428200,SD683282,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 6AW,53.749312,-2.481778,368327,428212,SD683282,1995-12-01 00:00:00,
BB1 6AX,53.742936,-2.484904,368116,427504,SD681275,1987-04-01 00:00:00,
BB1 6AY,53.751113,-2.480964,368382,428412,SD683284,1995-12-01 00:00:00,
BB1 6AZ,53.750698,-2.481278,368361,428366,SD683283,1980-01-01 00:00:00,2002-12-01 00:00:00
BB1 6BA,53.750101,-2.482196,368300,428300,SD683283,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 6BB,53.755326,-2.477024,368645,428879,SD686288,1994-05-01 00:00:00,
BB1 6BD,53.750689,-2.481278,368361,428365,SD683283,1980-01-01 00:00:00,1997-12-01 00:00:00
BB1 6BE,53.750975,-2.481872,368322,428397,SD683283,1980-01-01 00:00:00,
BB1 6BG,53.751,-2.482206,368300,428400,SD683284,1981-09-01 00:00:00,1983-12-01 00:00:00
BB1 6BH,53.751126,-2.482132,368305,428414,SD683284,1980-01-01 00:00:00,
BB1 6BL,53.749203,-2.482186,368300,428200,SD683282,1983-01-01 00:00:00,1991-12-01 00:00:00
BB1 6BQ,53.751,-2.482206,368300,428400,SD683284,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 6BT,53.751012,-2.479174,368500,428400,SD685284,1994-12-01 00:00:00,1995-07-01 00:00:00
BB1 6DA,53.751006,-2.48069,368400,428400,SD684284,1980-01-01 00:00:00,1986-12-01 00:00:00
BB1 6DE,53.750101,-2.482196,368300,428300,SD683283,1980-01-01 00:00:00,1984-12-01 00:00:00
BB1 6DG,53.755274,-2.476507,368679,428873,SD686288,2007-02-01 00:00:00,
BB1 6DJ,53.749902,-2.482482,368281,428278,SD682282,1980-01-01 00:00:00,
BB1 6DN,53.751295,-2.48271,368267,428433,SD682284,1980-01-01 00:00:00,
BB1 6DP,53.751,-2.482206,368300,428400,SD683284,1980-01-01 00:00:00,1991-12-01 00:00:00
BB1 6DQ,53.754231,-2.476647,368669,428757,SD686287,2000-06-01 00:00:00,2014-03-01 00:00:00
BB1 6DR,53.751239,-2.483165,368237,428427,SD682284,1980-01-01 00:00:00,
BB1 6DS,53.752622,-2.481254,368364,428580,SD683285,1980-01-01 00:00:00,
BB1 6DT,53.754518,-2.476923,368651,428789,SD686287,2010-10-01 00:00:00,
BB1 6DU,53.754174,-2.477344,368623,428751,SD686287,1999-12-01 00:00:00,
BB1 6DW,53.750677,-2.482066,368309,428364,SD683283,1991-01-01 00:00:00,
BB1 6DX,53.753795,-2.479994,368448,428710,SD684287,1980-01-01 00:00:00,
BB1 6DY,53.757353,-2.475863,368723,429104,SD687291,1995-07-01 00:00:00,
BB1 6DZ,53.753945,-2.478418,368552,428726,SD685287,1980-01-01 00:00:00,
BB1 6EA,53.754725,-2.478973,368516,428813,SD685288,1980-01-01 00:00:00,
BB1 6EB,53.755154,-2.477279,368628,428860,SD686288,1995-01-01 00:00:00,1999-12-01 00:00:00
BB1 6ED,53.755,-2.477611,368606,428843,SD686288,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 6EE,53.755873,-2.477272,368629,428940,SD686289,1980-01-01 00:00:00,
BB1 6EF,53.755518,-2.476192,368700,428900,SD687289,1980-01-01 00:00:00,1996-06-01 00:00:00
BB1 6EG,53.755845,-2.475452,368749,428936,SD687289,1980-01-01 00:00:00,2009-01-01 00:00:00
BB1 6EH,53.756196,-2.477595,368608,428976,SD686289,1980-01-01 00:00:00,
BB1 6EJ,53.755163,-2.47728,368628,428861,SD686288,1980-01-01 00:00:00,1999-12-01 00:00:00
BB1 6EL,53.756454,-2.478128,368573,429005,SD685290,1980-01-01 00:00:00,
BB1 6EN,53.756852,-2.477678,368603,429049,SD686290,1980-01-01 00:00:00,
BB1 6EP,53.755483,-2.47833,368559,428897,SD685288,1995-01-01 00:00:00,
BB1 6EQ,53.75595,-2.476227,368698,428948,SD686289,1980-01-01 00:00:00,1999-12-01 00:00:00
BB1 6ER,53.756136,-2.479095,368509,428970,SD685289,1980-01-01 00:00:00,
BB1 6ES,53.755506,-2.479225,368500,428900,SD685289,1980-01-01 00:00:00,1996-06-01 00:00:00
BB1 6ET,53.755245,-2.479464,368484,428871,SD684288,1980-01-01 00:00:00,
BB1 6EU,53.755073,-2.479735,368466,428852,SD684288,1980-01-01 00:00:00,
BB1 6EW,53.752676,-2.479041,368510,428585,SD685285,1980-01-01 00:00:00,
BB1 6EX,53.753715,-2.477688,368600,428700,SD686287,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 6EY,53.755634,-2.478665,368537,428914,SD685289,1995-01-01 00:00:00,
BB1 6EZ,53.754725,-2.478973,368516,428813,SD685288,1991-09-01 00:00:00,1997-06-01 00:00:00
BB1 6GA,53.742936,-2.484904,368116,427504,SD681275,2001-06-01 00:00:00,2002-03-01 00:00:00
BB1 6GB,53.742936,-2.484904,368116,427504,SD681275,2002-06-01 00:00:00,2008-06-01 00:00:00
BB1 6GD,53.742936,-2.484904,368116,427504,SD681275,1998-06-01 00:00:00,2002-03-01 00:00:00
BB1 6GE,53.755845,-2.475452,368749,428936,SD687289,1999-06-01 00:00:00,2000-09-01 00:00:00
BB1 6HA,53.750637,-2.478502,368544,428358,SD685283,1996-06-01 00:00:00,
BB1 6HG,53.748805,-2.480437,368415,428155,SD684281,1980-01-01 00:00:00,2012-04-01 00:00:00
BB1 6HH,53.749209,-2.480669,368400,428200,SD684282,1980-01-01 00:00:00,1984-12-01 00:00:00
BB1 6HJ,53.749248,-2.479927,368449,428204,SD684282,1980-01-01 00:00:00,2013-01-01 00:00:00
BB1 6HL,53.749304,-2.479245,368494,428210,SD684282,1980-01-01 00:00:00,
BB1 6HN,53.752789,-2.475433,368748,428596,SD687285,1993-01-01 00:00:00,
BB1 6HQ,53.749681,-2.479507,368477,428252,SD684282,1980-01-01 00:00:00,
BB1 6HT,53.752822,-2.476161,368700,428600,SD687286,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 6HY,53.751929,-2.474634,368800,428500,SD688285,1980-01-01 00:00:00,2000-06-01 00:00:00
BB1 6JA,53.75359,-2.477277,368627,428686,SD686286,1980-01-01 00:00:00,
BB1 6JE,53.753721,-2.476171,368700,428700,SD687287,1980-01-01 00:00:00,1988-12-01 00:00:00
BB1 6JF,53.753849,-2.475672,368733,428714,SD687287,1980-01-01 00:00:00,1999-12-01 00:00:00
BB1 6JG,53.755524,-2.474675,368800,428900,SD688289,1980-01-01 00:00:00,1995-01-01 00:00:00
BB1 6JJ,53.754518,-2.476923,368651,428789,SD686287,1980-01-01 00:00:00,1999-12-01 00:00:00
BB1 6JQ,53.756886,-2.471202,369030,429050,SD690290,1997-06-01 00:00:00,
BB1 6JR,53.757285,-2.470463,369079,429094,SD690290,1997-06-01 00:00:00,
BB1 6JS,53.754361,-2.475678,368733,428771,SD687287,1981-06-01 00:00:00,
BB1 6JT,53.754953,-2.473622,368869,428836,SD688288,1980-01-01 00:00:00,
BB1 6JU,53.760287,-2.470451,369082,429428,SD690294,1999-06-01 00:00:00,
BB1 6JW,53.757752,-2.470575,369072,429146,SD690291,1995-01-01 00:00:00,
BB1 6JX,53.755524,-2.474675,368800,428900,SD688289,1980-01-01 00:00:00,1995-12-01 00:00:00
BB1 6JY,53.757295,-2.472268,368960,429096,SD689290,1980-01-01 00:00:00,
BB1 6JZ,53.758855,-2.471072,369040,429269,SD690292,1980-01-01 00:00:00,
BB1 6LA,53.758404,-2.471598,369005,429219,SD690292,1980-01-01 00:00:00,2001-03-01 00:00:00
BB1 6LB,53.759083,-2.470362,369087,429294,SD690292,1980-01-01 00:00:00,
BB1 6LD,53.757577,-2.471543,369008,429127,SD690291,1980-01-01 00:00:00,
BB1 6LE,53.752079,-2.47776,368594,428518,SD685285,1980-01-01 00:00:00,
BB1 6LF,53.751705,-2.478939,368516,428477,SD685284,1980-01-01 00:00:00,
BB1 6LG,53.75271,-2.477297,368625,428588,SD686285,1980-01-01 00:00:00,
BB1 6LH,53.753135,-2.478834,368524,428636,SD685286,1980-01-01 00:00:00,
BB1 6LJ,53.756429,-2.473168,368900,429000,SD689290,1993-08-01 00:00:00,1995-07-01 00:00:00
BB1 6LL,53.759382,-2.469531,369142,429327,SD691293,1980-01-01 00:00:00,
BB1 6LN,53.758617,-2.469871,369119,429242,SD691292,1980-01-01 00:00:00,
BB1 6LP,53.75814,-2.469987,369111,429189,SD691291,1980-01-01 00:00:00,
BB1 6LQ,53.753738,-2.478674,368535,428703,SD685287,1980-01-01 00:00:00,
BB1 6LR,53.757925,-2.469939,369114,429165,SD691291,1980-01-01 00:00:00,
BB1 6LS,53.758114,-2.467454,369278,429185,SD692291,1980-01-01 00:00:00,
BB1 6LT,53.757437,-2.468357,369218,429110,SD692291,1980-01-01 00:00:00,
BB1 6LU,53.757143,-2.467671,369263,429077,SD692290,1980-01-01 00:00:00,
BB1 6LW,53.758603,-2.468946,369180,429240,SD691292,1980-01-01 00:00:00,
BB1 6LX,53.757537,-2.470147,369100,429122,SD691291,1980-01-01 00:00:00,
BB1 6LY,53.75734,-2.470145,369100,429100,SD691291,1980-01-01 00:00:00,1996-12-01 00:00:00
BB1 6LZ,53.758404,-2.471598,369005,429219,SD690292,1996-06-01 00:00:00,1997-06-01 00:00:00
BB1 6NA,53.75734,-2.470145,369100,429100,SD691291,1980-01-01 00:00:00,1995-01-01 00:00:00
BB1 6NB,53.756708,-2.470775,369058,429030,SD690290,1994-12-01 00:00:00,
BB1 6ND,53.757456,-2.472619,368937,429114,SD689291,1980-01-01 00:00:00,1998-06-01 00:00:00
BB1 6NE,53.757176,-2.473025,368910,429083,SD689290,1980-01-01 00:00:00,
BB1 6NF,53.757039,-2.473418,368884,429068,SD688290,1980-01-01 00:00:00,
BB1 6NG,53.757036,-2.474237,368830,429068,SD688290,1980-01-01 00:00:00,
BB1 6NH,53.756485,-2.475019,368778,429007,SD687290,1980-01-01 00:00:00,
BB1 6NJ,53.759316,-2.474976,368783,429322,SD687293,2005-08-01 00:00:00,
BB1 6NL,53.756545,-2.475733,368731,429014,SD687290,1980-01-01 00:00:00,
BB1 6NN,53.757725,-2.472728,368930,429144,SD689291,1980-01-01 00:00:00,
BB1 6NP,53.759475,-2.471231,369030,429338,SD690293,1999-12-01 00:00:00,
BB1 6NQ,53.756755,-2.474886,368787,429037,SD687290,1980-01-01 00:00:00,
BB1 6NR,53.758605,-2.47295,368916,429242,SD689292,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 6NS,53.758092,-2.473051,368909,429185,SD689291,1980-01-01 00:00:00,
BB1 6NT,53.759642,-2.474448,368818,429358,SD688293,1980-01-01 00:00:00,
BB1 6NU,53.758661,-2.474619,368806,429249,SD688292,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 6NW,53.758808,-2.471557,369008,429264,SD690292,1980-01-01 00:00:00,
BB1 6NX,53.758303,-2.474312,368826,429209,SD688292,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 6NY,53.758631,-2.475575,368743,429246,SD687292,1980-01-01 00:00:00,
BB1 6NZ,53.758019,-2.475674,368736,429178,SD687291,1980-01-01 00:00:00,
BB1 6PA,53.759034,-2.475943,368719,429291,SD687292,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 6PB,53.760287,-2.470451,369082,429428,SD690294,1980-01-01 00:00:00,1998-06-01 00:00:00
BB1 6PD,53.754243,-2.478194,368567,428759,SD685287,1995-07-01 00:00:00,
BB1 6PE,53.758928,-2.475457,368751,429279,SD687292,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 6PF,53.759672,-2.471263,369028,429360,SD690293,1980-01-01 00:00:00,
BB1 6PG,53.759334,-2.47267,368935,429323,SD689293,2000-12-01 00:00:00,
BB1 6PH,53.758681,-2.467263,369291,429248,SD692292,1980-01-01 00:00:00,
BB1 6PJ,53.755787,-2.476316,368692,428930,SD686289,1995-07-01 00:00:00,
BB1 6PL,53.759611,-2.475313,368761,429355,SD687293,2005-01-01 00:00:00,2005-01-01 00:00:00
BB1 6PN,53.759981,-2.472814,368926,429395,SD689293,1997-06-01 00:00:00,
BB1 6PP,53.742936,-2.484904,368116,427504,SD681275,1994-05-01 00:00:00,2003-04-01 00:00:00
BB1 6PQ,53.760024,-2.473239,368898,429400,SD688294,1997-06-01 00:00:00,
BB1 6PR,53.758796,-2.474727,368799,429264,SD687292,1997-06-01 00:00:00,
BB1 6PS,53.758455,-2.474405,368820,429226,SD688292,1997-06-01 00:00:00,
BB1 6PT,53.76011,-2.472057,368976,429409,SD689294,1998-12-01 00:00:00,
BB1 6PU,53.759107,-2.473411,368886,429298,SD688292,2005-05-01 00:00:00,
BB1 6PW,53.758507,-2.472676,368934,429231,SD689292,2006-07-01 00:00:00,
BB1 6WG,53.756687,-2.47393,368850,429029,SD688290,1997-12-01 00:00:00,
BB1 6WU,53.742936,-2.484904,368116,427504,SD681275,2006-09-01 00:00:00,2007-10-01 00:00:00
BB1 6WW,53.742936,-2.484904,368116,427504,SD681275,2005-03-01 00:00:00,2006-05-01 00:00:00
BB1 6WX,53.742936,-2.484904,368116,427504,SD681275,2004-11-01 00:00:00,
BB1 6WY,53.742936,-2.484904,368116,427504,SD681275,2003-06-01 00:00:00,2006-01-01 00:00:00
BB1 6WZ,53.742936,-2.484904,368116,427504,SD681275,2007-12-01 00:00:00,2008-01-01 00:00:00
BB1 6XA,53.742936,-2.484904,368116,427504,SD681275,2001-06-01 00:00:00,2006-02-01 00:00:00
BB1 6XB,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,2006-02-01 00:00:00
BB1 6XD,53.742936,-2.484904,368116,427504,SD681275,2001-12-01 00:00:00,
BB1 6XE,53.742936,-2.484904,368116,427504,SD681275,2002-06-01 00:00:00,2004-07-01 00:00:00
BB1 7AA,53.749196,-2.483702,368200,428200,SD682282,1996-06-01 00:00:00,1999-06-01 00:00:00
BB1 7AB,53.750917,-2.480431,368417,428390,SD684283,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 7AD,53.750917,-2.480431,368417,428390,SD684283,1980-01-01 00:00:00,1999-06-01 00:00:00
BB1 7AE,53.750988,-2.485239,368100,428400,SD681284,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 7AF,53.75067,-2.48378,368196,428364,SD681283,1980-01-01 00:00:00,
BB1 7AG,53.750306,-2.484928,368120,428324,SD681283,1980-01-01 00:00:00,
BB1 7AH,53.750089,-2.485229,368100,428300,SD681283,1980-01-01 00:00:00,1996-06-01 00:00:00
BB1 7AJ,53.750436,-2.483898,368188,428338,SD681283,1981-09-01 00:00:00,
BB1 7AP,53.750511,-2.48534,368093,428347,SD680283,1980-01-01 00:00:00,
BB1 7AQ,53.742936,-2.484904,368116,427504,SD681275,1980-01-01 00:00:00,2013-05-01 00:00:00
BB1 7AR,53.750555,-2.485659,368072,428352,SD680283,1980-01-01 00:00:00,
BB1 7AS,53.75085,-2.48592,368055,428385,SD680283,1980-01-01 00:00:00,2012-12-01 00:00:00
BB1 7AT,53.750833,-2.485708,368069,428383,SD680283,1980-01-01 00:00:00,
BB1 7AU,53.750731,-2.48419,368169,428371,SD681283,1980-01-01 00:00:00,2007-04-01 00:00:00
BB1 7AW,53.750458,-2.485066,368111,428341,SD681283,1980-01-01 00:00:00,
BB1 7AZ,53.750988,-2.485239,368100,428400,SD681284,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 7BA,53.750988,-2.485239,368100,428400,SD681284,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 7BB,53.750808,-2.485313,368095,428380,SD680283,1980-01-01 00:00:00,2013-12-01 00:00:00
BB1 7BD,53.750791,-2.485101,368109,428378,SD681283,1980-01-01 00:00:00,
BB1 7BE,53.750782,-2.485009,368115,428377,SD681283,1995-01-01 00:00:00,1999-12-01 00:00:00
BB1 7BG,53.750774,-2.484827,368127,428376,SD681283,1980-01-01 00:00:00,
BB1 7BH,53.750988,-2.485239,368100,428400,SD681284,1980-01-01 00:00:00,1995-01-01 00:00:00
BB1 7BJ,53.750766,-2.4846,368142,428375,SD681283,1997-12-01 00:00:00,2012-12-01 00:00:00
BB1 7BL,53.750714,-2.484008,368181,428369,SD681283,1980-01-01 00:00:00,
BB1 7BP,53.750731,-2.48419,368169,428371,SD681283,1995-12-01 00:00:00,1998-12-01 00:00:00
BB1 7BQ,53.750757,-2.484509,368148,428374,SD681283,1980-01-01 00:00:00,
BB1 7BT,53.750988,-2.485239,368100,428400,SD681284,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 7BW,53.750994,-2.483723,368200,428400,SD682284,1980-01-01 00:00:00,1995-07-01 00:00:00
BB1 7BX,53.750994,-2.483723,368200,428400,SD682284,1980-01-01 00:00:00,1995-12-01 00:00:00
BB1 7BY,53.750988,-2.485239,368100,428400,SD681284,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 7BZ,53.750988,-2.485239,368100,428400,SD681284,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 7DB,53.748187,-2.482129,368303,428087,SD683280,1980-01-01 00:00:00,2002-05-01 00:00:00
BB1 7DD,53.748124,-2.482219,368297,428080,SD682280,1980-01-01 00:00:00,2008-04-01 00:00:00
BB1 7DE,53.74919,-2.485219,368100,428200,SD681282,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 7DF,53.750089,-2.485229,368100,428300,SD681283,1983-01-01 00:00:00,1986-12-01 00:00:00
BB1 7DH,53.750095,-2.483713,368200,428300,SD682283,1988-03-01 00:00:00,1997-06-01 00:00:00
BB1 7DJ,53.748781,-2.484319,368159,428154,SD681281,1980-01-01 00:00:00,
BB1 7DL,53.742936,-2.484904,368116,427504,SD681275,1980-01-01 00:00:00,
BB1 7DN,53.74912,-2.48493,368119,428192,SD681281,1980-01-01 00:00:00,
BB1 7DP,53.749054,-2.483458,368216,428184,SD682281,1980-01-01 00:00:00,
BB1 7DQ,53.748781,-2.484319,368159,428154,SD681281,2011-08-01 00:00:00,2011-09-01 00:00:00
BB1 7DR,53.748716,-2.484788,368128,428147,SD681281,1980-01-01 00:00:00,
BB1 7DS,53.750089,-2.485229,368100,428300,SD681283,1988-03-01 00:00:00,1990-12-01 00:00:00
BB1 7DT,53.750216,-2.484942,368119,428314,SD681283,1980-01-01 00:00:00,
BB1 7DU,53.750089,-2.485229,368100,428300,SD681283,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 7DW,53.74919,-2.485219,368100,428200,SD681282,1980-01-01 00:00:00,1991-12-01 00:00:00
BB1 7DX,53.749196,-2.483702,368200,428200,SD682282,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 7DY,53.749933,-2.483802,368194,428282,SD681282,1980-01-01 00:00:00,
BB1 7DZ,53.74919,-2.485219,368100,428200,SD681282,1998-06-01 00:00:00,1999-06-01 00:00:00
BB1 7EA,53.750456,-2.485734,368067,428341,SD680283,1980-01-01 00:00:00,
BB1 7EB,53.750554,-2.485871,368058,428352,SD680283,1980-01-01 00:00:00,
BB1 7ED,53.751168,-2.485105,368109,428420,SD681284,1980-01-01 00:00:00,
BB1 7EE,53.751893,-2.483733,368200,428500,SD682285,1987-10-01 00:00:00,1995-12-01 00:00:00
BB1 7EF,53.752665,-2.483924,368188,428586,SD681285,1980-01-01 00:00:00,
BB1 7EG,53.751834,-2.484855,368126,428494,SD681284,1980-01-01 00:00:00,
BB1 7EH,53.752798,-2.482227,368300,428600,SD683286,1980-01-01 00:00:00,1988-12-01 00:00:00
BB1 7EJ,53.752798,-2.482227,368300,428600,SD683286,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 7EL,53.752542,-2.485409,368090,428573,SD680285,1980-01-01 00:00:00,
BB1 7EN,53.742936,-2.484904,368116,427504,SD681275,1990-02-01 00:00:00,
BB1 7EP,53.752313,-2.484193,368170,428547,SD681285,1980-01-01 00:00:00,
BB1 7EQ,53.749933,-2.483802,368194,428282,SD681282,1990-02-01 00:00:00,1998-12-01 00:00:00
BB1 7ER,53.75301,-2.485338,368095,428625,SD680286,1980-01-01 00:00:00,
BB1 7ES,53.753707,-2.486211,368038,428703,SD680287,1980-01-01 00:00:00,
BB1 7ET,53.753275,-2.486449,368022,428655,SD680286,1980-01-01 00:00:00,
BB1 7EU,53.75338,-2.487163,367975,428667,SD679286,1980-01-01 00:00:00,
BB1 7EW,53.752741,-2.485062,368113,428595,SD681285,1980-01-01 00:00:00,
BB1 7EX,53.754691,-2.487436,367958,428813,SD679288,1980-01-01 00:00:00,
BB1 7EY,53.753927,-2.485228,368103,428727,SD681287,1980-01-01 00:00:00,
BB1 7EZ,53.753858,-2.484423,368156,428719,SD681287,1980-01-01 00:00:00,
BB1 7FA,53.750456,-2.485734,368067,428341,SD680283,1996-06-01 00:00:00,1997-06-01 00:00:00
BB1 7GA,53.753532,-2.482933,368254,428682,SD682286,1996-12-01 00:00:00,1999-06-01 00:00:00
BB1 7GB,53.753532,-2.482948,368253,428682,SD682286,1996-12-01 00:00:00,1997-12-01 00:00:00
BB1 7GD,53.753684,-2.48527,368100,428700,SD681287,1997-02-01 00:00:00,2000-09-01 00:00:00
BB1 7GE,53.753684,-2.48527,368100,428700,SD681287,1998-06-01 00:00:00,1999-06-01 00:00:00
BB1 7GF,53.753532,-2.482933,368254,428682,SD682286,1999-12-01 00:00:00,2000-09-01 00:00:00
BB1 7GG,53.742936,-2.484904,368116,427504,SD681275,2000-06-01 00:00:00,2003-04-01 00:00:00
BB1 7GH,53.753532,-2.482933,368254,428682,SD682286,2000-06-01 00:00:00,2001-06-01 00:00:00
BB1 7HA,53.754456,-2.485476,368087,428786,SD680287,1980-01-01 00:00:00,
