Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL5 0BP,53.520625,-2.041665,397335,402662,SD973026,1980-01-01 00:00:00,
OL5 0BQ,53.520886,-2.040624,397404,402691,SD974026,1985-04-01 00:00:00,
OL5 0BS,53.520355,-2.041287,397360,402632,SD973026,1980-01-01 00:00:00,
OL5 0BT,53.520301,-2.041001,397379,402626,SD973026,1980-01-01 00:00:00,
OL5 0BU,53.520158,-2.040563,397408,402610,SD974026,1980-01-01 00:00:00,
OL5 0BW,53.522954,-2.036871,397653,402921,SD976029,1985-04-01 00:00:00,
OL5 0BX,53.519906,-2.040156,397435,402582,SD974025,1980-01-01 00:00:00,
OL5 0DA,53.519753,-2.042508,397279,402565,SD972025,2003-07-01 00:00:00,
OL5 0DE,53.509649,-2.043463,397215,401441,SD972014,1980-01-01 00:00:00,
OL5 0DG,53.50841,-2.041321,397357,401303,SD973013,2006-04-01 00:00:00,
OL5 0DH,53.512543,-2.043783,397194,401763,SD971017,1983-01-01 00:00:00,
OL5 0DJ,53.511681,-2.043511,397212,401667,SD972016,1983-01-01 00:00:00,
OL5 0DL,53.510944,-2.042726,397264,401585,SD972015,1980-01-01 00:00:00,
OL5 0DN,53.511969,-2.042863,397255,401699,SD972016,1980-01-01 00:00:00,
OL5 0DP,53.513209,-2.042246,397296,401837,SD972018,1994-05-01 00:00:00,
OL5 0DQ,53.511079,-2.042183,397300,401600,SD973016,1990-07-01 00:00:00,1990-12-01 00:00:00
OL5 0DS,53.511079,-2.042183,397300,401600,SD973016,1990-02-01 00:00:00,1994-05-01 00:00:00
OL5 0DT,53.512733,-2.041521,397344,401784,SD973017,2005-10-01 00:00:00,
OL5 0DU,53.512921,-2.042984,397247,401805,SD972018,1980-01-01 00:00:00,
OL5 0DW,53.511987,-2.041656,397335,401701,SD973017,1980-01-01 00:00:00,
OL5 0DX,53.513407,-2.042216,397298,401859,SD972018,1980-01-01 00:00:00,
OL5 0DY,53.515149,-2.045776,397062,402053,SD970020,1980-01-01 00:00:00,
OL5 0DZ,53.515608,-2.04543,397085,402104,SD970021,1980-01-01 00:00:00,
OL5 0EA,53.514674,-2.043695,397200,402000,SD972020,1980-01-01 00:00:00,1981-12-01 00:00:00
OL5 0EB,53.515598,-2.046953,396984,402103,SD969021,1980-01-01 00:00:00,
OL5 0ED,53.514808,-2.046334,397025,402015,SD970020,1980-01-01 00:00:00,
OL5 0EE,53.514358,-2.046605,397007,401965,SD970019,1980-01-01 00:00:00,
OL5 0EF,53.515715,-2.047481,396949,402116,SD969021,1980-01-01 00:00:00,
OL5 0EG,53.515508,-2.048672,396870,402093,SD968020,1980-01-01 00:00:00,
OL5 0EH,53.515678,-2.049909,396788,402112,SD967021,1980-01-01 00:00:00,
OL5 0EJ,53.516397,-2.049352,396825,402192,SD968021,1980-01-01 00:00:00,
OL5 0EL,53.516011,-2.048703,396868,402149,SD968021,1980-01-01 00:00:00,
OL5 0EN,53.516245,-2.047421,396953,402175,SD969021,1980-01-01 00:00:00,
OL5 0EP,53.517369,-2.046714,397000,402300,SD970023,1980-01-01 00:00:00,1981-12-01 00:00:00
OL5 0EQ,53.515885,-2.049532,396813,402135,SD968021,1980-01-01 00:00:00,
OL5 0ES,53.516471,-2.045476,397082,402200,SD970022,1980-01-01 00:00:00,
OL5 0ET,53.517262,-2.045899,397054,402288,SD970022,2008-01-01 00:00:00,
OL5 0EU,53.516722,-2.046834,396992,402228,SD969022,1980-01-01 00:00:00,
OL5 0EW,53.516174,-2.047029,396979,402167,SD969021,1980-01-01 00:00:00,
OL5 0EX,53.517243,-2.046306,397027,402286,SD970022,1980-01-01 00:00:00,
OL5 0EY,53.517433,-2.044497,397147,402307,SD971023,1980-01-01 00:00:00,
OL5 0EZ,53.517478,-2.043562,397209,402312,SD972023,1980-01-01 00:00:00,
OL5 0FB,53.51737,-2.043698,397200,402300,SD972023,1998-06-01 00:00:00,1999-06-01 00:00:00
OL5 0HA,53.518736,-2.044604,397140,402452,SD971024,1980-01-01 00:00:00,
OL5 0HB,53.51781,-2.044588,397141,402349,SD971023,1980-01-01 00:00:00,
OL5 0HD,53.517307,-2.044557,397143,402293,SD971022,1980-01-01 00:00:00,
OL5 0HE,53.517864,-2.045644,397071,402355,SD970023,1980-01-01 00:00:00,
OL5 0HF,53.518089,-2.045644,397071,402380,SD970023,1980-01-01 00:00:00,
OL5 0HG,53.518341,-2.044287,397161,402408,SD971024,1980-01-01 00:00:00,
OL5 0HH,53.517766,-2.043788,397194,402344,SD971023,1980-01-01 00:00:00,
OL5 0HJ,53.518548,-2.043412,397219,402431,SD972024,1980-01-01 00:00:00,
OL5 0HL,53.516822,-2.043335,397224,402239,SD972022,1980-01-01 00:00:00,
OL5 0HN,53.520067,-2.0437,397200,402600,SD972026,1980-01-01 00:00:00,1981-12-01 00:00:00
OL5 0HP,53.520067,-2.0437,397200,402600,SD972026,1980-01-01 00:00:00,1981-12-01 00:00:00
OL5 0HQ,53.518637,-2.044212,397166,402441,SD971024,1980-01-01 00:00:00,
OL5 0HR,53.518924,-2.046037,397045,402473,SD970024,1980-01-01 00:00:00,
OL5 0HS,53.516514,-2.050151,396772,402205,SD967022,1980-01-01 00:00:00,
OL5 0HT,53.517054,-2.048855,396858,402265,SD968022,1980-01-01 00:00:00,
OL5 0HU,53.517288,-2.048056,396911,402291,SD969022,1980-01-01 00:00:00,
OL5 0HW,53.518997,-2.045328,397092,402481,SD970024,1980-01-01 00:00:00,
OL5 0HX,53.516451,-2.050046,396779,402198,SD967021,1980-01-01 00:00:00,
OL5 0HZ,53.515922,-2.046667,397003,402139,SD970021,1980-01-01 00:00:00,
OL5 0JA,53.516568,-2.049578,396810,402211,SD968022,1980-01-01 00:00:00,
OL5 0JB,53.514833,-2.051175,396704,402018,SD967020,1980-01-01 00:00:00,
OL5 0JD,53.513377,-2.050856,396725,401856,SD967018,1980-01-01 00:00:00,
OL5 0JE,53.516818,-2.052625,396608,402239,SD966022,1980-01-01 00:00:00,
OL5 0JF,53.519221,-2.04563,397072,402506,SD970025,1981-06-01 00:00:00,
OL5 0JG,53.516749,-2.045974,397049,402231,SD970022,1983-07-01 00:00:00,
OL5 0JH,53.518123,-2.050636,396740,402384,SD967023,2014-10-01 00:00:00,
OL5 0JL,53.520537,-2.058542,396216,402653,SD962026,1980-01-01 00:00:00,
OL5 0JQ,53.518266,-2.051239,396700,402400,SD967024,1987-04-01 00:00:00,1992-12-01 00:00:00
OL5 0JS,53.517143,-2.049805,396795,402275,SD967022,1980-01-01 00:00:00,
OL5 0JT,53.517727,-2.050017,396781,402340,SD967023,1980-01-01 00:00:00,
OL5 0JZ,53.517826,-2.049399,396822,402351,SD968023,1980-01-01 00:00:00,
OL5 0LG,53.519959,-2.043112,397239,402588,SD972025,1980-01-01 00:00:00,
OL5 0LH,53.520013,-2.044424,397152,402594,SD971025,1996-12-01 00:00:00,
OL5 0LJ,53.51959,-2.045012,397113,402547,SD971025,1980-01-01 00:00:00,
OL5 0LL,53.51869,-2.046489,397015,402447,SD970024,1980-01-01 00:00:00,
OL5 0LN,53.517935,-2.047152,396971,402363,SD969023,1980-01-01 00:00:00,
OL5 0LP,53.517791,-2.048253,396898,402347,SD968023,1980-01-01 00:00:00,
OL5 0LQ,53.519447,-2.043187,397234,402531,SD972025,1980-01-01 00:00:00,
OL5 0LR,53.517863,-2.048238,396899,402355,SD968023,1980-01-01 00:00:00,
OL5 0LS,53.518385,-2.047122,396973,402413,SD969024,1980-01-01 00:00:00,
OL5 0LT,53.518106,-2.048328,396893,402382,SD968023,1980-01-01 00:00:00,
OL5 0LU,53.518834,-2.048178,396903,402463,SD969024,1980-01-01 00:00:00,
OL5 0LW,53.518241,-2.047816,396927,402397,SD969023,1980-01-01 00:00:00,
OL5 0LX,53.519193,-2.048209,396901,402503,SD969025,1980-01-01 00:00:00,
OL5 0LY,53.518555,-2.04863,396873,402432,SD968024,1980-01-01 00:00:00,
OL5 0LZ,53.518268,-2.046715,397000,402400,SD970024,1980-01-01 00:00:00,1981-12-01 00:00:00
OL5 0NA,53.517369,-2.048222,396900,402300,SD969023,1982-03-01 00:00:00,1994-05-01 00:00:00
OL5 0NB,53.51868,-2.050078,396777,402446,SD967024,1985-04-01 00:00:00,
OL5 0ND,53.519291,-2.049853,396792,402514,SD967025,2014-04-01 00:00:00,
OL5 0NE,53.519894,-2.049627,396807,402581,SD968025,1980-01-01 00:00:00,
OL5 0NF,53.519507,-2.049974,396784,402538,SD967025,1981-06-01 00:00:00,
OL5 0NG,53.519722,-2.050819,396728,402562,SD967025,1980-01-01 00:00:00,
OL5 0NH,53.521259,-2.051077,396711,402733,SD967027,1980-01-01 00:00:00,
OL5 0NJ,53.519876,-2.04919,396836,402579,SD968025,1996-12-01 00:00:00,
OL5 0NL,53.519318,-2.049838,396793,402517,SD967025,1985-04-01 00:00:00,
OL5 0NN,53.518006,-2.050183,396770,402371,SD967023,1993-08-01 00:00:00,
OL5 0NP,53.522788,-2.049706,396802,402903,SD968029,1980-01-01 00:00:00,
OL5 0NQ,53.522068,-2.05052,396748,402823,SD967028,1980-01-01 00:00:00,
OL5 0NR,53.522105,-2.049977,396784,402827,SD967028,1980-01-01 00:00:00,
OL5 0NS,53.521062,-2.049267,396831,402711,SD968027,1980-01-01 00:00:00,
OL5 0NT,53.521836,-2.048393,396889,402797,SD968027,1980-01-01 00:00:00,
OL5 0NU,53.521979,-2.049268,396831,402813,SD968028,1980-01-01 00:00:00,
OL5 0NW,53.520298,-2.050759,396732,402626,SD967026,1995-01-01 00:00:00,
OL5 0NX,53.523237,-2.049284,396830,402953,SD968029,1980-01-01 00:00:00,
OL5 0NY,53.519113,-2.046701,397001,402494,SD970024,1980-01-01 00:00:00,
OL5 0NZ,53.519409,-2.046942,396985,402527,SD969025,1980-01-01 00:00:00,
OL5 0PA,53.519211,-2.047651,396938,402505,SD969025,1980-01-01 00:00:00,
OL5 0PD,53.518295,-2.047001,396981,402403,SD969024,1980-01-01 00:00:00,
OL5 0PE,53.518969,-2.047138,396972,402478,SD969024,1980-01-01 00:00:00,
OL5 0PF,53.519688,-2.046339,397025,402558,SD970025,1980-01-01 00:00:00,
OL5 0PG,53.521036,-2.047035,396979,402708,SD969027,1980-01-01 00:00:00,
OL5 0PH,53.52243,-2.045,397114,402863,SD971028,1980-01-01 00:00:00,
OL5 0PJ,53.520066,-2.046717,397000,402600,SD970026,1980-01-01 00:00:00,1981-12-01 00:00:00
OL5 0PL,53.526707,-2.049304,396829,403339,SD968033,1980-01-01 00:00:00,
OL5 0PP,53.519643,-2.046807,396994,402553,SD969025,1980-01-01 00:00:00,
OL5 0PQ,53.523669,-2.048757,396865,403001,SD968030,1980-01-01 00:00:00,
OL5 0PR,53.521109,-2.046024,397046,402716,SD970027,1980-01-01 00:00:00,
OL5 0PS,53.523185,-2.045378,397089,402947,SD970029,1980-01-01 00:00:00,
OL5 0PT,53.524381,-2.044549,397144,403080,SD971030,1980-01-01 00:00:00,
OL5 0PX,53.521073,-2.045391,397088,402712,SD970027,1980-01-01 00:00:00,
OL5 0PY,53.521181,-2.044742,397131,402724,SD971027,1980-01-01 00:00:00,
OL5 0PZ,53.520965,-2.045209,397100,402700,SD971027,1995-07-01 00:00:00,1996-12-01 00:00:00
OL5 0QA,53.521783,-2.044984,397115,402791,SD971027,1980-01-01 00:00:00,
OL5 0QE,53.522538,-2.046222,397033,402875,SD970028,1980-01-01 00:00:00,
OL5 0QF,53.519859,-2.046264,397030,402577,SD970025,2003-09-01 00:00:00,
OL5 0QH,53.520533,-2.045842,397058,402652,SD970026,1980-01-01 00:00:00,
OL5 0QJ,53.522448,-2.044487,397148,402865,SD971028,1980-01-01 00:00:00,
OL5 0QQ,53.520821,-2.045737,397065,402684,SD970026,1980-01-01 00:00:00,
OL5 0QR,53.520381,-2.04355,397210,402635,SD972026,1980-01-01 00:00:00,
OL5 0QS,53.520615,-2.043399,397220,402661,SD972026,1980-01-01 00:00:00,
OL5 0QT,53.520867,-2.043927,397185,402689,SD971026,1980-01-01 00:00:00,
OL5 0QU,53.520381,-2.044244,397164,402635,SD971026,1980-01-01 00:00:00,
OL5 0QX,53.519608,-2.045902,397054,402549,SD970025,1980-01-01 00:00:00,
OL5 0QY,53.520884,-2.044516,397146,402691,SD971026,1980-01-01 00:00:00,
OL5 0RB,53.522332,-2.042089,397307,402852,SD973028,1980-01-01 00:00:00,
OL5 0RD,53.523286,-2.039586,397473,402958,SD974029,1980-01-01 00:00:00,
OL5 0RE,53.523673,-2.038802,397525,403001,SD975030,1995-01-01 00:00:00,1997-06-01 00:00:00
OL5 0RF,53.524051,-2.038033,397576,403043,SD975030,1980-01-01 00:00:00,
OL5 0RG,53.524401,-2.037294,397625,403082,SD976030,1980-01-01 00:00:00,
OL5 0RJ,53.528472,-2.039153,397502,403535,SD975035,1980-01-01 00:00:00,
OL5 0RP,53.52636,-2.039181,397500,403300,SD975033,1993-08-01 00:00:00,1996-12-01 00:00:00
OL5 0RQ,53.524977,-2.036616,397670,403146,SD976031,1980-01-01 00:00:00,
OL5 0RS,53.529543,-2.037072,397640,403654,SD976036,1980-01-01 00:00:00,
OL5 0RT,53.52877,-2.036242,397695,403568,SD976035,1980-01-01 00:00:00,
OL5 0RU,53.52726,-2.036165,397700,403400,SD977034,1993-08-01 00:00:00,1994-05-01 00:00:00
OL5 0RX,53.524393,-2.036238,397695,403081,SD976030,1980-01-01 00:00:00,
OL5 0RY,53.524258,-2.036253,397694,403066,SD976030,1980-01-01 00:00:00,
OL5 0RZ,53.523907,-2.036343,397688,403027,SD976030,1980-01-01 00:00:00,
OL5 0SA,53.523916,-2.036705,397664,403028,SD976030,1980-01-01 00:00:00,
OL5 0SB,53.522936,-2.037172,397633,402919,SD976029,1980-01-01 00:00:00,
OL5 0SD,53.521991,-2.040203,397432,402814,SD974028,1988-03-01 00:00:00,
OL5 0SE,53.522163,-2.038981,397513,402833,SD975028,1980-01-01 00:00:00,
OL5 0SF,53.52308,-2.037987,397579,402935,SD975029,1980-01-01 00:00:00,
OL5 0SG,53.522927,-2.038424,397550,402918,SD975029,1991-09-01 00:00:00,
OL5 0SH,53.522433,-2.036252,397694,402863,SD976028,1980-01-01 00:00:00,
OL5 0SJ,53.522226,-2.037066,397640,402840,SD976028,1980-01-01 00:00:00,
OL5 0SL,53.521678,-2.038302,397558,402779,SD975027,1980-01-01 00:00:00,
OL5 0SN,53.521471,-2.037654,397601,402756,SD976027,1980-01-01 00:00:00,
OL5 0SP,53.520806,-2.038618,397537,402682,SD975026,1980-01-01 00:00:00,
OL5 0SQ,53.522649,-2.036659,397667,402887,SD976028,1980-01-01 00:00:00,
OL5 0SR,53.522181,-2.036508,397677,402835,SD976028,1980-01-01 00:00:00,
OL5 0SS,53.523035,-2.038892,397519,402930,SD975029,1986-04-01 00:00:00,
OL5 0ST,53.521578,-2.040278,397427,402768,SD974027,1986-04-01 00:00:00,
OL5 0SU,53.523269,-2.035619,397736,402956,SD977029,1986-07-01 00:00:00,
OL5 0SW,53.521794,-2.038936,397516,402792,SD975027,1980-01-01 00:00:00,
OL5 0SX,53.520248,-2.039417,397484,402620,SD974026,1990-02-01 00:00:00,
OL5 0WA,53.520248,-2.039417,397484,402620,SD974026,2004-04-01 00:00:00,2005-10-01 00:00:00
OL5 9AA,53.512554,-2.04042,397417,401764,SD974017,1980-01-01 00:00:00,
OL5 9AB,53.513992,-2.040618,397404,401924,SD974019,1980-01-01 00:00:00,
OL5 9AD,53.514765,-2.040784,397393,402010,SD973020,1980-01-01 00:00:00,
OL5 9AE,53.51917,-2.036158,397700,402500,SD977025,1981-09-01 00:00:00,1994-05-01 00:00:00
OL5 9AF,53.514774,-2.040498,397412,402011,SD974020,1980-01-01 00:00:00,
OL5 9AG,53.51507,-2.040634,397403,402044,SD974020,1980-01-01 00:00:00,
OL5 9AH,53.515187,-2.040076,397440,402057,SD974020,1980-01-01 00:00:00,
OL5 9AJ,53.51534,-2.040936,397383,402074,SD973020,1980-01-01 00:00:00,
OL5 9AL,53.515817,-2.039654,397468,402127,SD974021,1995-12-01 00:00:00,
OL5 9AN,53.518207,-2.040335,397423,402393,SD974023,1980-01-01 00:00:00,
OL5 9AP,53.519134,-2.039084,397506,402496,SD975024,1980-01-01 00:00:00,2004-02-01 00:00:00
OL5 9AQ,53.515205,-2.040634,397403,402059,SD974020,1980-01-01 00:00:00,
OL5 9AR,53.519169,-2.039175,397500,402500,SD975025,1980-01-01 00:00:00,2000-07-01 00:00:00
OL5 9AS,53.521426,-2.036371,397686,402751,SD976027,1995-07-01 00:00:00,
OL5 9AT,53.520608,-2.03723,397629,402660,SD976026,1980-01-01 00:00:00,
OL5 9AU,53.52015,-2.037456,397614,402609,SD976026,1980-01-01 00:00:00,2007-04-01 00:00:00
OL5 9AW,53.517668,-2.04047,397414,402333,SD974023,1980-01-01 00:00:00,2004-11-01 00:00:00
OL5 9AX,53.5254,-2.032438,397947,403193,SD979031,1990-02-01 00:00:00,
OL5 9AY,53.522587,-2.034412,397816,402880,SD978028,1980-01-01 00:00:00,
OL5 9AZ,53.522272,-2.035241,397761,402845,SD977028,1980-01-01 00:00:00,
OL5 9BA,53.522677,-2.033658,397866,402890,SD978028,1980-01-01 00:00:00,
OL5 9BB,53.525967,-2.031141,398033,403256,SD980032,1980-01-01 00:00:00,
OL5 9BD,53.525904,-2.032363,397952,403249,SD979032,1980-01-01 00:00:00,
OL5 9BE,53.526857,-2.029075,398170,403355,SD981033,1980-01-01 00:00:00,
OL5 9BF,53.52818,-2.024068,398502,403502,SD985035,1997-06-01 00:00:00,
OL5 9BG,53.52639,-2.030749,398059,403303,SD980033,1980-01-01 00:00:00,
OL5 9BH,53.52817,-2.029453,398145,403501,SD981035,1991-01-01 00:00:00,
OL5 9BJ,53.5263,-2.031503,398009,403293,SD980032,1980-01-01 00:00:00,2001-08-01 00:00:00
OL5 9BL,53.528493,-2.028639,398199,403537,SD981035,1980-01-01 00:00:00,
OL5 9BN,53.530056,-2.032502,397943,403711,SD979037,1980-01-01 00:00:00,
OL5 9BP,53.529276,-2.026784,398322,403624,SD983036,1980-01-01 00:00:00,
OL5 9BQ,53.526353,-2.031413,398015,403299,SD980032,1980-01-01 00:00:00,
OL5 9BS,53.52924,-2.026527,398339,403620,SD983036,1980-01-01 00:00:00,
OL5 9BT,53.526103,-2.025062,398436,403271,SD984032,1980-01-01 00:00:00,
OL5 9BU,53.529006,-2.026195,398361,403594,SD983035,1980-01-01 00:00:00,
OL5 9BW,53.529141,-2.026784,398322,403609,SD983036,1980-01-01 00:00:00,
OL5 9BX,53.514904,-2.025206,398426,402025,SD984020,1990-02-01 00:00:00,
OL5 9BY,53.524403,-2.032588,397937,403082,SD979030,1992-01-01 00:00:00,
OL5 9BZ,53.527513,-2.029453,398145,403428,SD981034,1991-09-01 00:00:00,
OL5 9DA,53.52835,-2.025245,398424,403521,SD984035,1980-01-01 00:00:00,
OL5 9DB,53.527083,-2.025576,398402,403380,SD984033,1980-01-01 00:00:00,
OL5 9DD,53.527631,-2.02621,398360,403441,SD983034,1980-01-01 00:00:00,
OL5 9DE,53.524871,-2.028305,398221,403134,SD982031,1980-01-01 00:00:00,
OL5 9DF,53.52435,-2.02571,398393,403076,SD983030,1980-01-01 00:00:00,
OL5 9DG,53.524467,-2.0266,398334,403089,SD983030,1980-01-01 00:00:00,
OL5 9DH,53.518608,-2.022373,398614,402437,SD986024,1980-01-01 00:00:00,
OL5 9DJ,53.517897,-2.025902,398380,402358,SD983023,1980-01-01 00:00:00,2011-11-01 00:00:00
OL5 9DL,53.516206,-2.030923,398047,402170,SD980021,1980-01-01 00:00:00,
OL5 9DN,53.516934,-2.03127,398024,402251,SD980022,1980-01-01 00:00:00,
OL5 9DP,53.517897,-2.025902,398380,402358,SD983023,2009-10-01 00:00:00,
OL5 9DQ,53.518418,-2.024198,398493,402416,SD984024,1980-01-01 00:00:00,
OL5 9DR,53.516161,-2.031677,397997,402165,SD979021,1980-01-01 00:00:00,
OL5 9DS,53.524377,-2.027987,398242,403079,SD982030,1980-01-01 00:00:00,
OL5 9DT,53.529365,-2.028096,398235,403634,SD982036,2000-12-01 00:00:00,
OL5 9DU,53.525402,-2.027686,398262,403193,SD982031,1980-01-01 00:00:00,
OL5 9DW,53.516619,-2.032205,397962,402216,SD979022,1980-01-01 00:00:00,
OL5 9DX,53.526463,-2.026646,398331,403311,SD983033,1980-01-01 00:00:00,
OL5 9DY,53.527002,-2.026511,398340,403371,SD983033,1980-01-01 00:00:00,
OL5 9DZ,53.526256,-2.027355,398284,403288,SD982032,1980-01-01 00:00:00,
OL5 9EA,53.516258,-2.035206,397763,402176,SD977021,1980-01-01 00:00:00,
OL5 9EB,53.51838,-2.034288,397824,402412,SD978024,1980-01-01 00:00:00,
OL5 9ED,53.517742,-2.033488,397877,402341,SD978023,1980-01-01 00:00:00,
OL5 9EE,53.517743,-2.031557,398005,402341,SD980023,1980-01-01 00:00:00,
OL5 9EF,53.517599,-2.0302,398095,402325,SD980023,1980-01-01 00:00:00,
OL5 9EG,53.517465,-2.028843,398185,402310,SD981023,1980-01-01 00:00:00,
OL5 9EH,53.516997,-2.029807,398121,402258,SD981022,1980-01-01 00:00:00,
OL5 9EJ,53.517222,-2.028797,398188,402283,SD981022,1980-01-01 00:00:00,
OL5 9EL,53.518094,-2.02729,398288,402380,SD982023,1980-01-01 00:00:00,
OL5 9EN,53.517932,-2.027742,398258,402362,SD982023,1980-01-01 00:00:00,
OL5 9EP,53.517779,-2.029929,398113,402345,SD981023,1980-01-01 00:00:00,
OL5 9EQ,53.517555,-2.027591,398268,402320,SD982023,1980-01-01 00:00:00,
OL5 9ER,53.518031,-2.030095,398102,402373,SD981023,1980-01-01 00:00:00,
OL5 9ES,53.518193,-2.027621,398266,402391,SD982023,1980-01-01 00:00:00,
OL5 9ET,53.518201,-2.030924,398047,402392,SD980023,1980-01-01 00:00:00,
OL5 9EU,53.518327,-2.032071,397971,402406,SD979024,1980-01-01 00:00:00,
OL5 9EW,53.517842,-2.029054,398171,402352,SD981023,1980-01-01 00:00:00,
OL5 9EX,53.518282,-2.032538,397940,402401,SD979024,1980-01-01 00:00:00,
OL5 9EY,53.517284,-2.032764,397925,402290,SD979022,1980-01-01 00:00:00,
OL5 9EZ,53.517535,-2.034317,397822,402318,SD978023,1980-01-01 00:00:00,
OL5 9FB,53.51625,-2.032099,397969,402175,SD979021,1998-06-01 00:00:00,1999-06-01 00:00:00
OL5 9FD,53.516439,-2.032114,397968,402196,SD979021,1998-12-01 00:00:00,2000-06-01 00:00:00
OL5 9FE,53.516439,-2.032114,397968,402196,SD979021,1999-12-01 00:00:00,2001-06-01 00:00:00
OL5 9FG,53.528925,-2.029152,398165,403585,SD981035,2007-03-01 00:00:00,
OL5 9FL,53.517866,-2.039958,397448,402355,SD974023,2007-07-01 00:00:00,
OL5 9GA,53.518163,-2.039083,397506,402388,SD975023,2006-06-01 00:00:00,
OL5 9GB,53.517453,-2.037499,397611,402309,SD976023,2007-01-01 00:00:00,
OL5 9GD,53.51864,-2.03738,397619,402441,SD976024,2007-01-01 00:00:00,
OL5 9GE,53.516869,-2.038916,397517,402244,SD975022,2009-01-01 00:00:00,
OL5 9GF,53.527747,-2.030931,398047,403454,SD980034,2007-11-01 00:00:00,
OL5 9GG,53.527936,-2.030298,398089,403475,SD980034,2006-11-01 00:00:00,
OL5 9GH,53.528897,-2.030842,398053,403582,SD980035,2008-09-01 00:00:00,
OL5 9HA,53.516322,-2.033683,397864,402183,SD978021,1980-01-01 00:00:00,
OL5 9HB,53.516412,-2.034452,397813,402193,SD978021,1980-01-01 00:00:00,
OL5 9HD,53.526354,-2.029995,398109,403299,SD981032,2001-12-01 00:00:00,
OL5 9HE,53.516185,-2.041102,397372,402168,SD973021,2004-09-01 00:00:00,
OL5 9HF,53.524852,-2.033358,397886,403132,SD978031,2004-02-01 00:00:00,
OL5 9HH,53.512464,-2.040164,397434,401754,SD974017,1980-01-01 00:00:00,
OL5 9HJ,53.526219,-2.029497,398142,403284,SD981032,2006-02-01 00:00:00,
OL5 9HL,53.514478,-2.038944,397515,401978,SD975019,1980-01-01 00:00:00,
OL5 9HN,53.513578,-2.039999,397445,401878,SD974018,1980-01-01 00:00:00,
OL5 9HP,53.515143,-2.038085,397572,402052,SD975020,2007-09-01 00:00:00,
OL5 9HR,53.516393,-2.037724,397596,402191,SD975021,1980-01-01 00:00:00,
OL5 9HS,53.514676,-2.036155,397700,402000,SD977020,1980-01-01 00:00:00,1985-12-01 00:00:00
OL5 9HT,53.514541,-2.03626,397693,401985,SD976019,1980-01-01 00:00:00,
OL5 9HU,53.514982,-2.035386,397751,402034,SD977020,1980-01-01 00:00:00,
OL5 9HW,53.515827,-2.036925,397649,402128,SD976021,1996-12-01 00:00:00,
OL5 9HX,53.514955,-2.034164,397832,402031,SD978020,1980-01-01 00:00:00,
OL5 9HY,53.515369,-2.033953,397846,402077,SD978020,1980-01-01 00:00:00,
OL5 9HZ,53.515091,-2.033094,397903,402046,SD979020,1980-01-01 00:00:00,
OL5 9JA,53.513177,-2.031056,398038,401833,SD980018,2007-11-01 00:00:00,
OL5 9JB,53.514444,-2.032445,397946,401974,SD979019,1980-01-01 00:00:00,
